horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Susanbequick (IRE)","19:00:00","2022-06-16","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","12","10","Morris, Luke","9","Watson, Archie","131","56","11","17",
"Susanbequick (IRE)","17:40:00","2022-06-04","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","18","1","Crouch, Hector","12","Watson, Archie","134","54","6",,
"Susanbequick (IRE)","15:00:00","2022-05-17","Brighton","Flat (Turf)","Novices","1m ","8","Good To Firm","6","Class 5","12","4","Morris, Luke","50","Watson, Archie","128","0","1","10.75",
"Susanbequick (IRE)","20:00:00","2022-05-05","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","10","Class 5","8","7","Doyle, Hollie","22","Watson, Archie","122","0","3","13.25",
"Susanbequick (IRE)","18:05:00","2022-04-27","Brighton","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","3","Class 6","No Prev","3","Morris, Luke","7.5","Watson, Archie","118","0","2","13",
"Ailish T","17:30:00","2022-08-01","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","12","3","Obrien, Miss Fern","20","OBrien, Fergal","137","50","6","2.5",
"Ailish T","18:25:00","2022-07-20","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 6","22","5","Doyle, Hollie","12","OBrien, Fergal","132","52","8","5.75",
"Ailish T","18:00:00","2022-06-28","Chepstow","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","256","11","Egan, David","25","OBrien, Fergal","128","54","1","9.25",
"Ailish T","18:30:00","2021-10-15","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","13","Class 6","32","5","Watson, Jason","18","OMeara, D","124","56","1","5.05",
"Ailish T","17:45:00","2021-09-13","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 6","24","5","Watson, Jason","10","OMeara, D","130","56","6","4.55",
"Belisa De Vega (IRE)","13:25:00","2022-08-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 6","42","1","Crouch, Hector","5","Portman, J G","128","55","2",,
"Belisa De Vega (IRE)","16:30:00","2022-07-03","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 6","20","2","Hornby, Rob","8","Portman, J G","129","54","8","0.5",
"Belisa De Vega (IRE)","19:20:00","2022-06-13","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","12","Class 6","17","10","Ryan, Rossa","4","Portman, J G","131","56","7","19.93",
"Belisa De Vega (IRE)","13:20:00","2022-05-27","Chepstow","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","16","5","Crouch, Hector","5","Portman, J G","133","58","8","4.78",
"Belisa De Vega (IRE)","20:30:00","2022-05-11","Bath","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","30","7","Bennett, Charlie","10","Portman, J G","134","59","2","1.75",
"Cicely (IRE)","19:30:00","2022-06-28","Chepstow","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 6","16","7","Marquand, Tom","5.5","Kirk, S","135","60","2","17.25",
"Cicely (IRE)","17:35:00","2022-06-12","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 6","13","5","Marquand, Tom","12","Kirk, S","132","62","1","3.4",
"Cicely (IRE)","19:40:00","2022-05-30","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","6","Class 5","7","4","Marquand, Tom","12","Kirk, S","128","63","1","2.1",
"Cicely (IRE)","14:20:00","2022-05-23","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","14","Class 6","24","6","Stammers, Oliver","25","Kirk, S","128","63","9","7",
"Cicely (IRE)","16:00:00","2022-04-29","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","51","1","Stammers, Oliver","5","Kirk, S","132","57","5",,
"Coconut Bay","19:20:00","2022-08-20","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","21","1","Norton, Francis","3.5","Morrison, H","125","52","3",,
"Coconut Bay","19:45:00","2022-07-30","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","24","4","Clutterbuck, Rhys","4.5","Morrison, H","120","52","2","1.65",
"Coconut Bay","13:00:00","2022-07-06","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","16","3","Steward, Louis","6","Morrison, H","132","52","7","2.4",
"Coconut Bay","20:00:00","2022-06-20","Wolverhampton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 5","16","8","Hart, Jason","125","Morrison, H","125","0","1","8.15",
"Coconut Bay","18:45:00","2022-06-04","Lingfield","All Weather","Novices","7f ","7","Standard","7","Class 5","12","6","Currie, Nicola","40","Morrison, H","128","0","2","9.78",
"Coligone Kate","14:08:00","2022-08-14","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 6","15","2","Hardie, Cameron","33","Pears, Ollie","132","57","6","0.75",
"Coligone Kate","18:05:00","2022-07-30","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 6","39","7","Hardie, Cameron","11","Pears, Ollie","133","58","4","9.8",
"Coligone Kate","15:45:00","2022-06-21","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 6","14","6","Lee, G","5.5","Pears, Ollie","133","58","7","6.25",
"Coligone Kate","18:25:00","2022-06-07","Wetherby","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","28","2","Lee, G","9","Pears, Ollie","131","56","9","0.15",
"Coligone Kate","16:45:00","2022-05-10","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 6","8","5","Sullivan, James P","20","Pears, Ollie","134","59","5","5",
"Heatherdown Hero","14:40:00","2022-08-24","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","17","3","Sayette, B D L","8.5","Bell, M L W","133","61","2","1.5",
"Heatherdown Hero","14:50:00","2022-08-07","Leicester","Flat (Turf)","Claimer","1m ","8","Good To Firm","5","Class 5","12","5","Hogan, D E","1.75","Bell, M L W","127","63","1","5.9",
"Heatherdown Hero","15:20:00","2022-07-26","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","29","4","Keenan, Darragh","6.5","Bell, M L W","133","65","6","5.25",
"Heatherdown Hero","20:15:00","2022-06-27","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","49","6","Shoemark, Kieran","3","Bell, M L W","129","67","2","5",
"Heatherdown Hero","19:40:00","2022-05-09","Windsor","Flat (Turf)","Novices","1m2f ","10","Good To Firm","10","Class 5","26","7","Hogan, D E","20","Bell, M L W","131","0","6","10.25",
"Salonica","18:40:00","2022-08-02","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","40","6","Davies, Harry","9","Boughey, George","125","60","2","5.78",
"Salonica","18:15:00","2022-06-23","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 6","80","5","Buick, William","7.5","Boughey, George","131","61","5","12.78",
"Salonica","16:20:00","2022-04-04","Redcar","Flat (Turf)","Handicap","1m2f ","10","Soft","14","Class 5","26","11","Curtis, B A","9","Boughey, George","125","61","3","22.3",
"Salonica","13:50:00","2022-03-09","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","4","2","Doyle, James","7.5","Boughey, George","133","60","7","0.03",
"Salonica","12:49:00","2022-03-05","Lingfield","All Weather","Handicap","1m2f ","10","Standard","6","Class 6","19","2","Doyle, Hollie","8","Boughey, George","129","60","3","2",
"Snooze Lane (IRE)","20:20:00","2022-08-13","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard To Slow","6","Class 6","33","2","Bryan, Joshua","11","Hollinshead, Sarah","134","59","4","2.25",
"Snooze Lane (IRE)","20:25:00","2022-07-11","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard To Slow","9","Class 6","21","5","Bryan, Joshua","50","Hollinshead, Sarah","130","0","7","10.9",
"Snooze Lane (IRE)","13:35:00","2022-06-20","Chepstow","Flat (Turf)","Maiden","1m ","8","Good","8","Class 5","69","3","Bryan, Joshua","125","Hollinshead, Sarah","130","0","3","8.65",
"Snooze Lane (IRE)","18:45:00","2022-04-12","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","8","Class 5","No Prev","8","Morris, Luke","25","Hollinshead, Sarah","126","0","2","29.05",
"Vaxholm (IRE)","20:20:00","2022-08-13","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard To Slow","6","Class 6","9","6","Dobie, Georgia","10","Moore, J S","125","53","1","7.78",
"Vaxholm (IRE)","15:00:00","2022-08-04","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","6","Class 6","26","5","Howarth, Christian","20","Moore, J S","128","55","5","8.15",
"Vaxholm (IRE)","19:45:00","2022-07-09","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 6","33","5","Howarth, Christian","12","Moore, J S","132","57","6","2.4",
"Vaxholm (IRE)","13:53:00","2022-06-06","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","20","7","Egan, John","10","Moore, J S","132","61","6","11.15",
"Vaxholm (IRE)","16:20:00","2022-05-17","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","113","9","Coughlan, Laura","18","Moore, J S","131","61","10","12.6",
"Abaya Du Mathan (FR)","16:29:00","2022-08-17","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Good","11","Class 5","51","6","Scudamore, Tom","10","Pipe, D E","170","107","0","40.85",
"Abaya Du Mathan (FR)","13:30:00","2022-06-27","Southwell","National Hunt","Handicap Chase","3m1½f ","25.5","Good","10","Class 4","17","PU","Scudamore, Tom","8.5","Pipe, D E","160","109","0",,
"Abaya Du Mathan (FR)","19:13:00","2022-06-10","Aintree","National Hunt","Handicap Chase","3m1f ","25","Good","4","Class 3","38","2","Scudamore, Tom","12","Pipe, D E","157","110","0","8.5",
"Abaya Du Mathan (FR)","16:15:00","2022-05-03","Fakenham","National Hunt","Handicap Chase","3m6½f ","30.5","Good","10","Class 3","15","PU","Gillard, Fergus","12","Pipe, D E","152","112","0",,
"Abaya Du Mathan (FR)","17:30:00","2022-04-18","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Good","6","Class 4","11","3","Gillard, Fergus","2.25","Pipe, D E","161","112","0","6.75",
"Almost Gold (IRE)","13:55:00","2022-07-24","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","11","Class 5","78","PU","Todd, C J","10","Williams, Ian","169","101","0",,
"Almost Gold (IRE)","19:50:00","2022-05-07","Warwick","National Hunt","Handicap Chase","3m ","24","Good","9","Class 5","584","3","Todd, C J","11","Williams, Ian","167","102","0","7",
"Almost Gold (IRE)","14:35:00","2020-09-30","Huntingdon","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good","6","Class 5","28","1","OBrien, T J","2.25","Williams, Ian","166","102","0",,
"Almost Gold (IRE)","18:00:00","2020-09-02","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good","14","Class 5","48","8","OBrien, T J","3.33","Williams, Ian","167","106","0","36",
"Almost Gold (IRE)","14:45:00","2020-07-16","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good","5","Class 4","246","3","OBrien, T J","2.25","Williams, Ian","155","108","0","17.75",
"Bagan","19:40:00","2022-08-17","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","9","Class 5","27","5","Sansom, Daniel","2.75","Mullins, J W","156","96","0","10.5",
"Bagan","16:30:00","2022-07-21","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","12","Class 5","27","1","Newman, Mr Joshua","2.75","Mullins, J W","158","90","0",,
"Bagan","13:55:00","2022-06-24","Cartmel","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","11","Class 5","14","UR","Newman, Mr Joshua","3.33","Mullins, J W","158","90","0",,
"Bagan","17:41:00","2022-06-10","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Class 5","18","3","Sansom, Daniel","3.33","Mullins, J W","163","91","0","5.55",
"Bagan","13:30:00","2022-05-23","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","10","Class 4","20","6","Dixon, Jason","5","Mullins, J W","152","92","0","10.05",
"Cape Robin (IRE)","18:25:00","2022-06-02","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good","4","Class 3","154","PU","Johns, Alan","4","Vaughan, Tim","146","107","0",,
"Cape Robin (IRE)","13:50:00","2021-12-30","Taunton","National Hunt","Handicap Novices Chase","2m7f ","23","Good To Soft","10","Class 4","56","PU","Johns, Alan","22","Vaughan, Tim","154","109","0",,
"Cape Robin (IRE)","14:08:00","2021-11-04","Ludlow","National Hunt","Handicap Chase","3m2f ","26","Good","8","Class 3","36","2","Price, Charlie","8","Vaughan, Tim","146","108","0","2",
"Cape Robin (IRE)","15:40:00","2021-09-29","Bangor","National Hunt","Handicap Chase","2m4½f ","20.5","Good","9","Class 4","37","7","Price, Charlie","4.5","Vaughan, Tim","163","110","0","40.35",
"Cape Robin (IRE)","16:30:00","2021-08-23","Stratford","National Hunt","Handicap Novices Chase","2m5f ","21","Good","6","Class 4","54","5","Price, Charlie","3","Vaughan, Tim","154","112","0","11.5",
"Corrany (IRE)","19:40:00","2022-08-17","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","9","Class 5","19","7","Lambert, Finn","22","Phillips, R T","157","101","0","21",
"Corrany (IRE)","14:00:00","2022-07-29","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","8","Class 5","24","6","Lambert, Finn","12","Phillips, R T","163","105","0","17",
"Corrany (IRE)","21:00:00","2022-07-05","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","10","Class 4","29","5","Lambert, Finn","18","Phillips, R T","151","108","0","26.9",
"Corrany (IRE)","14:45:00","2022-06-06","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","9","Class 4","45","8","Lambert, Finn","50","Phillips, R T","163","112","0","17.35",
"Corrany (IRE)","17:50:00","2022-04-22","Chepstow","National Hunt","Handicap Hurdle","3m ","24","Good","8","Class 4","30","PU","Hiskett, Daniel","40","Phillips, R T","163","117","0",,
"Cresswell Queen","20:45:00","2022-07-26","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","14","Class 5","9","5","Reed, Harry","4.5","Hamer, Mrs D A","146","83","0","5",
"Cresswell Queen","15:25:00","2022-07-17","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","4","Class 4","31","2","Reed, Harry","1.88","Hamer, Mrs D A","161","92","0","12",
"Cresswell Queen","18:35:00","2022-06-16","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good","7","Class 4","44","1","Reed, Harry","7.5","Hamer, Mrs D A","144","82","0",,
"Cresswell Queen","18:20:00","2022-05-03","Sedgefield","National Hunt","Handicap Hurdle","3m3f ","27","Good","8","Class 5","25","3","Reed, Harry","1.63","Davidson, Tristan","153","83","0","16.75",
"Cresswell Queen","16:35:00","2022-04-08","Sedgefield","National Hunt","Handicap Hurdle","3m3f ","27","Good To Soft","10","Class 5","15","2","Reed, Harry","4","Davidson, Tristan","149","83","0","8.5",
"Dunbar (FR)","17:40:00","2022-08-15","Bangor","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good","9","Class 5","74","5","Jones, Ben R","22","Rees, D A","153","90","0","17",
"Dunbar (FR)","17:50:00","2022-06-02","Ffos Las","National Hunt","Handicap Chase","2m3½f ","19.5","Good","6","Class 5","5","5","Jones, Ben R","3.33","Rees, D A","160","92","0","44.25",
"Dunbar (FR)","18:25:00","2022-05-28","Ffos Las","National Hunt","Handicap Chase","2m ","16","Good","6","Class 5","23","3","Jones, Ben R","3","Rees, D A","161","93","0","12.75",
"Dunbar (FR)","13:15:00","2022-05-05","Worcester","National Hunt","Handicap Chase","2m1f ","17","Good","9","Class 5","18","8","Jones, Ben R","5.5","Rees, D A","161","93","0","37.5",
"Dunbar (FR)","14:05:00","2022-04-17","Ffos Las","National Hunt","Handicap Chase","2m ","16","Good","6","Class 5","304","1","Bowen, Sean P","6","Rees, D A","159","90","0",,
"Dynali","19:10:00","2022-08-13","Market Rasen","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Good","10","Class 5","40","6","Quinlan, Jack","5.5","Murphy, Amy","165","95","0","24.53",
"Dynali","17:05:00","2022-07-04","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","17","Class 5","25","4","Quinlan, Jack","16","Murphy, Amy","165","96","0","7.65",
"Dynali","15:00:00","2022-06-09","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good","6","Class 6","187","3","Ghiani, Marco","2.5","Murphy, Amy","135","64","3","11.15",
"Dynali","11:45:00","2021-12-04","Aintree","National Hunt","Handicap Novices Hurdle","3m1½f ","25.5","Soft","11","Class 4","14","8","Todd, C J","16","Williams, Ian","142","97","0","69.15",
"Dynali","15:08:00","2021-11-20","Huntingdon","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","7","Class 5","11","2","Todd, C J","4","Williams, Ian","155","97","0","1.5",
"Judge Earle (IRE)","13:30:00","2022-08-23","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","9","Class 5","5","1","Bowen, Sean P","2.5","Bowen, P","160","92","0",,
"Judge Earle (IRE)","15:50:00","2022-08-18","Stratford","National Hunt","Handicap Chase","3m3½f ","27.5","Good","9","Class 5","36","3","Bowen, Sean P","4","Bowen, P","160","92","0","12",
"Judge Earle (IRE)","15:38:00","2022-07-13","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Good","4","Class 5","14","1","Bowen, Sean P","0.83","Bowen, P","157","89","0",,
"Judge Earle (IRE)","14:00:00","2022-06-29","Worcester","National Hunt","Handicap Chase","2m4f ","20","Good","12","Class 5","13","2","Bowen, Sean P","4.5","Bowen, P","157","89","0","7",
"Judge Earle (IRE)","18:00:00","2022-06-16","Ffos Las","National Hunt","Handicap Chase","2m3½f ","19.5","Good","8","Class 5","31","1","Bowen, Sean P","9","Bowen, P","145","82","0",,
"Kabrit (IRE)","17:10:00","2022-07-17","Newton Abbot","National Hunt","Handicap Hurdle","3m3f ","27","Good","7","Class 4","18","6","Scholfield, Nick","4","Ralph, Alastair","167","106","0","22.53",
"Kabrit (IRE)","15:00:00","2022-06-29","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","8","Class 3","52","2","Edwards, Alex","12","Ralph, Alastair","139","104","0","0.1",
"Kabrit (IRE)","16:40:00","2022-05-08","Ludlow","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","5","Class 4","222","3","OBrien, T J","6","Ralph, Alastair","157","104","0","18",
"Kabrit (IRE)","14:18:00","2021-09-28","Worcester","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good","7","Class 4","27","5","Scholfield, Nick","4.5","Ralph, Alastair","156","110","0","69.25",
"Kabrit (IRE)","17:00:00","2021-09-01","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","5","Class 3","16","2","Scholfield, Nick","3.5","Ralph, Alastair","143","110","0","1.25",
"Present Chief (IRE)","13:35:00","2022-07-21","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","6","Class 4","24","5","ONeill, Jonjo (Jr)","9","ONeill, Jonjo","157","110","0","28.5",
"Present Chief (IRE)","13:30:00","2022-06-27","Southwell","National Hunt","Handicap Chase","3m1½f ","25.5","Good","10","Class 4","205","4","ONeill, Jonjo (Jr)","11","ONeill, Jonjo","163","112","0","39",
"Present Chief (IRE)","14:47:00","2021-12-04","Wetherby","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good To Soft","10","Class 4","23","PU","Kennedy, W T","50","ONeill, Jonjo","163","116","0",,
"Present Chief (IRE)","14:10:00","2021-11-11","Market Rasen","National Hunt","Handicap Novices Chase","3m1f ","25","Good","5","Class 4","21","4","Brogan, Kevin","4.5","ONeill, Jonjo","157","120","0","51.25",
"Present Chief (IRE)","15:40:00","2021-10-21","Carlisle","National Hunt","Handicap Chase","3m2½f ","26.5","Good","7","Class 3","27","3","ONeill, Jonjo (Jr)","3","ONeill, Jonjo","164","122","0","15",
"Racing Spirit","19:40:00","2022-08-17","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","9","Class 5","34","3","Edwards, Lee","12","Roberts, David","142","79","0","6",
"Racing Spirit","19:55:00","2022-07-14","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","11","Class 5","234","2","Edwards, Lee","20","Roberts, David","145","76","0","0.75",
"Racing Spirit","14:00:00","2021-11-22","Ludlow","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","11","Class 5","22","5","Edwards, Lee","16","Roberts, David","140","77","0","20.25",
"Racing Spirit","15:55:00","2021-10-31","Huntingdon","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","12","Class 5","15","3","Edwards, Lee","25","Roberts, David","146","77","0","7.25",
"Racing Spirit","14:50:00","2021-10-16","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Good","11","Class 5","18","8","Stones, Lewis","11","Roberts, David","140","78","0","42.25",
"Admirals Sunset","14:40:00","2022-08-18","Stratford","National Hunt","Handicap Chase","2m3½f ","19.5","Good","7","Class 2","23","4","Fuller, Page","14","Weston, D J","142","106","0","16.25",
"Admirals Sunset","18:00:00","2022-07-26","Worcester","National Hunt","Handicap Chase","2m½f ","16.5","Good","5","Class 3","28","3","Fuller, Page","7","Weston, D J","142","112","0","31.5",
"Admirals Sunset","18:50:00","2022-06-28","Stratford","National Hunt","Handicap Chase","2m1f ","17","Good","5","Class 3","44","2","Fuller, Page","16","Weston, D J","148","105","0","0.5",
"Admirals Sunset","14:22:00","2022-05-15","Stratford","National Hunt","Handicap Chase","2m3f ","19","Good","6","Class 4","163","UR","Davies, James","22","Weston, D J","168","105","0",,
"Admirals Sunset","15:00:00","2021-12-03","Sandown","National Hunt","Handicap Chase","1m7½f ","15.5","Good To Soft","9","Class 3","22","7","Fuller, Page","66","Weston, D J","151","108","0","32.53",
"Creadan Grae (IRE)","14:45:00","2022-08-23","Bangor","National Hunt","Handicap Chase","3m ","24","Good","5","Class 3","40","UR","Fox, Ned","66","Horsfall, Miss L","159","125","0",,
"Creadan Grae (IRE)","20:25:00","2022-07-14","Worcester","National Hunt","Novices Hurdle","2m7f ","23","Good","3","Class 4","691","3","Price, Charlie","18","Horsfall, Miss L","153","117","0","85.5",
"Creadan Grae (IRE)","17:35:00","2020-08-22","Killarney","National Hunt","Handicap Chase","2m5f ","21","Yielding","12","Grade 2","43","PU","ORegan, Denis","80","Elliott, Gordon","145","129","0",,
"Creadan Grae (IRE)","19:25:00","2020-07-10","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Good To Yielding","14","Ire","305","11","ORegan, Denis","33","Elliott, Gordon","154","130","0","44.03",
"Creadan Grae (IRE)","15:40:00","2019-09-09","Perth","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","5","Class 2","40","PU","Johnson, Richard","2","Elliott, Gordon","163","142","0",,
"Elios Dor (FR)","18:10:00","2022-08-15","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Good","7","Class 3","20","4","Sheppard, Stan","6","Walford, Robert","158","112","0","18.25",
"Elios Dor (FR)","18:00:00","2022-07-26","Worcester","National Hunt","Handicap Chase","2m½f ","16.5","Good","5","Class 3","9","2","Powell, Brendan","2.5","Walford, Robert","143","113","0","7.5",
"Elios Dor (FR)","13:30:00","2022-07-17","Stratford","National Hunt","Handicap Chase","2m1f ","17","Good","5","Class 2","25","4","Twiston-Davies, Sam","2.25","Walford, Robert","142","114","0","22.25",
"Elios Dor (FR)","13:35:00","2022-06-22","Worcester","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 4","30","2","Sheppard, Stan","3","Walford, Robert","158","110","0","0.15",
"Elios Dor (FR)","16:05:00","2022-05-23","Ludlow","National Hunt","Handicap Chase","2m ","16","Good","6","Class 4","11","1","Sheppard, Stan","5.5","Walford, Robert","161","103","0",,
"Glajou (FR)","17:00:00","2022-08-17","Worcester","National Hunt","Handicap Chase","2m½f ","16.5","Good","4","Class 4","27","2","Scudamore, Tom","3.5","Mulholland, N P","163","109","0","4.5",
"Glajou (FR)","14:10:00","2022-07-21","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 4","24","5","Doggrell, T","6","Mulholland, N P","158","107","0","8.25",
"Glajou (FR)","14:30:00","2022-06-27","Southwell","National Hunt","Novices Seller Hurdle","2m½f ","16.5","Good","12","Class 4","16","2","Williams, Lorcan","0.44","Nicholls, P F","154","109","0","2.5",
"Glajou (FR)","19:30:00","2022-06-11","Worcester","National Hunt","Handicap Novices Hurdle","2m ","16","Good","5","Class 4","70","4","Cobden, Harry","4","Nicholls, P F","168","111","0","6",
"Glajou (FR)","15:20:00","2022-04-02","Newbury","National Hunt","Handicap Chase","2m½f ","16.5","Good","6","Class 3","12","3","Cobden, Harry","4","Nicholls, P F","154","120","0","21.25",
"Sea Prince","13:30:00","2022-08-18","Stratford","National Hunt","Handicap Novices Chase","2m1f ","17","Good","5","Class 4","20","1","Woods, K K","1.25","Hales, A M","168","115","0",,
"Sea Prince","16:55:00","2022-07-29","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Good","5","Class 4","15","2","Bannister, Harry A A","1.63","Hales, A M","164","115","0","7",
"Sea Prince","17:50:00","2022-07-14","Worcester","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","5","Class 4","38","3","Woods, K K","1.75","Hales, A M","165","117","0","8.5",
"Sea Prince","15:55:00","2022-06-06","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","4","Class 4","178","2","Woods, K K","2.25","Hales, A M","168","117","0","1.25",
"Sea Prince","11:55:00","2021-12-10","Doncaster","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","13","Class 4","39","4","Burke, Jonathan","7.5","Hales, A M","163","117","0","14.9",
"Shareef Star","18:10:00","2022-08-15","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Good","7","Class 3","17","2","Bowen, James C","2","Bowen, P","156","110","0","1.75",
"Shareef Star","16:55:00","2022-07-29","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Good","5","Class 4","18","1","Bowen, James C","2.5","Bowen, P","153","104","0",,
"Shareef Star","15:10:00","2022-07-11","Newton Abbot","National Hunt","Handicap Chase","2m½f ","16.5","Good","6","Class 4","25","1","Bowen, James C","2.75","Bowen, P","154","100","0",,
"Shareef Star","18:00:00","2022-06-16","Ffos Las","National Hunt","Handicap Chase","2m3½f ","19.5","Good","8","Class 5","19","3","Bowen, James C","3.33","Bowen, P","163","100","0","22.75",
"Shareef Star","18:25:00","2022-05-28","Ffos Las","National Hunt","Handicap Chase","2m ","16","Good","6","Class 5","285","2","Bowen, Sean P","2.5","Bowen, P","168","100","0","4.25",
"Bryn Telescope","21:00:00","2022-05-28","Ffos Las","National Hunt","NH Flat","2m ","16","Good","6","Class 5","No Prev","5","Bowen, Sean P","3.5","Bowen, P","150","0","0","17.65",
"Bury Walls","19:00:00","2022-06-11","Worcester","National Hunt","NH Flat","2m ","16","Good","7","Class 5","No Prev","6","Edwards, Huw","25","Edwards, Simon","149","0","0","102",
"Inspector Lynley","16:25:00","2022-03-29","Fontwell","National Hunt","NH Flat","1m5½f ","13.5","Good","7","Class 5","No Prev","7","Scudamore, Tom","9","Mulholland, N P","154","0","0","44.25",
