horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Professor Calculus","13:05:00","2023-02-09","Doncaster","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 5","78","7","Cheleda, Angus","14","Hawke, N J","160","88","0","24.9",
"Professor Calculus","13:50:00","2022-11-23","Hereford","National Hunt","Handicap Novices Chase","2m ","16","Soft","7","Class 5","107","4","Buckley, Tom","8","Hawke, N J","146","91","0","21.4",
"Professor Calculus","16:00:00","2022-08-08","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","12","Class 6","25","9","Ladd, Theodore","66","Hawke, N J","133","56","11","18.75",
"Professor Calculus","17:10:00","2022-07-14","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 6","18","4","Buckley, Tom","40","Hawke, N J","130","59","5","12.75",
"Professor Calculus","15:50:00","2022-06-26","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 5","32","11","Larson, Frederick","100","Hawke, N J","122","62","1","20.95",
"Sans Of Gold (IRE)","13:00:00","2023-01-04","Hereford","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","16","Class 5","55","PU","Buckley, Tom","80","Frost, J D","152","83","0",,
"Sans Of Gold (IRE)","13:50:00","2022-11-10","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","7","Class 4","26","5","Cheleda, Angus","125","Frost, J D","148","0","0","44.5",
"Sans Of Gold (IRE)","13:10:00","2022-10-15","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","12","Class 4","29","7","Cheleda, Angus","150","Frost, J D","148","0","0","46",
"Sans Of Gold (IRE)","14:10:00","2022-09-16","Newton Abbot","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","6","Class 4","No Prev","4","Cheleda, Angus","150","Frost, J D","146","0","0","30.5",
"Sister Saint (FR)","15:25:00","2023-01-29","Fontwell","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","11","Class 4","39","7","Williams, Lorcan","50","Nicholls, P F","157","0","0","63.4",
"Sister Saint (FR)","13:00:00","2022-12-21","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","14","Class 4","37","7","Cheleda, Angus","16","Nicholls, P F","146","0","0","36.4",
"Sister Saint (FR)","15:30:00","2022-11-14","Exeter","National Hunt","Novices Hurdle","2m2½f ","18.5","Good","14","Class 4","235","9","Cobden, Harry","12","Nicholls, P F","154","0","0","44.75",
"Sister Saint (FR)","17:05:00","2022-03-24","Chepstow","National Hunt","NH Flat","2m ","16","Good","11","Class 5","No Prev","8","Cobden, Harry","2","Nicholls, P F","154","0","0","8.7",
"The Rain King (IRE)","14:30:00","2023-02-07","Taunton","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","10","Class 4","31","5","Eyston, Miss T","28","Dunn, Mrs Alex","135","92","0","6",
"The Rain King (IRE)","14:40:00","2023-01-07","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","17","Class 5","30","PU","Armson, Philip","16","Dunn, Mrs Alex","157","94","0",,
"The Rain King (IRE)","13:35:00","2022-12-08","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good","14","Class 4","20","3","Gillard, Fergus","80","Dunn, Mrs Alex","151","0","0","26",
"The Rain King (IRE)","14:20:00","2022-11-18","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","15","Class 4","21","8","Gillard, Fergus","33","Dunn, Mrs Alex","151","0","0","28.75",
"The Rain King (IRE)","17:00:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good To Soft","16","Class 5","11","6","Fisher, Taylor","40","Dunn, Mrs Alex","132","74","2","11.25",
"West Park Boy","13:27:00","2023-01-28","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","32","5","Houlihan, Sean M","66","Hobbs, P J","162","0","0","22.25",
"West Park Boy","12:00:00","2022-12-27","Chepstow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","15","Class 4","32","10","Houlihan, Sean M","125","Hobbs, P J","154","0","0","26.5",
"West Park Boy","12:10:00","2022-11-25","Newbury","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","12","Class 3","No Prev","8","OBrien, T J","28","Hobbs, P J","158","0","0","59.25",
"Across The Line (IRE)","14:30:00","2023-02-07","Taunton","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","10","Class 4","68","10","Kimber, Harry","40","Hosie, Syd","164","117","0","13.78",
"Across The Line (IRE)","14:55:00","2022-12-01","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","10","Class 3","17","8","Powell, Brendan","66","Hosie, Syd","165","120","0","13.25",
"Across The Line (IRE)","15:50:00","2022-11-14","Leicester","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Firm","4","Class 4","145","3","Harney, Gearoid","4.5","Hosie, Syd","161","120","0","1.9",
"Across The Line (IRE)","13:35:00","2022-06-22","Worcester","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 4","12","5","Doggrell, T","10","Hosie, Syd","163","122","0","59.3",
"Across The Line (IRE)","18:51:00","2022-06-10","Newton Abbot","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 2","14","6","Wedge, Adam","4","Hosie, Syd","142","123","0","30.15",
"All Dancer (FR)","14:22:00","2022-12-26","Huntingdon","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","8","Class 4","23","6","Buckley, Tom","3.33","Nicholls, P F","164","109","0","26.25",
"All Dancer (FR)","13:02:00","2022-12-03","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","8","Class 3","38","7","Williams, Lorcan","7","Nicholls, P F","156","113","0","20.15",
"All Dancer (FR)","15:10:00","2022-10-26","Chepstow","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","6","Class 4","289","5","Cobden, Harry","9","Nicholls, P F","165","117","0","33.5",
"All Dancer (FR)","14:30:00","2022-01-10","Taunton","National Hunt","Handicap Novices Chase","2m ","16","Soft","4","Class 3","No Prev","4","Cobden, Harry","1.88","Nicholls, P F","145","120","0","18.9",
"Dock Road (IRE)","14:03:00","2023-02-05","Hereford","National Hunt","Handicap Chase","3m1½f ","25.5","Good","10","Class 5","35","3","Bastyan, Mitchell S","7","Llewellyn, Robert","168","100","0","14",
"Dock Road (IRE)","12:35:00","2023-01-01","Fakenham","National Hunt","Handicap Chase","3m6½f ","30.5","Good To Soft","7","Class 5","31","UR","Clarke, Mr Sean","2","Llewellyn, Robert","156","100","0",,
"Dock Road (IRE)","12:25:00","2022-12-01","Wincanton","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","8","Class 4","182","2","Clarke, Mr Sean","5.5","Llewellyn, Robert","155","100","0","5.5",
"Dock Road (IRE)","16:02:00","2022-06-02","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","8","Class 5","50","5","Lambert, Finn","3","Pauling, Ben","163","107","0","26.55",
"Dock Road (IRE)","19:30:00","2022-04-13","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good","13","Class 5","62","2","Morgan, Luca","11","Pauling, Ben","165","107","0","2",
"Potters Venture (IRE)","15:00:00","2023-02-06","Fontwell","National Hunt","Handicap Novices Chase","3m2½f ","26.5","Good To Soft","4","Class 4","42","3","Kimber, Harry","6.5","Burke, Kieran","155","110","0","52",
"Potters Venture (IRE)","15:13:00","2022-12-26","Wincanton","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","11","Class 2","32","6","Godfrey, Ben","22","Burke, Kieran","139","113","0","59.25",
"Potters Venture (IRE)","14:20:00","2022-11-24","Taunton","National Hunt","Handicap Novices Chase","3m ","24","Good","8","Class 4","40","8","Kimber, Harry","3","Burke, Kieran","153","110","0","55.55",
"Potters Venture (IRE)","13:45:00","2022-10-15","Newton Abbot","National Hunt","Handicap Novices Chase","3m2f ","26","Good","4","Class 4","144","1","Kimber, Harry","2.5","Burke, Kieran","149","106","0",,
"Potters Venture (IRE)","15:11:00","2022-05-24","Bangor","National Hunt","Handicap Chase","3m ","24","Good To Soft","6","Class 4","84","PU","Houlihan, Sean M","7.5","Hobbs, P J","166","108","0",,
"Premiumaccess (IRE)","15:15:00","2023-01-10","Exeter","National Hunt","Handicap Chase","3m ","24","Heavy","8","Class 3","15","6","Powell, Brendan","18","Tizzard, Joe","156","114","0","14.5",
"Premiumaccess (IRE)","13:28:00","2022-12-26","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","11","Class 3","43","UR","Kimber, Harry","9","Tizzard, Joe","154","114","0",,
"Premiumaccess (IRE)","14:05:00","2022-11-13","Fontwell","National Hunt","Handicap Chase","3m4f ","28","Good To Soft","11","Class 3","25","2","Kimber, Harry","9","Tizzard, Joe","137","111","0","3.25",
"Premiumaccess (IRE)","16:35:00","2022-10-19","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Good","4","Class 5","161","2","Powell, Brendan","2.25","Tizzard, Joe","167","106","0","15",
"Premiumaccess (IRE)","14:35:00","2022-05-11","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good","5","Class 4","39","4","Scudamore, Tom","3.5","Tizzard, Joe","168","110","0","22.75",
"Reserve Tank (IRE)","14:00:00","2023-02-03","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","13","Class 4","43","4","Bowen, James C","28","Bowen, P","163","115","0","10.9",
"Reserve Tank (IRE)","14:10:00","2022-12-22","Ffos Las","National Hunt","Handicap Chase","3m ","24","Soft","12","Class 3","57","PU","Bowen, James C","33","Bowen, P","158","120","0",,
"Reserve Tank (IRE)","16:20:00","2022-10-26","Chepstow","National Hunt","Handicap Chase","3m½f ","24.5","Good","6","Class 3","171","PU","Bowen, Sean P","5","Bowen, P","161","122","0",,
"Reserve Tank (IRE)","16:00:00","2022-05-08","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","6","Class 3","16","3","Kimber, Harry","6","Tizzard, Joe","165","125","0","25",
"Reserve Tank (IRE)","18:50:00","2022-04-22","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","5","Class 3","9","3","Scudamore, Tom","6.5","Tizzard, C L","165","128","0","18",
"Stormy Flight (IRE)","15:00:00","2023-02-03","Chepstow","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good To Soft","5","Class 3","88","2","Williams, Lorcan","20","Scott, J","146","114","0","1.25",
"Stormy Flight (IRE)","13:25:00","2022-11-07","Kempton","National Hunt","Handicap Novices Chase","2m5f ","21","Good To Soft","8","Class 4","15","4","Williams, Lorcan","8","Scott, J","165","117","0","91.5",
"Stormy Flight (IRE)","15:30:00","2022-10-23","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","12","Class 3","163","9","Dingle, Rex","6.5","Scott, J","163","120","0","44",
"Stormy Flight (IRE)","19:00:00","2022-05-13","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 2","30","10","Dingle, Rex","9","Scott, J","158","123","0","23.28",
"Stormy Flight (IRE)","18:40:00","2022-04-13","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good","8","Class 3","22","5","Dingle, Rex","4.5","Scott, J","156","124","0","14.25",
"Trixster (IRE)","13:45:00","2023-01-25","Catterick","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","7","Class 4","35","3","Price, Charlie","3.5","Vaughan, Tim","159","114","0","9.65",
"Trixster (IRE)","13:23:00","2022-12-21","Taunton","National Hunt","Handicap Chase","3m3½f ","27.5","Good","8","Class 4","39","2","Price, Charlie","4.5","Vaughan, Tim","164","114","0","6",
"Trixster (IRE)","13:10:00","2022-11-12","Cheltenham","National Hunt","Handicap Chase","3m1½f ","25.5","Good","10","Class 3","37","7","Emsley, Miss C","11","Vaughan, Tim","136","115","0","29.75",
"Trixster (IRE)","14:50:00","2022-10-06","Warwick","National Hunt","Handicap Novices Chase","3m ","24","Good","3","Class 3","169","2","Price, Charlie","4","Vaughan, Tim","144","115","0","0.5",
"Trixster (IRE)","14:40:00","2022-04-20","Ludlow","National Hunt","Handicap Chase","3m ","24","Good","5","Class 3","7","2","Johns, Alan","1.88","Vaughan, Tim","154","112","0","3.5",
"Amelias Dance (IRE)","14:30:00","2023-02-07","Taunton","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","10","Class 4","38","2","Quinn, Caoilin","4.5","Walford, Robert","161","116","0","0.75",
"Amelias Dance (IRE)","12:10:00","2022-12-31","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","9","Class 3","10","5","Carver, Bryan","7","Walford, Robert","161","116","0","30.25",
"Amelias Dance (IRE)","14:53:00","2022-12-21","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 4","20","1","Carver, Bryan","10","Walford, Robert","157","109","0",,
"Amelias Dance (IRE)","14:55:00","2022-12-01","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","10","Class 3","18","4","Carver, Bryan","14","Walford, Robert","154","109","0","3.25",
"Amelias Dance (IRE)","14:40:00","2022-11-13","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","8","Class 3","13","3","Carver, Bryan","14","Walford, Robert","149","111","0","9.1",
"Boombawn (IRE)","14:30:00","2022-11-26","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 1","18","6","Skelton, Harry","8.5","Skelton, Daniel","151","129","0","69.75",
"Boombawn (IRE)","14:07:00","2022-11-08","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 3","23","2","Skelton, Harry","1.2","Skelton, Daniel","157","129","0","4.75",
"Boombawn (IRE)","14:50:00","2022-10-16","Kempton","National Hunt","Novices Hurdle","2m ","16","Good","3","Listed Race","176","1","Skelton, Harry","0.67","Skelton, Daniel","156","122","0",,
"Boombawn (IRE)","13:50:00","2022-04-23","Sandown","National Hunt","Handicap Novices Hurdle","2m ","16","Good","12","Class 2","16","2","Andrews, Jack","11","Skelton, Daniel","148","121","0","4.25",
"Boombawn (IRE)","13:00:00","2022-04-07","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Good","4","Class 4","17","1","Andrews, Jack","0.25","Skelton, Daniel","157","121","0",,
"Colonial Empire","13:00:00","2023-02-01","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","13","Class 4","41","6","Price, Charlie","2.75","Vaughan, Tim","158","108","0","9.2",
"Colonial Empire","15:40:00","2022-12-22","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Class 5","21","1","Johns, Alan","1.5","Vaughan, Tim","168","98","0",,
"Colonial Empire","15:17:00","2022-12-01","Leicester","National Hunt","Handicap Novices Hurdle","1m7½f ","15.5","Good To Soft","4","Class 5","11","1","Johns, Alan","1.38","Vaughan, Tim","161","94","0",,
"Colonial Empire","15:43:00","2022-11-20","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","10","Class 5","28","2","Price, Charlie","3","Vaughan, Tim","164","94","0","0.5",
"Colonial Empire","16:40:00","2022-10-23","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 5","21","2","Johns, Alan","5.5","Vaughan, Tim","157","94","0","2.25",
"Finest View","14:05:00","2023-01-28","Doncaster","National Hunt","Hurdle","2m½f ","16.5","Good","6","Grade 2","216","5","Martin, James","40","Martin, Andrew J","156","131","0","19.5",
"Finest View","14:20:00","2022-06-26","Cartmel","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","13","Class 2","29","4","Cannon, Tom J","5.5","King, A","162","131","0","6.15",
"Finest View","14:44:00","2022-05-28","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 3","5","2","Cannon, Tom J","1.5","King, A","165","127","0","0.15",
"Finest View","15:30:00","2022-05-23","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good","5","Class 3","21","1","Cannon, Tom J","1.2","King, A","166","120","0",,
"Finest View","13:00:00","2022-05-02","Kempton","National Hunt","Novices Hurdle","2m ","16","Good","5","Class 4","35","1","Cannon, Tom J","1.1","King, A","156","112","0",,
"Galice Macalo (FR)","14:05:00","2023-01-28","Doncaster","National Hunt","Hurdle","2m½f ","16.5","Good","6","Grade 2","20","4","Gethings, Ciaran","12","Williams, Mrs Jane","156","131","0","12",
"Galice Macalo (FR)","13:10:00","2023-01-08","Chepstow","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 4","39","1","Gethings, Ciaran","3","Williams, Mrs Jane","170","122","0",,
"Galice Macalo (FR)","14:45:00","2022-11-30","Ludlow","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","4","Class 4","21","3","Gethings, Ciaran","2.75","Williams, Mrs Jane","168","120","0","4.75",
"Galice Macalo (FR)","13:25:00","2022-11-09","Bangor","National Hunt","Novices Chase","2m1½f ","17.5","Heavy","8","Listed Race","38","4","Gethings, Ciaran","16","Williams, Mrs Jane","156","120","0","23.25",
"Galice Macalo (FR)","17:13:00","2022-10-02","Uttoxeter","National Hunt","Handicap Chase","2m ","16","Good To Soft","5","Class 4","203","2","Gethings, Ciaran","2.25","Williams, Mrs Jane","169","121","0","6",
"Poseidon (IRE)","15:35:00","2023-01-07","Sandown","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 2","30","8","Gillard, Fergus","40","Pipe, D E","158","135","0","39.4",
"Poseidon (IRE)","12:28:00","2022-12-08","Taunton","National Hunt","Seller Hurdle","2m1f ","17","Good","6","Class 5","13","1","Bowen, Sean P","3.33","Elliott, Gordon","154","0","0",,
"Poseidon (IRE)","20:30:00","2022-11-25","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","34","11","Roche, L F","66","Elliott, Gordon","119","74","1","10.16",
"Poseidon (IRE)","15:15:00","2022-10-22","Cheltenham","National Hunt","Handicap Chase","2m ","16","Good","7","Class 2","87","PU","Kennedy, J W","8.5","Elliott, Gordon","154","139","0",,
"Poseidon (IRE)","20:20:00","2022-07-27","Galway","Flat (Turf)","Handicap","2m½f ","16.5","Good To Yielding","19","Ire","101","15","McMonagle, Dylan B","25","Byrnes, C","141","79","6","23",
"Silent Revolution (IRE)","13:50:00","2022-12-31","Newbury","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","10","Class 2","77","PU","Cobden, Harry","20","Nicholls, P F","159","136","0",,
"Silent Revolution (IRE)","16:35:00","2022-10-15","Newton Abbot","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","4","Class 3","180","3","Cobden, Harry","2.25","Nicholls, P F","164","136","0","34.75",
"Silent Revolution (IRE)","14:00:00","2022-04-18","Chepstow","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","34","1","Cobden, Harry","1.5","Nicholls, P F","161","0","0",,
"Silent Revolution (IRE)","13:30:00","2022-03-15","Cheltenham","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","9","Grade 1","131","PU","Cobden, Harry","125","Nicholls, P F","161","0","0",,
"Silent Revolution (IRE)","12:55:00","2021-11-04","Newbury","National Hunt","Novices Hurdle","2m½f ","16.5","Good","6","Class 4","243","1","Cobden, Harry","2.25","Nicholls, P F","152","0","0",,
"Abigael","16:00:00","2023-01-06","Ludlow","National Hunt","NH Flat","2m ","16","Soft","15","Class 4","No Prev","15","Jones, Ben R","40","Hobbs, P J","156","0","0","35.53",
"Cowboy (IRE)","20:00:00","2023-01-25","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 6","14","11","Wood, George","8","Mulholland, N P","130","57","8","10.1",
"Cowboy (IRE)","17:30:00","2023-01-11","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","9","Class 6","36","1","Wood, George","28","Mulholland, N P","129","53","11",,
"Cowboy (IRE)","20:20:00","2022-12-06","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","17","10","Morris, Luke","40","Mulholland, N P","119","58","10","27.8",
"Cowboy (IRE)","15:30:00","2022-11-19","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","24","11","Whelan, Trevor","250","Mulholland, N P","124","62","12","10.05",
"Cowboy (IRE)","19:00:00","2022-10-26","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","16","9","Kelly, Shane","125","Mulholland, N P","132","65","9","8.95",
"Daany (IRE)","14:00:00","2023-02-02","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","18","Class 3","32","10","Nolan, Michael G","250","Tickle, J","156","0","0","30.75",
"Daany (IRE)","13:30:00","2023-01-01","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Heavy","14","Class 4","23","10","Nolan, Michael G","100","Tickle, J","155","0","0","38.65",
"Daany (IRE)","15:05:00","2022-12-09","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","38","7","Fisher, Taylor","4","Tickle, J","128","50","1","9.5",
"Daany (IRE)","13:55:00","2022-11-01","Redcar","Flat (Turf)","Seller","1m ","8","Heavy","7","Class 5","19","3","Voikhansky, Alexander","50","West, Adam","121","45","3","5.5",
"Daany (IRE)","17:25:00","2022-10-13","Chelmsford City","All Weather","Handicap","1m ","8","Standard","14","Class 6","14","14","Whittington, Elisha","28","West, Adam","130","53","14","23.38",
"Danton (IRE)","14:30:00","2023-01-09","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Soft","9","Class 4","34","3","Carver, Bryan","3.5","Fry, Harry","162","0","0","14",
"Danton (IRE)","12:55:00","2022-12-06","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","22","PU","Carver, Bryan","10","Fry, Harry","160","0","0",,
"Danton (IRE)","16:05:00","2022-11-14","Exeter","National Hunt","NH Flat","2m½f ","16.5","Good","14","Class 4","No Prev","5","Carver, Bryan","5.5","Fry, Harry","154","0","0","7.65",
"Eye Knee","14:00:00","2023-02-02","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","18","Class 3","111","PU","Gillard, Fergus","66","Hosie, Syd","153","0","0",,
"Eye Knee","14:34:00","2022-10-14","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","11","Class 5","27","2","Allan, David","14","Easterby, T D","132","61","1","1.25",
"Eye Knee","17:50:00","2022-09-17","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 5","21","8","Garritty, Jack","7","Easterby, T D","132","63","1","9.9",
"Eye Knee","18:20:00","2022-08-27","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","5","Class 4","3","5","Fentiman, Duran","12","Easterby, T D","116","65","1","19.5",
"Eye Knee","13:30:00","2022-08-24","Catterick","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","9","Class 6","13","3","Kirrane, Sean","4","Easterby, T D","139","64","4","3.5",
"Hes My Shadow (IRE)","14:00:00","2023-02-07","Taunton","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","12","Class 4","42","7","Price, Charlie","125","Llewellyn, Robert","153","0","0","25",
"Hes My Shadow (IRE)","15:55:00","2022-12-27","Chepstow","National Hunt","NH Flat","2m ","16","Soft","10","Class 3","25","7","Ring, C V","125","Llewellyn, Robert","153","0","0","44.9",
"Hes My Shadow (IRE)","15:45:00","2022-12-02","Exeter","National Hunt","NH Flat","2m1f ","17","Good To Soft","10","Class 5","No Prev","3","Ring, C V","50","Llewellyn, Robert","151","0","0","15",
"Imperial Admiral (IRE)","12:15:00","2022-12-21","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","14","Class 4","No Prev","PU","Bass, David","20","Bailey, K C","154","0","0",,
"Killaloan (IRE)","14:00:00","2023-02-02","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","18","Class 3","44","4","Cobden, Harry","7","Nicholls, P F","156","0","0","14",
"Killaloan (IRE)","14:00:00","2022-12-20","Plumpton","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","11","Class 4","557","3","Cobden, Harry","9","Nicholls, P F","154","0","0","7.5",
"Killaloan (IRE)","18:30:00","2021-06-11","Fairyhouse","Flat (Turf)","Maiden","1m4f ","12","Good To Firm","15","Ire","12","6","Coen, Ben M","16","Murtagh, J P","133","0","10","13.9",
"Killaloan (IRE)","14:55:00","2021-05-30","Navan","Flat (Turf)","Maiden","1m5f ","13","Yielding","10","Ire","46","6","Coen, Ben M","20","Murtagh, J P","133","0","3","2.98",
"Killaloan (IRE)","14:35:00","2021-04-14","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Good","17","Ire","No Prev","13","Kelly, S B","33","Murtagh, J P","130","0","17","19.9",
"Kings Castle (IRE)","14:00:00","2023-02-07","Taunton","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","12","Class 4","29","8","Dingle, Rex","100","Scott, J","156","0","0","26.25",
"Kings Castle (IRE)","13:55:00","2023-01-09","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Soft","10","Class 4","102","7","Dingle, Rex","14","Scott, J","162","0","0","27.25",
"Kings Castle (IRE)","17:30:00","2022-09-29","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","9","Class 4","21","4","Probert, David","7.5","Scott, J","127","67","0","1.35",
"Kings Castle (IRE)","14:15:00","2022-09-08","Epsom","Flat (Turf)","Handicap","1m4f ","12","Heavy","12","Class 4","49","5","Dingle, Rex","9","Scott, J","149","68","1","4.85",
"Kings Castle (IRE)","18:08:00","2022-07-21","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 5","20","10","Langley, Miss Taryn","9","Tuite, Joseph","146","69","2","22",
"Looking For Larry (IRE)","15:20:00","2023-02-01","Exeter","National Hunt","Maiden Hurdle","2m6f ","22","Good To Soft","11","Class 4","31","6","Noonan, David G","150","Dennis, T W","163","0","0","24.5",
"Looking For Larry (IRE)","14:05:00","2023-01-01","Exeter","National Hunt","Maiden Hurdle","2m2½f ","18.5","Heavy","16","Class 4","No Prev","PU","Houlihan, Sean M","50","Dennis, T W","160","0","0",,
"Loop Head (IRE)","13:10:00","2022-12-22","Ffos Las","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Class 4","34","11","Wedge, Adam","33","Williams, Evan","159","0","0","48.5",
"Loop Head (IRE)","13:10:00","2022-11-18","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","16","Class 4","No Prev","9","Wedge, Adam","9","Williams, Evan","157","0","0","66.5",
"Ollys Folly","15:15:00","2023-02-02","Fakenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","7","Class 3","119","5","Stones, Lewis","100","Gillard, Mark","157","92","0","52",
"Ollys Folly","13:05:00","2022-10-06","Warwick","National Hunt","Novices Hurdle","2m ","16","Good","6","Class 4","47","PU","Gillard, Mr T","25","Gillard, Mark","151","94","0",,
"Ollys Folly","13:07:00","2022-08-20","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","11","Class 3","30","7","Gillard, Mr T","6","Gillard, Mark","153","94","0","26.15",
"Ollys Folly","14:45:00","2022-07-21","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","7","Class 4","12","3","Gillard, Fergus","14","Gillard, Mark","155","94","0","8.5",
"Ollys Folly","18:45:00","2022-07-09","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 5","25","7","Keeley, Aidan","66","Gillard, Mark","131","41","4","24.5",
"Red Bond (IRE)","13:25:00","2023-02-01","Leicester","National Hunt","Claimer Hurdle","1m7½f ","15.5","Soft","8","Class 4","121","PU","Burke, Jonathan","20","Sherwood, O","164","0","0",,
