horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Summit Star (IRE)","18:45:00","2022-11-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","28","0","Rutledge, Siobhan","14.00","Lavery, Ms Sheila","136","91","17",,
"The Vegas Raider (IRE)","18:45:00","2022-11-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","154","0","Enright, M A","66.00","Doyle, Eoin","127","77","7",,
"A Few Bob Short (IRE)","19:15:00","2022-11-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","11","0","Sheridan, J M","40.00","Ryder, Shane Kieran","124","47","12",,
"Building Bridges","19:15:00","2022-11-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","78","0","Carroll, G F","14.00","McGill, Gary","137","57","5",,
"Chutzpal (IRE)","19:15:00","2022-11-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","9","0","Enright, M A","3.33","Lynch, Miss Jennifer Anne","135","60","1",,
"Coushty (IRE)","19:15:00","2022-11-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","11","0","Kearney, J","28.00","McNamara, Andrew","119","51","13",,
"Dr Patrick (IRE)","19:15:00","2022-11-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","9","0","Hayes, C D","3.50","Comer, Luke","130","50","7",,
"Eastern Tornado (IRE)","19:15:00","2022-11-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","26","0","Heffernan, J A","16.00","Hourigan, Michael P","127","47","6",,
"Folly Beach","19:15:00","2022-11-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","2","0",,"16.00","Molloy, M A","139","59","8",,
"Getaway Queen (IRE)","19:15:00","2022-11-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","56","0","Coen, J","12.00","Budds, David Kenneth","137","62","2",,
"Hinemoa (FR)","19:15:00","2022-11-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","36","0","Persse, A C","66.00","Cahill, Mark","120","47","4",,
"Make The Switch (IRE)","19:15:00","2022-11-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","15","0","Keane, C T","8.00","McConnell, John C","141","61","15",,
"Muntahez (IRE)","19:15:00","2022-11-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","22","0","McDonogh, D P","8.00","Howard, Aidan Anthony","131","51","10",,
"Pro Bono (IRE)","19:15:00","2022-11-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","35","0","OGorman, Jessica","10.00","Coogan, J G","122","49","11",,
"Qaabil (IRE)","19:15:00","2022-11-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","36","0","McMonagle, Dylan B","6.00","Fahey, Peter","137","57","14",,
"Red Ball Of Fire (IRE)","19:15:00","2022-11-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","46","0","Rutledge, Siobhan","11.00","McNiff, Mark Michael","130","55","3",,
"Well Funded (IRE)","19:15:00","2022-11-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","30","0","Enright, Jack","8.00","McCarthy, Eoin Christopher","123","53","9",,
"Chateau Musar (IRE)","19:45:00","2022-11-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","70","0","Marshall, Tom Kiely","5.50","Geoghegan, John","128","54","6",,
"Cliffs Of Malta (IRE)","19:45:00","2022-11-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","310","0","Van Buuren, Kyanna","25.00","Fitzgerald, B J","124","53","12",,
"Comeragh Belle (IRE)","19:45:00","2022-11-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","42","0","Cleary, R P","50.00","Flannery, M","131","50","8",,
"Conamore (IRE)","19:45:00","2022-11-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","71","0","Bowen, S D","66.00","Henley, Noel","121","47","14",,
"Dixon Line","19:45:00","2022-11-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","16","0","Heffernan, J A","4.00","Sexton, Adrian","130","49","10",,
"Early Strike (FR)","19:45:00","2022-11-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","21","0","Whelan, R P","16.00","Buckley, D","137","56","2",,
"El C Wells (IRE)","19:45:00","2022-11-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","70","0","Colgan, R C","7.50","Gray, Thomas J","140","59","11",,
"Elegant Lass (IRE)","19:45:00","2022-11-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","58","0","Carroll, G F","8.00","Gibney, Thomas","128","47","9",,
"Final Fantasy","19:45:00","2022-11-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","231","0","Ryan, J J G","10.00","McCourt, T G","125","51","4",,
"Lariat","19:45:00","2022-11-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","9","0","Caffrey, Adam","5.50","McGuinness, Adrian","128","54","1",,
"Little Trigger (IRE)","19:45:00","2022-11-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","41","0","Slattery, A J","50.00","McEnery, P F","123","47","7",,
"Mephisto (IRE)","19:45:00","2022-11-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","31","0","Keane, C T","4.50","Keane, Gerard","128","47","3",,
"Moving (IRE)","19:45:00","2022-11-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","56","0","Ryan, Gavin","66.00","Duke, B W","128","47","13",,
"Rockview Roman (IRE)","19:45:00","2022-11-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","11","0","McMonagle, Dylan B","4.00","McConnell, John C","132","51","5",,
"Approach The Land","20:15:00","2022-11-11","Dundalk","All Weather","Maiden","1m2.5f ","10.5","Standard","14","Ire","44","0","Hayes, C D","66.00","McAuley, James","137","0","4",,
"Chocolat Blu (IRE)","20:15:00","2022-11-11","Dundalk","All Weather","Maiden","1m2.5f ","10.5","Standard","14","Ire","16","0","Slattery, A J","20.00","Slattery, Andrew","129","68","17",,
"Cristal Clere (IRE)","20:15:00","2022-11-11","Dundalk","All Weather","Maiden","1m2.5f ","10.5","Standard","14","Ire","14","0","Bowen, S D","11.00","Nallen, John J","130","71","12",,
"Dunbeacon (FR)","20:15:00","2022-11-11","Dundalk","All Weather","Maiden","1m2.5f ","10.5","Standard","14","Ire","No Prev","0","Colgan, R C","50.00","OMara, T J","137","0","11",,
"Express Way (IRE)","20:15:00","2022-11-11","Dundalk","All Weather","Maiden","1m2.5f ","10.5","Standard","14","Ire","No Prev","0","Heffernan, J A","3.50","Twomey, P","129","0","16",,
"Flyaway Maggie (IRE)","20:15:00","2022-11-11","Dundalk","All Weather","Maiden","1m2.5f ","10.5","Standard","14","Ire","29","0",,"50.00","Flannery, M","132","0","10",,
"Golden Forest (IRE)","20:15:00","2022-11-11","Dundalk","All Weather","Maiden","1m2.5f ","10.5","Standard","14","Ire","194","0",,"66.00","Comer, Luke","134","0","6",,
"Livia Celeste (IRE)","20:15:00","2022-11-11","Dundalk","All Weather","Maiden","1m2.5f ","10.5","Standard","14","Ire","71","0","McMonagle, Dylan B","3.50","OBrien, Joseph Patrick","129","73","7",,
"Nel (IRE)","20:15:00","2022-11-11","Dundalk","All Weather","Maiden","1m2.5f ","10.5","Standard","14","Ire","14","0","Keane, C T","4.00","Lyons, G M","129","0","14",,
"Passage Of War (IRE)","20:15:00","2022-11-11","Dundalk","All Weather","Maiden","1m2.5f ","10.5","Standard","14","Ire","79","0","Crosse, Nathan","14.00","Comer, Luke","134","76","3",,
"Reginalds Tower (IRE)","20:15:00","2022-11-11","Dundalk","All Weather","Maiden","1m2.5f ","10.5","Standard","14","Ire","22","0","Whelan, R P","16.00","Halford, M","137","0","8",,
"Rockview Consort","20:15:00","2022-11-11","Dundalk","All Weather","Maiden","1m2.5f ","10.5","Standard","14","Ire","29","0","Rutledge, Siobhan","4.50","McConnell, John C","124","75","2",,
"Selador (IRE)","20:15:00","2022-11-11","Dundalk","All Weather","Maiden","1m2.5f ","10.5","Standard","14","Ire","28","0","McDonogh, D P","4.00","OBrien, Joseph Patrick","129","76","5",,
"Stuntman (IRE)","20:15:00","2022-11-11","Dundalk","All Weather","Maiden","1m2.5f ","10.5","Standard","14","Ire","No Prev","0","Carroll, G F","28.00","Oliver, Andrew","134","0","15",,
"The Riastrad (IRE)","20:15:00","2022-11-11","Dundalk","All Weather","Maiden","1m2.5f ","10.5","Standard","14","Ire","566","0","Cleary, R P","66.00","Kinsella, Donal","137","63","1",,
"West Bay Duchess (IRE)","20:15:00","2022-11-11","Dundalk","All Weather","Maiden","1m2.5f ","10.5","Standard","14","Ire","29","0","Ryan, Gavin","66.00","Cotter, Kieran P","129","0","9",,
"Winterscape","20:15:00","2022-11-11","Dundalk","All Weather","Maiden","1m2.5f ","10.5","Standard","14","Ire","91","0",,"50.00","Nolan, Paul","134","0","13",,
"Ayr Poet","13:35:00","2022-11-11","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard To Slow","12","Class 5","18","0","Mulrennan, Paul","25.00","Goldie, J S","129","62","4",,
"Cabinet Maker (IRE)","13:35:00","2022-11-11","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard To Slow","12","Class 5","10","0","Dennis, Phil","20.00","Menzies, Rebecca","134","72","6",,
"Cappoquin (IRE)","13:35:00","2022-11-11","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard To Slow","12","Class 5","37","0","Morris, Luke","6.00","Prescott, Sir Mark","133","71","10",,
"Captain Haddock (IRE)","13:35:00","2022-11-11","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard To Slow","12","Class 5","20","0","Stammers, Oliver","8.50","Main, Mrs H S","134","70","2",,
"Ebony Maw","13:35:00","2022-11-11","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard To Slow","12","Class 5","17","0","Scott, Rowan","16.00","Whillans, Ewan","132","65","12",,
"Ghost Rider (IRE)","13:35:00","2022-11-11","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard To Slow","12","Class 5","17","0","James, S H","33.00","Tuer, Grant","136","69","1",,
"Lord Torranaga (FR)","13:35:00","2022-11-11","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard To Slow","12","Class 5","44","0","Eaves, Tom","40.00","Kirby, P A","134","67","8",,
"Norman Kindu","13:35:00","2022-11-11","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard To Slow","12","Class 5","85","0","Lee, G","66.00","Menzies, Rebecca","133","66","3",,
"Percy Willis","13:35:00","2022-11-11","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard To Slow","12","Class 5","11","0","McDonald, P J","8.00","OKeeffe, Jedd","139","72","11",,
"Queen Of Ipanema (IRE)","13:35:00","2022-11-11","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard To Slow","12","Class 5","6","0","Stott, Kevin","0.67","Boughey, George","137","75","7",,
"The Nu Form Way (FR)","13:35:00","2022-11-11","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard To Slow","12","Class 5","17","0","Donohoe, Stephen","20.00","Barclay, Stella","137","70","9",,
"The Trader (IRE)","13:35:00","2022-11-11","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard To Slow","12","Class 5","27","0","England, Jonathan","12.00","England, Sam","140","73","5",,
"Asdaa (IRE)","14:10:00","2022-11-11","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","14","Class 5","16","0","Stammers, Oliver","16.00","Johnston, M","133","68","1",,
"Bearwith","14:10:00","2022-11-11","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","14","Class 5","18","0","Tudhope, Daniel","4.00","Bethell, Harriet","135","67","8",,
"Blue Daisy","14:10:00","2022-11-11","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","14","Class 5","14","0","Stott, Kevin","2.25","Boughey, George","129","64","9",,
"Broctune Red","14:10:00","2022-11-11","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","14","Class 5","10","0","Dennis, Phil","8.50","Boanas, Miss G","135","67","7",,
"Compliant","14:10:00","2022-11-11","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","14","Class 5","28","0","Scott, Rowan","3.33","Fanshawe, J R","135","70","10",,
"Danielsflyer (IRE)","14:10:00","2022-11-11","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","14","Class 5","49","0","Lee, Clifford","22.00","Thompson, D W","135","67","5",,
"Glittering Choice","14:10:00","2022-11-11","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","14","Class 5","25","0","Coakley, Ross","22.00","Palmer, Hugo","135","70","12",,
"Ha Long Bay (IRE)","14:10:00","2022-11-11","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","14","Class 5","41","0","Mulrennan, Paul","33.00","Keatley, Adrian Paul","130","65","13",,
"Isle of Wolves","14:10:00","2022-11-11","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","14","Class 5","756","0","McSweeney, O","28.00","Bethell, Harriet","131","68","6",,
"Menelaus (IRE)","14:10:00","2022-11-11","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","14","Class 5","21","0","Egan, David","11.00","Easterby, M W","134","69","3",,
"Motarajel","14:10:00","2022-11-11","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","14","Class 5","10","0","Fentiman, Duran","33.00","Easterby, T D","131","63","11",,
"My Brother Mike (IRE)","14:10:00","2022-11-11","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","14","Class 5","18","0","Costello, Dougie","14.00","Stimpson, J T","134","66","14",,
"Smart Lass (IRE)","14:10:00","2022-11-11","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","14","Class 5","28","0","Mullen, Andrew","25.00","Jardine, I","135","67","2",,
"Soaring Star (IRE)","14:10:00","2022-11-11","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","14","Class 5","17","0","Lee, G","50.00","Kirby, P A","135","67","4",,
"Artisand (IRE)","14:45:00","2022-11-11","Newcastle","All Weather","Maiden","1m2f ","10","Standard To Slow","12","Class 4","30","0","Kingscote, Richard","6.50","Johnston, M","133","0","6",,
"Banderas (IRE)","14:45:00","2022-11-11","Newcastle","All Weather","Maiden","1m2f ","10","Standard To Slow","12","Class 4","No Prev","0","Tudhope, Daniel","33.00","Bell, M L W","133","0","9",,
"Chesspiece","14:45:00","2022-11-11","Newcastle","All Weather","Maiden","1m2f ","10","Standard To Slow","12","Class 4","No Prev","0","Burns, Harry","3.00","Crisford, Simon","130","0","2",,
"Fools Gambit (IRE)","14:45:00","2022-11-11","Newcastle","All Weather","Maiden","1m2f ","10","Standard To Slow","12","Class 4","No Prev","0","Stott, Kevin","14.00","Palmer, Hugo","133","0","10",,
"Hadrianus (IRE)","14:45:00","2022-11-11","Newcastle","All Weather","Maiden","1m2f ","10","Standard To Slow","12","Class 4","No Prev","0","Norton, Francis","16.00","Johnston, M","133","0","7",,
"Humanity (IRE)","14:45:00","2022-11-11","Newcastle","All Weather","Maiden","1m2f ","10","Standard To Slow","12","Class 4","No Prev","0","Fallon, Cieren","2.50","Gosden, John and Thady","133","0","11",,
"London Legend (IRE)","14:45:00","2022-11-11","Newcastle","All Weather","Maiden","1m2f ","10","Standard To Slow","12","Class 4","No Prev","0","Mulrennan, Paul","100.00","Duffield, Mrs A","133","0","5",,
"Luna Effect (IRE)","14:45:00","2022-11-11","Newcastle","All Weather","Maiden","1m2f ","10","Standard To Slow","12","Class 4","41","0","Egan, David","6.50","Varian, Roger","133","0","12",,
"Pledgeofallegiance (IRE)","14:45:00","2022-11-11","Newcastle","All Weather","Maiden","1m2f ","10","Standard To Slow","12","Class 4","No Prev","0","Morris, Luke","20.00","Prescott, Sir Mark","133","0","8",,
"Power Of Gold","14:45:00","2022-11-11","Newcastle","All Weather","Maiden","1m2f ","10","Standard To Slow","12","Class 4","38","0","Coakley, Ross","5.00","Palmer, Hugo","133","0","1",,
"Serengeti Sunset","14:45:00","2022-11-11","Newcastle","All Weather","Maiden","1m2f ","10","Standard To Slow","12","Class 4","23","0","Havlin, Robert","11.00","Gosden, John and Thady","133","0","3",,
"Ten Bob Note","14:45:00","2022-11-11","Newcastle","All Weather","Maiden","1m2f ","10","Standard To Slow","12","Class 4","18","0","Shaw, Harrison","100.00","Carroll, D","133","0","4",,
"Blow Your Horn (IRE)","15:20:00","2022-11-11","Newcastle","All Weather","Handicap","2m.5f ","16.5","Standard To Slow","7","Class 4","11","0","Donohoe, Stephen","12.00","Menzies, Rebecca","138","77","4",,
"Geremia (IRE)","15:20:00","2022-11-11","Newcastle","All Weather","Handicap","2m.5f ","16.5","Standard To Slow","7","Class 4","20","0","Mulrennan, Paul","5.00","Goldie, J S","142","81","8",,
"Kincade (IRE)","15:20:00","2022-11-11","Newcastle","All Weather","Handicap","2m.5f ","16.5","Standard To Slow","7","Class 4","28","0","Tudhope, Daniel","8.50","OKeeffe, Jedd","132","78","5",,
"Mostly Sunny (IRE)","15:20:00","2022-11-11","Newcastle","All Weather","Handicap","2m.5f ","16.5","Standard To Slow","7","Class 4","21","0","McDonald, P J","4.50","Main, Mrs H S","131","77","2",,
"Real Terms","15:20:00","2022-11-11","Newcastle","All Weather","Handicap","2m.5f ","16.5","Standard To Slow","7","Class 4","17","0","Stammers, Oliver","9.00","Tuer, Grant","138","80","7",,
"The Rutland Rebel (IRE)","15:20:00","2022-11-11","Newcastle","All Weather","Handicap","2m.5f ","16.5","Standard To Slow","7","Class 4","1","0",,"0.00","Hammond, Micky","132","71","3",,
"Tralee Hills","15:20:00","2022-11-11","Newcastle","All Weather","Handicap","2m.5f ","16.5","Standard To Slow","7","Class 4","21","0","Carver, William","14.00","Hodgson, Simon","132","74","1",,
"World Without Love","15:20:00","2022-11-11","Newcastle","All Weather","Handicap","2m.5f ","16.5","Standard To Slow","7","Class 4","4","0","Kingscote, Richard","1.00","Johnston, M","130","76","6",,
"Army Of India (IRE)","15:50:00","2022-11-11","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 4","14","0","Lee, G","11.00","Camacho, Miss J A","129","79","7",,
"Ballyare","15:50:00","2022-11-11","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 4","56","0","Gray, S A","14.00","Russell, Miss Lucinda V","130","80","5",,
"Be Proud (IRE)","15:50:00","2022-11-11","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 4","45","0","Mulrennan, Paul","9.00","Goldie, J S","126","76","6",,
"Foxy Rascal (FR)","15:50:00","2022-11-11","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 4","11","0",,"0.00","Boughey, George","128","78","3",,
"High Velocity (IRE)","15:50:00","2022-11-11","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 4","43","0","McDonald, P J","6.00","Tate, James","136","86","10",,
