horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Get Back Get Back (IRE)","14:25:00","2022-07-25","Newton Abbot","National Hunt","Handicap Hurdle","2m3f ","19","Good","5","Class 3","111","4","Scholfield, Nick","9","Fry, Harry","168","120","0","57",
"Get Back Get Back (IRE)","14:25:00","2022-04-05","Exeter","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","3","Class 3","173","3","Scholfield, Nick","0.67","Fry, Harry","165","123","0","5.5",
"Get Back Get Back (IRE)","14:20:00","2021-10-14","Wincanton","National Hunt","Handicap Hurdle","1m7f ","15","Good To Firm","7","Class 3","7","2","Murtagh, Lorcan","3","Fry, Harry","158","122","0","5",
"Glimpse Of Gold","16:25:00","2023-02-23","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 4","53","5","Tidball, Jay","14","Humphrey, Mrs S J","161","114","0","27",
"Glimpse Of Gold","14:55:00","2023-01-01","Fakenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","15","Class 3","54","PU","Tidball, Jay","50","Humphrey, Mrs S J","155","117","0",,
"Glimpse Of Gold","14:07:00","2022-11-08","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 3","18","F","Todd, C J","28","Humphrey, Mrs S J","148","120","0",,
"Glimpse Of Gold","13:35:00","2022-10-21","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","15","Class 3","4","7","Tidball, Jay","33","Humphrey, Mrs S J","145","122","0","24",
"Glimpse Of Gold","16:30:00","2022-10-17","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","6","Class 3","29","4","Tidball, Jay","8","Humphrey, Mrs S J","161","122","0","11.5",
"Glorious Zoff (IRE)","15:25:00","2023-03-04","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 3","21","4","Bellamy, Tom","33","OBrien, Fergal","160","122","0","2.25",
"Glorious Zoff (IRE)","15:35:00","2023-02-11","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","16","Class 1","23","PU","Brace, Connor","100","OBrien, Fergal","146","126","0",,
"Glorious Zoff (IRE)","20:00:00","2023-01-19","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 5","486","9","Stott, Kevin","12","OBrien, Fergal","137","72","3","6.3",
"Glorious Zoff (IRE)","15:50:00","2021-09-20","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","18","Grade 2","28","4","Gainford, Mr J C","11","Elliott, Gordon","159","126","0","8.5",
"Glorious Zoff (IRE)","17:15:00","2021-08-23","Ballinrobe","National Hunt","Handicap Hurdle","2m2f ","18","Good","13","Ire","24","3","Gainford, Mr J C","16","Foster, Mrs Denise","159","125","0","3.85",
"Hystery Bere (FR)","15:35:00","2023-03-07","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","12","Class 3","38","4","Nailor, Jordan","5.5","Symonds, Tom","161","126","0","22.25",
"Hystery Bere (FR)","16:10:00","2023-01-28","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Soft","15","Class 2","63","5","Nailor, Jordan","25","Symonds, Tom","139","128","0","5.15",
"Hystery Bere (FR)","13:47:00","2022-11-26","Doncaster","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 3","229","4","Quinn, Caoilin","6.5","Symonds, Tom","156","128","0","16",
"Hystery Bere (FR)","15:15:00","2022-04-11","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","8","Class 3","30","6","Coleman, A","9","Symonds, Tom","166","130","0","29.53",
"Hystery Bere (FR)","14:25:00","2022-03-12","Sandown","National Hunt","Handicap Hurdle","2m ","16","Soft","22","Grade 3","42","PU","Coleman, A","7.5","Symonds, Tom","150","130","0",,
"Luttrell Lad (IRE)","14:10:00","2023-03-17","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Soft","24","Class 1","13","8","Cobden, Harry","150","Lacey, T","146","133","0","6.5",
"Luttrell Lad (IRE)","13:50:00","2023-03-04","Kelso","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","16","Class 2","169","PU","Bowen, Sean P","18","Lacey, T","158","133","0",,
"Luttrell Lad (IRE)","19:15:00","2022-09-16","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 4","49","9","Queally, T P","5","Hobbs, P J","139","77","3","24.25",
"Luttrell Lad (IRE)","15:20:00","2022-07-29","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","11","Class 5","13","7","Keniry, L P","11","Hobbs, P J","141","0","3","17.9",
"Luttrell Lad (IRE)","16:17:00","2022-07-16","Chester","Flat (Turf)","Maiden","1m4½f ","12.5","Good","6","Class 3","15","3","Queally, T P","6","Hobbs, P J","142","0","1","6",
"Teddy Blue (GER)","13:50:00","2023-03-04","Kelso","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","16","Class 2","21","6","Quinn, Caoilin","3.33","Moore, G L","150","130","0","13",
"Teddy Blue (GER)","15:35:00","2023-02-11","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","16","Class 1","11","3","Quinn, Caoilin","10","Moore, G L","148","133","0","12",
"Teddy Blue (GER)","13:50:00","2023-01-31","Lingfield","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","7","Class 4","66","1","Moore, Jamie","0.18","Moore, G L","162","128","0",,
"Teddy Blue (GER)","14:30:00","2022-11-26","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 1","22","3","Moore, Jamie","3","Moore, G L","151","129","0","5.75",
"Teddy Blue (GER)","13:05:00","2022-11-04","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Soft","9","Class 4","19","1","Moore, Jamie","0.36","Moore, G L","158","129","0",,
"Baddesley (IRE)","14:00:00","2023-02-10","Kempton","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good","7","Class 4","40","3","Cannon, Tom J","12","Gordon, C","158","107","0","1.5",
"Baddesley (IRE)","14:55:00","2023-01-01","Fakenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","15","Class 3","12","PU","Gordon, Mr Fred","33","Gordon, C","147","109","0",,
"Baddesley (IRE)","14:30:00","2022-12-20","Plumpton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","8","Class 4","36","5","Gordon, Mr Fred","4.5","Gordon, C","155","109","0","25.5",
"Baddesley (IRE)","14:40:00","2022-11-14","Plumpton","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","9","Class 4","6","1","Gordon, Mr Fred","3.33","Gordon, C","156","105","0",,
"Baddesley (IRE)","16:00:00","2022-11-08","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Soft","6","Class 5","39","3","Gordon, Mr Fred","2.75","Gordon, C","161","105","0","20.15",
"Bashers Reflection","16:20:00","2023-03-17","Fakenham","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 5","30","1","Quinlan, Jack","1.2","Case, B I","168","105","0",,
"Bashers Reflection","15:00:00","2023-02-15","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Class 4","13","4","Quinlan, Jack","2.5","Case, B I","163","105","0","2",
"Bashers Reflection","16:25:00","2023-02-02","Fakenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","11","Class 4","33","2","Quinlan, Jack","3.5","Case, B I","161","103","0","5.5",
"Bashers Reflection","11:55:00","2022-12-31","Warwick","National Hunt","Handicap Novices Hurdle","2m3f ","19","Soft","14","Class 5","45","1","Quinlan, Jack","4","Case, B I","162","94","0",,
"Bashers Reflection","13:15:00","2022-11-16","Warwick","National Hunt","Novices Hurdle","2m ","16","Soft","17","Class 4","16","6","Quinlan, Jack","16","Case, B I","154","0","0","19.85",
"Bold Reaction (FR)","14:00:00","2023-02-07","Taunton","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","12","Class 4","48","2","Boinville, Nico","3.33","Henderson, N J","156","0","0","3.75",
"Bold Reaction (FR)","14:23:00","2022-12-21","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Good","12","Class 4","45","5","Boinville, Nico","1.5","Henderson, N J","158","0","0","20.85",
"Bold Reaction (FR)","14:00:00","2022-11-06","Sandown","National Hunt","Maiden Hurdle","2m ","16","Heavy","11","Class 4","225","3","Bowen, James C","1.38","Henderson, N J","158","0","0","17",
"Bold Reaction (FR)","16:21:00","2022-03-26","Kelso","National Hunt","NH Flat","2m½f ","16.5","Good","11","Class 2","56","1","Bowen, James C","1.1","Henderson, N J","158","0","0",,
"Bold Reaction (FR)","15:55:00","2022-01-29","Doncaster","National Hunt","NH Flat","2m½f ","16.5","Good","8","Class 5","No Prev","2","Bowen, James C","1.25","Henderson, N J","156","0","0","0.05",
"Cherry Cola","17:10:00","2022-10-19","Fontwell","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","7","Class 5","21","6","Goldstein, Marc","2.75","West, Miss Sheena","168","104","0","17.5",
"Cherry Cola","15:55:00","2022-09-28","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","16","Class 2","10","6","Dawes, Rose","6.5","West, Miss Sheena","109","63","12","4.05",
"Cherry Cola","16:20:00","2022-09-18","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","11","Class 5","10","2","Goldstein, Marc","14","West, Miss Sheena","166","102","0","1.75",
"Cherry Cola","14:15:00","2022-09-08","Epsom","Flat (Turf)","Handicap","1m4f ","12","Heavy","12","Class 4","35","8","Goldstein, Marc","12","West, Miss Sheena","147","66","4","19.85",
"Cherry Cola","15:20:00","2022-08-04","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","10","Class 4","15","8","Whelan, Trevor","25","West, Miss Sheena","130","66","5","9.33",
"Churchills Boy (IRE)","13:50:00","2023-03-11","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Heavy","16","Class 1","41","PU","Davies, James","8.5","Gifford, N J","155","119","0",,
"Churchills Boy (IRE)","13:05:00","2023-01-29","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good","10","Class 4","40","1","Davies, James","7.5","Gifford, N J","162","0","0",,
"Churchills Boy (IRE)","12:25:00","2022-12-20","Plumpton","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","11","Class 4","35","1","Davies, James","12","Gifford, N J","158","0","0",,
"Churchills Boy (IRE)","12:30:00","2022-11-15","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","12","Class 4","262","PU","Davies, James","14","Gifford, N J","158","0","0",,
"Churchills Boy (IRE)","16:35:00","2022-02-26","Chepstow","National Hunt","Maiden NH Flat","2m½f ","16.5","Heavy","7","Class 5","No Prev","1","Davies, James","10","Gifford, N J","159","0","0",,
"El Muchacho (IRE)","15:08:00","2023-03-25","Bangor","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","7","Class 2","21","3","Bastyan, Mitchell S","10","Harris, M F","149","123","0","6.25",
"El Muchacho (IRE)","13:50:00","2023-03-04","Kelso","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","16","Class 2","19","11","Bastyan, Mitchell S","18","Harris, M F","148","123","0","30.4",
"El Muchacho (IRE)","15:15:00","2023-02-13","Catterick","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 3","32","2","Cobden, Harry","2.5","Harris, M F","158","119","0","0.5",
"El Muchacho (IRE)","15:55:00","2023-01-12","Catterick","National Hunt","Handicap Hurdle","2m ","16","Heavy","6","Class 4","10","1","Cobden, Harry","0.83","Harris, M F","160","111","0",,
"El Muchacho (IRE)","15:30:00","2023-01-02","Plumpton","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","8","Class 4","48","1","Cobden, Harry","3.5","Harris, M F","159","104","0",,
"Godot (IRE)","14:00:00","2023-02-14","Lingfield","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","16","3","Scott, Luke","4","Irvine, Andy","169","101","0","14.75",
"Godot (IRE)","14:15:00","2023-01-29","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","13","Class 5","34","8","Houlihan, Niall F","3.5","Irvine, Andy","164","103","0","36.8",
"Godot (IRE)","13:47:00","2022-12-26","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","14","Class 4","23","7","Pinchin, Miss L M","8.5","Irvine, Andy","154","103","0","31.85",
"Godot (IRE)","12:00:00","2022-12-03","Sandown","National Hunt","Novices Hurdle","2m ","16","Soft","10","Class 2","18","3","Cannon, Tom J","14","Irvine, Andy","154","0","0","19.5",
"Godot (IRE)","13:30:00","2022-11-15","Lingfield","National Hunt","Novices Hurdle","2m ","16","Soft","12","Class 4","244","3","Houlihan, Niall F","8","Irvine, Andy","151","0","0","8",
"Hall Lane (IRE)","14:30:00","2023-02-24","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Good","15","Class 4","60","6","Cannon, Tom J","40","King, A","162","0","0","19.25",
"Hall Lane (IRE)","12:40:00","2022-12-26","Huntingdon","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","13","Class 4","58","8","Sheehan, Gavin","4","King, A","161","0","0","87.4",
"Hall Lane (IRE)","13:50:00","2022-10-29","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","11","Class 3","224","1","Bellamy, Tom","22","King, A","152","0","0",,
"Hall Lane (IRE)","17:00:00","2022-03-19","Kempton","National Hunt","NH Flat","2m ","16","Good","12","Class 5","No Prev","5","Cannon, Tom J","14","King, A","152","0","0","6.28",
"Kaleb (IRE)","15:00:00","2023-02-18","Ascot","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","12","Class 2","9","11","Quinlan, Jack","25","Murphy, Amy","152","127","0","23.7",
"Kaleb (IRE)","15:00:00","2023-02-09","Huntingdon","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","4","Listed Race","26","UR","Quinlan, Jack","28","Murphy, Amy","159","127","0",,
"Kaleb (IRE)","15:50:00","2023-01-14","Kempton","National Hunt","Handicap Hurdle","2m ","16","Soft","7","Class 3","56","2","Quinlan, Jack","3.33","Murphy, Amy","161","125","0","1.5",
"Kaleb (IRE)","12:10:00","2022-11-19","Haydock","National Hunt","Novices Hurdle","1m7½f ","15.5","Soft","5","Listed Race","24","4","Quinlan, Jack","20","Murphy, Amy","156","119","0","6.65",
"Kaleb (IRE)","14:25:00","2022-10-26","Fakenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","9","Class 4","196","1","Quinlan, Jack","3","Murphy, Amy","157","0","0",,
"Last Of A Legend","15:35:00","2023-02-27","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","7","Class 5","68","1","Bromley, Ben","3","Fry, Harry","161","105","0",,
"Last Of A Legend","12:53:00","2022-12-21","Taunton","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","14","Class 5","28","4","Carver, Bryan","6","Fry, Harry","167","104","0","6.5",
"Last Of A Legend","15:20:00","2022-11-23","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 4","117","PU","Burke, Jonathan","5","Fry, Harry","154","104","0",,
"Last Of A Legend","14:35:00","2022-07-29","Bangor","National Hunt","Maiden Hurdle","2m4f ","20","Good","11","Class 4","26","1","Burke, Jonathan","0.8","Fry, Harry","156","103","0",,
"Last Of A Legend","14:25:00","2022-07-03","Market Rasen","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","10","Class 4","35","2","Burke, Jonathan","1","Fry, Harry","156","103","0","2.25",
"Love Is Golden (IRE)","15:15:00","2023-03-25","Newbury","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","7","Class 4","31","1","Houlihan, Niall F","0.36","Moore, G L","158","120","0",,
"Love Is Golden (IRE)","15:35:00","2023-02-22","Doncaster","National Hunt","Novices Hurdle","2m1f ","17","Good","7","Class 4","11","3","Moore, Jamie","1.5","Moore, G L","163","0","0","1.5",
"Love Is Golden (IRE)","16:10:00","2023-02-11","Newbury","National Hunt","Novices Hurdle","2m½f ","16.5","Good","9","Class 3","119","1","Houlihan, Niall F","11","Moore, G L","153","0","0",,
"Love Is Golden (IRE)","19:30:00","2022-10-15","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 3","30","8","Norton, Francis","14","Johnston, M","135","85","9","13.4",
"Love Is Golden (IRE)","15:00:00","2022-09-15","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 2","14","14","Beasley, Connor","22","Johnston, M","130","85","4","23.93",
"Tightenourbelts (IRE)","16:45:00","2023-03-23","Ludlow","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","5","Class 4","44","1","Bellamy, Tom","0.3","Lavelle, Miss E C","161","122","0",,
"Tightenourbelts (IRE)","13:45:00","2023-02-07","Market Rasen","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","5","Class 3","39","2","Bellamy, Tom","1.2","Lavelle, Miss E C","156","122","0","0.5",
"Tightenourbelts (IRE)","13:15:00","2022-12-30","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","14","Class 4","66","2","Bellamy, Tom","4.5","Lavelle, Miss E C","154","0","0","1.75",
"Tightenourbelts (IRE)","13:25:00","2022-10-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","14","Class 4","No Prev","4","Bellamy, Tom","4.5","Lavelle, Miss E C","158","0","0","6.15",
"Big n Better","14:25:00","2021-05-30","Fontwell","National Hunt","Handicap Novices Chase","2m6f ","22","Good To Firm","7","Class 4","25","1","Goldstein, Marc","11","Madgwick, M","158","98","0",,
"Big n Better","17:20:00","2021-05-05","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good","16","Class 5","37","10","Goldstein, Marc","16","Madgwick, M","166","100","0","32.4",
"Big n Better","13:40:00","2021-03-29","Fontwell","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Firm","6","Class 4","24","1","Goldstein, Marc","100","Madgwick, M","156","0","0",,
"Big n Better","14:25:00","2021-03-05","Newbury","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","10","Class 4","779","8","Moore, Joshua","300","Madgwick, M","152","0","0","35",
"Big n Better","13:40:00","2019-01-16","Newbury","National Hunt","Novices Hurdle","2m1f ","17","Good","16","Class 4","46","11","Powell, Brendan","40","Powell, B G","152","0","0","58.75",
"Conceal (IRE)","14:57:00","2022-12-26","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","10","Class 5","36","6","OBriain, Sean","12","Aprahamian, Billy","153","92","0","34.25",
"Conceal (IRE)","13:58:00","2022-11-20","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Soft","12","Class 5","23","3","Bowen, James C","5","Aprahamian, Billy","155","92","0","8.25",
"Conceal (IRE)","14:30:00","2022-10-28","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good","12","Class 5","153","1","Bowen, James C","50","Aprahamian, Billy","156","88","0",,
"Conceal (IRE)","17:39:00","2022-05-28","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Good","10","Class 5","310","8","Bannister, Harry A A","33","Aprahamian, Billy","160","92","0","53.28",
"Conceal (IRE)","13:15:00","2021-07-22","Worcester","National Hunt","Handicap Chase","2m4f ","20","Good","14","Class 5","22","PU","Boinville, Nico","18","Pauling, Ben","164","98","0",,
"Dindin (FR)","15:10:00","2023-03-01","Wincanton","National Hunt","Handicap Chase","2m4½f ","20.5","Good","6","Class 5","9","1","Armson, Philip","2.75","Pipe, D E","165","92","0",,
"Dindin (FR)","15:35:00","2023-02-20","Lingfield","National Hunt","Handicap Chase","2m ","16","Good","7","Class 4","14","3","Armson, Philip","6.5","Pipe, D E","147","92","0","14.75",
"Dindin (FR)","13:55:00","2023-02-06","Fontwell","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","8","Class 5","8","2","Armson, Philip","10","Pipe, D E","157","92","0","5.5",
"Dindin (FR)","13:40:00","2023-01-29","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Good To Soft","6","Class 5","27","3","Gillard, Fergus","28","Pipe, D E","155","92","0","4.9",
"Dindin (FR)","14:30:00","2023-01-02","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Soft","8","Class 4","39","6","Scudamore, Tom","12","Pipe, D E","154","95","0","35.25",
"Doyannie (IRE)","16:35:00","2023-03-13","Taunton","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","10","Class 5","14","2","Dingle, Rex","1.38","Honeyball, A J","163","100","0","0.1",
"Doyannie (IRE)","14:00:00","2023-02-27","Plumpton","National Hunt","Handicap Chase","2m1f ","17","Good","7","Class 5","28","1","Dingle, Rex","1.88","Honeyball, A J","154","91","0",,
"Doyannie (IRE)","14:05:00","2023-01-30","Plumpton","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good To Soft","8","Class 5","85","2","Dingle, Rex","4.5","Honeyball, A J","158","90","0","1",
"Doyannie (IRE)","15:50:00","2022-11-06","Ffos Las","National Hunt","Handicap Chase","2m ","16","Soft","11","Class 5","230","7","Dingle, Rex","3","Honeyball, A J","156","93","0","20.3",
"Doyannie (IRE)","13:45:00","2022-03-21","Wincanton","National Hunt","Handicap Novices Chase","1m7½f ","15.5","Good","6","Class 5","27","3","Williams, Lorcan","3.33","Barber, Jack","163","95","0","29.5",
"Kilfords Queen (IRE)","14:00:00","2023-02-27","Plumpton","National Hunt","Handicap Chase","2m1f ","17","Good","7","Class 5","97","6","Worsley, Tabitha","100","Gifford, N J","139","79","0","21.75",
"Kilfords Queen (IRE)","13:05:00","2022-11-22","Southwell","National Hunt","Handicap Chase","3m1f ","25","Soft","7","Class 5","203","PU","Davies, James","20","Gifford, N J","147","71","0",,
"Kilfords Queen (IRE)","15:05:00","2022-05-03","Fakenham","National Hunt","Maiden Hurdle","2m5f ","21","Good","6","Class 4","31","PU","Davies, James","200","Gifford, N J","151","0","0",,
"Kilfords Queen (IRE)","13:00:00","2022-04-02","Newbury","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","23","10","Davies, James","300","Gifford, N J","147","0","0","49.85",
"Kilfords Queen (IRE)","14:35:00","2022-03-10","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","15","Class 4","35","14","Worsley, Tabitha","100","Gifford, N J","149","0","0","74.75",
"Ramore Will (IRE)","16:10:00","2023-03-13","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Soft","8","Class 5","82","4","Gordon, Mr Fred","4","Gordon, C","157","96","0","111.5",
"Ramore Will (IRE)","15:30:00","2022-12-21","Lingfield","National Hunt","Handicap Chase","2m6½f ","22.5","Heavy","10","Class 5","16","5","Gordon, Mr Fred","4","Gordon, C","152","96","0","29.25",
"Ramore Will (IRE)","15:25:00","2022-12-05","Lingfield","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","12","Class 5","20","1","Gordon, Mr Fred","5.5","Gordon, C","146","90","0",,
"Ramore Will (IRE)","14:30:00","2022-11-15","Lingfield","National Hunt","Handicap Chase","2m6½f ","22.5","Soft","7","Class 5","170","1","Gordon, Mr Fred","16","Gordon, C","147","86","0",,
"Ramore Will (IRE)","16:59:00","2022-05-29","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good","10","Class 5","76","PU","Cannon, Tom J","22","Gordon, C","157","89","0",,
"The Cathal Don (IRE)","14:00:00","2023-02-27","Plumpton","National Hunt","Handicap Chase","2m1f ","17","Good","7","Class 5","316","2","Bannister, Harry A A","3.5","Bandey, R J","168","105","0","2.75",
"The Cathal Don (IRE)","16:00:00","2022-04-17","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good","5","Class 4","19","PU","Nolan, Michael G","7.5","Mullins, J W","165","111","0",,
"The Cathal Don (IRE)","14:40:00","2022-03-29","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Good","4","Class 4","15","4","Jones, Ben R","9","Mullins, J W","168","116","0","12.75",
"The Cathal Don (IRE)","14:55:00","2022-03-14","Stratford","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Soft","10","Class 4","65","PU","Jones, Ben R","12","Mullins, J W","162","120","0",,
"The Cathal Don (IRE)","15:15:00","2022-01-08","Wincanton","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","6","Class 2","22","PU","Houlihan, Sean M","18","Mullins, J W","147","126","0",,
"Caesars Pearl (IRE)","18:30:00","2023-03-25","Wolverhampton","All Weather","Maiden","5f ","5","Standard","5","Class 4","192","2","Pyle, William","22","Lidster, Craig","118","0","1","0.03",
"Caesars Pearl (IRE)","15:27:00","2022-09-14","Beverley","Flat (Turf)","Novices","5f ","5","Soft","9","Class 5","55","9","Mathers, Patrick","11","Lidster, Craig","128","0","5","18.25",
"Caesars Pearl (IRE)","18:25:00","2022-07-21","Doncaster","Flat (Turf)","Novices","7f ","7","Good To Firm","10","Class 5","No Prev","5","Mathers, Patrick","40","Lidster, Craig","128","0","3","4.65",
"Colors Of Freedom","19:30:00","2023-02-14","Newcastle","All Weather","Handicap","5f ","5","Standard","8","Class 5","18","7","Morris, Luke","4","Watson, Archie","132","67","6","5.15",
"Colors Of Freedom","13:45:00","2023-01-27","Lingfield","All Weather","Handicap","5f ","5","Standard","5","Class 6","10","1","Morris, Luke","1.88","Watson, Archie","135","65","5",,
"Colors Of Freedom","18:00:00","2023-01-17","Southwell","All Weather","Handicap","5f ","5","Standard","8","Class 6","11","1","Morris, Luke","2.5","Watson, Archie","134","59","7",,
"Colors Of Freedom","17:15:00","2023-01-06","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 6","9","1","Morris, Luke","3.33","Watson, Archie","137","57","4",,
"Colors Of Freedom","17:55:00","2022-12-28","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard To Slow","14","Class 6","40","1","Morris, Luke","33","Watson, Archie","121","51","12",,
"Cuban Grey","19:00:00","2023-03-17","Wolverhampton","All Weather","Novices","5f ","5","Standard","8","Class 3","6","1","Ghiani, Marco","2.75","Cowell, R M H","130","67","3",,
"Cuban Grey","12:55:00","2023-03-11","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","11","9","Fisher, Taylor","5","Cowell, R M H","132","67","3","5.5",
"Cuban Grey","17:30:00","2023-02-28","Southwell","All Weather","Novices","5f ","5","Standard","5","Class 4","22","2","Muscutt, D","5.5","Cowell, R M H","128","66","4","0.5",
"Cuban Grey","18:30:00","2023-02-06","Wolverhampton","All Weather","Handicap","5f ","5","Standard","6","Class 4","10","5","Turner, Hayley","14","Cowell, R M H","117","67","2","8.05",
"Cuban Grey","13:45:00","2023-01-27","Lingfield","All Weather","Handicap","5f ","5","Standard","5","Class 6","15","2","Cherchi, Stefano","2.5","Cowell, R M H","137","67","3","0.5",
"Dunnington Lad (IRE)","19:30:00","2022-11-14","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","6","Class 4","9","6","Hart, Jason","66","Winks, P","126","74","5","2.9",
"Dunnington Lad (IRE)","11:50:00","2022-11-05","Doncaster","Flat (Turf)","Handicap Nursery","6f ","6","Heavy","12","Class 4","122","12","Sexton, Ryan","80","Winks, P","124","76","11","34",
"Dunnington Lad (IRE)","13:50:00","2022-07-06","Catterick","Flat (Turf)","Claimer","5f ","5","Good","4","Class 5","4","1","Curtis, B A","0.4","Evans, P D","135","80","1",,
"Dunnington Lad (IRE)","15:20:00","2022-07-02","Leicester","Flat (Turf)","Seller","6f ","6","Good To Soft","7","Class 3","27","2","Cosgrave, Pat","1.38","Evans, P D","133","80","1","1",
