horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Soyounique (IRE)","17:22:00","2023-04-05","Leopardstown","Flat (Turf)","Handicap","7f ","7","Heavy","14","Ire","40","11","McDonogh, D P","14","Murphy, Ciaran","139","61","11","28.65",
"Soyounique (IRE)","18:00:00","2023-02-24","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","14","6","Sheridan, J M","8","Murphy, Ciaran","135","61","13","3.65",
"Soyounique (IRE)","19:00:00","2023-02-10","Dundalk","All Weather","Handicap","1m ","8","Standard","11","Ire","35","4","Sheridan, J M","9","Murphy, Ciaran","138","61","2","1",
"Soyounique (IRE)","19:00:00","2023-01-06","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","102","12","Ryan, J J G","18","Murphy, Ciaran","132","62","4","9.7",
"Soyounique (IRE)","15:50:00","2022-09-26","Down Royal","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","13","Ire","10","12","Rutledge, Siobhan","14","Murphy, Ciaran","133","66","17","8.73",
"Trueba (IRE)","18:50:00","2023-05-17","Cork","Flat (Turf)","Handicap","7f ","7","Good","25","Ire","28","22","Kelly, S B","40","Linehan, Edmond Daniel","138","68","24","5.4",
"Trueba (IRE)","17:15:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","16","Ire","133","11","Geerdharry, C","22","Linehan, Edmond Daniel","134","69","8","12.6",
"Trueba (IRE)","15:15:00","2022-12-07","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","35","13","Geerdharry, C","14","Murtagh, J P","127","70","12","14.3",
"Trueba (IRE)","14:30:00","2022-11-02","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","18","3","Beresford, Michael","20","Murtagh, J P","132","70","8","1",
"Trueba (IRE)","15:10:00","2022-10-15","Leopardstown","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","18","Ire","21","3","Beresford, Michael","16","Murtagh, J P","128","68","11","2.5",
"Wee Pablo (IRE)","15:35:00","2023-06-03","Listowel","Flat (Turf)","Handicap","7f ","7","Good","12","Ire","15","6","Rutledge, Siobhan","5","Rogers, H","123","59","1","8.780000000000001",
"Wee Pablo (IRE)","17:45:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","20","Ire","25","19","Heffernan, J A","16","Rogers, H","134","62","3","18.3",
"Wee Pablo (IRE)","20:10:00","2023-04-24","Naas","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","14","Ire","166","11","Rutledge, Siobhan","6","Rogers, H","135","63","2","30.75",
"Wee Pablo (IRE)","15:15:00","2022-11-09","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","9","9","Coen, J","5","Martin, Patrick","137","65","2","6.4",
"Wee Pablo (IRE)","14:50:00","2022-10-31","Galway","Flat (Turf)","Handicap","7f ","7","Heavy","16","Ire","12","4","Keane, C T","6","Martin, Patrick","137","65","16","6",
"Well Suited (IRE)","18:40:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","35","6","Lee, W J","5.5","OMara, T J","128","49","6","5.5",
"Well Suited (IRE)","16:38:00","2023-04-18","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft","16","Ire","53","7","Lordan, W M","12","OMara, T J","127","50","7","4.4",
"Well Suited (IRE)","18:00:00","2023-02-24","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","14","5","Lordan, W M","8","OMara, T J","127","50","7","1.4",
"Well Suited (IRE)","19:00:00","2023-02-10","Dundalk","All Weather","Handicap","1m ","8","Standard","11","Ire","21","3","Bowen, S D","4","OMara, T J","122","49","10","0.25",
"Well Suited (IRE)","15:55:00","2023-01-20","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","7","7","Ryan, Gavin","4.5","OMara, T J","127","50","8","2.58",
"Ace Aussie (IRE)","17:35:00","2023-05-12","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Yielding","14","Ire","174","10","McGarvey, J S","66","Hanlon, John Joseph","159","100","0","19.7",
"Ace Aussie (IRE)","13:38:00","2022-11-19","Punchestown","National Hunt","Maiden Hurdle","2m3½f ","19.5","Yielding","22","Ire","56","16","Moore, J M","66","Hanlon, John Joseph","161","0","0","92.6",
"Ace Aussie (IRE)","13:20:00","2022-09-24","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","18","Ire","29","11","Gainford, Mr J C","10","Hanlon, John Joseph","161","0","0","40.15",
"Ace Aussie (IRE)","18:25:00","2022-08-26","Down Royal","National Hunt","Maiden Hurdle","2m4f ","20","Good","15","Ire","37","4","McGarvey, J S","25","Hanlon, John Joseph","161","0","0","21.75",
"Ace Aussie (IRE)","20:00:00","2022-07-20","Naas","Flat (Turf)","Non-Handicap","7f ","7","Good","4","Ire","40","4","Hayes, C D","33","Hanlon, John Joseph","136","99","3","10",
"Athagabhain (IRE)","18:30:00","2023-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m ","16","Good","9","Ire","235","6","Sexton, Mr H E","125","Sexton, Adrian","133","95","0","7.35",
"Athagabhain (IRE)","16:17:00","2022-10-07","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding","9","Ire","14","PU","OKeeffe, Darragh","66","Sexton, Adrian","153","80","0",,
"Athagabhain (IRE)","15:25:00","2022-09-23","Listowel","National Hunt","Handicap Hurdle","3m ","24","Good","17","Ire","5","9","OCallaghan, Shane","100","Sexton, Adrian","146","80","0","37.25",
"Athagabhain (IRE)","14:40:00","2022-09-18","Listowel","National Hunt","Hurdle","2m4f ","20","Good","6","Ire","4","6","Brouder, Gearoid","400","Sexton, Adrian","141","80","0","31.25",
"Athagabhain (IRE)","14:00:00","2022-09-14","Sligo","National Hunt","Beginners Chase","2m1½f ","17.5","Good To Yielding","10","Ire","31","PU","Brouder, Gearoid","150","Sexton, Adrian","156","0","0",,
"Ballycallan King (IRE)","17:10:00","2022-07-23","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good To Firm","16","Ire","16","13","McAteer, L T","10","Fitzgerald, B J","137","62","13","23.78",
"Ballycallan King (IRE)","18:15:00","2022-07-07","Limerick","Flat (Turf)","Maiden","1m ","8","Good","16","Ire","60","8","McAteer, L T","14","Fitzgerald, B J","140","0","8","11.2",
"Ballycallan King (IRE)","13:50:00","2022-05-08","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","25","10","McAteer, L T","50","Fitzgerald, B J","143","0","9","11.38",
"Ballycallan King (IRE)","19:20:00","2022-04-13","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding To Soft","15","Ire","32","6","Ryan, Gavin","28","Fitzgerald, B J","135","0","7","14.5",
"Ballycallan King (IRE)","13:25:00","2022-03-12","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","No Prev","4","Walsh, Mr T","20","Fitzgerald, B J","159","0","0","4",
"Corbin (IRE)","16:03:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","20","Ire","28","PU","Prendergast, Niall","22","Duffy, S M","151","85","0",,
"Corbin (IRE)","14:52:00","2022-10-01","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","18","Ire","39","7","Prendergast, Niall","50","Duffy, S M","156","87","0","24",
"Corbin (IRE)","19:15:00","2022-08-23","Bellewstown","National Hunt","Handicap Hurdle","2m ","16","Good","15","Ire","9","11","Brouder, Gearoid","28","Duffy, S M","158","90","0","29.65",
"Corbin (IRE)","14:15:00","2022-08-14","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good","14","Ire","59","10","Landers, Cathal A","33","Duffy, S M","166","93","0","25.95",
"Corbin (IRE)","20:20:00","2022-06-16","Leopardstown","Flat (Turf)","Maiden","1m7f ","15","Good To Firm","11","Ire","11","10","Younge, Mr J","66","Duffy, S M","154","0","4","67.4",
"Female Soldier (IRE)","20:10:00","2023-05-16","Killarney","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Yielding","7","Ire","191","5","Coen, Ben M","14","Mullins, Thomas","133","92","5","5.8",
"Female Soldier (IRE)","14:57:00","2022-11-06","Naas","Flat (Turf)","Non-Handicap","1m4f ","12","Heavy","16","Listed Race","57","13","Sheehy, M P","33","Mullins, Thomas","124","93","9","19.35",
"Female Soldier (IRE)","17:30:00","2022-09-10","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Soft","23","Ire","14","5","Powell, J A","14","Mullins, Thomas","115","92","20","2.53",
"Female Soldier (IRE)","15:40:00","2022-08-27","Curragh","Flat (Turf)","Non-Handicap","1m1f ","9","Good","6","Group 3","17","4","Lee, W J","16","Mullins, Thomas","126","88","5","4.5",
"Female Soldier (IRE)","17:20:00","2022-08-10","Gowran Park","Flat (Turf)","Non-Handicap","1m1½f ","9.5","Good","12","Listed Race","24","7","Coen, J","28","Mullins, Thomas","127","88","4","3.4",
"Influential Lady (IRE)","20:30:00","2023-05-25","Limerick","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Yielding","10","Ire","11","PU","Callaghan, Mr K","12","Barcoe, James M","152","107","0",,
"Influential Lady (IRE)","16:55:00","2023-05-14","Killarney","National Hunt","Handicap Chase","3m2f ","26","Good To Yielding","14","Ire","17","F","Noonan, G B","33","Barcoe, James M","135","118","0",,
"Influential Lady (IRE)","19:10:00","2023-04-27","Punchestown","National Hunt","Handicap Chase","2m5f ","21","Good To Yielding","12","Ire","145","2","Callaghan, Mr K","40","Barcoe, James M","138","109","0","15",
"Influential Lady (IRE)","12:07:00","2022-12-03","Fairyhouse","National Hunt","Handicap Chase","2m5f ","21","Yielding","11","Ire","7","10","Kavanagh, Sarah","20","Barcoe, James M","150","111","0","62.55",
"Influential Lady (IRE)","13:05:00","2022-11-26","Gowran Park","National Hunt","Handicap Chase","2m4f ","20","Heavy","7","Ire","9","6","Landers, Cathal A","22","Barcoe, James M","145","113","0","33.5",
"Kendancer (FR)","15:33:00","2023-05-06","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","18","Ire","18","15","Byrnes, Mr P","16","Byrnes, C","162","114","0","39.45",
"Kendancer (FR)","17:13:00","2023-04-18","Gowran Park","Flat (Turf)","Handicap","1m5½f ","13.5","Soft","9","Ire","496","7","Slattery, A J","25","Byrnes, C","126","80","1","9.2",
"Kendancer (FR)","13:45:00","2021-12-08","Dundalk","All Weather","Claimer","1m4f ","12","Standard","9","Ire","15","6","Davis, Sean","10","Byrnes, C","144","81","4","23.35",
"Kendancer (FR)","15:15:00","2021-11-23","Sedgefield","National Hunt","Novices Hurdle","2m1f ","17","Good","12","Class 4","12","3","Jacob, Daryl","1.5","Byrnes, C","152","123","0","3.35",
"Kendancer (FR)","12:37:00","2021-11-11","Sedgefield","National Hunt","Novices Hurdle","2m1f ","17","Good","11","Class 4","50","4","Jacob, Daryl","2.25","Byrnes, C","152","123","0","17.15",
"Mon Coeur (IRE)","19:55:00","2023-05-16","Sligo","Flat (Turf)","Maiden","1m2½f ","10.5","Good To Yielding","9","Ire","96","2","Carroll, G F","2.75","Murphy, Joseph G","135","0","4","0.75",
"Mon Coeur (IRE)","14:40:00","2023-02-09","Thurles","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Yielding","15","Ire","10","5","King, Connor","3.5","Murphy, Joseph G","166","0","0","16.15",
"Mon Coeur (IRE)","12:47:00","2023-01-30","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","183","2","King, Connor","14","Murphy, Joseph G","166","0","0","23",
"Mon Coeur (IRE)","17:40:00","2022-07-31","Galway","National Hunt","NH Flat","2m ","16","Soft","6","Ire","17","3","Taaffe, Pat","5","Murphy, Joseph G","161","0","0","17.75",
"Mon Coeur (IRE)","20:30:00","2022-07-14","Killarney","National Hunt","NH Flat","2m1f ","17","Good","12","Ire","59","1","OConnor, Miss A B","2.75","Murphy, Joseph G","163","0","0",,
"Patrick Joseph","20:30:00","2022-07-12","Killarney","Flat (Turf)","Maiden","1m6f ","14","Good","5","Ire","12","5","Hogan, Miss R","66","Broad, D","159","42","7","46.35",
"Patrick Joseph","20:30:00","2022-06-30","Bellewstown","Flat (Turf)","Non-Handicap","1m4f ","12","Yielding","7","Ire","301","6","Hogan, Miss R","200","Broad, D","147","43","1","45.5",
"Patrick Joseph","19:15:00","2021-09-02","Clonmel","Flat (Turf)","Handicap","2m½f ","16.5","Good","11","Ire","14","7","Hogan, Miss R","25","Broad, D","144","46","0","14",
"Patrick Joseph","20:15:00","2021-08-19","Killarney","Flat (Turf)","Non-Handicap","2m1f ","17","Good","7","Ire","49","7","Hogan, Miss R","250","Broad, D","153","48","4","11.25",
"Patrick Joseph","20:00:00","2021-07-01","Bellewstown","Flat (Turf)","Non-Handicap","1m4f ","12","Good","8","Ire","14","6","Hogan, Miss R","250","Broad, D","149","44","12","14",
"Taipan (FR)","20:10:00","2023-05-16","Killarney","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Yielding","7","Ire","26","1","Foley, Shane","1.1","Harrington, Mrs John","133","100","3",,
"Taipan (FR)","17:40:00","2023-04-20","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding","10","Ire","22","2","Foley, Shane","4","Harrington, Mrs John","141","96","6","0.15",
"Taipan (FR)","14:50:00","2023-03-29","Navan","Flat (Turf)","Non-Handicap","1m6f ","14","Heavy","5","Ire","143","2","Foley, Shane","3.33","Harrington, Mrs John","133","96","6","7.5",
"Taipan (FR)","15:27:00","2022-11-06","Naas","Flat (Turf)","Handicap","2m ","16","Heavy","20","Ire","14","9","Whelan, R P","40","Harrington, Mrs John","132","97","7","12.8",
"Taipan (FR)","15:45:00","2022-10-23","Curragh","Flat (Turf)","Non-Handicap","2m ","16","Soft To Heavy","12","Group 3","28","10","McCullagh, Scott","25","Harrington, Mrs John","135","97","12","31.75",
"War Correspondent (IRE)","20:00:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","10","Ire","144","4","Blackmore, Rachael","5.5","Cody, Patrick","138","80","11","2.05",
"War Correspondent (IRE)","13:10:00","2022-12-26","Leopardstown","National Hunt","Hurdle","2m ","16","Soft","11","Grade 2","44","6","Kennedy, J W","28","Cody, Patrick","153","0","0","38",
"War Correspondent (IRE)","12:35:00","2022-11-12","Cheltenham","National Hunt","Hurdle","2m½f ","16.5","Good","8","Grade 2","32","3","Twiston-Davies, Sam","5.5","Cody, Patrick","154","0","0","4.5",
"War Correspondent (IRE)","13:45:00","2022-10-11","Punchestown","National Hunt","Hurdle","2m½f ","16.5","Good","11","Ire","19","1","Blackmore, Rachael","3.5","Cody, Patrick","148","0","0",,
"War Correspondent (IRE)","16:55:00","2022-09-22","Listowel","Flat (Turf)","Maiden","1m4f ","12","Soft","15","Ire","24","3","Lee, W J","4.5","Cody, Patrick","134","77","6","2.3",
"Wasthatok","17:48:00","2023-05-11","Clonmel","National Hunt","Novices Hurdle","2m ","16","Soft","5","Ire","21","5","Donoghue, K M","3.33","Cromwell, Gavin Patrick","165","0","0","13.4",
"Wasthatok","16:15:00","2023-04-20","Kilbeggan","National Hunt","Maiden Hurdle","1m7f ","15","Good To Yielding","13","Ire","115","1","Donoghue, K M","3","Cromwell, Gavin Patrick","166","0","0",,
"Wasthatok","15:30:00","2022-12-26","Leopardstown","National Hunt","NH Flat","2m ","16","Soft","9","Ire","83","5","Dunne, Mr J","18","Cromwell, Gavin Patrick","154","0","0","14",
"Wasthatok","16:45:00","2022-10-04","Galway","National Hunt","NH Flat","2m½f ","16.5","Soft","11","Ire","170","4","OConnor, Derek","3","Cromwell, Gavin Patrick","161","0","0","11.75",
"Wasthatok","17:25:00","2022-04-17","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding","15","Ire","No Prev","8","OConnor, Derek","2.5","Cromwell, Gavin Patrick","160","0","0","14.15",
"Go To Work (IRE)","13:50:00","2023-04-01","Doncaster","Flat (Turf)","Novices","5f ","5","Heavy","16","Class 2","No Prev","15","Ryan, Rossa","11","Evans, P D","133","0","16","19.9",
"Harts Pocketrocket","14:05:00","2023-05-03","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good","5","Class 2","No Prev","5","Lee, Clifford","125","Carroll, A W","130","0","3","16.5",
"Jasour","14:35:00","2023-05-18","Salisbury","Flat (Turf)","Novices","5f ","5","Good","5","Class 4","No Prev","2","Marquand, Tom","2.75","Cox, C G","133","0","5","0.15",
"Mushterek (IRE)","14:20:00","2023-05-24","Ayr","Flat (Turf)","Maiden","6f ","6","Good","6","Class 4","No Prev","3","Orr, Oisin","4.5","Fahey, R A","133","0","6","6.25",
"Gordon Grey (IRE)","16:20:00","2023-05-19","Newbury","Flat (Turf)","Maiden","1m2f ","10","Good","14","Class 4","210","9","Costello, Dougie","40","Williams, Ian","133","0","4","21.35",
"Gordon Grey (IRE)","13:25:00","2022-10-21","Newbury","Flat (Turf)","Novices","1m ","8","Soft","13","Class 4","No Prev","4","Costello, Dougie","50","Williams, Ian","130","0","2","7",
"Letaba","14:30:00","2023-04-29","Leicester","Flat (Turf)","Maiden","1m2f ","10","Soft","11","Class 5","14","6","Osborne, Saffie","40","Dunlop, E A L","125","0","2","27",
"Letaba","14:45:00","2023-04-15","Yarmouth","Flat (Turf)","Novices","1m2f ","10","Soft","15","Class 4","No Prev","UR","Lee, Clifford","80","Dunlop, E A L","123","0","1",,
"Lord Of Biscay (IRE)","13:50:00","2022-10-22","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Heavy","9","Group 3","38","6","Atzeni, Andrea","3","Varian, Roger","128","0","6","8.6",
"Lord Of Biscay (IRE)","14:45:00","2022-09-14","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good","11","Class 4","No Prev","1","Atzeni, Andrea","6","Varian, Roger","133","0","11",,
"One Night Thunder","15:45:00","2023-05-05","Goodwood","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","6","Class 2","65","3","Dobbs, Pat","18","Hannon (Jnr), Richard","128","0","3","6.5",
"One Night Thunder","18:30:00","2023-03-01","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","No Prev","1","Probert, David","0.73","Hannon (Jnr), Richard","126","0","6",,
"Onemorenomore","20:00:00","2023-05-11","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","6","Class 5","No Prev","5","Farragher, Adam J","80","McBride, P J","124","0","2","12.15",
"Socialist Agenda","16:00:00","2023-05-18","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","6","Class 3","9","5","Wedge, Adam","11","Morgan, Miss Laura","166","117","0","33",
"Socialist Agenda","19:00:00","2023-05-09","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","12","Class 3","94","8","Hughes, Brian","22","Morgan, Miss Laura","160","117","0","20.15",
"Socialist Agenda","15:16:00","2023-02-04","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","10","Class 2","34","7","Nichol, Craig","11","Morgan, Miss Laura","146","120","0","17.75",
"Socialist Agenda","14:45:00","2023-01-01","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","10","Class 2","27","6","Dobb, Lewis","12","Morgan, Miss Laura","150","122","0","14.75",
"Socialist Agenda","14:10:00","2022-12-05","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","6","Class 4","114","2","Dobb, Lewis","3.33","Morgan, Miss Laura","163","122","0","3",
"Twoforthegutter (IRE)","16:20:00","2023-05-10","Chester","Flat (Turf)","Maiden","1m2½f ","10.5","Soft","8","Class 3","210","6","Hart, Jason","100","Williams, Ian","133","0","1","25.15",
"Twoforthegutter (IRE)","13:45:00","2022-10-12","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","10","Class 5","No Prev","9","Fallon, Cieren","11","Williams, Ian","133","0","6","23.78",
"Clipsham Gold (IRE)","19:30:00","2023-05-10","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 5","21","1","Muscutt, D","1.75","Foy, Kevin","131","66","6",,
"Clipsham Gold (IRE)","18:30:00","2023-04-19","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 5","23","4","Loughnane, Mr Billy","3","Foy, Kevin","137","66","5","2.4",
"Clipsham Gold (IRE)","20:30:00","2023-03-27","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","168","1","Loughnane, Mr Billy","20","Foy, Kevin","126","61","1",,
"Clipsham Gold (IRE)","17:40:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 5","18","12","Muscutt, D","12","Foy, Kevin","129","62","3","26.9",
"Clipsham Gold (IRE)","17:25:00","2022-09-22","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 6","35","8","Sayette, B D L","7.5","Foy, Kevin","133","62","8","8.85",
"Eponina (IRE)","20:10:00","2023-05-13","Leicester","Flat (Turf)","Handicap","7f ","7","Soft","6","Class 5","12","5","Ladd, Theodore","4.5","Appleby, M","142","65","4","11.05",
"Eponina (IRE)","16:03:00","2023-05-01","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Soft","7","Class 5","9","2","Ladd, Theodore","3","Appleby, M","130","65","3","2.25",
"Eponina (IRE)","19:00:00","2023-04-22","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","7","Class 5","49","4","Ladd, Theodore","11","Appleby, M","132","67","1","4",
"Eponina (IRE)","17:30:00","2023-03-04","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 5","121","6","Ladd, Theodore","10","Appleby, M","133","68","2","1.8",
"Eponina (IRE)","16:00:00","2022-11-03","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 5","24","6","Ladd, Theodore","28","Appleby, M","132","69","8","4.8",
"Finery","19:40:00","2023-03-16","Southwell","All Weather","Handicap","1m ","8","Standard","5","Class 5","22","5","Parkinson, Erika","5","Appleby, M","129","74","1","4.65",
"Finery","18:30:00","2023-02-22","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","6","Class 4","35","4","Parkinson, Erika","12","Appleby, M","120","75","3","5.03",
"Finery","18:45:00","2023-01-18","Southwell","All Weather","Handicap","7f ","7","Standard","6","Class 5","8","5","Parkinson, Erika","3.5","Appleby, M","137","77","2","8.1",
"Finery","18:30:00","2023-01-10","Southwell","All Weather","Handicap","1m ","8","Standard","7","Class 4","21","1","Parkinson, Erika","6.5","Appleby, M","127","72","8",,
"Finery","14:13:00","2022-12-20","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 4","14","5","Parkinson, Erika","12","Appleby, M","121","73","3","1.88",
"Gypsy Whisper","13:40:00","2023-04-28","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","17","Class 6","140","14","Whittington, Elisha","22","Dixon, Scott","124","59","11","10.85",
"Gypsy Whisper","19:15:00","2022-12-09","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 5","7","9","Swift, Mr Dale","18","Dixon, Scott","125","62","5","9.13",
"Gypsy Whisper","15:03:00","2022-12-02","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","46","7","ONeill, K T","11","Dixon, Scott","135","62","11","8.75",
"Gypsy Whisper","16:45:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 6","13","7","Bishop, Charles","14","Dixon, Scott","139","64","8","3.55",
"Gypsy Whisper","16:55:00","2022-10-04","Leicester","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","75","6","Swift, Mr Dale","5.5","Dixon, Scott","130","65","5","2.5",
"Millicent","18:00:00","2023-05-11","Chelmsford City","All Weather","Handicap","6f ","6","Standard","13","Class 6","27","6","Voikhansky, Dr M","80","Frost, Kevin","143","47","12","1.53",
"Millicent","19:00:00","2023-04-14","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 6","232","9","Voikhansky, Alexander","40","Frost, Kevin","121","48","10","6.33",
"Millicent","13:25:00","2022-08-25","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","17","5","Voikhansky, Dr M","11","Frost, Kevin","147","49","2","14.9",
"Millicent","20:10:00","2022-08-08","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 6","16","7","Voikhansky, Alexander","5.5","Frost, Kevin","126","50","7","2.38",
"Millicent","17:25:00","2022-07-23","Salisbury","Flat (Turf)","Handicap","1m ","8","Firm","7","Class 6","56","1","Voikhansky, Dr M","12","Frost, Kevin","144","46","5",,
"Mogwai","19:30:00","2023-05-10","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 5","No Prev","3","Davies, Harry","3.33","Woods, S P C","132","70","1","2.4",
"Swing To The Stars (IRE)","16:35:00","2023-05-03","Pontefract","Flat (Turf)","Maiden","1m ","8","Good","9","Class 5","28","8","Mulrennan, Paul","50","Williams, Ian","137","0","9","22.75",
"Swing To The Stars (IRE)","18:05:00","2023-04-05","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","9","Class 5","34","7","Crowley, Jim","9","Williams, Ian","137","0","3","7.3",
"Swing To The Stars (IRE)","17:15:00","2023-03-02","Chelmsford City","All Weather","Novices","1m ","8","Standard","10","Class 5","No Prev","5","Egan, David","33","Williams, Ian","142","0","8","2.8",
"Al Agaila (IRE)","14:47:00","2023-01-21","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 2","30","1","Doyle, James","0.91","Crisford, Simon","125","90","2",,
"Al Agaila (IRE)","14:20:00","2022-12-22","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 2","15","1","Morris, Luke","3.5","Crisford, Simon","118","79","4",,
"Al Agaila (IRE)","19:00:00","2022-12-07","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 5","120","1","Doyle, James","1.38","Crisford, Simon","128","78","8",,
"Al Agaila (IRE)","14:30:00","2022-08-09","Lingfield","All Weather","Novices","1m ","8","Standard","5","Class 5","35","3","Doyle, James","0.83","Crisford, Simon","128","0","4","0.8",
"Al Agaila (IRE)","20:20:00","2022-07-05","Ffos Las","Flat (Turf)","Novices","1m ","8","Good","9","Class 5","26","2","Doyle, Hollie","1.88","Crisford, Simon","128","0","5","1",
"Encourageable (IRE)","15:35:00","2023-04-01","Doncaster","Flat (Turf)","Handicap","1m ","8","Heavy","22","Class 2","189","12","Probert, David","18","Horton, James","125","94","3","11.15",
"Encourageable (IRE)","14:05:00","2022-09-24","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 2","21","6","McDonald, P J","9","Horton, James","129","94","6","2.9",
"Encourageable (IRE)","16:01:00","2022-09-03","Thirsk","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 3","38","1","McDonald, P J","2.5","Horton, James","130","89","7",,
"Encourageable (IRE)","15:45:00","2022-07-27","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 3","10","4","McDonald, P J","2","Horton, James","134","86","5","2.05",
"Encourageable (IRE)","15:50:00","2022-07-17","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 3","59","2","McDonald, P J","1.5","Horton, James","125","86","4","1",
"Greatgadian (GER)","15:00:00","2023-04-18","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 2","17","7","Keeley, Aidan","11","Varian, Roger","128","98","7","10.63",
"Greatgadian (GER)","15:35:00","2023-04-01","Doncaster","Flat (Turf)","Handicap","1m ","8","Heavy","22","Class 2","30","6","Keeley, Aidan","40","Varian, Roger","126","100","6","4.75",
