horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Hot Bell","15:40:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","26","10","Slattery, A J","9","Slattery, Andrew","130","50","9","7.95",
"Indiana Grey (IRE)","14:25:00","2022-10-10","Killarney","Flat (Turf)","Handicap","1m½f ","8.5","Soft","13","Ire","13","11","McMonagle, Dylan B","8","Martin, Patrick","125","53","15","8.21",
"Indiana Grey (IRE)","16:55:00","2022-09-27","Cork","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","29","1","McMonagle, Dylan B","6","Martin, Patrick","124","47","1",,
"Indiana Grey (IRE)","16:55:00","2022-08-29","Roscommon","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","14","7","Sheehy, M P","6","Martin, Patrick","121","47","17","6.35",
"Indiana Grey (IRE)","14:40:00","2022-08-15","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","26","6","Ryan, J J G","16","Martin, Patrick","129","59","10","5.8",
"Indiana Grey (IRE)","19:30:00","2022-07-20","Naas","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","20","8","Kidd, D A","10","Martin, Patrick","117","47","18","4.6",
"Mymacushla (IRE)","14:55:00","2022-10-10","Killarney","Flat (Turf)","Handicap","1m½f ","8.5","Soft","14","Ire","9","11","Sheehy, M P","22","Martin, Patrick","119","50","8","13.1",
"Mymacushla (IRE)","15:05:00","2022-10-01","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","12","Ire","47","6","Ryan, J J G","25","Martin, Patrick","117","51","11","8.3",
"Mymacushla (IRE)","14:40:00","2022-08-15","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","98","10","Coen, J","33","Martin, Patrick","121","55","3","14.05",
"Mymacushla (IRE)","17:00:00","2022-05-09","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Soft To Heavy","15","Ire","59","4","Sheehy, M P","28","Martin, Patrick","126","56","5","3.3",
"Mymacushla (IRE)","17:30:00","2022-03-11","Dundalk","All Weather","Claimer","7f ","7","Standard","8","Ire","114","6","McMonagle, Dylan B","8.5","Martin, Patrick","125","60","4","5",
"Nana Patsy (IRE)","19:05:00","2022-08-10","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","41","14","Carroll, G F","25","McConnell, John C","131","53","18","16.3",
"Nana Patsy (IRE)","17:45:00","2022-06-30","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","12","Ire","29","12","OConnor, Donagh","11","McConnell, John C","136","57","13","22.45",
"Nana Patsy (IRE)","20:20:00","2022-06-01","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Good","30","Ire","217","24","OConnor, Donagh","40","McConnell, John C","128","58","25","18.9",
"Nana Patsy (IRE)","17:30:00","2021-10-27","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","27","10","Rutledge, Siobhan","8.5","McConnell, John C","131","59","1","3.25",
"Nana Patsy (IRE)","14:30:00","2021-09-30","Bellewstown","Flat (Turf)","Handicap","7½f ","7.5","Yielding","15","Ire","22","10","Whearty, R","3","McConnell, John C","130","60","5","16.75",
"Navorrosse (IRE)","14:35:00","2022-09-28","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","8","4","Cleary, R P","20","Fahy, P A","133","55","16","2.35",
"Navorrosse (IRE)","14:00:00","2022-09-20","Listowel","Flat (Turf)","Handicap","7f ","7","Good To Yielding","12","Ire","39","1","Cleary, R P","25","Fahy, P A","126","47","13",,
"Navorrosse (IRE)","19:05:00","2022-08-12","Cork","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","11","14","Keane, C T","8","Fahy, P A","129","48","6","8.7",
"Navorrosse (IRE)","16:45:00","2022-08-01","Naas","Flat (Turf)","Handicap","6f ","6","Yielding","23","Ire","9","22","Harnett, P A","28","Fahy, P A","125","50","21","25.83",
"Navorrosse (IRE)","17:45:00","2022-07-23","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good To Firm","16","Ire","10","10","Rutledge, Siobhan","16","Fahy, P A","125","52","16","7.35",
"Noble Glory (IRE)","14:25:00","2022-10-10","Killarney","Flat (Turf)","Handicap","1m½f ","8.5","Soft","13","Ire","142","9","Lee, W J","33","Scott, Gillian","133","61","8","6.18",
"Noble Glory (IRE)","17:35:00","2022-05-21","Curragh","Flat (Turf)","Handicap","1m ","8","Good To Yielding","26","Ire","31","26","Enright, Jack","80","Scott, Gillian","119","67","2","21.05",
"Noble Glory (IRE)","16:35:00","2022-04-20","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","171","9","Lee, W J","40","Scott, Gillian","140","68","13","7.85",
"Noble Glory (IRE)","12:30:00","2021-10-31","Naas","Flat (Turf)","Maiden","6f ","6","Heavy","12","Ire","6","6","Lee, W J","150","Scott, Gillian","133","0","6","5.9",
"Noble Glory (IRE)","15:20:00","2021-10-25","Galway","Flat (Turf)","Maiden","7f ","7","Heavy","10","Ire","23","8","Enright, M A","66","Scott, Gillian","133","0","7","19.5",
"Sheila (IRE)","15:30:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap","1m½f ","8.5","Soft","16","Ire","8","7","Sheridan, J M","7","Hogan, Denis Gerard","136","62","6","16.25",
"Sheila (IRE)","14:25:00","2022-10-10","Killarney","Flat (Turf)","Handicap","1m½f ","8.5","Soft","13","Ire","18","6","Bowen, S D","25","Hogan, Denis Gerard","127","62","4","3.08",
"Sheila (IRE)","14:00:00","2022-09-22","Listowel","Flat (Turf)","Handicap","1m ","8","Soft","12","Ire","2","12","Bowen, S D","4","Hogan, Denis Gerard","128","61","6","15.7",
"Sheila (IRE)","14:35:00","2022-09-20","Listowel","Flat (Turf)","Handicap","7f ","7","Good To Yielding","14","Ire","107","2","Sheridan, J M","8.5","Hogan, Denis Gerard","135","61","15","3.5",
"Sheila (IRE)","16:40:00","2022-06-05","Listowel","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","34","8","Keane, C T","1.88","Hogan, Denis Gerard","142","63","2","14.15",
"Shur Lookit (IRE)","17:20:00","2022-10-05","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","19","Ire","40","5","Sheehy, M P","25","McConnell, John C","122","49","22","10.35",
"Shur Lookit (IRE)","19:10:00","2022-08-26","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Good","13","Ire","114","10","McConnell, Cillian","28","McConnell, John C","126","53","6","10.4",
"Shur Lookit (IRE)","16:50:00","2022-05-04","Gowran Park","Flat (Turf)","Maiden","7f ","7","Yielding","13","Ire","14","11","Carroll, G F","50","McConnell, John C","134","0","8","21.03",
"Shur Lookit (IRE)","16:05:00","2022-04-20","Bellewstown","Flat (Turf)","Maiden","1m ","8","Good","13","Ire","185","8","OConnor, Donagh","200","McConnell, John C","134","0","11","14.6",
"Shur Lookit (IRE)","13:40:00","2021-10-17","Naas","Flat (Turf)","Maiden","6f ","6","Yielding","11","Ire","No Prev","11","OConnor, Donagh","25","McConnell, John C","131","0","11","19.38",
"Soilse (IRE)","15:45:00","2022-10-22","Leopardstown","Flat (Turf)","Handicap","1m ","8","Soft","14","Ire","30","2","Van Buuren, Kyanna","20","Bolger, J S","109","74","13","0.75",
"Soilse (IRE)","14:00:00","2022-09-22","Listowel","Flat (Turf)","Handicap","1m ","8","Soft","12","Ire","9","10","Manning, K J","6.5","Bolger, J S","137","63","5","10.7",
"Soilse (IRE)","17:30:00","2022-09-13","Punchestown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","14","Ire","112","3","Cleary, R P","8","Bolger, J S","139","62","9","0.3",
"Soilse (IRE)","18:20:00","2022-05-24","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding","13","Ire","4","9","Manning, K J","25","Bolger, J S","141","0","9","7.65",
"Soilse (IRE)","19:45:00","2022-05-20","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding","15","Ire","425","6","Manning, K J","10","Bolger, J S","138","0","9","9.05",
"Swiss Army Officer (IRE)","16:55:00","2022-10-13","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","20","Ire","8","8","Burke, Julie","40","Coleman, Kevin","132","54","9","11.5",
"Swiss Army Officer (IRE)","17:20:00","2022-10-05","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","19","Ire","8","16","McNamara, E J","50","Coleman, Kevin","135","58","3","26.65",
"Swiss Army Officer (IRE)","16:55:00","2022-09-27","Cork","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","10","14","Caffrey, Adam","9","Coleman, Kevin","132","62","4","20.45",
"Swiss Army Officer (IRE)","15:20:00","2022-09-17","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","15","Ire","21","10","Phelan, Rachel","28","Coleman, Kevin","132","65","7","10.55",
"Swiss Army Officer (IRE)","16:50:00","2022-08-27","Curragh","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","283","14","Phelan, Rachel","25","Coleman, Kevin","129","68","9","13.35",
"Talking Tough (IRE)","19:00:00","2022-10-14","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","24","5","McMonagle, Dylan B","14","Duffy, S M","124","47","14","4.3",
"Talking Tough (IRE)","14:35:00","2022-09-20","Listowel","Flat (Turf)","Handicap","7f ","7","Good To Yielding","14","Ire","27","6","McMonagle, Dylan B","16","Duffy, S M","132","55","11","6.35",
"Talking Tough (IRE)","17:40:00","2022-08-24","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","11","10","Coen, Ben M","11","Duffy, S M","135","58","6","7.43",
"Talking Tough (IRE)","17:50:00","2022-08-13","Curragh","Flat (Turf)","Handicap","6f ","6","Good","19","Ire","10","5","McMonagle, Dylan B","22","Duffy, S M","128","58","2","2.5",
"Talking Tough (IRE)","20:00:00","2022-08-03","Sligo","Flat (Turf)","Handicap","5½f ","5.5","Soft","14","Ire","21","11","Leonard, Killian","10","Duffy, S M","135","58","10","8.75",
"Tall Story (IRE)","16:45:00","2022-10-05","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","19","Ire","8","11","Carroll, G F","14","OSullivan, Ross","138","61","4","3.5",
"Tall Story (IRE)","17:25:00","2022-09-27","Cork","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","21","8","Carroll, G F","11","OSullivan, Ross","139","62","21","2.8",
"Tall Story (IRE)","18:10:00","2022-09-06","Galway","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","17","6","Carroll, G F","14","OSullivan, Ross","138","66","2","6",
"Tall Story (IRE)","16:55:00","2022-08-20","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","14","Ire","95","14","Coen, J","25","OSullivan, Ross","136","68","11","16.5",
"Tall Story (IRE)","19:40:00","2022-05-17","Sligo","Flat (Turf)","Maiden","1m2½f ","10.5","Good To Yielding","10","Ire","24","6","Sheridan, J M","14","OSullivan, Ross","132","72","2","18.1",
"Tastyee (IRE)","15:30:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap","1m½f ","8.5","Soft","16","Ire","41","6","Enright, M A","14","Budds, David Kenneth","125","48","13","13.5",
"Tastyee (IRE)","19:15:00","2022-09-07","Cork","Flat (Turf)","Handicap","7f ","7","Heavy","23","Ire","26","5","Sheridan, J M","28","Budds, David Kenneth","124","48","26","1.7",
"Tastyee (IRE)","19:05:00","2022-08-12","Cork","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","65","15","Sheridan, J M","10","Budds, David Kenneth","127","49","2","9.95",
"Tastyee (IRE)","20:10:00","2022-06-08","Cork","Flat (Turf)","Handicap","7f ","7","Good","24","Ire","33","16","Heffernan, J A","6.5","Budds, David Kenneth","127","49","13","11.25",
"Tastyee (IRE)","19:30:00","2022-05-06","Cork","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","20","3","Heffernan, J A","8","Budds, David Kenneth","127","50","13","1.5",
"The Cola Brasil","14:00:00","2022-09-27","Cork","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","66","1","Martins, C","12","Browne, Michael J","131","53","7",,
"The Cola Brasil","15:30:00","2022-07-23","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","17","10","Coen, J","3.33","Browne, Michael J","135","58","7","11.2",
"The Cola Brasil","20:00:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","4","1","Coen, J","8","Browne, Michael J","119","47","19",,
"The Cola Brasil","14:33:00","2022-07-02","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","16","Ire","70","4","Coen, J","8.5","Browne, Michael J","122","47","7","3.9",
"The Cola Brasil","14:35:00","2022-04-23","Navan","Flat (Turf)","Handicap","5½f ","5.5","Good","14","Ire","28","4","Rutledge, Siobhan","40","Browne, Michael J","119","47","10","2.5",
"The Dazzer (IRE)","15:00:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap","1m½f ","8.5","Soft","16","Ire","12","12","Keane, C T","12","Martin, Patrick","130","58","9","16.7",
"The Dazzer (IRE)","15:10:00","2022-10-06","Thurles","Flat (Turf)","Handicap","1m ","8","Soft","14","Ire","10","7","Keane, C T","16","Martin, Patrick","132","58","1","4.55",
"The Dazzer (IRE)","17:00:00","2022-09-26","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Yielding To Soft","13","Ire","114","9","Keane, C T","5","Martin, Patrick","133","58","6","21.53",
"The Dazzer (IRE)","15:56:00","2022-06-04","Listowel","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","18","1","Keane, C T","5","Martin, Patrick","132","56","6",,
"The Dazzer (IRE)","17:40:00","2022-05-17","Sligo","Flat (Turf)","Handicap","6f ","6","Good To Yielding","14","Ire","8","4","MacRedmond, Cian","4","Martin, Patrick","125","57","1","8.5",
"The Pocket Flyer (IRE)","16:00:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap","1m½f ","8.5","Soft","15","Ire","8","11","Davis, Sean","8.5","Cody, Patrick","137","60","6","24.25",
"The Pocket Flyer (IRE)","14:55:00","2022-10-10","Killarney","Flat (Turf)","Handicap","1m½f ","8.5","Soft","14","Ire","102","4","Coen, Ben M","18","Cody, Patrick","132","60","13","2.5",
"The Pocket Flyer (IRE)","18:20:00","2022-06-30","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","18","13","McMonagle, Dylan B","25","Cody, Patrick","148","63","7","16.15",
"The Pocket Flyer (IRE)","14:30:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","11","Ire","8","11","Crosse, Nathan","50","Cody, Patrick","116","68","8","11.48",
"The Pocket Flyer (IRE)","15:25:00","2022-06-04","Listowel","Flat (Turf)","Handicap","7f ","7","Good","11","Ire","21","8","Coen, J","50","Cody, Patrick","130","68","7","2.93",
"Transition","14:35:00","2022-09-20","Listowel","Flat (Turf)","Handicap","7f ","7","Good To Yielding","14","Ire","69","14","Ryan, Gavin","6.5","Collins, Tracey","124","47","17","18.8",
"Transition","19:10:00","2022-07-13","Killarney","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","38","3","Ryan, Gavin","7","Collins, Tracey","125","47","15","1.28",
"Transition","16:40:00","2022-06-05","Listowel","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","41","5","Ryan, Gavin","9","Collins, Tracey","126","47","19","4.4",
"Transition","20:15:00","2022-04-25","Naas","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","23","6","Ryan, Gavin","14","Collins, Tracey","125","48","5","4.7",
"Transition","17:25:00","2022-04-02","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","40","11","Ryan, Gavin","8","Collins, Tracey","124","52","6","18.18",
"Tyrions Dream (IRE)","16:00:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap","1m½f ","8.5","Soft","15","Ire","21","15","Colgan, R C","50","Howard, Aidan Anthony","126","49","13","40.5",
"Tyrions Dream (IRE)","17:25:00","2022-09-27","Cork","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","113","15","Keane, C T","12","Howard, Aidan Anthony","127","50","2","8.38",
"Tyrions Dream (IRE)","14:55:00","2022-06-06","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","14","14","Horgan, H J","12","Howard, Aidan Anthony","128","53","12","16.55",
"Tyrions Dream (IRE)","17:30:00","2022-05-23","Roscommon","Flat (Turf)","Handicap","7f ","7","Good To Yielding","15","Ire","21","6","McMonagle, Dylan B","4","Howard, Aidan Anthony","131","54","3","8.55",
"Tyrions Dream (IRE)","16:40:00","2022-05-02","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","17","Ire","16","3","Crosse, Nathan","16","Howard, Aidan Anthony","119","52","13","4.25",
"Vivaia (IRE)","14:33:00","2022-07-02","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","16","Ire","24","16","McMonagle, Dylan B","28","Weld, D K","132","60","13","27.3",
"Vivaia (IRE)","17:40:00","2022-06-08","Cork","Flat (Turf)","Maiden","5f ","5","Good","13","Ire","22","9","Hayes, C D","12","Weld, D K","129","63","9","4.2",
"Vivaia (IRE)","18:55:00","2022-05-17","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","13","Ire","10","11","Hayes, C D","22","Weld, D K","129","66","7","20.05",
"Vivaia (IRE)","14:15:00","2022-05-07","Naas","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","20","Ire","41","4","Hayes, C D","40","Weld, D K","126","68","19","5.05",
"Vivaia (IRE)","14:40:00","2022-03-27","Naas","Flat (Turf)","Handicap","5f ","5","Good To Yielding","13","Ire","152","8","Hayes, C D","9","Weld, D K","137","69","12","4.1",
"Were On The Way (IRE)","14:00:00","2022-09-27","Cork","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","29","5","Foley, Shane","7.5","OSullivan, Ross","125","46","17","3.83",
"Were On The Way (IRE)","16:55:00","2022-08-29","Roscommon","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","28","11","McAteer, L T","3.5","OSullivan, Ross","126","52","10","8.78",
"Were On The Way (IRE)","16:45:00","2022-08-01","Naas","Flat (Turf)","Handicap","6f ","6","Yielding","23","Ire","30","9","McAteer, L T","7","OSullivan, Ross","132","55","26","8.68",
"Were On The Way (IRE)","14:33:00","2022-07-02","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","16","Ire","31","5","McAteer, L T","8.5","OSullivan, Ross","133","56","2","5.65",
"Were On The Way (IRE)","20:20:00","2022-06-01","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Good","30","Ire","31","15","Coen, J","12","OSullivan, Ross","119","56","16","9.9",
"Wished (IRE)","14:45:00","2022-10-19","Navan","Flat (Turf)","Maiden","5f ","5","Heavy","17","Ire","20","5","Curran, D N","40","Lynch, Miss Jennifer Anne","127","58","9","2.5",
"Wished (IRE)","14:40:00","2022-09-29","Bellewstown","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","89","13","Enright, M A","20","Lynch, Miss Jennifer Anne","137","58","15","10.85",
"Wished (IRE)","15:08:00","2022-07-02","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","16","Ire","36","5","Curran, D N","100","Lynch, Miss Jennifer Anne","129","61","13","1.55",
"Wished (IRE)","19:20:00","2022-05-27","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","12","Ire","59","12","Enright, M A","25","Lynch, Miss Jennifer Anne","138","65","6","17.85",
"Wished (IRE)","14:15:00","2022-03-29","Navan","Flat (Turf)","Maiden","5f ","5","Good","9","Ire","125","7","Enright, M A","125","Lynch, Miss Jennifer Anne","134","0","7","11.9",
"Wrist Art (IRE)","16:00:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap","1m½f ","8.5","Soft","15","Ire","12","2","Burke, Julie","11","Doyle, Timothy","124","47","9","6",
"Wrist Art (IRE)","15:10:00","2022-10-06","Thurles","Flat (Turf)","Handicap","1m ","8","Soft","14","Ire","164","8","Coen, Ben M","28","Doyle, Timothy","125","48","7","6.05",
"Wrist Art (IRE)","20:15:00","2022-04-25","Naas","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","178","7","Sheehy, M P","18","Doyle, Timothy","125","51","8","5.2",
"Wrist Art (IRE)","19:15:00","2021-10-29","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","25","7","Coen, J","5","Doyle, Timothy","126","52","9","5.43",
"Wrist Art (IRE)","16:35:00","2021-10-04","Tipperary","Flat (Turf)","Handicap","7½f ","7.5","Heavy","14","Ire","46","11","Ryan, Gavin","7.5","Doyle, Timothy","126","54","12","20.85",
"A Mere Bagatelle (IRE)","14:42:00","2022-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Yielding","16","Ire","32","6","Mullins, D E","4.5","Hanlon, John Joseph","164","91","0","19.05",
"A Mere Bagatelle (IRE)","16:45:00","2022-08-29","Downpatrick","National Hunt","Handicap Chase","2m3½f ","19.5","Good","9","Ire","6","4","Orr, Conor","2.13","Hanlon, John Joseph","164","90","0","5.35",
"A Mere Bagatelle (IRE)","19:15:00","2022-08-23","Bellewstown","National Hunt","Handicap Hurdle","2m ","16","Good","15","Ire","23","4","OHanlon, P J","4.5","Hanlon, John Joseph","159","91","0","3.15",
"A Mere Bagatelle (IRE)","14:00:00","2022-07-31","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","8","Ire","14","3","OHanlon, P J","4","Hanlon, John Joseph","143","91","0","9.5",
"A Mere Bagatelle (IRE)","14:57:00","2022-07-17","Tipperary","National Hunt","Handicap Chase","2m1f ","17","Good To Yielding","10","Ire","23","2","Flanagan, S W","5","Hanlon, John Joseph","156","90","0","17",
"Beat Of The Sea (IRE)","15:05:00","2022-10-16","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","16","Ire","17","10","Torrens, Simon","10","Fahey, Seamus","156","83","0","23",
"Beat Of The Sea (IRE)","13:50:00","2022-09-29","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","9","Ire","43","5","Kennedy, B P","7.5","Fahey, Seamus","133","88","0","18",
"Beat Of The Sea (IRE)","19:00:00","2022-08-17","Sligo","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Yielding","13","Ire","16","4","Kennedy, B P","25","Fahey, Seamus","145","84","0","12.25",
"Beat Of The Sea (IRE)","16:00:00","2022-08-01","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","20","Ire","22","12","Kennedy, B P","20","Fahey, Seamus","153","87","0","28",
"Beat Of The Sea (IRE)","15:20:00","2022-07-10","Sligo","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","11","Ire","2","6","Kennedy, B P","12","Fahey, Seamus","136","90","0","18.03",
"Darkened (IRE)","17:30:00","2022-10-14","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","4","10","King, D","11","Hogan, Denis Gerard","133","68","16","6.8",
"Darkened (IRE)","14:25:00","2022-10-10","Killarney","Flat (Turf)","Handicap","1m½f ","8.5","Soft","13","Ire","17","3","King, D","8","Hogan, Denis Gerard","133","68","14","2.75",
"Darkened (IRE)","14:15:00","2022-09-23","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","17","Grade 2","1","11","Hogan, D G","25","Hogan, Denis Gerard","140","117","0","13.35",
"Darkened (IRE)","14:00:00","2022-09-22","Listowel","Flat (Turf)","Handicap","1m ","8","Soft","12","Ire","53","3","King, D","6.5","Hogan, Denis Gerard","134","67","17","1.35",
"Darkened (IRE)","14:00:00","2022-07-31","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","8","Ire","3","4","King, D","4","Hogan, Denis Gerard","164","114","0","10",
"Global Equity (IRE)","14:30:00","2022-07-30","Galway","National Hunt","Handicap Hurdle","2m7f ","23","Soft","20","Grade 2","29","8","Torrens, Simon","33","OBrien, Joseph Patrick","147","124","0","41.5",
"Global Equity (IRE)","19:45:00","2022-07-01","Wexford","National Hunt","Handicap Chase","2m4f ","20","Soft","11","Ire","124","PU","Slevin, J J","4.5","OBrien, Joseph Patrick","157","125","0",,
"Global Equity (IRE)","14:30:00","2022-02-27","Naas","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","9","Grade 2","35","7","Slevin, J J","18","OBrien, Joseph Patrick","153","127","0","20.15",
"Global Equity (IRE)","14:40:00","2022-01-23","Thurles","National Hunt","Novices Chase","2m4½f ","20.5","Good To Yielding","7","Grade 2","28","5","Slevin, J J","12","OBrien, Joseph Patrick","156","128","0","17.75",
"Global Equity (IRE)","14:40:00","2021-12-26","Limerick","National Hunt","Novices Chase","2m3½f ","19.5","Heavy","6","Grade 1","28","4","Treacy, R P","66","OBrien, Joseph Patrick","159","128","0","29.3",
"High Altitude (IRE)","14:25:00","2022-10-10","Killarney","Flat (Turf)","Handicap","1m½f ","8.5","Soft","13","Ire","53","8","Keane, C T","3.5","Murphy, John Joseph","135","63","1","4.68",
"High Altitude (IRE)","18:35:00","2022-08-18","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","14","4","Colgan, R C","7","Murphy, John Joseph","137","65","14","2",
"High Altitude (IRE)","19:20:00","2022-08-04","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","18","Ire","23","14","Colgan, R C","16","Murphy, John Joseph","137","65","7","12.22",
"High Altitude (IRE)","18:30:00","2022-07-12","Killarney","Flat (Turf)","Handicap","1m ","8","Good","12","Ire","31","2","Colgan, R C","8.5","Murphy, John Joseph","127","63","10","1",
"High Altitude (IRE)","16:25:00","2022-06-11","Limerick","Flat (Turf)","Handicap","1m ","8","Good","12","Ire","7","8","Colgan, R C","28","Murphy, John Joseph","139","66","13","8.63",
"Morning Dew (FR)","20:30:00","2022-08-03","Sligo","Flat (Turf)","Handicap","1m5f ","13","Soft","14","Ire","11","11","Lee, W J","14","Kinirons, A","125","47","17","61.8",
"Morning Dew (FR)","17:10:00","2022-07-23","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good To Firm","16","Ire","16","3","Lee, W J","4","Kinirons, A","125","47","8","5.6",
"Morning Dew (FR)","19:00:00","2022-07-07","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","21","Ire","32","9","Lee, W J","7","Kinirons, A","125","48","16","6.8",
"Morning Dew (FR)","16:40:00","2022-06-05","Listowel","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","198","3","Lee, W J","8","Kinirons, A","127","48","14","3",
"Morning Dew (FR)","19:00:00","2021-11-19","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","9","7","Lee, W J","8","Kinirons, A","129","51","1","5.95",
"Rebel Early (IRE)","16:05:00","2022-04-17","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","14","Grade 2","45","PU","ODwyer, Charlie","25","Burke, W J","144","121","0",,
"Rebel Early (IRE)","14:20:00","2022-03-03","Clonmel","National Hunt","Beginners Chase","2m4f ","20","Heavy","8","Ire","12","PU","Enright, P T","6","Burke, W J","161","0","0",,
"Rebel Early (IRE)","14:55:00","2022-02-19","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","19","Ire","23","PU","OKeeffe, Darragh","25","Burke, W J","166","121","0",,
"Rebel Early (IRE)","14:35:00","2022-01-27","Gowran Park","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","18","Ire","19","3","McGrath, Mr D T","14","Burke, W J","164","120","0","5.75",
