horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"The Copper Kid (IRE)","18:45:00","2021-11-12","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","18","12","Roche, L F","12","Sheehy, E","123","45","14","11.18",
"The Copper Kid (IRE)","17:35:00","2021-10-25","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","18","Ire","47","18","McMonagle, Dylan B","28","Sheehy, E","121","45","9","72.25",
"The Copper Kid (IRE)","19:35:00","2021-09-08","Cork","Flat (Turf)","Handicap","7f ","7","Good To Yielding","15","Ire","11","13","Heffernan, J A","125","Sheehy, E","126","48","7","8.2",
"The Copper Kid (IRE)","15:07:00","2021-08-28","Navan","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","211","13","Sheehy, M P","300","Sheehy, E","134","0","3","24.05",
"The Copper Kid (IRE)","18:00:00","2021-01-29","Dundalk","All Weather","Maiden","7f ","7","Standard","12","Ire","9","9","Glynn, A M","250","Sheehy, E","131","0","8","10.45",
"The Rabbit Catcher (IRE)","19:45:00","2022-06-09","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","22","Ire","16","13","Ryan, J J G","20","McCourt, T G","117","59","1","11.55",
"The Rabbit Catcher (IRE)","19:50:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","15","Ire","20","5","Ryan, J J G","20","McCourt, T G","120","62","1","4.65",
"The Rabbit Catcher (IRE)","19:20:00","2022-05-04","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","27","10","Ryan, J J G","28","McCourt, T G","134","65","12","6.41",
"The Rabbit Catcher (IRE)","15:55:00","2022-04-07","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","16","Ire","163","6","Ryan, J J G","250","McCourt, T G","127","0","5","8.5",
"The Rabbit Catcher (IRE)","13:10:00","2021-10-26","Curragh","Flat (Turf)","Maiden","6f ","6","Soft","17","Ire","38","13","Ryan, J J G","300","McCourt, T G","123","0","1","15.3",
"Thegooseiscooked (IRE)","13:55:00","2022-05-24","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","20","Ire","33","9","Mullins, D E","16","Mullins, Anthony","159","0","0","22.75",
"Thegooseiscooked (IRE)","16:15:00","2022-04-21","Kilbeggan","National Hunt","Maiden Hurdle","1m7f ","15","Good To Yielding","14","Ire","11","7","Mullins, D E","66","Mullins, Anthony","159","0","0","45.5",
"Thegooseiscooked (IRE)","14:15:00","2022-04-10","Tramore","National Hunt","Maiden Hurdle","2m ","16","Yielding","12","Ire","176","10","Mullins, D E","40","Mullins, Anthony","153","0","0","42.5",
"Thegooseiscooked (IRE)","16:20:00","2021-10-16","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Good","13","Ire","12","8","McAteer, L T","50","Mullins, Anthony","127","0","14","16",
"Thegooseiscooked (IRE)","14:35:00","2021-10-04","Tipperary","Flat (Turf)","Maiden","1m1f ","9","Soft To Heavy","12","Ire","8","6","McAteer, L T","50","Mullins, Anthony","127","0","2","12",
"Active Duty (FR)","17:55:00","2022-04-23","Navan","Flat (Turf)","Maiden","1m5f ","13","Good","10","Ire","25","5","Keane, C T","1.75","Lyons, G M","134","0","12","10.55",
"Active Duty (FR)","16:35:00","2022-03-29","Navan","Flat (Turf)","Maiden","1m2f ","10","Good","14","Ire","No Prev","2","Keane, C T","4.5","Lyons, G M","134","0","9","9",
"Actually (IRE)","17:20:00","2022-05-24","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","13","Ire","20","5","Joyce, Wesley","28","Mulvany, Michael","122","0","7","8.15",
"Actually (IRE)","18:50:00","2022-05-04","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","16","Ire","No Prev","10","Joyce, Wesley","125","Mulvany, Michael","122","0","17","7.33",
"Como Park (IRE)","14:50:00","2022-05-28","Navan","Flat (Turf)","Maiden","1m5f ","13","Good","8","Ire","20","2","McDonogh, D P","1.5","OBrien, Joseph Patrick","134","0","4","1.5",
"Como Park (IRE)","15:00:00","2022-05-08","Leopardstown","Flat (Turf)","Maiden","1m4f ","12","Good","11","Ire","206","3","McDonogh, D P","8","OBrien, Joseph Patrick","134","0","8","2.75",
"Como Park (IRE)","13:10:00","2021-10-14","Curragh","Flat (Turf)","Maiden","1m1f ","9","Yielding","13","Ire","No Prev","3","McDonogh, D P","20","OBrien, Joseph Patrick","133","0","10","11.5",
"First Emperor","14:50:00","2022-05-28","Navan","Flat (Turf)","Maiden","1m5f ","13","Good","8","Ire","20","4","Ryan, Gavin","8","Obrien, Donnacha","134","0","5","2.5",
"First Emperor","15:00:00","2022-05-08","Leopardstown","Flat (Turf)","Maiden","1m4f ","12","Good","11","Ire","32","6","Ryan, Gavin","6","Obrien, Donnacha","134","0","7","9.25",
"First Emperor","15:05:00","2022-04-06","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Good","7","Ire","No Prev","5","Ryan, Gavin","4","Obrien, Donnacha","134","0","2","4.28",
"Flash Of Dawn (IRE)","16:05:00","2022-06-06","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","14","Ire","13","4","Manning, K J","28","Bolger, J S","134","0","6","9.4",
"Flash Of Dawn (IRE)","17:20:00","2022-05-24","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","13","Ire","No Prev","7","Manning, K J","12","Bolger, J S","134","0","4","14.4",
"Navajo Warrior (JPN)","14:10:00","2021-10-31","Naas","Flat (Turf)","Maiden","1m ","8","Heavy","20","Ire","12","12","Heffernan, J A","1.2","OBrien, A P","133","0","19","19.35",
"Navajo Warrior (JPN)","13:45:00","2021-10-19","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","13","Ire","No Prev","3","Heffernan, J A","6","OBrien, A P","133","0","3","2.75",
"Advantage Point (IRE)","20:10:00","2022-05-17","Sligo","Flat (Turf)","Maiden","1m5f ","13","Good To Yielding","9","Ire","683","3","Manning, K J","12","Harty, Edward and Patrick","147","0","6","10.25",
"Advantage Point (IRE)","20:15:00","2020-07-03","Navan","Flat (Turf)","Maiden","2m ","16","Yielding","18","Ire","160","2","Harty, Mr P","40","Harty, Edward and Patrick","159","0","8","8",
"Advantage Point (IRE)","12:25:00","2020-01-25","Fairyhouse","National Hunt","Beginners Chase","2m5½f ","21.5","Yielding To Soft","9","Ire","15","4","Donoghue, K M","25","Harty, Edward and Patrick","166","0","0","37.5",
"Advantage Point (IRE)","12:40:00","2020-01-10","Thurles","National Hunt","Beginners Chase","2m4½f ","20.5","Yielding","12","Ire","87","F","Meyler, D","5.5","Harty, Edward and Patrick","166","0","0",,
"Advantage Point (IRE)","13:55:00","2019-10-15","Punchestown","National Hunt","Beginners Chase","2m ","16","Good To Yielding","10","Ire","10","3","Donoghue, K M","3.33","Harty, Edward and Patrick","166","0","0","13.75",
"Corbin (IRE)","17:10:00","2022-06-05","Listowel","Flat (Turf)","Non-Handicap","1m5f ","13","Yielding","6","Ire","59","5","Younge, Mr J","80","Duffy, S M","147","0","2","11",
"Corbin (IRE)","15:03:00","2022-04-07","Limerick","National Hunt","Handicap Hurdle","2m ","16","Good","17","Ire","102","15","Kelly, Aidan","25","Duffy, S M","154","95","0","32",
"Corbin (IRE)","12:35:00","2021-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","24","13","Brett, Tommy N","150","Duffy, S M","161","0","0","41.35",
"Corbin (IRE)","12:30:00","2021-12-02","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","16","Ire","62","15","Brett, Tommy N","22","Duffy, S M","161","0","0","67.55",
"Corbin (IRE)","14:38:00","2021-10-01","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Good","15","Ire","365","5","Brett, Tommy N","50","Duffy, S M","161","0","0","23",
"Douglas Dc (IRE)","17:45:00","2022-05-30","Ballinrobe","National Hunt","Hurdle","2m2½f ","18.5","Good To Yielding","7","Ire","49","2","Kennedy, J W","1.5","Elliott, Gordon","161","0","0","16",
"Douglas Dc (IRE)","16:30:00","2022-04-11","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","13","Ire","11","1","Kennedy, J W","0.57","Elliott, Gordon","153","0","0",,
"Douglas Dc (IRE)","13:55:00","2022-03-31","Naas","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","20","Ire","26","3","Kennedy, J W","1.63","Elliott, Gordon","161","0","0","2.55",
"Douglas Dc (IRE)","13:10:00","2022-03-05","Navan","National Hunt","Maiden Hurdle","2m ","16","Yielding","19","Ire","22","2","Kennedy, J W","9","Elliott, Gordon","161","0","0","0.15",
"Douglas Dc (IRE)","16:30:00","2022-02-11","Dundalk","All Weather","Maiden","1m4f ","12","Standard","10","Ire","15","4","Ewing, Sam","5.5","Elliott, Gordon","130","0","10","2.15",
"Fattan","17:00:00","2022-05-14","Navan","Flat (Turf)","Handicap","1m5f ","13","Good","20","Ire","24","4","Heffernan, J A","12","Broad, D","140","63","11","5.3",
"Fattan","18:50:00","2022-04-20","Bellewstown","Flat (Turf)","Handicap","1m6½f ","14.5","Good","11","Ire","24","3","Heffernan, J A","28","Broad, D","140","63","7","2.5",
"Fattan","14:51:00","2022-03-27","Limerick","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","11","Ire","57","8","Moore, Niall","5.5","Elliott, Gordon","154","97","0","34.43",
"Fattan","15:25:00","2022-01-29","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","16","Ire","8","10","Hogan, D G","18","Hogan, Denis Gerard","168","99","0","47",
"Fattan","16:15:00","2022-01-21","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","14","8","Hogan, D G","7","Hogan, Denis Gerard","146","65","9","6.85",
"Free Royal (IRE)","17:10:00","2022-06-05","Listowel","Flat (Turf)","Non-Handicap","1m5f ","13","Yielding","6","Ire","9","4","German, Ganna","25","Lavery, Ms Sheila","147","55","5","8.5",
"Free Royal (IRE)","17:50:00","2022-05-27","Fairyhouse","Flat (Turf)","Handicap","1m2f ","10","Good","15","Ire","14","6","Cleary, Jack","11","Lavery, Ms Sheila","119","56","5","5.1",
"Free Royal (IRE)","20:00:00","2022-05-13","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","16","Ire","36","7","Cleary, Jack","20","Lavery, Ms Sheila","127","59","13","9.78",
"Free Royal (IRE)","19:00:00","2022-04-07","Gowran Park","Flat (Turf)","Handicap","1m5½f ","13.5","Good","13","Ire","134","9","Colgan, R C","5.5","Lavery, Ms Sheila","137","60","0","14.9",
"Free Royal (IRE)","17:30:00","2021-11-24","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","517","14","Cleary, Jack","14","Lavery, Ms Sheila","131","62","3","11.05",
"Hi Stranger (IRE)","18:25:00","2022-05-17","Killarney","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","13","Ire","8","8","McNamara, E J","14","Kiely, John E","130","0","11","7.9",
"Hi Stranger (IRE)","18:30:00","2022-05-09","Roscommon","Flat (Turf)","Maiden","1m4f ","12","Soft To Heavy","10","Ire","12","4","Lee, W J","3.5","Kiely, John E","130","0","10","13.5",
"Hi Stranger (IRE)","19:45:00","2022-04-27","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","11","Grade 3","80","9","Gleeson, Mr J L","22","Kiely, John E","165","0","0","8.3",
"Hi Stranger (IRE)","16:40:00","2022-02-06","Leopardstown","National Hunt","NH Flat","2m ","16","Yielding To Soft","16","Grade 2","128","14","Gleeson, Mr J L","40","Kiely, John E","165","0","0","77.63",
"Hi Stranger (IRE)","17:33:00","2021-10-01","Gowran Park","National Hunt","NH Flat","2m ","16","Good","12","Listed Race","35","2","Gleeson, Mr J L","3","Kiely, John E","164","0","0","3.5",
"Loughisle Lady (FR)","13:00:00","2021-11-23","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","20","Ire","31","8","Hayes, Brian","14","Mullins, W P","149","0","0","25.6",
"Loughisle Lady (FR)","13:20:00","2021-10-23","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","11","Ire","21","5","Mullins, D E","4","Mullins, W P","149","0","0","22.75",
"Loughisle Lady (FR)","13:00:00","2021-10-02","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Good","16","Ire","No Prev","6","Hayes, Brian","2.5","Mullins, W P","149","0","0","8.35",
"Mezyan (FR)","18:40:00","2022-05-27","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Good","16","Ire","1","PU","Hayes, Brian","3.5","Hanlon, John Joseph","155","82","0",,
"Mezyan (FR)","18:35:00","2022-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","196","2","Hayes, Brian","6","Hanlon, John Joseph","153","80","0","3.25",
"Mezyan (FR)","14:55:00","2021-11-11","Clonmel","National Hunt","Handicap Chase","2m4½f ","20.5","Soft To Heavy","16","Ire","16","PU","McGarvey, J S","25","Hanlon, John Joseph","149","83","0",,
"Mezyan (FR)","16:40:00","2021-10-26","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Yielding To Soft","12","Ire","5","5","McGonnel, Alice","50","Hanlon, John Joseph","168","0","0","19.5",
"Mezyan (FR)","13:45:00","2021-10-21","Thurles","National Hunt","Handicap Chase","2m2f ","18","Good","16","Ire","21","4","Fenelon, S","14","Hanlon, John Joseph","146","83","0","6",
"My Mate Mozzie (IRE)","20:20:00","2022-05-31","Tipperary","Flat (Turf)","Maiden","1m4½f ","12.5","Good To Firm","10","Ire","14","2","Carroll, G F","2.25","Cromwell, Gavin Patrick","147","0","3","3.5",
"My Mate Mozzie (IRE)","20:30:00","2022-05-17","Killarney","Flat (Turf)","Non-Handicap","1m6f ","14","Soft","8","Ire","60","3","Carroll, G F","1.5","Cromwell, Gavin Patrick","130","0","4","5.5",
"My Mate Mozzie (IRE)","14:10:00","2022-03-18","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","26","Grade 3","40","8","Buckley, Kieran","16","Cromwell, Gavin Patrick","155","146","0","10.25",
"My Mate Mozzie (IRE)","15:35:00","2022-02-06","Leopardstown","National Hunt","Novices Hurdle","2m ","16","Yielding To Soft","8","Grade 1","70","4","Flanagan, S W","7","Cromwell, Gavin Patrick","166","141","0","53",
"My Mate Mozzie (IRE)","13:05:00","2021-11-28","Fairyhouse","National Hunt","Novices Hurdle","2m ","16","Good","7","Grade 1","21","2","OKeeffe, Darragh","1.25","Cromwell, Gavin Patrick","166","0","0","0.05",
"Petram (IRE)","17:45:00","2022-03-19","Thurles","National Hunt","NH Flat","1m7½f ","15.5","Good","11","Ire","No Prev","3","Mullins, Mr P W","4","Murtagh, J P","161","0","0","0.25",
"Port Salalah (FR)","18:00:00","2022-05-23","Roscommon","Flat (Turf)","Maiden","1m2f ","10","Soft","14","Ire","374","14","McAteer, L T","125","McKiernan, Oliver","144","0","5","98.7",
"Port Salalah (FR)","19:55:00","2021-05-14","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","15","Ire","11","9","Barry, Mr J C","200","McKiernan, Oliver","159","0","0","39",
"Port Salalah (FR)","17:05:00","2021-05-03","Down Royal","National Hunt","NH Flat","2m½f ","16.5","Yielding To Soft","13","Ire","No Prev","11","Barry, Mr J C","80","McKiernan, Oliver","158","0","0","102.75",
"Shakespeares Word","20:20:00","2022-05-31","Tipperary","Flat (Turf)","Maiden","1m4½f ","12.5","Good To Firm","10","Ire","135","8","Gallagher, Mark","100","OSullivan, Ross","147","0","1","25.25",
"Shakespeares Word","14:50:00","2022-01-16","Punchestown","National Hunt","Beginners Chase","2m6f ","22","Soft","12","Ire","19","PU","McGarvey, J S","33","Roche, Padraig","168","0","0",,
"Shakespeares Word","12:35:00","2021-12-28","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","28","Ire","179","16","McGarvey, J S","50","Roche, Padraig","160","107","0","26.3",
"Shakespeares Word","18:15:00","2021-07-02","Wexford","National Hunt","Maiden Hurdle","3m ","24","Good","11","Ire","32","11","OKeeffe, Darragh","5.5","Roche, Padraig","160","109","0","50",
"Shakespeares Word","18:30:00","2021-05-31","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Yielding","18","Ire","57","6","OKeeffe, Darragh","5","Roche, Padraig","168","110","0","26.25",
"Supreme Jet (IRE)","16:35:00","2022-05-31","Ballinrobe","National Hunt","Hurdle","2m2f ","18","Good To Yielding","5","Ire","14","2","Foley, J B","2","McKiernan, Oliver","161","127","0","4",
"Supreme Jet (IRE)","20:10:00","2022-05-17","Sligo","Flat (Turf)","Maiden","1m5f ","13","Good To Yielding","9","Ire","18","6","McCullagh, Scott","3.5","McKiernan, Oliver","142","0","7","14.05",
"Supreme Jet (IRE)","19:10:00","2022-04-29","Punchestown","National Hunt","Novices Hurdle","2m ","16","Good To Yielding","9","Ire","103","6","Browne, Barry","22","McKiernan, Oliver","166","127","0","22.75",
"Supreme Jet (IRE)","13:15:00","2022-01-16","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Soft","21","Ire","19","1","Browne, Barry","2.5","McKiernan, Oliver","168","0","0",,
"Supreme Jet (IRE)","12:55:00","2021-12-28","Limerick","National Hunt","Maiden Hurdle","2m5f ","21","Heavy","16","Ire","52","4","Browne, Barry","3.5","McKiernan, Oliver","160","0","0","18",
"Tuckmill (IRE)","18:30:00","2022-06-14","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","26","6","Cullinan, Mr C","11","Flood, F","162","93","0","8.95",
"Tuckmill (IRE)","17:55:00","2022-05-19","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good","14","Ire","35","6","OKeeffe, Sean F","9","Flood, F","160","94","0","11.25",
"Tuckmill (IRE)","18:50:00","2022-04-14","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Yielding","16","Ire","14","13","Short, Adam W","7.5","Flood, F","167","94","0","36.25",
"Tuckmill (IRE)","15:40:00","2022-03-31","Naas","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","20","Ire","18","1","OKeeffe, Sean F","16","Flood, F","159","86","0",,
"Tuckmill (IRE)","15:30:00","2022-03-13","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","25","Ire","55","6","OKeeffe, Sean F","40","Flood, F","154","87","0","9.9",
"Bungledupinblue (IRE)","18:15:00","2022-05-10","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","104","1","Dawson, R","20","Jenkins, J R","127","47","2",,
"Bungledupinblue (IRE)","14:30:00","2022-01-26","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","12","7","Ghiani, Marco","3.33","Jenkins, J R","128","48","10","3.45",
"Bungledupinblue (IRE)","12:40:00","2022-01-14","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 6","16","4","Browne, L W","6","Jenkins, J R","128","50","7","2.53",
"Bungledupinblue (IRE)","19:30:00","2021-12-29","Southwell","All Weather","Non-Handicap","6f ","6","Standard To Slow","12","Class 6","20","4","Ghiani, Marco","14","Jenkins, J R","136","52","7","3.9",
"Bungledupinblue (IRE)","18:30:00","2021-12-09","Chelmsford City","All Weather","Handicap","6f ","6","Standard","13","Class 6","13","6","Pearson, Laura","14","Jenkins, J R","129","54","5","3.8",
"Dillydingdillydong","14:00:00","2022-05-17","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","25","8","Voikhansky, Alexander","14","Hannon (Jnr), Richard","130","62","2","7",
"Dillydingdillydong","13:40:00","2022-04-22","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 5","24","8","Levey, S M","40","Hannon (Jnr), Richard","128","65","10","8.5",
"Dillydingdillydong","18:00:00","2022-03-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","272","8","Voikhansky, Alexander","40","Hannon (Jnr), Richard","122","67","9","4.25",
"Dillydingdillydong","18:05:00","2021-06-30","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","69","12","Levey, S M","33","Hannon (Jnr), Richard","133","70","12","21.93",
"Dillydingdillydong","15:15:00","2021-04-22","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","8","Class 5","198","8","Sousa, Silvestre De","2.5","Hannon (Jnr), Richard","135","71","1","12.8",
"Kaths Toyboy","18:23:00","2022-06-14","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 6","14","2","Muscutt, D","1.63","Murphy, Mike / Keady, Michael","137","57","2","0.75",
"Kaths Toyboy","16:55:00","2022-05-31","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","6","Class 6","26","4","Costello, Dougie","2","Murphy, Mike / Keady, Michael","133","58","6","7",
"Kaths Toyboy","17:00:00","2022-05-05","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","9","3","Walker, Mr S","2","Murphy, Mike / Keady, Michael","155","57","6","6.75",
"Kaths Toyboy","17:03:00","2022-04-26","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 6","20","2","Curtis, B A","7","Murphy, Mike / Keady, Michael","136","57","7","2",
"Kaths Toyboy","15:00:00","2022-04-06","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 6","25","2","Ryan, Rossa","4.5","Murphy, Mike / Keady, Michael","135","57","9","0.75",
"Main Target","16:35:00","2022-05-13","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","6","Class 5","14","5","Bradnam, Joe","9","Foy, Kevin","132","69","6","5.2",
"Main Target","19:55:00","2022-04-29","Newcastle","All Weather","Handicap","6f ","6","Standard","8","Class 5","44","7","Mitchell, Jack","4","Foy, Kevin","136","72","6","7.9",
"Main Target","20:30:00","2022-03-16","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","27","8","Mitchell, Jack","12","Foy, Kevin","128","75","8","6.2",
"Main Target","19:00:00","2022-02-17","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 4","15","6","Mitchell, Jack","11","Foy, Kevin","129","76","2","4.95",
"Main Target","19:30:00","2022-02-02","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 4","443","7","Mitchell, Jack","5","Foy, Kevin","132","77","7","7.45",
"May Remain","17:20:00","2022-06-14","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","5","Class 6","8","2","Whelan, Trevor","2.75","Baker, George","137","65","4","0.5",
"May Remain","18:15:00","2022-06-06","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 5","21","9","Whelan, Trevor","12","Baker, George","130","65","2","7.05",
"May Remain","17:10:00","2022-05-16","Windsor","Flat (Turf)","Handicap","5f ","5","Good","13","Class 5","6","4","Whelan, Trevor","16","Baker, George","127","67","7","2.25",
"May Remain","14:20:00","2022-05-10","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 5","40","6","Whelan, Trevor","16","Baker, George","132","67","13","3.28",
"May Remain","16:45:00","2022-03-31","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 5","224","8","Cosgrave, Pat","16","Baker, George","133","70","6","7.7",
"Tahani (IRE)","18:00:00","2022-06-02","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 6","26","1","Doyle, Hollie","1.5","Watson, Archie","132","57","3",,
"Tahani (IRE)","13:30:00","2022-05-07","Lingfield","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 5","9","5","Marquand, Tom","8","Watson, Archie","125","0","1","10.5",
"Tahani (IRE)","15:15:00","2022-04-28","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","6","Class 5","17","3","McNamara, Adam","16","Watson, Archie","122","0","2","4.75",
"Tahani (IRE)","17:20:00","2022-04-11","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 5","No Prev","5","McNamara, Adam","25","Watson, Archie","124","0","12","8",
"Alif Power (IRE)","13:00:00","2022-05-20","Goodwood","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 4","No Prev","7","Egan, David","10","Varian, Roger","130","0","3","13.35",
"Backing Ballymore (IRE)","13:40:00","2022-04-17","Newbury","Flat (Turf)","Maiden","5f ","5","Good","7","Class 4","No Prev","7","Levey, S M","5","Hannon (Jnr), Richard","131","0","4","8",
"Nibras Rainbow (IRE)","18:10:00","2022-05-24","Lingfield","All Weather","Novices","6f ","6","Standard","8","Class 5","No Prev","3","Hansen, Thore","14","Mohammed, Ismail","131","0","2","9.25",
"Romantic Sunlight","15:35:00","2022-05-28","Chelmsford City","All Weather","Maiden","5f ","5","Standard","6","Class 2","14","5","Ghiani, Marco","22","Stone, W B","128","0","3","10.25",
"Romantic Sunlight","15:35:00","2022-05-14","Newmarket (Rowley)","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 4","No Prev","9","Tart, Robert","66","Stone, W B","128","0","8","14.55",
"Showdance","18:10:00","2022-05-24","Lingfield","All Weather","Novices","6f ","6","Standard","8","Class 5","No Prev","7","Doyle, James","7","Watson, Archie","131","0","7","10.1",
"Tarlo (IRE)","13:10:00","2022-05-17","Nottingham","Flat (Turf)","Maiden","6f ","6","Good","8","Class 5","No Prev","7","Atzeni, Andrea","8","Crisford, Simon","133","0","6","4.8",
"Bowling Russian (IRE)","18:27:00","2022-06-03","Goodwood","Flat (Turf)","Handicap","6f ","6","Good","8","Class 5","3","3","Jones, Ethan","2","Baker, George","128","63","1","2.5",
"Bowling Russian (IRE)","14:20:00","2022-05-31","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 6","28","4","Cosgrave, Pat","1.63","Baker, George","133","63","2","6.5",
"Bowling Russian (IRE)","16:35:00","2022-05-03","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 5","69","8","Cosgrave, Pat","9","Baker, George","134","74","7","4.25",
"Bowling Russian (IRE)","19:00:00","2022-02-23","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 5","28","8","Jones, Ethan","28","Baker, George","127","76","3","4.78",
"Bowling Russian (IRE)","16:00:00","2022-01-26","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 4","146","5","Jones, Ethan","50","Baker, George","126","77","2","1.56",
"Captains Bar","16:20:00","2022-05-21","Haydock","Flat (Turf)","Handicap","6f ","6","Good","15","Class 5","13","14","Ryan, Rossa","14","Hannon (Jnr), Richard","134","74","8","11.95",
"Captains Bar","17:48:00","2022-05-08","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","12","Class 4","8","7","Mulrennan, Paul","25","Hannon (Jnr), Richard","126","76","6","3.5",
"Captains Bar","13:35:00","2022-04-30","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 3","22","8","Crowley, Jim","9","Hannon (Jnr), Richard","123","78","4","3.73",
"Captains Bar","20:00:00","2022-04-08","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","160","5","Levey, S M","6.5","Hannon (Jnr), Richard","130","79","4","4.35",
"Captains Bar","13:48:00","2021-10-30","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","1m1f ","9","Good","9","Class 4","36","9","Levey, S M","20","Hannon (Jnr), Richard","129","81","4","43",
"General Sago (IRE)","13:40:00","2022-04-29","Wolverhampton","All Weather","Seller","7f ","7","Standard","6","Class 5","41","4","Ryan, Rossa","2","Murphy, Mike / Keady, Michael","133","69","6","6.9",
