horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Finery","14:13:00","2022-12-20","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 4","14","5","Parkinson, Erika","12","Appleby, M","121","73","3","1.88",
"Finery","16:50:00","2022-12-06","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 3","20","3","Parkinson, Erika","3.33","Appleby, M","122","74","5","2.75",
"Finery","16:38:00","2022-11-16","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 4","27","7","Parkinson, Erika","7.5","Appleby, M","122","74","12","3.9",
"Finery","13:55:00","2022-10-20","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 5","20","1","Parkinson, Erika","8","Appleby, M","131","70","7",,
"Grey Belle (FR)","19:30:00","2023-01-17","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 6","26","7","Haynes, Joey","7","Furtado, Ivan","130","60","7","3.5",
"Grey Belle (FR)","20:00:00","2022-12-22","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 5","13","4","Haynes, Joey","6","Furtado, Ivan","126","61","13","5.8",
"Grey Belle (FR)","19:45:00","2022-12-09","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 6","28","2","McDonald, P J","10","Furtado, Ivan","135","60","1","0.1",
"Grey Belle (FR)","19:00:00","2022-11-11","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","28","10","Haynes, Joey","14","Furtado, Ivan","132","62","12","10.3",
"Grey Belle (FR)","16:19:00","2022-10-14","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Soft","18","Class 6","18","5","Haynes, Joey","12","Furtado, Ivan","136","63","15","5.65",
"Queen Of Burgundy","18:00:00","2023-01-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 5","8","4","Larson, Frederick","3.33","Appleby, M","127","70","1","1.2",
"Queen Of Burgundy","14:16:00","2023-01-01","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 5","10","2","Larson, Frederick","6.5","Appleby, M","132","70","2","0.5",
"Queen Of Burgundy","20:00:00","2022-12-22","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 5","12","3","Winn, Mark","14","Appleby, M","131","71","8","1.3",
"Queen Of Burgundy","17:50:00","2022-12-10","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 3","21","7","Morris, Luke","28","Appleby, M","117","72","7","6.75",
"Queen Of Burgundy","13:10:00","2022-11-19","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 4","98","9","Morris, Luke","28","Appleby, M","125","72","4","7.43",
"Theotherside (IRE)","16:50:00","2022-12-06","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 3","60","5","Swift, Mr Dale","16","Dixon, Scott","127","74","3","5.25",
"Theotherside (IRE)","17:35:00","2022-10-07","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","19","Class 4","79","13","Swift, Mr Dale","28","Dixon, Scott","131","76","11","18.25",
"Theotherside (IRE)","16:05:00","2022-07-20","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 3","162","5","Swift, Mr Dale","16","Dixon, Scott","127","77","11","4.6",
"Theotherside (IRE)","18:00:00","2022-02-08","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 3","38","2","Duern, J","9","Dixon, Scott","126","77","4","2",
"Theotherside (IRE)","14:18:00","2022-01-01","Southwell","All Weather","Non-Handicap","7f ","7","Standard To Slow","6","Class 2","3","2","Tudhope, Daniel","3","Dixon, Scott","126","77","2","2.5",
"Artemis Flyer (IRE)","17:15:00","2023-01-06","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 6","9","6","Brookes, Aiden","40","Scott, Miss Katie","121","46","8","7",
"Artemis Flyer (IRE)","17:55:00","2022-12-28","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard To Slow","14","Class 6","114","9","Brookes, Aiden","200","Scott, Miss Katie","110","45","1","5.55",
"Artemis Flyer (IRE)","18:30:00","2022-09-05","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","13","Class 6","38","12","James, S H","50","Scott, Miss Katie","121","46","11","10.43",
"Artemis Flyer (IRE)","19:20:00","2022-07-29","Musselburgh","Flat (Turf)","Novices","5f ","5","Good","6","Class 5","20","6","Dennis, Phil","66","Scott, Miss Katie","125","0","5","13.45",
"Artemis Flyer (IRE)","18:00:00","2022-07-09","Hamilton","Flat (Turf)","Novices","5f ","5","Good To Firm","6","Class 4","10","6","Stammers, Oliver","50","Scott, Miss Katie","122","0","4","19.25",
"Debydinks (IRE)","19:00:00","2023-01-09","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","7","Class 6","11","3","Rodriguez, Callum","1.38","Dalgleish, Keith","128","50","8","3.25",
"Debydinks (IRE)","19:00:00","2022-12-29","Southwell","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","40","2","Lee, Clifford","5.5","Dalgleish, Keith","122","51","2","2.5",
"Debydinks (IRE)","18:00:00","2022-11-19","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","9","Class 6","29","4","Garritty, Billy","16","Dalgleish, Keith","127","52","3","3.55",
"Debydinks (IRE)","19:45:00","2022-10-21","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard To Slow","11","Class 6","84","5","Garritty, Billy","8","Dalgleish, Keith","129","54","6","7.31",
"Debydinks (IRE)","18:45:00","2022-07-29","Musselburgh","Flat (Turf)","Handicap Nursery","5f ","5","Good","9","Class 6","14","7","Rodriguez, Callum","18","Dalgleish, Keith","128","58","4","6.5",
"How Exciting (IRE)","19:30:00","2022-12-29","Southwell","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","43","8","Gray, S A","50","Duffield, Mrs A","121","50","1","8.85",
"How Exciting (IRE)","14:08:00","2022-11-16","Southwell","All Weather","Handicap Nursery","5f ","5","Standard","7","Class 5","26","6","Mullen, Andrew","50","Duffield, Mrs A","117","52","3","9",
"How Exciting (IRE)","19:15:00","2022-10-21","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard To Slow","11","Class 6","21","9","Mulrennan, Paul","8.5","Duffield, Mrs A","129","54","9","10.4",
"How Exciting (IRE)","17:15:00","2022-09-30","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","9","Class 6","37","4","Allan, David","7","Duffield, Mrs A","131","56","1","7.25",
"How Exciting (IRE)","14:20:00","2022-08-24","Musselburgh","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","7","Class 6","13","4","Mulrennan, Paul","2.25","Duffield, Mrs A","127","56","5","2.7",
"Little Red Dancer","12:30:00","2023-01-03","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","6","Class 6","5","2","Sexton, Ryan","3.33","Brown, A D","125","43","1","0.05",
"Little Red Dancer","17:00:00","2022-12-29","Southwell","All Weather","Handicap Nursery","1m ","8","Standard","13","Class 6","16","8","Hardie, Cameron","66","Brown, A D","115","45","4","4.03",
"Little Red Dancer","13:43:00","2022-12-13","Southwell","All Weather","Handicap Nursery","1m ","8","Standard To Slow","10","Class 6","13","4","Hardie, Cameron","150","Brown, A D","125","45","3","3.1",
"Little Red Dancer","12:25:00","2022-11-30","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","10","Class 6","40","9","Dawes, Rose","100","Brown, A D","108","45","8","5.58",
"Little Red Dancer","19:45:00","2022-10-21","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard To Slow","11","Class 6","12","8","McHugh, B","50","Brown, A D","120","45","4","9.96",
"Miss Furny Factor (IRE)","19:00:00","2022-12-29","Southwell","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","120","6","Lee, G","125","Thompson, Ronald","121","41","3","7.75",
"Miss Furny Factor (IRE)","13:50:00","2022-08-31","Southwell","All Weather","Novices","6f ","6","Standard","10","Class 5","18","7","Hardie, Cameron","250","Thompson, Ronald","128","0","4","20.75",
"Miss Furny Factor (IRE)","14:06:00","2022-08-13","Doncaster","Flat (Turf)","Maiden","1m ","8","Good","5","Class 5","28","5","Eaves, Tom","125","Thompson, Ronald","128","0","5","19.25",
"Miss Furny Factor (IRE)","18:15:00","2022-07-16","Doncaster","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 4","No Prev","11","Mathers, Patrick","66","Thompson, Ronald","128","0","11","17.65",
"Northern Chancer","17:40:00","2023-01-02","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 6","145","6","Patzelt, Madigan","16","Kirby, P A","114","46","8","4.4",
"Northern Chancer","14:10:00","2022-08-10","Beverley","Flat (Turf)","Maiden","5f ","5","Good To Firm","10","Class 5","15","10","Swift, Mr Dale","150","Kirby, P A","133","0","10","16.25",
"Northern Chancer","15:45:00","2022-07-26","Beverley","Flat (Turf)","Novices","5f ","5","Good To Firm","13","Class 5","13","13","Swift, Mr Dale","80","Kirby, P A","133","0","5","19.4",
"Northern Chancer","14:20:00","2022-07-13","Catterick","Flat (Turf)","Novices","5f ","5","Good To Firm","7","Class 5","No Prev","7","Swift, Mr Dale","33","Kirby, P A","131","0","7","13.75",
"Struck Gold (IRE)","13:15:00","2023-01-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","15","11","De Barros, Dayverson","16","Butler, John","122","52","6","12.45",
"Struck Gold (IRE)","12:50:00","2022-12-22","Lingfield","All Weather","Novices","7f ","7","Standard","12","Class 5","55","8","Wood, George","200","Butler, John","130","0","10","13.55",
"Struck Gold (IRE)","14:05:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good To Soft","13","Class 4","9","11","Wood, George","200","Butler, John","128","0","12","14.9",
"Struck Gold (IRE)","14:25:00","2022-10-19","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good","10","Class 4","No Prev","9","Wood, George","100","Butler, John","128","0","8","20.5",
"Sumac (IRE)","17:15:00","2023-01-06","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 6","4","5","Beasley, Connor","7.5","Wallis, Charlie","133","53","5","4.75",
"Sumac (IRE)","15:23:00","2023-01-02","Lingfield","All Weather","Handicap","6f ","6","Standard","6","Class 6","23","5","Carson, William","14","Wallis, Charlie","128","53","3","3.4",
"Sumac (IRE)","16:20:00","2022-12-10","Wolverhampton","All Weather","Maiden","5f ","5","Standard","8","Class 5","5","6","Carson, William","33","Wallis, Charlie","133","0","7","4.8",
"Sumac (IRE)","17:20:00","2022-12-05","Wolverhampton","All Weather","Maiden","6f ","6","Standard","12","Class 5","17","9","Carson, William","66","Wallis, Charlie","133","0","10","6.98",
"Sumac (IRE)","18:45:00","2022-11-18","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","No Prev","6","Carson, William","200","Wallis, Charlie","128","0","5","7.75",
"Tennessee Dream","19:00:00","2023-01-09","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","7","Class 6","18","1","Stott, Kevin","3","Hills, Charles","128","50","4",,
"Tennessee Dream","12:20:00","2022-12-22","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","11","Class 6","33","6","Hornby, Rob","33","Hills, Charles","127","52","1","2.25",
"Tennessee Dream","18:00:00","2022-11-19","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","9","Class 6","19","8","Fallon, Cieren","28","Hills, Charles","129","54","2","6.1",
"Tennessee Dream","16:55:00","2022-10-31","Wolverhampton","All Weather","Novices","6f ","6","Standard","13","Class 5","26","13","Lewis, Owen","28","Hills, Charles","121","0","3","12.18",
"Tennessee Dream","14:05:00","2022-10-05","Nottingham","Flat (Turf)","Novices","6f ","6","Soft","12","Class 5","54","7","Morris, Luke","100","Hills, Charles","128","0","11","8.4",
"Daytona Lady (IRE)","18:30:00","2022-10-01","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","8","Class 5","35","3","Haynes, Joey","33","Woods, S P C","134","74","6","2.5",
"Daytona Lady (IRE)","14:45:00","2022-08-27","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good","18","Class 2","25","17","Havlin, Robert","100","Woods, S P C","122","77","5","16.46",
"Daytona Lady (IRE)","19:20:00","2022-08-02","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","4","Class 4","38","4","Kirby, Adam","25","Woods, S P C","133","80","6","4.15",
"Daytona Lady (IRE)","18:45:00","2022-06-25","Lingfield","All Weather","Novices","5f ","5","Standard","6","Class 5","32","6","Burns, Harry","1.5","Woods, S P C","127","80","2","7.9",
"Daytona Lady (IRE)","18:30:00","2022-05-24","Newcastle","All Weather","Novices","5f ","5","Standard To Slow","5","Class 4","11","2","Marquand, Tom","1.88","Woods, S P C","131","0","5","0.15",
"Geralt Of Rivia (IRE)","12:42:00","2022-12-12","Lingfield","All Weather","Handicap Nursery","6f ","6","Standard To Slow","5","Class 5","33","2","Mitchell, Jack","5.5","Hills, Charles","134","69","1","1.75",
"Geralt Of Rivia (IRE)","19:00:00","2022-11-09","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 4","76","4","Stott, Kevin","6","Hills, Charles","125","70","5","4.75",
"Geralt Of Rivia (IRE)","14:18:00","2022-08-25","Ffos Las","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","8","Class 5","34","2","Crowley, Jim","7.5","Hills, Charles","129","69","6","1.5",
"Geralt Of Rivia (IRE)","17:40:00","2022-07-22","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Firm","8","Class 4","17","6","Shoemark, Kieran","33","Hills, Charles","130","0","2","6",
"Geralt Of Rivia (IRE)","18:20:00","2022-07-05","Ffos Las","Flat (Turf)","Maiden","6f ","6","Good","13","Class 5","53","7","Shoemark, Kieran","33","Hills, Charles","133","0","1","5.6",
"Hobson Point","19:00:00","2023-01-04","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 5","28","7","Probert, David","4.5","Botti, M","136","76","5","7.6",
"Hobson Point","17:30:00","2022-12-07","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","7","Class 4","44","4","Probert, David","3.5","Botti, M","127","77","7","2.25",
"Hobson Point","13:30:00","2022-10-24","Redcar","Flat (Turf)","Novices","6f ","6","Soft","12","Class 5","17","3","Tudhope, Daniel","5.5","Burke, K R","130","0","5","0.06",
"Hobson Point","17:00:00","2022-10-07","York","Flat (Turf)","Novices","6f ","6","Good To Soft","12","Class 3","22","5","Tudhope, Daniel","3","Burke, K R","130","0","4","6.3",
"Hobson Point","14:52:00","2022-09-15","Pontefract","Flat (Turf)","Novices","6f ","6","Good","9","Class 5","No Prev","2","James, S H","5","Burke, K R","133","0","6","2",
"Ignac Lamar (IRE)","19:00:00","2023-01-04","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 5","98","4","Coakley, Ross","5.5","Millman, B R","129","69","4","3.75",
"Ignac Lamar (IRE)","14:10:00","2022-09-28","Nottingham","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","10","Class 2","13","6","Atzeni, Andrea","4.5","Millman, B R","121","70","1","2.55",
"Ignac Lamar (IRE)","19:45:00","2022-09-15","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","10","Class 4","12","5","Egan, David","6","Millman, B R","121","70","8","5",
"Ignac Lamar (IRE)","15:50:00","2022-09-03","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","6","Class 4","15","2","Crouch, Hector","10","Millman, B R","124","69","2","0.15",
"Ignac Lamar (IRE)","18:40:00","2022-08-19","Wolverhampton","All Weather","Handicap Nursery","6f ","6","Standard","9","Class 5","15","1","Keenan, Darragh","8.5","Millman, B R","128","63","4",,
"Katar (IRE)","17:25:00","2022-12-28","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","9","Class 4","10","2","Scott, Rowan","33","Lidster, Craig","130","0","7","2.75",
"Katar (IRE)","14:09:00","2022-12-18","Wolverhampton","All Weather","Novices","6f ","6","Standard","8","Class 5","169","4","Scott, Rowan","125","Lidster, Craig","130","0","10","7.25",
"Katar (IRE)","14:53:00","2022-07-02","Beverley","Flat (Turf)","Maiden","5f ","5","Good","12","Class 5","No Prev","12","Nolan, D","50","Lidster, Craig","133","0","13","11",
"Kings Gem (IRE)","13:43:00","2022-08-25","Ffos Las","Flat (Turf)","Maiden","6f ","6","Good To Soft","10","Class 5","10","4","Probert, David","5","Todd, Mark","133","0","8","3.35",
"Kings Gem (IRE)","17:50:00","2022-08-15","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 4","71","3","Probert, David","40","Todd, Mark","133","0","4","5.25",
"Kings Gem (IRE)","14:05:00","2022-06-05","Goodwood","Flat (Turf)","Novices","6f ","6","Good","5","Class 4","No Prev","5","Probert, David","7","Todd, Mark","133","0","6","19.25",
"Shot Of Love","19:45:00","2023-01-06","Southwell","All Weather","Novices","6f ","6","Standard","9","Class 5","103","3","Rawlinson, Ali","9","Appleby, M","133","0","7","3.25",
"Shot Of Love","13:25:00","2022-09-25","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","16","Ire","50","10","Keane, C T","5","Lyons, G M","133","0","3","10.05",
"Shot Of Love","13:30:00","2022-08-06","Curragh","Flat (Turf)","Maiden","7f ","7","Good","11","Ire","No Prev","6","Keane, C T","9","Lyons, G M","133","0","11","5.6",
"Statu Of Liberty","17:50:00","2022-11-26","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 4","11","5","Peate, Jonny","6","Meehan, B J","129","75","8","4.08",
"Statu Of Liberty","16:45:00","2022-11-15","Newcastle","All Weather","Maiden","6f ","6","Standard To Slow","11","Class 5","7","1","Eaves, Tom","3","Meehan, B J","128","68","6",,
"Statu Of Liberty","17:00:00","2022-11-08","Chelmsford City","All Weather","Novices","7f ","7","Standard","10","Class 4","26","3","Levey, S M","4","Meehan, B J","125","68","3","3.5",
"Statu Of Liberty","19:30:00","2022-10-13","Chelmsford City","All Weather","Maiden","7f ","7","Standard","11","Class 5","89","3","Doyle, Hollie","14","Meehan, B J","128","0","8","2.25",
"Statu Of Liberty","18:15:00","2022-07-16","Doncaster","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 4","16","5","Crouch, Hector","12","Meehan, B J","128","0","4","4.55",
"Boasty (IRE)","19:00:00","2023-01-05","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 5","142","9","Haynes, Joey","14","Furtado, Ivan","125","62","1","11.5",
"Boasty (IRE)","20:05:00","2022-08-16","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 5","18","6","Donohoe, Stephen","4.5","Furtado, Ivan","135","63","11","6.3",
"Boasty (IRE)","14:10:00","2022-07-29","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","23","4","Donohoe, Stephen","6.5","Furtado, Ivan","141","64","11","4.35",
"Boasty (IRE)","20:50:00","2022-07-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","18","3","Morris, Luke","5","Furtado, Ivan","134","64","7","3",
"Boasty (IRE)","20:30:00","2022-06-18","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","25","3","Morris, Luke","9","Furtado, Ivan","133","64","4","2.4",
"Cicely (IRE)","19:00:00","2022-12-30","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","20","1","Muscutt, D","1.25","Foy, Kevin","129","56","11",,
"Cicely (IRE)","15:50:00","2022-12-10","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","61","2","Morris, Luke","1.2","Foy, Kevin","128","55","2","0.15",
"Cicely (IRE)","20:30:00","2022-10-10","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","9","5","Stammers, Oliver","6.5","Kirk, S","126","56","1","5.5",
"Cicely (IRE)","20:00:00","2022-10-01","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 6","19","4","Stammers, Oliver","2.5","Kirk, S","128","57","6","3.15",
"Cicely (IRE)","15:00:00","2022-09-12","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","12","5","Lewis, Owen","16","Kirk, S","125","58","7","9.75",
"City Escape (IRE)","12:45:00","2023-01-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","6","5","Probert, David","16","Loughnane, Daniel Mark","133","58","7","3.25",
"City Escape (IRE)","19:00:00","2022-12-30","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","20","6","Loughnane, Mr Billy","2.5","Loughnane, Daniel Mark","126","58","6","3.78",
"City Escape (IRE)","15:50:00","2022-12-10","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","29","1","Loughnane, Mr Billy","4.5","Loughnane, Daniel Mark","124","56","1",,
"City Escape (IRE)","20:30:00","2022-11-11","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","13","3","Loughnane, Mr Billy","5.5","Loughnane, Daniel Mark","125","57","9","1.35",
"City Escape (IRE)","19:00:00","2022-10-29","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","107","5","Loughnane, Mr Billy","40","Loughnane, Daniel Mark","126","58","8","1.55",
"King Carney","16:55:00","2022-11-28","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 5","27","11","Lee, G","14","Menzies, Rebecca","133","63","7","10.23",
"King Carney","18:15:00","2022-11-01","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","11","7","Stammers, Oliver","22","Menzies, Rebecca","125","65","9","2.9",
"King Carney","20:15:00","2022-10-21","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","18","7","Mulrennan, Paul","20","Menzies, Rebecca","137","67","4","1.65",
"King Carney","15:40:00","2022-10-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","17","Class 5","130","17","Stott, Kevin","25","Menzies, Rebecca","134","71","13","40.55",
"King Carney","15:30:00","2022-05-26","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good","7","Class 4","124","5","Morris, Luke","25","Carroll, A W","129","74","7","9.75",
"Pillars Of Earth","13:00:00","2022-06-09","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 5","14","4","Millman, Mr P","8","Stone, W B","150","64","3","6.9",
"Pillars Of Earth","15:00:00","2022-05-26","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 6","41","4","Steward, Louis","8","Stone, W B","134","64","4","1.55",
"Pillars Of Earth","15:20:00","2022-04-15","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","16","1","Pearson, Laura","5","Stone, W B","128","61","2",,
"Pillars Of Earth","13:30:00","2022-03-30","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","61","5","Mitchell, Jack","6.5","Stone, W B","131","62","11","2.55",
"Pillars Of Earth","15:20:00","2022-01-28","Lingfield","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","44","5","Mitchell, Jack","1.63","Stone, W B","135","62","4","4.15",
"Richard R H B (IRE)","19:00:00","2023-01-05","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 5","31","5","Rawlinson, Ali","10","Appleby, M","129","66","3","3.75",
"Richard R H B (IRE)","20:20:00","2022-12-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 5","7","4","Ryan, Rossa","3","Appleby, M","137","67","5","2.78",
"Richard R H B (IRE)","16:55:00","2022-11-28","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 5","17","3","Morris, Luke","3.33","Appleby, M","137","67","2","5.25",
"Richard R H B (IRE)","19:30:00","2022-11-11","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 4","8","2","Watson, Jason","4.5","Appleby, M","125","65","6","0.5",
"Richard R H B (IRE)","18:30:00","2022-11-03","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","29","2","Larson, Frederick","7.5","Appleby, M","127","65","2","1.25",
"Satellite Call (IRE)","15:50:00","2022-12-10","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","63","7","Marsh, Finley","11","Wintle, A","135","62","8","3.25",
"Satellite Call (IRE)","18:30:00","2022-10-08","Chelmsford City","All Weather","Handicap","1m ","8","Standard","12","Class 6","13","4","Marsh, Finley","25","Wintle, A","135","63","9","1",
"Satellite Call (IRE)","16:55:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","52","4","Marsh, Finley","33","Wintle, A","131","65","9","4.25",
"Satellite Call (IRE)","20:18:00","2022-08-04","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 5","29","6","Marsh, Finley","25","Wintle, A","130","68","5","8.2",
"Satellite Call (IRE)","19:35:00","2022-07-06","Bath","Flat (Turf)","Maiden","1m ","8","Good","6","Class 5","54","5","Marsh, Finley","20","Wintle, A","133","0","7","4.35",
"Victoria Falls (IRE)","17:15:00","2022-12-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","18","14","McDonald, P J","14","Palmer, Hugo","133","63","10","6.75",
"Victoria Falls (IRE)","17:30:00","2022-11-14","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 5","20","3","Fallon, Cieren","2.5","Palmer, Hugo","127","0","3","1.5",
"Victoria Falls (IRE)","17:50:00","2022-10-25","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","8","Class 5","19","2","Mullen, Andrew","18","Palmer, Hugo","128","0","3","3.25",
"Victoria Falls (IRE)","18:00:00","2022-10-06","Chelmsford City","All Weather","Maiden","7f ","7","Standard","8","Class 5","No Prev","5","Davies, Harry","25","Palmer, Hugo","125","0","9","10.03",
"Al Alaali (FR)","17:30:00","2023-01-03","Wolverhampton","All Weather","Maiden","1m1½f ","9.5","Standard","12","Class 5","20","2","Coakley, Ross","7","Crisford, Simon","133","78","4","2",
"Al Alaali (FR)","17:30:00","2022-12-14","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","27","5","Doyle, James","2","Crisford, Simon","133","0","2","6.05",
"Al Alaali (FR)","17:00:00","2022-11-17","Chelmsford City","All Weather","Novices","7f ","7","Standard","6","Class 3","104","3","Egan, David","10","Crisford, Simon","133","0","1","3.5",
"Al Alaali (FR)","18:35:00","2022-08-05","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 4","No Prev","7","Coakley, Ross","11","Crisford, Simon","133","0","6","9.25",
"Bravura","12:53:00","2023-01-02","Lingfield","All Weather","Maiden","1m ","8","Standard","12","Class 5","11","2","Morris, Luke","9","Prescott, Sir Mark","122","0","4","0.75",
"Bravura","12:50:00","2022-12-22","Lingfield","All Weather","Novices","7f ","7","Standard","12","Class 5","No Prev","6","Hansen, Thore","66","Prescott, Sir Mark","130","0","8","8.55",
"Chronograph","17:30:00","2023-01-03","Wolverhampton","All Weather","Maiden","1m1½f ","9.5","Standard","12","Class 5","No Prev","3","Havlin, Robert","16","Palmer, Hugo","133","0","12","3.5",
"Super Mo (USA)","17:30:00","2022-08-24","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","22","2","Atzeni, Andrea","1.63","Simcock, D M","130","0","7","4",
"Super Mo (USA)","18:20:00","2022-08-02","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","No Prev","4","Spencer, Jamie","9","Simcock, D M","133","0","11","4.15",
