horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Show Compassion","16:35:00","2023-08-08","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 6","14","10","McManoman, Faye","20","Dods, M","135","56","8","7.1",
"Show Compassion","20:30:00","2023-07-25","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","14","5","McManoman, Faye","2","Dods, M","136","56","10","2.8",
"Show Compassion","16:50:00","2023-07-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","18","1","McManoman, Faye","6.5","Dods, M","133","52","2",,
"Show Compassion","19:50:00","2023-06-23","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","11","Class 6","14","7","Dennis, Phil","9","Dods, M","132","55","8","5.03",
"Captain Dandy (IRE)","16:20:00","2023-07-17","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 6","45","6","Garritty, Billy","12","Fahey, R A","122","52","7","3.05",
"Captain Dandy (IRE)","15:25:00","2023-06-02","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","56","2","Orr, Oisin","1.5","Fahey, R A","132","52","7","1.75",
"Captain Dandy (IRE)","13:40:00","2023-04-07","Bath","Flat (Turf)","Handicap","5½f ","5.5","Soft","17","Class 6","25","5","Mason, Joanna","4.5","Fahey, R A","131","52","17","9",
"Captain Dandy (IRE)","18:30:00","2023-03-13","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","9","1","Mason, Joanna","6.5","Fahey, R A","121","46","5",,
"Captain Dandy (IRE)","18:30:00","2023-03-04","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","14","6","Mason, Joanna","11","Fahey, R A","121","46","5","4.7",
"Churchill Bay","20:45:00","2023-08-03","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 6","34","10","Edmunds, Lewis","18","Thompson, Ronald","132","57","4","4.95",
"Churchill Bay","20:20:00","2023-06-30","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","20","8","McManoman, Faye","25","Thompson, Ronald","140","60","3","7.65",
"Churchill Bay","15:20:00","2023-06-10","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 6","16","12","Elliott, Andrew","80","Thompson, Ronald","142","65","1","16.8",
"Churchill Bay","16:10:00","2023-05-25","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","38","9","Elliott, Andrew","33","Thompson, Ronald","135","68","4","9",
"Churchill Bay","13:50:00","2023-04-17","Redcar","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 5","8","11","Eaves, Tom","50","Thompson, Ronald","135","70","5","8.95",
"Congress","16:25:00","2023-08-28","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","8","8","Peate, Jonny","10","Fell, R / Murray, S","126","52","9","5.78",
"Congress","15:05:00","2023-08-20","Southwell","All Weather","Non-Handicap","6f ","6","Standard","8","Class 6","27","1","Peate, Jonny","4","Fell, R / Murray, S","125","46","4",,
"Congress","19:30:00","2023-07-24","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Heavy","8","Class 6","19","7","Peate, Jonny","40","Fell, R / Murray, S","125","48","3","16.25",
"Congress","15:15:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","33","9","Peate, Jonny","66","Fell, R / Murray, S","121","50","4","8.5",
"Congress","14:50:00","2023-06-02","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","18","7","James, S H","11","Fell, R / Murray, S","131","51","7","9.35",
"Deputise","16:00:00","2023-08-31","Bath","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","9","Class 6","11","7","Bishop, Charles","5","Wigham, M","139","45","1","7.65",
"Deputise","14:35:00","2023-08-20","Southwell","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","142","1","Farragher, Adam J","10","Wigham, M","128","50","6",,
"Deputise","14:25:00","2023-03-31","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","17","9","Levey, S M","25","Wigham, M","132","52","11","3.7",
"Deputise","19:45:00","2023-03-14","Newcastle","All Weather","Handicap","6f ","6","Standard","7","Class 6","14","6","Hardie, Cameron","20","Wigham, M","134","54","2","3.65",
"Deputise","20:30:00","2023-02-28","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 6","17","9","Hart, Jason","2.25","Wigham, M","137","57","2","12.56",
"Doon The Glen","16:35:00","2023-09-07","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 6","9","11","Fanning, Joe","11","Goldie, J S","121","48","11","13.3",
"Doon The Glen","19:35:00","2023-08-29","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","17","5","Waugh, Amie","20","Goldie, J S","113","48","3","3.8",
"Doon The Glen","18:07:00","2023-08-12","Ayr","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","12","7","Waugh, Amie","28","Goldie, J S","122","50","7","4.2",
"Doon The Glen","15:05:00","2023-07-31","Ayr","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 6","11","4","Pyle, William","20","Goldie, J S","115","52","6","8.9",
"Doon The Glen","15:55:00","2023-07-20","Hamilton","Flat (Turf)","Novices","1m½f ","8.5","Good To Soft","11","Class 5","7","5","Kirrane, Sean","200","Goldie, J S","127","0","9","22",
"Eyes (IRE)","20:20:00","2023-08-09","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","20","5","Sanderson, Benjamin","6.5","Macey, Jessica","125","48","9","4.25",
"Eyes (IRE)","15:45:00","2023-07-20","Leicester","Flat (Turf)","Non-Handicap","6f ","6","Good","15","Class 6","35","3","Edmunds, Lewis","6","Macey, Jessica","133","46","3","1.9",
"Eyes (IRE)","16:40:00","2023-06-15","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 6","14","4","Sanderson, Benjamin","5","Macey, Jessica","122","49","2","2.4",
"Eyes (IRE)","14:00:00","2023-06-01","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","23","6","Edmunds, Lewis","4","Macey, Jessica","127","47","11","2.95",
"Eyes (IRE)","20:15:00","2023-05-09","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 6","39","2","Edmunds, Lewis","5","Macey, Jessica","127","47","2","0.05",
"Fighting Chance","17:30:00","2023-09-05","Ripon","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","13","7","Gunn, Molly","125","West, S G","119","46","12","6",
"Fighting Chance","16:55:00","2023-08-23","Carlisle","Flat (Turf)","Handicap Maiden","7f ","7","Good To Firm","10","Class 6","12","8","Elliott, Andrew","80","West, S G","126","46","7","8.4",
"Fighting Chance","14:10:00","2023-08-11","Thirsk","Flat (Turf)","Non-Handicap","6f ","6","Good","15","Class 6","3","7","Gunn, Molly","150","West, S G","127","36","11","6.8",
"Fighting Chance","16:35:00","2023-08-08","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 6","10","11","Elliott, Andrew","150","West, S G","124","45","12","10.1",
"Fighting Chance","17:00:00","2023-07-29","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 6","184","9","Elliott, Andrew","150","West, S G","126","46","8","19.35",
"Lancashire Life","20:30:00","2023-09-01","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 6","14","5","Dobie, Georgia","10","Barclay, Stella","116","46","3","5.15",
"Lancashire Life","13:40:00","2023-08-18","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","24","4","Howarth, Christian","5.5","Barclay, Stella","127","47","4","2.4",
"Lancashire Life","21:00:00","2023-07-25","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","6","2","Shepherd, Callum","5","Barclay, Stella","126","46","6","2.25",
"Lancashire Life","19:00:00","2023-07-19","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","12","Class 6","11","3","Hardie, Cameron","22","Barclay, Stella","135","45","1","0.65",
"Lancashire Life","18:52:00","2023-07-08","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 6","9","8","Gray, S A","22","Barclay, Stella","124","46","6","4.73",
"Lupset Flossy Pop (IRE)","17:00:00","2023-08-28","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 6","25","3","Stott, Kevin","3.33","Makin, Phillip","130","53","2","1.35",
"Lupset Flossy Pop (IRE)","20:45:00","2023-08-03","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 6","26","5","Scott, Rowan","33","Makin, Phillip","125","54","8","1.85",
"Lupset Flossy Pop (IRE)","15:25:00","2023-07-08","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 6","8","7","Crouch, Hector","22","Makin, Phillip","127","57","6","5.6",
"Lupset Flossy Pop (IRE)","17:05:00","2023-06-30","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","6","10","Atzeni, Andrea","40","Makin, Phillip","131","61","1","5.78",
"Lupset Flossy Pop (IRE)","17:13:00","2023-06-24","Redcar","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","15","10","Watson, Jason","20","Makin, Phillip","136","61","1","5.61",
"Nazca","13:40:00","2023-08-18","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","10","1","Jakes, Tommie","6.5","Perratt, Miss L A","123","50","9",,
"Nazca","20:20:00","2023-08-08","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","15","1","Shepherd, Callum","22","Perratt, Miss L A","135","39","7",,
"Nazca","16:50:00","2023-07-24","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","10","Class 6","15","10","Norton, Francis","100","Perratt, Miss L A","127","45","9","9.25",
"Nazca","15:40:00","2023-07-09","Ayr","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","12","Class 6","10","11","Eaves, Tom","150","Perratt, Miss L A","135","44","12","11.8",
"Nazca","15:55:00","2023-06-29","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","90","12","Breslin, Andrew","50","Perratt, Miss L A","126","46","8","12.85",
"Noble Captain","16:25:00","2023-08-28","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","25","3","Hart, Jason","11","Scott, Miss Katie","131","54","1","2.25",
"Noble Captain","20:15:00","2023-08-03","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 6","15","5","Dennis, Phil","22","Scott, Miss Katie","125","54","14","1.85",
"Noble Captain","18:30:00","2023-07-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","23","2","Dennis, Phil","3.5","Scott, Miss Katie","132","52","2","0.05",
"Noble Captain","17:55:00","2023-06-26","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","42","4","Hart, Jason","22","Scott, Miss Katie","133","53","8","1.05",
"Noble Captain","14:30:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","13","8","Curtis, B A","16","Scott, Miss Katie","137","57","6","21.55",
"Tathmeen (IRE)","17:00:00","2023-08-28","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 6","13","11","Hardie, Cameron","12","Brittain, Antony","135","55","8","6.18",
"Tathmeen (IRE)","21:00:00","2023-08-15","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 6","12","5","Hardie, Cameron","18","Brittain, Antony","130","57","3","4.75",
"Tathmeen (IRE)","20:15:00","2023-08-03","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 6","9","9","Hardie, Cameron","22","Brittain, Antony","134","59","6","5.45",
"Tathmeen (IRE)","18:30:00","2023-07-25","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","14","6","Hardie, Cameron","18","Brittain, Antony","139","59","10","7",
"Tathmeen (IRE)","15:40:00","2023-07-11","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","64","3","Hardie, Cameron","9","Brittain, Antony","134","59","2","0.8",
"The White Elephant","14:45:00","2023-04-02","Doncaster","Flat (Turf)","Novices","7f ","7","Soft","13","Class 5","24","11","Mulrennan, Paul","200","Thompson, Ronald","126","45","5","31.25",
"The White Elephant","16:40:00","2023-03-09","Southwell","All Weather","Non-Handicap","6f ","6","Standard","13","Class 6","37","3","Mulrennan, Paul","150","Thompson, Ronald","128","36","4","4",
"The White Elephant","17:30:00","2023-01-31","Southwell","All Weather","Novices","1m ","8","Standard","12","Class 5","102","12","Lee, G","300","Thompson, Ronald","119","0","9","37",
"The White Elephant","13:45:00","2022-10-21","Doncaster","Flat (Turf)","Maiden","1m ","8","Soft","9","Class 5","37","9","Eaves, Tom","300","Thompson, Ronald","128","0","6","30.8",
"The White Elephant","14:52:00","2022-09-14","Beverley","Flat (Turf)","Novices","7½f ","7.5","Soft","8","Class 5","No Prev","8","Lee, G","250","Thompson, Ronald","124","0","6","21.75",
"Zegos Surprise (IRE)","15:05:00","2023-07-31","Ayr","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 6","9","6","Winn, Mark","7.5","Jardine, I","118","46","1","12.05",
"Zegos Surprise (IRE)","17:40:00","2023-07-22","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 5","2","2","Farragher, Adam J","7","Jardine, I","118","50","7","4.25",
"Zegos Surprise (IRE)","14:50:00","2023-07-20","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 6","10","5","Mullen, Andrew","9","Jardine, I","126","46","4","2.8",
"Zegos Surprise (IRE)","17:15:00","2023-07-10","Ayr","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 6","26","9","Mullen, Andrew","6.5","Jardine, I","124","46","1","2.6",
"Zegos Surprise (IRE)","17:50:00","2023-06-14","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 6","40","7","McClung, Alisa","22","Jardine, I","140","46","9","5.9",
"Aclaim To Fame (IRE)","14:35:00","2023-08-20","Southwell","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","17","6","Dennis, Phil","10","Menzies, Rebecca","128","50","10","4.4",
"Aclaim To Fame (IRE)","20:15:00","2023-08-03","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 6","13","7","Lee, G","50","Menzies, Rebecca","123","52","7","4.35",
"Aclaim To Fame (IRE)","17:15:00","2023-07-21","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 6","22","5","Watson, Jason","3.33","Menzies, Rebecca","133","57","4","5.75",
"Aclaim To Fame (IRE)","21:00:00","2023-06-29","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","15","Class 6","49","10","Peate, Jonny","16","Menzies, Rebecca","128","60","10","9.43",
"Aclaim To Fame (IRE)","18:40:00","2023-05-11","Thirsk","Flat (Turf)","Maiden","6f ","6","Heavy","9","Class 5","7","5","Hart, Jason","4.5","Menzies, Rebecca","128","0","1","8.25",
"Aconcagua Mountain (IRE)","18:30:00","2023-08-29","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","12","7","Mullen, Andrew","2.25","Jardine, I","136","56","7","3.55",
"Aconcagua Mountain (IRE)","15:30:00","2023-08-17","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 5","5","3","McDonald, P J","7","Jardine, I","121","56","12","0.65",
"Aconcagua Mountain (IRE)","18:07:00","2023-08-12","Ayr","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","18","3","Mullen, Andrew","5.5","Jardine, I","136","56","2","0.8",
"Aconcagua Mountain (IRE)","16:50:00","2023-07-25","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","32","5","Mullen, Andrew","7.5","Jardine, I","122","57","1","2.38",
"Aconcagua Mountain (IRE)","19:50:00","2023-06-23","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","11","Class 6","29","4","Mullen, Andrew","7","Jardine, I","136","59","11","1.65",
"Annie Maher","21:00:00","2023-08-15","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 6","21","6","Hart, Jason","28","Scott, Miss Katie","133","63","8","6.5",
"Annie Maher","16:50:00","2023-07-25","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","32","9","Hart, Jason","18","Scott, Miss Katie","127","66","2","12.38",
"Annie Maher","20:45:00","2023-06-23","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good","4","Class 5","27","3","Shepherd, Callum","2.75","Bell, M L W","130","69","5","2.78",
"Annie Maher","18:10:00","2023-05-27","Salisbury","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","25","5","Hogan, D E","8.5","Bell, M L W","132","72","10","4.8",
"Annie Maher","18:40:00","2023-05-02","Wolverhampton","All Weather","Maiden","6f ","6","Standard","8","Class 5","194","6","Davies, Harry","3.5","Bell, M L W","125","75","1","3.3",
"Dalglish (IRE)","15:10:00","2023-08-28","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","475","13","Hardie, Cameron","66","Brittain, Antony","125","52","14","12.23",
"Dalglish (IRE)","20:30:00","2022-05-10","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 6","96","3","Hardie, Cameron","12","Brittain, Antony","125","55","4","2.25",
"Dalglish (IRE)","15:30:00","2022-02-03","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","25","9","Hardie, Cameron","12","Brittain, Antony","133","58","1","8.5",
"Dalglish (IRE)","14:10:00","2022-01-09","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 5","26","9","Hardie, Cameron","11","Brittain, Antony","119","61","8","13.25",
"Dalglish (IRE)","18:30:00","2021-12-14","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","13","Class 6","21","4","Villiers, Angus","5.5","Brittain, Antony","127","62","6","4.75",
"Doctor Mozart (IRE)","15:10:00","2023-08-28","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","14","12","Beasley, Connor","25","Kirby, P A","134","63","11","12.08",
"Doctor Mozart (IRE)","15:35:00","2023-08-14","Wolverhampton","All Weather","Claimer","6f ","6","Standard","7","Class 6","6","4","Callan, N","12","Evans, P D","132","64","7","2.65",
"Doctor Mozart (IRE)","16:35:00","2023-08-08","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 6","4","5","Curtis, B A","9","Evans, P D","135","60","7","2.2",
"Doctor Mozart (IRE)","15:45:00","2023-08-04","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","55","2","Dennis, Phil","5","Evans, P D","134","64","4","2.5",
"Doctor Mozart (IRE)","18:55:00","2023-06-10","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 5","9","4","Probert, David","6","Evans, P D","130","65","4","5.5",
"Fai Fai","20:45:00","2023-08-03","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 6","23","11","Hardie, Cameron","50","Brittain, Antony","134","59","12","5.45",
"Fai Fai","15:40:00","2023-07-11","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","63","8","Russell, Harry","11","Brittain, Antony","134","62","7","7.9",
"Fai Fai","19:45:00","2023-05-09","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 5","13","7","Russell, Harry","33","Brittain, Antony","127","65","6","2.1",
"Fai Fai","16:00:00","2023-04-26","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 5","8","7","Hardie, Cameron","50","Brittain, Antony","130","70","1","30.25",
"Fai Fai","20:30:00","2023-04-18","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 5","18","8","Hardie, Cameron","80","Brittain, Antony","135","70","4","5.8",
"Glorious Rio (IRE)","20:05:00","2023-08-25","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 6","13","3","Gray, S A","2.5","Barclay, Stella","140","62","5","2.5",
"Glorious Rio (IRE)","18:07:00","2023-08-12","Ayr","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","9","2","Gray, S A","5","Barclay, Stella","140","60","11","0.05",
"Glorious Rio (IRE)","20:15:00","2023-08-03","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 6","21","13","Rodriguez, Callum","7.5","Barclay, Stella","135","60","9","9.45",
"Glorious Rio (IRE)","14:50:00","2023-07-13","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 6","7","8","Stammers, Oliver","5","Barclay, Stella","140","63","9","7.53",
"Glorious Rio (IRE)","15:10:00","2023-07-06","Haydock","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","15","6","Pyle, William","4","Barclay, Stella","130","63","1","2.85",
"Howyadoin (IRE)","20:30:00","2023-09-01","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 6","21","4","Mason, Joanna","3.33","Appleby, M","123","51","1","3.65",
"Howyadoin (IRE)","16:40:00","2023-08-11","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","37","9","Rawlinson, Ali","3.5","Appleby, M","127","52","5","6.75",
"Howyadoin (IRE)","15:45:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","8","3","Allan, David","12","Easterby, T D","127","53","9","1.75",
"Howyadoin (IRE)","13:45:00","2023-06-27","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","14","5","Wilkie, Brandon","6.5","Easterby, T D","120","53","7","3.75",
"Howyadoin (IRE)","14:00:00","2023-06-13","Southwell","All Weather","Handicap","5f ","5","Standard","13","Class 6","13","4","Fentiman, Duran","18","Easterby, T D","128","54","6","2.05",
"Jailhouse Rock","18:01:00","2023-06-21","Ripon","Flat (Turf)","Maiden","6f ","6","Good","6","Class 5","19","6","Nolan, D","50","Niven, P D","133","0","3","10.55",
"Jailhouse Rock","20:25:00","2023-06-02","Catterick","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 5","18","5","Pyle, William","50","Niven, P D","126","0","6","9.75",
"Jailhouse Rock","15:20:00","2023-05-15","Catterick","Flat (Turf)","Novices","7f ","7","Good","10","Class 5","No Prev","6","Pyle, William","200","Niven, P D","126","0","2","10.9",
"Lady Celia","16:45:00","2023-08-21","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 6","14","6","Lee, Clifford","10","Brown, A D","136","61","4","2.7",
"Lady Celia","16:45:00","2023-08-07","Ayr","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","17","4","Scott, Rowan","3","Brown, A D","136","61","4","0.7",
"Lady Celia","17:15:00","2023-07-21","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 6","13","1","Lee, Clifford","2.75","Brown, A D","138","58","6",,
"Lady Celia","18:52:00","2023-07-08","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 6","249","4","McDonald, P J","18","Brown, A D","137","59","10","2.9",
"Lady Celia","19:15:00","2022-11-01","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","14","6","Garritty, Jack","9","Fahey, R A","136","61","9","7.75",
"Latin Five (IRE)","14:50:00","2023-08-27","Beverley","Flat (Turf)","Handicap","5f ","5","Good","11","Class 6","19","4","Nolan, D","4.5","Midgley, P T","130","55","10","2.3",
"Latin Five (IRE)","20:10:00","2023-08-08","Ripon","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 6","11","1","Lee, G","3.33","Midgley, P T","128","53","3",,
"Latin Five (IRE)","14:00:00","2023-07-28","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 6","10","2","Croot, Elle-May","2.25","Midgley, P T","132","52","5","1.25",
"Latin Five (IRE)","15:45:00","2023-07-18","Beverley","Flat (Turf)","Handicap","5f ","5","Soft","13","Class 6","25","2","Lee, G","3.33","Midgley, P T","132","52","12","1",
"Latin Five (IRE)","19:50:00","2023-06-23","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","11","Class 6","19","3","Lee, G","4.5","Midgley, P T","130","53","7","0.9",
"Phoenix Star (IRE)","16:25:00","2023-08-28","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","135","11","Edmunds, Lewis","33","Macey, Jessica","134","54","12","12.56",
"Phoenix Star (IRE)","16:30:00","2023-04-15","Yarmouth","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 6","17","7","Edmunds, Lewis","4","Macey, Jessica","126","56","8","4.95",
"Phoenix Star (IRE)","20:30:00","2023-03-29","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","34","4","Edmunds, Lewis","11","Macey, Jessica","128","58","8","4.25",
"Phoenix Star (IRE)","20:00:00","2023-02-23","Newcastle","All Weather","Handicap","5f ","5","Standard","8","Class 6","3","5","Edmunds, Lewis","4.5","Macey, Jessica","135","60","7","2.8",
"Phoenix Star (IRE)","18:00:00","2023-02-20","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 5","10","7","Edmunds, Lewis","10","Macey, Jessica","125","60","5","2.81",
"So Sleepy","14:50:00","2023-08-23","Bath","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","32","8","Edmunds, Lewis","33","Muir, W R & Grassick, C","138","65","6","10.35",
"So Sleepy","19:00:00","2023-07-22","Haydock","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 5","29","9","Currie, Nicola","80","Muir, W R & Grassick, C","136","70","6","10.8",
"So Sleepy","18:55:00","2023-06-23","Goodwood","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","275","7","Edmunds, Lewis","28","Muir, W R & Grassick, C","127","74","4","18",
"So Sleepy","19:00:00","2022-09-21","Southwell","All Weather","Handicap Nursery","6f ","6","Standard","9","Class 5","20","9","Shepherd, Callum","3.5","Muir, W R & Grassick, C","135","75","6","20.3",
"So Sleepy","15:20:00","2022-09-01","Salisbury","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","12","Group 3","23","12","Shepherd, Callum","25","Muir, W R & Grassick, C","128","0","11","22.8",
"Urban Dandy (IRE)","15:25:00","2023-08-27","Beverley","Flat (Turf)","Handicap","5f ","5","Good","11","Class 6","145","10","Eaves, Tom","40","Coyle, Tony","133","60","10","14.25",
"Urban Dandy (IRE)","20:00:00","2023-04-04","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 6","20","5","Shaw, Harrison","1.2","Coyle, Tony","135","60","6","1.95",
"Urban Dandy (IRE)","19:45:00","2023-03-15","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","22","1","Shaw, Harrison","4.5","Coyle, Tony","132","57","11",,
"Urban Dandy (IRE)","19:30:00","2023-02-21","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","19","7","Shaw, Harrison","3","Coyle, Tony","133","58","5","3.35",
"Urban Dandy (IRE)","16:35:00","2023-02-02","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","143","1","Shaw, Harrison","11","Coyle, Tony","132","52","4",,
"Janeslittlevoice","14:38:00","2023-09-01","Fontwell","National Hunt","Handicap Novices Chase","3m2f ","26","Good To Soft","6","Class 5","8","2","Best, J A","3.5","Pickard, Ella","144","74","0","16",
"Janeslittlevoice","18:15:00","2023-08-24","Fontwell","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good","6","Class 5","23","2","Quinlan, Jack","7","Pickard, Ella","142","74","0","9.5",
"Janeslittlevoice","20:45:00","2023-08-01","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","12","Class 5","9","5","Best, J A","33","Pickard, Ella","142","78","0","21",
