horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Protected Guest","17:00:00","2022-06-14","Ascot","Flat (Turf)","Handicap","2m4f ","20","Good To Firm","19","Class 2","38","17","Queally, T P","80","Margarson, G G","132","94","17","47.51",
"Protected Guest","13:45:00","2022-05-07","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good","16","Class 3","11","14","Queally, T P","12","Margarson, G G","134","94","10","11.4",
"Silverscape","19:15:00","2022-11-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 3","18","5","Keeley, Aidan","3","Teal, R A","116","80","4","2.2",
"Silverscape","16:45:00","2022-10-31","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 2","40","3","Keeley, Aidan","4.5","Teal, R A","111","81","7","6",
"Silverscape","19:15:00","2022-09-21","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 4","20","2","Larson, Frederick","4.5","Teal, R A","129","78","1","0.5",
"Silverscape","19:30:00","2022-09-01","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","10","Class 3","11","5","Currie, Nicola","11","Teal, R A","118","77","10","4.9",
"Silverscape","17:12:00","2022-08-21","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 4","17","2","Larson, Frederick","25","Teal, R A","120","77","11","1",
"Adwan","18:20:00","2022-11-30","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","34","4","Levey, S M","4","Hannon (Jnr), Richard","133","0","3","7.5",
"Adwan","14:15:00","2022-10-27","Lingfield","All Weather","Novices","7f ","7","Standard","12","Class 5","No Prev","6","Tudhope, Daniel","33","Hannon (Jnr), Richard","133","0","9","7.05",
"Denis Anthony (IRE)","13:10:00","2022-10-12","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","10","Class 5","68","7","Mulrennan, Paul","22","Fanshawe, J R","133","0","8","17",
"Denis Anthony (IRE)","18:35:00","2022-08-05","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 4","No Prev","8","Muscutt, D","18","Fanshawe, J R","133","0","2","9.35",
"Golden Speech","13:50:00","2022-07-21","Sandown","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 4","20","2","Buick, William","2.5","Appleby, Charlie","133","0","5","3",
"Golden Speech","14:55:00","2022-07-01","Sandown","Flat (Turf)","Novices","7f ","7","Good","10","Class 3","13","2","Doyle, James","10","Appleby, Charlie","133","0","7","0.5",
"Golden Speech","13:32:00","2022-06-18","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good","8","Class 4","No Prev","6","Davies, Harry","12","Appleby, Charlie","128","0","7","6.35",
"Laser Guided (IRE)","17:55:00","2022-11-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 4","No Prev","6","Buick, William","7.5","Crisford, Simon","133","0","13","6",
"Roman Art (IRE)","18:20:00","2022-11-30","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","No Prev","12","Coakley, Ross","33","Morrison, H","133","0","12","12.65",
"Amor de Mi Vida (FR)","16:20:00","2022-12-05","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","9","1","Morris, Luke","16","Watson, Archie","133","63","4",,
"Amor de Mi Vida (FR)","17:20:00","2022-11-26","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","7","6","Fisher, Taylor","7.5","Watson, Archie","130","65","10","4.21",
"Amor de Mi Vida (FR)","14:20:00","2022-11-19","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 4","7","6","Bennett, Charlie","80","Watson, Archie","121","65","7","0.83",
"Amor de Mi Vida (FR)","20:30:00","2022-11-12","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 5","17","8","Fisher, Taylor","80","Watson, Archie","123","70","11","8.8",
"Amor de Mi Vida (FR)","14:45:00","2022-10-26","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 5","35","8","Mullen, Andrew","50","Watson, Archie","137","77","1","26.05",
"Battle Point (IRE)","13:45:00","2022-08-21","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","4","Class 6","13","3","Bryan, Joshua","12","Attwater, M J","125","55","1","2.25",
"Battle Point (IRE)","18:35:00","2022-08-08","Windsor","Flat (Turf)","Novices","5f ","5","Good To Firm","7","Class 5","97","6","Hutchinson, Callum","18","Attwater, M J","128","59","6","7.6",
"Battle Point (IRE)","14:20:00","2022-05-03","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 5","6","6","Carson, William","12","Attwater, M J","129","64","2","5.3",
"Battle Point (IRE)","16:25:00","2022-04-27","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","7","Class 6","23","5","Carson, William","4.5","Attwater, M J","133","64","7","5.85",
"Battle Point (IRE)","13:40:00","2022-04-04","Windsor","Flat (Turf)","Handicap","5f ","5","Good","12","Class 6","80","5","Carson, William","28","Attwater, M J","133","65","13","3.45",
"Bethersden Boy (IRE)","17:30:00","2022-10-31","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","41","3","Rooke, George","4.5","Hughes, Richard","135","69","3","1.25",
"Bethersden Boy (IRE)","14:45:00","2022-09-20","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 5","13","3","Roux, Deon Le","10","Hughes, Richard","123","69","1","0.65",
"Bethersden Boy (IRE)","18:30:00","2022-09-07","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 5","14","3","Rooke, George","7.5","Hughes, Richard","129","69","4","2",
"Bethersden Boy (IRE)","15:10:00","2022-08-24","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 5","34","4","Rooke, George","40","Hughes, Richard","129","69","8","0.7",
"Bethersden Boy (IRE)","20:08:00","2022-07-21","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","29","6","Marsh, Finley","11","Hughes, Richard","137","72","7","9.25",
"Corinthia Knight (IRE)","16:50:00","2022-12-10","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 4","7","9","Cale, Sydney","80","Watson, Archie","118","70","9","9.8",
"Corinthia Knight (IRE)","18:20:00","2022-12-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 4","18","8","Cale, Sydney","40","Watson, Archie","117","74","5","7.95",
"Corinthia Knight (IRE)","19:45:00","2022-11-15","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 4","31","14","Hampson, Brodie","28","Watson, Archie","156","79","6","11.11",
"Corinthia Knight (IRE)","15:50:00","2022-10-15","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 4","23","7","Fisher, Taylor","20","Watson, Archie","128","80","8","5.7",
"Corinthia Knight (IRE)","17:10:00","2022-09-22","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","50","9","Morris, Luke","7","Watson, Archie","133","80","7","14.2",
"Lilkian","12:50:00","2022-12-14","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 5","16","5","Morris, Luke","5","Holland, Darryll","135","70","5","0.93",
"Lilkian","18:25:00","2022-11-28","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","23","6","Wright, Liam","5.5","Holland, Darryll","125","72","3","2.68",
"Lilkian","18:00:00","2022-11-05","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 5","16","3","Wright, Liam","5","Holland, Darryll","126","73","5","1.75",
"Lilkian","15:05:00","2022-10-20","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 5","11","10","Wright, Liam","16","Holland, Darryll","132","76","4","7.13",
"Lilkian","14:50:00","2022-10-09","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 4","17","8","Wright, Liam","18","Holland, Darryll","130","76","5","3.33",
"Micks Spirit","13:12:00","2022-12-12","Lingfield","All Weather","Handicap","5f ","5","Standard To Slow","6","Class 4","25","2","Keeley, Aidan","3.33","Allen, C N","113","68","3","1.5",
"Micks Spirit","19:30:00","2022-11-17","Chelmsford City","All Weather","Handicap","5f ","5","Standard","11","Class 5","14","4","McEntee, Grace","4.5","Allen, C N","131","68","3","0.8",
"Micks Spirit","18:00:00","2022-11-03","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 5","16","5","McEntee, Grace","28","Allen, C N","131","69","9","1.55",
"Micks Spirit","17:30:00","2022-10-18","Kempton","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 5","15","3","McEntee, Grace","12","Allen, C N","131","69","4","1.15",
"Micks Spirit","17:55:00","2022-10-03","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 5","49","8","McEntee, Grace","8","Allen, C N","132","70","2","5.15",
"Pepper Streak (IRE)","16:20:00","2022-12-05","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","31","4","Murtagh, Connor","7","Nicholls, Adrian","135","65","1","1.78",
"Pepper Streak (IRE)","18:15:00","2022-11-04","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 5","15","9","Murtagh, Connor","33","Nicholls, Adrian","132","67","2","6.43",
"Pepper Streak (IRE)","16:15:00","2022-10-20","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 4","106","5","Murtagh, Connor","33","Nicholls, Adrian","123","68","2","2.3",
"Pepper Streak (IRE)","15:00:00","2022-07-06","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 5","27","3","Murtagh, Connor","12","Nicholls, Adrian","130","67","8","0.2",
"Pepper Streak (IRE)","18:55:00","2022-06-09","Haydock","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 5","12","5","McHugh, B","6","Nicholls, Adrian","129","69","5","1.58",
"The Defiant","14:20:00","2022-11-19","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 4","11","9","Clutterbuck, Rhys","8","Steele, Daniel","129","73","3","2.23",
"The Defiant","20:30:00","2022-11-08","Chelmsford City","All Weather","Handicap","5f ","5","Standard","9","Class 4","40","8","Bryan, Joshua","11","Steele, Daniel","124","74","9","5.3",
"The Defiant","20:00:00","2022-09-29","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 4","16","2","Bryan, Joshua","11","Steele, Daniel","127","74","2","1.25",
"The Defiant","17:03:00","2022-09-13","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 4","18","10","Clutterbuck, Rhys","8","Steele, Daniel","130","75","6","3.38",
"The Defiant","19:45:00","2022-08-26","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Soft","6","Class 5","11","2","Clutterbuck, Rhys","4","Steele, Daniel","142","73","10","0.03",
"Vandad (IRE)","17:15:00","2022-08-01","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","19","8","Morris, Luke","11","Attwater, M J","133","67","6","8.05",
"Vandad (IRE)","13:00:00","2022-07-13","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","5","Class 5","21","1","Morris, Luke","3","Attwater, M J","136","64","5",,
"Vandad (IRE)","18:30:00","2022-06-22","Bath","Flat (Turf)","Handicap","5f ","5","Firm","7","Class 5","23","4","Rawlinson, Ali","4.5","Attwater, M J","138","66","1","3.03",
"Vandad (IRE)","18:10:00","2022-05-30","Windsor","Flat (Turf)","Handicap","6f ","6","Good","9","Class 4","23","7","Carson, William","25","Attwater, M J","123","68","5","7.85",
"Vandad (IRE)","17:15:00","2022-05-07","Ascot","Flat (Turf)","Handicap","6f ","6","Good","19","Class 4","17","6","Callan, N","28","Attwater, M J","125","70","10","4.9",
"Yimou (IRE)","19:30:00","2022-12-01","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 4","14","2","Fallon, Cieren","4","Ivory, D K","125","70","4","1",
"Yimou (IRE)","19:00:00","2022-11-17","Chelmsford City","All Weather","Handicap","6f ","6","Standard","12","Class 5","14","5","Fisher, Taylor","5","Ivory, D K","129","71","11","4",
"Yimou (IRE)","18:00:00","2022-11-03","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 5","35","6","Bennett, Charlie","5","Ivory, D K","137","72","7","1.6",
"Yimou (IRE)","20:00:00","2022-09-29","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 4","9","5","Bennett, Charlie","10","Ivory, D K","124","71","11","3.75",
"Yimou (IRE)","14:45:00","2022-09-20","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 5","19","2","Currie, Nicola","5","Ivory, D K","134","71","2","0.15",
"Admirable Lad","19:00:00","2022-12-01","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","75","2","Haynes, Joey","3","Banham, Chelsea","132","57","1","1.75",
"Admirable Lad","19:30:00","2022-09-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","39","1","Haynes, Joey","2.13","Banham, Chelsea","135","55","4",,
"Admirable Lad","19:40:00","2022-08-09","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","6","1","Haynes, Joey","2.75","Banham, Chelsea","137","46","4",,
"Admirable Lad","19:40:00","2022-08-03","Yarmouth","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","7","Class 6","20","1","Haynes, Joey","6.5","Banham, Chelsea","135","46","3",,
"Admirable Lad","16:40:00","2022-07-14","Leicester","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","10","Class 6","36","7","Haynes, Joey","11","Banham, Chelsea","133","47","5","7.6",
"Dazzerling (IRE)","19:30:00","2022-10-12","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","21","11","Callan, N","4","Mongan, Mrs L J","128","56","4","24.15",
"Dazzerling (IRE)","20:15:00","2022-09-21","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","37","2","Callan, N","10","Mongan, Mrs L J","129","56","2","2.25",
"Dazzerling (IRE)","14:30:00","2022-08-15","Lingfield","All Weather","Handicap","7f ","7","Standard","6","Class 5","18","4","Morris, Luke","18","Mongan, Mrs L J","122","58","2","7.25",
"Dazzerling (IRE)","20:30:00","2022-07-28","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","44","3","Cosgrave, Pat","25","Mongan, Mrs L J","130","60","3","3.15",
"Dazzerling (IRE)","20:23:00","2022-06-14","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","14","8","Morris, Luke","14","Mongan, Mrs L J","130","60","7","20.75",
"Elementofsurprise","11:35:00","2022-11-19","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","19","10","Keeley, Aidan","200","Bridger, J J","113","46","1","18.9",
"Elementofsurprise","13:20:00","2022-10-31","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","21","9","Keeley, Aidan","150","Bridger, J J","113","46","4","8.3",
"Elementofsurprise","16:50:00","2022-10-10","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","12","Class 5","18","11","Keeley, Aidan","200","Bridger, J J","111","51","1","25.25",
"Elementofsurprise","18:45:00","2022-09-22","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 6","23","6","Rooke, George","150","Bridger, J J","126","45","5","10.5",
"Elementofsurprise","16:55:00","2022-08-30","Epsom","Flat (Turf)","Handicap","7f ","7","Good","8","Class 6","27","8","Haynes, Joey","100","Bridger, J J","116","46","5","11.8",
"Hot Legs Lil (IRE)","11:40:00","2022-11-29","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","11","9","Reed, Sophie","66","Davis, D J S Ffrench","116","48","4","12.65",
"Hot Legs Lil (IRE)","20:15:00","2022-11-18","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","16","8","Bryan, Joshua","80","Davis, D J S Ffrench","129","50","6","6.1",
"Hot Legs Lil (IRE)","20:00:00","2022-11-02","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","20","11","Shepherd, Callum","80","Davis, D J S Ffrench","128","54","13","21.18",
"Hot Legs Lil (IRE)","16:25:00","2022-10-13","Brighton","Flat (Turf)","Handicap","7f ","7","Soft","12","Class 6","22","12","Keniry, L P","66","Davis, D J S Ffrench","128","57","14","26.6",
"Hot Legs Lil (IRE)","20:15:00","2022-09-21","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","93","5","Keniry, L P","14","Davis, D J S Ffrench","132","59","1","8.75",
"Lothian","20:30:00","2022-10-19","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","20","2","Havlin, Robert","14","Attwater, M J","131","50","12","2.75",
"Lothian","15:29:00","2022-09-29","Lingfield","All Weather","Handicap","5f ","5","Standard","9","Class 6","45","4","Clutterbuck, Rhys","2.25","Attwater, M J","123","51","6","1.9",
"Lothian","17:20:00","2022-08-15","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","10","4","Hornby, Rob","12","Attwater, M J","134","52","3","1.6",
"Lothian","16:25:00","2022-08-05","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","9","Class 6","25","7","Clutterbuck, Rhys","11","Attwater, M J","131","54","1","7.1",
"Lothian","18:05:00","2022-07-11","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","11","4","Hornby, Rob","8.5","Attwater, M J","134","56","1","4.35",
"Perfect Symphony (IRE)","15:29:00","2022-09-29","Lingfield","All Weather","Handicap","5f ","5","Standard","9","Class 6","17","3","Keeley, Aidan","11","Pattinson, Mark","116","46","1","0.65",
"Perfect Symphony (IRE)","17:00:00","2022-09-12","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good","8","Class 6","13","6","Keeley, Aidan","28","Pattinson, Mark","121","46","6","6.3",
"Perfect Symphony (IRE)","14:25:00","2022-08-30","Chepstow","Flat (Turf)","Non-Handicap","6f ","6","Good","15","Class 6","8","6","Bryan, Joshua","50","Pattinson, Mark","135","44","7","5.15",
"Perfect Symphony (IRE)","14:10:00","2022-08-22","Brighton","Flat (Turf)","Handicap Seller","6f ","6","Good To Firm","5","Class 6","23","4","Keeley, Aidan","16","Pattinson, Mark","116","46","2","4.75",
"Perfect Symphony (IRE)","18:45:00","2022-07-30","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","74","11","Currie, Nicola","100","Pattinson, Mark","121","45","12","6.98",
"Pollinate","18:30:00","2022-11-14","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","88","10","Coughlan, Laura","12","Candy, H","117","47","11","6.4",
"Pollinate","16:00:00","2022-08-18","Chepstow","Flat (Turf)","Handicap","6f ","6","Good","15","Class 6","10","10","ONeill, Dane","11","Candy, H","129","48","16","6.8",
"Pollinate","17:05:00","2022-08-08","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","66","6","Hutchinson, Callum","3.33","Candy, H","128","48","9","6.4",
"Pollinate","17:18:00","2022-06-03","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","11","Class 6","44","1","Hutchinson, Callum","11","Candy, H","121","46","8",,
"Pollinate","19:00:00","2022-04-20","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","18","7","Coughlan, Laura","10","Candy, H","114","46","8","2.9",
"Pusey Street","19:30:00","2022-12-08","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 6","205","8","Loughnane, Mr Billy","125","Gallagher, J","114","46","8","7.43",
"Pusey Street","13:00:00","2022-05-17","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","11","Class 6","21","7","Crouch, Hector","100","Gallagher, J","129","45","9","3.45",
"Pusey Street","17:03:00","2022-04-26","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 6","308","12","Clutterbuck, Rhys","100","Gallagher, J","121","45","6","16.95",
"Pusey Street","17:05:00","2021-06-22","Brighton","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 6","22","7","Keenan, Darragh","33","Gallagher, J","118","45","3","11.93",
"Pusey Street","17:02:00","2021-05-31","Windsor","Flat (Turf)","Novices","6f ","6","Good","15","Class 5","21","11","Beech, Aled J","250","Gallagher, J","118","0","3","12.2",
"Real Estate (IRE)","18:30:00","2022-12-01","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","28","6","Kelly, Shane","18","Attwater, M J","128","53","5","2.95",
"Real Estate (IRE)","17:30:00","2022-11-03","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","35","4","Havlin, Robert","6","Attwater, M J","134","54","7","3.3",
"Real Estate (IRE)","19:30:00","2022-09-29","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","36","8","Kelly, Shane","14","Attwater, M J","135","55","8","3.86",
"Real Estate (IRE)","15:40:00","2022-08-24","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","25","6","Hornby, Rob","8","Attwater, M J","130","55","2","1.4",
"Real Estate (IRE)","18:45:00","2022-07-30","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","53","1","Havlin, Robert","9","Attwater, M J","129","53","6",,
"Sunset Salute","17:15:00","2022-11-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","94","11","Da Silva, Raul","50","Quinn, Denis P","135","60","5","15.9",
"Sunset Salute","13:40:00","2022-08-28","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","15","7","Wright, Liam","66","Feilden, Miss J","130","65","6","18.5",
"Sunset Salute","20:50:00","2022-08-13","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard To Slow","7","Class 5","50","7","Cherchi, Stefano","80","Feilden, Miss J","134","70","6","15",
"Sunset Salute","20:00:00","2022-06-24","Chester","Flat (Turf)","Claimer","7½f ","7.5","Good","5","Class 4","16","5","Sousa, Silvestre De","22","Feilden, Miss J","129","74","4","31.5",
"Sunset Salute","19:30:00","2022-06-08","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 4","300","6","Bradnam, Joe","100","Feilden, Miss J","127","79","9","25.75",
"Tawaafoq","17:30:00","2022-11-03","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","26","7","Marsh, Finley","16","Wintle, A","126","46","9","10.05",
"Tawaafoq","20:00:00","2022-10-08","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","86","5","Marsh, Finley","50","Wintle, A","129","46","10","1.85",
"Tawaafoq","15:00:00","2022-07-14","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 6","16","6","Marsh, Finley","6","Wintle, A","130","49","5","7.75",
"Tawaafoq","18:00:00","2022-06-28","Chepstow","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","39","10","Heard, Tyler","25","Wintle, A","130","52","9","7",
"Tawaafoq","13:45:00","2022-05-20","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","12","Class 6","22","10","McEntee, Grace","22","Wintle, A","132","55","12","9.8",
"Twilight Mischief","17:30:00","2022-11-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","23","11","Clutterbuck, Rhys","22","Candy, H","125","50","8","4.23",
"Twilight Mischief","20:30:00","2022-10-19","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","16","8","ONeill, Dane","12","Candy, H","132","52","8","5.05",
"Twilight Mischief","14:02:00","2022-10-03","Windsor","Flat (Turf)","Maiden","6f ","6","Good","16","Class 5","54","7","ONeill, Dane","22","Candy, H","128","0","7","7.9",
"Twilight Mischief","19:45:00","2022-08-10","Ffos Las","Flat (Turf)","Maiden","6f ","6","Good","7","Class 5","18","5","Whelan, Trevor","28","Candy, H","128","0","4","8.5",
"Twilight Mischief","19:10:00","2022-07-23","Lingfield","All Weather","Novices","7f ","7","Standard","10","Class 5","No Prev","8","Rooke, George","40","Candy, H","125","0","3","12.4",
"Alfa Dawn (IRE)","13:00:00","2022-12-08","Taunton","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good","14","Class 5","260","PU","Bowen, Sean P","66","Bowen, P","143","75","0",,
"Alfa Dawn (IRE)","15:05:00","2022-03-23","Ffos Las","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good To Soft","5","Class 5","251","PU","Bowen, Sean P","18","Bowen, P","152","78","0",,
"Alfa Dawn (IRE)","17:15:00","2021-07-15","Worcester","National Hunt","Handicap Chase","2m4f ","20","Good","6","Class 4","28","5","Bowen, Sean P","50","Bowen, P","140","82","0","21.75",
"Alfa Dawn (IRE)","20:50:00","2021-06-17","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good To Firm","5","Class 4","31","5","Bowen, Sean P","18","Bowen, P","143","85","0","62.25",
"Alfa Dawn (IRE)","16:05:00","2021-05-17","Ffos Las","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Soft","6","Class 4","524","6","Bowen, James C","9","Bowen, P","146","89","0","42.5",
"Amerighi (IRE)","14:55:00","2022-11-30","Lingfield","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","18","12","Carson, William","28","Attwater, M J","133","57","3","17.5",
"Amerighi (IRE)","13:25:00","2022-11-12","Lingfield","All Weather","Novices","1m2f ","10","Standard","10","Class 5","15","8","Carson, William","200","Attwater, M J","130","0","7","18.65",
"Amerighi (IRE)","18:15:00","2022-10-28","Southwell","All Weather","Novices","1m ","8","Standard","8","Class 5","18","4","Carson, William","22","Attwater, M J","130","0","9","11.75",
"Amerighi (IRE)","16:20:00","2022-10-10","Windsor","Flat (Turf)","Maiden","1m ","8","Good","11","Class 5","No Prev","7","Carson, William","100","Attwater, M J","133","0","2","11.5",
"Cable Mountain","15:15:00","2022-10-13","Brighton","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 6","9","5","Carson, William","28","Johnson, B R","121","45","7","5.6",
"Cable Mountain","16:28:00","2022-10-04","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 6","19","6","Greatrex, Thomas","33","Johnson, B R","122","46","1","4.05",
"Cable Mountain","20:00:00","2022-09-15","Chelmsford City","All Weather","Handicap","1m ","8","Standard","15","Class 6","21","6","Bradley, Paddy","150","Johnson, B R","125","49","7","10",
"Cable Mountain","14:10:00","2022-08-25","Chelmsford City","All Weather","Non-Handicap","1m2f ","10","Standard","13","Class 6","22","12","Dawson, R","66","Johnson, B R","128","40","2","19.5",
"Cable Mountain","18:20:00","2022-08-03","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 4","38","12","Muscutt, D","300","Johnson, B R","130","0","3","22.5",
"Capricorn Prince","14:50:00","2022-11-29","Lingfield","All Weather","Handicap","2m ","16","Standard","12","Class 6","17","7","Clutterbuck, Rhys","1.75","Moore, G L","139","59","3","13.1",
"Capricorn Prince","15:45:00","2022-11-12","Lingfield","All Weather","Handicap","2m ","16","Standard","14","Class 6","21","2","Keeley, Aidan","7.5","Moore, G L","132","57","5","2.25",
"Capricorn Prince","16:50:00","2022-10-22","Newbury","Flat (Turf)","Handicap","1m4f ","12","Heavy","17","Class 5","206","8","Mitchell, Mr F","40","Moore, G L","144","58","2","26.65",
"Capricorn Prince","20:00:00","2022-03-30","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","10","Class 6","28","5","Clutterbuck, Rhys","3.33","Moore, G L","130","58","2","7.2",
"Capricorn Prince","16:25:00","2022-03-02","Lingfield","All Weather","Handicap","1m5f ","13","Standard","9","Class 6","27","1","Clutterbuck, Rhys","3.5","Moore, G L","130","55","3",,
"Central City (IRE)","15:08:00","2022-11-16","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","25","8","Furniss, Bradley","20","Kelleway, Miss Gay","131","63","13","12.3",
