horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Ballerina Boxer (IRE)","18:05:00","2023-07-13","Downpatrick","National Hunt","NH Flat","2m2½f ","18.5","Good","9","Ire","140","8","Harvey, A","8.5","McConnell, John C","154","0","0","9.78",
"Ballerina Boxer (IRE)","17:20:00","2023-02-23","Thurles","National Hunt","NH Flat","2m½f ","16.5","Good","15","Ire","No Prev","10","Harvey, A","5.5","McConnell, John C","158","0","0","21.68",
"Bossofthebus (IRE)","14:20:00","2024-02-05","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","13","Ire","30","9","Deegan, R","200","Tobin, Paul","166","0","0","54.75",
"Bossofthebus (IRE)","12:12:00","2024-01-06","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","22","Ire","23","18","Deegan, R","150","Tobin, Paul","166","0","0","97.45",
"Bossofthebus (IRE)","12:35:00","2023-12-14","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","16","Ire","214","13","Enright, P T","125","Tobin, Paul","161","0","0","37.55",
"Bossofthebus (IRE)","17:25:00","2023-05-14","Killarney","National Hunt","NH Flat","2m1f ","17","Good To Yielding","15","Ire","No Prev","6","Gilligan, Jack G","50","Tobin, Paul","157","0","0","12.25",
"Camino Mission (IRE)","15:00:00","2024-02-07","Fairyhouse","National Hunt","Novices Hurdle","2m ","16","Heavy","7","Ire","14","6","Kennedy, B P","200","Fahey, Seamus","151","0","0","31",
"Camino Mission (IRE)","14:05:00","2024-01-24","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","56","8","Kennedy, B P","150","Fahey, Seamus","151","0","0","85.75",
"Camino Mission (IRE)","18:00:00","2023-11-29","Dundalk","All Weather","Handicap","2m ","16","Standard","13","Ire","350","10","Joyce, Wesley","125","Fahey, Seamus","119","47","1","9.4",
"Camino Mission (IRE)","16:15:00","2022-12-14","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","12","14","Sheehy, M P","50","OSullivan, Ross","124","47","2","40.2",
"Camino Mission (IRE)","18:30:00","2022-12-02","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","373","12","Marshall, Tom Kiely","11","OSullivan, Ross","120","47","4","11.53",
"Camino Mission (IRE)","17:30:00","2021-11-24","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","7","5","Roche, L F","80","Fahey, Seamus","125","52","8","5.55",
"Camino Mission (IRE)","15:30:00","2021-11-17","Dundalk","All Weather","Claimer","1m ","8","Standard","12","Ire","34","10","Keane, C T","50","Fahey, Seamus","132","56","12","11.18",
"Camino Mission (IRE)","14:50:00","2021-10-14","Curragh","Flat (Turf)","Handicap","1m4f ","12","Yielding","17","Ire","92","17","Davis, Sean","100","Fahey, Seamus","129","62","1","26.95",
"Camino Mission (IRE)","16:25:00","2021-07-14","Killarney","Flat (Turf)","Claimer","1m ","8","Good","9","Ire","7","9","Lee, W J","9","McCreery, W","130","68","10","10.6",
"Camino Mission (IRE)","16:25:00","2021-07-07","Fairyhouse","Flat (Turf)","Claimer","1m2f ","10","Good","9","Ire","10","5","Lee, W J","3.5","McCreery, W","130","73","3","5.35",
"Farrokh (FR)","15:15:00","2023-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Yielding","14","Ire","33","10","OSullivan, Mr M J M","66","Connell, B","151","0","0","52.75",
"Farrokh (FR)","17:25:00","2023-06-10","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","No Prev","10","Walsh, E","7.5","Connell, B","158","0","0","41.1",
"Heidis Frontiere (IRE)","15:42:00","2024-01-06","Cork","National Hunt","NH Flat","2m ","16","Soft To Heavy","8","Ire","20","7","Barry, Mr J C","12","Kennedy, Michael G","162","0","0","13.75",
"Heidis Frontiere (IRE)","15:45:00","2023-12-17","Thurles","National Hunt","NH Flat","2m ","16","Yielding","16","Ire","205","8","Barry, Mr J C","50","Kennedy, Michael G","162","0","0","21.6",
"Heidis Frontiere (IRE)","20:15:00","2023-05-26","Limerick","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","18","Ire","No Prev","7","King, Mr P A","50","Kennedy, Michael G","160","0","0","22.75",
"Its Never Simple (IRE)","14:13:00","2023-11-07","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Heavy","14","Ire","296","9","Brassil, C","150","Brassil, Martin","153","0","0","66.65",
"Its Never Simple (IRE)","12:40:00","2023-01-15","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Heavy","22","Ire","43","14","Doyle, R A","125","Brassil, Martin","166","0","0","58.45",
"Its Never Simple (IRE)","13:17:00","2022-12-03","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","18","Ire","No Prev","13","Doyle, R A","40","Brassil, Martin","166","0","0","64.2",
"Mon Euil (FR)","15:43:00","2024-02-13","Thurles","National Hunt","Maiden Hurdle","2m4f ","20","Soft To Heavy","14","Ire","29","9","Heskin, A P","28","OLeary, Ronald","158","0","0","50.3",
"Mon Euil (FR)","14:55:00","2024-01-15","Punchestown","National Hunt","Maiden Hurdle","2m7f ","23","Soft","10","Ire","No Prev","6","Heskin, A P","66","OLeary, Ronald","166","0","0","46.65",
"Pinky (IRE)","13:10:00","2024-01-29","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Heavy","12","Ire","16","6","Meyler, D","100","Mullins, Emmet","159","0","0","80.5",
"Pinky (IRE)","12:47:00","2024-01-13","Fairyhouse","National Hunt","Maiden Hurdle","2m2f ","18","Soft","14","Ire","158","9","Clarke, Conor","28","Mullins, Emmet","154","0","0","72.25",
"Pinky (IRE)","20:30:00","2023-08-08","Roscommon","National Hunt","NH Flat","1m7½f ","15.5","Yielding","11","Ire","67","8","OConnor, Derek","3.5","Mullins, Emmet","157","0","0","25.5",
"Pinky (IRE)","20:30:00","2023-06-02","Down Royal","National Hunt","NH Flat","2m1f ","17","Good","14","Ire","No Prev","3","Clarke, Conor","4.5","Mullins, Emmet","152","0","0","9.25",
"Rainbow Trail (FR)","13:00:00","2023-12-12","Punchestown","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","9","Ire","33","7","Kennedy, J W","5.5","Elliott, Gordon","166","0","0","43.3",
"Rainbow Trail (FR)","16:00:00","2023-11-09","Clonmel","National Hunt","NH Flat","2m½f ","16.5","Heavy","10","Ire","No Prev","1","Williamson, Mr J H","4","Elliott, Gordon","161","0","0",,
"Reve Inoui (IRE)","12:40:00","2024-01-23","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","11","Ire","22","4","Mullins, D E","50","Flavin, J P","158","0","0","38.75",
"Reve Inoui (IRE)","13:05:00","2024-01-01","Tramore","National Hunt","Maiden Hurdle","2m5½f ","21.5","Heavy","8","Ire","No Prev","PU","Slevin, J J","6","Flavin, J P","158","0","0",,
"San Aer (IRE)","14:05:00","2024-01-14","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","22","Ire","19","19","McGarvey, J S","125","Mullins, Thomas","166","0","0","239.75",
"San Aer (IRE)","12:35:00","2023-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Yielding","23","Ire","51","15","Foley, J B","150","Mullins, Thomas","166","0","0","35.6",
"San Aer (IRE)","14:25:00","2023-11-05","Curragh","Flat (Turf)","Handicap","1m ","8","Heavy","13","Ire","6","5","Lee, W J","3.5","Mullins, Thomas","132","86","5","2.9",
"San Aer (IRE)","13:05:00","2023-10-30","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","15","Ire","8","1","Lee, W J","3","Mullins, Thomas","142","77","7",,
"San Aer (IRE)","14:45:00","2023-10-22","Leopardstown","Flat (Turf)","Handicap","1m ","8","Heavy","11","Ire","8","2","Ryan, J J G","6","Mullins, Thomas","116","74","8","5",
"San Aer (IRE)","16:35:00","2023-10-14","Naas","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","11","Ire","14","3","Powell, J A","7.5","Mullins, Thomas","114","75","3","3.25",
"San Aer (IRE)","15:35:00","2023-09-30","Killarney","Flat (Turf)","Handicap","1m ","8","Heavy","8","Ire","18","6","Coen, Ben M","5","Mullins, Thomas","131","74","1","13.25",
"San Aer (IRE)","16:55:00","2023-09-12","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Soft","10","Ire","17","3","Coen, Ben M","3.5","Mullins, Thomas","141","74","12","0.9",
"San Aer (IRE)","18:10:00","2023-08-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","22","Ire","23","21","Crosse, Nathan","28","Mullins, Thomas","121","80","23","11.08",
"San Aer (IRE)","15:20:00","2023-08-03","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding","16","Ire","69","7","Coen, Ben M","11","Mullins, Thomas","136","82","14","12.25",
"Shoot The Blues","14:50:00","2024-01-27","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","11","Ire","461","2","OSullivan, Mr M J M","3.5","Connell, B","166","0","0","7",
"Shoot The Blues","17:20:00","2022-10-23","Limerick","National Hunt","NH Flat","2m ","16","Soft","10","Ire","No Prev","1","Gleeson, Mr J L","2.5","Connell, B","161","0","0",,
"Shraheen (IRE)","14:30:00","2024-02-10","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","9","Ire","14","5","OBrien, Mr E P","66","Fenton, Philip","161","0","0","44.25",
"Shraheen (IRE)","16:28:00","2024-01-27","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft","10","Ire","No Prev","6","OBrien, Mr E P","12","Fenton, Philip","163","0","0","38.75",
"Snegurochka (IRE)","12:47:00","2024-01-13","Fairyhouse","National Hunt","Maiden Hurdle","2m2f ","18","Soft","14","Ire","325","7","Doyle, R A","100","Blake, Ms M Dowdall","161","0","0","52.25",
"Snegurochka (IRE)","13:05:00","2023-02-22","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","520","9","ORegan, Denis","150","Blake, Ms M Dowdall","159","0","0","38.5",
"Snegurochka (IRE)","18:45:00","2021-09-20","Fairyhouse","Flat (Turf)","Handicap","1m5½f ","13.5","Good To Firm","11","Ire","278","10","Kelly, S B","66","Blake, Ms M Dowdall","127","67","9","26.05",
"Snegurochka (IRE)","16:15:00","2020-12-16","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","19","9","Sheehy, Danny","40","Blake, Ms M Dowdall","133","71","12","10.8",
"Snegurochka (IRE)","19:30:00","2020-11-27","Dundalk","All Weather","Handicap","2m ","16","Standard","13","Ire","39","12","Gallagher, Mark","50","Blake, Ms M Dowdall","118","73","7","14.05",
"Snegurochka (IRE)","17:05:00","2020-10-19","Gowran Park","Flat (Turf)","Handicap","1m6f ","14","Soft To Heavy","9","Ire","11","9","Gallagher, Mark","11","Blake, Ms M Dowdall","136","74","0","85.75",
"Snegurochka (IRE)","17:20:00","2020-10-08","Thurles","Flat (Turf)","Maiden","2m ","16","Soft","13","Ire","14","3","Whelan, R P","18","Blake, Ms M Dowdall","137","74","0","6.75",
"Snegurochka (IRE)","17:05:00","2020-09-24","Listowel","Flat (Turf)","Maiden","1m4f ","12","Heavy","9","Ire","20","3","Gallagher, Mark","25","Blake, Ms M Dowdall","135","0","11","3.25",
"Snegurochka (IRE)","14:35:00","2020-09-04","Down Royal","Flat (Turf)","Non-Handicap","1m6f ","14","Soft","8","Listed Race","22","7","McCullagh, N G","150","Blake, Ms M Dowdall","128","0","3","29.75",
"Snegurochka (IRE)","19:45:00","2020-08-13","Tramore","Flat (Turf)","Maiden","2m ","16","Good","11","Ire","13","4","McLoughlin, Lynne","28","Blake, Ms M Dowdall","146","0","0","24.5",
"Well Dressed (IRE)","14:10:00","2024-01-29","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","11","Ire","No Prev","4","Buckley, Kieran","80","Harty, Edward and Patrick","161","0","0","34.25",
"Battle It Out (IRE)","13:05:00","2024-01-27","Fairyhouse","National Hunt","Handicap Chase","2m1½f ","17.5","Soft","10","Ire","42","4","ODwyer, Charlie","9","ODwyer, Conor","161","116","0","7",
"Battle It Out (IRE)","12:00:00","2023-12-16","Fairyhouse","National Hunt","Beginners Chase","2m½f ","16.5","Heavy","12","Ire","30","3","ODwyer, Charlie","50","ODwyer, Conor","161","0","0","41",
"Battle It Out (IRE)","12:55:00","2023-11-16","Punchestown","National Hunt","Novices Chase","1m7½f ","15.5","Soft","8","Ire","19","F","ODwyer, Charlie","5.5","ODwyer, Conor","154","0","0",,
"Battle It Out (IRE)","15:42:00","2023-10-28","Galway","National Hunt","Novices Chase","2m2f ","18","Soft","9","Ire","219","9","ODwyer, Charlie","16","ODwyer, Conor","154","0","0","36.75",
"Battle It Out (IRE)","14:40:00","2023-03-23","Cork","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","12","Ire","21","1","ODwyer, Charlie","0.29","ODwyer, Conor","159","0","0",,
"Battle It Out (IRE)","16:25:00","2023-03-02","Clonmel","National Hunt","Maiden Hurdle","2m2½f ","18.5","Soft","18","Ire","22","3","ODwyer, Charlie","3","ODwyer, Conor","151","0","0","1.75",
"Battle It Out (IRE)","15:50:00","2023-02-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","24","3","ODwyer, Charlie","50","ODwyer, Conor","151","0","0","21.75",
"Battle It Out (IRE)","13:10:00","2023-01-15","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Heavy","22","Ire","20","7","ODwyer, Charlie","150","ODwyer, Conor","159","0","0","47.25",
"Battle It Out (IRE)","12:00:00","2022-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","27","Ire","No Prev","18","ODwyer, Charlie","125","ODwyer, Conor","154","0","0","74.5",
"Coqolino (FR)","13:00:00","2024-01-28","Naas","National Hunt","Handicap Novices Chase","2m4f ","20","Soft To Heavy","7","Ire","31","4","Kennedy, J W","11","Elliott, Gordon","166","130","0","32.75",
"Coqolino (FR)","14:40:00","2023-12-28","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","12","Listed Race","33","PU","Torrens, Simon","10","Elliott, Gordon","159","130","0",,
"Coqolino (FR)","13:58:00","2023-11-25","Punchestown","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","8","Ire","14","3","Walsh, M P","9","Elliott, Gordon","147","129","0","5.5",
"Coqolino (FR)","12:53:00","2023-11-11","Gowran Park","National Hunt","Handicap Chase","2m ","16","Heavy","6","Ire","343","F","McGarvey, J S","12","Elliott, Gordon","155","129","0",,
"Coqolino (FR)","11:35:00","2022-12-03","Fairyhouse","National Hunt","Beginners Chase","2m5f ","21","Yielding","7","Ire","18","6","ORegan, Denis","12","Elliott, Gordon","166","0","0","38.8",
"Coqolino (FR)","13:07:00","2022-11-15","Fairyhouse","National Hunt","Beginners Chase","2m5f ","21","Soft To Heavy","12","Ire","360","5","Walsh, M P","33","Elliott, Gordon","166","0","0","14.65",
"Coqolino (FR)","12:00:00","2021-11-20","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Soft","18","Ire","252","4","Walsh, M P","18","Elliott, Gordon","168","0","0","20.5",
"Coqolino (FR)","13:40:00","2021-03-13","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","14","Ire","20","1","Walsh, M P","0.73","Foster, Mrs Denise","168","0","0",,
"Coqolino (FR)","16:00:00","2021-02-21","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","19","Ire","98","2","McGarvey, J S","4.5","Elliott, Gordon","168","0","0","3.75",
"Coqolino (FR)","14:50:00","2020-11-15","Punchestown","National Hunt","Maiden Hurdle","2m5½f ","21.5","Heavy","14","Ire","21","F","Walsh, M P","2.5","Elliott, Gordon","168","0","0",,
"Evies Vladimir (IRE)","14:00:00","2024-02-07","Fairyhouse","National Hunt","Handicap Chase","2m5½f ","21.5","Heavy","6","Ire","14","1","Donoghue, K M","1.1","Cromwell, Gavin Patrick","161","107","0",,
"Evies Vladimir (IRE)","13:00:00","2024-01-24","Fairyhouse","National Hunt","Handicap Chase","2m5f ","21","Heavy","9","Ire","29","2","Donoghue, K M","5","Cromwell, Gavin Patrick","158","103","0","3.75",
"Evies Vladimir (IRE)","13:58:00","2023-12-26","Down Royal","National Hunt","Handicap Chase","2m4f ","20","Soft","13","Ire","47","2","Buckley, Kieran","2.75","Cromwell, Gavin Patrick","164","99","0","1.75",
"Evies Vladimir (IRE)","15:25:00","2023-11-09","Clonmel","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","10","Ire","517","1","Donoghue, K M","7.5","Cromwell, Gavin Patrick","158","88","0",,
"Evies Vladimir (IRE)","18:45:00","2022-06-10","Clonmel","National Hunt","Beginners Chase","2m7f ","23","Yielding","9","Ire","5","6","Buckley, Kieran","50","Cromwell, Gavin Patrick","161","0","0","133.5",
"Evies Vladimir (IRE)","16:25:00","2022-06-05","Kilbeggan","National Hunt","Beginners Chase","2m4f ","20","Good To Yielding","6","Ire","9","BD","Donoghue, K M","80","Cromwell, Gavin Patrick","166","0","0",,
"Evies Vladimir (IRE)","18:10:00","2022-05-27","Limerick","National Hunt","Beginners Chase","2m3½f ","19.5","Good","12","Ire","24","9","Dempsey, Luke","200","Cromwell, Gavin Patrick","166","0","0","78.5",
"Evies Vladimir (IRE)","19:30:00","2022-05-03","Ballinrobe","National Hunt","Beginners Chase","2m1f ","17","Good","13","Ire","No Prev","6","Meyler, D","150","Cromwell, Gavin Patrick","166","0","0","52",
"Galon De Vauzelle (FR)","15:50:00","2024-01-27","Doncaster","National Hunt","Handicap Novices Chase","3m ","24","Good","7","Class 3","29","5","OHanlon, P J","10","Rothwell, P J","142","123","0","9.1",
"Galon De Vauzelle (FR)","12:00:00","2023-12-29","Leopardstown","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","12","Ire","41","1","OHanlon, P J","10","Rothwell, P J","156","109","0",,
"Galon De Vauzelle (FR)","13:10:00","2023-11-18","Cheltenham","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","16","Class 3","11","PU","Ryan, Mr A P","25","Rothwell, P J","140","114","0",,
"Galon De Vauzelle (FR)","12:28:00","2023-11-07","Fairyhouse","National Hunt","Beginners Chase","3m½f ","24.5","Heavy","10","Ire","31","PU","Blackmore, Rachael","3.5","Rothwell, P J","166","111","0",,
"Galon De Vauzelle (FR)","15:05:00","2023-10-07","Fairyhouse","National Hunt","Handicap Chase","3m½f ","24.5","Soft","8","Ire","14","3","Roche, T P","3","Rothwell, P J","155","111","0","11",
"Galon De Vauzelle (FR)","17:05:00","2023-09-23","Listowel","National Hunt","Handicap Chase","3m ","24","Yielding To Soft","8","Ire","145","2","Roche, T P","6","Rothwell, P J","159","109","0","0.5",
"Galon De Vauzelle (FR)","15:55:00","2023-05-01","Down Royal","National Hunt","Handicap Chase","3m2f ","26","Yielding","12","Ire","42","3","Noonan, G B","6.5","Rothwell, P J","151","109","0","15.75",
"Galon De Vauzelle (FR)","15:55:00","2023-03-20","Navan","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Heavy","12","Grade 2","14","2","Noonan, G B","14","Rothwell, P J","135","107","0","4",
"Galon De Vauzelle (FR)","16:35:00","2023-03-06","Leopardstown","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding","9","Ire","22","2","Walsh, Mr B O","2.5","Rothwell, P J","165","107","0","8",
"Galon De Vauzelle (FR)","16:10:00","2023-02-12","Navan","National Hunt","Handicap Chase","3m ","24","Good To Yielding","17","Ire","21","2","OKeeffe, Darragh","10","Rothwell, P J","146","103","0","0.05",
"Hands Of Gold (IRE)","15:07:00","2024-01-13","Fairyhouse","National Hunt","Novices Chase","2m6f ","22","Soft","6","Ire","56","6","Doyle, R A","10","Moore, A L T","164","0","0","54.15",
"Hands Of Gold (IRE)","15:15:00","2023-11-18","Navan","National Hunt","Beginners Chase","2m1f ","17","Soft To Heavy","12","Ire","21","9","Doyle, R A","80","Moore, A L T","166","0","0","69.65",
"Hands Of Gold (IRE)","15:42:00","2023-10-28","Galway","National Hunt","Novices Chase","2m2f ","18","Soft","9","Ire","230","5","Doyle, R A","7","Moore, A L T","159","0","0","15.75",
"Hands Of Gold (IRE)","15:42:00","2023-03-12","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft","11","Ire","29","7","Walsh, M P","2.75","Moore, A L T","154","128","0","14.28",
"Hands Of Gold (IRE)","13:40:00","2023-02-11","Naas","National Hunt","Novices Hurdle","2m3f ","19","Yielding","9","Ire","16","1","Doyle, R A","1.88","Moore, A L T","166","0","0",,
"Hands Of Gold (IRE)","13:40:00","2023-01-26","Gowran Park","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft To Heavy","8","Ire","31","1","OConnor, Miss A B","3.33","Moore, A L T","166","0","0",,
"Hands Of Gold (IRE)","12:58:00","2022-12-26","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","25","7","Sexton, K C","33","Moore, A L T","153","0","0","28.75",
"Hands Of Gold (IRE)","14:02:00","2022-12-01","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","26","F","Walsh, M P","6","Moore, A L T","153","0","0",,
"Hands Of Gold (IRE)","13:23:00","2022-11-05","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","20","Ire","No Prev","4","Doyle, R A","25","Moore, A L T","166","0","0","10.25",
"Kings Halo (IRE)","13:00:00","2024-01-28","Naas","National Hunt","Handicap Novices Chase","2m4f ","20","Soft To Heavy","7","Ire","28","1","Mullins, D E","1.75","Dullea, J D","143","105","0",,
"Kings Halo (IRE)","13:15:00","2023-12-31","Punchestown","National Hunt","Handicap Chase","3m ","24","Heavy","7","Ire","33","2","Mullins, D E","2.75","Dullea, J D","145","101","0","0.1",
"Kings Halo (IRE)","15:00:00","2023-11-28","Tramore","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","12","Ire","19","1","Mullins, D E","2.5","Dullea, J D","166","93","0",,
"Kings Halo (IRE)","15:25:00","2023-11-09","Clonmel","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","10","Ire","39","2","Mullins, D E","2","Dullea, J D","160","90","0","0.15",
"Kings Halo (IRE)","14:30:00","2023-10-01","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Yielding To Soft","11","Ire","185","5","Enright, P T","10","Dullea, J D","163","96","0","19.75",
"Kings Halo (IRE)","16:35:00","2023-03-30","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","18","Ire","65","1","Mullins, D E","11","Dullea, J D","163","90","0",,
"Kings Halo (IRE)","15:00:00","2023-01-24","Down Royal","National Hunt","Handicap Chase","2m4f ","20","Soft","12","Ire","23","PU","Enright, P T","3.5","Dullea, J D","164","91","0",,
"Kings Halo (IRE)","15:25:00","2023-01-01","Tramore","National Hunt","Handicap Chase","2m6f ","22","Heavy","13","Ire","26","2","Deegan, R","6.5","Dullea, J D","155","89","0","3.75",
"Kings Halo (IRE)","15:15:00","2022-12-06","Tramore","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","11","Ire","40","9","Enright, P T","5.5","Dullea, J D","163","90","0","44",
"Kings Halo (IRE)","15:30:00","2022-10-27","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft To Heavy","16","Ire","14","12","Feeney, Mr A T","22","Dullea, J D","158","93","0","29.9",
"La Malmason (IRE)","13:50:00","2024-02-05","Punchestown","National Hunt","Handicap Chase","2m6f ","22","Soft To Heavy","6","Ire","52","4","Donoghue, K M","1.2","Cromwell, Gavin Patrick","166","132","0","1.4",
"La Malmason (IRE)","13:50:00","2023-12-15","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Soft","12","Class 3","35","1","Donoghue, K M","2.75","Cromwell, Gavin Patrick","169","126","0",,
"La Malmason (IRE)","15:12:00","2023-11-10","Down Royal","National Hunt","Beginners Chase","2m3½f ","19.5","Soft","9","Ire","19","3","Donoghue, K M","11","Cromwell, Gavin Patrick","159","0","0","10",
"La Malmason (IRE)","17:25:00","2023-10-22","Limerick","National Hunt","Beginners Chase","2m3f ","19","Soft","10","Ire","15","UR","Donoghue, K M","6","Cromwell, Gavin Patrick","159","0","0",,
"La Malmason (IRE)","14:30:00","2023-10-07","Fairyhouse","National Hunt","Beginners Chase","2m5½f ","21.5","Soft","8","Ire","164","7","Donoghue, K M","6.5","Cromwell, Gavin Patrick","159","0","0","19.75",
"La Malmason (IRE)","15:40:00","2023-04-26","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","25","Ire","86","19","Buckley, Kieran","5","Cromwell, Gavin Patrick","167","122","0","32.73",
"La Malmason (IRE)","15:07:00","2023-01-30","Punchestown","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","9","Ire","42","2","Donoghue, K M","3.5","Cromwell, Gavin Patrick","161","0","0","0.5",
"La Malmason (IRE)","13:40:00","2022-12-19","Punchestown","National Hunt","Novices Hurdle","2m3½f ","19.5","Yielding","7","Listed Race","43","5","Dempsey, Luke","11","Cromwell, Gavin Patrick","151","0","0","40.6",
"La Malmason (IRE)","13:33:00","2022-11-06","Cork","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","16","Ire","No Prev","1","Donoghue, K M","5","Cromwell, Gavin Patrick","160","0","0",,
"Percy Warner (IRE)","15:20:00","2024-02-04","Leopardstown","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding To Soft","25","Grade 3","70","6","OConnor, M P","40","Bromhead, Henry De","137","135","0","29",
"Percy Warner (IRE)","14:50:00","2023-11-26","Cork","National Hunt","Handicap Chase","2m5f ","21","Soft","11","Ire","107","1","OConnor, M P","7.5","Bromhead, Henry De","151","128","0",,
"Percy Warner (IRE)","18:40:00","2023-08-11","Wexford","National Hunt","Beginners Chase","2m4f ","20","Yielding","11","Ire","144","3","Blackmore, Rachael","0.83","Bromhead, Henry De","166","129","0","10.5",
"Percy Warner (IRE)","15:55:00","2023-03-20","Navan","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Heavy","12","Grade 2","50","6","ORegan, Denis","11","Bromhead, Henry De","163","130","0","17.5",
"Percy Warner (IRE)","13:32:00","2023-01-29","Naas","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","8","Ire","39","2","Blackmore, Rachael","3","Bromhead, Henry De","164","128","0","7.5",
"Percy Warner (IRE)","11:35:00","2022-12-21","Fairyhouse","National Hunt","Beginners Chase","2m ","16","Yielding To Soft","5","Ire","24","4","Blackmore, Rachael","20","Bromhead, Henry De","166","0","0","31.5",
"Percy Warner (IRE)","14:50:00","2022-11-27","Navan","National Hunt","Beginners Chase","2m1f ","17","Soft","15","Ire","684","5","Blackmore, Rachael","7","Bromhead, Henry De","166","0","0","34.53",
"Percy Warner (IRE)","13:20:00","2021-01-12","Fairyhouse","National Hunt","Hurdle","2m ","16","Heavy","3","Ire","25","1","Kennedy, J W","2.75","Elliott, Gordon","159","0","0",,
"Percy Warner (IRE)","12:30:00","2020-12-18","Navan","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","20","Ire","No Prev","1","Kennedy, J W","1.88","Elliott, Gordon","165","0","0",,
"Shantreusse (IRE)","14:50:00","2024-01-25","Gowran Park","National Hunt","Handicap Chase","3m1f ","25","Heavy","18","Grade 3","47","7","OKeeffe, Darragh","7","Bromhead, Henry De","146","133","0","30.05",
"Shantreusse (IRE)","14:17:00","2023-12-09","Navan","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","11","Listed Race","264","2","OKeeffe, Darragh","4","Bromhead, Henry De","148","132","0","9",
