horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Jetango (IRE)","14:35:00","2022-10-20","Thurles","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Yielding","15","Ire","21","F","Meyler, D","12","Purcell, Kieran","155","89","0",,
"Jetango (IRE)","13:15:00","2022-09-29","Clonmel","National Hunt","Claimer Hurdle","2m4f ","20","Good To Yielding","12","Ire","6","4","Meyler, D","9","Purcell, Kieran","168","89","0","33",
"Jetango (IRE)","15:25:00","2022-09-23","Listowel","National Hunt","Handicap Hurdle","3m ","24","Good","17","Ire","14","4","Meyler, D","14","Purcell, Kieran","163","90","0","23.5",
"Jetango (IRE)","18:35:00","2022-09-09","Ballinrobe","National Hunt","Handicap Chase","2m7f ","23","Good","16","Ire","17","11","Quirke, Mr C M","9","Purcell, Kieran","158","90","0","33.9",
"Karens Gift (IRE)","16:15:00","2023-03-21","Clonmel","National Hunt","Beginners Chase","2m ","16","Heavy","9","Ire","23","3","OHanlon, P J","7","Rothwell, P J","154","0","0","41",
"Karens Gift (IRE)","16:40:00","2023-02-26","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","18","Ire","33","10","Torrens, Simon","33","Rothwell, P J","140","103","0","15.85",
"Karens Gift (IRE)","13:50:00","2023-01-24","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","11","Ire","9","1","OSullivan, James","14","Rothwell, P J","157","98","0",,
"Karens Gift (IRE)","13:40:00","2023-01-15","Punchestown","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","8","Ire","40","7","OHanlon, P J","9","Rothwell, P J","147","99","0","69.75",
"Karens Gift (IRE)","13:45:00","2022-12-06","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Soft","12","Ire","14","3","OSullivan, James","20","Rothwell, P J","153","99","0","5.5",
"Kingston Kid (IRE)","16:25:00","2023-03-23","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","9","Ire","85","3","OSullivan, Miss Maxine","7.5","OSullivan, Eugene M","161","96","0","6",
"Kingston Kid (IRE)","14:05:00","2022-12-28","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","16","Ire","22","11","OSullivan, Miss Maxine","12","OSullivan, Eugene M","160","99","0","41",
"Kingston Kid (IRE)","14:45:00","2022-12-06","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Soft","12","Ire","19","6","OSullivan, Mr M J M","5.5","OSullivan, Eugene M","161","98","0","27",
"Kingston Kid (IRE)","15:23:00","2022-11-17","Clonmel","National Hunt","Handicap Chase","2m4½f ","20.5","Soft To Heavy","16","Ire","69","6","OSullivan, Mr M J M","9","OSullivan, Eugene M","159","98","0","13.25",
"Kingston Kid (IRE)","18:05:00","2022-09-09","Ballinrobe","National Hunt","Beginners Chase","2m7f ","23","Good","6","Ire","181","5","OSullivan, Mr M J M","25","OSullivan, Eugene M","159","0","0","29.5",
"Knocknagappagh (IRE)","13:55:00","2023-03-21","Clonmel","National Hunt","Claimer Hurdle","2m2½f ","18.5","Heavy","14","Ire","15","3","Condon, R J","4","Elliott, Gordon","147","100","0","2",
"Knocknagappagh (IRE)","14:50:00","2023-03-06","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","23","5","McGivern, Mr C","18","Elliott, Gordon","158","101","0","16.75",
"Knocknagappagh (IRE)","14:50:00","2023-02-11","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","16","Ire","18","9","Murphy, Mr K A","18","Elliott, Gordon","157","102","0","12.45",
"Knocknagappagh (IRE)","13:50:00","2023-01-24","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","11","Ire","23","6","Russell, D N","4","Elliott, Gordon","167","103","0","14.1",
"Knocknagappagh (IRE)","12:30:00","2023-01-01","Tramore","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","26","2","Gainford, Mr J C","10","Elliott, Gordon","166","100","0","0.75",
"Leac An Scail Lady (IRE)","19:25:00","2022-08-06","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Good","13","Ire","20","7","Blackmore, Rachael","9","Bromhead, Henry De","162","102","0","18.65",
"Leac An Scail Lady (IRE)","15:32:00","2022-07-17","Tipperary","National Hunt","Handicap Chase","2m7f ","23","Good To Yielding","14","Ire","16","F","Brassil, C","7","Bromhead, Henry De","160","102","0",,
"Leac An Scail Lady (IRE)","19:15:00","2022-07-01","Wexford","National Hunt","Beginners Chase","2m4f ","20","Soft","11","Ire","28","8","Enright, P T","12","Bromhead, Henry De","159","0","0","34.3",
"Leac An Scail Lady (IRE)","17:36:00","2022-06-03","Tramore","National Hunt","Beginners Chase","2m5f ","21","Good To Yielding","11","Ire","322","2","OKeeffe, Darragh","6","Bromhead, Henry De","159","0","0","0.75",
"Leac An Scail Lady (IRE)","13:40:00","2021-07-16","Killarney","National Hunt","Maiden Hurdle","2m7f ","23","Good","17","Ire","30","1","Blackmore, Rachael","1.75","Bromhead, Henry De","155","102","0",,
"Midnight Our Fred (IRE)","15:20:00","2023-02-25","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","25","Ire","16","17","Mullins, D E","50","Flavin, J P","167","100","0","102.5",
"Midnight Our Fred (IRE)","14:40:00","2023-02-09","Thurles","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Yielding","15","Ire","19","12","McCurtin, Ambrose","100","Flavin, J P","155","0","0","28.3",
"Midnight Our Fred (IRE)","12:32:00","2023-01-21","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Soft","14","Ire","454","11","McCurtin, Ambrose","100","Flavin, J P","163","0","0","53.85",
"Midnight Our Fred (IRE)","13:25:00","2021-10-24","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","13","Ire","34","3","Morgan, Hugh","6.5","Flavin, J P","155","0","0","20.25",
"Midnight Our Fred (IRE)","17:25:00","2021-09-20","Listowel","National Hunt","NH Flat","2m ","16","Good To Yielding","17","Ire","108","9","Barry, Mr J C","40","Flavin, J P","158","0","0","12.3",
"Must Be Dreaming (IRE)","14:15:00","2023-03-26","Limerick","National Hunt","Hurdle","2m ","16","Soft To Heavy","6","Ire","31","5","Townend, Miss J","100","Ahern, G","161","98","0","18.4",
"Must Be Dreaming (IRE)","16:50:00","2023-02-23","Thurles","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","18","Ire","112","7","OSullivan, Miss Maxine","11","Ahern, G","164","98","0","5.9",
"Must Be Dreaming (IRE)","15:22:00","2022-11-03","Thurles","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding To Soft","10","Ire","13","4","Quirke, Mr C M","5.5","Ahern, G","135","99","0","12",
"Must Be Dreaming (IRE)","14:45:00","2022-10-21","Cheltenham","National Hunt","Novices Hurdle","2m4f ","20","Good","10","Class 2","33","9","OSullivan, Mr M J M","100","Ahern, G","152","110","0","43.4",
"Must Be Dreaming (IRE)","15:10:00","2022-09-18","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good","18","Ire","44","5","Slevin, J J","10","Ahern, G","160","101","0","18.15",
"Oryx Hustler (IRE)","15:50:00","2021-06-12","Downpatrick","National Hunt","Beginners Chase","2m7½f ","23.5","Good","12","Ire","7","3","Morgan, Hugh","3.5","Bromhead, Henry De","166","0","0","16.25",
"Oryx Hustler (IRE)","13:35:00","2021-06-05","Tramore","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good To Yielding","14","Ire","47","1","Morgan, Hugh","4.5","Bromhead, Henry De","163","93","0",,
"Oryx Hustler (IRE)","15:15:00","2021-04-19","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","16","Ire","112","9","Blackmore, Rachael","7","Bromhead, Henry De","168","0","0","44.25",
"Oryx Hustler (IRE)","12:05:00","2020-12-28","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Soft","20","Ire","20","PU","Slevin, J J","100","Bromhead, Henry De","163","0","0",,
"Oryx Hustler (IRE)","12:55:00","2020-12-08","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","12","Ire","16","5","Morgan, Hugh","40","Bromhead, Henry De","158","0","0","38.25",
"Ranger Billy (IRE)","16:35:00","2023-03-30","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","18","Ire","13","8","King, D","12","Doyle, Eoin","152","84","0","19.9",
"Ranger Billy (IRE)","14:30:00","2023-03-17","Down Royal","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","18","Ire","23","F","Moore, Niall","12","Doyle, Eoin","157","84","0",,
"Ranger Billy (IRE)","16:35:00","2023-02-22","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","16","Ire","10","7","OCallaghan, Shane","14","Doyle, Eoin","152","86","0","19",
"Ranger Billy (IRE)","15:10:00","2023-02-12","Navan","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Yielding","25","Ire","42","22","Gainford, Mr J C","25","Doyle, Eoin","155","89","0","58.35",
"Ranger Billy (IRE)","12:30:00","2023-01-01","Tramore","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","24","11","Hayes, Brian","16","Doyle, Eoin","158","92","0","78.9",
"Read To Return (IRE)","13:20:00","2023-03-13","Thurles","National Hunt","Beginners Chase","2m5f ","21","Yielding To Soft","15","Ire","25","7","Carberry, Peter","25","Martin, A J","166","0","0","28.78",
"Read To Return (IRE)","17:00:00","2023-02-16","Clonmel","National Hunt","Beginners Chase","2m4f ","20","Soft","13","Ire","22","7","Carberry, Peter","50","Martin, A J","166","0","0","54.5",
"Read To Return (IRE)","12:53:00","2023-01-25","Fairyhouse","National Hunt","Beginners Chase","2m ","16","Soft To Heavy","16","Ire","36","5","Torrens, Simon","80","Martin, A J","166","0","0","54",
"Read To Return (IRE)","14:05:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","19","Ire","58","8","Carberry, Peter","20","Martin, A J","166","0","0","53",
"Read To Return (IRE)","13:15:00","2022-10-23","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","148","14","Carberry, Peter","12","Martin, A J","166","0","0","45.25",
"Roman Parish (IRE)","14:52:00","2022-10-01","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","18","Ire","15","9","Flanagan, S W","20","OBrien, David M","166","92","0","32",
"Roman Parish (IRE)","13:50:00","2022-09-16","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","15","Ire","27","6","Flanagan, S W","40","OBrien, David M","156","92","0","23.25",
"Roman Parish (IRE)","14:45:00","2022-08-20","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","16","Ire","18","12","Buckley, Kieran","18","OBrien, David M","163","93","0","22.35",
"Roman Parish (IRE)","19:00:00","2022-08-02","Roscommon","National Hunt","Maiden Hurdle","2m5f ","21","Soft","15","Ire","18","7","Flanagan, S W","66","OBrien, David M","162","0","0","50.25",
"Roman Parish (IRE)","17:30:00","2022-07-15","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","14","Ire","52","4","Meyler, D","66","OBrien, David M","153","0","0","16",
"Shean Glory (IRE)","18:45:00","2023-04-06","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Heavy","12","Ire","16","5","OConnor, M P","12","Aherne, Sean","156","88","0","40.25",
"Shean Glory (IRE)","15:40:00","2023-03-21","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Heavy","15","Ire","19","11","Enright, P T","3","Aherne, Sean","161","88","0","40.35",
"Shean Glory (IRE)","15:50:00","2023-03-02","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","16","Ire","14","2","Enright, P T","3.5","Aherne, Sean","152","86","0","3.75",
"Shean Glory (IRE)","15:25:00","2023-02-16","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","16","Ire","30","1","Enright, P T","6","Aherne, Sean","155","81","0",,
"Shean Glory (IRE)","14:20:00","2023-01-17","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","14","Ire","40","5","OConnor, M P","3.33","Aherne, Sean","151","83","0","43.5",
"The Abbey (IRE)","18:30:00","2023-03-31","Dundalk","All Weather","Handicap","2m ","16","Standard","11","Ire","161","6","Coen, Ben M","50","Elliott, Gordon","131","53","3","6.7",
"The Abbey (IRE)","16:45:00","2022-10-21","Sligo","National Hunt","Handicap Hurdle","3m1½f ","25.5","Yielding To Soft","16","Ire","19","12","Gainford, Mr J C","33","Elliott, Gordon","164","102","0","33.65",
"The Abbey (IRE)","16:30:00","2022-10-02","Killarney","National Hunt","Beginners Chase","2m7f ","23","Good","7","Ire","31","UR","Ewing, Sam","7","Elliott, Gordon","166","0","0",,
"The Abbey (IRE)","19:25:00","2022-09-01","Clonmel","Flat (Turf)","Handicap","2m½f ","16.5","Good","9","Ire","24","6","Swan, H C","7.5","Elliott, Gordon","160","58","0","14.5",
"The Abbey (IRE)","19:55:00","2022-08-08","Ballinrobe","National Hunt","Handicap Hurdle","2m7f ","23","Good","14","Ire","18","4","Kennedy, J W","8","Elliott, Gordon","168","102","0","7.35",
"Agirlcalledchloe (IRE)","16:35:00","2023-04-02","Downpatrick","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","8","Ire","28","2","Torrens, Simon","11","Rothwell, P J","140","74","0","9",
"Agirlcalledchloe (IRE)","16:35:00","2023-03-05","Wexford","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","16","Ire","49","6","Torrens, Simon","16","Rothwell, P J","149","74","0","7.1",
"Agirlcalledchloe (IRE)","15:40:00","2023-01-15","Punchestown","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","13","Ire","40","PU","OHanlon, P J","33","Rothwell, P J","142","78","0",,
"Agirlcalledchloe (IRE)","15:15:00","2022-12-06","Tramore","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","11","Ire","106","PU","OSullivan, James","22","Rothwell, P J","148","80","0",,
"Agirlcalledchloe (IRE)","18:30:00","2022-08-22","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","16","Ire","38","6","Foley, J B","33","Rothwell, P J","150","80","0","5.55",
"Aodhan May (IRE)","18:40:00","2023-03-31","Wexford","National Hunt","Handicap Chase","3m1½f ","25.5","Heavy","11","Ire","26","1","Byrnes, Mr P","3","Byrnes, C","150","86","0",,
"Aodhan May (IRE)","16:35:00","2023-03-05","Wexford","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","16","Ire","40","PU","Byrnes, Mr P","3.5","Byrnes, C","156","86","0",,
"Aodhan May (IRE)","15:00:00","2023-01-24","Down Royal","National Hunt","Handicap Chase","2m4f ","20","Soft","12","Ire","9","2","Byrnes, Mr P","12","Byrnes, C","151","83","0","0.1",
"Aodhan May (IRE)","15:40:00","2023-01-15","Punchestown","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","13","Ire","14","PU","Byrnes, Mr P","22","Byrnes, C","147","83","0",,
"Aodhan May (IRE)","15:25:00","2023-01-01","Tramore","National Hunt","Handicap Chase","2m6f ","22","Heavy","13","Ire","21","4","Byrnes, Mr P","18","Byrnes, C","144","83","0","28.5",
"Ardera Ru (IRE)","15:10:00","2023-03-11","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","20","Ire","21","1","OCallaghan, Shane","14","Doyle, Eoin","157","105","0",,
"Ardera Ru (IRE)","14:52:00","2023-02-18","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","19","Ire","48","3","OCallaghan, Shane","9","Doyle, Eoin","139","103","0","1.75",
"Ardera Ru (IRE)","13:40:00","2023-01-01","Tramore","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","13","Ire","36","1","OCallaghan, Shane","4.5","Doyle, Eoin","155","96","0",,
"Ardera Ru (IRE)","15:20:00","2022-11-26","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","20","Ire","37","2","OCallaghan, Shane","6","Doyle, Eoin","161","95","0","4.75",
"Ardera Ru (IRE)","16:55:00","2022-10-20","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Good To Yielding","15","Ire","92","5","Foley, J B","14","Doyle, Eoin","163","95","0","16.35",
"Crimson Chief (IRE)","14:40:00","2022-10-30","Wexford","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","11","Ire","55","5","Buckley, Kieran","4.5","Morrison, J","160","99","0","50.15",
"Crimson Chief (IRE)","18:15:00","2022-09-05","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Yielding","17","Ire","17","1","Buckley, Kieran","6.5","Morrison, J","159","91","0",,
"Crimson Chief (IRE)","18:45:00","2022-08-19","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Good","14","Ire","72","1","Buckley, Kieran","14","Morrison, J","153","85","0",,
"Crimson Chief (IRE)","16:55:00","2022-06-08","Wexford","National Hunt","Handicap Chase","2m4f ","20","Yielding","13","Ire","12","9","McGrath, Mr D T","12","Morrison, J","157","88","0","41.1",
"Crimson Chief (IRE)","19:40:00","2022-05-27","Limerick","National Hunt","Handicap Chase","2m6½f ","22.5","Good","15","Ire","15","5","McGrath, Mr D T","11","Morrison, J","149","90","0","14",
"Finnians Row (IRE)","18:40:00","2023-03-31","Wexford","National Hunt","Handicap Chase","3m1½f ","25.5","Heavy","11","Ire","26","4","Maxwell, C D","5.5","McLoughlin, D A","153","84","0","37",
"Finnians Row (IRE)","16:35:00","2023-03-05","Wexford","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","16","Ire","40","4","OHanlon, P J","4","McLoughlin, D A","154","84","0","3.35",
"Finnians Row (IRE)","15:00:00","2023-01-24","Down Royal","National Hunt","Handicap Chase","2m4f ","20","Soft","12","Ire","29","5","OHanlon, P J","3","McLoughlin, D A","152","84","0","6.6",
"Finnians Row (IRE)","13:58:00","2022-12-26","Down Royal","National Hunt","Handicap Chase","2m4f ","20","Soft","16","Ire","39","3","OHanlon, P J","11","McLoughlin, D A","145","82","0","1.9",
"Finnians Row (IRE)","15:23:00","2022-11-17","Clonmel","National Hunt","Handicap Chase","2m4½f ","20.5","Soft To Heavy","16","Ire","41","PU","OHanlon, P J","12","McLoughlin, D A","145","84","0",,
"Fox Le Bel (FR)","18:40:00","2023-03-31","Wexford","National Hunt","Handicap Chase","3m1½f ","25.5","Heavy","11","Ire","29","2","Kelly, Aidan","3.5","Doyle, Miss Elizabeth","149","87","0","2",
"Fox Le Bel (FR)","14:40:00","2023-03-02","Clonmel","National Hunt","Handicap Chase","2m7f ","23","Soft","14","Ire","31","3","Kelly, Aidan","5","Doyle, Miss Elizabeth","153","87","0","5",
"Fox Le Bel (FR)","15:42:00","2023-01-30","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","22","Ire","35","4","Kelly, Aidan","5.5","Doyle, Miss Elizabeth","152","86","0","5.25",
"Fox Le Bel (FR)","12:48:00","2022-12-26","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","16","Ire","18","7","Shinnick, J P","5.5","Doyle, Miss Elizabeth","149","87","0","15.5",
"Fox Le Bel (FR)","14:15:00","2022-12-08","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft To Heavy","16","Ire","39","3","Kelly, Aidan","3.33","Doyle, Miss Elizabeth","160","87","0","9.65",
"General Ryan (IRE)","16:35:00","2023-03-05","Wexford","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","16","Ire","24","8","OShea, Mr C P","33","Ahern, G","151","83","0","13.35",
"General Ryan (IRE)","14:05:00","2023-02-09","Thurles","National Hunt","Handicap Chase","2m½f ","16.5","Good To Yielding","14","Ire","51","9","OShea, Mr C P","16","Ahern, G","142","87","0","32.78",
"General Ryan (IRE)","12:35:00","2022-12-20","Naas","National Hunt","Handicap Chase","2m ","16","Yielding To Soft","17","Ire","26","8","OShea, Mr C P","33","Ahern, G","149","89","0","25",
"General Ryan (IRE)","12:30:00","2022-11-24","Thurles","National Hunt","Beginners Chase","2m6f ","22","Yielding","9","Ire","171","8","OShea, Mr C P","300","Ahern, G","159","0","0","34.75",
"General Ryan (IRE)","16:55:00","2022-06-06","Listowel","National Hunt","Hunters Chase","3m ","24","Soft To Heavy","6","Ire","806","PU","OShea, Mr C P","28","Ahern, G","154","0","0",,
"Golden Glen (IRE)","16:35:00","2023-04-06","Clonmel","National Hunt","Handicap Chase","2m7f ","23","Heavy","8","Ire","35","3","Kelly, Aidan","5","Walsh, Brendan M","136","81","0","37",
"Golden Glen (IRE)","14:40:00","2023-03-02","Clonmel","National Hunt","Handicap Chase","2m7f ","23","Soft","14","Ire","74","4","Enright, P T","40","Walsh, Brendan M","153","80","0","5.5",
"Golden Glen (IRE)","13:14:00","2022-12-18","Thurles","National Hunt","Handicap Chase","3m½f ","24.5","Yielding","17","Ire","12","15","Deegan, R","25","Walsh, Brendan M","145","82","0","70.25",
"Golden Glen (IRE)","14:45:00","2022-12-06","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Soft","12","Ire","54","8","McCurtin, Ambrose","33","Walsh, Brendan M","156","82","0","29.5",
"Golden Glen (IRE)","16:45:00","2022-10-13","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Yielding","11","Ire","136","6","McCurtin, Ambrose","25","Walsh, John J","156","82","0","58.25",
"Kings Halo (IRE)","16:35:00","2023-03-30","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","18","Ire","65","1","Mullins, D E","11","Dullea, J D","163","90","0",,
"Kings Halo (IRE)","15:00:00","2023-01-24","Down Royal","National Hunt","Handicap Chase","2m4f ","20","Soft","12","Ire","23","PU","Enright, P T","3.5","Dullea, J D","164","91","0",,
"Kings Halo (IRE)","15:25:00","2023-01-01","Tramore","National Hunt","Handicap Chase","2m6f ","22","Heavy","13","Ire","26","2","Deegan, R","6.5","Dullea, J D","155","89","0","3.75",
"Kings Halo (IRE)","15:15:00","2022-12-06","Tramore","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","11","Ire","40","9","Enright, P T","5.5","Dullea, J D","163","90","0","44",
"Kings Halo (IRE)","15:30:00","2022-10-27","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft To Heavy","16","Ire","14","12","Feeney, Mr A T","22","Dullea, J D","158","93","0","29.9",
"Likable Chancer (IRE)","15:15:00","2023-03-23","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","13","Ire","67","12","Meyler, D","33","Howard, Daniel John","156","83","0","33.9",
"Likable Chancer (IRE)","15:40:00","2023-01-15","Punchestown","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","13","Ire","17","PU","OConnor, M P","33","Howard, Daniel John","146","82","0",,
"Likable Chancer (IRE)","12:55:00","2022-12-29","Limerick","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Heavy","16","Ire","61","UR","Deegan, R","50","Howard, Daniel John","141","82","0",,
"Likable Chancer (IRE)","16:03:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","20","Ire","50","15","Howard, Daniel John","18","Howard, Daniel John","159","86","0","123.75",
"Likable Chancer (IRE)","19:05:00","2022-09-09","Ballinrobe","National Hunt","Handicap Chase","2m1f ","17","Good","12","Ire","169","6","Noonan, G B","12","Howard, Daniel John","142","86","0","34",
"Mighty Jeremy (IRE)","15:25:00","2023-04-16","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","14","Ire","10","1","Power, I J","1.88","OBrien, Liam G","163","90","0",,
"Mighty Jeremy (IRE)","18:45:00","2023-04-06","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Heavy","12","Ire","14","1","Power, I J","1.25","OBrien, Liam G","155","82","0",,
"Mighty Jeremy (IRE)","15:15:00","2023-03-23","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","13","Ire","57","2","Hayes, Brian","1.75","OBrien, Liam G","153","80","0","0.15",
"Mighty Jeremy (IRE)","15:53:00","2023-01-25","Fairyhouse","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft To Heavy","16","Ire","684","4","Hayes, Brian","22","OBrien, Liam G","153","80","0","8.25",
"Mighty Jeremy (IRE)","15:20:00","2021-03-12","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","16","Ire","486","12","McGarvey, J S","25","Meany, P","147","87","0","93.9",
"O Mio Babbino (IRE)","14:40:00","2023-03-02","Clonmel","National Hunt","Handicap Chase","2m7f ","23","Soft","14","Ire","7","5","Burke-Ott, A","10","Cronin, Patrick","159","93","0","6",
"O Mio Babbino (IRE)","14:30:00","2023-02-23","Thurles","National Hunt","Handicap Chase","2m6f ","22","Good","17","Ire","65","1","Burke-Ott, A","12","Cronin, Patrick","149","86","0",,
"O Mio Babbino (IRE)","15:06:00","2022-12-20","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft","25","Ire","19","3","Burke-Ott, A","12","Cronin, Patrick","155","80","0","13.5",
"O Mio Babbino (IRE)","15:35:00","2022-12-01","Thurles","National Hunt","Handicap Hurdle","2m ","16","Yielding","15","Ire","9","7","Brassil, C","7","Cronin, Patrick","149","81","0","19.5",
"O Mio Babbino (IRE)","14:15:00","2022-11-22","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","19","3","Brassil, C","5","Cronin, Patrick","149","81","0","15.5",
"Ocean Legacy (IRE)","16:35:00","2023-03-05","Wexford","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","16","Ire","66","1","Maxwell, C D","22","McLoughlin, D A","153","78","0",,
"Ocean Legacy (IRE)","12:55:00","2022-12-29","Limerick","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Heavy","16","Ire","30","PU","Maxwell, C D","50","McLoughlin, D A","140","81","0",,
"Ocean Legacy (IRE)","12:15:00","2022-11-29","Punchestown","National Hunt","Handicap Chase","3m1½f ","25.5","Yielding To Soft","13","Ire","21","PU","Molloy, Michael Jack","10","McLoughlin, D A","147","81","0",,
"Ocean Legacy (IRE)","12:50:00","2022-11-08","Fairyhouse","National Hunt","Handicap Chase","3m ","24","Soft","13","Ire","221","4","Molloy, Michael Jack","33","McLoughlin, D A","146","81","0","6.5",
"Ocean Legacy (IRE)","19:00:00","2022-04-01","Wexford","National Hunt","Handicap Chase","3m1½f ","25.5","Good","11","Ire","50","4","Slevin, J J","11","McLoughlin, D A","147","82","0","20.75",
"Seskin Flyer (IRE)","15:05:00","2023-03-18","Thurles","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","13","Ire","23","PU","OKeeffe, Sean F","18","Carey, Patrick","140","80","0",,
"Seskin Flyer (IRE)","14:30:00","2023-02-23","Thurles","National Hunt","Handicap Chase","2m6f ","22","Good","17","Ire","272","5","Ryan, Mr A P","40","Carey, Patrick","141","78","0","11.5",
"Seskin Flyer (IRE)","18:40:00","2022-05-27","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Good","16","Ire","22","7","OKeeffe, Sean F","33","Carey, Patrick","158","85","0","21.6",
"Seskin Flyer (IRE)","18:15:00","2022-05-05","Tipperary","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Yielding","17","Ire","54","11","OKeeffe, Sean F","25","Carey, Patrick","149","89","0","49.65",
"Seskin Flyer (IRE)","17:10:00","2022-03-12","Navan","National Hunt","Handicap Chase","2m1f ","17","Soft","10","Ire","55","4","OKeeffe, Sean F","33","Carey, Patrick","142","90","0","9.25",
