horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Ladypacksapunch","16:00:00","2022-06-21","Brighton","Flat (Turf)","Maiden","1m ","8","Good To Firm","4","Class 5","253","3","Cosgrave, Pat","1","Hughes, Richard","127","70","4","4.5",
"Ladypacksapunch","18:00:00","2021-10-11","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","15","5","Dobbs, Pat","9","Hughes, Richard","126","0","10","3.9",
"Ladypacksapunch","14:40:00","2021-09-26","Ffos Las","Flat (Turf)","Maiden","7½f ","7.5","Good","10","Class 5","15","2","Marquand, Tom","2.25","Hughes, Richard","126","0","5","0.75",
"Ladypacksapunch","16:45:00","2021-09-11","Lingfield","All Weather","Novices","1m ","8","Standard","12","Class 5","No Prev","3","Cosgrave, Pat","6","Hughes, Richard","124","0","12","2",
"My Friend Woody","20:25:00","2022-07-11","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard To Slow","9","Class 6","23","7","Jamin, Pierre-Louis","40","Auvray, Jean-Rene","127","0","5","15.65",
"My Friend Woody","18:55:00","2022-06-18","Lingfield","All Weather","Novices","6f ","6","Standard","7","Class 5","17","5","Mangan, Gina","14","Auvray, Jean-Rene","125","0","5","9",
"My Friend Woody","18:55:00","2022-06-01","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","No Prev","7","Mangan, Gina","150","Auvray, Jean-Rene","125","0","12","13",
"Rival","16:52:00","2022-08-19","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","39","8","Gordon, Mr Fred","10","Flint, J L","151","69","8","22.75",
"Rival","20:05:00","2022-07-11","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 4","15","4","Cox, William","14","Flint, J L","121","72","4","6.05",
"Rival","15:15:00","2022-06-26","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 4","26","7","Cox, William","22","Flint, J L","127","76","6","14.25",
"Rival","15:10:00","2022-05-31","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","13","Class 4","45","11","Cox, William","40","Flint, J L","131","79","8","24.65",
"Rival","17:55:00","2022-04-16","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","20","Class 4","202","11","Rooke, George","66","Flint, J L","126","81","15","17.5",
"Satellite Call (IRE)","20:18:00","2022-08-04","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 5","29","6","Marsh, Finley","25","Wintle, A","130","68","5","8.2",
"Satellite Call (IRE)","19:35:00","2022-07-06","Bath","Flat (Turf)","Maiden","1m ","8","Good","6","Class 5","54","5","Marsh, Finley","20","Wintle, A","133","0","7","4.35",
"Satellite Call (IRE)","14:40:00","2022-05-13","Newbury","Flat (Turf)","Novices","7f ","7","Good","14","Class 4","238","6","Whelan, Trevor","200","Wintle, A","130","0","13","10.4",
"Satellite Call (IRE)","13:15:00","2021-09-17","Newbury","Flat (Turf)","Maiden","6f ","6","Good To Soft","11","Class 4","No Prev","9","Probert, David","66","Wintle, A","131","0","11","7.9",
"V Twelve (IRE)","21:00:00","2022-07-25","Ffos Las","Flat (Turf)","Maiden","1m ","8","Soft","7","Class 5","20","3","Coakley, Ross","11","Walker, Ed","133","0","7","8.25",
"V Twelve (IRE)","20:20:00","2022-07-05","Ffos Las","Flat (Turf)","Novices","1m ","8","Good","9","Class 5","15","6","Coakley, Ross","150","Walker, Ed","133","0","9","14.5",
"V Twelve (IRE)","19:35:00","2022-06-20","Windsor","Flat (Turf)","Novices","1m½f ","8.5","Good To Firm","10","Class 5","No Prev","10","Coakley, Ross","33","Walker, Ed","130","0","1","23.5",
"Youarenotforgiven","15:00:00","2022-09-07","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Good","16","Class 5","41","4","Irving, Dale","16","Carroll, A W","161","66","13","1.9",
"Youarenotforgiven","17:55:00","2022-07-28","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","27","6","Phillips, Mollie","4.5","Carroll, A W","135","67","4","13.85",
"Youarenotforgiven","13:35:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","18","1","Dawson, R","3.5","Carroll, A W","136","64","3",,
"Youarenotforgiven","19:50:00","2022-06-13","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","8","Class 6","511","2","Morris, Luke","5","Carroll, A W","135","64","6","3.75",
"Youarenotforgiven","19:10:00","2021-01-18","Wolverhampton","All Weather","Maiden","1m1½f ","9.5","Standard","13","Class 5","33","11","Currie, Nicola","28","Osborne, J A","118","0","1","5.48",
"Attys Edge","13:45:00","2022-08-12","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","18","2","Mangan, Gina","16","Mason, Christopher","137","67","5","2.25",
"Attys Edge","18:50:00","2022-07-25","Ffos Las","Flat (Turf)","Handicap","5f ","5","Soft","5","Class 5","91","5","Cox, William","4.5","Mason, Christopher","137","69","5","6.1",
"Attys Edge","17:55:00","2022-04-25","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","180","6","Cox, William","10","Mason, Christopher","130","70","3","6.55",
"Attys Edge","14:50:00","2021-10-27","Nottingham","Flat (Turf)","Handicap","5f ","5","Good","11","Class 5","13","3","Cox, William","4.5","Mason, Christopher","125","70","11","3.5",
"Attys Edge","17:40:00","2021-10-14","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","7","Class 5","15","1","Cox, William","2.75","Mason, Christopher","124","68","8",,
"Bama Lama","14:25:00","2022-08-30","Chepstow","Flat (Turf)","Non-Handicap","6f ","6","Good","15","Class 6","8","3","Carver, William","3.33","Millman, B R","132","48","14","2.4",
"Bama Lama","16:05:00","2022-08-22","Chepstow","Flat (Turf)","Non-Handicap","5f ","5","Soft","10","Class 6","4","2","Carver, William","3","Millman, B R","132","48","2","0.1",
"Bama Lama","16:00:00","2022-08-18","Chepstow","Flat (Turf)","Handicap","6f ","6","Good","15","Class 6","16","3","Carver, William","16","Millman, B R","126","48","7","2",
"Bama Lama","16:00:00","2022-08-02","Ffos Las","Flat (Turf)","Handicap","5f ","5","Heavy","6","Class 6","28","2","Carver, William","2.5","Millman, B R","125","49","2","4",
"Bama Lama","17:50:00","2022-07-05","Ffos Las","Flat (Turf)","Handicap","6f ","6","Good","9","Class 6","25","2","Carver, William","8.5","Millman, B R","125","48","8","0.05",
"Coup De Force","15:55:00","2022-08-27","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 5","98","3","Costello, Dougie","16","Kittow, W S","133","70","7","0.85",
"Coup De Force","20:15:00","2022-05-21","Lingfield","Flat (Turf)","Handicap","6f ","6","Good","6","Class 5","19","1","Costello, Dougie","5","Kittow, W S","133","68","3",,
"Coup De Force","14:51:00","2022-05-02","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","16","3","Hornby, Rob","7","Kittow, W S","135","70","6","4.4",
"Coup De Force","19:45:00","2022-04-16","Nottingham","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","165","6","Keniry, L P","10","Kittow, W S","131","73","6","9.1",
"Coup De Force","15:05:00","2021-11-02","Lingfield","All Weather","Handicap Nursery","5f ","5","Standard","9","Class 5","20","4","Hornby, Rob","25","Kittow, W S","133","75","8","6.5",
"Ellie Piper","19:31:00","2022-09-24","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 6","12","7","McEntee, Grace","14","Brisland, Robyn","123","51","9","5.529999999999999",
"Ellie Piper","13:50:00","2022-09-12","Brighton","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","4","4","Lewis, Owen","5","Brisland, Robyn","119","53","4","3.05",
"Ellie Piper","17:15:00","2022-09-08","Chepstow","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 6","28","2","Fallon, Cieren","4","Brisland, Robyn","132","51","8","1.25",
"Ellie Piper","16:05:00","2022-08-11","Ffos Las","Flat (Turf)","Non-Handicap","5f ","5","Good","7","Class 6","3","1","Currie, Nicola","2","Brisland, Robyn","135","50","3",,
"Ellie Piper","17:05:00","2022-08-08","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","25","5","Burns, Harry","5","Brisland, Robyn","130","50","6","4.9",
"Handytalk (IRE)","15:10:00","2022-09-11","Chepstow","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 2","13","2","Searle, Oliver","3.5","Millman, B R","118","63","6","1.5",
"Handytalk (IRE)","14:56:00","2022-08-29","Chepstow","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","27","3","Coakley, Ross","5.5","Millman, B R","139","64","10","1.5",
"Handytalk (IRE)","15:00:00","2022-08-02","Ffos Las","Flat (Turf)","Handicap","7½f ","7.5","Heavy","11","Class 6","53","4","Coakley, Ross","28","Millman, B R","141","66","2","5",
"Handytalk (IRE)","14:40:00","2022-06-10","Chepstow","Flat (Turf)","Handicap","6f ","6","Good","12","Class 5","17","2","Coakley, Ross","14","Millman, B R","133","66","8","4.5",
"Handytalk (IRE)","14:20:00","2022-05-24","Bath","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 6","14","9","Searle, Oliver","9","Millman, B R","137","67","6","8.45",
"Kyber Crystal (IRE)","16:45:00","2022-09-08","Chepstow","Flat (Turf)","Handicap","5f ","5","Soft","5","Class 5","95","4","Fisher, Taylor","33","Dunn, Mrs Alex","131","71","5","1",
"Kyber Crystal (IRE)","16:45:00","2022-06-05","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","11","Class 4","229","10","Sexton, Ryan","28","Keatley, Adrian Paul","120","75","10","12.8",
"Kyber Crystal (IRE)","13:55:00","2021-10-19","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Soft","13","Class 4","48","8","Edmunds, Lewis","25","Keatley, Adrian Paul","126","78","11","7.75",
"Kyber Crystal (IRE)","16:50:00","2021-09-01","Hamilton","Flat (Turf)","Novices","5f ","5","Good","5","Class 4","14","4","Sullivan, James P","6.5","Keatley, Adrian Paul","123","79","3","7.25",
"Kyber Crystal (IRE)","14:05:00","2021-08-18","Carlisle","Flat (Turf)","Maiden","6f ","6","Good","11","Class 5","81","4","Stott, Kevin","11","Keatley, Adrian Paul","126","0","5","0.7",
"Master Sully","16:15:00","2022-09-05","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good","8","Class 6","18","5","Phillips, Mollie","5","Carroll, A W","116","48","4","1.2",
"Master Sully","16:35:00","2022-08-18","Chepstow","Flat (Turf)","Handicap","5f ","5","Good","6","Class 6","10","5","Phillips, Mollie","3.33","Carroll, A W","116","46","1","5.5",
"Master Sully","17:05:00","2022-08-08","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","185","2","Phillips, Mollie","16","Carroll, A W","126","46","10","0.15",
"Master Sully","14:45:00","2022-02-04","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","16","7","Morris, Luke","100","Carroll, A W","128","46","10","6.05",
"Master Sully","16:35:00","2022-01-19","Southwell","All Weather","Non-Handicap","5f ","5","Standard To Slow","12","Class 6","57","10","Marquand, Tom","66","Carroll, A W","128","50","12","9.9",
"Musaytir (IRE)","16:10:00","2022-09-08","Chepstow","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 6","9","8","Mangan, Gina","100","Harris, Miss G","117","45","3","6.78",
"Musaytir (IRE)","14:25:00","2022-08-30","Chepstow","Flat (Turf)","Non-Handicap","6f ","6","Good","15","Class 6","8","11","Hutchinson, Callum","100","Harris, Miss G","130","40","9","7.55",
"Musaytir (IRE)","15:00:00","2022-08-22","Chepstow","Flat (Turf)","Non-Handicap","7f ","7","Soft","12","Class 6","24","10","Hutchinson, Callum","66","Harris, Miss G","130","40","4","13.15",
"Musaytir (IRE)","13:00:00","2022-07-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","18","8","Whelan, Trevor","150","Harris, Miss G","126","46","11","12.9",
"Musaytir (IRE)","15:55:00","2022-07-11","Ffos Las","Flat (Turf)","Non-Handicap","7½f ","7.5","Good To Firm","14","Class 6","19","12","Hutchinson, Callum","33","Harris, Miss G","130","43","5","14.65",
"So Smart (IRE)","16:37:00","2022-09-21","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Firm","16","Class 5","19","2","McDonald, P J","2.25","Evans, P D","139","72","1","1.75",
"So Smart (IRE)","15:38:00","2022-09-02","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 4","13","3","Lewis, Owen","5","Evans, P D","123","73","14","1.5",
"So Smart (IRE)","16:50:00","2022-08-20","Chester","Flat (Turf)","Handicap","5f ","5","Good","10","Class 4","10","7","Lewis, Owen","7","Evans, P D","122","74","8","4.25",
"So Smart (IRE)","14:30:00","2022-08-10","Salisbury","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 4","35","2","Lewis, Owen","7","Evans, P D","123","73","5","0.05",
"So Smart (IRE)","15:00:00","2022-07-06","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 5","6","7","Callan, N","2.75","Evans, P D","135","72","5","3.38",
"Soldiers Son","16:00:00","2022-08-18","Chepstow","Flat (Turf)","Handicap","6f ","6","Good","15","Class 6","35","7","Keeley, Aidan","14","Harris, Miss G","121","45","5","4.15",
"Soldiers Son","15:00:00","2022-07-14","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 6","6","5","Phillips, Mollie","2.25","Harris, Miss G","122","46","6","4",
"Soldiers Son","20:45:00","2022-07-08","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","11","Class 6","18","4","Phillips, Mollie","6","Harris, Miss G","123","46","5","7.5",
"Soldiers Son","14:45:00","2022-06-20","Chepstow","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","17","2","Phillips, Mollie","14","Harris, Miss G","118","46","3","1",
"Soldiers Son","17:18:00","2022-06-03","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","11","Class 6","14","6","Hogan, D E","20","Harris, Miss G","126","46","6","3.4",
"Symbol of Hope","15:10:00","2022-09-11","Chepstow","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 2","25","11","Morris, Luke","25","Harris, Miss G","125","63","13","11.4",
"Symbol of Hope","13:05:00","2022-08-17","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 6","7","4","Keeley, Aidan","12","Harris, Miss G","135","65","8","2.28",
"Symbol of Hope","14:30:00","2022-08-10","Salisbury","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 4","9","3","Dawson, R","12","Harris, Miss G","127","67","6","3.8",
"Symbol of Hope","17:15:00","2022-08-01","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","26","4","Dawson, R","11","Harris, Miss G","133","67","1","3.5",
"Symbol of Hope","18:35:00","2022-07-06","Bath","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","14","3","Dawson, R","6.5","Harris, Miss G","127","67","1","2.75",
"Baaraka","17:16:00","2022-09-03","Wolverhampton","All Weather","Novices","5f ","5","Standard","10","Class 5","10","3","Cherchi, Stefano","9","Williams, S C","130","0","2","5.1",
"Baaraka","13:00:00","2022-08-24","Catterick","Flat (Turf)","Maiden","5f ","5","Good To Firm","11","Class 5","30","5","Hart, Jason","20","Williams, S C","133","0","10","3.53",
"Baaraka","18:00:00","2022-07-25","Windsor","Flat (Turf)","Maiden","5f ","5","Good To Firm","7","Class 5","No Prev","5","Crouch, Hector","14","Williams, S C","133","0","1","12.05",
"Carry On Aitch (IRE)","13:30:00","2022-08-16","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","7","Class 6","33","6","Callan, N","3.33","McBride, P J","136","61","1","3.7",
"Carry On Aitch (IRE)","13:40:00","2022-07-14","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","5","Class 5","31","4","Hornby, Rob","9","McBride, P J","127","62","2","6.75",
"Carry On Aitch (IRE)","13:30:00","2022-06-13","Lingfield","All Weather","Novices","6f ","6","Standard","10","Class 6","21","6","Fallon, Cieren","12","McBride, P J","128","0","8","6.55",
"Carry On Aitch (IRE)","13:50:00","2022-05-23","Leicester","Flat (Turf)","Maiden","6f ","6","Good To Firm","13","Class 5","19","6","Ryan, Rossa","25","McBride, P J","128","0","4","4.75",
"Carry On Aitch (IRE)","17:30:00","2022-05-04","Kempton","All Weather","Novices","5f ","5","Standard To Slow","7","Class 4","No Prev","5","Ryan, Rossa","11","McBride, P J","126","0","5","11.5",
"Destinys Spirit","13:50:00","2022-09-08","Chepstow","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","8","Class 6","10","2","Winn, Mark","2.5","Davis, D J S Ffrench","129","56","8","0.75",
"Destinys Spirit","13:46:00","2022-08-29","Chepstow","Flat (Turf)","Handicap Nursery","5f ","5","Good","8","Class 6","21","1","Doyle, Hollie","5.5","Davis, D J S Ffrench","125","50","6",,
"Destinys Spirit","18:05:00","2022-08-08","Windsor","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","8","Class 6","33","4","Harley, M","16","Davis, D J S Ffrench","133","53","6","10.25",
"Destinys Spirit","14:30:00","2022-07-06","Lingfield","All Weather","Handicap Nursery","6f ","6","Standard","5","Class 6","30","5","Osborne, Saffie","12","Davis, D J S Ffrench","122","55","1","8.75",
"Destinys Spirit","17:40:00","2022-06-06","Windsor","Flat (Turf)","Novices","5f ","5","Soft","6","Class 4","18","5","Harley, M","33","Davis, D J S Ffrench","128","0","2","6.25",
"Jumra (IRE)","15:00:00","2022-09-08","Chepstow","Flat (Turf)","Handicap Nursery","6f ","6","Soft","8","Class 5","14","4","Fisher, Taylor","9","Watson, Archie","121","63","2","3.5",
"Jumra (IRE)","14:18:00","2022-08-25","Ffos Las","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","8","Class 5","19","5","Doyle, Hollie","11","Watson, Archie","124","64","8","3.5",
"Jumra (IRE)","18:05:00","2022-08-06","Lingfield","All Weather","Handicap Nursery","6f ","6","Standard","4","Class 6","12","3","Morris, Luke","6.5","Watson, Archie","133","64","1","9.5",
"Jumra (IRE)","18:20:00","2022-07-25","Ffos Las","Flat (Turf)","Handicap Nursery","6f ","6","Soft","4","Class 6","19","2","Doyle, Hollie","2.75","Watson, Archie","137","62","2","0.5",
"Jumra (IRE)","17:45:00","2022-07-06","Kempton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 4","11","8","Morris, Luke","125","Watson, Archie","128","0","7","12.55",
"Kanawha","14:28:00","2022-09-02","Haydock","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 4","21","9","Bennett, Charlie","125","Channon, M R","128","0","5","10.3",
"Kanawha","13:25:00","2022-08-12","Newbury","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","21","7","Hornby, Rob","33","Channon, M R","128","0","2","14.25",
"Kanawha","14:30:00","2022-07-22","Ascot","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 3","No Prev","10","Bishop, Charles","33","Channon, M R","128","0","9","8.55",
"Lumacho (IRE)","18:30:00","2022-09-15","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard","8","Class 6","7","1","ONeill, Dane","1.88","Boughey, George","129","58","4",,
"Lumacho (IRE)","13:50:00","2022-09-08","Chepstow","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","8","Class 6","38","1","ONeill, Dane","6","Boughey, George","132","52","5",,
"Lumacho (IRE)","13:55:00","2022-08-01","Ripon","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 4","34","9","Curtis, B A","33","Boughey, George","128","0","3","17.78",
"Lumacho (IRE)","13:15:00","2022-06-28","Hamilton","Flat (Turf)","Maiden","6f ","6","Good To Firm","5","Class 4","32","4","Buick, William","8.5","Boughey, George","128","0","5","6.25",
"Lumacho (IRE)","13:00:00","2022-05-27","Brighton","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","9","Class 5","No Prev","8","Turner, Hayley","2.13","Boughey, George","128","0","6","10.9",
"Profitable Dawn (IRE)","13:35:00","2022-08-29","Southwell","All Weather","Novices","5f ","5","Standard","10","Class 5","32","8","Dawson, R","12","Spiller, Henry","128","0","8","7.33",
"Profitable Dawn (IRE)","13:00:00","2022-07-28","Nottingham","Flat (Turf)","Maiden","5f ","5","Good","9","Class 4","15","4","Fallon, Cieren","14","Spiller, Henry","128","0","6","3.5",
"Profitable Dawn (IRE)","18:15:00","2022-07-13","Yarmouth","Flat (Turf)","Maiden","5f ","5","Good To Firm","7","Class 5","No Prev","4","Dawson, R","25","Spiller, Henry","128","0","1","6.75",
"Sassy Redhead","18:05:00","2022-08-08","Windsor","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","8","Class 6","12","3","Bass, George","3","Stone, W B","130","55","5","8.75",
"Sassy Redhead","18:30:00","2022-07-27","Leicester","Flat (Turf)","Handicap Nursery","5f ","5","Good To Firm","10","Class 6","72","4","Pearson, Laura","28","Stone, W B","122","55","7","2.25",
"Sassy Redhead","16:45:00","2022-05-16","Leicester","Flat (Turf)","Novices","5f ","5","Good","9","Class 5","27","8","Callan, N","20","Stone, W B","126","0","3","10.55",
"Sassy Redhead","15:05:00","2022-04-19","Yarmouth","Flat (Turf)","Maiden","5f ","5","Good To Firm","7","Class 5","18","4","Callan, N","33","Stone, W B","126","0","7","7.5",
"Sassy Redhead","13:00:00","2022-04-01","Leicester","Flat (Turf)","Novices","5f ","5","Good To Soft","11","Class 5","No Prev","8","Doyle, Hollie","22","Stone, W B","126","0","6","11.5",
"Albert Cee (FR)","18:20:00","2022-08-02","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","No Prev","6","Hansen, Thore","25","Spiller, Henry","133","0","10","8.4",
"Almarin (IRE)","14:10:00","2022-09-15","Yarmouth","Flat (Turf)","Maiden","1m ","8","Good","7","Class 4","20","4","Steward, Louis","66","Owens, Patrick","133","0","1","6",
"Almarin (IRE)","13:45:00","2022-08-26","Thirsk","Flat (Turf)","Novices","1m ","8","Good","8","Class 5","No Prev","5","Steward, Louis","12","Owens, Patrick","130","0","6","8.75",
"City Cyclone","13:10:00","2022-09-17","Newbury","Flat (Turf)","Novices","7f ","7","Good","15","Class 4","No Prev","6","Clutterbuck, Rhys","150","Kubler, Daniel","130","0","2","9.4",
"Disdainful (IRE)","17:30:00","2022-08-10","Ffos Las","Flat (Turf)","Novices","7½f ","7.5","Good","5","Class 5","No Prev","1","Coakley, Ross","5","Palmer, Hugo","133","0","3",,
"Do It For Love","13:40:00","2022-08-24","Lingfield","All Weather","Maiden","7f ","7","Standard","10","Class 5","No Prev","7","Morris, Luke","28","Ryan, J","126","0","7","9.6",
"Fariba (IRE)","16:10:00","2022-09-06","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Soft","7","Class 2","29","5","Callan, N","6","Foy, Kevin","125","0","10","4.3",
"Fariba (IRE)","14:00:00","2022-08-08","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","6","Class 4","16","1","Callan, N","0.83","Foy, Kevin","128","0","4",,
"Fariba (IRE)","14:47:00","2022-07-23","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","10","Class 4","No Prev","4","Peate, Jonny","11","Foy, Kevin","121","0","9","1",
"Ragosina","14:05:00","2022-09-06","Leicester","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","No Prev","10","Muscutt, D","25","Ferguson, James","128","0","10","12.25",
"Dame Ethel Smyth","18:45:00","2022-08-26","Goodwood","Flat (Turf)","Maiden","1m2f ","10","Good To Soft","6","Class 4","25","4","Sayette, B D L","3.5","Gosden, John and Thady","125","0","1","7",
"Dame Ethel Smyth","19:30:00","2022-08-01","Windsor","Flat (Turf)","Novices","1m2f ","10","Good To Firm","8","Class 5","No Prev","4","Sayette, B D L","14","Gosden, John and Thady","124","0","6","4.3",
"Dancing Empress (IRE)","19:38:00","2022-07-07","Newbury","Flat (Turf)","Novices","1m2f ","10","Good","9","Class 5","26","4","Greatrex, Thomas","12","Charlton, Roger/Harry","125","0","7","11.5",
"Dancing Empress (IRE)","16:35:00","2022-06-11","Sandown","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","11","Class 4","No Prev","5","Greatrex, Thomas","25","Charlton, Roger/Harry","124","0","5","12.6",
"Infinitive","15:18:00","2022-08-12","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard To Slow","8","Class 5","61","UR","Kingscote, Richard","2.25","Stoute, Sir Michael","125","0","8",,
"Infinitive","16:25:00","2022-06-12","Salisbury","Flat (Turf)","Novices","1m2f ","10","Good To Firm","9","Class 5","No Prev","2","Fallon, Cieren","6","Stoute, Sir Michael","125","0","5","1.75",
"Pawapuri","16:10:00","2022-05-14","Newmarket (Rowley)","Flat (Turf)","Novices","1m4f ","12","Good To Firm","7","Class 3","15","3","Kirby, Adam","4.5","Haggas, W J","128","0","5","13.5",
"Pawapuri","16:10:00","2022-04-29","Newmarket (Rowley)","Flat (Turf)","Maiden","1m2f ","10","Good","7","Class 3","12","4","Fallon, Cieren","7.5","Haggas, W J","126","0","1","2.5",
"Pawapuri","15:21:00","2022-04-17","Newbury","Flat (Turf)","Maiden","1m2f ","10","Good","15","Class 4","No Prev","8","Fallon, Cieren","12","Haggas, W J","126","0","2","5.78",
"Stars Are Born (IRE)","19:30:00","2022-09-12","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","12","Class 4","No Prev","6","Shepherd, Callum","33","Mohammed, Ismail","125","0","12","4.15",
"Wonderful Times (IRE)","14:20:00","2022-06-23","Nottingham","Flat (Turf)","Novices","1m2f ","10","Good To Firm","6","Class 5","23","2","Havlin, Robert","0.22","Gosden, John and Thady","128","87","3","0.75",
"Wonderful Times (IRE)","14:40:00","2022-05-31","Newbury","Flat (Turf)","Maiden","1m4f ","12","Good To Soft","10","Class 4","25","5","Havlin, Robert","2","Gosden, John and Thady","125","0","9","5.85",
"Wonderful Times (IRE)","15:25:00","2022-05-06","Ascot","Flat (Turf)","Maiden","1m2f ","10","Good","9","Class 4","13","2","Havlin, Robert","2.25","Gosden, John and Thady","128","0","8","1",
"Wonderful Times (IRE)","14:40:00","2022-04-23","Haydock","Flat (Turf)","Novices","1m ","8","Good To Firm","9","Class 5","No Prev","2","Havlin, Robert","4","Gosden, John and Thady","126","0","10","6.5",
"Bakersboy","17:01:00","2022-09-17","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good","20","Class 4","36","14","Smith, Becky","20","McEntee, P S","144","68","15","13.93",
"Bakersboy","19:23:00","2022-08-12","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 5","8","4","Spencer, Jamie","7","McEntee, P S","138","71","2","6.25",
"Bakersboy","15:20:00","2022-08-04","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","10","Class 4","15","10","Morris, Luke","40","McEntee, P S","135","71","3","14.43",
"Bakersboy","15:55:00","2022-07-20","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","20","4","McEntee, Grace","14","McEntee, P S","137","73","8","9.25",
"Bakersboy","13:50:00","2022-06-30","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","6","Class 5","13","4","Presland, Molly","11","McEntee, P S","137","75","3","16.75",
"Dashing Rat","20:05:00","2022-08-16","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 5","13","7","Jamin, Pierre-Louis","20","Stone, W B","132","70","7","7.8",
