horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Free Solo (IRE)","12:23:00","2023-01-02","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 5","11","1","Currie, Nicola","4","Osborne, J A","137","72","4",,
"Free Solo (IRE)","11:50:00","2022-12-22","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","24","1","Osborne, Saffie","3","Osborne, J A","136","66","4",,
"Free Solo (IRE)","14:45:00","2022-11-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","12","6","Osborne, Saffie","6","Osborne, J A","140","67","9","3.2",
"Free Solo (IRE)","20:00:00","2022-11-16","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","13","10","Osborne, Saffie","12","Osborne, J A","129","68","9","8.7",
"Full Intention","15:30:00","2022-12-14","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","6","7","Catton, Luke","2.5","Pearce, Simon","134","69","9","6.58",
"Full Intention","20:00:00","2022-12-08","Chelmsford City","All Weather","Handicap","7f ","7","Standard","12","Class 6","22","1","Probert, David","2.5","Pearce, Simon","135","65","5",,
"Full Intention","20:00:00","2022-11-16","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","13","8","Haynes, Joey","40","Pearce, Simon","131","67","1","7.35",
"Full Intention","16:00:00","2022-11-03","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 5","14","10","Mitchell, Jack","12","Pearce, Simon","132","69","9","7.75",
"Full Intention","13:20:00","2022-10-20","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 5","34","4","Mitchell, Jack","11","Pearce, Simon","138","70","11","5.9",
"Hul Ah Bah Loo (IRE)","14:50:00","2022-12-22","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 5","8","4","Bradley, Paddy","7","Dow, S","128","65","5","0.58",
"Hul Ah Bah Loo (IRE)","15:30:00","2022-12-14","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","14","3","Bradley, Paddy","7.5","Dow, S","132","65","12","3.5",
"Hul Ah Bah Loo (IRE)","11:25:00","2022-11-30","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 5","12","5","Heard, Tyler","16","Dow, S","127","67","6","2.25",
"Hul Ah Bah Loo (IRE)","16:10:00","2022-11-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","23","7","Bradley, Paddy","25","Dow, S","134","68","11","4.6",
"Hul Ah Bah Loo (IRE)","18:30:00","2022-10-26","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","21","3","Bradley, Paddy","50","Boyle, J R","132","68","7","3.75",
"Politics (IRE)","18:30:00","2022-12-29","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 5","14","6","Watson, Jason","2","Appleby, M","127","67","4","3.45",
"Politics (IRE)","17:05:00","2022-12-15","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","10","1","Watson, Jason","1.2","Appleby, M","133","63","4",,
"Politics (IRE)","16:20:00","2022-12-05","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","42","2","Rawlinson, Ali","3","Appleby, M","133","63","11","1",
"Politics (IRE)","16:50:00","2022-10-24","Redcar","Flat (Turf)","Handicap","6f ","6","Heavy","10","Class 6","31","7","McSweeney, O","7.5","Makin, Phillip","138","65","8","13.25",
"Politics (IRE)","20:15:00","2022-09-23","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 5","15","14","Scott, Rowan","12","Makin, Phillip","127","67","13","13.98",
"Repartee (IRE)","15:50:00","2022-11-29","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 5","22","6","Fisher, Jonathan","11","Carroll, A W","130","73","4","8.03",
"Repartee (IRE)","19:00:00","2022-11-07","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","69","9","Lee, Clifford","9","Carroll, A W","135","75","4","7.43",
"Repartee (IRE)","15:50:00","2022-08-30","Epsom","Flat (Turf)","Handicap","6f ","6","Good","7","Class 4","104","6","Morris, Luke","18","Carroll, A W","136","78","4","4.5",
"Repartee (IRE)","20:00:00","2022-05-18","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","16","5","Dawson, R","11","Carroll, A W","130","80","6","4.9",
"Repartee (IRE)","15:26:00","2022-05-02","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 4","21","7","Marquand, Tom","14","Carroll, A W","135","84","11","11.75",
"Al Muzn (IRE)","12:05:00","2022-11-19","Lingfield","All Weather","Maiden","6f ","6","Standard","12","Class 5","No Prev","7","Mitchell, Jack","6","Varian, Roger","133","0","9","2.9",
"Daring Destiny (IRE)","13:30:00","2023-01-03","Chelmsford City","All Weather","Maiden","7f ","7","Standard","10","Class 4","No Prev","3","Bennett, Charlie","150","West, Adam","142","0","8","3.1",
"Lady Nagin (IRE)","14:40:00","2022-05-23","Wolverhampton","All Weather","Novices","6f ","6","Standard","5","Class 5","24","5","Dawson, R","12","Woods, S P C","128","0","4","4.25",
"Lady Nagin (IRE)","13:15:00","2022-04-29","Newmarket (Rowley)","Flat (Turf)","Maiden","5f ","5","Good","8","Class 3","No Prev","7","Egan, David","11","Woods, S P C","126","0","7","9.4",
"Mcs Wag","17:30:00","2022-12-27","Wolverhampton","All Weather","Novices","6f ","6","Standard","11","Class 5","No Prev","10","Bond, Alice","28","Parr, Joseph","121","0","6","18.53",
"More Than A Grey","18:08:00","2022-07-07","Newbury","Flat (Turf)","Novices","6f ","6","Good","14","Class 5","14","3","Callan, N","5","Botti, M","128","0","8","2.5",
"More Than A Grey","13:10:00","2022-06-23","Nottingham","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 5","No Prev","4","Havlin, Robert","7","Botti, M","133","0","9","10.5",
"Rabaah (IRE)","13:55:00","2022-05-31","Leicester","Flat (Turf)","Maiden","6f ","6","Good To Soft","8","Class 4","No Prev","3","Crowley, Jim","4.5","Hills, Charles","133","0","9","6.75",
"Shot Of Love","19:45:00","2023-01-06","Southwell","All Weather","Novices","6f ","6","Standard","9","Class 5","103","3","Rawlinson, Ali","9","Appleby, M","133","0","7","3.25",
"Shot Of Love","13:25:00","2022-09-25","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","16","Ire","50","10","Keane, C T","5","Lyons, G M","133","0","3","10.05",
"Shot Of Love","13:30:00","2022-08-06","Curragh","Flat (Turf)","Maiden","7f ","7","Good","11","Ire","No Prev","6","Keane, C T","9","Lyons, G M","133","0","11","5.6",
"Thismydream (IRE)","15:15:00","2022-12-31","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 6","124","4","Carson, William","33","Attwater, M J","134","64","2","1.65",
"Thismydream (IRE)","14:05:00","2022-08-29","Epsom","Flat (Turf)","Handicap","6f ","6","Good","5","Class 4","14","4","Callan, N","3","Attwater, M J","124","65","2","3.35",
"Thismydream (IRE)","18:20:00","2022-08-15","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 5","9","3","Callan, N","7","Attwater, M J","132","67","4","2",
"Thismydream (IRE)","19:05:00","2022-08-06","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 5","24","8","Morris, Luke","22","Attwater, M J","134","68","3","6.4",
"Thismydream (IRE)","20:30:00","2022-07-13","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 5","16","3","Carson, William","5","Attwater, M J","135","68","4","0.15",
"Base Note","18:00:00","2022-12-30","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 2","27","2","Burns, Harry","1.75","Crisford, Simon","127","96","4","0.1",
"Base Note","19:20:00","2022-12-03","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","5","Class 2","38","1","Mitchell, Jack","1.63","Crisford, Simon","121","90","2",,
"Base Note","19:30:00","2022-10-26","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","5","Class 3","28","5","Coakley, Ross","1.75","Crisford, Simon","135","91","3","10",
"Base Note","18:30:00","2022-09-28","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 3","139","3","Mitchell, Jack","12","Crisford, Simon","134","88","5","1.15",
"Base Note","14:05:00","2022-05-12","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 3","46","6","Burns, Harry","25","Crisford, Simon","131","91","3","27",
"Blow Your Horn (IRE)","14:55:00","2022-12-14","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 4","33","5","Sanderson, Benjamin","20","Williams, Ian","130","75","2","3.6",
"Blow Your Horn (IRE)","15:20:00","2022-11-11","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","7","Class 4","11","4","Donohoe, Stephen","10","Menzies, Rebecca","138","77","4","5.3",
"Blow Your Horn (IRE)","18:00:00","2022-10-31","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 5","27","5","Donohoe, Stephen","8.5","Menzies, Rebecca","144","77","9","5.1",
"Blow Your Horn (IRE)","20:00:00","2022-10-04","Southwell","All Weather","Handicap","1m4f ","12","Standard","11","Class 4","19","4","Donohoe, Stephen","33","Menzies, Rebecca","136","79","4","4.05",
"Blow Your Horn (IRE)","17:45:00","2022-09-15","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","12","Class 3","54","11","Cosgrave, Pat","18","Menzies, Rebecca","129","80","7","11.3",
"Capital Theory","19:30:00","2022-12-27","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 4","13","1","Norton, Francis","1.88","Johnston, M","137","79","6",,
"Capital Theory","14:55:00","2022-12-14","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 4","13","1","Buick, William","2","Johnston, M","133","77","3",,
"Capital Theory","17:00:00","2022-12-01","Chelmsford City","All Weather","Maiden","1m2f ","10","Standard","7","Class 5","34","1","Buick, William","0.29","Johnston, M","133","77","2",,
"Capital Theory","19:45:00","2022-10-28","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 4","31","3","Hart, Jason","8","Johnston, M","132","77","10","1.25",
"Capital Theory","16:39:00","2022-09-27","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 4","364","6","Lee, Clifford","25","Johnston, M","134","79","8","4.55",
"Dirham Emirati (IRE)","13:42:00","2022-12-26","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good To Soft","9","Class 3","32","8","Houlihan, Sean M","80","Moore, G L","143","105","0","60",
"Dirham Emirati (IRE)","14:05:00","2022-11-24","Lingfield","National Hunt","Novices Hurdle","2m ","16","Soft","12","Class 4","297","12","Quinn, Caoilin","22","Moore, G L","149","0","0","97.75",
"Dirham Emirati (IRE)","13:40:00","2022-01-31","Plumpton","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","10","Class 4","16","F","Moore, Jamie","2","Moore, G L","147","0","0",,
"Dirham Emirati (IRE)","12:20:00","2022-01-15","Kempton","National Hunt","Hurdle","2m ","16","Soft","5","Class 4","156","3","Moore, Jamie","1.2","Moore, G L","152","0","0","2.25",
"Dirham Emirati (IRE)","19:22:00","2021-08-12","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","4","Class 4","57","4","Ryan, Rossa","3","Foy, Kevin","133","80","3","8.03",
"Oman (IRE)","12:55:00","2022-12-06","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","18","PU","Cannon, Tom J","7.5","King, A","160","0","0",,
"Oman (IRE)","14:20:00","2022-11-18","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","15","Class 4","160","5","Bellamy, Tom","4.5","King, A","154","0","0","13",
"Oman (IRE)","15:55:00","2022-06-11","Chester","Flat (Turf)","Handicap","2m ","16","Good","7","Class 2","21","7","Ryan, Rossa","5","Beckett, R M","123","90","4","4.55",
"Oman (IRE)","14:50:00","2022-05-21","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","8","Class 2","20","8","Crouch, Hector","3","Beckett, R M","123","90","4","23.9",
"Oman (IRE)","14:40:00","2022-05-01","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","4","Class 3","191","2","Crouch, Hector","0.67","Beckett, R M","133","90","0","0.15",
"Pirate King","19:20:00","2022-12-03","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","5","Class 2","18","4","Buick, William","4.5","Fellowes, Charlie","127","92","4","8.5",
"Pirate King","15:42:00","2022-11-15","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","6","Class 2","143","2","Spencer, Jamie","22","Fellowes, Charlie","127","92","1","0.75",
"Pirate King","15:30:00","2022-06-25","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","20","Class 2","67","15","Hardie, Cameron","100","Fellowes, Charlie","123","95","18","18.6",
"Pirate King","15:30:00","2022-04-19","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 3","13","6","Shoemark, Kieran","11","Fellowes, Charlie","133","95","7","10.75",
"Pirate King","15:35:00","2022-04-06","Lingfield","All Weather","Handicap","1m4f ","12","Standard","7","Class 3","30","2","Shoemark, Kieran","2.5","Fellowes, Charlie","133","94","5","0.5",
"Prince Of Harts","19:00:00","2022-03-09","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 4","31","2","Doyle, Hollie","12","Millman, B R","136","84","2","3.25",
"Prince Of Harts","15:25:00","2022-02-06","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","7","Class 3","11","6","Coakley, Ross","3","Millman, B R","133","85","2","5.78",
"Prince Of Harts","18:30:00","2022-01-26","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","4","Class 4","56","1","Coakley, Ross","4.5","Millman, B R","133","82","3",,
"Prince Of Harts","13:25:00","2021-12-01","Lingfield","All Weather","Handicap","2m ","16","Standard","6","Class 4","19","3","Marquand, Tom","2.75","Millman, B R","135","83","4","1.8",
"Prince Of Harts","19:00:00","2021-11-12","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","6","Class 2","14","3","Doyle, Hollie","10","Millman, B R","125","83","5","4.5",
"Protected Guest","18:00:00","2022-12-30","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 2","106","3","Morris, Luke","18","Margarson, G G","126","88","5","0.2",
"Protected Guest","15:55:00","2022-09-15","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good","7","Class 2","18","7","Queally, T P","28","Margarson, G G","140","90","6","58.85",
"Protected Guest","14:15:00","2022-08-28","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 2","37","7","Queally, T P","33","Margarson, G G","137","92","1","5.1",
"Protected Guest","15:40:00","2022-07-22","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 2","38","4","Queally, T P","33","Margarson, G G","137","94","3","22",
"Protected Guest","17:00:00","2022-06-14","Ascot","Flat (Turf)","Handicap","2m4f ","20","Good To Firm","19","Class 2","38","17","Queally, T P","80","Margarson, G G","132","94","17","47.51",
"Silverscape","19:15:00","2022-11-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 3","18","5","Keeley, Aidan","3","Teal, R A","116","80","4","2.2",
"Silverscape","16:45:00","2022-10-31","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 2","40","3","Keeley, Aidan","4.5","Teal, R A","111","81","7","6",
"Silverscape","19:15:00","2022-09-21","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 4","20","2","Larson, Frederick","4.5","Teal, R A","129","78","1","0.5",
"Silverscape","19:30:00","2022-09-01","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","10","Class 3","11","5","Currie, Nicola","11","Teal, R A","118","77","10","4.9",
"Silverscape","17:12:00","2022-08-21","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 4","17","2","Larson, Frederick","25","Teal, R A","120","77","11","1",
"Lilkian","17:30:00","2023-01-05","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 5","14","4","Wright, Liam","10","Holland, Darryll","133","68","8","2.5",
"Lilkian","15:20:00","2022-12-22","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 5","8","5","Wright, Liam","4","Holland, Darryll","128","70","1","8",
"Lilkian","12:50:00","2022-12-14","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 5","16","5","Morris, Luke","5","Holland, Darryll","135","70","5","0.93",
"Lilkian","18:25:00","2022-11-28","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","23","6","Wright, Liam","5.5","Holland, Darryll","125","72","3","2.68",
"Lilkian","18:00:00","2022-11-05","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 5","16","3","Wright, Liam","5","Holland, Darryll","126","73","5","1.75",
"Man On A Mission","13:53:00","2023-01-02","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 6","3","1","Morris, Luke","1.75","Charalambous, P / Clutterbuck, J","128","58","2",,
"Man On A Mission","17:00:00","2022-12-30","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","17","1","Morris, Luke","2","Charalambous, P / Clutterbuck, J","135","53","9",,
"Man On A Mission","14:13:00","2022-12-13","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 5","12","2","Morris, Luke","22","Charalambous, P / Clutterbuck, J","120","53","9","3.75",
"Man On A Mission","20:00:00","2022-12-01","Chelmsford City","All Weather","Handicap","5f ","5","Standard","12","Class 6","1","5","McDonald, P J","0.91","Charalambous, P / Clutterbuck, J","130","49","3","1.35",
"Man On A Mission","15:25:00","2022-11-30","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 6","29","1","Morris, Luke","11","Charalambous, P / Clutterbuck, J","129","49","5",,
"Micks Spirit","13:12:00","2022-12-12","Lingfield","All Weather","Handicap","5f ","5","Standard To Slow","6","Class 4","25","2","Keeley, Aidan","3.33","Allen, C N","113","68","3","1.5",
"Micks Spirit","19:30:00","2022-11-17","Chelmsford City","All Weather","Handicap","5f ","5","Standard","11","Class 5","14","4","McEntee, Grace","4.5","Allen, C N","131","68","3","0.8",
"Micks Spirit","18:00:00","2022-11-03","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 5","16","5","McEntee, Grace","28","Allen, C N","131","69","9","1.55",
"Micks Spirit","17:30:00","2022-10-18","Kempton","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 5","15","3","McEntee, Grace","12","Allen, C N","131","69","4","1.15",
"Micks Spirit","17:55:00","2022-10-03","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 5","49","8","McEntee, Grace","8","Allen, C N","132","70","2","5.15",
"Nordic Glory (IRE)","20:00:00","2022-12-27","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 5","98","8","Carson, William","11","Attwater, M J","133","68","7","5.15",
"Nordic Glory (IRE)","14:45:00","2022-09-20","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 5","41","8","Hornby, Rob","16","Attwater, M J","131","70","5","3.1",
"Nordic Glory (IRE)","14:30:00","2022-08-10","Salisbury","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 4","20","6","Planas, Connor","5","Attwater, M J","121","71","4","11.45",
"Nordic Glory (IRE)","13:15:00","2022-07-21","Sandown","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 4","26","5","Currie, Nicola","8.5","Attwater, M J","131","73","5","2.83",
"Nordic Glory (IRE)","19:15:00","2022-06-25","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 5","8","4","Carson, William","3.33","Attwater, M J","135","74","5","1.4",
"Storm Melody","13:53:00","2023-01-02","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 6","12","3","Havlin, Robert","25","Stronge, Ali","126","56","5","2.25",
"Storm Melody","20:00:00","2022-12-21","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","20","6","Havlin, Robert","20","Stronge, Ali","133","58","4","2.7",
"Storm Melody","20:00:00","2022-12-01","Chelmsford City","All Weather","Handicap","5f ","5","Standard","12","Class 6","178","7","Coakley, Ross","16","Stronge, Ali","135","60","9","3.35",
"Storm Melody","16:48:00","2022-06-06","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 6","18","3","Morris, Luke","20","Stronge, Ali","131","61","5","2.25",
"Storm Melody","17:10:00","2022-05-19","Lingfield","Flat (Turf)","Handicap","5f ","5","Good","6","Class 5","21","6","Sayette, B D L","11","Stronge, Ali","122","64","2","7.15",
"Vandad (IRE)","13:53:00","2023-01-02","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 6","154","7","Hornby, Rob","18","Attwater, M J","136","66","1","9.25",
"Vandad (IRE)","17:15:00","2022-08-01","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","19","8","Morris, Luke","11","Attwater, M J","133","67","6","8.05",
"Vandad (IRE)","13:00:00","2022-07-13","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","5","Class 5","21","1","Morris, Luke","3","Attwater, M J","136","64","5",,
"Vandad (IRE)","18:30:00","2022-06-22","Bath","Flat (Turf)","Handicap","5f ","5","Firm","7","Class 5","23","4","Rawlinson, Ali","4.5","Attwater, M J","138","66","1","3.03",
"Vandad (IRE)","18:10:00","2022-05-30","Windsor","Flat (Turf)","Handicap","6f ","6","Good","9","Class 4","23","7","Carson, William","25","Attwater, M J","123","68","5","7.85",
"Wiley Post","15:09:00","2022-12-18","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 5","12","9","Probert, David","66","Carroll, A W","128","68","9","6.58",
"Wiley Post","18:50:00","2022-12-06","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 5","63","10","Ryan, Rossa","25","Carroll, A W","136","71","7","7.58",
"Wiley Post","16:20:00","2022-10-04","Leicester","Flat (Turf)","Handicap","6f ","6","Good","15","Class 5","83","6","Egan, David","50","Carroll, A W","137","69","10","3.25",
"Wiley Post","13:00:00","2022-07-13","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","5","Class 5","43","2","Watson, Jason","2.5","Carroll, A W","139","67","2",,
"Wiley Post","16:55:00","2022-05-31","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","6","Class 6","305","1","Watson, Jason","4.5","Carroll, A W","135","60","4",,
"Yimou (IRE)","17:30:00","2023-01-05","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 5","16","7","Ivory, Emily","6.5","Ivory, D K","126","68","1","6.15",
"Yimou (IRE)","13:10:00","2022-12-20","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 5","19","6","Fallon, Cieren","20","Ivory, D K","130","70","8","3.4",
"Yimou (IRE)","19:30:00","2022-12-01","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 4","14","2","Fallon, Cieren","4","Ivory, D K","125","70","4","1",
"Yimou (IRE)","19:00:00","2022-11-17","Chelmsford City","All Weather","Handicap","6f ","6","Standard","12","Class 5","14","5","Fisher, Taylor","5","Ivory, D K","129","71","11","4",
"Yimou (IRE)","18:00:00","2022-11-03","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 5","35","6","Bennett, Charlie","5","Ivory, D K","137","72","7","1.6",
"Al Ghanim","14:35:00","2022-10-04","Leicester","Flat (Turf)","Novices","1m½f ","8.5","Good","9","Class 4","32","9","Dawson, R","200","Loughnane, Daniel Mark","133","0","9","15",
"Al Ghanim","18:50:00","2022-09-02","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 4","43","10","Howarth, Christian","200","Loughnane, Daniel Mark","125","0","6","33.35",
"Al Ghanim","18:25:00","2022-07-21","Doncaster","Flat (Turf)","Novices","7f ","7","Good To Firm","10","Class 5","No Prev","9","Howarth, Christian","50","Loughnane, Daniel Mark","128","0","4","18.15",
"Downtown Dubai (IRE)","13:43:00","2022-12-13","Southwell","All Weather","Handicap Nursery","1m ","8","Standard To Slow","10","Class 6","13","3","Hart, Jason","2.75","Johnston, M","137","57","6","3",
"Downtown Dubai (IRE)","12:25:00","2022-11-30","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","10","Class 6","12","5","Kingscote, Richard","2.75","Johnston, M","127","57","10","1.58",
"Downtown Dubai (IRE)","16:40:00","2022-11-18","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","11","Class 6","20","2","Hart, Jason","1.5","Johnston, M","131","56","6","0.15",
"Downtown Dubai (IRE)","16:58:00","2022-10-29","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","11","Class 5","32","3","Hart, Jason","18","Johnston, M","121","56","10","3",
"Downtown Dubai (IRE)","13:44:00","2022-09-27","Ayr","Flat (Turf)","Maiden","6f ","6","Good To Soft","8","Class 5","12","8","Beasley, Connor","50","Johnston, M","133","0","8","24.5",
"Gilded Moon","17:45:00","2023-01-06","Southwell","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","16","3","Morris, Luke","4","Dunlop, E A L","132","57","6","7.25",
"Gilded Moon","17:00:00","2022-12-21","Wolverhampton","All Weather","Handicap Nursery","1m1½f ","9.5","Standard","9","Class 6","33","3","Lee, Clifford","20","Dunlop, E A L","128","58","7","3.75",
"Gilded Moon","16:40:00","2022-11-18","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","11","Class 6","13","6","Stott, Kevin","50","Dunlop, E A L","135","60","11","2.6",
"Gilded Moon","15:30:00","2022-11-05","Chelmsford City","All Weather","Handicap Nursery","1m ","8","Standard","10","Class 6","70","8","Morris, Luke","80","Dunlop, E A L","134","64","5","9.1",
"Gilded Moon","16:20:00","2022-08-27","Beverley","Flat (Turf)","Novices","7½f ","7.5","Good","8","Class 4","21","8","Hanagan, Paul","40","Dunlop, E A L","128","0","1","11.95",
"Probable","18:00:00","2022-12-19","Chelmsford City","All Weather","Claimer","7f ","7","Standard","7","Class 5","13","4","Morris, Luke","11","Watson, Archie","116","58","6","6.9",
"Probable","16:20:00","2022-12-06","Southwell","All Weather","Handicap Nursery","1m ","8","Standard","12","Class 6","18","11","Morris, Luke","14","Watson, Archie","129","59","2","13.05",
"Probable","16:40:00","2022-11-18","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","11","Class 6","18","5","Morris, Luke","20","Watson, Archie","135","60","5","1.35",
"Probable","16:55:00","2022-10-31","Wolverhampton","All Weather","Novices","6f ","6","Standard","13","Class 5","10","10","Fisher, Taylor","33","Watson, Archie","121","0","9","8.65",
"Probable","17:45:00","2022-10-21","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","29","7","Mulrennan, Paul","20","Watson, Archie","128","0","3","5.6",
"The Pug (IRE)","14:23:00","2023-01-02","Lingfield","All Weather","Handicap","1m2f ","10","Standard","5","Class 6","12","3","Hornby, Rob","9","Kirk, S","131","56","4","4",
"The Pug (IRE)","17:00:00","2022-12-21","Wolverhampton","All Weather","Handicap Nursery","1m1½f ","9.5","Standard","9","Class 6","58","6","Edmunds, Lewis","11","Kirk, S","130","60","6","7.25",
"The Pug (IRE)","14:55:00","2022-10-24","Leicester","Flat (Turf)","Novices","6f ","6","Heavy","15","Class 4","13","11","Rooke, George","125","Kirk, S","133","0","13","12.38",
"The Pug (IRE)","14:30:00","2022-10-11","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","8","Class 4","24","8","Hornby, Rob","125","Kirk, S","130","0","2","19.5",
