horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"War Memorial","17:25:00","2024-06-22","Ayr","Flat (Turf)","Handicap","7.5f ","7.5","Good To Firm","7","Class 5","15","0","Mulrennan, Paul","8.00","Dods, M","130","65","5",,
"Ayr Poet","17:55:00","2024-06-22","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good To Firm","9","Class 2","19","0","Waugh, Amie","20.00","Goldie, J S","111","74","1",,
"Baileys Khelstar (FR)","17:55:00","2024-06-22","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good To Firm","9","Class 2","43","0","Fanning, Joe","2.00","Johnston, Charlie","123","81","8",,
"Bringbackmemories (FR)","17:55:00","2024-06-22","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good To Firm","9","Class 2","22","0","Mullen, Andrew","16.00","Jardine, I","122","80","10",,
"Capital Theory","17:55:00","2024-06-22","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good To Firm","9","Class 2","20","0","Sexton, Ryan","10.00","Johnston, Charlie","133","91","7",,
"Divina Grace (IRE)","17:55:00","2024-06-22","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good To Firm","9","Class 2","14","0",,"0.00","Guest, Rae","131","89","2",,
"Euchen Glen","17:55:00","2024-06-22","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good To Firm","9","Class 2","28","0","Mulrennan, Paul","7.00","Goldie, J S","130","88","3",,
"Iron Lion","17:55:00","2024-06-22","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good To Firm","9","Class 2","14","0","Nolan, D","2.25","OMeara, D","135","93","5",,
"Island Brave (IRE)","17:55:00","2024-06-22","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good To Firm","9","Class 2","34","0","Costello, Dougie","12.00","Main, Mrs H S","132","90","4",,
"Sir Chauvelin","17:55:00","2024-06-22","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good To Firm","9","Class 2","13","0","Sullivan, James P","22.00","Goldie, J S","120","78","9",,
"Wickywickywheels (IRE)","17:55:00","2024-06-22","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good To Firm","9","Class 2","20","0","Young, Archie","18.00","Russell, Miss Lucinda V","125","90","6",,
"Azure Blue (IRE)","18:25:00","2024-06-22","Ayr","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","7","Listed Race","29","0","Mulrennan, Paul","2.50","Dods, M","132","112","5",,
"Beautiful Diamond","18:25:00","2024-06-22","Ayr","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","7","Listed Race","28","0","Nolan, D","1.00","Burke, K R","129","103","7",,
"Conservationist","18:25:00","2024-06-22","Ayr","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","7","Listed Race","8","0",,"0.00","Ryan, K A","132","75","8",,
"Gaenari (IRE)","18:25:00","2024-06-22","Ayr","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","7","Listed Race","17","0","Sheehy, Danny","25.00","Dias, Diego","126","76","2",,
"Graceful Thunder","18:25:00","2024-06-22","Ayr","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","7","Listed Race","281","0","ONeill, K T","8.50","Boughey, George","126","99","1",,
"Origintrail (IRE)","18:25:00","2024-06-22","Ayr","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","7","Listed Race","34","0","Mullen, Andrew","33.00","Haslam, B M R","132","78","6",,
"Pepsi Cat (IRE)","18:25:00","2024-06-22","Ayr","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","7","Listed Race","34","0","Costello, Dougie","6.50","Hollinshead, Steph","132","92","4",,
"Silent Words","18:25:00","2024-06-22","Ayr","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","7","Listed Race","21","0",,"0.00","Ryan, K A","132","89","3",,
"So Majestic (IRE)","18:25:00","2024-06-22","Ayr","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","7","Listed Race","8","0","Fanning, Joe","14.00","McGivern, Miss","132","95","9",,
"Ahamoment (IRE)","18:55:00","2024-06-22","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","12","0","Fanning, Joe","5.50","Barron, T D","133","66","8",,
"American Star (IRE)","18:55:00","2024-06-22","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","12","0","Sullivan, James P","11.00","Carr, Mrs R A","133","66","10",,
"B Associates (IRE)","18:55:00","2024-06-22","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","12","0","Mullen, Andrew","6.00","Jardine, I","133","66","5",,
"Be Proud (IRE)","18:55:00","2024-06-22","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","20","0","Mulrennan, Paul","6.50","Goldie, J S","144","77","3",,
"Black Friday","18:55:00","2024-06-22","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","24","0","Young, Archie","7.00","Smith, R Michael","127","67","6",,
"Cavalier Approach (IRE)","18:55:00","2024-06-22","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","48","0","Dennis, Phil","5.50","Bethell, Ed","136","69","4",,
"Classy Al","18:55:00","2024-06-22","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","31","0","Waugh, Amie","6.00","Goldie, J S","133","71","9",,
"Havana Rose (IRE)","18:55:00","2024-06-22","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","20","0","Muir, Paula","22.00","Scott, Miss Katie","122","65","2",,
"The Caltonian","18:55:00","2024-06-22","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","39","0","Costello, Dougie","16.00","Perratt, Miss L A","144","77","7",,
"Zaman Jemil (IRE)","18:55:00","2024-06-22","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","28","0","Nolan, D","10.00","Quinn, J J","142","75","1",,
"Henery Hawk","19:25:00","2024-06-22","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","10","0","Jakes, Tommie","33.00","Perratt, Miss L A","125","63","8",,
"Lord Abama (IRE)","19:25:00","2024-06-22","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","15","0","Nolan, D","3.00","Dods, M","135","68","9",,
"Pop Star (IRE)","19:25:00","2024-06-22","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","15","0","ONeill, K T","18.00","Haynes, Alice","136","69","7",,
"Rainwater","19:25:00","2024-06-22","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","26","0","Sexton, Ryan","10.00","Fahey, R A","133","73","3",,
"Rory","19:25:00","2024-06-22","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","51","0","Mulrennan, Paul","6.50","Goldie, J S","133","66","1",,
"Sacred Falls (IRE)","19:25:00","2024-06-22","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","10","0","Young, Archie","2.75","Scott, Miss Katie","131","71","4",,
"Sibyl Charm (IRE)","19:25:00","2024-06-22","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","17","0","Tabti, M","9.00","Jardine, I","139","77","5",,
"Winemaker (FR)","19:25:00","2024-06-22","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","20","0","Sheehy, Danny","5.50","Dias, Diego","142","75","6",,
"Zebra Star (IRE)","19:25:00","2024-06-22","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","39","0","Marshall, Tom Kiely","22.00","Smith, R Michael","118","58","2",,
"Big Blue Boy (IRE)","19:55:00","2024-06-22","Ayr","Flat (Turf)","Non-Handicap","7.5f ","7.5","Good To Firm","12","Class 6","6","0","Sexton, Ryan","3.50","OMeara, D","126","48","3",,
"Coconut Bay","19:55:00","2024-06-22","Ayr","Flat (Turf)","Non-Handicap","7.5f ","7.5","Good To Firm","12","Class 6","40","0","Nolan, D","3.33","Davidson, Tristan","135","50","11",,
"Darker","19:55:00","2024-06-22","Ayr","Flat (Turf)","Non-Handicap","7.5f ","7.5","Good To Firm","12","Class 6","10","0","Sullivan, James P","14.00","Carr, Mrs R A","135","44","9",,
"Going Underground","19:55:00","2024-06-22","Ayr","Flat (Turf)","Non-Handicap","7.5f ","7.5","Good To Firm","12","Class 6","26","0","Muir, Paula","10.00","Storey, W","132","46","10",,
"Haalim","19:55:00","2024-06-22","Ayr","Flat (Turf)","Non-Handicap","7.5f ","7.5","Good To Firm","12","Class 6","54","0",,"0.00","McCann, Anthony","132","48","5",,
"Lang Toon Lad (IRE)","19:55:00","2024-06-22","Ayr","Flat (Turf)","Non-Handicap","7.5f ","7.5","Good To Firm","12","Class 6","6","0","Young, Lauren","33.00","Goldie, J S","119","43","8",,
"Loom Large (IRE)","19:55:00","2024-06-22","Ayr","Flat (Turf)","Non-Handicap","7.5f ","7.5","Good To Firm","12","Class 6","39","0","Mullen, Andrew","18.00","Jardine, I","135","50","12",,
"Miss Calculation (IRE)","19:55:00","2024-06-22","Ayr","Flat (Turf)","Non-Handicap","7.5f ","7.5","Good To Firm","12","Class 6","30","0","Costello, Dougie","12.00","Barclay, Stella","135","50","1",,
"Moondial","19:55:00","2024-06-22","Ayr","Flat (Turf)","Non-Handicap","7.5f ","7.5","Good To Firm","12","Class 6","9","0","Dennis, Phil","7.00","Scott, Miss Katie","136","51","6",,
"Onthebunny","19:55:00","2024-06-22","Ayr","Flat (Turf)","Non-Handicap","7.5f ","7.5","Good To Firm","12","Class 6","21","0","Jakes, Tommie","50.00","Perratt, Miss L A","130","45","7",,
"Sadiqaa (IRE)","19:55:00","2024-06-22","Ayr","Flat (Turf)","Non-Handicap","7.5f ","7.5","Good To Firm","12","Class 6","1","0","Young, Archie","11.00","McGuigan, H D","128","49","13",,
"The Worlds Astage (IRE)","19:55:00","2024-06-22","Ayr","Flat (Turf)","Non-Handicap","7.5f ","7.5","Good To Firm","12","Class 6","23","0","Sheehy, Danny","18.00","Dias, Diego","135","47","2",,
"Turbo Command (IRE)","19:55:00","2024-06-22","Ayr","Flat (Turf)","Non-Handicap","7.5f ","7.5","Good To Firm","12","Class 6","71","0","Mulrennan, Paul","6.50","Hamilton, Mrs A C","135","50","4",,
"Cornahilt Soldier (IRE)","14:05:00","2024-06-22","Down Royal","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","12","Ire","15","0","Joyce, Wesley","11.00","Smith, Kevin","134","74","3",,
"Dancing Steve (IRE)","14:05:00","2024-06-22","Down Royal","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","12","Ire","10","0","Ryan, Gavin","33.00","McGuinness, Adrian","126","61","2",,
"Dark Blue Diamond (IRE)","14:05:00","2024-06-22","Down Royal","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","12","Ire","16","0","Rutledge, Siobhan","16.00","McConnell, John C","117","55","10",,
"Dream Ticket (FR)","14:05:00","2024-06-22","Down Royal","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","12","Ire","16","0","Roche, L F","14.00","McCreery, W","124","59","4",,
"Fine Print (IRE)","14:05:00","2024-06-22","Down Royal","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","12","Ire","16","0","Leonard, Killian","28.00","McConnell, John C","120","55","1",,
"Galician Girl (IRE)","14:05:00","2024-06-22","Down Royal","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","12","Ire","16","0","Keane, C T","5.50","McGuinness, Adrian","131","66","8",,
"Model Approach (IRE)","14:05:00","2024-06-22","Down Royal","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","12","Ire","36","0","Hill, Gabriella Adela","9.00","Bolger, J S","129","74","11",,
"My Mate Tony (IRE)","14:05:00","2024-06-22","Down Royal","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","12","Ire","148","0","Crosse, Nathan","3.00","OBrien, Joseph Patrick","121","56","12",,
"Northern Sonas (IRE)","14:05:00","2024-06-22","Down Royal","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","12","Ire","23","0","Lee, W J","6.50","Oliver, Andrew","140","75","9",,
"Presence (IRE)","14:05:00","2024-06-22","Down Royal","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","12","Ire","70","0","McCullagh, Scott","4.50","Harrington, Mrs John","133","71","7",,
"Punta Coco (IRE)","14:05:00","2024-06-22","Down Royal","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","12","Ire","22","0","Halpin, G P","7.50","Lupini, Miss Natalia","129","64","5",,
"Sovereign City (IRE)","14:05:00","2024-06-22","Down Royal","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","12","Ire","2","0","Whearty, R","22.00","Bunyan, Darren / OLeary, G","118","58","6",,
"Chopsticks (IRE)","14:40:00","2024-06-22","Down Royal","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","10","Ire","9","0","Keane, C T","3.50","Duffy, S M","129","56","1",,
"Dabana (IRE)","14:40:00","2024-06-22","Down Royal","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","10","Ire","46","0","Rutledge, Siobhan","10.00","McConnell, John C","135","65","4",,
"Epaulawn (IRE)","14:40:00","2024-06-22","Down Royal","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","10","Ire","20","0","Leonard, Killian","6.50","Hynds, Noel G","120","47","3",,
"Explorers Way (IRE)","14:40:00","2024-06-22","Down Royal","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","10","Ire","14","0","Ryan, J J G","5.50","Martin, Patrick","130","62","10",,
"Fascinating Shadow (IRE)","14:40:00","2024-06-22","Down Royal","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","10","Ire","25","0","Ryan, Gavin","18.00","Hanlon, John Joseph","139","66","8",,
"Hi Sur Multi","14:40:00","2024-06-22","Down Royal","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","10","Ire","35","0","Halpin, G P","18.00","Smyth, H","128","55","9",,
"Jawhary","14:40:00","2024-06-22","Down Royal","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","10","Ire","36","0","McCullagh, Scott","10.00","McGuinness, Adrian","137","67","2",,
"Limestone Red (IRE)","14:40:00","2024-06-22","Down Royal","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","10","Ire","10","0","Lee, W J","4.50","Collins, Tracey / Halford, Mick","138","65","5",,
"Not Just Any Eagle (IRE)","14:40:00","2024-06-22","Down Royal","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","10","Ire","19","0","Donaghue-Leahy, R","4.00","Flynn, Patrick J","132","69","6",,
"T Or Coffey (IRE)","14:40:00","2024-06-22","Down Royal","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","10","Ire","22","0","Mulligan, R M","22.00","Mulligan, Paul","112","58","7",,
"Alma Libre (FR)","15:15:00","2024-06-22","Down Royal","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","8","Ire","23","0","Joyce, Wesley","7.50","Lupini, Miss Natalia","123","73","4",,
"Fiver Friday (IRE)","15:15:00","2024-06-22","Down Royal","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","8","Ire","6","0","Whearty, R","22.00","Traynor, Paul","135","85","2",,
"Hasna (IRE)","15:15:00","2024-06-22","Down Royal","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","8","Ire","54","0","Roche, L F","1.88","Weld, D K","130","87","5",,
"Lady Doris (IRE)","15:15:00","2024-06-22","Down Royal","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","8","Ire","15","0","Ryan, Gavin","2.75","Obrien, Donnacha","124","81","8",,
"Mo Ghille Mar (IRE)","15:15:00","2024-06-22","Down Royal","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","8","Ire","14","0","Crosse, Nathan","6.50","Harrington, Mrs John","128","85","3",,
"Oriole","15:15:00","2024-06-22","Down Royal","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","8","Ire","232","0","Lee, W J","20.00","Lupini, Miss Natalia","134","79","6",,
"Solar Breeze (IRE)","15:15:00","2024-06-22","Down Royal","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","8","Ire","28","0","McCullagh, Scott","6.50","McLoughlin, Daniel","131","79","7",,
"Yokkell (IRE)","15:15:00","2024-06-22","Down Royal","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","8","Ire","28","0","Rutledge, Siobhan","12.00","McConnell, John C","137","85","1",,
"Barnso","15:55:00","2024-06-22","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","7","Ire","23","0","Joyce, Wesley","6.00","Lupini, Miss Natalia","120","86","4",,
"Gibbs Island","15:55:00","2024-06-22","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","7","Ire","14","0","Whearty, R","6.50","Oliver, Andrew","117","83","3",,
"Glor Tire (IRE)","15:55:00","2024-06-22","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","7","Ire","5","0",,"0.00","Bolger, J S","128","99","2",,
"Going Remote (IRE)","15:55:00","2024-06-22","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","7","Ire","14","0","Crosse, Nathan","5.00","Harrington, Mrs John","119","80","6",,
"Harbour Gem (IRE)","15:55:00","2024-06-22","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","7","Ire","14","0","Roche, L F","14.00","Weld, D K","122","83","7",,
"Ocean Of Dreams (IRE)","15:55:00","2024-06-22","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","7","Ire","19","0",,"0.00","OBrien, A P","129","90","8",,
"Ozark Daze","15:55:00","2024-06-22","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","7","Ire","28","0","Lee, W J","6.50","Oliver, Andrew","126","87","5",,
"Psalm (IRE)","15:55:00","2024-06-22","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","7","Ire","43","0","Ryan, Gavin","2.25","OBrien, A P","129","90","9",,
"Tamrat (IRE)","15:55:00","2024-06-22","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","7","Ire","41","0","Keane, C T","4.50","Lyons, G M","128","89","1",,
"Albion Princess","16:30:00","2024-06-22","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","14","Ire","71","0","Bird, Sean","66.00","Kinsella, Donal","121","51","9",,
"Applejack Poet (IRE)","16:30:00","2024-06-22","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","14","Ire","19","0",,"40.00","Doyle, Miss Elizabeth","124","47","14",,
"Bedelia (IRE)","16:30:00","2024-06-22","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","14","Ire","20","0","Ryan, Gavin","50.00","Hanlon, John Joseph","130","53","7",,
"Bigz Belief (IRE)","16:30:00","2024-06-22","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","14","Ire","7","0","Whearty, R","28.00","Smith, Matthew J","121","49","10",,
"Calmafterthestorm (IRE)","16:30:00","2024-06-22","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","14","Ire","88","0","Rutledge, Siobhan","28.00","McConnell, John C","124","50","3",,
"Charlie Luciano (IRE)","16:30:00","2024-06-22","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","14","Ire","15","0","Keane, C T","2.75","Meade, Noel","137","60","13",,
"Curzon Queen (IRE)","16:30:00","2024-06-22","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","14","Ire","6","0","Ryan, J J G","66.00","Smyth, H","119","47","2",,
"Duleek Street (IRE)","16:30:00","2024-06-22","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","14","Ire","46","0","Fahy, Cian","28.00","McConnell, John C","121","54","5",,
"El C Wells (IRE)","16:30:00","2024-06-22","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","14","Ire","35","0","Sexton, K C","6.50","Mulligan, Paul","142","65","12",,
"Evenings Empire (IRE)","16:30:00","2024-06-22","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","14","Ire","19","0","Kearney, J","11.00","Harty, Edward and Patrick","136","64","8",,
"Gordons Aura (IRE)","16:30:00","2024-06-22","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","14","Ire","11","0","Lee, W J","7.50","Elliott, Gordon","137","60","15",,
"Hungry Rock (IRE)","16:30:00","2024-06-22","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","14","Ire","22","0",,"28.00","McNiff, Mark Michael","139","62","16",,
"Mythical Times (IRE)","16:30:00","2024-06-22","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","14","Ire","35","0",,"66.00","Cluskey, P","124","47","11",,
"No Trouble (IRE)","16:30:00","2024-06-22","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","14","Ire","14","0","OConnor, Donagh","10.00","McConnell, John C","131","54","4",,
"Numidia (IRE)","16:30:00","2024-06-22","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","14","Ire","15","0","Leonard, Killian","3.50","Lawlor, Peter","139","62","17",,
"Sand Castle (IRE)","16:30:00","2024-06-22","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","14","Ire","35","0","Halpin, G P","9.00","Murray, Adrian","127","50","1",,
"Son Of Hypnos (IRE)","16:30:00","2024-06-22","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","14","Ire","23","0","Joyce, Wesley","14.00","Smith, Kevin","137","65","6",,
