horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"As If By Chance","18:22:00","2022-05-31","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","15","Class 5","18","1","Scott, Rowan","12","Tinkler, N","131","71","10",,
"Captain Vallo (IRE)","16:23:00","2022-08-13","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 5","14","8","Crowley, Jim","7","Makin, Phillip","135","70","2","3.85",
"Captain Vallo (IRE)","16:35:00","2022-07-30","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","8","3","Scott, Rowan","8","Makin, Phillip","136","70","7","2.85",
"Captain Vallo (IRE)","18:25:00","2022-07-22","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 4","18","10","Rodriguez, Callum","14","Makin, Phillip","127","72","15","7.3",
"Captain Vallo (IRE)","16:45:00","2022-07-04","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","8","Class 5","20","7","Scott, Rowan","12","Makin, Phillip","140","73","4","3.75",
"Captain Vallo (IRE)","14:55:00","2022-06-14","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","12","Class 4","14","4","McSweeney, O","6","Makin, Phillip","131","74","8","6.25",
"Circoloco (IRE)","15:15:00","2022-07-17","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","13","4","Beasley, Connor","20","Dods, M","130","60","6","2.15",
"Circoloco (IRE)","20:45:00","2022-07-04","Ripon","Flat (Turf)","Handicap","6f ","6","Good","6","Class 5","22","6","Beasley, Connor","20","Dods, M","128","63","2","7.6",
"Circoloco (IRE)","16:32:00","2022-06-12","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","36","5","Beasley, Connor","25","Dods, M","129","64","5","2.2",
"Circoloco (IRE)","19:05:00","2022-05-07","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","19","Class 5","285","17","Mulrennan, Paul","33","Dods, M","133","68","13","7.55",
"Circoloco (IRE)","13:45:00","2021-07-26","Ayr","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","7","Class 5","33","4","Beasley, Connor","2.75","Dods, M","126","0","3","7.5",
"Classy Al","14:45:00","2022-07-25","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","13","Class 4","7","3","Mulrennan, Paul","10","Goldie, J S","126","63","11","0.6",
"Classy Al","15:00:00","2022-07-18","Ayr","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","14","4","Mulrennan, Paul","4","Goldie, J S","140","63","11","3",
"Classy Al","15:00:00","2022-07-04","Ayr","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","32","1","Mulrennan, Paul","3.5","Goldie, J S","138","60","7",,
"Classy Al","16:20:00","2022-06-02","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","12","Class 5","15","4","Mulrennan, Paul","7.5","Goldie, J S","125","60","7","1.9",
"Classy Al","14:45:00","2022-05-18","Ayr","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 6","23","8","Mulrennan, Paul","3.33","Goldie, J S","139","60","2","12.4",
"Hail Sezer","13:00:00","2022-06-24","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","24","5","Tudhope, Daniel","2","Harker, G A","128","68","2","4.5",
"Hail Sezer","18:22:00","2022-05-31","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","15","Class 5","28","5","James, S H","9","Harker, G A","129","69","2","5.05",
"Hail Sezer","19:40:00","2022-05-03","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","7","Class 5","221","3","James, S H","6","Harker, G A","134","70","2","2.75",
"Hail Sezer","20:30:00","2021-09-24","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","27","5","Nolan, D","4","Harker, G A","130","70","10","4.35",
"Hail Sezer","18:45:00","2021-08-28","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 5","37","2","James, S H","2.75","Harker, G A","131","68","3","0.5",
"Impeller","16:30:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","69","1","Fentiman, Duran","10","Easterby, T D","143","66","4",,
"Impeller","13:30:00","2022-04-23","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 5","14","8","Allan, David","20","Easterby, T D","131","68","10","4.58",
"Impeller","14:05:00","2022-04-09","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","14","Class 5","173","11","Fentiman, Duran","40","Easterby, T D","127","69","8","8.4",
"Impeller","16:40:00","2021-10-18","Pontefract","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 5","29","7","Fentiman, Duran","8","Easterby, T D","134","69","2","18.65",
"Impeller","15:20:00","2021-09-19","Hamilton","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 5","24","4","Allan, David","16","Easterby, T D","132","69","9","0.8",
"Kendred Fire (IRE)","16:25:00","2022-08-09","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 6","14","3","Garritty, Jack","7.5","OKeeffe, Jedd","135","64","5","3.25",
"Kendred Fire (IRE)","16:20:00","2022-07-26","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 5","22","10","Garritty, Jack","20","OKeeffe, Jedd","131","65","11","3.05",
"Kendred Fire (IRE)","20:45:00","2022-07-04","Ripon","Flat (Turf)","Handicap","6f ","6","Good","6","Class 5","16","3","Garritty, Jack","5","OKeeffe, Jedd","130","65","8","2.1",
"Kendred Fire (IRE)","17:13:00","2022-06-18","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 6","18","2","Garritty, Jack","16","OKeeffe, Jedd","135","65","12","1.25",
"Kendred Fire (IRE)","19:22:00","2022-05-31","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","24","6","Garritty, Jack","10","OKeeffe, Jedd","137","67","2","3.75",
"Lezardrieux","18:25:00","2022-07-22","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 4","15","13","James, S H","22","Tuer, Grant","123","68","11","9.15",
"Lezardrieux","14:00:00","2022-07-07","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","9","Class 5","18","4","James, S H","6","Tuer, Grant","140","69","1","1.9",
"Lezardrieux","18:45:00","2022-06-19","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","16","Class 3","8","13","James, S H","25","Tuer, Grant","120","72","5","12.1",
"Lezardrieux","17:22:00","2022-06-11","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 4","14","8","James, S H","25","Tuer, Grant","131","74","7","6.4",
"Lezardrieux","15:04:00","2022-05-28","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 3","176","6","Eaves, Tom","14","Tuer, Grant","122","77","1","6.9",
"Lost My Sock (IRE)","16:50:00","2022-08-03","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","8","8","Fentiman, Duran","14","Easterby, T D","134","69","7","6.48",
"Lost My Sock (IRE)","16:20:00","2022-07-26","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 5","24","3","Allan, David","4.5","Easterby, T D","139","69","1","0.3",
"Lost My Sock (IRE)","15:28:00","2022-07-02","Beverley","Flat (Turf)","Handicap","5f ","5","Good","10","Class 4","18","8","Kirrane, Sean","6","Easterby, T D","126","69","3","3.15",
"Lost My Sock (IRE)","17:15:00","2022-06-14","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","9","2","Kirrane, Sean","5","Easterby, T D","138","69","9","1.75",
"Lost My Sock (IRE)","16:16:00","2022-06-05","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","11","Class 4","10","5","Wilkie, Brandon","14","Easterby, T D","121","69","6","2.18",
"Mutanaaseq (IRE)","17:20:00","2022-08-14","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","15","5","Eaves, Tom","10","Carr, Mrs R A","127","62","1","6.5",
"Mutanaaseq (IRE)","16:35:00","2022-07-30","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","15","9","Sullivan, James P","10","Carr, Mrs R A","130","64","6","7.65",
"Mutanaaseq (IRE)","20:24:00","2022-07-15","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 5","20","2","Sullivan, James P","2.75","Carr, Mrs R A","135","65","2","4.25",
"Mutanaaseq (IRE)","20:00:00","2022-06-25","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 4","25","5","Sullivan, James P","11","Carr, Mrs R A","116","66","5","6.65",
"Mutanaaseq (IRE)","20:27:00","2022-05-31","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","17","10","Sullivan, James P","10","Carr, Mrs R A","133","68","12","4.7",
"Prodigious Blue (IRE)","14:17:00","2022-07-30","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","8","6","McManoman, Faye","5","Tinkler, N","132","75","7","3.3",
"Prodigious Blue (IRE)","20:25:00","2022-07-22","York","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","15","Class 4","35","6","McManoman, Faye","14","Tinkler, N","127","75","11","7.5",
"Prodigious Blue (IRE)","17:21:00","2022-06-17","Redcar","Flat (Turf)","Handicap Maiden","5f ","5","Good To Firm","7","Class 5","15","1","McManoman, Faye","2.25","Tinkler, N","131","70","3",,
"Prodigious Blue (IRE)","16:12:00","2022-06-02","Redcar","Flat (Turf)","Handicap","5f ","5","Good","9","Class 5","12","2","Crowley, Jim","1.63","Tinkler, N","133","68","2","0.75",
"Prodigious Blue (IRE)","16:20:00","2022-05-21","Haydock","Flat (Turf)","Handicap","6f ","6","Good","15","Class 5","15","6","Kirby, Adam","8.5","Tinkler, N","130","70","5","4.5",
"Ruggles","18:15:00","2022-08-09","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","56","7","Lee, G","12","Camacho, Miss J A","125","65","7","5.23",
"Ruggles","19:15:00","2022-06-14","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","7","Class 5","26","4","Shaw, Harrison","11","Camacho, Miss J A","128","0","2","7.25",
"Ruggles","14:50:00","2022-05-19","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","288","6","Shaw, Harrison","40","Camacho, Miss J A","128","0","10","3.4",
"Ruggles","17:45:00","2021-08-04","Yarmouth","Flat (Turf)","Maiden","6f ","6","Good","8","Class 5","No Prev","5","Shepherd, Callum","4.5","Varian, Roger","126","0","3","6.75",
"Surprise Picture (IRE)","15:15:00","2022-08-16","Hamilton","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 4","9","5","Garritty, Billy","12","Dalgleish, Keith","140","77","8","4.4",
"Surprise Picture (IRE)","16:45:00","2022-08-07","Haydock","Flat (Turf)","Handicap","6f ","6","Good","17","Class 4","8","7","Garritty, Billy","11","Dalgleish, Keith","131","77","9","7.45",
"Surprise Picture (IRE)","18:20:00","2022-07-30","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","9","Class 4","8","1","Garritty, Billy","8.5","Dalgleish, Keith","130","75","6",,
"Surprise Picture (IRE)","18:25:00","2022-07-22","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 4","13","8","Garritty, Billy","12","Dalgleish, Keith","132","77","6","5.95",
"Surprise Picture (IRE)","17:15:00","2022-07-09","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","20","Class 4","21","6","Garritty, Billy","40","Dalgleish, Keith","133","78","10","3.4",
"Blades Equal","14:00:00","2022-08-05","Thirsk","Flat (Turf)","Non-Handicap","6f ","6","Good","12","Class 6","15","8","Howarth, Christian","28","Eyre, J L","135","48","10","7.05",
"Blades Equal","16:52:00","2022-07-21","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","80","9","Queally, T P","50","Eyre, J L","132","52","13","16.2",
"Blades Equal","14:41:00","2022-05-02","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Class 6","178","7","Allan, David","50","Eyre, J L","133","55","7","5.65",
"Blades Equal","16:30:00","2021-11-05","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","46","11","Hardie, Cameron","66","Eyre, J L","130","60","7","27.38",
"Blades Equal","15:45:00","2021-09-20","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","23","8","Edmunds, Lewis","6.5","Eyre, J L","129","62","3","24",
"Cowboy Soldier (IRE)","14:18:00","2022-08-01","Ayr","Flat (Turf)","Handicap","5f ","5","Good","7","Class 6","7","7","Eaves, Tom","40","Teague, C J","135","60","5","11.9",
"Cowboy Soldier (IRE)","14:10:00","2022-07-25","Ayr","Flat (Turf)","Handicap","6f ","6","Good","11","Class 6","92","9","Muir, Paula","66","Teague, C J","132","60","7","8.9",
"Cowboy Soldier (IRE)","16:40:00","2022-04-24","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","5","Class 6","12","3","James, S H","2.25","Tuer, Grant","128","60","1","2",
"Cowboy Soldier (IRE)","17:40:00","2022-04-12","Wolverhampton","All Weather","Seller","5f ","5","Standard","8","Class 6","18","5","Stammers, Oliver","5","Tuer, Grant","130","64","7","3.2",
"Cowboy Soldier (IRE)","20:15:00","2022-03-25","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 6","202","8","James, S H","7","Tuer, Grant","135","67","5","4.85",
"Cuppacoco","16:02:00","2022-08-06","Redcar","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","12","Class 6","10","2","Gray, S A","5.5","Duffield, Mrs A","133","47","10","0.03",
"Cuppacoco","16:20:00","2022-07-27","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","15","2","Hanagan, Paul","14","Duffield, Mrs A","126","46","4","0.75",
"Cuppacoco","15:10:00","2022-07-12","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 6","47","11","Gray, S A","14","Duffield, Mrs A","126","46","9","13.35",
"Cuppacoco","16:25:00","2022-05-26","Ripon","Flat (Turf)","Handicap","5f ","5","Good","6","Class 6","11","3","Gray, S A","12","Duffield, Mrs A","121","46","3","3",
"Cuppacoco","14:10:00","2022-05-15","Ripon","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 6","6","8","Osborne, Saffie","10","Duffield, Mrs A","123","48","1","3.25",
"Dirchill (IRE)","16:20:00","2022-07-27","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","49","3","Beasley, Connor","14","Thompson, D W","135","55","11","1.5",
"Dirchill (IRE)","17:50:00","2022-06-08","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","7","Class 6","9","F","Thompson, Joshua","4.5","Thompson, D W","145","51","8",,
"Dirchill (IRE)","17:15:00","2022-05-30","Redcar","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","5","1","Mooney, Danielle","50","Thompson, D W","144","48","13",,
"Dirchill (IRE)","14:10:00","2022-05-25","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","38","7","Beech, Aled J","10","Thompson, D W","137","48","1","7.7",
"Dirchill (IRE)","16:52:00","2022-04-17","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 6","41","8","Beasley, Connor","14","Thompson, D W","126","48","10","7.15",
"Dreamcasing","13:15:00","2022-08-26","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","7","Class 6","51","3","Tuer, Miss Anna","1.38","Tuer, Grant","139","51","3","1.05",
"Dreamcasing","16:50:00","2022-07-06","Catterick","Flat (Turf)","Handicap","7f ","7","Good","10","Class 6","7","6","James, S H","1.1","Tuer, Grant","124","49","1","2.6",
"Dreamcasing","14:50:00","2022-06-29","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","20","Class 6","120","2","Stott, Kevin","6","Tuer, Grant","129","49","2","1",
"Dreamcasing","17:55:00","2022-03-01","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","35","12","Hardie, Cameron","33","Tuer, Grant","120","52","8","18.4",
"Dreamcasing","17:00:00","2022-01-25","Southwell","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","42","10","James, S H","100","Tuer, Grant","140","0","7","25.65",
"Hurstwood","16:55:00","2022-07-27","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","28","1","Mulrennan, Paul","3","Niven, P D","128","48","5",,
"Hurstwood","14:50:00","2022-06-29","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","20","Class 6","35","15","Russell, Harry","33","Niven, P D","127","50","5","13.85",
"Hurstwood","20:30:00","2022-05-25","Ripon","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","148","12","Hart, Jason","12","Niven, P D","132","52","4","8.03",
"Hurstwood","18:50:00","2021-12-28","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","28","10","Hardie, Cameron","18","Niven, P D","118","54","6","8.2",
"Hurstwood","18:45:00","2021-11-30","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 6","22","6","Russell, Harry","4","Niven, P D","127","55","11","1.48",
"Little Chance","17:15:00","2022-06-03","Catterick","Flat (Turf)","Handicap","7f ","7","Good","13","Class 6","24","12","Elliott, Andrew","150","West, S G","129","46","5","21.28",
"Little Chance","18:00:00","2022-05-10","Newcastle","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","595","13","Elliott, Andrew","150","West, S G","121","46","5","22.31",
"Little Chance","19:40:00","2020-09-22","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","12","Class 6","40","10","Quinn, Jimmy","66","West, S G","123","50","14","8.43",
"Little Chance","13:35:00","2020-08-13","Hamilton","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","8","Class 6","47","8","Mullen, Andrew","14","West, S G","120","52","9","11.75",
"Little Chance","12:45:00","2020-06-27","Newcastle","All Weather","Novices","6f ","6","Standard","6","Class 5","15","3","Hart, Jason","66","West, S G","123","0","3","6.75",
"Lord Of The Glen","15:15:00","2022-08-17","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","5","Class 6","11","4","Watts, Shannon","8.5","Goldie, J S","115","46","1","4.78",
"Lord Of The Glen","18:15:00","2022-08-06","Ayr","Flat (Turf)","Handicap","5f ","5","Good","6","Class 6","12","3","Mulrennan, Paul","10","Goldie, J S","125","47","5","1.75",
"Lord Of The Glen","16:25:00","2022-07-25","Ayr","Flat (Turf)","Handicap","5f ","5","Good","12","Class 6","26","7","Mulrennan, Paul","11","Goldie, J S","128","48","10","4.5",
"Lord Of The Glen","16:55:00","2022-06-29","Musselburgh","Flat (Turf)","Non-Handicap","5f ","5","Good","9","Class 6","6","5","Mulrennan, Paul","6.5","Goldie, J S","130","49","3","2.65",
"Lord Of The Glen","19:00:00","2022-06-23","Hamilton","Flat (Turf)","Handicap Seller","5f ","5","Good To Firm","9","Class 6","19","6","Mulrennan, Paul","6","Goldie, J S","130","49","5","5",
"Lucky Lucky Lucky (IRE)","16:00:00","2022-08-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","7","13","McManoman, Faye","9","Tinkler, N","131","59","13","14.05",
"Lucky Lucky Lucky (IRE)","17:55:00","2022-07-29","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","14","9","Jary, Alex","10","Tinkler, N","122","59","8","10",
"Lucky Lucky Lucky (IRE)","17:47:00","2022-07-15","Hamilton","Flat (Turf)","Handicap Claimer","1m½f ","8.5","Good To Firm","5","Class 6","8","4","McManoman, Faye","4.5","Tinkler, N","136","61","5","11.05",
"Lucky Lucky Lucky (IRE)","16:20:00","2022-07-07","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","20","4","Scott, Rowan","8.5","Tinkler, N","126","61","4","7",
"Lucky Lucky Lucky (IRE)","16:10:00","2022-06-17","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 6","18","7","McManoman, Faye","3.33","Tinkler, N","130","63","5","3.05",
"Primo","14:50:00","2022-08-24","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","12","6","Peate, Jonny","8","Fell, Roger","125","52","4","3.18",
"Primo","14:10:00","2022-08-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 6","14","2","Peate, Jonny","11","Fell, Roger","128","52","8","2",
"Primo","16:30:00","2022-07-29","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","4","3","Keniry, L P","8.5","Fell, Roger","128","53","4","1.25",
"Primo","16:25:00","2022-07-25","Ayr","Flat (Turf)","Handicap","5f ","5","Good","12","Class 6","13","6","Scott, Rowan","18","Fell, Roger","129","53","5","3.25",
"Primo","15:10:00","2022-07-12","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 6","48","8","Peate, Jonny","7","Fell, Roger","124","54","6","3.85",
"Aconcagua Mountain (IRE)","16:02:00","2022-08-06","Redcar","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","12","Class 6","15","1","James, S H","3.5","Jardine, I","133","41","8",,
"Aconcagua Mountain (IRE)","17:45:00","2022-07-22","Cork","Flat (Turf)","Handicap","6f ","6","Good","23","Ire","12","10","Roche, L F","28","Broad, D","124","47","7","5.95",
"Aconcagua Mountain (IRE)","15:05:00","2022-07-10","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","16","Ire","63","12","Doyle, Joe","80","Broad, D","119","47","17","8.88",
"Aconcagua Mountain (IRE)","13:50:00","2022-05-08","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","7","14","Colgan, R C","250","Broad, D","146","0","7","17.88",
"Aconcagua Mountain (IRE)","14:15:00","2022-05-01","Sligo","Flat (Turf)","Maiden","6f ","6","Yielding","7","Ire","19","7","Colgan, R C","200","Broad, D","143","0","3","17.5",
"Birdie Bowers (IRE)","17:03:00","2022-08-14","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","11","1","Allan, David","10","Thompson, D W","122","46","1",,
"Birdie Bowers (IRE)","14:30:00","2022-08-03","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","35","6","Swift, Mr Dale","14","Thompson, D W","127","47","3","5.28",
"Birdie Bowers (IRE)","14:50:00","2022-06-29","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","20","Class 6","136","13","Hart, Jason","80","Thompson, D W","128","48","9","12.35",
"Birdie Bowers (IRE)","13:50:00","2022-02-13","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","12","10","Thompson, Joshua","9","Thompson, D W","131","49","2","10.35",
"Birdie Bowers (IRE)","16:50:00","2022-02-01","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","28","2","Thompson, Joshua","8","Thompson, D W","137","49","11","2.75",
"Coleys Koko (IRE)","13:45:00","2022-08-12","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","4","7","Hanagan, Paul","5.5","Tinkler, N","130","55","6","8.3",
"Coleys Koko (IRE)","19:15:00","2022-08-08","Ripon","Flat (Turf)","Handicap","5f ","5","Good","11","Class 6","17","4","Scott, Rowan","5","Tinkler, N","132","55","9","2.85",
"Coleys Koko (IRE)","13:10:00","2022-07-22","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","25","6","Clements, Sophie","6","Tinkler, N","132","57","8","4.8",
"Coleys Koko (IRE)","14:15:00","2022-06-27","Pontefract","Flat (Turf)","Handicap","5f ","5","Good","6","Class 4","11","6","McManoman, Faye","18","Tinkler, N","119","60","6","5.03",
"Coleys Koko (IRE)","16:40:00","2022-06-16","Ripon","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","19","7","McManoman, Faye","10","Tinkler, N","131","63","7","10",
"Isle Of Dreams","16:20:00","2022-07-27","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","28","1","Wheatley, Zak","6","Carroll, D","126","51","5",,
"Isle Of Dreams","16:55:00","2022-06-29","Musselburgh","Flat (Turf)","Non-Handicap","5f ","5","Good","9","Class 6","39","1","Wheatley, Zak","3","Carroll, D","125","49","5",,
"Isle Of Dreams","17:23:00","2022-05-21","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","12","2","Wheatley, Zak","5.5","Carroll, D","124","49","6","0.03",
"Isle Of Dreams","14:30:00","2022-05-09","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 6","19","4","Wheatley, Zak","5.5","Carroll, D","124","49","2","2.05",
"Isle Of Dreams","13:40:00","2022-04-20","Catterick","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","14","1","Wheatley, Zak","33","Carroll, D","116","45","9",,
"Karapiro (IRE)","17:03:00","2022-08-14","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","18","8","Gray, S A","80","Makin, Phillip","124","51","5","7.7",
"Karapiro (IRE)","14:35:00","2022-07-27","Redcar","Flat (Turf)","Novices","7f ","7","Good To Firm","6","Class 5","20","5","Gray, S A","33","Makin, Phillip","128","0","4","14.5",
"Karapiro (IRE)","15:10:00","2022-07-07","Doncaster","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 5","19","5","Scott, Rowan","33","Makin, Phillip","125","0","6","6.15",
"Karapiro (IRE)","16:38:00","2022-06-18","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 5","No Prev","7","Gray, S A","22","Makin, Phillip","123","0","2","9.1",
"One More Dream","16:25:00","2022-08-01","Ripon","Flat (Turf)","Novices","5f ","5","Good To Soft","5","Class 5","12","4","Hart, Jason","33","Quinn, J J","130","0","2","5.75",
"One More Dream","15:05:00","2022-07-20","Catterick","Flat (Turf)","Claimer","7f ","7","Good To Firm","6","Class 5","18","5","Robinson, Ben","25","Quinn, J J","131","0","1","6",
"One More Dream","17:30:00","2022-07-02","Leicester","Flat (Turf)","Maiden","6f ","6","Good To Soft","7","Class 5","No Prev","5","Cosgrave, Pat","22","Quinn, J J","133","0","3","9.65",
"Orchid Rose (IRE)","19:15:00","2022-08-08","Ripon","Flat (Turf)","Handicap","5f ","5","Good","11","Class 6","17","10","Shaw, Harrison","33","Kirby, P A","122","45","8","5.45",
"Orchid Rose (IRE)","13:10:00","2022-07-22","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","37","9","Patzelt, Madigan","25","Kirby, P A","119","46","5","7.05",
"Orchid Rose (IRE)","18:40:00","2022-06-15","Ripon","Flat (Turf)","Handicap","5f ","5","Good","16","Class 6","20","8","Stott, Kevin","33","Kirby, P A","126","46","14","3.53",
"Orchid Rose (IRE)","16:25:00","2022-05-26","Ripon","Flat (Turf)","Handicap","5f ","5","Good","6","Class 6","29","6","Fanning, Joe","25","Kirby, P A","121","46","7","7.78",
"Orchid Rose (IRE)","19:25:00","2022-04-27","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","90","10","Shaw, Harrison","50","Crook, A","124","46","2","8.05",
"Quercus (IRE)","14:50:00","2022-08-15","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","13","2","Mulrennan, Paul","2.5","Duffield, Mrs A","128","53","6","0.5",
"Quercus (IRE)","15:45:00","2022-08-02","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 6","13","2","Stott, Kevin","5.5","Duffield, Mrs A","130","52","2","0.1",
