horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Bluebells Boy","18:30:00","2023-09-21","Chelmsford City","All Weather","Handicap","7f ","7","Standard","13","Class 6","22","5","Probert, David","5","Holland, Darryll","135","55","5","1.6",
"Bluebells Boy","17:30:00","2023-08-30","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","20","4","Watson, Jason","5","Holland, Darryll","133","57","8","2.15",
"Bluebells Boy","17:25:00","2023-08-10","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","16","5","Marquand, Tom","11","Holland, Darryll","138","58","8","4.65",
"Bluebells Boy","18:30:00","2023-07-25","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","25","2","Curtis, B A","2.75","Holland, Darryll","137","57","3","1.25",
"Bluebells Boy","20:20:00","2023-06-30","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","27","4","Curtis, B A","16","Holland, Darryll","139","59","13","3",
"Bluebells Boy","20:10:00","2023-06-03","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 6","98","10","Wright, Liam","28","Holland, Darryll","137","62","4","12.28",
"Captain Wentworth","19:30:00","2024-02-29","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 6","27","2","Morris, Luke","1.5","Butler, John","135","52","3","0.15",
"Captain Wentworth","15:47:00","2024-02-02","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 6","21","7","Morris, Luke","14","Butler, John","131","54","1","1.8",
"Captain Wentworth","19:30:00","2024-01-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","22","8","Burns, Harry","25","Butler, John","132","57","7","3.83",
"Captain Wentworth","20:00:00","2023-12-21","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","106","8","Burns, Harry","16","Butler, John","127","60","3","4.65",
"Captain Wentworth","21:00:00","2023-09-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 5","59","6","Egan, David","5","Butler, John","128","61","6","5.1",
"Captain Wentworth","16:30:00","2023-07-09","Chelmsford City","All Weather","Handicap","7f ","7","Standard","12","Class 6","31","7","Callan, N","1.75","Butler, John","131","62","11","5.2",
"Captain Wentworth","18:50:00","2023-06-08","Chelmsford City","All Weather","Handicap","7f ","7","Standard","12","Class 6","29","2","Muscutt, D","4.5","Butler, John","135","60","7","0.15",
"Captain Wentworth","20:30:00","2023-05-10","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","11","4","Morris, Luke","16","Butler, John","132","62","12","5.75",
"Captain Wentworth","20:15:00","2023-04-29","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 6","17","11","Edmunds, Lewis","9","Butler, John","134","64","8","12.08",
"Captain Wentworth","18:00:00","2023-04-12","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","11","3","Morris, Luke","12","Butler, John","135","65","4","1.65",
"Dandys Gold (IRE)","19:30:00","2024-02-13","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","12","Class 6","11","2","Peate, Jonny","11","Fell, R / Murray, S","132","50","7","1.75",
"Dandys Gold (IRE)","18:45:00","2024-02-02","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 6","8","7","Peate, Jonny","18","Fell, R / Murray, S","127","53","9","6.75",
"Dandys Gold (IRE)","18:45:00","2024-01-25","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 6","17","7","Peate, Jonny","25","Fell, R / Murray, S","128","53","7","4.2",
"Dandys Gold (IRE)","15:55:00","2024-01-08","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 6","45","6","Peate, Jonny","28","Fell, R / Murray, S","130","55","2","7.5",
"Dandys Gold (IRE)","19:15:00","2023-11-24","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","17","7","Peate, Jonny","33","Fell, R / Murray, S","127","55","10","3",
"Dandys Gold (IRE)","20:30:00","2023-11-07","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 6","21","1","Peate, Jonny","33","Fell, R / Murray, S","129","52","2",,
"Dandys Gold (IRE)","19:30:00","2023-10-17","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 6","22","7","Curtis, B A","18","Fell, R / Murray, S","134","54","3","8.05",
"Dandys Gold (IRE)","17:15:00","2023-09-25","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 6","18","9","Peate, Jonny","11","Fell, R / Murray, S","129","57","8","12.53",
"Dandys Gold (IRE)","16:35:00","2023-09-07","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 6","76","7","Curtis, B A","12","Fell, R / Murray, S","134","59","16","7.4",
"Dandys Gold (IRE)","13:50:00","2023-06-23","Redcar","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","34","7","Peate, Jonny","10","Fell, R / Murray, S","131","61","9","6.35",
"Dream Together (IRE)","19:00:00","2024-02-22","Newcastle","All Weather","Handicap","6f ","6","Standard","6","Class 6","149","6","Garritty, Billy","6.5","OKeeffe, Jedd","124","54","6","2.05",
"Dream Together (IRE)","20:00:00","2023-09-26","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","21","12","Garritty, Jack","8.5","OKeeffe, Jedd","129","56","8","17.35",
"Dream Together (IRE)","17:30:00","2023-09-05","Ripon","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","33","8","Garritty, Jack","5","OKeeffe, Jedd","137","57","14","7",
"Dream Together (IRE)","20:45:00","2023-08-03","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 6","34","2","Garritty, Jack","14","OKeeffe, Jedd","131","56","5","0.75",
"Dream Together (IRE)","20:52:00","2023-06-30","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 6","21","4","Garritty, Jack","12","OKeeffe, Jedd","136","57","3","2.5",
"Dream Together (IRE)","16:40:00","2023-06-09","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 6","41","6","Garritty, Jack","4","OKeeffe, Jedd","128","58","10","4.2",
"Dream Together (IRE)","14:05:00","2023-04-29","Haydock","Flat (Turf)","Handicap","6f ","6","Good","16","Class 5","16","6","Lee, G","4","OKeeffe, Jedd","125","60","13","4.45",
"Dream Together (IRE)","17:40:00","2023-04-13","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","13","7","Garritty, Jack","20","OKeeffe, Jedd","132","62","4","2.6",
"Dream Together (IRE)","20:20:00","2023-03-31","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 6","147","5","Mulrennan, Paul","8.5","OKeeffe, Jedd","134","64","10","3.15",
"Dream Together (IRE)","17:15:00","2022-11-04","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 5","50","11","Garritty, Jack","25","OKeeffe, Jedd","126","66","12","10.38",
"Fantasy Navigator","19:30:00","2024-02-13","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","12","Class 6","9","7","Hart, Jason","4","Appleby, M","140","46","5","8.6",
"Fantasy Navigator","19:30:00","2024-02-04","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","12","Class 6","3","1","Hart, Jason","3.5","Appleby, M","128","47","8",,
"Fantasy Navigator","19:00:00","2024-02-01","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","12","4","Morris, Luke","8","Appleby, M","135","47","1","2.65",
"Fantasy Navigator","20:00:00","2024-01-20","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","8","Class 6","40","5","Loughnane, Mr Billy","2","Appleby, M","135","48","4","3.4",
"Fantasy Navigator","19:00:00","2023-12-11","Chelmsford City","All Weather","Handicap","6f ","6","Standard","12","Class 6","113","11","Ryan, Rossa","1.63","Appleby, M","130","50","7","6.5",
"Fantasy Navigator","17:10:00","2023-08-20","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","11","8","Dawson, R","7","Appleby, M","127","52","8","7.35",
"Fantasy Navigator","20:20:00","2023-08-09","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","29","6","Ryan, Rossa","9","Appleby, M","134","54","5","5.25",
"Fantasy Navigator","16:50:00","2023-07-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","11","4","Ryan, Rossa","1.75","Appleby, M","135","54","3","1.45",
"Fantasy Navigator","20:52:00","2023-06-30","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 6","9","5","Ryan, Rossa","10","Appleby, M","134","55","6","2.65",
"Fantasy Navigator","20:55:00","2023-06-21","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 6","40","5","Loughnane, Mr Billy","7.5","Appleby, M","132","55","13","0.83",
"Little Red Dancer","18:45:00","2024-01-27","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","5","4","Lee, Clifford","3","Brown, A D","128","49","4","1.9",
"Little Red Dancer","16:25:00","2024-01-22","Newcastle","All Weather","Handicap","7f ","7","Standard","10","Class 6","31","5","Scott, Rowan","5.5","Brown, A D","130","49","6","5.65",
"Little Red Dancer","17:55:00","2023-12-22","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","15","4","Muir, Paula","5","Brown, A D","128","50","10","3.9",
"Little Red Dancer","19:30:00","2023-12-07","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 6","21","3","McDonald, P J","7","Brown, A D","125","50","2","0.18",
"Little Red Dancer","18:30:00","2023-11-16","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 6","9","2","Lee, Clifford","8.5","Brown, A D","128","48","10","0.05",
"Little Red Dancer","20:30:00","2023-11-07","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 6","125","3","Scott, Rowan","28","Brown, A D","128","48","10","0.9",
"Little Red Dancer","15:15:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","17","10","Edmunds, Lewis","20","Brown, A D","123","49","7","9",
"Little Red Dancer","17:35:00","2023-06-18","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 6","16","7","Muir, Paula","18","Brown, A D","127","50","2","10.25",
"Little Red Dancer","15:25:00","2023-06-02","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","8","9","Scott, Rowan","2","Brown, A D","132","52","9","16.85",
"Little Red Dancer","15:40:00","2023-05-25","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","14","1","Muir, Paula","7.5","Brown, A D","118","46","1",,
"Mutabaahy (IRE)","17:30:00","2024-02-27","Southwell","All Weather","Non-Handicap","5f ","5","Standard","11","Class 6","7","11","Russell, Harry","9","Brittain, Antony","135","45","8","8.25",
"Mutabaahy (IRE)","20:00:00","2024-02-20","Newcastle","All Weather","Non-Handicap","5f ","5","Standard","8","Class 6","18","2","Hardie, Cameron","7.5","Brittain, Antony","135","45","6","1.5",
"Mutabaahy (IRE)","19:15:00","2024-02-02","Newcastle","All Weather","Non-Handicap","5f ","5","Standard","12","Class 6","4","4","Russell, Harry","10","Brittain, Antony","128","44","6","1.3",
"Mutabaahy (IRE)","20:30:00","2024-01-29","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","12","4","Hardie, Cameron","22","Brittain, Antony","126","45","5","2.5",
"Mutabaahy (IRE)","16:05:00","2024-01-17","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","65","7","Hardie, Cameron","50","Brittain, Antony","135","44","6","4.9",
"Mutabaahy (IRE)","18:00:00","2023-11-13","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","20","8","Hardie, Cameron","66","Brittain, Antony","129","46","10","3",
"Mutabaahy (IRE)","20:00:00","2023-10-24","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","7","6","Hardie, Cameron","16","Brittain, Antony","123","46","2","3.38",
"Mutabaahy (IRE)","20:00:00","2023-10-17","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","36","10","Hardie, Cameron","33","Brittain, Antony","129","45","4","4.65",
"Mutabaahy (IRE)","19:30:00","2023-09-11","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 6","82","10","Hardie, Cameron","66","Brittain, Antony","126","46","6","5.98",
"Mutabaahy (IRE)","20:55:00","2023-06-21","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 6","8","10","Farragher, Adam J","33","Brittain, Antony","125","48","8","8.36",
"Noble Captain","19:30:00","2024-02-20","Newcastle","All Weather","Non-Handicap","5f ","5","Standard","8","Class 6","7","7","James, S H","2.25","Scott, Miss Katie","135","50","6","2.05",
"Noble Captain","19:30:00","2024-02-13","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","12","Class 6","19","3","James, S H","5","Scott, Miss Katie","135","50","11","1.85",
"Noble Captain","18:45:00","2024-01-25","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 6","5","5","Pyle, William","5.5","Scott, Miss Katie","124","51","9","3.3",
"Noble Captain","20:00:00","2024-01-20","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","8","Class 6","12","2","Pyle, William","1.88","Scott, Miss Katie","131","51","6","0.75",
"Noble Captain","18:00:00","2024-01-08","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","29","1","Pyle, William","4","Scott, Miss Katie","123","50","6",,
"Noble Captain","16:20:00","2023-12-10","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","48","4","Pyle, William","9","Scott, Miss Katie","120","51","4","2.05",
"Noble Captain","17:40:00","2023-10-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","19","9","Hart, Jason","3","Scott, Miss Katie","135","53","7","5.9",
"Noble Captain","14:20:00","2023-10-04","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 6","23","9","Cagney, Eireann","10","Scott, Miss Katie","150","54","7","17.95",
"Noble Captain","20:00:00","2023-09-11","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","14","3","Hart, Jason","5.5","Scott, Miss Katie","132","53","2","0.53",
"Noble Captain","16:25:00","2023-08-28","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","25","3","Hart, Jason","11","Scott, Miss Katie","131","54","1","2.25",
"Ana Emaraaty (IRE)","20:30:00","2024-03-01","Newcastle","All Weather","Non-Handicap","1m ","8","Standard","9","Class 6","20","2","Mulrennan, Paul","4","Goldie, J S","135","46","6","1.25",
"Ana Emaraaty (IRE)","16:10:00","2024-02-10","Newcastle","All Weather","Non-Handicap","1m2f ","10","Standard","12","Class 6","137","5","Jary, Alex","14","Goldie, J S","123","46","6","1.75",
"Ana Emaraaty (IRE)","17:30:00","2023-09-26","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","11","Class 6","7","5","Pyle, William","3.33","Goldie, J S","114","46","7","5.55",
"Ana Emaraaty (IRE)","18:00:00","2023-09-19","Newcastle","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","8","3","Mulrennan, Paul","5","Goldie, J S","126","46","7","1.25",
"Ana Emaraaty (IRE)","17:30:00","2023-09-11","Newcastle","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","27","6","Pyle, William","5","Goldie, J S","115","46","12","2.23",
"Ana Emaraaty (IRE)","17:25:00","2023-08-15","Newcastle","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","3","6","Waugh, Amie","9","Goldie, J S","110","46","13","5.75",
"Ana Emaraaty (IRE)","20:37:00","2023-08-12","Ayr","Flat (Turf)","Non-Handicap","1m2f ","10","Good","9","Class 6","9","6","Mulrennan, Paul","4.5","Goldie, J S","127","46","10","11.25",
"Ana Emaraaty (IRE)","16:56:00","2023-08-03","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","19","3","Parkinson, Erika","6.5","Goldie, J S","121","46","1","1.5",
"Ana Emaraaty (IRE)","20:00:00","2023-07-15","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Soft","12","Class 6","44","7","ONeill, K T","6","Goldie, J S","117","46","2","3.48",
"Ana Emaraaty (IRE)","18:50:00","2023-06-01","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good","12","Class 6","17","5","Hardie, Cameron","40","Goldie, J S","121","46","7","5.05",
"Capernoity (IRE)","18:15:00","2023-12-15","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","7","11","Horgan, C","16","Levins, J F","119","47","10","9.4",
"Capernoity (IRE)","19:00:00","2023-12-08","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","49","UR","Sheehy, M P","16","Levins, J F","125","47","9",,
"Capernoity (IRE)","19:15:00","2023-10-20","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","111","12","Hayes, C D","25","Levins, J F","123","48","7","12.6",
"Capernoity (IRE)","17:10:00","2023-07-01","Curragh","Flat (Turf)","Maiden","1m ","8","Good","14","Ire","3","11","OConnor, Donagh","200","Levins, J F","134","0","4","21.78",
"Capernoity (IRE)","20:30:00","2023-06-28","Naas","Flat (Turf)","Maiden","1m ","8","Good","10","Ire","19","9","OConnor, Donagh","125","Levins, J F","134","0","8","15.4",
"Capernoity (IRE)","18:30:00","2023-06-09","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","No Prev","12","OConnor, Donagh","33","Levins, J F","134","0","14","13.75",
"Copper Mountain","20:30:00","2024-03-01","Newcastle","All Weather","Non-Handicap","1m ","8","Standard","9","Class 6","25","4","Mason, Joanna","2.5","Easterby, M W","135","50","3","1.5",
"Copper Mountain","18:00:00","2024-02-05","Southwell","All Weather","Non-Handicap","7f ","7","Standard","10","Class 6","11","6","Mason, Joanna","1.1","Easterby, M W","128","50","4","4",
"Copper Mountain","13:35:00","2024-01-25","Southwell","All Weather","Non-Handicap","1m ","8","Standard","8","Class 6","20","1","Mason, Joanna","3","Easterby, M W","128","50","2",,
"Copper Mountain","11:02:00","2024-01-05","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","20","6","Chalkley, Lewis","18","Easterby, M W","124","51","11","4.93",
"Copper Mountain","17:00:00","2023-12-16","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","46","5","Garritty, Billy","8","Easterby, M W","129","52","1","2.75",
"Copper Mountain","18:45:00","2023-10-31","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 6","25","2","Mason, Joanna","2.5","Easterby, M W","133","50","12","0.1",
"Copper Mountain","18:15:00","2023-10-06","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 6","28","2","Mason, Joanna","8","Easterby, M W","123","48","9","0.15",
"Copper Mountain","18:10:00","2023-09-08","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 6","9","4","Mason, Joanna","8","Easterby, M W","129","49","6","1.9",
"Copper Mountain","16:30:00","2023-08-30","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 6","15","5","Gray, S A","33","Easterby, M W","129","49","5","1.45",
"Copper Mountain","14:50:00","2023-08-15","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","34","8","Garritty, Billy","40","Easterby, M W","127","52","3","5.15",
"Eva Rosie","20:00:00","2024-02-22","Newcastle","All Weather","Non-Handicap","1m ","8","Standard","9","Class 6","23","2","Gray, S A","10","Barclay, Stella","135","48","7","2.75",
"Eva Rosie","18:00:00","2024-01-30","Southwell","All Weather","Non-Handicap","1m ","8","Standard","10","Class 6","215","3","Gray, S A","40","Barclay, Stella","128","50","2","3.5",
"Eva Rosie","15:55:00","2023-06-29","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","14","13","Gray, S A","33","Barclay, Stella","127","54","9","19.85",
"Eva Rosie","15:10:00","2023-06-15","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","11","Class 5","20","10","Gray, S A","22","Barclay, Stella","124","57","5","22.65",
"Eva Rosie","20:25:00","2023-05-26","Pontefract","Flat (Turf)","Handicap Maiden","1m2f ","10","Good To Firm","11","Class 5","24","7","Gray, S A","100","Barclay, Stella","127","60","12","8.85",
"Eva Rosie","19:00:00","2023-05-02","Newcastle","All Weather","Maiden","1m2f ","10","Standard","5","Class 5","19","4","Gray, S A","250","Barclay, Stella","128","0","3","12.5",
"Eva Rosie","14:45:00","2023-04-13","Newcastle","All Weather","Maiden","1m2f ","10","Standard","7","Class 5","13","6","Gray, S A","250","Barclay, Stella","123","0","3","7",
"Eva Rosie","18:50:00","2023-03-31","Newcastle","All Weather","Maiden","1m ","8","Standard","8","Class 3","No Prev","6","Gray, S A","125","Barclay, Stella","125","0","5","7",
"Fulltime (IRE)","20:30:00","2024-03-01","Newcastle","All Weather","Non-Handicap","1m ","8","Standard","9","Class 6","8","9","Mullen, Andrew","25","Menzies, Rebecca","135","43","8","24.75",
"Fulltime (IRE)","20:00:00","2024-02-22","Newcastle","All Weather","Non-Handicap","1m ","8","Standard","9","Class 6","99","6","Mullen, Andrew","25","Menzies, Rebecca","135","43","3","6.33",
"Fulltime (IRE)","17:05:00","2023-11-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","34","13","Sheehy, Danny","66","Griffin, Eoin","118","47","15","16.13",
"Fulltime (IRE)","15:35:00","2023-10-12","Curragh","Flat (Turf)","Maiden","1m4f ","12","Soft To Heavy","20","Ire","29","20","Sheehy, Danny","200","Griffin, Eoin","131","0","10","80.38",
"Fulltime (IRE)","16:50:00","2023-09-13","Tramore","Flat (Turf)","Maiden","2m ","16","Good","7","Ire","9","6","Bowen, S D","150","Griffin, Eoin","127","0","7","62.5",
"Fulltime (IRE)","18:45:00","2023-09-04","Roscommon","Flat (Turf)","Maiden","1m3½f ","11.5","Yielding","10","Ire","No Prev","8","McAteer, L T","100","Griffin, Eoin","134","0","12","28.75",
"Knight Of Magic (IRE)","20:00:00","2024-02-22","Newcastle","All Weather","Non-Handicap","1m ","8","Standard","9","Class 6","12","8","Eaves, Tom","25","Grant, C","135","45","2","9.58",
"Knight Of Magic (IRE)","16:10:00","2024-02-10","Newcastle","All Weather","Non-Handicap","1m2f ","10","Standard","12","Class 6","16","8","Eaves, Tom","80","Grant, C","128","47","3","5.75",
"Knight Of Magic (IRE)","17:15:00","2024-01-25","Newcastle","All Weather","Non-Handicap","7f ","7","Standard","9","Class 6","21","7","Mulrennan, Paul","66","Grant, C","128","49","6","2.55",
"Knight Of Magic (IRE)","17:40:00","2024-01-04","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","7","Class 5","7","6","Sullivan, James P","250","Grant, C","130","0","3","19.5",
"Knight Of Magic (IRE)","17:00:00","2023-12-28","Newcastle","All Weather","Novices","1m ","8","Standard","8","Class 5","20","5","Sullivan, James P","250","Grant, C","133","0","9","26",
"Knight Of Magic (IRE)","16:15:00","2023-12-08","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","9","Class 4","27","7","Sullivan, James P","200","Grant, C","128","0","1","14.5",
"Knight Of Magic (IRE)","15:55:00","2023-11-11","Kelso","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","13","Class 4","No Prev","11","Midgley, Tom","100","Grant, C","153","0","0","61.85",
"Maraakiz (IRE)","19:30:00","2024-02-19","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","46","6","Hart, Jason","14","Whillans, Ewan","124","51","8","5.05",
"Maraakiz (IRE)","16:10:00","2024-01-04","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","28","11","Nolan, D","9","Whillans, Ewan","133","53","1","38.15",
"Maraakiz (IRE)","11:12:00","2023-12-07","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","56","4","Nolan, D","16","Whillans, Ewan","133","53","10","1",
"Maraakiz (IRE)","14:10:00","2023-10-12","Ayr","Flat (Turf)","Handicap","1m2f ","10","Heavy","12","Class 5","17","11","Breslin, Andrew","200","Whillans, Ewan","127","60","8","16",
"Maraakiz (IRE)","16:40:00","2023-09-25","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","8","Class 5","39","8","Scott, Rowan","80","Whillans, Ewan","137","65","6","32.25",
"Maraakiz (IRE)","19:42:00","2023-08-17","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","8","Class 4","17","8","Mullen, Andrew","125","Perratt, Miss L A","125","70","4","44.9",
"Maraakiz (IRE)","15:40:00","2023-07-31","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Soft","8","Class 4","683","7","Hardie, Cameron","100","Perratt, Miss L A","139","75","7","46.4",
"Maraakiz (IRE)","14:25:00","2021-09-16","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","12","Class 4","21","12","Robinson, Ben","66","Perratt, Miss L A","127","79","6","23.2",
"Maraakiz (IRE)","17:00:00","2021-08-26","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good","6","Class 4","19","3","Fallon, Cieren","3.5","Haggas, W J","133","79","6","2.65",
"Maraakiz (IRE)","13:50:00","2021-08-07","Haydock","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 4","23","4","Crowley, Jim","7.5","Haggas, W J","134","81","7","5",
"Mr Coco Bean (USA)","20:30:00","2024-03-01","Newcastle","All Weather","Non-Handicap","1m ","8","Standard","9","Class 6","10","5","Dennis, Phil","25","Cuthbert, Helen","135","47","1","3",
"Mr Coco Bean (USA)","20:30:00","2024-02-20","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 6","26","7","Dennis, Phil","25","Cuthbert, Helen","131","48","6","4.85",
"Mr Coco Bean (USA)","17:15:00","2024-01-25","Newcastle","All Weather","Non-Handicap","7f ","7","Standard","9","Class 6","3","3","Dennis, Phil","3.5","Cuthbert, Helen","128","42","8","1.5",
"Mr Coco Bean (USA)","16:25:00","2024-01-22","Newcastle","All Weather","Handicap","7f ","7","Standard","10","Class 6","18","3","Sullivan, James P","40","Cuthbert, Helen","126","45","5","4.5",
"Mr Coco Bean (USA)","16:10:00","2024-01-04","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","65","6","Sullivan, James P","100","Cuthbert, Helen","126","46","4","6.4",
"Mr Coco Bean (USA)","18:45:00","2023-10-31","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 6","94","11","Breslin, Andrew","50","Cuthbert, Helen","126","46","8","30.9",
"Mr Coco Bean (USA)","17:35:00","2023-07-29","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 6","81","10","Hanagan, Paul","16","Cuthbert, Helen","126","46","3","35.75",
"Mr Coco Bean (USA)","20:15:00","2023-05-09","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 6","55","6","Fanning, Joe","10","Cuthbert, Helen","126","46","3","2.6",
"Mr Coco Bean (USA)","18:15:00","2023-03-15","Newcastle","All Weather","Non-Handicap","1m ","8","Standard","11","Class 6","12","7","Sullivan, James P","11","Cuthbert, Helen","128","46","1","10.23",
"Mr Coco Bean (USA)","17:45:00","2023-03-03","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 6","9","6","Sullivan, James P","9","Cuthbert, Helen","127","47","4","9.75",
"Retirement Beckons","20:30:00","2024-03-01","Newcastle","All Weather","Non-Handicap","1m ","8","Standard","9","Class 6","36","1","Jakes, Tommie","50","Perratt, Miss L A","130","45","2",,
"Retirement Beckons","17:45:00","2024-01-25","Newcastle","All Weather","Handicap","1m ","8","Standard","7","Class 6","9","7","Jakes, Tommie","22","Perratt, Miss L A","121","47","6","22.5",
