horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Mattice","14:45:00","2024-04-25","Beverley","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 4","218","2","Fentiman, Duran","16","Easterby, T D","122","72","8","0.15",
"Mattice","16:00:00","2023-09-20","Beverley","Flat (Turf)","Handicap","5f ","5","Heavy","9","Class 4","12","1","Allan, David","4.5","Easterby, T D","128","70","9",,
"Mattice","14:35:00","2023-09-08","Haydock","Flat (Turf)","Handicap","5f ","5","Good","12","Class 4","22","5","Allan, David","4.5","Easterby, T D","130","72","9","2.85",
"Mattice","17:30:00","2023-08-17","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 4","12","13","Sullivan, James P","12","Easterby, T D","128","75","10","7.48",
"Mattice","16:35:00","2023-08-05","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 4","15","6","Fentiman, Duran","11","Easterby, T D","138","77","7","7.93",
"Mattice","19:50:00","2023-07-21","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Soft","6","Class 2","7","4","Fentiman, Duran","4.5","Easterby, T D","121","77","4","1.15",
"Mattice","16:55:00","2023-07-14","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","18","Class 4","13","3","Allan, David","4.5","Easterby, T D","133","77","2","0.65",
"Mattice","20:30:00","2023-07-01","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","20","4","Allan, David","6","Easterby, T D","128","78","6","2.65",
"Mondammej","13:35:00","2024-05-25","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","21","Class 4","9","17","Hardie, Cameron","33","Brittain, Antony","133","78","19","14.05",
"Mondammej","14:15:00","2024-05-16","York","Flat (Turf)","Handicap","5f ","5","Good","17","Class 2","23","12","Hardie, Cameron","20","Brittain, Antony","114","81","5","3.6",
"Mondammej","14:10:00","2024-04-23","Epsom","Flat (Turf)","Handicap","5f ","5","Good","12","Class 3","39","11","Hardie, Cameron","10","Brittain, Antony","127","82","12","7.18",
"Mondammej","18:10:00","2024-03-15","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 2","3","11","Hardie, Cameron","10","Brittain, Antony","116","86","9","10.55",
"Mondammej","19:45:00","2024-03-12","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 4","21","7","Hardie, Cameron","10","Brittain, Antony","135","85","3","5.25",
"Mondammej","18:30:00","2024-02-20","Newcastle","All Weather","Handicap","6f ","6","Standard","8","Class 3","10","4","Hardie, Cameron","11","Brittain, Antony","131","86","4","3.5",
"Mondammej","19:00:00","2024-02-10","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 2","6","5","Hardie, Cameron","7","Brittain, Antony","119","85","7","3.75",
"Mondammej","17:00:00","2024-02-04","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 4","12","2","Hardie, Cameron","12","Brittain, Antony","135","85","6","0.75",
"Mondammej","20:00:00","2024-01-23","Southwell","All Weather","Handicap","5f ","5","Standard","8","Class 4","7","4","Hardie, Cameron","4","Brittain, Antony","135","85","7","1.25",
"Mondammej","18:30:00","2024-01-16","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 4","55","5","Hardie, Cameron","7.5","Brittain, Antony","135","85","7","2.75",
"Tatterstall (IRE)","17:05:00","2024-06-08","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 4","21","1","Muscutt, D","3.5","Dods, M","131","81","5",,
"Tatterstall (IRE)","15:10:00","2024-05-18","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 4","14","3","Beasley, Connor","6.5","Dods, M","131","81","7","0.65",
"Tatterstall (IRE)","15:15:00","2024-05-04","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 3","237","9","Beasley, Connor","14","Dods, M","136","84","10","6.13",
"Tatterstall (IRE)","16:55:00","2023-09-10","York","Flat (Turf)","Handicap","5f ","5","Good","17","Class 3","22","17","Stammers, Oliver","18","Dods, M","135","87","10","23.13",
"Tatterstall (IRE)","16:15:00","2023-08-19","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","10","Class 3","57","10","Mulrennan, Paul","11","Dods, M","130","89","10","10.15",
"Tatterstall (IRE)","18:10:00","2023-06-23","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","26","Class 2","20","22","Beasley, Connor","16","Dods, M","122","89","6","11.3",
"Tatterstall (IRE)","14:45:00","2023-06-03","Epsom","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 3","15","1","Beasley, Connor","8","Dods, M","128","82","13",,
"Tatterstall (IRE)","17:15:00","2023-05-19","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","18","Class 3","7","7","Beasley, Connor","12","Dods, M","130","85","13","2.5",
"Tatterstall (IRE)","18:05:00","2023-05-12","Wolverhampton","All Weather","Maiden","5f ","5","Standard","9","Class 5","223","1","Beasley, Connor","2.25","Dods, M","133","79","9",,
"Tatterstall (IRE)","15:21:00","2022-10-01","Redcar","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","16","Listed Race","34","15","Dennis, Phil","100","Dods, M","128","79","9","13.28",
"Tees Spirit","13:50:00","2024-06-08","Haydock","Flat (Turf)","Non-Handicap","5f ","5","Good","8","Listed Race","23","8","Nicholls, Mia","40","Nicholls, Adrian","133","98","7","21.3",
"Tees Spirit","14:15:00","2024-05-16","York","Flat (Turf)","Handicap","5f ","5","Good","17","Class 2","12","5","Nicholls, Mia","8.5","Nicholls, Adrian","127","99","2","2",
"Tees Spirit","14:55:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","5f ","5","Good","8","Group 3","18","8","Nicholls, Mia","14","Nicholls, Adrian","135","99","5","4.65",
"Tees Spirit","13:50:00","2024-04-16","Newmarket (Rowley)","Flat (Turf)","Handicap","5f ","5","Good","14","Class 3","192","1","Nicholls, Mia","10","Nicholls, Adrian","126","91","1",,
"Tees Spirit","16:45:00","2023-10-07","Ascot","Flat (Turf)","Handicap","5f ","5","Good","13","Class 2","21","9","Nicholls, Mia","7.5","Nicholls, Adrian","124","93","15","6.45",
"Tees Spirit","14:25:00","2023-09-16","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Soft","22","Class 2","7","17","Nicholls, Mia","18","Nicholls, Adrian","118","93","22","10.78",
"Tees Spirit","16:10:00","2023-09-09","Haydock","Flat (Turf)","Handicap","5f ","5","Good","12","Class 2","15","2","Nicholls, Mia","12","Nicholls, Adrian","119","93","12","0.75",
"Tees Spirit","15:35:00","2023-08-25","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","16","Group 1","13","15","McHugh, B","150","Nicholls, Adrian","139","96","12","11.1",
"Tees Spirit","13:35:00","2023-08-12","Ascot","Flat (Turf)","Handicap","5f ","5","Good","10","Class 2","83","9","McDonogh, D P","10","Nicholls, Adrian","133","99","8","11.5",
"Tees Spirit","14:15:00","2023-05-21","Naas","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Listed Race","268","6","McHugh, B","7.5","Nicholls, Adrian","138","104","7","5.88",
"Ventura Express","20:45:00","2024-05-24","Pontefract","Flat (Turf)","Handicap","5f ","5","Good","6","Class 4","230","1","Nolan, D","2.5","Midgley, P T","134","82","1",,
"Ventura Express","17:35:00","2023-10-07","Redcar","Flat (Turf)","Handicap","5f ","5","Good","13","Class 4","14","3","Lee, G","4","Midgley, P T","135","82","7","0.85",
"Ventura Express","16:20:00","2023-09-23","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","19","Class 2","14","9","Lee, G","25","Midgley, P T","122","84","19","4",
"Ventura Express","16:10:00","2023-09-09","Haydock","Flat (Turf)","Handicap","5f ","5","Good","12","Class 2","17","6","Coughlan, Laura","6.5","Midgley, P T","114","86","4","1.25",
"Ventura Express","13:50:00","2023-08-23","York","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","20","Class 2","11","12","Lee, G","22","Midgley, P T","119","86","16","3.8",
"Ventura Express","15:48:00","2023-08-12","Redcar","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","29","4","Lee, G","5.5","Midgley, P T","138","86","3","1.65",
"Ventura Express","16:55:00","2023-07-14","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","18","Class 4","27","2","Nolan, D","8.5","Midgley, P T","140","84","20","0.15",
"Ventura Express","16:30:00","2023-06-17","Chester","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","15","7","Lee, G","7","Midgley, P T","135","85","5","2.65",
"Ventura Express","19:45:00","2023-06-02","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 4","7","2","Nolan, D","3","Midgley, P T","137","84","3","0.5",
"Ventura Express","20:55:00","2023-05-26","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 4","62","1","Nolan, D","3.5","Midgley, P T","135","79","2",,
"Vintage Clarets","14:45:00","2024-05-25","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 2","16","7","Nolan, D","7","Fahey, R A","130","97","2","5.38",
"Vintage Clarets","13:30:00","2024-05-09","Chester","Flat (Turf)","Handicap","5f ","5","Good","11","Class 2","12","3","Garritty, Jack","8","Fahey, R A","136","95","5","0.18",
"Vintage Clarets","17:50:00","2024-04-27","Ripon","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 2","25","7","Tindall, Ethan","18","Fahey, R A","127","96","3","6",
"Vintage Clarets","15:15:00","2024-04-02","Pontefract","Flat (Turf)","Handicap","5f ","5","Heavy","8","Class 2","157","7","Orr, Oisin","6.5","Fahey, R A","135","97","7","10.75",
"Vintage Clarets","15:20:00","2023-10-28","Doncaster","Flat (Turf)","Handicap","5f ","5","Heavy","10","Class 2","7","3","Orr, Oisin","5.5","Fahey, R A","134","97","4","3.75",
"Vintage Clarets","15:40:00","2023-10-21","Catterick","Flat (Turf)","Handicap","5f ","5","Heavy","9","Class 2","28","1","Orr, Oisin","5.5","Fahey, R A","135","94","6",,
"Vintage Clarets","16:20:00","2023-09-23","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","19","Class 2","7","1","Garritty, Jack","5","Fahey, R A","129","91","7",,
"Vintage Clarets","14:25:00","2023-09-16","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Soft","22","Class 2","24","5","Orr, Oisin","25","Fahey, R A","124","92","2","2.95",
"Vintage Clarets","13:50:00","2023-08-23","York","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","20","Class 2","18","6","Orr, Oisin","22","Fahey, R A","127","94","15","2.05",
"Vintage Clarets","15:35:00","2023-08-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Heavy","27","Class 2","4","12","Orr, Oisin","40","Fahey, R A","125","95","3","10.1",
"Artisan Dancer (FR)","20:15:00","2024-06-05","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 3","14","7","Fanning, Joe","10","Johnston, Charlie","123","83","3","6.4",
"Artisan Dancer (FR)","20:30:00","2024-05-22","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","6","Class 3","10","3","Murphy, Oisin","4.5","Johnston, Charlie","124","84","4","1.25",
"Artisan Dancer (FR)","18:00:00","2024-05-12","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","12","Class 3","45","4","Hart, Jason","9","Johnston, Charlie","130","84","11","6.65",
"Artisan Dancer (FR)","17:00:00","2024-03-28","Southwell","All Weather","Handicap","1m6f ","14","Standard","6","Class 4","18","3","Hart, Jason","1.38","Johnston, Charlie","136","84","2","1.75",
"Artisan Dancer (FR)","20:30:00","2024-03-10","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 3","6","5","Hart, Jason","4","Johnston, Charlie","130","83","3","3.7",
"Artisan Dancer (FR)","19:30:00","2024-03-04","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","8","Class 4","9","2","Hart, Jason","2","Johnston, Charlie","137","83","4","1.25",
"Artisan Dancer (FR)","16:30:00","2024-02-24","Southwell","All Weather","Handicap","1m4f ","12","Standard","12","Class 3","15","2","Hart, Jason","4.5","Johnston, Charlie","129","81","5","0.1",
"Artisan Dancer (FR)","13:32:00","2024-02-09","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","5","Class 4","5","1","Hart, Jason","1.38","Johnston, Charlie","129","77","3",,
"Artisan Dancer (FR)","13:32:00","2024-02-04","Lingfield","All Weather","Handicap","2m ","16","Standard","9","Class 4","8","4","Mitchell, Jack","2.5","Johnston, Charlie","128","77","6","0.33",
"Artisan Dancer (FR)","16:15:00","2024-01-27","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","7","Class 5","8","1","Hart, Jason","4","Johnston, Charlie","135","72","2",,
"Banderas (IRE)","19:15:00","2024-05-18","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Firm","10","Class 4","21","3","Muscutt, D","5","Bell, M L W","134","79","11","4",
"Banderas (IRE)","18:20:00","2024-04-27","Ripon","Flat (Turf)","Handicap","1m4f ","12","Soft","8","Class 2","287","4","Mullen, Andrew","11","Bell, M L W","118","80","1","1.15",
"Banderas (IRE)","15:52:00","2023-07-15","Chester","Flat (Turf)","Handicap","1m6½f ","14.5","Soft","10","Class 4","64","8","Doyle, Hollie","1.63","Bell, M L W","123","80","7","25.6",
"Banderas (IRE)","15:45:00","2023-05-12","Chester","Flat (Turf)","Maiden","1m4½f ","12.5","Soft","6","Class 2","20","1","Moore, Ryan","1.25","Bell, M L W","133","80","6",,
"Banderas (IRE)","16:20:00","2023-04-22","Newbury","Flat (Turf)","Maiden","1m3f ","11","Soft","8","Class 2","16","2","Crouch, Hector","4","Bell, M L W","133","0","2","0.1",
"Banderas (IRE)","18:00:00","2023-04-06","Southwell","All Weather","Novices","1m3f ","11","Standard","7","Class 5","146","3","Crouch, Hector","0.67","Bell, M L W","122","0","7","4",
"Banderas (IRE)","14:45:00","2022-11-11","Newcastle","All Weather","Maiden","1m2f ","10","Standard To Slow","12","Class 4","No Prev","5","Tudhope, Daniel","22","Bell, M L W","133","0","9","4.95",
"Billy No Mates (IRE)","20:50:00","2024-05-31","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 4","34","5","Elliott, Rhys","33","Dods, M","121","78","4","2.4",
"Billy No Mates (IRE)","18:50:00","2024-04-27","Ripon","Flat (Turf)","Handicap","2m ","16","Soft","6","Class 4","25","6","Dennis, Phil","8.5","Dods, M","137","79","5","70.25",
"Billy No Mates (IRE)","14:15:00","2024-04-02","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Heavy","3","Class 4","186","2","Beasley, Connor","3","Dods, M","129","79","1","1",
"Billy No Mates (IRE)","16:50:00","2023-09-29","Haydock","Flat (Turf)","Handicap","1m6f ","14","Soft","7","Class 5","55","1","Rodriguez, Callum","3","Dods, M","135","75","3",,
"Billy No Mates (IRE)","17:10:00","2023-08-05","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","10","Class 5","25","2","Beasley, Connor","2","Dods, M","142","75","3","1.75",
"Billy No Mates (IRE)","16:30:00","2023-07-11","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 5","55","3","Beasley, Connor","7.5","Dods, M","142","75","6","2.4",
"Billy No Mates (IRE)","17:15:00","2023-05-17","York","Flat (Turf)","Handicap","1m4f ","12","Good","18","Class 4","11","10","Beasley, Connor","16","Dods, M","127","77","14","11.63",
"Billy No Mates (IRE)","19:25:00","2023-05-06","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","6","Class 4","14","4","Dennis, Phil","14","Dods, M","129","79","3","4.25",
"Billy No Mates (IRE)","14:35:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","11","Class 3","203","7","Beasley, Connor","10","Dods, M","122","80","4","15.25",
"Billy No Mates (IRE)","17:07:00","2022-10-01","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","9","Class 4","16","3","Dennis, Phil","5.5","Dods, M","138","80","2","0.9",
"Churchella (IRE)","16:38:00","2024-06-01","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Good","7","Class 5","14","4","Tudhope, Daniel","3","OMeara, D","137","77","2","2.3",
"Churchella (IRE)","19:15:00","2024-05-18","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Firm","10","Class 4","19","1","Winn, Mark","9","OMeara, D","123","71","6",,
"Churchella (IRE)","17:45:00","2024-04-29","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","7","Class 5","18","3","Tudhope, Daniel","3.5","OMeara, D","137","71","2","0.65",
"Churchella (IRE)","16:50:00","2024-04-11","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","7","Class 5","13","1","Nolan, D","5.5","OMeara, D","129","68","6",,
"Churchella (IRE)","15:25:00","2024-03-29","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","16","Class 5","17","11","Mulrennan, Paul","4","OMeara, D","131","68","7","7.95",
"Churchella (IRE)","17:55:00","2024-03-12","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","7","Class 6","28","1","Tudhope, Daniel","8","OMeara, D","133","63","4",,
"Churchella (IRE)","16:24:00","2024-02-13","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","7","Class 5","8","5","Tudhope, Daniel","3.33","OMeara, D","133","63","2","3.75",
"Churchella (IRE)","19:00:00","2024-02-05","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","6","Class 6","46","2","Nolan, D","5","OMeara, D","134","63","4","3.25",
"Churchella (IRE)","20:30:00","2023-12-21","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","8","Class 6","49","1","Tudhope, Daniel","4","OMeara, D","133","60","6",,
"Churchella (IRE)","13:40:00","2023-11-02","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","10","Class 6","37","4","Ennis, Mr M","2.25","OMeara, D","151","60","3","18.25",
"Dark Jedi (IRE)","16:40:00","2024-06-02","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good","12","Class 3","29","5","Fentiman, Duran","16","Easterby, T D","121","78","8","4.65",
"Dark Jedi (IRE)","16:55:00","2024-05-04","Thirsk","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","8","Class 5","13","1","Fentiman, Duran","4","Easterby, T D","134","74","6",,
"Dark Jedi (IRE)","17:15:00","2024-04-21","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Soft","13","Class 4","12","6","Fentiman, Duran","6.5","Easterby, T D","132","75","3","5.7",
"Dark Jedi (IRE)","14:45:00","2024-04-09","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Heavy","7","Class 5","161","3","Fentiman, Duran","6.5","Easterby, T D","137","77","4","8",
"Dark Jedi (IRE)","14:17:00","2023-10-31","Catterick","Flat (Turf)","Handicap","1m4f ","12","Heavy","6","Class 4","10","5","Fentiman, Duran","1.88","Easterby, T D","138","79","6","20.5",
"Dark Jedi (IRE)","16:55:00","2023-10-21","Catterick","Flat (Turf)","Handicap","1m4f ","12","Heavy","7","Class 4","21","2","Fentiman, Duran","10","Easterby, T D","137","80","5","6.5",
"Dark Jedi (IRE)","17:35:00","2023-09-30","Haydock","Flat (Turf)","Handicap","1m6f ","14","Heavy","6","Class 4","7","4","Fentiman, Duran","2.25","Easterby, T D","140","82","6","37.5",
"Dark Jedi (IRE)","17:30:00","2023-09-23","York","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 4","10","4","Fentiman, Duran","10","Easterby, T D","140","83","1","3.05",
"Dark Jedi (IRE)","19:45:00","2023-09-13","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","11","Class 3","11","8","Allan, David","25","Easterby, T D","134","86","8","6.75",
"Dark Jedi (IRE)","14:05:00","2023-09-02","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 2","8","5","Fentiman, Duran","14","Easterby, T D","129","88","2","7.9",
"Dark Moon Rising (IRE)","16:40:00","2024-06-02","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good","12","Class 3","18","1","Gray, S A","28","Ryan, K A","123","80","12",,
"Dark Moon Rising (IRE)","17:20:00","2024-05-15","York","Flat (Turf)","Handicap","1m4f ","12","Good","20","Class 4","25","15","Eaves, Tom","18","Ryan, K A","132","82","10","18.8",
"Dark Moon Rising (IRE)","19:05:00","2024-04-20","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","14","Class 3","157","13","Gray, S A","11","Ryan, K A","128","83","11","20.2",
"Dark Moon Rising (IRE)","19:30:00","2023-11-15","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 3","53","6","Hornby, Rob","5","Ryan, K A","131","85","5","3.4",
"Dark Moon Rising (IRE)","17:20:00","2023-09-23","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","9","Class 3","29","8","Eaves, Tom","7","Ryan, K A","133","86","6","7.13",
"Dark Moon Rising (IRE)","13:50:00","2023-08-25","York","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","14","Class 2","27","8","Eaves, Tom","11","Ryan, K A","129","86","11","5.43",
"Dark Moon Rising (IRE)","17:10:00","2023-07-29","York","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 4","15","1","Eaves, Tom","8.5","Ryan, K A","139","82","1",,
"Dark Moon Rising (IRE)","15:50:00","2023-07-14","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","13","Class 4","69","3","Eaves, Tom","16","Ryan, K A","139","82","9","4.25",
"Dark Moon Rising (IRE)","15:40:00","2023-05-06","Thirsk","Flat (Turf)","Handicap","1m ","8","Soft","15","Class 2","12","10","Gray, S A","14","Ryan, K A","126","85","4","11.4",
"Dark Moon Rising (IRE)","15:00:00","2023-04-24","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 2","44","7","Gray, S A","28","Ryan, K A","126","90","9","13.65",
"Fleur De Mer (IRE)","16:55:00","2024-05-04","Thirsk","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","8","Class 5","14","3","Orr, Oisin","2","Palmer, Hugo","136","76","5","3.25",
"Fleur De Mer (IRE)","19:05:00","2024-04-20","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","14","Class 3","26","2","Hart, Jason","14","Palmer, Hugo","120","75","9","2.25",
"Fleur De Mer (IRE)","16:30:00","2024-03-25","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","7","Class 5","33","2","Hart, Jason","2","Palmer, Hugo","136","74","3","1.5",
"Fleur De Mer (IRE)","19:30:00","2024-02-21","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 5","140","3","Davies, Harry","4","Palmer, Hugo","136","74","2","1.1",
"Fleur De Mer (IRE)","17:00:00","2023-10-04","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","11","Class 4","26","3","Kingscote, Richard","5.5","Palmer, Hugo","129","74","10","2.75",
"Fleur De Mer (IRE)","14:45:00","2023-09-08","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","31","1","Hart, Jason","1.88","Palmer, Hugo","136","70","5",,
"Fleur De Mer (IRE)","20:50:00","2023-08-08","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","14","2","Davies, Harry","6","Palmer, Hugo","126","69","6","1",
"Fleur De Mer (IRE)","19:30:00","2023-07-25","Wolverhampton","All Weather","Handicap Maiden","1m½f ","8.5","Standard","12","Class 6","14","1","Davies, Harry","4","Palmer, Hugo","131","66","11",,
"Fleur De Mer (IRE)","14:30:00","2023-07-11","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 5","32","VOI","Curtis, B A","9","Palmer, Hugo","131","66","3",,
"Fleur De Mer (IRE)","17:50:00","2023-06-09","Goodwood","Flat (Turf)","Novices","1m ","8","Good To Firm","11","Class 4","36","8","Carver, William","33","Palmer, Hugo","128","0","4","6.28",
"Geremia (IRE)","16:40:00","2024-06-02","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good","12","Class 3","16","6","Mullen, Andrew","7","Jardine, I","127","84","4","4.8",
"Geremia (IRE)","19:15:00","2024-05-17","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 3","13","1","Mullen, Andrew","4.5","Jardine, I","122","80","3",,
"Geremia (IRE)","16:10:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 2","50","6","Osborne, Saffie","4.5","Jardine, I","118","81","8","11.4",
"Geremia (IRE)","17:00:00","2024-03-15","Newcastle","All Weather","Handicap","1m2f ","10","Standard","10","Class 4","121","3","Mulrennan, Paul","4","Goldie, J S","131","81","6","0.55",
"Geremia (IRE)","19:30:00","2023-11-15","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 3","32","4","Hogan, D E","9","Goldie, J S","128","82","11","2.75",
"Geremia (IRE)","14:40:00","2023-10-14","Newmarket (Rowley)","Flat (Turf)","Handicap","2m2f ","18","Soft","31","Class 2","14","9","Jary, Alex","33","Goldie, J S","110","84","25","9.6",
"Geremia (IRE)","15:40:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","34","Class 2","36","11","Rooke, George","100","Goldie, J S","115","84","7","3.35",
"Geremia (IRE)","18:55:00","2023-08-25","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","14","Class 2","19","11","Mulrennan, Paul","8","Goldie, J S","125","86","3","23.05",
"Geremia (IRE)","18:45:00","2023-08-06","Haydock","Flat (Turf)","Handicap","2m½f ","16.5","Heavy","11","Class 4","15","6","Mulrennan, Paul","8","Goldie, J S","139","86","12","5.1",
"Geremia (IRE)","14:25:00","2023-07-22","Newbury","Flat (Turf)","Handicap","2m½f ","16.5","Good","13","Class 2","12","5","Lee, Clifford","8.5","Goldie, J S","126","86","3","4.35",
"Hope You Can Run (IRE)","16:40:00","2024-06-02","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good","12","Class 3","14","8","Hart, Jason","12","Johnston, Charlie","129","86","7","8.3",
"Hope You Can Run (IRE)","16:15:00","2024-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 3","15","1","Buick, William","4","Johnston, Charlie","123","83","4",,
"Hope You Can Run (IRE)","16:10:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 2","11","7","Norton, Francis","18","Johnston, Charlie","122","85","4","12.9",
"Hope You Can Run (IRE)","15:55:00","2024-04-23","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","13","Class 3","272","8","Hart, Jason","8","Johnston, Charlie","125","85","7","13.05",
"Hope You Can Run (IRE)","15:55:00","2023-07-26","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 4","11","1","Hart, Jason","2.75","Johnston, Charlie","135","82","4",,
"Hope You Can Run (IRE)","17:10:00","2023-07-15","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","6","Class 3","11","2","Fanning, Joe","8","Johnston, Charlie","121","81","1","1",
"Hope You Can Run (IRE)","15:47:00","2023-07-04","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","5","Class 4","31","3","Curtis, B A","3.5","Johnston, Charlie","128","83","4","3.75",
"Hope You Can Run (IRE)","16:00:00","2023-06-03","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Good","8","Class 2","16","3","Mitchell, Jack","10","Johnston, Charlie","122","83","9","5.5",
