horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Your Love Is King","20:30:00","2022-04-02","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","4","Class 5","178","4","Morris, Luke","9","Williams, Ian","119","57","5","9.65",
"Your Love Is King","17:50:00","2021-10-06","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","11","Class 6","15","2","Jary, Alex","18","Bell, M L W","123","57","8","0.1",
"Zihaam","18:05:00","2022-08-01","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good","10","Class 5","6","5","Collier, Miss A","11","Fell, Roger","134","60","4","3.8",
"Zihaam","14:00:00","2022-07-26","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","14","5","Collier, Miss A","6.5","Fell, Roger","148","60","6","5.75",
"Zihaam","13:40:00","2022-07-12","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 6","10","3","Collier, Miss A","10","Fell, Roger","153","60","7","0.65",
"Zihaam","16:40:00","2022-07-02","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 5","11","9","Curtis, B A","16","Fell, Roger","123","63","5","12.5",
"Zihaam","15:15:00","2022-06-21","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 4","24","7","Curtis, B A","28","Fell, Roger","122","67","7","6.13",
"Ndaawi","18:15:00","2022-08-12","Newmarket (July)","Flat (Turf)","Maiden","1m ","8","Good To Firm","9","Class 4","No Prev","3","Bryan, Joshua","16","Balding, A M","133","0","2","1.4",
"Night Life","18:15:00","2022-08-12","Newmarket (July)","Flat (Turf)","Maiden","1m ","8","Good To Firm","9","Class 4","8","5","ONeill, Dane","18","Hannon (Jnr), Richard","128","0","8","5.05",
"Night Life","18:36:00","2022-08-04","Sandown","Flat (Turf)","Maiden","1m ","8","Good To Firm","9","Class 4","No Prev","4","Dobbs, Pat","25","Hannon (Jnr), Richard","128","0","4","12.3",
"Rule Of Thumb (FR)","18:36:00","2022-08-04","Sandown","Flat (Turf)","Maiden","1m ","8","Good To Firm","9","Class 4","No Prev","9","Cherchi, Stefano","50","Menuisier, David","130","0","7","19.75",
"Two Past Eight","18:50:00","2022-07-27","Sandown","Flat (Turf)","Novices","7f ","7","Good To Firm","9","Class 4","18","4","Keniry, L P","33","King, A","133","0","2","11.15",
"Two Past Eight","13:50:00","2022-07-09","Ascot","Flat (Turf)","Novices","7f ","7","Good To Firm","12","Class 4","No Prev","5","Keniry, L P","80","King, A","128","0","12","10.05",
"Atalantas Boy","18:10:00","2022-05-16","Windsor","Flat (Turf)","Non-Handicap","6f ","6","Good","7","Listed Race","17","7","Greatrex, Thomas","66","Menuisier, David","133","94","1","17.1",
"Atalantas Boy","14:40:00","2022-04-29","Goodwood","Flat (Turf)","Handicap","5f ","5","Good","10","Class 2","201","8","Greatrex, Thomas","10","Menuisier, David","127","96","6","5.9",
"Atalantas Boy","14:55:00","2021-10-10","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 3","42","10","Greatrex, Thomas","7","Menuisier, David","138","96","2","13.35",
"Atalantas Boy","14:15:00","2021-08-29","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 2","29","1","Greatrex, Thomas","10","Menuisier, David","130","93","6",,
"Atalantas Boy","15:40:00","2021-07-31","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","24","Class 2","33","20","Greatrex, Thomas","25","Menuisier, David","118","95","27","15.2",
"Dusky Lord","13:50:00","2022-08-17","York","Flat (Turf)","Handicap","5½f ","5.5","Good","22","Class 2","22","22","Egan, David","11","Varian, Roger","121","90","19","18.6",
"Dusky Lord","16:10:00","2022-07-26","Goodwood","Flat (Turf)","Handicap","5f ","5","Good","15","Class 2","18","2","Egan, David","6.5","Varian, Roger","126","89","12","0.5",
"Dusky Lord","16:45:00","2022-07-08","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 3","34","4","Egan, David","5","Varian, Roger","137","89","9","1.35",
"Dusky Lord","15:45:00","2022-06-04","Epsom","Flat (Turf)","Handicap","5f ","5","Good","20","Class 2","21","12","Egan, David","9","Varian, Roger","125","89","3","8.85",
"Dusky Lord","17:20:00","2022-05-14","Newmarket (Rowley)","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 3","184","1","Egan, David","6.5","Varian, Roger","127","82","9",,
"Fivethousandtoone (IRE)","15:00:00","2022-08-13","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 2","16","4","Probert, David","4","Balding, A M","132","93","4","1.9",
"Fivethousandtoone (IRE)","19:45:00","2022-07-28","Salisbury","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","3","Class 3","20","2","Probert, David","8.5","Balding, A M","134","93","2","0.05",
"Fivethousandtoone (IRE)","17:11:00","2022-07-08","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 3","20","8","Carver, William","10","Balding, A M","140","96","9","17.25",
"Fivethousandtoone (IRE)","17:00:00","2022-06-18","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Firm","26","Class 2","161","15","Carver, William","50","Balding, A M","124","98","23","8.95",
"Fivethousandtoone (IRE)","18:45:00","2022-01-08","Kempton","All Weather","Non-Handicap","6f ","6","Standard To Slow","5","Class 2","71","5","Probert, David","4.5","Balding, A M","128","99","1","3.75",
"Indian Creak (IRE)","14:50:00","2022-08-13","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 2","12","10","James, S H","33","Channon, M R","118","89","2","4.93",
"Indian Creak (IRE)","18:25:00","2022-08-01","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 2","6","13","Sousa, Silvestre De","6","Channon, M R","131","90","14","7.53",
"Indian Creak (IRE)","16:10:00","2022-07-26","Goodwood","Flat (Turf)","Handicap","5f ","5","Good","15","Class 2","19","7","Sousa, Silvestre De","9","Channon, M R","127","90","15","2.33",
"Indian Creak (IRE)","19:23:00","2022-07-07","Epsom","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","10","2","Probert, David","2.75","Channon, M R","147","90","6","0.5",
"Indian Creak (IRE)","18:15:00","2022-06-27","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 2","16","1","Sousa, Silvestre De","4","Channon, M R","126","85","1",,
"Many A Star (IRE)","13:40:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 2","42","1","Marquand, Tom","8","Cole, P F I","133","85","12",,
"Many A Star (IRE)","17:09:00","2022-06-18","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","14","8","Tabti, M","4","Cole, P F I","137","87","10","5.85",
"Many A Star (IRE)","17:50:00","2022-06-04","Epsom","Flat (Turf)","Handicap","6f ","6","Good","14","Class 2","29","9","Tabti, M","3.33","Cole, P F I","114","89","11","5.2",
"Many A Star (IRE)","17:10:00","2022-05-06","Ascot","Flat (Turf)","Handicap","6f ","6","Good","8","Class 3","7","1","Tabti, M","2","Cole, P F I","116","81","5",,
"Many A Star (IRE)","15:50:00","2022-04-29","Goodwood","Flat (Turf)","Handicap","6f ","6","Good","9","Class 3","25","3","Levey, S M","3","Cole, P F I","125","79","7","0.18",
"Punchbowl Flyer (IRE)","16:25:00","2022-08-26","Ffos Las","Flat (Turf)","Handicap","6f ","6","Good","7","Class 3","24","7","Bishop, Charles","10","Houghton, Eve Johnson","135","90","4","11.6",
"Punchbowl Flyer (IRE)","19:50:00","2022-08-02","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 2","59","7","Bishop, Charles","33","Houghton, Eve Johnson","133","93","8","5.43",
"Punchbowl Flyer (IRE)","17:50:00","2022-06-04","Epsom","Flat (Turf)","Handicap","6f ","6","Good","14","Class 2","15","14","Bishop, Charles","20","Houghton, Eve Johnson","127","95","4","14.15",
"Punchbowl Flyer (IRE)","14:45:00","2022-05-20","Goodwood","Flat (Turf)","Handicap","7f ","7","Soft","8","Class 2","9","5","Bishop, Charles","22","Houghton, Eve Johnson","135","99","1","6.15",
"Punchbowl Flyer (IRE)","14:25:00","2022-05-11","York","Flat (Turf)","Handicap","6f ","6","Good","22","Class 2","186","21","Buick, William","25","Houghton, Eve Johnson","131","99","15","15.35",
"Typhoon Ten (IRE)","16:20:00","2022-08-06","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 2","7","6","Levey, S M","22","Hannon (Jnr), Richard","138","95","6","6.13",
"Typhoon Ten (IRE)","15:20:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","28","Class 2","315","26","ONeill, K T","150","Hannon (Jnr), Richard","124","96","13","17.3",
"Typhoon Ten (IRE)","14:30:00","2021-09-18","Ayr","Flat (Turf)","Handicap","6f ","6","Good","24","Class 2","16","23","Doyle, Hollie","33","Hannon (Jnr), Richard","136","95","15","15.28",
"Typhoon Ten (IRE)","20:05:00","2021-09-02","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 3","7","9","Levey, S M","8.5","Hannon (Jnr), Richard","141","95","4","6.03",
"Typhoon Ten (IRE)","18:10:00","2021-08-26","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 3","14","1","Levey, S M","11","Hannon (Jnr), Richard","136","90","10",,
"Bazalgette (IRE)","15:20:00","2022-08-21","Brighton","Flat (Turf)","Handicap Maiden","1m ","8","Good To Firm","4","Class 5","19","2","Ryan, Rossa","2.5","Channon, M R","130","65","4","2",
"Bazalgette (IRE)","18:40:00","2022-08-02","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","11","5","Bass, George","7","Channon, M R","131","66","8","4.03",
"Bazalgette (IRE)","15:25:00","2022-07-22","Thirsk","Flat (Turf)","Handicap Seller","1m ","8","Good","8","Class 5","11","4","Ryan, Rossa","3.33","Channon, M R","135","69","7","1.93",
"Bazalgette (IRE)","16:25:00","2022-07-11","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","250","3","Ryan, Rossa","3.5","Channon, M R","133","69","4","5.65",
"Bazalgette (IRE)","14:10:00","2021-11-03","Nottingham","Flat (Turf)","Handicap Nursery","1m½f ","8.5","Soft","11","Class 5","21","6","Marquand, Tom","3.5","Channon, M R","130","70","4","5.8",
"Borntobealeader (IRE)","20:08:00","2022-07-07","Newbury","Flat (Turf)","Handicap","1m5½f ","13.5","Good","8","Class 5","27","7","Hornby, Rob","6.5","Perrett, Mrs A J","133","70","1","14",
"Borntobealeader (IRE)","19:34:00","2022-06-10","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Soft","8","Class 4","29","6","Osborne, Saffie","4.5","Perrett, Mrs A J","116","72","1","11.75",
"Borntobealeader (IRE)","15:45:00","2022-05-12","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 5","12","4","Crowley, Jim","1.88","Perrett, Mrs A J","132","72","3","1.4",
"Borntobealeader (IRE)","16:55:00","2022-04-30","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 5","175","3","Shepherd, Callum","14","Perrett, Mrs A J","132","72","10","3.1",
"Borntobealeader (IRE)","14:55:00","2021-11-06","Chelmsford City","All Weather","Handicap Nursery","1m ","8","Standard","8","Class 5","37","6","Kirby, Adam","8.5","Perrett, Mrs A J","132","74","8","5.15",
"Just A Tad (IRE)","18:20:00","2022-07-29","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 5","18","5","Probert, David","1.88","Haggas, W J","135","72","5","4.7",
"Just A Tad (IRE)","18:35:00","2022-07-11","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 5","16","1","Marquand, Tom","3.33","Haggas, W J","133","68","1",,
"Just A Tad (IRE)","20:15:00","2022-06-25","Lingfield","All Weather","Novices","1m2f ","10","Standard","4","Class 6","16","1","Fallon, Cieren","0.2","Haggas, W J","125","66","4",,
"Just A Tad (IRE)","19:55:00","2022-06-09","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","13","Class 5","173","6","Fallon, Cieren","5","Haggas, W J","132","67","11","6.25",
"Just A Tad (IRE)","12:15:00","2021-12-18","Lingfield","All Weather","Novices","1m ","8","Standard","11","Class 5","19","3","Fallon, Cieren","6.5","Haggas, W J","126","0","3","6.5",
"Miss Metropolitan","15:20:00","2022-08-05","Brighton","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","6","Class 6","2","3","Hutchinson, Callum","8.5","Houghton, Eve Johnson","120","43","1","3.25",
"Miss Metropolitan","14:40:00","2022-08-03","Brighton","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","6","Class 6","25","5","Dobie, Georgia","5.5","Houghton, Eve Johnson","124","43","3","10.9",
"Miss Metropolitan","19:45:00","2022-07-09","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 6","14","4","Burns, Harry","9","Houghton, Eve Johnson","121","46","2","1.65",
"Miss Metropolitan","13:40:00","2022-06-25","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","6","Class 6","18","3","Phillips, Mollie","14","Houghton, Eve Johnson","126","46","1","7.25",
"Miss Metropolitan","15:00:00","2022-06-07","Brighton","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Soft","7","Class 6","11","5","Dobie, Georgia","28","Houghton, Eve Johnson","117","38","6","9",
"Volenti (IRE)","16:40:00","2022-08-04","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 6","7","6","Havlin, Robert","28","West, Adam","128","55","6","7.1",
"Volenti (IRE)","20:30:00","2022-07-28","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","14","9","Kirrane, Sean","3.33","West, Adam","122","55","10","8.75",
"Volenti (IRE)","20:10:00","2022-07-14","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 6","22","1","Jamin, Pierre-Louis","28","West, Adam","121","51","4",,
"Volenti (IRE)","17:20:00","2022-06-22","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","58","10","Burns, Harry","33","West, Adam","134","54","11","18.05",
"Volenti (IRE)","15:40:00","2022-04-25","Southwell","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","115","12","Ffrench, Royston","200","West, Adam","126","0","4","22.75",
"Zimmer (IRE)","13:30:00","2022-08-08","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","No Prev","10","Downing, George","66","Mullins, J W","135","70","8","135",
"Al Mubhir","15:40:00","2022-05-20","Haydock","Flat (Turf)","Novices","1m ","8","Good","6","Class 5","21","4","Fallon, Cieren","2.75","Haggas, W J","137","96","7","2.25",
"Al Mubhir","13:30:00","2022-04-29","Goodwood","Flat (Turf)","Non-Handicap","1m ","8","Good","4","Class 2","209","4","Marquand, Tom","1.25","Haggas, W J","128","0","4","5.5",
"Al Mubhir","15:30:00","2021-10-02","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","12","Class 4","No Prev","1","Buick, William","4.5","Haggas, W J","131","0","10",,
"Falling Shadow (IRE)","15:05:00","2022-08-06","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 2","49","2","Doyle, James","1.63","Appleby, Charlie","131","92","4","1.25",
"Falling Shadow (IRE)","17:35:00","2022-06-18","Ascot","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 2","36","7","Buick, William","6.5","Appleby, Charlie","126","92","14","8.28",
"Falling Shadow (IRE)","15:15:00","2022-05-13","Newbury","Flat (Turf)","Maiden","1m2f ","10","Good","9","Class 4","153","1","Buick, William","1.38","Appleby, Charlie","133","0","4",,
"Falling Shadow (IRE)","18:15:00","2021-12-11","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","9","Class 5","12","1","Probert, David","3","Appleby, Charlie","131","0","7",,
"Falling Shadow (IRE)","12:15:00","2021-11-29","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 5","No Prev","8","Doyle, James","5.5","Appleby, Charlie","131","0","5","10.8",
"Maytree Respite (IRE)","19:15:00","2022-08-04","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 3","15","2","Fallon, Cieren","3","Muir, W R & Grassick, C","134","86","3","1.5",
"Maytree Respite (IRE)","20:08:00","2022-07-20","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","4","Class 3","13","2","Havlin, Robert","5.5","Muir, W R & Grassick, C","133","86","1","2.5",
"Maytree Respite (IRE)","19:08:00","2022-07-07","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","13","1","Havlin, Robert","11","Muir, W R & Grassick, C","132","83","6",,
"Maytree Respite (IRE)","14:45:00","2022-06-24","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","4","Class 3","21","3","Tudhope, Daniel","1.25","Muir, W R & Grassick, C","131","83","1","3.15",
"Maytree Respite (IRE)","17:33:00","2022-06-03","Doncaster","Flat (Turf)","Novices","1m ","8","Good","20","Class 5","165","4","Edmunds, Lewis","14","Muir, W R & Grassick, C","137","0","1","5.5",
"Paradias (GER)","17:20:00","2022-07-29","Goodwood","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","12","Class 3","29","2","Doyle, James","12","King, A","130","84","8","0.15",
"Paradias (GER)","16:00:00","2022-06-30","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","6","Class 3","21","6","Keniry, L P","7.5","King, A","130","84","1","7",
"Paradias (GER)","15:50:00","2022-06-09","Yarmouth","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","6","Class 4","21","1","Keniry, L P","3","King, A","135","80","4",,
"Paradias (GER)","18:45:00","2022-05-19","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","4","Class 3","13","3","Probert, David","1.2","King, A","122","80","2","1.15",
"Paradias (GER)","17:40:00","2022-05-06","Ascot","Flat (Turf)","Handicap","1m ","8","Good","13","Class 4","203","2","Ryan, Rossa","7.5","King, A","129","79","10","3",
"Savvy Victory (IRE)","15:27:00","2022-07-30","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Good","4","Class 2","43","2","Doyle, James","2.25","Woods, S P C","128","95","1","0.03",
"Savvy Victory (IRE)","17:35:00","2022-06-17","Ascot","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","6","Group 2","34","6","Doyle, James","20","Woods, S P C","128","95","2","17.1",
"Savvy Victory (IRE)","13:50:00","2022-05-14","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","6","Listed Race","10","3","Havlin, Robert","16","Woods, S P C","131","91","7","1.75",
"Savvy Victory (IRE)","15:10:00","2022-05-04","Chester","Flat (Turf)","Non-Handicap","1m4½f ","12.5","Soft","4","Group 3","29","3","Marquand, Tom","20","Woods, S P C","128","87","5","12.5",
"Savvy Victory (IRE)","15:50:00","2022-04-05","Pontefract","Flat (Turf)","Maiden","1m2f ","10","Soft","5","Class 4","162","1","Marquand, Tom","2.25","Woods, S P C","131","84","1",,
"Double Or Bubble (IRE)","16:25:00","2022-07-09","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","13","Group 1","21","5","Mitchell, Jack","28","Wall, C F","131","108","5","3.6",
"Double Or Bubble (IRE)","16:20:00","2022-06-18","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","24","Group 1","66","11","Mitchell, Jack","28","Wall, C F","128","108","8","2.63",
"Double Or Bubble (IRE)","15:00:00","2022-04-13","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","8","Group 3","187","1","Mitchell, Jack","3.5","Wall, C F","130","105","6",,
"Double Or Bubble (IRE)","15:00:00","2021-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","9","Group 2","30","8","Mitchell, Jack","4.5","Wall, C F","126","107","4","6.93",
"Double Or Bubble (IRE)","15:25:00","2021-09-08","Doncaster","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","12","Group 3","10","2","Mitchell, Jack","3.33","Wall, C F","128","100","7","0.1",
"Ever Given (IRE)","15:00:00","2022-07-26","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good","11","Group 2","31","6","Tudhope, Daniel","16","Palmer, Hugo","124","108","1","3.2",
"Ever Given (IRE)","15:15:00","2022-06-25","Newmarket (July)","Flat (Turf)","Non-Handicap","7f ","7","Good","6","Group 3","22","3","Tudhope, Daniel","5.5","Palmer, Hugo","124","108","5","4",
"Ever Given (IRE)","17:10:00","2022-06-03","Epsom","Flat (Turf)","Non-Handicap","7f ","7","Good","7","Listed Race","13","1","Tudhope, Daniel","3","Palmer, Hugo","128","107","6",,
"Ever Given (IRE)","15:10:00","2022-05-21","Haydock","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Group 2","17","8","Tudhope, Daniel","5","Palmer, Hugo","128","107","5","8.8",
"Ever Given (IRE)","15:40:00","2022-05-04","Chester","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 3","207","1","Tudhope, Daniel","1.38","Palmer, Hugo","137","97","2",,
"Happy Power (IRE)","15:00:00","2022-07-26","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good","11","Group 2","31","4","Doyle, James","28","Balding, A M","131","108","6","0.95",
"Happy Power (IRE)","14:25:00","2022-06-25","Newcastle","All Weather","Non-Handicap","6f ","6","Standard To Slow","11","Group 3","28","5","Probert, David","7","Balding, A M","131","110","4","8",
"Happy Power (IRE)","15:30:00","2022-05-28","Haydock","Flat (Turf)","Non-Handicap","7½f ","7.5","Good","8","Group 3","35","6","Probert, David","7","Balding, A M","128","110","4","5.78",
"Happy Power (IRE)","14:45:00","2022-04-23","Leicester","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","3","Listed Race","42","1","Probert, David","2.25","Balding, A M","128","108","1",,
"Happy Power (IRE)","14:40:00","2022-03-12","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","10","Listed Race","147","2","Probert, David","2.75","Balding, A M","129","110","2","0.75",
"Im A Gambler (IRE)","14:25:00","2022-08-27","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Soft","11","Class 2","28","1","Atzeni, Andrea","11","Johnston, M","131","103","5",,
"Im A Gambler (IRE)","15:55:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 2","7","1","Hart, Jason","18","Johnston, M","135","98","4",,
"Im A Gambler (IRE)","15:07:00","2022-07-23","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 2","8","8","Norton, Francis","14","Johnston, M","133","98","2","6.95",
"Im A Gambler (IRE)","19:17:00","2022-07-15","Hamilton","Flat (Turf)","Handicap Claimer","6f ","6","Good To Firm","10","Class 2","6","2","Hart, Jason","7.5","Johnston, M","133","97","1","0.1",
"Im A Gambler (IRE)","15:50:00","2022-07-09","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","18","Class 2","23","17","Hayes, C D","66","Johnston, M","118","98","14","20.55",
"Misty Grey (IRE)","14:50:00","2022-08-13","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 2","20","14","Jamin, Pierre-Louis","7.5","Dascombe, Tom","135","109","15","11.08",
"Misty Grey (IRE)","14:45:00","2022-07-24","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 2","15","1","Kingscote, Richard","3.5","Dascombe, Tom","139","106","2",,
"Misty Grey (IRE)","15:43:00","2022-07-09","Chester","Flat (Turf)","Non-Handicap","7f ","7","Good","7","Listed Race","14","2","Jamin, Pierre-Louis","4","Dascombe, Tom","133","106","1","0.75",
"Misty Grey (IRE)","15:55:00","2022-06-25","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 2","28","3","Jamin, Pierre-Louis","4","Dascombe, Tom","141","107","1","1.4",
"Misty Grey (IRE)","15:30:00","2022-05-28","Haydock","Flat (Turf)","Non-Handicap","7½f ","7.5","Good","8","Group 3","21","5","Kingscote, Richard","22","Dascombe, Tom","128","107","3","4.03",
"Sunset Bay","15:35:00","2022-08-06","Haydock","Flat (Turf)","Non-Handicap","1m ","8","Good","10","Listed Race","282","6","Marquand, Tom","25","Walker, Ed","130","91","8","3.3",
"Sunset Bay","15:23:00","2021-10-28","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","12","Listed Race","26","9","Buick, William","33","Walker, Ed","123","91","4","11.35",
"Sunset Bay","13:30:00","2021-10-02","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Soft","14","Listed Race","24","10","Kingscote, Richard","16","Walker, Ed","124","92","1","8",
"Sunset Bay","15:25:00","2021-09-08","Doncaster","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","12","Group 3","25","7","Hornby, Rob","33","Walker, Ed","124","92","10","6.85",
"Sunset Bay","14:55:00","2021-08-14","Newbury","Flat (Turf)","Handicap","7f ","7","Good","7","Class 3","24","2","Doyle, Hollie","3.5","Walker, Ed","128","89","8","0.5",
"Peripatetic","16:45:00","2022-08-11","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","3","Class 2","15","2","Egan, David","3.5","Varian, Roger","131","86","1","2.25",
"Peripatetic","16:10:00","2022-07-27","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 2","18","4","Egan, David","8","Varian, Roger","127","86","7","2.8",
"Peripatetic","19:15:00","2022-07-09","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 4","69","3","Dawson, R","2.25","Varian, Roger","135","87","6","3.5",
"Peripatetic","14:25:00","2022-05-01","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","7","Listed Race","205","5","Egan, David","5","Varian, Roger","126","0","1","12.5",
"Peripatetic","17:20:00","2021-10-08","Newcastle","All Weather","Maiden","1m ","8","Standard","9","Class 5","20","1","Dawson, R","1.25","Varian, Roger","126","0","2",,
"Speak","16:30:00","2022-07-31","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Soft","11","Class 4","71","2","Probert, David","4","Balding, A M","132","86","12","1.25",
"Speak","16:00:00","2022-05-21","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","8","Class 3","40","2","Turner, Hayley","3.5","Balding, A M","120","84","7","0.15",
"Speak","16:40:00","2022-04-11","Windsor","Flat (Turf)","Novices","1m2f ","10","Good To Soft","13","Class 5","214","4","Probert, David","11","Balding, A M","131","86","3","6.2",
"Speak","14:40:00","2021-09-09","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","6","Group 2","38","5","Probert, David","8","Balding, A M","126","0","4","11.75",
"Speak","14:05:00","2021-08-02","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","6","Class 4","No Prev","1","Probert, David","6.5","Balding, A M","126","0","4",,
"Suzys Shoes","16:10:00","2022-08-13","Newbury","Flat (Turf)","Maiden","1m3f ","11","Good To Firm","4","Class 3","85","1","Bishop, Charles","2.5","Houghton, Eve Johnson","126","75","1",,
"Suzys Shoes","15:55:00","2022-05-20","Goodwood","Flat (Turf)","Novices","1m2f ","10","Soft","13","Class 4","13","5","Bishop, Charles","8","Houghton, Eve Johnson","126","79","7","11",
"Suzys Shoes","15:15:00","2022-05-07","Lingfield","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Good To Firm","8","Listed Race","20","8","Buick, William","20","Houghton, Eve Johnson","128","79","3","18.6",
