horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Blue For You (IRE)","15:55:00","2021-09-18","Gowran Park","Flat (Turf)","Non-Handicap","7f ","7","Yielding","8","Ire","53","4","Keane, C T","5.5","Weld, D K","136","94","1","9.25",
"Blue For You (IRE)","18:15:00","2021-07-27","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Soft","18","Ire","19","16","Keane, C T","8.5","Weld, D K","123","96","6","26.3",
"Blue For You (IRE)","17:40:00","2021-07-08","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","10","Ire","12","1","McMonagle, Dylan B","22","Weld, D K","135","91","2",,
"Blue For You (IRE)","17:25:00","2021-06-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","17","Ire","64","14","Orr, Oisin","22","Weld, D K","128","93","9","10.43",
"Coase","16:25:00","2022-06-02","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Soft","6","Class 4","49","4","Levey, S M","4","Wigham, M","133","83","7","4",
"Coase","15:00:00","2022-04-14","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","10","Class 2","8","1","Ghiani, Marco","4.5","Wigham, M","119","81","4",,
"Coase","20:00:00","2022-04-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 4","4","7","Spencer, Jamie","2.25","Wigham, M","126","77","8","4.75",
"Coase","16:15:00","2022-04-02","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 3","5","4","Davies, Harry","4.5","Wigham, M","116","77","6","1.05",
"Coase","17:30:00","2022-03-28","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","7","Class 4","3","2","Norton, Francis","1.25","Wigham, M","133","80","5","0.15",
"Empirestateofmind (IRE)","17:05:00","2022-05-22","York","Flat (Turf)","Handicap","1m ","8","Good","20","Class 3","22","4","Hart, Jason","14","Quinn, J J","131","88","16","2.85",
"Empirestateofmind (IRE)","14:05:00","2022-04-30","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Firm","15","Class 2","16","11","Sullivan, James P","8","Quinn, J J","122","88","1","3.26",
"Empirestateofmind (IRE)","16:35:00","2022-04-14","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 4","19","1","Sexton, Ryan","2.25","Quinn, J J","130","83","3",,
"Empirestateofmind (IRE)","14:25:00","2022-03-26","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 2","152","3","Hart, Jason","3.33","Quinn, J J","134","83","3","1.8",
"Empirestateofmind (IRE)","14:05:00","2021-10-25","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 3","21","2","Hart, Jason","2.5","Quinn, J J","124","82","4","2.25",
"Encouraged (IRE)","18:00:00","2022-05-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","23","1","Sousa, Silvestre De","1.63","Fanshawe, J R","130","80","8",,
"Encouraged (IRE)","16:10:00","2022-04-25","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 4","24","1","Sousa, Silvestre De","2.5","Fanshawe, J R","132","79","1",,
"Encouraged (IRE)","16:25:00","2022-04-01","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Soft","13","Class 4","16","2","Sousa, Silvestre De","2","Fanshawe, J R","131","78","8","0.15",
"Encouraged (IRE)","20:30:00","2022-03-16","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","No Prev","3","Probert, David","11","Fanshawe, J R","131","78","10","1.75",
"Lyndon B (IRE)","20:00:00","2022-05-26","Sandown","Flat (Turf)","Handicap","1m ","8","Good","8","Class 3","29","3","Cox, William","14","Flint, J L","122","83","9","5.65",
"Lyndon B (IRE)","13:50:00","2022-04-27","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 3","217","9","Cox, William","33","Flint, J L","126","85","1","43.65",
"Lyndon B (IRE)","16:02:00","2021-09-22","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Good","14","Class 4","12","2","Shepherd, Callum","16","Flint, J L","131","83","4","1.25",
"Lyndon B (IRE)","14:30:00","2021-09-10","Sandown","Flat (Turf)","Handicap","1m ","8","Good","8","Class 3","19","4","Cox, William","40","Flint, J L","127","84","3","2.1",
"Lyndon B (IRE)","18:45:00","2021-08-22","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Soft","16","Class 4","32","10","Muscutt, D","14","Flint, J L","136","84","9","11.5",
"Ouzo","20:00:00","2022-05-26","Sandown","Flat (Turf)","Handicap","1m ","8","Good","8","Class 3","230","2","Osborne, Saffie","10","Osborne, J A","129","90","3","0.15",
"Ouzo","15:15:00","2021-10-08","York","Flat (Turf)","Handicap","1m ","8","Soft","20","Class 2","62","7","Levey, S M","9","Hannon (Jnr), Richard","128","92","19","5.35",
"Ouzo","14:35:00","2021-08-07","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 2","11","7","Atzeni, Andrea","5","Hannon (Jnr), Richard","132","94","4","5.4",
"Ouzo","13:50:00","2021-07-27","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Heavy","11","Class 2","34","8","Moore, Ryan","18","Hannon (Jnr), Richard","123","96","10","6.35",
"Ouzo","14:45:00","2021-06-23","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 2","7","5","Levey, S M","6","Hannon (Jnr), Richard","136","96","5","5.55",
"Sheer Rocks","14:20:00","2022-04-19","Epsom","Flat (Turf)","Non-Handicap","1m2f ","10","Good","8","Listed Race","204","8","Bishop, Charles","22","Houghton, Eve Johnson","127","88","3","13.4",
"Sheer Rocks","14:25:00","2021-09-27","Bath","Flat (Turf)","Novices","1m ","8","Good To Firm","8","Class 4","28","1","Bishop, Charles","4","Houghton, Eve Johnson","131","0","6",,
"Sheer Rocks","16:35:00","2021-08-30","Chepstow","Flat (Turf)","Novices","7f ","7","Firm","3","Class 5","No Prev","1","Bishop, Charles","6","Houghton, Eve Johnson","128","0","3",,
"Tahitian Prince (FR)","19:10:00","2022-05-16","Windsor","Flat (Turf)","Handicap","1m ","8","Good","6","Class 3","19","4","Dobbs, Pat","9","Hannon (Jnr), Richard","134","89","3","2.5",
"Tahitian Prince (FR)","13:50:00","2022-04-27","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 3","208","7","Browne, L W","4.5","Hannon (Jnr), Richard","125","89","9","13.15",
"Tahitian Prince (FR)","13:55:00","2021-10-01","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","12","Class 3","27","5","Levey, S M","12","Hannon (Jnr), Richard","129","89","5","1.25",
"Tahitian Prince (FR)","15:15:00","2021-09-04","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 2","30","1","Ryan, Rossa","4.5","Hannon (Jnr), Richard","130","85","12",,
"Tahitian Prince (FR)","19:20:00","2021-08-05","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","12","Class 3","36","2","Levey, S M","11","Hannon (Jnr), Richard","132","84","2","0.05",
"Via Serendipity","16:01:00","2022-05-02","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 3","18","4","Donohoe, Stephen","3.5","Fellowes, Charlie","135","93","3","5",
"Via Serendipity","15:00:00","2022-04-14","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","10","Class 2","152","8","Donohoe, Stephen","10","Fellowes, Charlie","131","93","8","6.15",
"Via Serendipity","15:40:00","2021-11-13","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","10","Listed Race","52","6","Donohoe, Stephen","22","Fellowes, Charlie","128","105","2","3.3",
"Via Serendipity","13:45:00","2021-09-22","Goodwood","Flat (Turf)","Handicap Claimer","1m ","8","Good","10","Class 2","18","1","Donohoe, Stephen","12","Fellowes, Charlie","137","90","3",,
"Via Serendipity","15:45:00","2021-09-04","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 2","16","4","Turner, Hayley","5","Fellowes, Charlie","125","90","6","1.4",
"Attagirl","13:45:00","2022-05-28","Haydock","Flat (Turf)","Non-Handicap","5f ","5","Good","9","Listed Race","260","7","Probert, David","12","Burke, K R","119","96","1","8",
"Attagirl","14:10:00","2021-09-10","Doncaster","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","11","Group 2","20","6","Tudhope, Daniel","7.5","Burke, K R","124","97","1","2.8",
"Attagirl","16:10:00","2021-08-21","York","Flat (Turf)","Non-Handicap","5f ","5","Good","9","Listed Race","8","1","Tudhope, Daniel","3.5","Burke, K R","121","96","7",,
"Attagirl","15:20:00","2021-08-13","Newbury","Flat (Turf)","Non-Handicap","5f ","5","Good","17","Listed Race","20","2","Shoemark, Kieran","14","Burke, K R","126","86","8","0.1",
"Attagirl","13:50:00","2021-07-24","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","10","Group 3","22","7","Tudhope, Daniel","5.5","Burke, K R","126","0","5","5.18",
"Caturra (IRE)","15:10:00","2022-05-21","Haydock","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Group 2","238","5","Kirby, Adam","7.5","Cox, C G","128","110","7","2.8",
"Caturra (IRE)","15:00:00","2021-09-25","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","10","Group 1","15","5","Kirby, Adam","12","Cox, C G","126","108","5","0.95",
"Caturra (IRE)","14:10:00","2021-09-10","Doncaster","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","11","Group 2","20","1","Kirby, Adam","7","Cox, C G","127","103","7",,
"Caturra (IRE)","16:10:00","2021-08-21","York","Flat (Turf)","Non-Handicap","5f ","5","Good","9","Listed Race","23","2","Kirby, Adam","6.5","Cox, C G","129","97","10","0.5",
"Caturra (IRE)","14:25:00","2021-07-29","Goodwood","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","7","Group 2","13","7","Kirby, Adam","7.5","Cox, C G","126","97","1","3.08",
"Get Ahead","16:10:00","2022-05-12","York","Flat (Turf)","Non-Handicap","5f ","5","Good","8","Listed Race","28","3","Keniry, L P","6.5","Cox, C G","125","91","7","2.75",
"Get Ahead","17:30:00","2022-04-14","Bath","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","15","Listed Race","19","3","Keniry, L P","9","Cox, C G","119","87","5","1.53",
"Get Ahead","15:20:00","2022-03-26","Kempton","All Weather","Novices","6f ","6","Standard To Slow","8","Class 4","283","3","Keniry, L P","2","Cox, C G","131","89","7","2",
"Get Ahead","14:30:00","2021-06-16","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","21","Group 2","40","6","Kirby, Adam","16","Cox, C G","126","0","3","5.65",
"Get Ahead","13:55:00","2021-05-07","Ascot","Flat (Turf)","Maiden","5f ","5","Good To Soft","8","Class 4","No Prev","1","Kirby, Adam","6","Cox, C G","126","0","9",,
"Illustrating","17:30:00","2022-04-14","Bath","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","15","Listed Race","188","7","Shoemark, Kieran","4.5","Burke, K R","119","100","7","4.63",
"Illustrating","13:50:00","2021-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","12","Group 3","13","2","Shoemark, Kieran","7","Burke, K R","124","98","6","2",
"Illustrating","14:25:00","2021-09-25","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","12","Group 1","59","6","Tudhope, Daniel","25","Burke, K R","126","98","9","6.65",
"Illustrating","16:10:00","2021-07-28","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Soft","7","Class 2","42","1","Tudhope, Daniel","2","Burke, K R","126","88","6",,
"Illustrating","14:30:00","2021-06-16","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","21","Group 2","12","7","Tudhope, Daniel","11","Burke, K R","126","0","9","5.68",
"Live In The Dream (IRE)","15:45:00","2022-06-04","Epsom","Flat (Turf)","Handicap","5f ","5","Good","20","Class 2","31","5","Kirrane, Sean","6","West, Adam","125","99","17","3.65",
"Live In The Dream (IRE)","14:05:00","2022-05-04","Chester","Flat (Turf)","Handicap","5f ","5","Good To Soft","6","Class 2","12","1","Moore, Ryan","1.38","West, Adam","127","92","2",,
"Live In The Dream (IRE)","13:20:00","2022-04-22","Sandown","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 2","13","1","Kirrane, Sean","6.5","West, Adam","117","84","4",,
"Live In The Dream (IRE)","15:15:00","2022-04-09","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 3","31","4","Havlin, Robert","6","West, Adam","129","84","7","1.58",
"Live In The Dream (IRE)","16:10:00","2022-03-09","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 3","158","6","Ryan, Rossa","20","West, Adam","124","86","2","3.05",
"Mitbaahy (IRE)","14:35:00","2022-05-01","Hamilton","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","4","Class 2","25","1","Curtis, B A","1.88","Varian, Roger","132","97","2",,
"Mitbaahy (IRE)","15:25:00","2022-04-06","Nottingham","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","7","Class 3","180","2","Egan, David","3","Varian, Roger","124","97","5","0.75",
"Mitbaahy (IRE)","13:50:00","2021-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","12","Group 3","21","10","Egan, David","9","Varian, Roger","127","97","7","5.8",
"Mitbaahy (IRE)","14:10:00","2021-09-17","Ayr","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","13","Listed Race","27","2","Dawson, R","7.5","Varian, Roger","129","97","3","2",
"Mitbaahy (IRE)","16:10:00","2021-08-21","York","Flat (Turf)","Non-Handicap","5f ","5","Good","9","Listed Race","20","3","Egan, David","9","Varian, Roger","126","86","2","1.25",
"Boogie Time (IRE)","16:05:00","2022-05-28","Haydock","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","17","9","Pindar, Rhonda","20","Burke, K R","119","84","4","8.8",
"Boogie Time (IRE)","14:25:00","2022-05-11","York","Flat (Turf)","Handicap","6f ","6","Good","22","Class 2","29","10","Pindar, Rhonda","66","Burke, K R","111","86","3","4.5",
"Boogie Time (IRE)","13:50:00","2022-04-12","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","12","Class 2","174","11","Kelly, Shane","22","Burke, K R","120","87","12","5.63",
"Boogie Time (IRE)","20:00:00","2021-10-20","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 4","33","4","Kingscote, Richard","4.5","Burke, K R","141","87","4","0.33",
"Boogie Time (IRE)","15:20:00","2021-09-17","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Firm","22","Class 2","21","6","Curtis, B A","20","Burke, K R","135","87","15","0.88",
"Celsius (IRE)","17:10:00","2022-04-27","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 4","219","1","Mitchell, Jack","4.5","Clover, Tom","126","78","7",,
"Celsius (IRE)","15:10:00","2021-09-20","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 3","16","6","Atzeni, Andrea","6","Clover, Tom","122","79","1","19.08",
"Celsius (IRE)","17:30:00","2021-09-04","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 3","16","4","Mitchell, Jack","12","Clover, Tom","126","81","8","3.15",
"Celsius (IRE)","17:25:00","2021-08-19","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 3","14","9","Steward, Louis","16","Clover, Tom","132","84","6","8.7",
"Celsius (IRE)","17:42:00","2021-08-05","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","10","Class 3","34","6","Doyle, James","10","Clover, Tom","132","86","4","4.25",
"Delagate This Lord","14:17:00","2021-09-22","Goodwood","Flat (Turf)","Handicap","6f ","6","Good","6","Class 4","22","5","Haynes, Joey","9","Hodgson, Simon","131","73","2","8.35",
"Delagate This Lord","14:50:00","2021-08-31","Epsom","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 3","20","5","Egan, David","5","Hodgson, Simon","124","76","5","20.35",
"Delagate This Lord","15:05:00","2021-08-11","Salisbury","Flat (Turf)","Handicap","5f ","5","Good","6","Class 4","21","5","Haynes, Joey","3","Hodgson, Simon","133","79","1","3.7",
"Delagate This Lord","15:30:00","2021-07-21","Bath","Flat (Turf)","Handicap","5½f ","5.5","Firm","6","Class 3","310","2","Haynes, Joey","12","Hodgson, Simon","131","80","1","4.25",
"Delagate This Lord","16:05:00","2020-09-14","Bath","Flat (Turf)","Handicap","5½f ","5.5","Firm","6","Class 3","6","5","Egan, David","6","Attwater, M J","119","79","5","3.45",
"Devils Angel","14:30:00","2022-05-16","Carlisle","Flat (Turf)","Handicap","6f ","6","Soft","13","Class 4","19","8","McDonald, P J","16","OKeeffe, Jedd","135","79","5","9.6",
"Devils Angel","17:10:00","2022-04-27","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 4","14","10","Spencer, Jamie","5.5","OKeeffe, Jedd","128","80","5","6",
"Devils Angel","14:50:00","2022-04-13","Beverley","Flat (Turf)","Handicap","5f ","5","Good","12","Class 3","17","5","McDonald, P J","12","OKeeffe, Jedd","123","80","13","1.31",
"Devils Angel","16:20:00","2022-03-27","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","18","Class 3","45","11","McDonald, P J","16","OKeeffe, Jedd","120","82","3","6.86",
"Devils Angel","18:30:00","2022-02-10","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","6","Class 3","159","3","McDonald, P J","8","OKeeffe, Jedd","125","83","2","3.75",
"Fantasy Master","14:10:00","2022-05-07","Nottingham","Flat (Turf)","Handicap","5f ","5","Good","8","Class 4","237","3","Wright, Liam","6","Holland, Darryll","125","77","7","4",
"Fantasy Master","16:10:00","2021-09-12","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 4","30","8","Parkinson, Erika","9","Appleby, M","127","77","9","4.28",
"Fantasy Master","14:25:00","2021-08-13","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","4","Class 4","15","2","Sousa, Silvestre De","2.5","Appleby, M","128","78","6","2",
"Fantasy Master","17:20:00","2021-07-29","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 3","26","13","Dawson, R","14","Appleby, M","115","80","2","14.2",
"Fantasy Master","16:45:00","2021-07-03","Sandown","Flat (Turf)","Handicap","7f ","7","Good","9","Class 3","15","9","Hornby, Rob","14","Appleby, M","125","80","5","12.05",
"Good Earth (IRE)","15:29:00","2022-06-03","Catterick","Flat (Turf)","Handicap","6f ","6","Good","6","Class 4","6","2","Eaves, Tom","4.5","Herrington,M ","131","72","2","1.5",
"Good Earth (IRE)","17:24:00","2022-05-28","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","12","1","Eaves, Tom","14","Herrington,M ","132","67","11",,
"Good Earth (IRE)","13:55:00","2022-05-16","Carlisle","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 5","6","3","Eaves, Tom","2.5","Herrington,M ","128","68","9","4.25",
"Good Earth (IRE)","15:10:00","2022-05-10","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 5","29","2","Hart, Jason","3.5","Herrington,M ","133","68","1","1.25",
"Good Earth (IRE)","17:50:00","2022-04-11","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Soft","14","Class 5","24","5","Watson, Jason","11","Herrington,M ","132","69","12","2.55",
"Just Glamorous (IRE)","15:05:00","2022-05-27","Chepstow","Flat (Turf)","Handicap","5f ","5","Good","6","Class 4","13","5","Mangan, Gina","16","Mason, Christopher","130","85","6","7.15",
"Just Glamorous (IRE)","17:20:00","2022-05-14","Newmarket (Rowley)","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 3","265","8","Cox, William","50","Mason, Christopher","129","87","2","15.6",
"Just Glamorous (IRE)","17:20:00","2021-08-22","Sandown","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 3","27","9","Mangan, Gina","16","Mason, Christopher","122","88","13","6.7",
"Just Glamorous (IRE)","19:55:00","2021-07-26","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 4","11","1","Mangan, Gina","1","Mason, Christopher","147","82","7",,
"Just Glamorous (IRE)","15:10:00","2021-07-15","Chepstow","Flat (Turf)","Handicap","5f ","5","Good","4","Class 4","22","3","Gordon, Josephine","4","Mason, Christopher","147","83","3","1.1",
"Lordsbridge Boy","17:10:00","2022-05-16","Windsor","Flat (Turf)","Handicap","5f ","5","Good","13","Class 5","21","2","Ghiani, Marco","5","Knight, W J","131","71","9","0.75",
"Lordsbridge Boy","17:55:00","2022-04-25","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","146","3","Kirby, Adam","3","Knight, W J","135","72","4","2.35",
"Lordsbridge Boy","15:45:00","2021-11-30","Newcastle","All Weather","Handicap","5f ","5","Standard","13","Class 5","34","10","Winston, Robert","8","Knight, W J","132","74","1","5.23",
"Lordsbridge Boy","15:23:00","2021-10-27","Nottingham","Flat (Turf)","Handicap","5f ","5","Good","11","Class 5","22","1","Winston, Robert","4.5","Knight, W J","125","66","8",,
"Lordsbridge Boy","16:32:00","2021-10-05","Leicester","Flat (Turf)","Handicap","6f ","6","Heavy","8","Class 5","89","3","Callan, N","4.5","Knight, W J","132","66","2","2.15",
"Nubough (IRE)","17:15:00","2022-05-07","Ascot","Flat (Turf)","Handicap","6f ","6","Good","19","Class 4","21","9","Keeley, Aidan","18","Pattinson, Mark","114","66","2","8.65",
"Nubough (IRE)","16:55:00","2022-04-16","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 5","38","3","Bryan, Joshua","3.5","Pattinson, Mark","131","66","1","0.15",
"Nubough (IRE)","17:30:00","2022-03-09","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","6","Class 4","29","3","Williams, Levi","16","Pattinson, Mark","117","67","5","4.25",
"Nubough (IRE)","17:00:00","2022-02-08","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 5","39","4","Bryan, Joshua","12","Pattinson, Mark","131","68","2","5.6",
"Nubough (IRE)","14:55:00","2021-12-31","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 6","18","1","Bryan, Joshua","10","Pattinson, Mark","133","65","5",,
"Phoenix Star (IRE)","17:15:00","2022-05-07","Ascot","Flat (Turf)","Handicap","6f ","6","Good","19","Class 4","10","13","Stammers, Oliver","12","Macey, Jessica","127","75","15","9.85",
"Phoenix Star (IRE)","17:10:00","2022-04-27","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 4","30","4","Edmunds, Lewis","16","Macey, Jessica","125","77","4","2.5",
"Phoenix Star (IRE)","18:30:00","2022-03-28","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 4","62","2","Edmunds, Lewis","4.5","Macey, Jessica","130","77","9","1.25",
"Phoenix Star (IRE)","20:00:00","2022-01-25","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 4","10","3","Edmunds, Lewis","12","Macey, Jessica","131","77","6","0.53",
"Phoenix Star (IRE)","17:45:00","2022-01-15","Chelmsford City","All Weather","Handicap","5f ","5","Standard","9","Class 3","13","7","Edmunds, Lewis","11","Macey, Jessica","123","78","3","7",
"Saaheq","19:15:00","2022-03-31","Chelmsford City","All Weather","Handicap","5f ","5","Standard","11","Class 4","190","11","Probert, David","11","Perrett, Mrs A J","126","73","4","10.45",
"Saaheq","16:35:00","2021-09-22","Goodwood","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","32","5","Hutchinson, Callum","16","Perrett, Mrs A J","124","76","4","3.5",
"Saaheq","13:00:00","2021-08-21","Sandown","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","16","4","Ryan, Rossa","10","Perrett, Mrs A J","130","78","6","6",
"Saaheq","17:42:00","2021-08-05","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","10","Class 3","14","7","Crouch, Hector","25","Perrett, Mrs A J","126","80","10","5.5",
"Saaheq","13:00:00","2021-07-22","Sandown","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 4","13","4","Crowley, Jim","6","Perrett, Mrs A J","140","81","5","1.43",
"Secret Handsheikh","17:10:00","2022-05-16","Windsor","Flat (Turf)","Handicap","5f ","5","Good","13","Class 5","26","6","Keenan, Darragh","28","Gallagher, J","126","66","14","3.85",
"Secret Handsheikh","17:35:00","2022-04-20","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","35","6","Queally, T P","40","Gallagher, J","133","69","10","6.75",
"Secret Handsheikh","19:30:00","2022-03-16","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 3","157","12","Callan, N","100","Gallagher, J","128","80","5","14.35",
"Secret Handsheikh","14:55:00","2021-10-10","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 3","26","12","Keenan, Darragh","40","Gallagher, J","117","73","12","16.1",
"Secret Handsheikh","15:25:00","2021-09-14","Yarmouth","Flat (Turf)","Claimer","6f ","6","Good","5","Class 5","15","1","Doyle, Hollie","1.38","Watson, Archie","126","73","2",,
"Seneca Chief","21:00:00","2022-05-27","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 4","20","8","Hart, Jason","7","Kubler, Daniel","130","75","3","7",
"Seneca Chief","14:10:00","2022-05-07","Nottingham","Flat (Turf)","Handicap","5f ","5","Good","8","Class 4","10","8","Keniry, L P","14","Kubler, Daniel","132","77","4","8.85",
"Seneca Chief","17:10:00","2022-04-27","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 4","202","6","Marquand, Tom","22","Kubler, Daniel","127","79","1","3.65",
"Seneca Chief","17:00:00","2021-10-07","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 4","14","5","Mitchell, Jack","6","Kubler, Daniel","133","79","9","3.3",
"Seneca Chief","16:05:00","2021-09-23","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 3","13","4","Mitchell, Jack","5","Kubler, Daniel","125","79","3","0.8",
"World Of Windhover (IRE)","17:15:00","2022-05-07","Ascot","Flat (Turf)","Handicap","6f ","6","Good","19","Class 4","18","18","Hansen, Thore","11","Dwyer, C A","130","75","13","21.7",
"World Of Windhover (IRE)","17:40:00","2022-04-19","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 5","181","1","Sousa, Silvestre De","2","Dwyer, C A","134","71","4",,
"World Of Windhover (IRE)","20:00:00","2021-10-20","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 4","21","6","Hansen, Thore","9","Dwyer, C A","127","72","6","2.58",
"World Of Windhover (IRE)","15:00:00","2021-09-29","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","15","Class 2","11","9","Hansen, Thore","12","Dwyer, C A","126","73","9","3.63",
"World Of Windhover (IRE)","14:40:00","2021-09-18","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","20","6","Fallon, Cieren","3.5","Dwyer, C A","124","73","7","9.25",
"Auditor","14:25:00","2022-05-14","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 2","10","5","Doyle, James","8","Meade, M","128","87","5","6.25",
"Auditor","15:40:00","2022-05-04","Chester","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 3","12","7","Marquand, Tom","8","Meade, M","129","89","9","11.4",
"Auditor","13:20:00","2022-04-22","Sandown","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 2","270","2","Marquand, Tom","4","Meade, M","127","89","10","3.75",
