horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Prairie Dancer (IRE)","17:10:00","2022-07-26","Galway","National Hunt","Novices Hurdle","2m½f ","16.5","Good","9","Listed Race","24","7","Slevin, J J","3.5","OBrien, Joseph Patrick","159","130","0","8.58",
"Prairie Dancer (IRE)","16:35:00","2022-07-02","Bellewstown","National Hunt","Novices Hurdle","2m1f ","17","Good","8","Ire","33","1","Slevin, J J","0.83","OBrien, Joseph Patrick","164","130","0",,
"Prairie Dancer (IRE)","17:45:00","2022-05-30","Ballinrobe","National Hunt","Hurdle","2m2½f ","18.5","Good To Yielding","7","Ire","18","1","Slevin, J J","1","OBrien, Joseph Patrick","161","124","0",,
"Prairie Dancer (IRE)","17:00:00","2022-05-12","Clonmel","National Hunt","Novices Hurdle","2m½f ","16.5","Good","6","Ire","25","2","Slevin, J J","1.5","OBrien, Joseph Patrick","160","123","0","6.5",
"Sawbuck (IRE)","16:45:00","2022-08-25","Navan","Flat (Turf)","Handicap","1m6f ","14","Good","13","Ire","24","12","ODwyer, Charlie","16","ODwyer, Conor","121","51","16","18.35",
"Sawbuck (IRE)","15:00:00","2022-08-01","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","12","Ire","47","9","Meyler, D","50","ODwyer, Conor","156","116","0","39.75",
"Sawbuck (IRE)","18:25:00","2022-06-15","Wexford","National Hunt","Novices Hurdle","2m ","16","Good","10","Ire","22","PU","Ellis, Adam","16","ODwyer, Conor","154","0","0",,
"Sawbuck (IRE)","13:20:00","2022-05-24","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","22","Ire","46","1","ODwyer, Charlie","300","ODwyer, Conor","154","0","0",,
"Sawbuck (IRE)","18:50:00","2022-04-08","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","12","Ire","136","10","Colgan, R C","50","ODwyer, Conor","130","53","1","13.05",
"Sheishybrid (IRE)","18:10:00","2022-09-02","Down Royal","Flat (Turf)","Handicap","2m2f ","18","Good","15","Ire","11","1","Keane, C T","2.5","Meade, Noel","140","77","0",,
"Sheishybrid (IRE)","17:00:00","2022-08-22","Ballinrobe","National Hunt","Handicap Hurdle","2m2f ","18","Good","10","Ire","9","1","Cooper, Bryan J","2.25","Meade, Noel","144","105","0",,
"Sheishybrid (IRE)","19:30:00","2022-08-13","Tramore","Flat (Turf)","Handicap","2m ","16","Good","6","Ire","12","2","Keane, C T","2.25","Meade, Noel","130","75","5","2.5",
"Sheishybrid (IRE)","14:30:00","2022-08-01","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","19","Ire","24","1","Cooper, Bryan J","4.5","Meade, Noel","158","0","0",,
"Sheishybrid (IRE)","17:05:00","2022-07-08","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","17","Ire","28","3","Cooper, Bryan J","3","Meade, Noel","154","0","0","4.5",
"Supposedtobe (IRE)","17:30:00","2022-08-15","Roscommon","Flat (Turf)","Claimer","1m2f ","10","Good","14","Ire","11","1","Heffernan, J A","4","Cromwell, Gavin Patrick","128","63","10",,
"Supposedtobe (IRE)","19:20:00","2022-08-04","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","18","Ire","26","6","Heffernan, J A","4","Cromwell, Gavin Patrick","136","64","6","6.28",
"Supposedtobe (IRE)","17:07:00","2022-07-09","Navan","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","19","Ire","46","4","Lee, W J","4","Cromwell, Gavin Patrick","140","63","22","2.3",
"Supposedtobe (IRE)","16:50:00","2022-05-24","Gowran Park","Flat (Turf)","Claimer","1m1½f ","9.5","Yielding","17","Ire","17","7","Cleary, R P","12","Barrett, James M","124","66","18","7.15",
"Supposedtobe (IRE)","14:00:00","2022-05-07","Cork","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","253","6","Flanagan, S W","16","Barrett, James M","161","0","0","13.5",
"Brookie (IRE)","14:10:00","2022-08-20","Killarney","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","15","Ire","23","10","Carberry, Peter","10","Martin, A J","158","0","0","12.5",
"Brookie (IRE)","18:10:00","2022-07-28","Galway","National Hunt","NH Flat","2m2½f ","18.5","Good","20","Ire","14","9","OSullivan, Miss Maxine","4.5","Martin, A J","163","0","0","11",
"Brookie (IRE)","20:30:00","2022-07-14","Killarney","National Hunt","NH Flat","2m1f ","17","Good","12","Ire","88","2","OSullivan, Miss Maxine","2.5","Martin, A J","163","0","0","11",
"Brookie (IRE)","14:00:00","2022-04-17","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","24","Ire","41","6","Carberry, Peter","7.5","Martin, A J","166","0","0","24.75",
"Brookie (IRE)","13:25:00","2022-03-07","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Yielding","13","Ire","No Prev","3","Carberry, Peter","14","Martin, A J","166","0","0","9.5",
"Buttons And Bows (IRE)","19:25:00","2022-09-01","Clonmel","Flat (Turf)","Handicap","2m½f ","16.5","Good","9","Ire","21","2","Gleeson, Mr J L","6","Flynn, Patrick J","169","67","0","1.5",
"Buttons And Bows (IRE)","20:30:00","2022-08-11","Tramore","Flat (Turf)","Maiden","2m ","16","Good To Firm","10","Ire","25","5","Benson, Miss G","20","Flynn, Patrick J","142","67","0","5.15",
"Buttons And Bows (IRE)","15:32:00","2022-07-17","Tipperary","National Hunt","Handicap Chase","2m7f ","23","Good To Yielding","14","Ire","53","PU","Smithers, P T","11","Flynn, Patrick J","157","101","0",,
"Buttons And Bows (IRE)","17:45:00","2022-05-25","Wexford","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Ire","148","12","Walsh, M P","12","Flynn, Patrick J","161","101","0","40.05",
"Buttons And Bows (IRE)","12:35:00","2021-12-28","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","28","Ire","23","18","ODwyer, Charlie","33","Flynn, Patrick J","150","104","0","40.8",
"Churchtown Ruby (IRE)","17:45:00","2022-08-23","Bellewstown","National Hunt","Hurdle","2m4f ","20","Good","5","Ire","40","4","Foley, J B","12","Queally, Declan","157","106","0","34.85",
"Churchtown Ruby (IRE)","17:30:00","2022-07-14","Killarney","National Hunt","Hurdle","2m4f ","20","Good","6","Ire","11","3","Foley, J B","28","Queally, Declan","148","106","0","10",
"Churchtown Ruby (IRE)","14:35:00","2022-07-03","Tramore","National Hunt","Novices Hurdle","2m ","16","Good To Yielding","6","Ire","21","4","Queally, Mr D L","10","Queally, Declan","154","109","0","27.5",
"Churchtown Ruby (IRE)","16:05:00","2022-06-12","Downpatrick","National Hunt","Novices Hurdle","2m1½f ","17.5","Good To Yielding","6","Ire","8","5","Brassil, C","8","Queally, Declan","162","0","0","26.75",
"Churchtown Ruby (IRE)","12:45:00","2022-06-04","Tramore","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","11","Ire","23","1","Foley, J B","2.5","Queally, Declan","148","0","0",,
"Complete Fantasy (IRE)","16:45:00","2022-08-05","Wexford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","12","Ire","17","8","Molloy, Michael Jack","50","Magee, Patrick","151","106","0","23.3",
"Complete Fantasy (IRE)","16:30:00","2022-07-19","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","15","Ire","236","10","Molloy, Michael Jack","16","Magee, Patrick","151","109","0","85.3",
"Complete Fantasy (IRE)","13:35:00","2021-11-25","Thurles","National Hunt","Maiden Hurdle","2m ","16","Good","18","Ire","36","7","Molloy, Michael Jack","9","McCarthy, Eoin Christopher","151","109","0","20.3",
"Complete Fantasy (IRE)","16:40:00","2021-10-20","Navan","Flat (Turf)","Handicap","1m6f ","14","Yielding","23","Ire","30","12","Coen, Ben M","14","Fahey, Peter","128","50","18","12.35",
"Complete Fantasy (IRE)","15:50:00","2021-09-20","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","18","Grade 2","135","9","Sexton, K C","22","Fahey, Peter","147","109","0","15.9",
"Contrapposto (IRE)","16:50:00","2022-09-03","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","16","Ire","8","10","Cleary, Jack","11","Donohoe, R","135","61","9","12.95",
"Contrapposto (IRE)","19:40:00","2022-08-26","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good","15","Ire","77","9","Coen, Ben M","10","Donohoe, R","133","61","18","8.5",
"Contrapposto (IRE)","20:15:00","2022-06-10","Fairyhouse","Flat (Turf)","Handicap","1m4f ","12","Good","17","Ire","53","3","Colgan, R C","8","Donohoe, R","137","60","17","0.85",
"Contrapposto (IRE)","14:25:00","2022-04-18","Cork","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","16","Ire","77","2","Robinson, D","20","Donohoe, R","154","95","0","0.75",
"Contrapposto (IRE)","13:20:00","2022-01-31","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Yielding","20","Ire","30","6","Deegan, R","200","Donohoe, R","165","0","0","38.1",
"Crescent Lake","16:40:00","2022-08-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","18","11","Cleary, R P","14","OBrien, Terence","126","80","14","12.58",
"Crescent Lake","15:20:00","2022-07-28","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Good To Yielding","17","Ire","16","16","Cleary, R P","16","OBrien, Terence","130","79","17","15.45",
"Crescent Lake","17:20:00","2022-07-12","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","39","1","Cleary, R P","6","OBrien, Terence","142","74","11",,
"Crescent Lake","18:46:00","2022-06-03","Tramore","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","9","Ire","29","6","Foley, J B","5.5","OBrien, Terence","146","97","0","15.05",
"Crescent Lake","18:15:00","2022-05-05","Tipperary","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Yielding","17","Ire","17","8","McCurtin, Ambrose","16","OBrien, Terence","154","97","0","33.75",
"Dr Mikey (IRE)","18:55:00","2022-05-19","Tipperary","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","14","Ire","5","PU","McInerney, Donal J","40","Flynn, Ms M","160","116","0",,
"Dr Mikey (IRE)","14:30:00","2022-05-14","Wexford","National Hunt","Hurdle","2m1f ","17","Good","11","Ire","134","PU","Power, I J","66","Flynn, Ms M","158","118","0",,
"Dr Mikey (IRE)","13:20:00","2021-12-31","Punchestown","National Hunt","Hurdle","2m3f ","19","Heavy","8","Ire","26","7","Power, I J","125","Flynn, Ms M","160","122","0","81.15",
"Dr Mikey (IRE)","14:50:00","2021-12-05","Cork","National Hunt","Handicap Hurdle","2m ","16","Soft","16","Ire","8","7","Power, I J","18","Flynn, Ms M","166","125","0","36.25",
"Dr Mikey (IRE)","14:11:00","2021-11-27","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Good","19","Ire","13","15","Power, I J","33","Flynn, Ms M","168","129","0","30.38",
"General Clermont (FR)","14:57:00","2022-07-17","Tipperary","National Hunt","Handicap Chase","2m1f ","17","Good To Yielding","10","Ire","17","5","Mullins, D E","3.5","Fitzgerald, D E","168","102","0","34.25",
"General Clermont (FR)","17:35:00","2022-06-30","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Yielding","17","Ire","35","3","Mullins, D E","14","Fitzgerald, D E","161","102","0","17",
"General Clermont (FR)","19:10:00","2022-05-26","Limerick","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","12","Ire","46","8","Mullins, D E","12","Fitzgerald, D E","162","103","0","33.25",
"General Clermont (FR)","17:00:00","2022-04-10","Tramore","National Hunt","Handicap Chase","1m7f ","15","Good To Yielding","15","Ire","19","F","Mullins, D E","6","Fitzgerald, D E","163","102","0",,
"General Clermont (FR)","16:03:00","2022-03-22","Clonmel","National Hunt","Beginners Chase","2m ","16","Soft","14","Ire","12","8","Mullins, D E","20","Fitzgerald, D E","166","0","0","15.25",
"Good Bye Milan (IRE)","15:10:00","2022-09-18","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good","18","Ire","59","3","Brouder, Mr K J","33","Braddish, S","150","91","0","11.5",
"Good Bye Milan (IRE)","17:45:00","2022-07-21","Limerick","National Hunt","Novices Hurdle","2m4f ","20","Good","7","Ire","13","7","Brouder, Gavin","7","Braddish, S","153","91","0","33.4",
"Good Bye Milan (IRE)","18:05:00","2022-07-08","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Good","19","Ire","5","4","Brouder, Gavin","14","Braddish, S","145","91","0","3.25",
"Good Bye Milan (IRE)","16:55:00","2022-07-03","Tramore","National Hunt","Handicap Chase","2m ","16","Good","14","Ire","38","PU","Slevin, J J","10","Braddish, S","143","91","0",,
"Good Bye Milan (IRE)","18:00:00","2022-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good","17","Ire","1","2","OCallaghan, Shane","4.5","Braddish, S","154","88","0","1",
"Leroy Leroy","20:15:00","2022-06-30","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 4","4","4","Cosgrave, Pat","3.5","Boyle, J R","123","68","6","4.75",
"Leroy Leroy","15:50:00","2022-06-26","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 5","21","7","Davies, Harry","7.5","Boyle, J R","128","68","2","6.95",
"Leroy Leroy","16:50:00","2022-06-05","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 5","19","3","Cosgrave, Pat","8","Boyle, J R","134","69","2","2.6",
"Leroy Leroy","16:00:00","2022-05-17","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 5","15","2","Cosgrave, Pat","1.88","Boyle, J R","135","70","2","11",
"Leroy Leroy","17:10:00","2022-05-02","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 5","27","4","Doyle, Hollie","7.5","Boyle, J R","136","71","7","4.65",
"Marelly (IRE)","16:10:00","2022-09-05","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","19","Ire","100","10","Deegan, R","100","McCarthy, Eoin Christopher","166","0","0","39.1",
"Marelly (IRE)","15:43:00","2022-05-28","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","18","Ire","12","6","Noonan, G B","150","McCarthy, Eoin Christopher","159","0","0","22",
"Marelly (IRE)","17:00:00","2022-05-16","Killarney","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Ire","No Prev","10","Noonan, G B","200","McCarthy, Eoin Christopher","151","0","0","34.45",
"Moulane West (IRE)","14:10:00","2022-08-20","Killarney","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","15","Ire","21","6","Condon, R J","14","Foley, Richard Anthony","159","107","0","6.75",
"Moulane West (IRE)","14:00:00","2022-07-30","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","17","Ire","22","6","Fitzgerald, S","22","Foley, Richard Anthony","163","107","0","31",
"Moulane West (IRE)","17:35:00","2022-07-08","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","19","Ire","32","5","Noonan, G B","3.5","Foley, Richard Anthony","159","108","0","32",
"Moulane West (IRE)","14:35:00","2022-06-06","Listowel","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","22","2","McDonagh, Mark M","1.5","Foley, Richard Anthony","159","109","0","8",
"Moulane West (IRE)","14:30:00","2022-05-15","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good","16","Ire","28","3","Fitzgerald, S","4.5","Foley, Richard Anthony","161","111","0","22",
"Presenting Lad (IRE)","17:55:00","2022-08-17","Sligo","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","14","Ire","13","10","OSullivan, James","2.25","McNiff, Mark Michael","158","97","0","26.9",
"Presenting Lad (IRE)","18:00:00","2022-08-04","Sligo","National Hunt","Handicap Hurdle","2m2f ","18","Good","13","Ire","25","6","Enright, P T","3","McNiff, Mark Michael","163","97","0","7.75",
"Presenting Lad (IRE)","15:55:00","2022-07-10","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","14","Ire","6","3","Noonan, G B","3","McNiff, Mark Michael","163","97","0","8.15",
"Presenting Lad (IRE)","19:30:00","2022-07-04","Roscommon","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","13","Ire","20","2","Noonan, G B","5","McNiff, Mark Michael","154","95","0","2.75",
"Presenting Lad (IRE)","19:00:00","2022-06-14","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Good","15","Ire","20","1","Noonan, G B","4","McNiff, Mark Michael","159","90","0",,
"Quarry Lil (IRE)","19:55:00","2022-06-10","Clonmel","National Hunt","Handicap Chase","2m ","16","Good To Yielding","10","Ire","6","9","Callaghan, Mr K","10","OFlynn, Paul","158","101","0","46.03",
"Quarry Lil (IRE)","15:00:00","2022-06-04","Tramore","National Hunt","Beginners Chase","1m7½f ","15.5","Yielding","11","Ire","20","7","Enright, P T","16","OFlynn, Paul","161","0","0","35.75",
"Quarry Lil (IRE)","15:00:00","2022-05-15","Killarney","National Hunt","Hurdle","2m1f ","17","Good","11","Listed Race","31","11","Enright, P T","125","OFlynn, Paul","154","106","0","48.3",
"Quarry Lil (IRE)","16:50:00","2022-04-14","Clonmel","National Hunt","Beginners Chase","2m4½f ","20.5","Yielding","13","Ire","63","4","Browne, Barry","2.75","OFlynn, Paul","159","0","0","14.35",
"Quarry Lil (IRE)","13:45:00","2022-02-10","Thurles","National Hunt","Beginners Chase","2m½f ","16.5","Good To Yielding","10","Ire","46","3","OKeeffe, Darragh","25","OFlynn, Paul","159","0","0","47",
"Sequoiaspirit (IRE)","19:10:00","2022-09-06","Galway","Flat (Turf)","Handicap","1m4f ","12","Soft","18","Ire","19","3","Sheridan, J M","6.5","Hackett, Ray","133","61","21","3",
"Sequoiaspirit (IRE)","19:35:00","2022-08-18","Killarney","Flat (Turf)","Handicap","1m6f ","14","Yielding","10","Ire","13","4","MacRedmond, Cian","7.5","Hackett, Ray","126","61","1","2.5",
"Sequoiaspirit (IRE)","20:25:00","2022-08-05","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good","9","Ire","28","4","OConnor, Miss A B","2.25","Hackett, Ray","146","62","6","3.5",
"Sequoiaspirit (IRE)","18:05:00","2022-07-08","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Good","19","Ire","14","2","Brett, Tommy N","6.5","Hackett, Ray","151","99","0","1.5",
"Sequoiaspirit (IRE)","19:18:00","2022-06-24","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Good","18","Ire","24","10","McCullagh, Scott","28","Hackett, Ray","132","63","15","11.35",
"Son Of Hypnos (IRE)","17:40:00","2022-07-25","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","20","Ire","7","13","Dempsey, Luke","20","Smith, Kevin","166","107","0","26.93",
"Son Of Hypnos (IRE)","20:05:00","2022-07-18","Ballinrobe","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Yielding","8","Ire","49","6","Colgan, R C","22","Smith, Kevin","132","76","1","19.05",
"Son Of Hypnos (IRE)","18:50:00","2022-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m2½f ","18.5","Yielding","16","Ire","149","8","OHanlon, P J","22","Smith, Kevin","163","109","0","44.85",
"Son Of Hypnos (IRE)","12:55:00","2022-01-01","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Yielding","13","Ire","6","10","Flanagan, S W","18","Smith, Kevin","163","111","0","25.8",
"Son Of Hypnos (IRE)","13:45:00","2021-12-26","Leopardstown","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","26","Ire","49","15","Maxwell, Dillon","40","Smith, Kevin","146","112","0","33.93",
"Toms Courage (IRE)","16:40:00","2022-09-05","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","20","Ire","35","5","Deegan, R","12","Burke, John M","161","101","0","8.9",
"Toms Courage (IRE)","16:35:00","2022-08-01","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","19","Ire","24","9","Moore, Niall","16","Burke, John M","154","102","0","18.08",
"Toms Courage (IRE)","18:05:00","2022-07-08","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Good","19","Ire","57","3","Moore, Niall","8","Burke, John M","153","101","0","2",
"Toms Courage (IRE)","19:55:00","2022-05-12","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","14","Ire","24","8","Moore, Niall","16","Burke, John M","155","103","0","24.5",
"Toms Courage (IRE)","14:25:00","2022-04-18","Cork","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","16","Ire","148","8","Treacy, R P","50","Burke, John M","163","104","0","16.5",
"Veneziano Springs (FR)","16:40:00","2022-09-05","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","20","Ire","17","3","Hogan, D G","50","Hogan, Denis Gerard","156","96","0","5.65",
"Veneziano Springs (FR)","17:35:00","2022-08-19","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","235","9","Torrens, Simon","80","Hogan, Denis Gerard","156","97","0","20.15",
"Veneziano Springs (FR)","14:40:00","2021-12-27","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","16","Ire","8","13","Hogan, D G","28","Hogan, Denis Gerard","168","102","0","77.6",
"Veneziano Springs (FR)","12:40:00","2021-12-19","Thurles","National Hunt","Handicap Chase","3m1f ","25","Good","18","Ire","35","16","Mulcahy, Shane","40","Hogan, Denis Gerard","161","109","0","103.03",
"Veneziano Springs (FR)","12:50:00","2021-11-14","Cork","National Hunt","Handicap Hurdle","2m ","16","Soft","19","Ire","136","14","Brett, Tommy N","40","Hogan, Denis Gerard","161","106","0","60",
"Virtual Hug (IRE)","18:55:00","2022-08-08","Ballinrobe","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","15","Ire","16","13","ODwyer, Charlie","12","ODwyer, Conor","158","109","0","43.11",
"Virtual Hug (IRE)","17:10:00","2022-07-23","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good To Firm","16","Ire","294","4","ODwyer, Charlie","14","ODwyer, Conor","132","61","5","6.85",
"Virtual Hug (IRE)","13:00:00","2021-10-02","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Good","16","Ire","13","1","Doyle, R A","7.5","ODwyer, Conor","156","0","0",,
"Virtual Hug (IRE)","13:30:00","2021-09-19","Listowel","National Hunt","Hurdle","2m ","16","Good To Yielding","12","Ire","23","6","Doyle, R A","33","ODwyer, Conor","150","0","0","10.65",
"Virtual Hug (IRE)","15:55:00","2021-08-27","Down Royal","National Hunt","Hurdle","2m1f ","17","Good","15","Ire","36","6","Doyle, R A","33","ODwyer, Conor","150","0","0","8.3",
"Well Funded (IRE)","15:45:00","2022-09-17","Navan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","47","11","Noonan, G B","6.5","McCarthy, Eoin Christopher","152","93","0","10.8",
"Well Funded (IRE)","16:00:00","2022-08-01","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","20","Ire","19","6","Deegan, R","25","McCarthy, Eoin Christopher","166","93","0","8.4",
"Well Funded (IRE)","19:40:00","2022-07-13","Killarney","Flat (Turf)","Handicap","1m3f ","11","Good","15","Ire","23","12","Harnett, P A","20","McCarthy, Eoin Christopher","126","56","16","11.7",
"Well Funded (IRE)","20:20:00","2022-06-20","Ballinrobe","Flat (Turf)","Handicap","1m5f ","13","Good","14","Ire","9","7","Ryan, Gavin","10","McCarthy, Eoin Christopher","129","56","12","4.33",
"Well Funded (IRE)","15:50:00","2022-06-11","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Good","11","Ire","6","6","Doyle, Joe","11","McCarthy, Eoin Christopher","120","58","10","3.25",
"Willie Bob (IRE)","18:25:00","2022-08-08","Ballinrobe","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Ire","35","9","Deegan, R","80","Hourigan, Michael P","158","0","0","40.05",
"Willie Bob (IRE)","19:00:00","2022-07-04","Roscommon","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","15","Ire","28","F","Foley, J B","28","Hourigan, Michael P","155","0","0",,
"Willie Bob (IRE)","14:35:00","2022-06-06","Listowel","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","156","7","Foley, J B","80","Hourigan, Michael P","163","0","0","24.5",
"Willie Bob (IRE)","12:00:00","2022-01-01","Tramore","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","232","PU","Fenelon, S","200","Hourigan, Michael P","153","0","0",,
"Willie Bob (IRE)","19:55:00","2021-05-14","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","15","Ire","No Prev","10","Noonan, G B","22","Hourigan, Michael P","157","0","0","40.5",
"Ballyadam Destiny","19:15:00","2022-09-05","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Yielding","15","Ire","28","11","King, D","6","Hogan, Denis Gerard","150","105","0","29.25",
"Ballyadam Destiny","20:30:00","2022-08-08","Ballinrobe","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","9","Ire","8","7","Hogan, D G","6.5","Hogan, Denis Gerard","158","113","0","12.1",
"Ballyadam Destiny","14:30:00","2022-07-31","Galway","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","16","Ire","85","4","Hogan, D G","16","Hogan, Denis Gerard","156","113","0","8.35",
"Ballyadam Destiny","15:45:00","2022-05-07","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","17","Ire","20","4","King, D","16","Hogan, Denis Gerard","159","114","0","16.5",
"Ballyadam Destiny","16:40:00","2022-04-17","Cork","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","15","Ire","10","3","King, D","22","Hogan, Denis Gerard","159","114","0","25",
"Bear Claws (IRE)","19:30:00","2022-08-12","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Good","14","Ire","30","4","McNamara, Conor","10","McNamara, E","158","99","0","6.5",
"Bear Claws (IRE)","20:10:00","2022-07-13","Killarney","Flat (Turf)","Handicap","1m6f ","14","Good","15","Ire","10","12","McNamara, E J","18","McNamara, E","129","57","5","23.4",
"Bear Claws (IRE)","16:20:00","2022-07-03","Tramore","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","14","Ire","19","2","McNamara, Conor","12","McNamara, E","156","97","0","2.25",
"Bear Claws (IRE)","20:00:00","2022-06-14","Roscommon","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Ire","33","4","McNamara, Conor","12","McNamara, E","149","97","0","5.25",
"Bear Claws (IRE)","19:55:00","2022-05-12","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","14","Ire","35","12","McNamara, Conor","18","McNamara, E","159","100","0","66",
"Craic Eile (IRE)","19:25:00","2022-09-01","Clonmel","Flat (Turf)","Handicap","2m½f ","16.5","Good","9","Ire","19","4","Ryan, Mr A P","14","Budds, David Kenneth","147","47","0","10.75",
"Craic Eile (IRE)","18:30:00","2022-08-13","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good","12","Ire","2","12","Coen, J","16","Budds, David Kenneth","122","47","2","26.9",
"Craic Eile (IRE)","19:00:00","2022-08-11","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good To Firm","8","Ire","58","5","OKeeffe, Darragh","8","Budds, David Kenneth","152","109","0","20",
"Craic Eile (IRE)","20:00:00","2022-06-14","Roscommon","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Ire","11","8","Quirke, Mr C M","12","Budds, David Kenneth","157","112","0","34.4",
