horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Phils Choice (IRE)","20:00:00","2022-08-22","Ballinrobe","National Hunt","NH Flat","2m ","16","Good","11","Ire","49","3","Elvin, Miss P","10","Rothwell, P J","152","0","0","2.78",
"Phils Choice (IRE)","20:30:00","2022-07-04","Roscommon","National Hunt","NH Flat","1m7½f ","15.5","Good","15","Ire","19","2","Elvin, Miss P","3.5","Rothwell, P J","154","0","0","6",
"Phils Choice (IRE)","20:30:00","2022-06-15","Wexford","National Hunt","NH Flat","2m ","16","Good","14","Ire","55","3","Elvin, Miss P","25","Rothwell, P J","149","0","0","1.53",
"Phils Choice (IRE)","18:45:00","2022-04-21","Kilbeggan","National Hunt","NH Flat","1m7f ","15","Good To Yielding","13","Ire","28","13","OConnor, Derek","8.5","Rothwell, P J","157","0","0","97.35",
"Phils Choice (IRE)","17:25:00","2022-03-24","Cork","National Hunt","NH Flat","2m ","16","Good","13","Ire","No Prev","3","Elvin, Miss P","33","Rothwell, P J","148","0","0","8",
"Robin Elite (IRE)","17:35:00","2022-09-19","Listowel","National Hunt","NH Flat","2m ","16","Good","11","Ire","No Prev","9","Barry, Mr J C","100","OLoughlin, G","158","0","0","53",
"Collingham (GER)","13:30:00","2022-04-21","Perth","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","12","Class 4","27","6","Hughes, Brian","4.5","McCain Jnr, D","154","118","0","16.9",
"Collingham (GER)","13:45:00","2022-03-25","Musselburgh","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Soft","9","Class 2","34","2","Hughes, Brian","3.5","McCain Jnr, D","165","118","0","6.5",
"Collingham (GER)","13:30:00","2022-02-19","Haydock","National Hunt","Hurdle","1m7½f ","15.5","Heavy","6","Class 2","15","4","Hughes, Brian","6.5","McCain Jnr, D","160","118","0","46",
"Collingham (GER)","13:00:00","2022-02-04","Catterick","National Hunt","Hurdle","2m ","16","Good","4","Class 4","21","1","Hughes, Brian","0.44","McCain Jnr, D","159","118","0",,
"Collingham (GER)","14:30:00","2022-01-14","Huntingdon","National Hunt","Hurdle","2m ","16","Soft","6","Class 2","13","2","Burke, Jonathan","7","McCain Jnr, D","152","117","0","0.1",
"Fransham","15:10:00","2022-03-24","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","3","Class 3","35","2","Andrews, Jack","12","Sly, Mrs P","161","136","0","2.25",
"Fransham","14:45:00","2022-02-17","Leicester","National Hunt","Novices Chase","2m ","16","Soft","4","Class 3","20","PU","Andrews, Jack","4.5","Sly, Mrs P","154","137","0",,
"Fransham","13:15:00","2022-01-28","Doncaster","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 2","13","6","Andrews, Jack","9","Sly, Mrs P","148","139","0","22.25",
"Fransham","14:12:00","2022-01-15","Wetherby","National Hunt","Handicap Chase","1m7½f ","15.5","Soft","5","Class 3","19","3","Andrews, Jack","2","Sly, Mrs P","160","139","0","4.25",
"Fransham","14:15:00","2021-12-27","Wetherby","National Hunt","Handicap Chase","1m7½f ","15.5","Soft","6","Class 2","44","UR","Obrien, P V","5.5","Sly, Mrs P","147","139","0",,
"Fusain (FR)","11:50:00","2021-12-18","Haydock","National Hunt","Handicap Hurdle","2m ","16","Soft","9","Class 3","119","4","Brogan, Kevin","66","Duffield, Mrs A","162","125","0","10.9",
"Fusain (FR)","15:25:00","2021-08-21","Killarney","National Hunt","Beginners Chase","2m1f ","17","Good","6","Ire","34","4","Robinson, D","11","Bromhead, Henry De","168","123","0","15",
"Fusain (FR)","13:50:00","2021-07-18","Tipperary","National Hunt","Beginners Chase","2m½f ","16.5","Yielding","11","Ire","16","6","Robinson, D","1.2","Bromhead, Henry De","168","0","0","30.75",
"Fusain (FR)","18:45:00","2021-07-02","Wexford","National Hunt","Beginners Chase","2m ","16","Good","8","Ire","26","3","Robinson, D","20","Bromhead, Henry De","165","0","0","6.5",
"Fusain (FR)","16:10:00","2021-06-06","Kilbeggan","National Hunt","Beginners Chase","2m4f ","20","Good","14","Ire","204","7","Robinson, D","5","Bromhead, Henry De","165","0","0","29.5",
"Hurricane Ali (IRE)","16:11:00","2022-09-27","Southwell","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Firm","7","Class 4","35","1","Doyle, Alan","4.5","Mackie, J","163","122","0",,
"Hurricane Ali (IRE)","15:00:00","2022-08-23","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 3","38","3","Kavanagh, Peter J","3.5","Mackie, J","154","123","0","3.25",
"Hurricane Ali (IRE)","14:41:00","2022-07-16","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 2","20","8","Quinlan, Sean","8.5","Mackie, J","155","123","0","12.75",
"Hurricane Ali (IRE)","14:20:00","2022-06-26","Cartmel","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","13","Class 2","16","3","Quinlan, Sean","11","Mackie, J","154","123","0","5.65",
"Hurricane Ali (IRE)","19:48:00","2022-06-10","Aintree","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","5","Class 3","27","1","Hughes, Brian","1.88","Mackie, J","166","119","0",,
"Romeo Brown","14:25:00","2022-05-07","Haydock","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","16","Class 2","24","1","Willmott, Thomas","20","Smith, Mrs S J","141","121","0",,
"Romeo Brown","13:30:00","2022-04-13","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","9","Class 2","18","3","Willmott, Thomas","7.5","Smith, Mrs S J","145","121","0","2.65",
"Romeo Brown","13:35:00","2022-03-26","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good","14","Class 2","26","1","Willmott, Thomas","7.5","Smith, Mrs S J","153","114","0",,
"Romeo Brown","13:00:00","2022-02-28","Carlisle","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","12","Class 4","20","2","Willmott, Thomas","4","Smith, Mrs S J","156","111","0","3",
"Romeo Brown","14:45:00","2022-02-08","Market Rasen","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","10","Class 4","10","4","Willmott, Thomas","12","Smith, Mrs S J","159","113","0","8.15",
"Sonning (IRE)","16:30:00","2022-10-05","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","9","Class 4","34","1","Brooke, Henry","1.88","Brooke, Daniel","168","108","0",,
"Sonning (IRE)","14:00:00","2022-09-01","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Firm","6","Class 3","89","3","Kington, John","9","Brooke, Daniel","149","105","0","0.6",
"Sonning (IRE)","17:25:00","2022-06-04","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 4","21","10","Brooke, Henry","28","Brooke, Daniel","165","110","0","55.25",
"Sonning (IRE)","14:15:00","2022-05-14","Bangor","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Class 4","25","7","Kington, John","80","Brooke, Daniel","152","110","0","35.25",
"Sonning (IRE)","14:10:00","2022-04-19","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 4","72","6","Kington, John","66","Brooke, Daniel","158","115","0","17.55",
"El Borracho (IRE)","14:25:00","2022-09-20","Warwick","National Hunt","Handicap Chase","2m ","16","Good","3","Class 3","19","1","Wynne, Toby","1.38","Greenall, Oliver","159","127","0",,
"El Borracho (IRE)","14:00:00","2022-09-01","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Firm","6","Class 3","23","1","Brooke, Henry","4.5","Greenall, Oliver","162","116","0",,
"El Borracho (IRE)","15:15:00","2022-08-09","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 5","24","3","Stott, Kevin","20","Greenall, Oliver","138","71","4","4.25",
"El Borracho (IRE)","14:29:00","2022-07-16","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Class 3","36","8","Andrews, Gina","7","Greenall, Oliver","159","117","0","25.95",
"El Borracho (IRE)","19:48:00","2022-06-10","Aintree","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","5","Class 3","12","2","Brooke, Henry","2.25","Greenall, Oliver","161","114","0","0.75",
"Joke Dancer","17:10:00","2022-05-18","Warwick","National Hunt","Handicap Chase","2m½f ","16.5","Good","6","Class 2","14","4","Hughes, Brian","2.75","Smith, Mrs S J","151","130","0","7",
"Joke Dancer","15:50:00","2022-05-04","Kelso","National Hunt","Handicap Chase","2m1½f ","17.5","Good","5","Class 3","18","1","Hughes, Brian","6","Smith, Mrs S J","158","123","0",,
"Joke Dancer","14:54:00","2022-04-16","Carlisle","National Hunt","Handicap Chase","2m ","16","Good","5","Class 3","21","4","Mania, Ryan","5","Smith, Mrs S J","163","124","0","12.75",
"Joke Dancer","14:10:00","2022-03-26","Kelso","National Hunt","Handicap Chase","2m1f ","17","Good","3","Class 4","22","1","Mania, Ryan","1.88","Smith, Mrs S J","166","121","0",,
"Joke Dancer","15:40:00","2022-03-04","Doncaster","National Hunt","Handicap Chase","2m3f ","19","Soft","5","Class 3","16","5","Mania, Ryan","4.5","Smith, Mrs S J","158","123","0","39.55",
"Slanelough (IRE)","14:54:00","2022-04-16","Carlisle","National Hunt","Handicap Chase","2m ","16","Good","5","Class 3","36","5","Nichol, Craig","7.5","Dobbin, Mrs R","166","127","0","19.75",
"Slanelough (IRE)","16:50:00","2022-03-11","Newcastle","National Hunt","Handicap Chase","2m½f ","16.5","Good","2","Class 3","105","1","Nichol, Craig","1.75","Dobbin, Mrs R","166","126","0",,
"Slanelough (IRE)","15:25:00","2021-11-26","Doncaster","National Hunt","Handicap Chase","2m½f ","16.5","Good","3","Class 3","27","2","Nichol, Craig","1.75","Dobbin, Mrs R","165","127","0","4",
"Slanelough (IRE)","14:38:00","2021-10-30","Musselburgh","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","6","Class 3","16","2","Nichol, Craig","5","Dobbin, Mrs R","158","126","0","2",
"Slanelough (IRE)","13:55:00","2021-10-14","Carlisle","National Hunt","Handicap Novices Chase","2m ","16","Good","5","Class 3","155","3","Nichol, Craig","4","Dobbin, Mrs R","157","127","0","5.25",
"Texard (FR)","15:14:00","2022-07-16","Market Rasen","National Hunt","Handicap Chase","2m6½f ","22.5","Good","14","Grade 3","3","9","Armson, Philip","5.5","Pipe, D E","152","128","0","35.2",
"Texard (FR)","16:43:00","2022-07-13","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good","4","Class 3","17","1","Armson, Philip","1.63","Pipe, D E","156","123","0",,
"Texard (FR)","15:35:00","2022-06-26","Uttoxeter","National Hunt","Handicap Chase","2m ","16","Good","7","Class 2","4","1","Scudamore, Tom","3","Pipe, D E","144","118","0",,
"Texard (FR)","13:35:00","2022-06-22","Worcester","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 4","12","4","Armson, Philip","2.25","Pipe, D E","161","118","0","59.15",
"Texard (FR)","20:23:00","2022-06-10","Aintree","National Hunt","Handicap Chase","2m ","16","Good","4","Class 3","810","3","Scudamore, Tom","1.63","Pipe, D E","162","119","0","4.5",
"Ballynaveen Boy (IRE)","20:45:00","2022-08-06","Ayr","Flat (Turf)","Non-Handicap","1m2f ","10","Good","8","Class 6","11","8","Beasley, Connor","10","Burke, K R","127","46","5","29.65",
"Ballynaveen Boy (IRE)","16:55:00","2022-07-26","Beverley","Flat (Turf)","Handicap Seller","1m4f ","12","Good To Firm","9","Class 6","13","6","James, S H","28","Burke, K R","124","48","5","13.4",
"Ballynaveen Boy (IRE)","13:45:00","2022-07-13","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","13","Class 6","9","12","Lander, Mr Jack","22","Burke, K R","141","53","3","18.25",
"Ballynaveen Boy (IRE)","18:45:00","2022-07-04","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 6","198","7","Feilden, Sam","25","Burke, K R","126","53","6","26",
"Ballynaveen Boy (IRE)","16:30:00","2021-12-18","Wolverhampton","All Weather","Novices","7f ","7","Standard","9","Class 5","11","7","Pindar, Rhonda","150","Burke, K R","122","0","2","8.9",
"Highland Frolic (FR)","15:55:00","2022-06-24","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Firm","6","Class 4","17","4","Sayette, B D L","6","Gosden, John and Thady","124","74","4","4.4",
"Highland Frolic (FR)","16:20:00","2022-06-07","Salisbury","Flat (Turf)","Maiden","1m4f ","12","Good","8","Class 4","12","5","Shoemark, Kieran","8.5","Gosden, John and Thady","133","0","6","5.75",
"Highland Frolic (FR)","14:00:00","2022-05-26","Yarmouth","Flat (Turf)","Maiden","1m3½f ","11.5","Good","12","Class 4","33","11","Dettori, L","2.75","Gosden, John and Thady","133","0","1","61.78",
"Highland Frolic (FR)","13:00:00","2022-04-23","Haydock","Flat (Turf)","Novices","1m4f ","12","Good","7","Class 3","No Prev","3","Sayette, B D L","12","Gosden, John and Thady","121","0","6","1.35",
"Robin Goodfellow (IRE)","17:10:00","2022-09-13","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","10","Class 6","8","9","Sullivan, James P","80","Waggott, Miss Tracy","119","46","11","22.05",
"Robin Goodfellow (IRE)","19:30:00","2022-09-05","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","10","Class 6","12","10","Beasley, Connor","18","Waggott, Miss Tracy","120","45","8","11.15",
"Robin Goodfellow (IRE)","16:25:00","2022-08-24","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","9","Class 6","31","5","Swift, Mr Dale","100","Waggott, Miss Tracy","126","46","9","5.65",
"Robin Goodfellow (IRE)","16:40:00","2022-07-24","Pontefract","Flat (Turf)","Maiden","1m ","8","Good","7","Class 5","37","6","Swift, Mr Dale","100","Waggott, Miss Tracy","133","0","1","29.25",
"Robin Goodfellow (IRE)","13:50:00","2022-06-17","Redcar","Flat (Turf)","Novices","1m2f ","10","Good To Firm","13","Class 5","22","12","Swift, Mr Dale","150","Waggott, Miss Tracy","130","0","4","31.75",
"Run At Dawn (IRE)","15:20:00","2022-08-26","Ffos Las","Flat (Turf)","Maiden","1m2f ","10","Good","9","Class 4","24","6","Buckley, Tom","66","Hawke, N J","124","0","2","12.4",
"Run At Dawn (IRE)","14:30:00","2022-08-02","Ffos Las","Flat (Turf)","Maiden","7½f ","7.5","Heavy","7","Class 5","No Prev","3","Buckley, Tom","80","Hawke, N J","126","0","1","7.5",
"The Churchill Lad (IRE)","16:35:00","2022-08-29","Cartmel","National Hunt","Hurdle","2m1½f ","17.5","Good","4","Class 4","10","1","Moscrop, Nathan","1.88","Menzies, Rebecca","152","0","0",,
"The Churchill Lad (IRE)","17:23:00","2022-08-19","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","6","Class 6","57","1","Curtis, B A","2.75","Menzies, Rebecca","137","62","1",,
"The Churchill Lad (IRE)","13:00:00","2022-06-23","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","8","Class 4","14","7","Hardie, Cameron","33","Menzies, Rebecca","118","66","6","10.25",
"The Churchill Lad (IRE)","19:55:00","2022-06-09","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","13","Class 5","127","4","Doyle, Hollie","25","Menzies, Rebecca","132","67","8","4.75",
"The Churchill Lad (IRE)","15:00:00","2022-02-02","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","10","Ire","19","6","Crosse, S M","3.33","OBrien, Joseph Patrick","134","0","10","3.95",
"Vintage Valley (IRE)","13:35:00","2022-09-27","Sedgefield","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","7","Class 4","109","4","Hughes, Brian","10","McCain Jnr, D","156","0","0","28.5",
"Vintage Valley (IRE)","15:45:00","2022-06-10","Chepstow","Flat (Turf)","Novices","1m4f ","12","Good","8","Class 5","14","5","Atzeni, Andrea","66","Balding, A M","127","0","2","10.65",
"Vintage Valley (IRE)","18:55:00","2022-05-27","Haydock","Flat (Turf)","Novices","1m3½f ","11.5","Good","9","Class 3","34","8","Doyle, James","16","Balding, A M","125","0","4","23.75",
"Vintage Valley (IRE)","13:00:00","2022-04-23","Haydock","Flat (Turf)","Novices","1m4f ","12","Good","7","Class 3","No Prev","5","Cox, William","18","Balding, A M","125","0","3","8.6",
"Frimeur De Lancray (FR)","14:36:00","2022-03-22","Wetherby","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","8","Class 4","15","2","Willmott, Thomas","4.5","Smith, Mrs S J","157","114","0","0.03",
"Frimeur De Lancray (FR)","16:05:00","2022-03-07","Wetherby","National Hunt","Handicap Chase","2m4f ","20","Heavy","5","Class 3","14","UR","Willmott, Thomas","2.25","Smith, Mrs S J","149","114","0",,
"Frimeur De Lancray (FR)","15:00:00","2022-02-21","Carlisle","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","9","Class 4","37","6","Willmott, Thomas","3.33","Smith, Mrs S J","164","116","0","18.5",
"Frimeur De Lancray (FR)","15:23:00","2022-01-15","Wetherby","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","8","Class 4","16","4","Quinlan, Sean","6","Smith, Mrs S J","166","116","0","4.25",
"Frimeur De Lancray (FR)","13:00:00","2021-12-30","Haydock","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Heavy","6","Class 3","21","F","Mania, Ryan","16","Smith, Mrs S J","151","129","0",,
"Niven (IRE)","12:20:00","2021-11-27","Newcastle","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","10","Class 4","32","7","Dowson, Thomas","12","Kirby, P A","164","118","0","28.75",
"Niven (IRE)","15:50:00","2021-10-26","Catterick","Flat (Turf)","Handicap","2m ","16","Soft","11","Class 6","14","3","Stott, Kevin","4.5","Kirby, P A","133","55","4","2.35",
"Niven (IRE)","17:00:00","2021-10-12","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","12","Class 6","136","5","Swift, Mr Dale","80","Kirby, P A","133","56","2","3.65",
"Niven (IRE)","16:15:00","2021-05-29","Catterick","Flat (Turf)","Handicap","2m ","16","Good To Soft","14","Class 6","37","9","Hamilton, Tony","22","Kirby, P A","127","58","1","19.6",
"Niven (IRE)","14:55:00","2021-04-22","Perth","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 2","19","3","Dowson, Thomas","8.5","Kirby, P A","145","123","0","32",
"Pencreek (FR)","13:49:00","2022-09-03","Stratford","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good","2","Class 3","34","2","Morgan, Luca","0.91","Pauling, Ben","155","132","0","8",
"Pencreek (FR)","14:10:00","2022-07-31","Market Rasen","National Hunt","Handicap Chase","2m4f ","20","Good","4","Class 4","3","1","Whelan, D G","0.73","Pauling, Ben","168","126","0",,
"Pencreek (FR)","13:57:00","2022-07-28","Stratford","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good","6","Class 4","36","1","Morgan, Luca","2.25","Pauling, Ben","165","119","0",,
"Pencreek (FR)","13:35:00","2022-06-22","Worcester","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 4","25","1","Morgan, Luca","5","Pauling, Ben","160","115","0",,
"Pencreek (FR)","19:00:00","2022-05-28","Ffos Las","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good","4","Class 4","197","2","Morgan, Luca","6.5","Pauling, Ben","165","114","0","1.5",
"Saint Arvans (FR)","18:25:00","2022-09-06","Hexham","National Hunt","Handicap Novices Chase","2m ","16","Good","4","Class 4","24","1","Quinlan, Sean","4","Barnes, M A","165","117","0",,
"Saint Arvans (FR)","14:35:00","2022-08-13","Perth","National Hunt","Handicap Novices Chase","2m4f ","20","Good","5","Class 3","44","4","Quinlan, Sean","7","Barnes, M A","153","119","0","24.65",
"Saint Arvans (FR)","14:40:00","2022-06-30","Perth","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","6","Class 3","19","3","Hughes, Brian","4","Barnes, M A","145","120","0","16.75",
"Saint Arvans (FR)","14:30:00","2022-06-11","Hexham","National Hunt","Novices Chase","2m4½f ","20.5","Good","3","Class 3","14","1","Hughes, Brian","1.75","Barnes, M A","162","117","0",,
"Saint Arvans (FR)","15:54:00","2022-05-28","Cartmel","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good","4","Class 3","28","1","Quinlan, Sean","3.5","Barnes, M A","151","112","0",,
"Sword Of Fate (IRE)","13:35:00","2022-09-21","Perth","National Hunt","Handicap Chase","2m½f ","16.5","Good","4","Class 4","7","3","Fox, Derek R","3","Kerr, L","165","107","0","4.5",
"Sword Of Fate (IRE)","16:45:00","2022-09-14","Kelso","National Hunt","Handicap Chase","2m5½f ","21.5","Good","5","Class 4","16","2","Fox, Derek R","8","Kerr, L","162","107","0","1.25",
"Sword Of Fate (IRE)","15:59:00","2022-08-29","Cartmel","National Hunt","Handicap Chase","2m5½f ","21.5","Good","7","Class 3","42","3","Fox, Derek R","20","Kerr, L","149","109","0","25",
"Sword Of Fate (IRE)","14:05:00","2022-07-18","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good","5","Class 3","2","5","Fox, Derek R","6","Kerr, L","155","112","0","43.75",
"Sword Of Fate (IRE)","15:03:00","2022-07-16","Cartmel","National Hunt","Handicap Hurdle","2m6f ","22","Good","12","Class 3","20","11","Fox, Derek R","22","Kerr, L","142","102","0","46.78",
"Tardree (IRE)","13:39:00","2022-08-29","Cartmel","National Hunt","Novices Hurdle","2m6½f ","22.5","Good","5","Class 4","11","2","Hughes, Brian","2","Morgan, Miss Laura","168","118","0","14",
"Tardree (IRE)","14:05:00","2022-08-18","Stratford","National Hunt","Novices Hurdle","2m6½f ","22.5","Good","3","Class 3","33","1","Hughes, Brian","3.33","Morgan, Miss Laura","160","115","0",,
"Tardree (IRE)","15:14:00","2022-07-16","Market Rasen","National Hunt","Handicap Chase","2m6½f ","22.5","Good","14","Grade 3","26","F","Noonan, David G","22","Morgan, Miss Laura","157","128","0",,
"Tardree (IRE)","15:00:00","2022-06-20","Southwell","National Hunt","Novices Hurdle","2m ","16","Good","3","Class 4","6","1","Wedge, Adam","0.08","Morgan, Miss Laura","156","117","0",,
"Tardree (IRE)","15:55:00","2022-06-14","Stratford","National Hunt","Novices Hurdle","2m1f ","17","Good","5","Class 4","24","2","Wedge, Adam","1.25","Morgan, Miss Laura","154","117","0","0.1",
"Whoshotthesheriff (IRE)","15:30:00","2022-04-01","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","7","Listed Race","12","5","Quinlan, Sean","14","Kirby, P A","166","143","0","8.75",
"Whoshotthesheriff (IRE)","16:00:00","2022-03-20","Carlisle","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 3","52","1","Quinlan, Sean","2.5","Kirby, P A","166","138","0",,
"Whoshotthesheriff (IRE)","14:15:00","2022-01-27","Wetherby","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","6","Class 3","46","PU","Quinlan, Sean","3.33","Kirby, P A","166","140","0",,
"Whoshotthesheriff (IRE)","13:40:00","2021-12-12","Carlisle","National Hunt","Handicap Chase","2m5f ","21","Soft","9","Class 3","44","4","Williamson, Joseph","11","Kirby, P A","163","142","0","12.5",
"Whoshotthesheriff (IRE)","15:50:00","2021-10-29","Wetherby","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","10","Listed Race","16","8","Quinlan, Sean","4.5","Kirby, P A","154","142","0","26.5",
"Caius Marcius (IRE)","16:15:00","2022-09-14","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good","5","Class 2","50","3","Quinlan, Sean","4","Richards, N G","143","117","0","6",
"Caius Marcius (IRE)","20:00:00","2022-07-26","Perth","National Hunt","Handicap Hurdle","3m ","24","Good","5","Class 4","23","1","Hughes, Brian","3.33","Richards, N G","162","114","0",,
"Caius Marcius (IRE)","16:45:00","2022-07-03","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","4","Class 2","30","2","Hughes, Brian","4.5","Richards, N G","144","113","0","2.75",
"Caius Marcius (IRE)","15:00:00","2022-06-03","Market Rasen","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","6","Class 3","34","3","Hughes, Brian","5.5","Richards, N G","152","114","0","6.15",
"Caius Marcius (IRE)","19:50:00","2022-04-30","Hexham","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 3","90","8","Rabbitt, Mr C","7","Richards, N G","149","118","0","15.45",
"Hillview (IRE)","12:00:00","2022-07-17","Stratford","National Hunt","Handicap Hurdle","3m3f ","27","Good","4","Class 3","21","2","Bowen, Sean P","0.83","Hanmer, G D","170","127","0","1.75",
"Hillview (IRE)","14:30:00","2022-06-26","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","8","Class 2","39","1","Bowen, Sean P","7","Hanmer, G D","142","123","0",,
"Hillview (IRE)","17:45:00","2022-05-18","Warwick","National Hunt","Handicap Hurdle","3m1f ","25","Good","7","Class 4","38","3","Hughes, Brian","1.1","Hanmer, G D","162","114","0","2.5",
"Hillview (IRE)","14:55:00","2022-04-10","Stratford","National Hunt","Handicap Hurdle","3m3½f ","27.5","Good","3","Class 4","5","1","Bowen, Sean P","0.67","Hanmer, G D","158","108","0",,
"Hillview (IRE)","16:00:00","2022-04-05","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","8","Class 4","15","1","Bowen, Sean P","2","Hanmer, G D","158","101","0",,
"Kansas City Chief (IRE)","14:10:00","2022-03-17","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Soft","22","Grade 3","3","13","Malzard, Victoria","28","Mulholland, N P","139","136","0","15.5",
"Kansas City Chief (IRE)","14:10:00","2022-03-14","Plumpton","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","5","Class 3","33","1","Malzard, Victoria","2.5","Mulholland, N P","159","130","0",,
"Kansas City Chief (IRE)","15:52:00","2022-02-09","Fakenham","National Hunt","Handicap Hurdle","3m ","24","Soft","4","Class 3","39","2","Malzard, Victoria","2.75","Mulholland, N P","155","131","0","18",
"Kansas City Chief (IRE)","14:35:00","2022-01-01","Cheltenham","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","14","Class 2","22","2","Malzard, Victoria","14","Mulholland, N P","143","129","0","1.25",
"Kansas City Chief (IRE)","15:35:00","2021-12-10","Cheltenham","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","9","Class 2","27","1","Malzard, Victoria","9","Mulholland, N P","133","125","0",,
"Snookered (IRE)","16:05:00","2022-09-24","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good","12","Class 2","28","9","Willmott, Thomas","22","Ellison, B","158","124","0","24",
"Snookered (IRE)","17:40:00","2022-08-27","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 3","42","6","Marshall, Miss I","7","Ellison, B","158","125","0","8.5",
"Snookered (IRE)","14:29:00","2022-07-16","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Class 3","20","1","Marshall, Miss I","20","Ellison, B","155","120","0",,
"Snookered (IRE)","14:20:00","2022-06-26","Cartmel","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","13","Class 2","18","10","Fox, Derek R","80","Ellison, B","156","125","0","17.8",
"Snookered (IRE)","13:10:00","2022-06-08","Haydock","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","7","Class 5","13","4","Winn, Mark","6","Ellison, B","123","66","4","6.75",
"Teescomponents Lad","14:10:00","2022-09-21","Perth","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","7","Class 3","153","4","Midgley, Tom","5","Boanas, Miss G","155","132","0","9.4",
