horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Single Edition (IRE)","13:35:00","2022-07-10","Sligo","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","13","Ire","37","4","Flanagan, S W","14","Slevin, Nigel","161","0","0","12",
"Single Edition (IRE)","20:20:00","2022-06-03","Down Royal","National Hunt","NH Flat","2m½f ","16.5","Good","8","Ire","32","6","Millar, Mr C P","5","Slevin, Nigel","156","0","0","16.65",
"Wee Willie Nail (IRE)","13:35:00","2022-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","14","1","Russell, D N","0.91","Elliott, Gordon","161","105","0",,
"Wee Willie Nail (IRE)","14:25:00","2022-09-16","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","15","Ire","18","4","Russell, D N","6","Elliott, Gordon","161","104","0","4.4",
"Wee Willie Nail (IRE)","15:00:00","2022-08-29","Downpatrick","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","10","Ire","101","2","Ewing, Sam","2","Elliott, Gordon","154","0","0","13",
"Wee Willie Nail (IRE)","17:05:00","2022-05-20","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","13","Ire","14","4","Kennedy, J W","1.38","Elliott, Gordon","152","0","0","15.5",
"Wee Willie Nail (IRE)","18:20:00","2022-05-06","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","12","Ire","19","2","Kennedy, J W","2.25","Elliott, Gordon","152","0","0","2.75",
"Caoimhes Pet (IRE)","15:43:00","2022-09-24","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","18","Ire","19","9","Deegan, R","66","McCarthy, Eoin Christopher","153","87","0","16.75",
"Caoimhes Pet (IRE)","16:10:00","2022-09-05","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","19","Ire","102","13","Noonan, G B","150","McCarthy, Eoin Christopher","152","0","0","43.85",
"Caoimhes Pet (IRE)","17:25:00","2022-05-26","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Good","18","Ire","10","10","Deegan, R","80","McCarthy, Eoin Christopher","161","0","0","27.85",
"Caoimhes Pet (IRE)","17:00:00","2022-05-16","Killarney","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Ire","No Prev","13","Flanagan, S W","200","McCarthy, Eoin Christopher","151","0","0","70.2",
"Capture The Action (IRE)","18:05:00","2022-07-08","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Good","19","Ire","8","5","OKeeffe, Sean F","25","Mangan, James Joseph","156","97","0","3.75",
"Capture The Action (IRE)","17:35:00","2022-06-30","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Yielding","17","Ire","36","PU","Fitzgerald, S","25","Mangan, James Joseph","158","102","0",,
"Capture The Action (IRE)","17:45:00","2022-05-25","Wexford","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Ire","18","9","Fitzgerald, S","25","Mangan, James Joseph","161","106","0","27.55",
"Capture The Action (IRE)","15:45:00","2022-05-07","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","17","Ire","84","8","Fitzgerald, S","33","Mangan, James Joseph","155","108","0","61.25",
"Capture The Action (IRE)","15:25:00","2022-02-12","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","23","Ire","48","PU","Gilligan, Jack G","25","Mangan, James Joseph","168","109","0",,
"Chacha Dancer (IRE)","16:25:00","2022-10-10","Killarney","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","12","Ire","34","7","Coen, Ben M","11","Hassett, Donal","132","55","9","8.9",
"Chacha Dancer (IRE)","18:10:00","2022-09-06","Galway","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","156","13","Coen, Ben M","40","Hassett, Donal","131","59","8","16.25",
"Chacha Dancer (IRE)","16:40:00","2022-04-03","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Yielding","12","Ire","8","7","Mullins, D E","14","Hassett, Donal","153","103","0","12.15",
"Chacha Dancer (IRE)","16:51:00","2022-03-26","Curragh","Flat (Turf)","Handicap","1m ","8","Yielding","21","Ire","27","17","Coen, Ben M","25","Hassett, Donal","133","63","11","11.5",
"Chacha Dancer (IRE)","15:30:00","2022-02-27","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","8","Ire","18","4","Mullins, D E","9","Hassett, Donal","145","104","0","17",
"Doyen Ta Win (IRE)","14:40:00","2022-10-30","Wexford","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","11","Ire","57","2","Sexton, K C","14","Queally, Declan","151","87","0","0.15",
"Doyen Ta Win (IRE)","14:45:00","2022-09-03","Wexford","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","13","Ire","23","10","Brassil, C","66","Queally, Declan","153","87","0","18.15",
"Doyen Ta Win (IRE)","18:30:00","2022-08-11","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good","13","Ire","27","7","Torrens, Simon","66","Queally, Declan","146","0","0","37.65",
"Doyen Ta Win (IRE)","17:30:00","2022-07-15","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","14","Ire","7","13","Torrens, Simon","40","Queally, Declan","146","0","0","76.05",
"Doyen Ta Win (IRE)","17:05:00","2022-07-08","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","17","Ire","62","10","Noonan, G B","33","Queally, Declan","147","0","0","41.5",
"Duke Otto (IRE)","15:45:00","2022-10-06","Thurles","Flat (Turf)","Handicap","1m4½f ","12.5","Soft","15","Ire","125","13","Hayes, C D","25","Flynn, Patrick J","124","47","8","20.95",
"Duke Otto (IRE)","19:56:00","2022-06-03","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Good To Yielding","16","Ire","9","PU","Fitzgerald, S","8.5","Flynn, Patrick J","154","92","0",,
"Duke Otto (IRE)","18:45:00","2022-05-25","Wexford","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Ire","32","2","Noonan, G B","14","Flynn, Patrick J","149","89","0","0.75",
"Duke Otto (IRE)","17:30:00","2022-04-23","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Yielding","16","Ire","16","12","Persse, A C","14","Flynn, Patrick J","117","45","1","14.4",
"Duke Otto (IRE)","18:00:00","2022-04-07","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","13","Ire","7","4","Persse, A C","40","Flynn, Patrick J","117","45","15","8.25",
"Hide Out (IRE)","16:10:00","2022-02-01","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","32","PU","OSullivan, James","10","Rothwell, P J","155","80","0",,
"Hide Out (IRE)","14:30:00","2021-12-31","Punchestown","National Hunt","Handicap Hurdle","1m7½f ","15.5","Heavy","21","Ire","166","F","OHanlon, P J","12","Rothwell, P J","156","80","0",,
"Hide Out (IRE)","14:20:00","2021-07-18","Tipperary","National Hunt","Handicap Chase","2m½f ","16.5","Yielding","13","Ire","58","PU","Slevin, J J","12","Rothwell, P J","149","80","0",,
"Hide Out (IRE)","19:30:00","2021-05-21","Wexford","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","10","Ire","57","3","OSullivan, James","7.5","Rothwell, P J","152","80","0","8",
"Hide Out (IRE)","16:05:00","2021-03-25","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","16","Ire","20","13","Morgan, Hugh","40","Rothwell, P J","149","80","0","18.1",
"Iridescent (IRE)","15:45:00","2022-06-08","Wexford","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","11","Ire","32","6","Fogarty, M P","2.5","Fogarty, Jonathan","164","98","0","15.15",
"Iridescent (IRE)","16:55:00","2022-05-07","Cork","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","18","Ire","23","1","Fogarty, M P","6","Fogarty, Jonathan","163","90","0",,
"Iridescent (IRE)","18:50:00","2022-04-14","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Yielding","16","Ire","32","2","Fogarty, M P","3","Fogarty, Jonathan","162","89","0","2.75",
"Iridescent (IRE)","15:40:00","2022-03-13","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Soft To Heavy","16","Ire","31","3","Fogarty, M P","2.25","Fogarty, Jonathan","162","89","0","17",
"Iridescent (IRE)","16:30:00","2022-02-10","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Yielding","18","Ire","10","2","Fogarty, M P","6.5","Fogarty, Jonathan","160","87","0","7",
"Laser Focus (IRE)","13:50:00","2022-10-13","Tramore","National Hunt","Maiden Hurdle","2m ","16","Yielding","14","Ire","19","2","OKeeffe, Darragh","2.5","Bromhead, Henry De","165","0","0","0.15",
"Laser Focus (IRE)","13:20:00","2022-09-24","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","18","Ire","113","4","OKeeffe, Darragh","9","Bromhead, Henry De","161","0","0","14.25",
"Laser Focus (IRE)","18:11:00","2022-06-03","Tramore","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","11","Ire","15","7","OKeeffe, Darragh","7","Bromhead, Henry De","153","0","0","17.53",
"Laser Focus (IRE)","17:20:00","2022-05-19","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","74","6","OKeeffe, Darragh","4","Bromhead, Henry De","153","0","0","14.5",
"Laser Focus (IRE)","17:20:00","2022-03-06","Leopardstown","National Hunt","NH Flat","2m ","16","Yielding","8","Ire","No Prev","4","Taaffe, Pat","10","Murphy, John Joseph","152","0","0","6.9",
"Luimneach (IRE)","17:05:00","2022-05-20","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","13","Ire","82","5","Walsh, M P","33","McDonogh, Desmond","158","0","0","15.6",
"Luimneach (IRE)","16:00:00","2022-02-27","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","17","Ire","15","14","Torrens, Simon","125","McDonogh, Desmond","166","0","0","58.75",
"Luimneach (IRE)","14:50:00","2022-02-12","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","24","Ire","No Prev","15","Dempsey, Luke","80","McDonogh, Desmond","166","0","0","53.25",
"Missiee (IRE)","18:10:00","2022-04-08","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good To Yielding","11","Ire","15","5","Noonan, G B","7","McCarthy, Eoin Christopher","137","96","0","20.25",
"Missiee (IRE)","16:55:00","2022-03-24","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good","14","Ire","12","10","Lawless, Mr B","4.5","McCarthy, Eoin Christopher","153","96","0","12.05",
"Missiee (IRE)","15:10:00","2022-03-12","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","19","Ire","14","1","Noonan, G B","12","McCarthy, Eoin Christopher","143","90","0",,
"Missiee (IRE)","15:43:00","2022-02-26","Fairyhouse","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","18","Ire","25","6","Molloy, Michael Jack","22","McCarthy, Eoin Christopher","143","91","0","15.5",
"Missiee (IRE)","14:10:00","2022-02-01","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","14","Ire","31","PU","Molloy, Michael Jack","12","McCarthy, Eoin Christopher","150","91","0",,
"Mr Sundancer","14:32:00","2022-10-07","Downpatrick","National Hunt","Novices Hurdle","2m3f ","19","Yielding","7","Ire","34","6","Mullins, D E","50","Hanlon, John Joseph","157","106","0","36",
"Mr Sundancer","14:10:00","2022-09-03","Wexford","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","12","Ire","40","6","Fenelon, S","40","Hanlon, John Joseph","157","0","0","7.75",
"Mr Sundancer","17:10:00","2022-07-25","Galway","National Hunt","Novices Hurdle","2m½f ","16.5","Yielding","9","Ire","31","6","McGarvey, J S","80","Hanlon, John Joseph","154","0","0","15.75",
"Mr Sundancer","14:30:00","2022-06-24","Cartmel","National Hunt","Maiden Hurdle","2m6f ","22","Good To Soft","8","Class 4","19","6","Hughes, Brian","16","Hanlon, John Joseph","152","0","0","67.75",
"Mr Sundancer","17:35:00","2022-06-05","Perth","National Hunt","NH Flat","2m½f ","16.5","Good","5","Class 4","155","3","Hughes, Brian","2.75","Hanlon, John Joseph","156","0","0","4.5",
"Navigator Jack (IRE)","16:30:00","2022-10-08","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Good","12","Ire","86","3","McDonagh, Mark M","4","Griffin, Eoin","152","103","0","3.5",
"Navigator Jack (IRE)","18:00:00","2022-07-14","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","9","Ire","14","5","Brassil, C","4","Griffin, Eoin","159","104","0","10",
"Navigator Jack (IRE)","19:20:00","2022-06-30","Tipperary","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","17","Ire","24","4","Blackmore, Rachael","12","Griffin, Eoin","150","104","0","10.25",
"Navigator Jack (IRE)","15:10:00","2022-06-06","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Soft","15","Ire","46","1","McDonagh, Mark M","11","Griffin, Eoin","157","98","0",,
"Navigator Jack (IRE)","17:15:00","2022-04-21","Kilbeggan","National Hunt","Handicap Hurdle","1m7f ","15","Good To Yielding","14","Ire","20","8","Doyle, R A","11","Griffin, Eoin","168","99","0","25",
"Our Bobby (IRE)","13:35:00","2022-10-02","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Ire","29","3","Moore, Niall","2.75","Burke, John M","160","99","0","6.6",
"Our Bobby (IRE)","15:20:00","2022-09-03","Wexford","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Yielding","13","Ire","30","3","Moore, Niall","5","Burke, John M","157","98","0","2.5",
"Our Bobby (IRE)","18:00:00","2022-08-04","Sligo","National Hunt","Handicap Hurdle","2m2f ","18","Good","13","Ire","20","F","Moore, Niall","2.25","Burke, John M","156","97","0",,
"Our Bobby (IRE)","14:50:00","2022-07-15","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Ire","14","2","Moore, Niall","4","Burke, John M","154","95","0","2.25",
"Our Bobby (IRE)","17:45:00","2022-07-01","Wexford","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","10","Ire","17","1","Moore, Niall","6.5","Burke, John M","155","88","0",,
"Paddy Rocket (IRE)","14:45:00","2022-10-02","Killarney","National Hunt","Handicap Hurdle","2m7f ","23","Good","12","Ire","185","8","Noonan, G B","12","McCarthy, Eoin Christopher","145","86","0","63.9",
"Paddy Rocket (IRE)","16:15:00","2022-03-31","Naas","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","20","Ire","25","15","Deegan, R","12","McCarthy, Eoin Christopher","157","87","0","21.4",
"Paddy Rocket (IRE)","14:45:00","2022-03-06","Wexford","National Hunt","Maiden Hurdle","2m ","16","Heavy","14","Ire","34","12","Noonan, G B","20","McCarthy, Eoin Christopher","159","0","0","19.45",
"Paddy Rocket (IRE)","13:20:00","2022-01-31","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Yielding","20","Ire","30","9","Noonan, G B","200","McCarthy, Eoin Christopher","161","0","0","60.6",
"Paddy Rocket (IRE)","12:00:00","2022-01-01","Tramore","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","48","8","Noonan, G B","200","McCarthy, Eoin Christopher","153","0","0","47.5",
"Ricky Bobby (IRE)","16:20:00","2022-10-23","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Soft To Heavy","9","Ire","115","6","Doyle, Mr D","66","Walsh, John J","151","0","7","40.03",
"Ricky Bobby (IRE)","17:35:00","2022-06-30","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Yielding","17","Ire","73","14","McCurtin, Ambrose","20","Walsh, John J","165","109","0","44.15",
"Ricky Bobby (IRE)","14:25:00","2022-04-18","Cork","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","16","Ire","175","14","McCurtin, Ambrose","7.5","Walsh, John J","166","110","0","35.65",
"Ricky Bobby (IRE)","14:20:00","2021-10-25","Wexford","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","12","Ire","108","2","McCurtin, Ambrose","8.5","Walsh, John J","167","105","0","1.25",
"Ricky Bobby (IRE)","17:20:00","2021-07-09","Cork","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","17","Ire","38","1","McCurtin, Ambrose","14","Walsh, John J","153","95","0",,
"Tincurra Lad (IRE)","15:45:00","2022-10-20","Thurles","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Yielding","15","Ire","47","15","OSullivan, James","9","Martin, W J","162","94","0","30.85",
"Tincurra Lad (IRE)","14:45:00","2022-09-03","Wexford","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","13","Ire","8","9","Slevin, J J","11","Martin, W J","168","95","0","15.9",
"Tincurra Lad (IRE)","17:50:00","2022-08-26","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Good","15","Ire","20","14","OSullivan, James","10","Martin, W J","150","96","0","52.25",
"Tincurra Lad (IRE)","17:55:00","2022-08-06","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good","13","Ire","29","1","OSullivan, James","12","Martin, W J","159","90","0",,
"Tincurra Lad (IRE)","17:35:00","2022-07-08","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","19","Ire","30","7","OSullivan, James","40","Martin, W J","161","0","0","34.4",
"Up And Out (IRE)","14:45:00","2022-10-12","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good","10","Ire","16","5","Ewing, Sam","14","Elliott, Gordon","140","93","0","9.75",
"Up And Out (IRE)","13:50:00","2022-09-26","Roscommon","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","13","Ire","73","3","Gainford, Mr J C","16","Elliott, Gordon","154","0","0","14.25",
"Up And Out (IRE)","18:00:00","2022-07-15","Kilbeggan","National Hunt","Maiden Hurdle","1m7f ","15","Good","14","Ire","12","5","ORegan, Denis","14","Elliott, Gordon","147","0","0","11",
"Up And Out (IRE)","14:00:00","2022-07-03","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","8","Ire","34","2","Kennedy, J W","4","Elliott, Gordon","154","0","0","2",
"Up And Out (IRE)","20:25:00","2022-05-30","Ballinrobe","National Hunt","NH Flat","2m½f ","16.5","Yielding","16","Ire","52","9","Swan, H C","12","Elliott, Gordon","148","0","0","66.15",
"Carols Wish (IRE)","17:05:00","2022-10-08","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","479","15","Flanagan, S W","40","Lynch, Miss Jennifer Anne","156","83","0","21.75",
"Carols Wish (IRE)","18:15:00","2021-06-16","Navan","National Hunt","Maiden Hurdle","2m6f ","22","Good","18","Ire","17","7","Carberry, L J","33","Lynch, Miss Jennifer Anne","154","0","0","43.55",
"Carols Wish (IRE)","14:40:00","2021-05-30","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","20","Ire","16","9","Carberry, L J","300","Lynch, Miss Jennifer Anne","156","0","0","52.25",
"Carols Wish (IRE)","17:10:00","2021-05-14","Kilbeggan","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","16","Ire","No Prev","14","Carberry, L J","40","Lynch, Miss Jennifer Anne","146","0","0","77.15",
"Champagne Monarch (IRE)","18:05:00","2021-08-05","Sligo","National Hunt","Maiden Hurdle","3m1½f ","25.5","Yielding","11","Ire","8","UR","Donovan, Philip","11","Kelly, Patrick G","153","0","0",,
"Champagne Monarch (IRE)","17:45:00","2021-07-28","Galway","National Hunt","Maiden Hurdle","2m5f ","21","Good","19","Ire","19","9","Donovan, Philip","66","Kelly, Patrick G","161","0","0","45.5",
"Champagne Monarch (IRE)","17:50:00","2021-07-09","Cork","National Hunt","Maiden Hurdle","3m ","24","Good To Yielding","18","Ire","120","4","Donovan, Philip","100","Kelly, Patrick G","161","0","0","6.3",
"Champagne Monarch (IRE)","16:45:00","2021-03-11","Thurles","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","11","Ire","43","5","Donoghue, K M","100","Mahon, S J","168","0","0","32.25",
"Champagne Monarch (IRE)","16:15:00","2021-01-27","Thurles","National Hunt","NH Flat","2m3½f ","19.5","Soft To Heavy","14","Ire","30","10","Byrnes, Mr P","200","Mahon, S J","163","0","0","131.8",
"Cheerful Chap (IRE)","13:50:00","2022-10-13","Tramore","National Hunt","Maiden Hurdle","2m ","16","Yielding","14","Ire","131","7","OSullivan, James","12","Dooly, N","161","0","0","15.75",
"Cheerful Chap (IRE)","13:50:00","2022-06-04","Tramore","National Hunt","Maiden Hurdle","2m5½f ","21.5","Yielding","13","Ire","10","PU","Foley, J B","7","Dooly, N","163","0","0",,
"Cheerful Chap (IRE)","20:20:00","2022-05-25","Wexford","National Hunt","NH Flat","2m4f ","20","Good","12","Ire","12","6","Roche, T P","66","Dooly, N","161","0","0","18.35",
"Cheerful Chap (IRE)","20:17:00","2022-05-13","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","14","Ire","76","7","OSullivan, Mr M J M","50","Dooly, N","161","0","0","30",
"Cheerful Chap (IRE)","17:25:00","2022-02-26","Fairyhouse","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Ire","No Prev","6","OSullivan, Mr M J M","125","Dooly, N","161","0","0","10.9",
"Drop The Harrow (IRE)","13:15:00","2021-10-05","Galway","National Hunt","Maiden Hurdle","2m3f ","19","Soft","17","Ire","59","11","Moore, J M","125","Cromwell, Gavin Patrick","168","0","0","88.25",
"Drop The Harrow (IRE)","16:45:00","2021-08-07","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Yielding","13","Ire","32","F","McNamara, Conor","80","Cromwell, Gavin Patrick","160","0","0",,
"Drop The Harrow (IRE)","17:55:00","2021-07-06","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","No Prev","7","Moore, J M","16","Cromwell, Gavin Patrick","160","0","0","38.4",
"Drumderry Harlem (IRE)","13:50:00","2022-10-13","Tramore","National Hunt","Maiden Hurdle","2m ","16","Yielding","14","Ire","17","4","OKeeffe, Sean F","18","Scallan, Mark J","159","0","0","5.15",
"Drumderry Harlem (IRE)","15:00:00","2022-09-26","Roscommon","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Ire","31","6","Slevin, J J","33","Scallan, Mark J","153","0","0","56.03",
"Drumderry Harlem (IRE)","20:00:00","2022-08-26","Down Royal","National Hunt","NH Flat","2m1f ","17","Good","11","Ire","21","7","Staples, Mr S","28","Scallan, Mark J","151","0","0","12.3",
"Drumderry Harlem (IRE)","20:10:00","2022-08-05","Wexford","National Hunt","NH Flat","2m½f ","16.5","Good","12","Ire","32","4","Roche, T P","20","Scallan, Mark J","158","0","0","3.85",
"Drumderry Harlem (IRE)","20:30:00","2022-07-04","Roscommon","National Hunt","NH Flat","1m7½f ","15.5","Good","15","Ire","24","6","Quail, Toni","100","Scallan, Mark J","158","0","0","16.1",
"Duhallow Rainbow (IRE)","13:50:00","2022-10-13","Tramore","National Hunt","Maiden Hurdle","2m ","16","Yielding","14","Ire","38","11","Enright, P T","50","OGrady, Eoghan","166","87","0","24.25",
"Duhallow Rainbow (IRE)","16:10:00","2022-09-05","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","19","Ire","87","17","OKeeffe, Darragh","150","OGrady, Eoghan","166","0","0","93.9",
"Duhallow Rainbow (IRE)","17:00:00","2022-06-10","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Yielding","18","Ire","6","15","Walsh, E","50","OGrady, Eoghan","166","0","0","57.75",
"Duhallow Rainbow (IRE)","12:45:00","2022-06-04","Tramore","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","11","Ire","No Prev","9","OKeeffe, Darragh","20","OGrady, Eoghan","158","0","0","31.35",
"Happy Victory (FR)","13:50:00","2022-10-13","Tramore","National Hunt","Maiden Hurdle","2m ","16","Yielding","14","Ire","261","5","Kennedy, J W","4","Elliott, Gordon","166","0","0","8.65",
"Happy Victory (FR)","13:10:00","2022-01-25","Down Royal","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","15","Ire","29","9","Kennedy, J W","16","Elliott, Gordon","160","0","0","49.13",
"Happy Victory (FR)","15:50:00","2021-12-27","Limerick","National Hunt","NH Flat","2m ","16","Heavy","7","Ire","50","4","McGuinness, Luke","1.5","Elliott, Gordon","163","0","0","7.75",
"Happy Victory (FR)","12:10:00","2021-11-07","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Good","12","Ire","No Prev","4","Russell, D N","10","Elliott, Gordon","167","0","0","16.75",
"Harry Des Ongrais (FR)","14:17:00","2022-10-01","Gowran Park","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","16","Ire","176","4","Blackmore, Rachael","5.5","Bromhead, Henry De","166","0","0","6.55",
"Harry Des Ongrais (FR)","19:40:00","2022-04-08","Ballinrobe","National Hunt","NH Flat","2m1½f ","17.5","Good To Yielding","16","Ire","103","15","Roche, Mr D","5","Bromhead, Henry De","163","0","0","198.6",
"Harry Des Ongrais (FR)","15:30:00","2021-12-26","Leopardstown","National Hunt","NH Flat","2m ","16","Soft","16","Ire","No Prev","5","Roche, Mr D","10","Bromhead, Henry De","160","0","0","25.25",
"No Bodder (IRE)","15:30:00","2022-10-11","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","20","Ire","39","PU","Mullins, D E","14","Mullins, Anthony","166","0","0",,
"No Bodder (IRE)","19:30:00","2022-09-02","Kilbeggan","National Hunt","NH Flat","2m3f ","19","Good","15","Ire","543","9","Mullins, Mr C","2.25","Mullins, Anthony","161","0","0","22.5",
"No Bodder (IRE)","17:00:00","2021-03-08","Leopardstown","National Hunt","NH Flat","2m ","16","Good To Yielding","18","Ire","87","4","Bashford, Mr N","28","Mullins, Anthony","163","0","0","15.53",
"No Bodder (IRE)","15:18:00","2020-12-11","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Heavy","9","Ire","No Prev","5","Mullins, Mr C","18","Mullins, Anthony","158","0","0","11.15",
"Out Galavanting (IRE)","15:30:00","2022-10-11","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","20","Ire","39","10","ODwyer, Charlie","125","ODwyer, Conor","159","0","0","29.6",
"Out Galavanting (IRE)","17:30:00","2022-09-02","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","14","Ire","260","8","ODwyer, Charlie","100","ODwyer, Conor","151","0","0","47.9",
"Out Galavanting (IRE)","11:45:00","2021-12-16","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","23","Ire","No Prev","15","Doyle, R A","150","ODwyer, Conor","163","0","0","75.45",
"Positive Thinker (IRE)","14:10:00","2022-10-12","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","12","Ire","12","BD","Landers, Cathal A","66","McDonagh, Michael J","166","0","0",,
"Positive Thinker (IRE)","14:07:00","2022-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","25","4","Landers, Cathal A","40","McDonagh, Michael J","166","0","0","29.5",
"Positive Thinker (IRE)","16:10:00","2022-09-05","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","19","Ire","No Prev","8","Landers, Cathal A","80","McDonagh, Michael J","166","0","0","31.85",
"Running Scared (IRE)","17:10:00","2022-10-26","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Soft To Heavy","14","Ire","165","9","Majer, Miss Cinita","40","Burke, W J","156","0","0","19.53",
"Running Scared (IRE)","13:55:00","2022-05-14","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Good","12","Ire","30","7","OKeeffe, Darragh","7.5","Burke, W J","161","0","0","43.75",
