horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Esticky End (IRE)","16:35:00","2022-07-11","Ayr","Flat (Turf)","Handicap","1m ","8","Good","6","Class 6","14","6","Beasley, Connor","14","Barron, T D","137","67","4","7",
"Esticky End (IRE)","13:45:00","2022-06-27","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 5","19","4","Keighley, Miss A M","9","Barron, T D","141","67","2","39.25",
"Esticky End (IRE)","18:50:00","2022-06-08","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","11","Class 6","9","10","Beasley, Connor","6.5","Barron, T D","144","63","9","14.7",
"Esticky End (IRE)","16:40:00","2022-05-30","Redcar","Flat (Turf)","Handicap","1m ","8","Good","7","Class 6","16","1","Beasley, Connor","4","Barron, T D","133","58","6",,
"Guest List (IRE)","20:45:00","2023-08-03","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 6","10","6","Pyle, William","22","Scott, Miss Katie","126","58","6","2.85",
"Guest List (IRE)","16:50:00","2023-07-24","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","10","Class 6","25","5","Pyle, William","20","Scott, Miss Katie","133","58","10","2.9",
"Guest List (IRE)","21:00:00","2023-06-29","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","15","Class 6","59","9","Dennis, Phil","20","Scott, Miss Katie","139","61","11","9.4",
"Guest List (IRE)","16:03:00","2023-05-01","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Soft","7","Class 5","14","6","James, S H","4.5","Scott, Miss Katie","128","63","7","13.75",
"Guest List (IRE)","13:50:00","2023-04-17","Redcar","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 5","164","9","James, S H","6","Scott, Miss Katie","130","65","1","5.2",
"Hezahunk (IRE)","18:30:00","2023-07-25","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","16","5","Dawson, R","2.5","Appleby, M","140","60","5","5",
"Hezahunk (IRE)","16:30:00","2023-07-09","Chelmsford City","All Weather","Handicap","7f ","7","Standard","12","Class 6","26","4","Ryan, Rossa","10","Appleby, M","138","61","6","0.7",
"Hezahunk (IRE)","16:00:00","2023-06-13","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 5","392","7","Dawson, R","50","Appleby, M","128","63","2","7.15",
"Hezahunk (IRE)","14:20:00","2022-05-17","Wolverhampton","All Weather","Novices","6f ","6","Standard","8","Class 5","24","8","Rawlinson, Ali","11","Appleby, M","130","71","5","46.55",
"Hezahunk (IRE)","17:35:00","2022-04-23","Doncaster","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 4","197","5","Rawlinson, Ali","18","Appleby, M","127","0","5","7.6",
"Huraiz (IRE)","16:15:00","2023-07-24","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 6","46","13","Winn, Mark","25","Whillans, Ewan","131","57","12","27.63",
"Huraiz (IRE)","16:45:00","2023-06-08","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 5","188","4","Lee, G","28","Whillans, Ewan","124","59","5","6.75",
"Huraiz (IRE)","19:15:00","2022-12-02","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 6","28","14","McDonald, P J","8.5","Whillans, Ewan","135","65","6","30.81",
"Huraiz (IRE)","17:45:00","2022-11-04","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 5","45","3","Scott, Rowan","40","Whillans, Ewan","126","65","7","0.78",
"Huraiz (IRE)","20:00:00","2022-09-20","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 5","32","9","McHugh, B","33","Whillans, Ewan","135","67","3","9.25",
"Little Man (IRE)","19:00:00","2023-07-25","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 6","34","6","Edmunds, Lewis","12","Frost, Kevin","132","59","7","6.9",
"Little Man (IRE)","18:01:00","2023-06-21","Ripon","Flat (Turf)","Maiden","6f ","6","Good","6","Class 5","19","5","Costello, Dougie","28","Frost, Kevin","133","0","5","6.8",
"Little Man (IRE)","20:25:00","2023-06-02","Catterick","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 5","22","4","Edmunds, Lewis","20","Frost, Kevin","133","0","1","9",
"Little Man (IRE)","15:00:00","2023-05-11","Southwell","All Weather","Maiden","6f ","6","Standard","10","Class 5","No Prev","6","Hardie, Cameron","50","Frost, Kevin","132","0","3","9.55",
"Lucky Lucky Lucky (IRE)","19:50:00","2023-08-04","Musselburgh","Flat (Turf)","Non-Handicap","7f ","7","Good","12","Class 6","112","6","Scott, Rowan","20","Tinkler, N","134","48","10","7.4",
"Lucky Lucky Lucky (IRE)","19:00:00","2023-04-14","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 6","14","11","Clements, Sophie","22","Tinkler, N","122","49","13","6.58",
"Lucky Lucky Lucky (IRE)","19:20:00","2023-03-31","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 6","7","6","Scott, Rowan","7.5","Tinkler, N","130","50","2","2.2",
"Lucky Lucky Lucky (IRE)","18:15:00","2023-03-24","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 6","15","5","Scott, Rowan","12","Tinkler, N","125","50","1","4.1",
"Lucky Lucky Lucky (IRE)","16:10:00","2023-03-09","Southwell","All Weather","Non-Handicap","7f ","7","Standard","10","Class 6","15","6","Scott, Rowan","4.5","Tinkler, N","128","50","2","8.05",
"Mai Alward","18:05:00","2023-08-03","Newcastle","All Weather","Handicap","7f ","7","Standard","14","Class 6","17","13","Dennis, Phil","40","Davidson, Tristan","131","60","1","14.68",
"Mai Alward","16:20:00","2023-07-17","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 6","13","12","Gray, S A","150","Davidson, Tristan","135","65","13","10.1",
"Mai Alward","16:17:00","2023-07-04","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 4","15","7","Garritty, Billy","80","Davidson, Tristan","126","69","2","10",
"Mai Alward","16:53:00","2023-06-19","Carlisle","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 5","371","8","Garritty, Billy","40","Davidson, Tristan","135","70","1","16.75",
"Mai Alward","13:30:00","2022-06-13","Lingfield","All Weather","Novices","6f ","6","Standard","10","Class 6","26","1","Mitchell, Jack","2.5","Foy, Kevin","126","0","5",,
"Malinheadsearovers (IRE)","17:05:00","2023-08-05","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","14","Class 6","16","4","Scott, Rowan","28","Wainwright, J S","130","58","12","5",
"Malinheadsearovers (IRE)","16:25:00","2023-07-20","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 6","21","6","Sullivan, James P","11","Wainwright, J S","131","61","7","7.05",
"Malinheadsearovers (IRE)","17:05:00","2023-06-29","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","49","5","Lee, G","10","Wainwright, J S","132","62","1","4.5",
"Malinheadsearovers (IRE)","18:40:00","2023-05-11","Thirsk","Flat (Turf)","Maiden","6f ","6","Heavy","9","Class 5","222","3","Mullen, Andrew","50","Wainwright, J S","133","0","9","3.5",
"Malinheadsearovers (IRE)","13:36:00","2022-10-01","Redcar","Flat (Turf)","Novices","7f ","7","Good To Soft","14","Class 4","29","9","Hardie, Cameron","66","Wainwright, J S","133","0","9","19.65",
"Miss Snuggles (IRE)","19:50:00","2023-08-04","Musselburgh","Flat (Turf)","Non-Handicap","7f ","7","Good","12","Class 6","321","10","Nolan, D","50","Duffield, Mrs A","134","41","2","11.08",
"Miss Snuggles (IRE)","17:15:00","2022-09-17","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 6","29","10","Ffrench, Royston","25","Duffield, Mrs A","118","46","10","20.2",
"Miss Snuggles (IRE)","20:45:00","2022-08-19","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","23","5","Hanagan, Paul","50","Duffield, Mrs A","121","46","1","2.6",
"Miss Snuggles (IRE)","14:35:00","2022-07-27","Redcar","Flat (Turf)","Novices","7f ","7","Good To Firm","6","Class 5","14","4","Mulrennan, Paul","200","Duffield, Mrs A","128","0","5","11",
"Miss Snuggles (IRE)","16:37:00","2022-07-13","Catterick","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 5","49","5","Mulrennan, Paul","66","Duffield, Mrs A","128","0","5","12.03",
"Muddy Lynn","20:15:00","2023-08-03","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 6","10","6","Swift, Mr Dale","2.5","Spencer, Seb","133","58","10","3.35",
"Muddy Lynn","16:15:00","2023-07-24","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 6","24","3","Swift, Mr Dale","7.5","Spencer, Seb","135","58","14","0.78",
"Muddy Lynn","20:52:00","2023-06-30","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 6","24","1","Swift, Mr Dale","7.5","Spencer, Seb","133","54","11",,
"Muddy Lynn","20:30:00","2023-06-06","Wetherby","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","8","7","Swift, Mr Dale","7","Spencer, Seb","128","53","1","1.95",
"Muddy Lynn","13:45:00","2023-05-29","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","15","Class 6","21","3","Swift, Mr Dale","16","Spencer, Seb","130","53","5","1.35",
"Northbound (IRE)","16:45:00","2023-06-02","Carlisle","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","17","2","Hanagan, Paul","7","Camacho, Miss J A","127","57","1","2",
"Northbound (IRE)","18:30:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","7f ","7","Good","11","Class 5","28","4","Edmunds, Lewis","7.5","Camacho, Miss J A","123","58","4","2.5",
"Northbound (IRE)","19:30:00","2023-04-18","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 6","14","9","Hanagan, Paul","2.5","Camacho, Miss J A","133","58","4","7.18",
"Northbound (IRE)","20:30:00","2023-04-04","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 5","189","1","Hanagan, Paul","8","Camacho, Miss J A","121","56","2",,
"Northbound (IRE)","15:29:00","2022-09-27","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","13","Class 6","15","4","Hanagan, Paul","5.5","Camacho, Miss J A","131","56","2","2",
"Rockin Rosa","18:40:00","2023-08-03","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 5","31","2","Sullivan, James P","11","Carr, Mrs R A","117","51","5","0.5",
"Rockin Rosa","19:00:00","2023-07-03","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 6","10","3","Hardie, Cameron","7.5","Carr, Mrs R A","133","53","3","5.25",
"Rockin Rosa","14:55:00","2023-06-23","Redcar","Flat (Turf)","Handicap","7f ","7","Good","8","Class 6","17","5","Eaves, Tom","3","Carr, Mrs R A","131","56","1","4.05",
"Rockin Rosa","19:20:00","2023-06-06","Wetherby","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","15","5","Sullivan, James P","6.5","Carr, Mrs R A","122","58","5","5.65",
"Rockin Rosa","17:05:00","2023-05-22","Redcar","Flat (Turf)","Handicap","7f ","7","Good","15","Class 6","17","4","Sullivan, James P","28","Carr, Mrs R A","135","60","14","4.4",
"Annie Maher","16:50:00","2023-07-25","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","32","9","Hart, Jason","18","Scott, Miss Katie","127","66","2","12.38",
"Annie Maher","20:45:00","2023-06-23","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good","4","Class 5","27","3","Shepherd, Callum","2.75","Bell, M L W","130","69","5","2.78",
"Annie Maher","18:10:00","2023-05-27","Salisbury","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","25","5","Hogan, D E","8.5","Bell, M L W","132","72","10","4.8",
"Annie Maher","18:40:00","2023-05-02","Wolverhampton","All Weather","Maiden","6f ","6","Standard","8","Class 5","194","6","Davies, Harry","3.5","Bell, M L W","125","75","1","3.3",
"Annie Maher","15:40:00","2022-10-20","Southwell","All Weather","Maiden","5f ","5","Standard","12","Class 5","27","3","Hart, Jason","4","Bell, M L W","128","77","11","2.1",
"Azucena (IRE)","18:40:00","2023-08-03","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 5","55","10","Scott, Rowan","40","Duffield, Mrs A","133","67","9","9.93",
"Azucena (IRE)","13:40:00","2023-06-09","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","8","8","Fanning, Joe","40","Duffield, Mrs A","134","68","4","13.63",
"Azucena (IRE)","16:50:00","2023-06-01","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","31","9","Hanagan, Paul","18","Duffield, Mrs A","134","68","3","22.15",
"Azucena (IRE)","14:53:00","2023-05-01","Beverley","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 5","192","5","Hanagan, Paul","20","Duffield, Mrs A","129","69","5","9.75",
"Azucena (IRE)","18:15:00","2022-10-21","Newcastle","All Weather","Handicap Nursery","5f ","5","Standard To Slow","8","Class 6","10","1","Mulrennan, Paul","2.5","Duffield, Mrs A","137","67","5",,
"Ben Macdui (IRE)","16:57:00","2023-07-19","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 6","19","6","Lee, G","6","Midgley, P T","138","63","9","1.95",
"Ben Macdui (IRE)","17:30:00","2023-06-30","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 5","40","4","Hanagan, Paul","22","Midgley, P T","130","63","8","1",
"Ben Macdui (IRE)","14:25:00","2023-05-21","Ripon","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","18","7","Sexton, Ryan","3.5","Midgley, P T","139","64","3","5.81",
"Ben Macdui (IRE)","13:40:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","33","3","Winn, Mark","11","Midgley, P T","131","65","4","2.03",
"Ben Macdui (IRE)","18:20:00","2023-03-31","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 5","162","7","Lee, G","16","Midgley, P T","131","66","10","2.08",
"Captain Dandy (IRE)","16:20:00","2023-07-17","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 6","45","6","Garritty, Billy","12","Fahey, R A","122","52","7","3.05",
"Captain Dandy (IRE)","15:25:00","2023-06-02","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","56","2","Orr, Oisin","1.5","Fahey, R A","132","52","7","1.75",
"Captain Dandy (IRE)","13:40:00","2023-04-07","Bath","Flat (Turf)","Handicap","5½f ","5.5","Soft","17","Class 6","25","5","Mason, Joanna","4.5","Fahey, R A","131","52","17","9",
"Captain Dandy (IRE)","18:30:00","2023-03-13","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","9","1","Mason, Joanna","6.5","Fahey, R A","121","46","5",,
"Captain Dandy (IRE)","18:30:00","2023-03-04","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","14","6","Mason, Joanna","11","Fahey, R A","121","46","5","4.7",
"Chattel Village (IRE)","17:13:00","2023-06-24","Redcar","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","39","5","Russell, Harry","40","Ellison, B","126","54","12","1.68",
"Chattel Village (IRE)","15:00:00","2023-05-16","Beverley","Flat (Turf)","Seller","5f ","5","Good To Soft","10","Class 6","11","6","Russell, Harry","28","Ellison, B","127","58","6","3.9",
"Chattel Village (IRE)","16:25:00","2023-05-05","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","6","Class 6","31","6","Russell, Harry","20","Ellison, B","130","62","3","24.75",
"Chattel Village (IRE)","14:45:00","2023-04-04","Thirsk","Flat (Turf)","Maiden","5f ","5","Soft","9","Class 5","162","8","Russell, Harry","8.5","Ellison, B","128","67","3","10.83",
"Chattel Village (IRE)","14:00:00","2022-10-24","Redcar","Flat (Turf)","Handicap Nursery","6f ","6","Heavy","8","Class 5","13","6","Robinson, Ben","40","Ellison, B","131","71","7","10.75",
"Dalton Lane (IRE)","16:20:00","2023-07-13","Doncaster","Flat (Turf)","Novices","6f ","6","Good","10","Class 5","45","4","Scott, Rowan","40","Makin, Phillip","130","0","3","7.63",
"Dalton Lane (IRE)","14:15:00","2023-05-29","Redcar","Flat (Turf)","Maiden","6f ","6","Good To Firm","8","Class 5","95","4","Scott, Rowan","3","Makin, Phillip","131","0","5","10.5",
"Dalton Lane (IRE)","19:30:00","2023-02-23","Newcastle","All Weather","Novices","5f ","5","Standard","7","Class 4","No Prev","2","Scott, Rowan","10","Makin, Phillip","128","0","7","1.5",
"Genevieve","20:50:00","2023-08-04","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","4","7","Waugh, Amie","33","Goldie, J S","116","46","2","4.35",
"Genevieve","17:25:00","2023-07-31","Ayr","Flat (Turf)","Handicap","5f ","5","Soft","6","Class 6","7","4","Pyle, William","2.75","Goldie, J S","119","46","4","7.75",
"Genevieve","16:15:00","2023-07-24","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 6","12","5","Pyle, William","66","Goldie, J S","116","46","8","2.78",
"Genevieve","17:45:00","2023-07-12","Catterick","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","2","7","James, S H","33","Goldie, J S","122","45","4","17.5",
"Genevieve","17:15:00","2023-07-10","Ayr","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 6","6","6","Waugh, Amie","100","Goldie, J S","119","46","8","1.6",
"Golden Rainbow","19:30:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Good","9","Class 5","46","4","Hardie, Cameron","25","Midgley, P T","127","66","3","1.13",
"Golden Rainbow","18:20:00","2023-03-31","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 5","22","8","Sexton, Ryan","4.5","Midgley, P T","130","68","5","3.33",
"Golden Rainbow","13:15:00","2023-03-09","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 5","71","5","Mulrennan, Paul","9","Midgley, P T","129","69","7","2.75",
"Golden Rainbow","18:25:00","2022-12-28","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","54","2","James, S H","11","Harker, G A","134","69","4","1.5",
"Golden Rainbow","18:15:00","2022-11-04","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 5","17","8","James, S H","3","Harker, G A","135","70","6","5.18",
"Jarvis (IRE)","15:40:00","2023-07-11","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","11","6","Doyle, Hollie","4","Duffield, Mrs A","140","65","1","6.55",
"Jarvis (IRE)","17:30:00","2023-06-30","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 5","10","9","Doyle, Hollie","33","Duffield, Mrs A","135","68","2","3.28",
"Jarvis (IRE)","16:45:00","2023-06-20","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 5","8","8","Hanagan, Paul","28","Duffield, Mrs A","140","71","1","16.83",
"Jarvis (IRE)","18:00:00","2023-06-12","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 5","34","4","Pyle, William","3.5","Duffield, Mrs A","137","71","1","4.85",
"Jarvis (IRE)","19:45:00","2023-05-09","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 5","214","5","Fanning, Joe","33","Duffield, Mrs A","137","72","2","1.8",
"Rainbow Rain","15:45:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","29","1","Eaves, Tom","4.5","Waggott, Miss Tracy","128","48","6",,
"Rainbow Rain","21:00:00","2023-06-06","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","10","Class 6","17","9","Eaves, Tom","6","Waggott, Miss Tracy","127","50","10","6.2",
"Rainbow Rain","16:52:00","2023-05-20","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","20","Class 6","20","5","Eaves, Tom","22","Waggott, Miss Tracy","127","52","13","6.53",
"Rainbow Rain","16:35:00","2023-04-30","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","10","Class 6","20","9","Ryan, Rossa","4.5","Waggott, Miss Tracy","126","55","3","5.93",
"Rainbow Rain","14:51:00","2023-04-10","Redcar","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 6","257","4","Eaves, Tom","9","Waggott, Miss Tracy","136","56","3","4.53",
"Stallone (IRE)","14:00:00","2023-07-28","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 6","13","7","Elliott, Rhys","8.5","Dods, M","132","59","2","6.1",
"Stallone (IRE)","18:30:00","2023-07-15","Hamilton","Flat (Turf)","Handicap","5f ","5","Soft","13","Class 6","32","7","McManoman, Faye","10","Dods, M","134","59","12","9",
"Stallone (IRE)","14:00:00","2023-06-13","Southwell","All Weather","Handicap","5f ","5","Standard","13","Class 6","36","1","McManoman, Faye","16","Dods, M","135","54","10",,
"Stallone (IRE)","19:40:00","2023-05-08","Newcastle","All Weather","Handicap","5f ","5","Standard","8","Class 6","9","1","McManoman, Faye","5.5","Dods, M","128","48","8",,
"Stallone (IRE)","17:25:00","2023-04-29","Leicester","Flat (Turf)","Handicap","6f ","6","Soft","14","Class 6","7","4","Probert, David","4","Dods, M","124","49","4","3.6",
"Tathmeen (IRE)","20:15:00","2023-08-03","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 6","9","9","Hardie, Cameron","22","Brittain, Antony","134","59","6","5.45",
"Tathmeen (IRE)","18:30:00","2023-07-25","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","14","6","Hardie, Cameron","18","Brittain, Antony","139","59","10","7",
"Tathmeen (IRE)","15:40:00","2023-07-11","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","64","3","Hardie, Cameron","9","Brittain, Antony","134","59","2","0.8",
"Tathmeen (IRE)","20:45:00","2023-05-08","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","20","6","Hardie, Cameron","12","Brittain, Antony","131","61","10","3.85",
"Tathmeen (IRE)","19:30:00","2023-04-18","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 6","5","4","Hardie, Cameron","12","Brittain, Antony","137","62","11","3.75",
"Wee Fat Mac","18:07:00","2023-08-12","Ayr","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","9","1","Young, Archie","8.5","Jardine, I","130","57","12",,
"Wee Fat Mac","20:45:00","2023-08-03","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 6","17","12","Mullen, Andrew","3","Jardine, I","134","59","7","5.5",
"Wee Fat Mac","16:20:00","2023-07-17","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 6","2","7","Beasley, Connor","4.5","Jardine, I","135","60","11","3.2",
"Wee Fat Mac","18:30:00","2023-07-15","Hamilton","Flat (Turf)","Handicap","5f ","5","Soft","13","Class 6","7","2","Mullen, Andrew","20","Jardine, I","135","60","10","2.25",
"Wee Fat Mac","17:45:00","2023-07-08","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","9","6","Fielding, Alexander","25","Jardine, I","122","62","8","4.3",
"Yaahobby (IRE)","21:00:00","2023-07-25","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","14","1","Winn, Mark","2.25","Brittain, Antony","131","54","5",,
"Yaahobby (IRE)","16:50:00","2023-07-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","20","2","Winn, Mark","6","Brittain, Antony","132","54","11","1.25",
"Yaahobby (IRE)","20:55:00","2023-06-21","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 6","7","3","Winn, Mark","7","Brittain, Antony","129","54","6","0.65",
"Yaahobby (IRE)","20:25:00","2023-06-14","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 5","8","5","Hardie, Cameron","6.5","Brittain, Antony","119","54","2","4.4",
"Yaahobby (IRE)","21:00:00","2023-06-06","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","10","Class 6","28","2","Hardie, Cameron","22","Brittain, Antony","131","54","9","2",
"Barneys Angel","14:00:00","2023-08-01","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","11","Class 6","24","10","Agar, Mr Josh","6","Williams, Ian","147","61","12","20.4",
"Barneys Angel","18:12:00","2023-07-08","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","9","Class 6","12","4","Stevens, Miss A","5.5","Williams, Ian","146","62","8","2.85",
"Barneys Angel","21:00:00","2023-06-26","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","13","4","Sanderson, Benjamin","7","Williams, Ian","129","62","3","1.7",
"Barneys Angel","16:35:00","2023-06-13","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 5","29","2","Sanderson, Benjamin","12","Williams, Ian","123","61","8","1.75",
"Barneys Angel","16:40:00","2023-05-15","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 6","31","3","Fallon, Cieren","3.5","Williams, Ian","137","62","8","6.53",
"Dark Gold","20:00:00","2023-07-17","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","7","Class 6","11","7","Keenan, Darragh","7.5","Prescott, Sir Mark","130","59","3","52.25",
"Dark Gold","15:30:00","2023-07-06","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","7","Class 6","160","5","Morris, Luke","6","Prescott, Sir Mark","131","61","4","7",
"Dark Gold","15:25:00","2023-01-27","Lingfield","All Weather","Novices","1m2f ","10","Standard","7","Class 5","7","5","Morris, Luke","250","Prescott, Sir Mark","130","0","5","9.5",
"Dark Gold","14:50:00","2023-01-20","Southwell","All Weather","Novices","1m ","8","Standard","12","Class 5","14","12","Keenan, Darragh","150","Prescott, Sir Mark","133","0","4","18.45",
"Dark Gold","14:45:00","2023-01-06","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","9","Class 5","15","8","Hansen, Thore","150","Prescott, Sir Mark","122","0","7","21",
"Elwing (IRE)","20:50:00","2023-07-24","Windsor","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","236","9","Osborne, Saffie","66","Webber, P R","134","54","1","13.3",
"Elwing (IRE)","16:15:00","2022-11-30","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 5","33","11","Wood, George","200","Webber, P R","122","57","1","17.3",
"Elwing (IRE)","18:15:00","2022-10-28","Southwell","All Weather","Novices","1m ","8","Standard","8","Class 5","17","6","Carver, William","80","Webber, P R","122","0","4","14.3",
"Elwing (IRE)","17:20:00","2022-10-11","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","11","Class 5","74","10","Carver, William","200","Webber, P R","123","0","6","24.43",
"Elwing (IRE)","19:30:00","2022-07-29","Newmarket (July)","Flat (Turf)","Novices","1m ","8","Good To Firm","6","Class 4","No Prev","5","Curtis, B A","33","Webber, P R","128","0","6","12.75",
"Hotspur Harry (IRE)","16:45:00","2023-07-29","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","9","Class 5","30","6","Keenan, Darragh","14","Eddery, Robert","135","63","1","8.5",
"Hotspur Harry (IRE)","16:10:00","2023-06-29","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","10","Class 6","24","4","Hornby, Rob","9","Eddery, Robert","135","65","7","6.5",
