horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Summer Tide (IRE)","16:20:00","2023-06-04","Kilbeggan","National Hunt","Beginners Chase","2m3½f ","19.5","Good To Yielding","14","Ire","21","6","Enright, P T","16","Byrnes, C","166","0","0","29.25",
"Summer Tide (IRE)","15:55:00","2023-05-14","Killarney","National Hunt","Novices Chase","2m7f ","23","Good To Yielding","7","Ire","267","4","Byrnes, Mr P","9","Byrnes, C","153","0","0","20.03",
"Summer Tide (IRE)","15:20:00","2022-08-20","Killarney","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Yielding","13","Ire","20","10","OKeeffe, Sean F","4.5","Byrnes, C","143","114","0","22.2",
"Summer Tide (IRE)","14:30:00","2022-07-31","Galway","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","16","Ire","16","6","Byrnes, Mr P","7.5","Byrnes, C","151","115","0","14.85",
"Summer Tide (IRE)","16:00:00","2022-07-15","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Ire","39","3","Enright, P T","7","Byrnes, C","151","114","0","4.65",
"The Friday Man","18:30:00","2023-05-25","Limerick","National Hunt","Beginners Chase","2m6½f ","22.5","Good To Yielding","11","Ire","24","2","Donoghue, K M","1.88","Elliott, Gordon","166","0","0","1.75",
"The Friday Man","15:20:00","2023-05-01","Down Royal","National Hunt","Beginners Chase","2m3½f ","19.5","Yielding","8","Ire","12","3","Gilligan, D J","0.57","Elliott, Gordon","159","0","0","5.5",
"The Friday Man","15:15:00","2023-04-19","Cheltenham","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","9","Class 2","178","1","Bowen, Sean P","4.5","Elliott, Gordon","160","139","0",,
"The Friday Man","14:25:00","2022-10-23","Limerick","National Hunt","Novices Hurdle","2m5f ","21","Soft","6","Listed Race","36","2","Russell, D N","1","Elliott, Gordon","156","134","0","1.5",
"The Friday Man","16:55:00","2022-09-17","Navan","National Hunt","Hurdle","2m5½f ","21.5","Good To Yielding","5","Ire","12","1","Buckley, Kieran","0.67","Elliott, Gordon","155","134","0",,
"Whatsavailable (IRE)","19:48:00","2023-06-12","Roscommon","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding To Soft","7","Ire","63","4","Brouder, Gavin","5.5","Morris, M F","155","126","0","21",
"Whatsavailable (IRE)","15:15:00","2023-04-10","Fairyhouse","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding To Soft","19","Ire","28","11","OKeeffe, Darragh","14","Morris, M F","155","127","0","25.15",
"Whatsavailable (IRE)","16:15:00","2023-03-13","Thurles","National Hunt","Handicap Hurdle","3m ","24","Soft","11","Ire","36","2","OKeeffe, Darragh","4","Morris, M F","166","125","0","2.5",
"Whatsavailable (IRE)","16:10:00","2023-02-05","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding","17","Grade 2","64","11","OKeeffe, Darragh","22","Morris, M F","148","125","0","12.7",
"Whatsavailable (IRE)","15:02:00","2022-12-03","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","12","Ire","13","1","OKeeffe, Darragh","2.75","Morris, M F","159","120","0",,
"Arrycan (IRE)","14:50:00","2023-06-11","Punchestown","National Hunt","Handicap Chase","2m5f ","21","Good To Yielding","7","Ire","7","1","Walsh, E","7","Cusack, Liam P","144","121","0",,
"Arrycan (IRE)","16:50:00","2023-06-04","Kilbeggan","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Yielding","10","Ire","23","5","Flanagan, S W","6","Cusack, Liam P","167","121","0","18.25",
"Arrycan (IRE)","19:55:00","2023-05-12","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Yielding","13","Ire","213","6","Harvey, Mr B W","14","Cusack, Liam P","153","122","0","24.5",
"Arrycan (IRE)","16:05:00","2022-10-11","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","21","Ire","10","12","Flanagan, S W","3.33","Cusack, Liam P","155","88","0","16.28",
"Arrycan (IRE)","16:37:00","2022-10-01","Gowran Park","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","6","Ire","29","UR","OSullivan, Mr M J M","3","Cusack, Liam P","159","122","0",,
"Choice Of Words","19:20:00","2023-05-12","Kilbeggan","National Hunt","Beginners Chase","2m3f ","19","Yielding","14","Ire","55","2","Slevin, J J","5","Brassil, Martin","159","0","0","0.5",
"Choice Of Words","13:55:00","2023-03-18","Thurles","National Hunt","Beginners Chase","2m2f ","18","Soft","10","Ire","69","6","Slevin, J J","2","Brassil, Martin","161","0","0","20.15",
"Choice Of Words","12:50:00","2023-01-08","Naas","National Hunt","Beginners Chase","2m4f ","20","Soft","4","Ire","297","F","Slevin, J J","6","Brassil, Martin","161","0","0",,
"Choice Of Words","16:50:00","2022-03-17","Cheltenham","National Hunt","Novices Hurdle","2m1f ","17","Soft","19","Grade 2","33","16","OKeeffe, Darragh","33","Brassil, Martin","159","132","0","25.31",
"Choice Of Words","13:40:00","2022-02-12","Naas","National Hunt","Novices Hurdle","2m3f ","19","Soft","7","Ire","48","2","OKeeffe, Darragh","7","Brassil, Martin","159","0","0","3",
"Fairyhill Run (IRE)","18:30:00","2023-05-29","Ballinrobe","National Hunt","Handicap Chase","2m7f ","23","Good","15","Listed Race","30","4","Quinlan, Liam","16","Ryan, John Patrick","148","131","0","8.4",
"Fairyhill Run (IRE)","15:10:00","2023-04-29","Punchestown","National Hunt","Handicap Chase","3m7f ","31","Good To Yielding","14","Ire","19","7","Quinlan, Liam","28","Ryan, John Patrick","149","133","0","17.05",
"Fairyhill Run (IRE)","17:00:00","2023-04-10","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Soft","27","Grade 1","24","PU","OConnor, M P","80","Ryan, John Patrick","138","137","0",,
"Fairyhill Run (IRE)","15:50:00","2023-03-17","Down Royal","National Hunt","Chase","3m2f ","26","Soft","7","Ire","75","PU","Quinlan, Liam","5","Ryan, John Patrick","142","137","0",,
"Fairyhill Run (IRE)","14:35:00","2023-01-01","Fairyhouse","National Hunt","Chase","2m5f ","21","Soft","5","Grade 3","28","UR","Swan, H C","20","Ryan, John Patrick","149","138","0",,
"Farceur Du Large (FR)","17:00:00","2023-04-10","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Soft","27","Grade 1","29","PU","Noonan, G B","50","Meade, Noel","136","135","0",,
"Farceur Du Large (FR)","16:52:00","2023-03-12","Naas","National Hunt","Handicap Chase","3m½f ","24.5","Soft","13","Grade 1","35","UR","Cooper, Bryan J","12","Meade, Noel","158","135","0",,
"Farceur Du Large (FR)","14:40:00","2023-02-05","Leopardstown","National Hunt","Handicap Chase","2m5f ","21","Yielding","23","Grade 1","40","13","Cooper, Bryan J","11","Meade, Noel","154","136","0","39.15",
"Farceur Du Large (FR)","15:00:00","2022-12-27","Leopardstown","National Hunt","Handicap Chase","3m ","24","Yielding","28","Grade 2","37","8","Cooper, Bryan J","22","Meade, Noel","153","136","0","5.7",
"Farceur Du Large (FR)","12:55:00","2022-11-20","Punchestown","National Hunt","Handicap Chase","2m6½f ","22.5","Yielding","14","Ire","21","1","Cooper, Bryan J","11","Meade, Noel","161","130","0",,
"Foxy Jacks (IRE)","17:13:00","2023-06-12","Roscommon","National Hunt","Handicap Chase","3m ","24","Good To Yielding","11","Ire","89","2","Brouder, Gavin","20","Morris, M F","157","136","0","1.25",
"Foxy Jacks (IRE)","16:10:00","2023-03-15","Cheltenham","National Hunt","Chase","3m6f ","30","Soft","16","Class 2","38","UR","Doyle, R A","40","Morris, M F","161","138","0",,
"Foxy Jacks (IRE)","14:40:00","2023-02-05","Leopardstown","National Hunt","Handicap Chase","2m5f ","21","Yielding","23","Grade 1","8","16","Fenelon, S","16","Morris, M F","149","138","0","50.9",
"Foxy Jacks (IRE)","12:40:00","2023-01-28","Cheltenham","National Hunt","Handicap Chase","3m6f ","30","Good To Soft","15","Class 2","32","F","Fenelon, S","8","Morris, M F","141","140","0",,
"Foxy Jacks (IRE)","15:00:00","2022-12-27","Leopardstown","National Hunt","Handicap Chase","3m ","24","Yielding","28","Grade 2","37","5","Fenelon, S","28","Morris, M F","147","137","0","2.2",
"Hurricane Georgie (IRE)","17:13:00","2023-06-12","Roscommon","National Hunt","Handicap Chase","3m ","24","Good To Yielding","11","Ire","18","8","McGivern, Mr C","7.5","Elliott, Gordon","162","143","0","30.75",
"Hurricane Georgie (IRE)","18:00:00","2023-05-25","Limerick","National Hunt","Chase","2m3½f ","19.5","Good","4","Ire","206","2","Harvey, Mr B W","2.5","Elliott, Gordon","146","143","0","1.25",
"Hurricane Georgie (IRE)","15:15:00","2022-10-31","Wexford","National Hunt","Chase","2m7f ","23","Heavy","4","Listed Race","8","2","Ewing, Sam","5.5","Elliott, Gordon","147","143","0","4.75",
"Hurricane Georgie (IRE)","15:35:00","2022-10-23","Limerick","National Hunt","Handicap Chase","3m ","24","Soft","16","Grade 1","22","7","OSullivan, Mr M J M","18","Elliott, Gordon","157","144","0","23.5",
"Hurricane Georgie (IRE)","16:02:00","2022-10-01","Gowran Park","National Hunt","Chase","2m4f ","20","Good To Yielding","6","Grade 2","10","5","Ewing, Sam","22","Elliott, Gordon","150","145","0","7.75",
"Ilikedwayurthinkin (IRE)","18:30:00","2023-05-29","Ballinrobe","National Hunt","Handicap Chase","2m7f ","23","Good","15","Listed Race","33","7","Buckley, Kieran","5.5","Cromwell, Gavin Patrick","153","134","0","27.15",
"Ilikedwayurthinkin (IRE)","19:05:00","2023-04-26","Punchestown","National Hunt","Handicap Chase","2m5f ","21","Yielding","9","Grade 1","52","4","Walsh, M P","7","Cromwell, Gavin Patrick","146","135","0","11",
"Ilikedwayurthinkin (IRE)","16:55:00","2023-03-05","Leopardstown","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding","9","Grade 2","28","3","Donoghue, K M","6","Cromwell, Gavin Patrick","161","135","0","4.5",
"Ilikedwayurthinkin (IRE)","14:40:00","2023-02-05","Leopardstown","National Hunt","Handicap Chase","2m5f ","21","Yielding","23","Grade 1","39","UR","Torrens, Simon","11","Cromwell, Gavin Patrick","153","135","0",,
"Ilikedwayurthinkin (IRE)","13:10:00","2022-12-28","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Soft","27","Ire","151","PU","Donoghue, K M","50","Cromwell, Gavin Patrick","163","138","0",,
"Life In The Park (IRE)","18:30:00","2023-05-29","Ballinrobe","National Hunt","Handicap Chase","2m7f ","23","Good","15","Listed Race","31","3","Blackmore, Rachael","3","Bromhead, Henry De","160","138","0","8.25",
"Life In The Park (IRE)","16:15:00","2023-04-28","Punchestown","National Hunt","Handicap Novices Chase","2m5f ","21","Yielding","14","Grade 1","33","3","Blackmore, Rachael","3.5","Bromhead, Henry De","156","138","0","15.75",
"Life In The Park (IRE)","15:25:00","2023-03-26","Limerick","National Hunt","Novices Chase","3m½f ","24.5","Soft","6","Grade 3","155","3","Blackmore, Rachael","3.33","Bromhead, Henry De","154","0","0","2.65",
"Life In The Park (IRE)","16:25:00","2022-10-22","Cheltenham","National Hunt","Novices Chase","3m½f ","24.5","Good","3","Class 2","31","3","OKeeffe, Darragh","0.91","Bromhead, Henry De","161","140","0","106",
"Life In The Park (IRE)","16:55:00","2022-09-21","Listowel","National Hunt","Beginners Chase","2m6f ","22","Good","7","Ire","147","1","Blackmore, Rachael","1.38","Bromhead, Henry De","166","0","0",,
"Mars Harper","15:55:00","2023-04-08","Fairyhouse","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","10","Ire","23","6","Benson, Miss G","6","Elliott, Gordon","162","133","0","36",
"Mars Harper","16:10:00","2023-03-16","Cheltenham","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","23","Class 1","11","17","Gainford, Mr J C","50","Elliott, Gordon","149","138","0","32.08",
"Mars Harper","16:55:00","2023-03-05","Leopardstown","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding","9","Grade 2","28","2","Gainford, Mr J C","8","Elliott, Gordon","157","131","0","1.25",
"Mars Harper","14:40:00","2023-02-05","Leopardstown","National Hunt","Handicap Chase","2m5f ","21","Yielding","23","Grade 1","47","9","ORegan, Denis","16","Elliott, Gordon","150","132","0","17.15",
"Mars Harper","12:05:00","2022-12-20","Naas","National Hunt","Beginners Chase","2m4f ","20","Yielding To Soft","8","Ire","31","4","Kennedy, J W","6","Elliott, Gordon","166","0","0","43.5",
"Pakens Rock (IRE)","19:43:00","2023-06-19","Kilbeggan","National Hunt","Handicap Chase","2m3½f ","19.5","Good","6","Ire","21","1","King, D","3.33","Murphy, B T","140","116","0",,
"Pakens Rock (IRE)","19:00:00","2023-05-29","Ballinrobe","National Hunt","Handicap Chase","2m3½f ","19.5","Good","8","Ire","27","2","Enright, P T","3.33","Murphy, B T","154","118","0","6",
"Pakens Rock (IRE)","19:48:00","2023-05-02","Ballinrobe","National Hunt","Handicap Chase","2m1f ","17","Good To Yielding","9","Ire","50","3","OCallaghan, Shane","14","Murphy, B T","151","118","0","6.65",
"Pakens Rock (IRE)","16:15:00","2023-03-13","Thurles","National Hunt","Handicap Hurdle","3m ","24","Soft","11","Ire","23","7","Enright, P T","22","Murphy, B T","159","118","0","35.75",
"Pakens Rock (IRE)","14:52:00","2023-02-18","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","19","Ire","10","PU","Enright, P T","66","Murphy, B T","165","122","0",,
"Pont Aval (FR)","16:55:00","2023-05-14","Killarney","National Hunt","Handicap Chase","3m2f ","26","Good To Yielding","14","Ire","17","1","OKeeffe, Sean F","16","Mullins, W P","140","118","0",,
"Pont Aval (FR)","19:10:00","2023-04-27","Punchestown","National Hunt","Handicap Chase","2m5f ","21","Good To Yielding","12","Ire","17","PU","Townend, P","14","Mullins, W P","157","121","0",,
"Pont Aval (FR)","17:40:00","2023-04-10","Fairyhouse","National Hunt","Handicap Chase","3m½f ","24.5","Soft","12","Ire","23","5","Townend, P","6","Mullins, W P","153","122","0","18.25",
"Pont Aval (FR)","13:55:00","2023-03-18","Thurles","National Hunt","Beginners Chase","2m2f ","18","Soft","10","Ire","16","4","Townend, P","1.63","Mullins, W P","161","0","0","15.5",
"Pont Aval (FR)","14:05:00","2023-03-02","Clonmel","National Hunt","Beginners Chase","2m4f ","20","Soft","8","Ire","22","2","Townend, P","2.5","Mullins, W P","161","0","0","2.5",
"Stealthy Tom (IRE)","17:13:00","2023-06-12","Roscommon","National Hunt","Handicap Chase","3m ","24","Good To Yielding","11","Ire","28","1","McDonagh, Mark M","3.33","Bolger, E","135","114","0",,
"Stealthy Tom (IRE)","19:25:00","2023-05-15","Killarney","National Hunt","Handicap Chase","2m4f ","20","Good","15","Ire","18","1","Torrens, Simon","3","Bolger, E","163","104","0",,
"Stealthy Tom (IRE)","16:50:00","2023-04-27","Punchestown","National Hunt","Chase","4m2f ","34","Good","12","Ire","17","2","Swan, H C","1.75","Bolger, E","166","0","0","0.15",
"Stealthy Tom (IRE)","14:25:00","2023-04-10","Cork","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","20","Ire","50","11","Kelly, T Joseph","8","Bolger, E","150","98","0","19.5",
"Stealthy Tom (IRE)","13:10:00","2023-02-19","Punchestown","National Hunt","Chase","3m1f ","25","Yielding","20","Ire","280","1","Torrens, Simon","8","Bolger, E","168","0","0",,
"Streets Of Doyen (IRE)","18:13:00","2023-06-19","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","7","Ire","70","1","Callaghan, Mr K","7.5","Gibney, Thomas","159","129","0",,
"Streets Of Doyen (IRE)","17:40:00","2023-04-10","Fairyhouse","National Hunt","Handicap Chase","3m½f ","24.5","Soft","12","Ire","170","PU","OKeeffe, Darragh","16","Gibney, Thomas","166","135","0",,
"Streets Of Doyen (IRE)","15:50:00","2022-10-22","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Good","15","Class 2","21","10","OKeeffe, Darragh","16","Gibney, Thomas","159","136","0","46.15",
"Streets Of Doyen (IRE)","15:27:00","2022-10-01","Gowran Park","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","10","Ire","33","5","OKeeffe, Darragh","4","Gibney, Thomas","163","134","0","12.1",
"Streets Of Doyen (IRE)","15:24:00","2022-08-29","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Good","6","Class 2","23","3","Heskin, A P","3","McConnell, John C","163","137","0","6.75",
"The Dabbler (IRE)","15:10:00","2023-04-29","Punchestown","National Hunt","Handicap Chase","3m7f ","31","Good To Yielding","14","Ire","19","4","Deegan, R","14","Cusack, Liam P","145","124","0","3.55",
"The Dabbler (IRE)","17:40:00","2023-04-10","Fairyhouse","National Hunt","Handicap Chase","3m½f ","24.5","Soft","12","Ire","127","PU","Deegan, R","14","Cusack, Liam P","156","125","0",,
"The Dabbler (IRE)","12:55:00","2022-12-04","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Soft","12","Grade 2","21","7","Ellis, Adam","6","Cusack, Liam P","139","126","0","15.75",
"The Dabbler (IRE)","12:15:00","2022-11-13","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","22","Ire","107","3","Ellis, Adam","50","Cusack, Liam P","156","111","0","9.15",
"The Dabbler (IRE)","18:00:00","2022-07-29","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Yielding","20","Ire","19","4","Deegan, R","25","Cusack, Liam P","152","126","0","3.75",
"The Echo Boy (IRE)","19:00:00","2023-05-29","Ballinrobe","National Hunt","Handicap Chase","2m3½f ","19.5","Good","8","Ire","17","6","OHanlon, P J","3.5","McLoughlin, D A","162","131","0","46.25",
"The Echo Boy (IRE)","19:55:00","2023-05-12","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Yielding","13","Ire","69","1","Slevin, J J","18","McLoughlin, D A","159","123","0",,
"The Echo Boy (IRE)","16:50:00","2023-03-04","Navan","National Hunt","Handicap Chase","3m ","24","Yielding","12","Ire","20","8","OHanlon, P J","5.5","McLoughlin, D A","151","124","0","38.15",
"The Echo Boy (IRE)","16:10:00","2023-02-12","Navan","National Hunt","Handicap Chase","3m ","24","Good To Yielding","17","Ire","46","5","OSullivan, Mr M J M","33","McLoughlin, D A","163","125","0","15.05",
"The Echo Boy (IRE)","12:35:00","2022-12-28","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","19","Ire","537","PU","OHanlon, P J","40","McLoughlin, D A","163","116","0",,
"Tullybeg (IRE)","18:30:00","2023-05-29","Ballinrobe","National Hunt","Handicap Chase","2m7f ","23","Good","15","Listed Race","31","1","Gilligan, D J","12","Elliott, Gordon","148","133","0",,
"Tullybeg (IRE)","16:15:00","2023-04-28","Punchestown","National Hunt","Handicap Novices Chase","2m5f ","21","Yielding","14","Grade 1","189","5","Gilligan, D J","33","Elliott, Gordon","146","135","0","26.75",
"Tullybeg (IRE)","15:20:00","2022-10-21","Cheltenham","National Hunt","Handicap Novices Chase","2m4f ","20","Good","5","Class 3","48","4","Russell, D N","7","Elliott, Gordon","160","139","0","15.5",
"Tullybeg (IRE)","16:30:00","2022-09-03","Wexford","National Hunt","Novices Chase","2m4f ","20","Yielding","4","Ire","22","1","Russell, D N","4","Elliott, Gordon","161","135","0",,
"Tullybeg (IRE)","16:50:00","2022-08-12","Tramore","National Hunt","Chase","2m5½f ","21.5","Good","4","Ire","23","UR","Kennedy, J W","3.33","Elliott, Gordon","159","0","0",,
"Vina Ardanza (IRE)","19:43:00","2023-06-19","Kilbeggan","National Hunt","Handicap Chase","2m3½f ","19.5","Good","6","Ire","36","4","McGivern, Mr C","2.25","Elliott, Gordon","159","137","0","12.75",
"Vina Ardanza (IRE)","15:55:00","2023-05-14","Killarney","National Hunt","Novices Chase","2m7f ","23","Good To Yielding","7","Ire","29","2","McGarvey, J S","2","Elliott, Gordon","158","0","0","0.03",
"Vina Ardanza (IRE)","14:25:00","2023-04-15","Aintree","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","22","Class 1","28","7","Kelly, Aidan","28","Elliott, Gordon","158","142","0","8.65",
"Vina Ardanza (IRE)","16:15:00","2023-03-18","Thurles","National Hunt","Hurdle","2m7f ","23","Soft","5","Ire","80","4","Harvey, Mr B W","6.5","Elliott, Gordon","154","139","0","22.25",
"Vina Ardanza (IRE)","13:10:00","2022-12-28","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Soft","27","Ire","46","11","Harvey, Mr B W","11","Elliott, Gordon","160","140","0","45.5",
"Butty O Brien (IRE)","14:05:00","2023-07-04","Tipperary","National Hunt","Beginners Chase","2m1f ","17","Yielding","6","Ire","184","5","Walsh, E","33","Magee, Patrick","156","0","0","32.6",
"Butty O Brien (IRE)","13:40:00","2023-01-01","Tramore","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","13","Ire","35","PU","Walsh, E","4","Magee, Patrick","156","95","0",,
"Butty O Brien (IRE)","13:50:00","2022-11-27","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Soft","23","Ire","175","13","McGivern, Mr C","40","Magee, Patrick","133","99","0","22.95",
"Butty O Brien (IRE)","14:10:00","2022-06-05","Kilbeggan","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good To Yielding","16","Ire","17","4","Walsh, E","12","Magee, Patrick","159","96","0","37",
"Butty O Brien (IRE)","19:55:00","2022-05-19","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good","14","Ire","31","7","Walsh, E","8","Magee, Patrick","158","97","0","30.4",
"Cardamon Hill (IRE)","14:17:00","2023-06-24","Perth","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good To Soft","4","Class 4","99","2","Bowen, Sean P","1.5","Elliott, Gordon","167","119","0","30",
"Cardamon Hill (IRE)","15:10:00","2023-03-17","Down Royal","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft To Heavy","11","Ire","54","7","ORegan, Denis","7.5","Elliott, Gordon","155","112","0","80.25",
"Cardamon Hill (IRE)","15:10:00","2023-01-22","Thurles","National Hunt","Novices Hurdle","2m7f ","23","Yielding","5","Ire","21","4","Gainford, Mr J C","6","Elliott, Gordon","159","0","0","65",
"Cardamon Hill (IRE)","13:05:00","2023-01-01","Tramore","National Hunt","Maiden Hurdle","2m6f ","22","Heavy","14","Ire","26","1","Gainford, Mr J C","6.5","Elliott, Gordon","158","0","0",,
"Cardamon Hill (IRE)","15:45:00","2022-12-06","Tramore","National Hunt","NH Flat","2m ","16","Soft","11","Ire","17","2","OConnor, Miss A B","2","Elliott, Gordon","165","0","0","1.25",
"Construct","16:35:00","2023-06-01","Roscommon","Flat (Turf)","Handicap","1m3½f ","11.5","Good","10","Ire","134","8","McConnell, Cillian","40","McConnell, John C","123","70","10","5.4",
"Construct","15:45:00","2023-01-18","Dundalk","All Weather","Handicap","2m ","16","Standard","9","Ire","33","4","Rutledge, Siobhan","5.5","McConnell, John C","116","70","3","4.75",
"Construct","17:00:00","2022-12-16","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","49","3","OConnor, Donagh","8","McConnell, John C","137","70","8","6",
"Construct","20:30:00","2022-10-28","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","21","12","Sheehy, M P","66","McConnell, John C","121","71","3","13.85",
"Construct","20:30:00","2022-10-07","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","21","13","OConnor, Donagh","40","McConnell, John C","134","74","6","5.05",
"Forest Pump (IRE)","19:00:00","2023-07-08","Bellewstown","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Ire","19","8","Smith, J","14","Smith, Matthew J","164","102","0","19.5",
"Forest Pump (IRE)","16:35:00","2023-06-19","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","6","6","Harvey, A","3.5","Smith, Matthew J","159","102","0","18.5",
"Forest Pump (IRE)","18:33:00","2023-06-13","Sligo","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","14","Ire","25","UR","Smith, J","16","Smith, Matthew J","161","102","0",,
"Forest Pump (IRE)","17:30:00","2023-05-19","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","13","Ire","291","6","Flanagan, S W","18","Smith, Matthew J","161","102","0","7",
"Forest Pump (IRE)","16:35:00","2022-08-01","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","19","Ire","19","PU","Carberry, Peter","66","Smith, Matthew J","163","104","0",,
"Hope Des Blins (FR)","16:38:00","2023-06-12","Roscommon","National Hunt","Novices Chase","2m ","16","Good To Yielding","3","Ire","9","3","Quinlan, Liam","9","Ryan, John Patrick","144","0","0","14.5",
"Hope Des Blins (FR)","17:30:00","2023-06-03","Tramore","National Hunt","Beginners Chase","1m7½f ","15.5","Good","5","Ire","9","4","Quinlan, Liam","14","Ryan, John Patrick","156","112","0","21.25",
"Hope Des Blins (FR)","19:30:00","2023-05-25","Limerick","National Hunt","Beginners Chase","2m3½f ","19.5","Good To Yielding","14","Ire","165","4","Quinlan, Liam","8","Ryan, John Patrick","154","0","0","9.75",
"Hope Des Blins (FR)","13:45:00","2022-12-11","Cork","National Hunt","Novices Chase","2m½f ","16.5","Yielding To Soft","5","Grade 2","7","5","Fitzgerald, S","125","Ryan, John Patrick","153","112","0","49.25",
"Hope Des Blins (FR)","11:55:00","2022-12-04","Fairyhouse","National Hunt","Handicap Chase","2m4f ","20","Yielding To Soft","9","Ire","14","F","OKeeffe, Sean F","50","Ryan, John Patrick","146","112","0",,
"Lucky Zebo","19:48:00","2023-05-11","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft","16","Ire","21","1","Blackmore, Rachael","2.25","Bromhead, Henry De","162","103","0",,
"Lucky Zebo","17:50:00","2023-04-20","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","15","Ire","79","1","Blackmore, Rachael","3.33","Bromhead, Henry De","161","95","0",,
"Lucky Zebo","14:07:00","2023-01-31","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","30","6","OConnor, M P","3.33","Bromhead, Henry De","161","0","0","20.25",
"Lucky Zebo","13:05:00","2023-01-01","Tramore","National Hunt","Maiden Hurdle","2m6f ","22","Heavy","14","Ire","26","3","OConnor, M P","28","Bromhead, Henry De","153","0","0","10.5",
"Lucky Zebo","12:45:00","2022-12-06","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","10","Ire","24","UR","Blackmore, Rachael","14","Bromhead, Henry De","166","0","0",,
"Pearl Of The West (IRE)","15:18:00","2023-07-06","Perth","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","4","Class 4","16","3","Nichol, Craig","3","McConnell, John C","163","119","0","1.35",
"Pearl Of The West (IRE)","13:40:00","2023-06-20","Wexford","National Hunt","Beginners Chase","2m4f ","20","Good To Yielding","14","Ire","24","2","Doyle, R A","12","McConnell, John C","159","0","0","5.5",
"Pearl Of The West (IRE)","14:15:00","2023-05-27","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","5","Class 3","141","2","Harvey, Mr B W","9","McConnell, John C","160","119","0","2.25",
"Pearl Of The West (IRE)","17:30:00","2023-01-06","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","280","14","OConnor, Donagh","125","McConnell, John C","135","68","14","20.3",
"Pearl Of The West (IRE)","16:05:00","2022-04-01","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","9","Class 2","8","8","Hughes, Brian","40","McConnell, John C","163","127","0","27.15",
