horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Orchestral Rain (IRE)","13:58:00","2020-11-21","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","11","Class 3","20","5","Pinchin, Miss L M","2","Newland, Dr R D P","143","121","0","17.4",
"Orchestral Rain (IRE)","12:48:00","2020-11-01","Huntingdon","National Hunt","Hurdle","2m ","16","Good","8","Class 4","25","1","Twiston-Davies, Sam","2","Newland, Dr R D P","158","113","0",,
"Passionate Pursuit (IRE)","14:45:00","2023-02-21","Market Rasen","National Hunt","Novices Hurdle","2m1f ","17","Good","6","Class 3","57","3","Cannon, Tom J","7.5","King, A","156","0","0","26",
"Passionate Pursuit (IRE)","12:53:00","2022-12-26","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","13","Class 4","39","UR","Cannon, Tom J","5.5","King, A","154","0","0",,
"Passionate Pursuit (IRE)","14:05:00","2022-11-17","Wincanton","National Hunt","Maiden Hurdle","1m7f ","15","Good","10","Class 4","22","2","Bellamy, Tom","10","King, A","156","0","0","0.15",
"Passionate Pursuit (IRE)","17:30:00","2022-10-26","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","14","Class 5","No Prev","4","Cannon, Tom J","10","King, A","153","0","0","15.25",
"Scherbobalob","15:35:00","2023-05-14","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 4","21","6","Tidball, Jay","6.5","Ralph, Alastair","156","105","0","8.05",
"Scherbobalob","16:45:00","2023-04-23","Stratford","National Hunt","Handicap Novices Hurdle","2m2½f ","18.5","Good To Soft","12","Class 5","20","5","Tidball, Jay","7.5","Ralph, Alastair","161","105","0","20.75",
"Scherbobalob","16:00:00","2023-04-03","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","7","Class 4","9","1","Tidball, Jay","10","Ralph, Alastair","151","100","0",,
"Scherbobalob","16:53:00","2023-03-25","Bangor","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","7","Class 4","31","UR","Tidball, Jay","8","Ralph, Alastair","153","100","0",,
"Scherbobalob","14:35:00","2023-02-22","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Good","15","Class 4","19","4","Tidball, Jay","50","Ralph, Alastair","154","0","0","9",
"Sisterandbrother","15:20:00","2023-07-31","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","7","Class 4","22","3","Cobden, Harry","2","Harris, M F","155","107","0","2.75",
"Sisterandbrother","15:30:00","2023-07-09","Market Rasen","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","12","Class 4","35","2","Cobden, Harry","6.5","Harris, M F","161","103","0","0.15",
"Sisterandbrother","17:00:00","2023-06-04","Fakenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","5","Class 4","12","3","Cobden, Harry","5","Harris, M F","152","104","0","13.5",
"Sisterandbrother","15:30:00","2023-05-23","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","83","1","Cobden, Harry","2","Harris, M F","158","0","0",,
"Sisterandbrother","14:40:00","2023-03-01","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Good","6","Class 4","26","3","Reed, Harry","9","Harris, M F","159","0","0","3.75",
"Aljadel (IRE)","16:50:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","10","Class 2","31","8","Rooke, George","80","Hughes, Richard","115","66","5","12.25",
"Aljadel (IRE)","15:52:00","2023-08-30","Lingfield","All Weather","Maiden","7f ","7","Standard","10","Class 5","48","1","Marsh, Finley","22","Hughes, Richard","128","0","1",,
"Aljadel (IRE)","18:25:00","2023-07-13","Epsom","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 4","24","7","Sayette, B D L","11","Botti, M","128","0","3","20.35",
"Aljadel (IRE)","15:00:00","2023-06-19","Lingfield","All Weather","Novices","7f ","7","Standard","10","Class 5","No Prev","9","Atzeni, Andrea","6","Botti, M","128","0","8","8.15",
"Asian Tide","17:30:00","2023-09-27","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 4","40","8","Currie, Nicola","50","Osborne, J A","128","0","3","11.4",
"Asian Tide","17:10:00","2023-08-18","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good To Firm","10","Class 4","21","5","Osborne, Saffie","50","Osborne, J A","125","0","6","3.15",
"Asian Tide","17:52:00","2023-07-28","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Soft","14","Class 4","No Prev","10","Osborne, Saffie","33","Osborne, J A","128","0","12","11.2",
"Compton Bay","17:30:00","2023-10-07","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","11","Class 6","26","7","Downing, George","10","Houghton, Eve Johnson","132","62","5","5.05",
"Compton Bay","14:55:00","2023-09-11","Brighton","Flat (Turf)","Maiden","7f ","7","Good","7","Class 5","14","3","Bishop, Charles","18","Houghton, Eve Johnson","131","0","6","4.25",
"Compton Bay","14:50:00","2023-08-28","Chepstow","Flat (Turf)","Maiden","7f ","7","Good To Soft","13","Class 5","54","10","Bishop, Charles","6","Houghton, Eve Johnson","133","0","3","15.35",
"Compton Bay","18:50:00","2023-07-05","Epsom","Flat (Turf)","Maiden","7f ","7","Good To Soft","6","Class 4","No Prev","4","Bishop, Charles","4","Houghton, Eve Johnson","129","0","1","3.55",
"Cuban Harry","15:15:00","2023-10-05","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","12","Class 5","14","5","Callan, N","8.5","Dunlop, E A L","134","69","10","1.65",
"Cuban Harry","14:35:00","2023-09-21","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Soft","12","Class 5","17","4","Marquand, Tom","5","Dunlop, E A L","130","0","4","3.53",
"Cuban Harry","16:55:00","2023-09-04","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","13","Class 5","17","4","Callan, N","5.5","Dunlop, E A L","133","0","1","5.5",
"Cuban Harry","17:10:00","2023-08-18","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good To Firm","10","Class 4","No Prev","6","Callan, N","25","Dunlop, E A L","130","0","4","3.25",
"Dylans Ashes (IRE)","18:30:00","2023-09-30","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 4","7","7","Farragher, Adam J","66","Botti, M","127","0","10","8.4",
"Dylans Ashes (IRE)","18:30:00","2023-09-23","Wolverhampton","All Weather","Novices","7f ","7","Standard","9","Class 5","27","7","Howarth, Christian","40","Botti, M","125","0","1","7.75",
"Dylans Ashes (IRE)","15:10:00","2023-08-27","Yarmouth","Flat (Turf)","Novices","7f ","7","Good","11","Class 4","No Prev","10","Cole, Morgan","66","Botti, M","125","0","5","16.5",
"Krysdanjord (IRE)","17:30:00","2023-09-14","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard","5","Class 5","14","5","Ghiani, Marco","4","Holland, Darryll","132","66","2","1.6",
"Krysdanjord (IRE)","16:15:00","2023-08-31","Carlisle","Flat (Turf)","Handicap Nursery","7f ","7","Good","8","Class 5","15","5","Curtis, B A","6.5","Holland, Darryll","134","69","5","6.65",
"Krysdanjord (IRE)","15:10:00","2023-08-16","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","13","Class 4","19","8","Watson, Jason","100","Holland, Darryll","133","0","11","15.75",
"Krysdanjord (IRE)","17:52:00","2023-07-28","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Soft","14","Class 4","14","9","Wright, Liam","25","Holland, Darryll","122","0","4","11.15",
"Krysdanjord (IRE)","16:10:00","2023-07-14","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good To Soft","10","Class 3","No Prev","9","Wright, Liam","150","Holland, Darryll","121","0","7","7.1",
"Madame Christine","13:45:00","2023-09-23","Catterick","Flat (Turf)","Handicap Nursery","7f ","7","Soft","9","Class 5","10","6","Mathers, Patrick","20","Duffield, Mrs A","129","64","6","4.88",
"Madame Christine","17:45:00","2023-09-13","Southwell","All Weather","Handicap Nursery","7f ","7","Standard","12","Class 4","24","10","Gordon, Josephine","50","Duffield, Mrs A","122","67","12","7.3",
"Madame Christine","16:40:00","2023-08-20","Southwell","All Weather","Maiden","7f ","7","Standard","9","Class 4","17","3","Gray, S A","33","Duffield, Mrs A","128","0","4","6",
"Madame Christine","19:15:00","2023-08-03","Newcastle","All Weather","Novices","6f ","6","Standard","9","Class 5","6","4","Scott, Rowan","14","Duffield, Mrs A","128","0","9","1.08",
"Madame Christine","14:35:00","2023-07-28","Thirsk","Flat (Turf)","Novices","7f ","7","Soft","12","Class 4","No Prev","6","Scott, Rowan","80","Duffield, Mrs A","128","0","12","18.15",
"Professor Tickle","13:37:00","2023-10-10","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","18","Class 6","17","3","Pearson, Laura","12","Loughnane, David","135","65","7","2.5",
"Professor Tickle","18:00:00","2023-09-23","Wolverhampton","All Weather","Seller","6f ","6","Standard","6","Class 6","10","3","Fahy, J P","8.5","Loughnane, David","136","65","6","1.5",
"Professor Tickle","14:40:00","2023-09-13","Carlisle","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","10","Class 5","12","8","Hart, Jason","11","Loughnane, David","129","68","7","9.58",
"Professor Tickle","17:15:00","2023-09-01","Ffos Las","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","8","Class 5","19","4","Pearson, Laura","12","Loughnane, David","130","70","1","7.25",
"Professor Tickle","15:28:00","2023-08-13","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","8","Class 4","32","5","Ryan, Rossa","12","Loughnane, David","124","71","5","4.65",
"Rukaana","16:40:00","2023-09-22","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","14","9","Doyle, Hollie","66","Hills, Charles","133","0","5","8.1",
"Rukaana","18:30:00","2023-09-08","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 4","70","8","Havlin, Robert","40","Hills, Charles","133","0","13","7.8",
"Rukaana","18:15:00","2023-06-30","Chester","Flat (Turf)","Maiden","7f ","7","Good","7","Class 4","No Prev","7","Watson, Jason","5","Hills, Charles","133","0","3","13.6",
"Timely Chance","14:40:00","2023-09-25","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","11","Class 5","45","11","Whelan, Trevor","33","Hollinshead, Steph","128","63","9","14.55",
"Timely Chance","20:00:00","2023-08-11","Haydock","Flat (Turf)","Maiden","7f ","7","Good","9","Class 4","17","5","Whelan, Trevor","100","Hollinshead, Steph","124","0","10","5",
"Timely Chance","18:00:00","2023-07-25","Wolverhampton","All Weather","Novices","7f ","7","Standard","10","Class 5","28","9","Whelan, Trevor","80","Hollinshead, Steph","126","0","5","10.5",
"Timely Chance","18:05:00","2023-06-27","Newbury","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","No Prev","10","Whelan, Trevor","33","Hollinshead, Steph","124","0","8","6.25",
"Balmanzor (FR)","18:30:00","2023-09-19","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard","11","Class 6","8","6","Russell, Harry","7.5","Greenall, O / Guerriero, J","126","51","6","9.28",
"Balmanzor (FR)","18:30:00","2023-09-11","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","29","5","Russell, Harry","12","Greenall, O / Guerriero, J","126","51","11","3.25",
"Balmanzor (FR)","14:58:00","2023-08-13","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","8","Class 4","2","6","Murtagh, Connor","300","Greenall, O / Guerriero, J","133","0","9","14.3",
"Balmanzor (FR)","18:15:00","2023-08-11","Haydock","Flat (Turf)","Novices","1m ","8","Good","8","Class 4","21","8","Murtagh, Connor","125","Greenall, O / Guerriero, J","133","0","6","35.95",
"Balmanzor (FR)","18:05:00","2023-07-21","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Soft","12","Class 4","No Prev","12","Rawlinson, Ali","66","Greenall, O / Guerriero, J","131","0","8","25.98",
"Belle Storm (IRE)","18:00:00","2023-09-06","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","9","Class 6","26","9","Lee, Clifford","10","Tate, James","136","61","7","8.4",
"Belle Storm (IRE)","15:10:00","2023-08-11","Thirsk","Flat (Turf)","Handicap Nursery","7f ","7","Good","9","Class 6","17","5","Watson, Jason","8","Tate, James","133","63","2","9",
"Belle Storm (IRE)","18:00:00","2023-07-25","Wolverhampton","All Weather","Novices","7f ","7","Standard","10","Class 5","17","8","Probert, David","8","Tate, James","126","0","7","8.75",
"Belle Storm (IRE)","14:15:00","2023-07-08","Beverley","Flat (Turf)","Novices","7½f ","7.5","Good To Firm","9","Class 5","19","3","Lee, Clifford","7","Tate, James","126","0","6","6.75",
"Belle Storm (IRE)","15:10:00","2023-06-19","Wolverhampton","All Weather","Novices","7f ","7","Standard","7","Class 5","No Prev","3","Loughnane, Mr Billy","7","Tate, James","123","0","1","4.75",
"Checkmeout","18:00:00","2023-10-11","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","12","Class 5","15","6","Strydom, Kyle","33","Varian, Roger","126","57","12","12.45",
"Checkmeout","14:50:00","2023-09-26","Beverley","Flat (Turf)","Novices","1m½f ","8.5","Soft","6","Class 5","10","5","Keeley, Aidan","10","Varian, Roger","123","0","3","14.5",
"Checkmeout","15:08:00","2023-09-16","Lingfield","All Weather","Novices","1m ","8","Standard","5","Class 5","17","4","Da Silva, Raul","10","Varian, Roger","126","0","2","10.25",
"Checkmeout","18:05:00","2023-08-30","Lingfield","All Weather","Maiden","7f ","7","Standard","10","Class 5","No Prev","5","Noble, Cameron","6","Varian, Roger","126","0","10","3.13",
"Cherry Hill","16:52:00","2023-09-18","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","11","Class 6","35","1","Murphy, Oisin","12","Davis, D J S Ffrench","133","58","10",,
"Cherry Hill","14:10:00","2023-08-14","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","6","Class 6","19","3","Marsh, Finley","8","Davis, D J S Ffrench","135","60","7","3",
"Cherry Hill","16:05:00","2023-07-26","Lingfield","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","10","Class 6","14","PU","Atzeni, Andrea","5.5","Davis, D J S Ffrench","135","60","1",,
"Cherry Hill","16:00:00","2023-07-12","Lingfield","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 5","35","3","Callan, N","6.5","Davis, D J S Ffrench","125","0","1","5.5",
"Cherry Hill","14:00:00","2023-06-07","Newbury","Flat (Turf)","Maiden","6f ","6","Good To Firm","15","Class 5","16","4","Callan, N","12","Davis, D J S Ffrench","126","0","8","7.5",
"Georges Rascal (IRE)","14:05:00","2023-09-27","Redcar","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","11","Class 5","28","10","Rodriguez, Callum","7","Scott, George","134","67","10","21.75",
"Georges Rascal (IRE)","18:30:00","2023-08-30","Kempton","All Weather","Novices","1m ","8","Standard To Slow","8","Class 5","16","5","Sayette, B D L","10","Scott, George","133","0","3","8.25",
"Georges Rascal (IRE)","16:55:00","2023-08-14","Windsor","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","55","4","Keenan, Darragh","8","Scott, George","130","0","6","3.55",
"Georges Rascal (IRE)","18:30:00","2023-06-20","Brighton","Flat (Turf)","Maiden","6f ","6","Soft","5","Class 5","No Prev","4","Keenan, Darragh","8","Scott, George","133","0","1","3.58",
"Hand Jive","17:30:00","2023-10-09","Wolverhampton","All Weather","Novices","7f ","7","Standard","10","Class 5","30","4","Norton, Francis","25","Johnston, Charlie","130","0","8","6.25",
"Hand Jive","15:15:00","2023-09-09","Thirsk","Flat (Turf)","Novices","7f ","7","Good","10","Class 4","21","7","Mullen, Andrew","8","Johnston, Charlie","133","0","6","9.85",
"Hand Jive","14:35:00","2023-08-19","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good","6","Class 4","No Prev","5","Doyle, James","8","Johnston, Charlie","130","0","7","14.85",
"Haya Taal (IRE)","17:30:00","2023-09-13","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","7","Class 5","36","7","Hornby, Rob","10","Kelleway, Miss Gay","132","68","1","18",
"Haya Taal (IRE)","19:20:00","2023-08-08","Chelmsford City","All Weather","Maiden","1m ","8","Standard","6","Class 5","11","3","Morris, Luke","5","Kelleway, Miss Gay","133","69","7","3.25",
"Haya Taal (IRE)","17:40:00","2023-07-28","Chepstow","Flat (Turf)","Maiden","6f ","6","Good To Soft","11","Class 5","15","7","Hornby, Rob","7","Kelleway, Miss Gay","133","0","10","9.8",
"Haya Taal (IRE)","18:10:00","2023-07-13","Newbury","Flat (Turf)","Novices","6f ","6","Good","12","Class 4","15","7","Smith, Jefferson","7.5","Kelleway, Miss Gay","126","0","10","3.53",
"Haya Taal (IRE)","18:20:00","2023-06-28","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","10","Class 4","No Prev","2","Tart, Robert","9","Kelleway, Miss Gay","133","0","7","1.25",
"Meet Me In Meraki","15:15:00","2023-10-05","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","12","Class 5","22","11","Keenan, Darragh","100","Evans, P D","129","64","9","7.43",
"Meet Me In Meraki","18:00:00","2023-09-13","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","7","Class 6","34","5","Ryan, Rossa","5","Evans, P D","137","67","5","5.75",
"Meet Me In Meraki","17:53:00","2023-08-10","Salisbury","Flat (Turf)","Novices","6f ","6","Good","9","Class 4","12","7","Dennis, Phil","50","Evans, P D","128","0","4","7.88",
"Meet Me In Meraki","18:30:00","2023-07-29","Windsor","Flat (Turf)","Maiden","5f ","5","Good","8","Class 5","7","5","Ingram, Rhiain B","16","Evans, P D","130","0","4","7.5",
"Meet Me In Meraki","13:15:00","2023-07-22","Newbury","Flat (Turf)","Novices","6f ","6","Good","10","Class 4","No Prev","7","Rooke, George","80","Evans, P D","128","0","5","7.43",
"Takeover Target (IRE)","15:15:00","2023-09-16","Chester","Flat (Turf)","Novices","6f ","6","Good To Soft","8","Class 4","14","6","Turner, Hayley","11","Dascombe, Tom","131","67","4","10.25",
"Takeover Target (IRE)","16:45:00","2023-09-02","Sandown","Flat (Turf)","Handicap Nursery","7f ","7","Good","9","Class 4","27","6","Keniry, L P","33","Dascombe, Tom","125","70","4","9.3",
"Takeover Target (IRE)","15:05:00","2023-08-06","Chester","Flat (Turf)","Novices","7f ","7","Soft","5","Class 4","27","4","Keniry, L P","80","Dascombe, Tom","130","0","1","4.75",
"Takeover Target (IRE)","17:55:00","2023-07-10","Chepstow","Flat (Turf)","Maiden","7f ","7","Good To Soft","10","Class 5","21","8","Keniry, L P","25","Dascombe, Tom","133","0","7","16.8",
"Takeover Target (IRE)","15:10:00","2023-06-19","Wolverhampton","All Weather","Novices","7f ","7","Standard","7","Class 5","No Prev","6","Keniry, L P","8.5","Dascombe, Tom","133","0","4","11.5",
"The Bitter Moose (IRE)","14:15:00","2023-09-19","Yarmouth","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","7","Class 5","12","5","Marquand, Tom","5","Palmer, Hugo","133","68","7","5.65",
"The Bitter Moose (IRE)","16:05:00","2023-09-07","Haydock","Flat (Turf)","Handicap Nursery","7f ","7","Good","7","Class 5","20","5","Marquand, Tom","4","Palmer, Hugo","129","69","1","4.75",
"The Bitter Moose (IRE)","13:50:00","2023-08-18","Epsom","Flat (Turf)","Handicap Nursery","7f ","7","Good","7","Class 5","28","3","Davies, Harry","8","Palmer, Hugo","131","69","2","2.25",
"The Bitter Moose (IRE)","14:15:00","2023-07-21","Nottingham","Flat (Turf)","Maiden","6f ","6","Good To Soft","11","Class 5","8","7","Fisher, Taylor","40","Palmer, Hugo","128","0","3","11.85",
"The Bitter Moose (IRE)","15:45:00","2023-07-13","Doncaster","Flat (Turf)","Maiden","6f ","6","Good","12","Class 5","22","5","Ryan, Rossa","10","Palmer, Hugo","133","0","9","7.75",
"Berkshire Cruz (IRE)","17:22:00","2023-10-09","Windsor","Flat (Turf)","Handicap","6f ","6","Good","15","Class 6","105","12","ONeill, K T","100","Harris, Miss G","134","62","13","7.25",
"Berkshire Cruz (IRE)","17:25:00","2023-06-26","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","21","9","Doyle, Hollie","28","Harris, Miss G","135","65","1","10.55",
"Berkshire Cruz (IRE)","17:45:00","2023-06-05","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","205","5","Hornby, Rob","12","Balding, A M","132","67","8","4.5",
"Berkshire Cruz (IRE)","20:00:00","2022-11-12","Wolverhampton","All Weather","Novices","6f ","6","Standard","10","Class 4","16","7","Watson, Jason","12","Balding, A M","133","0","2","6.95",
"Berkshire Cruz (IRE)","14:15:00","2022-10-27","Lingfield","All Weather","Novices","7f ","7","Standard","12","Class 5","15","8","Watson, Jason","9","Balding, A M","133","0","1","8.35",
"Brave Display (IRE)","20:00:00","2023-04-06","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","2","2","Morris, Luke","9","McEntee, P S","136","56","6","0.5",
"Brave Display (IRE)","19:30:00","2023-04-04","Southwell","All Weather","Handicap","1m ","8","Standard","8","Class 6","18","6","Gordon, Josephine","20","McEntee, P S","136","56","9","3.56",
"Brave Display (IRE)","16:35:00","2023-03-17","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","17","6","Stott, Kevin","12","McEntee, P S","137","57","5","3.93",
"Brave Display (IRE)","19:30:00","2023-02-28","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 6","11","9","Stott, Kevin","4","McEntee, P S","132","57","4","4.15",
"Brave Display (IRE)","16:45:00","2023-02-17","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 6","7","1","Stott, Kevin","3.5","McEntee, P S","131","51","9",,
"Crystal Dawn (IRE)","20:30:00","2023-10-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","90","5","Pearson, Laura","5.5","Macey, Jessica","133","56","5","2.25",
"Crystal Dawn (IRE)","17:55:00","2023-07-11","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","49","4","Elliott, Andrew","4","Thompson, Ronald","139","56","2","2.05",
"Crystal Dawn (IRE)","15:40:00","2023-05-23","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 6","20","2","Hogan, D E","3.5","Thompson, Ronald","131","56","5","1.25",
"Crystal Dawn (IRE)","17:45:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","11","Class 6","64","9","Elliott, Andrew","80","Thompson, Ronald","129","49","10","12.85",
"Crystal Dawn (IRE)","19:30:00","2023-02-28","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 6","11","7","Hogan, D E","125","Thompson, Ronald","133","58","5","3.15",
"Daring Guest (IRE)","17:40:00","2023-09-21","Yarmouth","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 6","386","5","Planas, Connor","12","Clover, Tom","130","58","2","5.75",
"Daring Guest (IRE)","13:30:00","2022-08-31","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","74","1","Planas, Connor","4.5","Clover, Tom","130","55","6",,
"Daring Guest (IRE)","18:20:00","2022-06-18","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 6","54","3","Planas, Connor","4.5","Clover, Tom","123","55","5","0.65",
"Daring Guest (IRE)","15:50:00","2022-04-25","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","45","3","Planas, Connor","12","Clover, Tom","123","55","1","1.9",
"Daring Guest (IRE)","18:15:00","2022-03-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","74","6","Clark, Jacob","22","Clover, Tom","128","57","11","3.15",
"Fayasel (IRE)","20:00:00","2023-10-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","4","1","Keenan, Darragh","4","Murphy, Mike / Keady, Michael","133","56","9",,
"Fayasel (IRE)","18:00:00","2023-10-05","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 6","21","4","Lee, Clifford","8.5","Murphy, Mike / Keady, Michael","129","56","9","1.85",
"Fayasel (IRE)","20:00:00","2023-09-14","Chelmsford City","All Weather","Handicap","7f ","7","Standard","12","Class 6","13","5","Davies, Harry","5.5","Murphy, Mike / Keady, Michael","132","58","6","4.03",
"Fayasel (IRE)","20:00:00","2023-09-01","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","31","6","Nicholls, Mia","9","Murphy, Mike / Keady, Michael","128","60","12","3.4",
"Fayasel (IRE)","14:25:00","2023-08-01","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","7","Class 6","12","6","Shepherd, Callum","8.5","Murphy, Mike / Keady, Michael","133","61","10","14.25",
"Guiteau (IRE)","20:00:00","2023-10-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","17","2","Lewis, Owen","18","Davis, D J S Ffrench","128","58","3","1.25",
"Guiteau (IRE)","20:15:00","2023-09-22","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","19","9","Lewis, Owen","22","Davis, D J S Ffrench","128","60","8","12.5",
"Guiteau (IRE)","16:45:00","2023-09-03","Brighton","Flat (Turf)","Handicap","1m ","8","Good","7","Class 5","16","5","Lewis, Owen","7.5","Davis, D J S Ffrench","120","60","6","4.31",
"Guiteau (IRE)","16:45:00","2023-08-18","Epsom","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","9","2","Lewis, Owen","8.5","Davis, D J S Ffrench","123","60","8","0.15",
"Guiteau (IRE)","17:15:00","2023-08-09","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 6","27","4","Bishop, Charles","33","Davis, D J S Ffrench","130","60","10","3.05",
"Keep Me Stable (IRE)","15:57:00","2023-10-03","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Soft","12","Class 6","12","10","Scott, Rowan","40","Perratt, Miss L A","134","61","7","12.55",
"Keep Me Stable (IRE)","16:45:00","2023-09-21","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","11","Class 6","14","11","Scott, Rowan","12","Perratt, Miss L A","135","63","8","16.4",
"Keep Me Stable (IRE)","16:35:00","2023-09-07","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 6","9","3","Scott, Rowan","12","Perratt, Miss L A","134","61","13","1.15",
"Keep Me Stable (IRE)","19:35:00","2023-08-29","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","26","2","Beasley, Connor","22","Perratt, Miss L A","131","61","8","0.15",
"Keep Me Stable (IRE)","18:05:00","2023-08-03","Newcastle","All Weather","Handicap","7f ","7","Standard","14","Class 6","21","7","Rodriguez, Callum","80","Perratt, Miss L A","136","65","5","8",
"Liberty Breeze","20:30:00","2023-10-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","16","2","Havlin, Robert","5.5","Whitaker, Simon","133","56","7","0.15",
"Liberty Breeze","17:50:00","2023-09-23","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 6","11","3","Breslin, Andrew","3.33","Whitaker, Simon","128","56","4","3.5",
"Liberty Breeze","14:05:00","2023-09-12","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","13","Class 6","15","2","Lee, G","4.5","Whitaker, Simon","124","54","9","0.5",
"Liberty Breeze","14:00:00","2023-08-28","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","25","4","Jary, Alex","20","Whitaker, Simon","135","55","1","1.4",
