horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Alpine Girl (IRE)","18:30:00","2023-06-06","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 6","29","1","Sayette, B D L","6.5","Fanshawe, J R","137","62","4",,
"Alpine Girl (IRE)","16:40:00","2023-05-08","Windsor","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 5","202","3","Muscutt, D","18","Fanshawe, J R","129","64","5","7",
"Alpine Girl (IRE)","15:55:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","10","Class 5","33","8","Muscutt, D","7","Fanshawe, J R","132","67","2","8.4",
"Alpine Girl (IRE)","15:20:00","2022-09-15","Yarmouth","Flat (Turf)","Novices","6f ","6","Good","11","Class 4","76","4","Hutchinson, Callum","25","Fanshawe, J R","123","0","6","4",
"Destinys Spirit","19:00:00","2023-07-22","Haydock","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 5","10","4","Mitchell, Jack","3.5","Davis, D J S Ffrench","125","59","1","5.75",
"Destinys Spirit","18:40:00","2023-07-12","Bath","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","23","5","Shoemark, Kieran","6","Davis, D J S Ffrench","132","62","3","3.25",
"Destinys Spirit","17:00:00","2023-06-19","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 5","42","7","Egan, David","22","Davis, D J S Ffrench","130","65","6","6.25",
"Destinys Spirit","16:40:00","2023-05-08","Windsor","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 5","16","5","Probert, David","4.5","Davis, D J S Ffrench","132","67","1","10.85",
"Destinys Spirit","18:30:00","2023-04-22","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","6","Class 5","190","4","Probert, David","6","Davis, D J S Ffrench","128","68","2","2.25",
"Firenze Rosa (IRE)","20:50:00","2023-07-13","Newbury","Flat (Turf)","Handicap","6f ","6","Good","11","Class 5","21","5","Clutterbuck, Rhys","25","Bridger, J / Cook, R","124","52","11","3.65",
"Firenze Rosa (IRE)","17:50:00","2023-06-22","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 6","35","9","Fox, Miss Arabella","28","Bridger, J / Cook, R","139","54","7","10.55",
"Firenze Rosa (IRE)","13:30:00","2023-05-18","Salisbury","Flat (Turf)","Handicap","6f ","6","Good","7","Class 6","17","4","Leavy, Mr Joe","4.5","Bridger, J / Cook, R","128","55","6","4.25",
"Firenze Rosa (IRE)","14:09:00","2023-05-01","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","6","Class 5","7","3","Williams, Levi","5.5","Bridger, J / Cook, R","119","56","5","1",
"Firenze Rosa (IRE)","13:30:00","2023-04-24","Windsor","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 6","189","2","Mangan, Gina","28","Bridger, J / Cook, R","120","55","11","4.25",
"Imperiousity","20:30:00","2023-07-11","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 6","15","2","Levey, S M","5","Perrett, Mrs A J","134","59","2","2.5",
"Imperiousity","20:10:00","2023-06-26","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","20","5","Dobbs, Pat","4.5","Perrett, Mrs A J","135","60","1","2.78",
"Imperiousity","18:30:00","2023-06-06","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 6","5","2","Crowley, Jim","4","Perrett, Mrs A J","135","60","3","1",
"Imperiousity","15:12:00","2023-06-01","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 6","23","5","Crowley, Jim","2.25","Perrett, Mrs A J","135","60","4","3.8",
"Imperiousity","16:00:00","2023-05-09","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 6","6","1","Crowley, Jim","1.38","Perrett, Mrs A J","134","56","1",,
"Ishani","18:15:00","2023-07-15","Salisbury","Flat (Turf)","Novices","7f ","7","Soft","9","Class 5","26","4","Keniry, L P","12","Hunt, Mitchell","133","0","6","6.5",
"Ishani","14:40:00","2023-06-19","Wolverhampton","All Weather","Maiden","7f ","7","Standard","10","Class 5","26","3","Clutterbuck, Rhys","66","Hunt, Mitchell","135","0","3","0.78",
"Ishani","18:40:00","2023-05-24","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 5","No Prev","6","Rooke, George","150","Hunt, Mitchell","134","0","12","11.78",
"Joy Choi (IRE)","15:35:00","2023-07-20","Chepstow","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","5","5","Whelan, Trevor","3","Saunders, M S","134","56","8","0.85",
"Joy Choi (IRE)","17:05:00","2023-07-15","Salisbury","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 6","9","4","Tubb, Olivia","4","Saunders, M S","132","56","7","11",
"Joy Choi (IRE)","17:05:00","2023-07-06","Newbury","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","73","5","Williams, Jordan","6","Saunders, M S","129","57","7","1.06",
"Joy Choi (IRE)","13:30:00","2023-04-24","Windsor","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 6","5","8","Bennett, Charlie","4.5","Saunders, M S","130","60","10","12.25",
"Joy Choi (IRE)","20:00:00","2023-04-19","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","198","6","Bennett, Charlie","20","Saunders, M S","135","60","6","5.53",
"Lucy Lightfoot (IRE)","14:20:00","2023-02-03","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 6","7","8","Shoemark, Kieran","50","Johnson, B R","132","62","5","6.98",
"Lucy Lightfoot (IRE)","13:45:00","2023-01-27","Lingfield","All Weather","Handicap","5f ","5","Standard","5","Class 6","43","5","Burns, Harry","25","Johnson, B R","129","62","6","9.4",
"Lucy Lightfoot (IRE)","14:03:00","2022-12-15","Southwell","All Weather","Handicap Nursery","5f ","5","Standard To Slow","10","Class 5","17","10","Burns, Harry","50","Johnson, B R","123","66","8","17.2",
"Lucy Lightfoot (IRE)","15:45:00","2022-11-28","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","58","6","Bradley, Paddy","80","Johnson, B R","132","68","2","10.5",
"Lucy Lightfoot (IRE)","18:30:00","2022-10-01","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","8","Class 5","10","8","Muscutt, D","14","Williams, S C","131","71","7","8.8",
"Street Parade","19:10:00","2023-06-28","Bath","Flat (Turf)","Handicap","5f ","5","Firm","7","Class 5","34","6","Fallon, Cieren","25","Attwater, M J","135","63","3","5.15",
"Street Parade","18:22:00","2023-05-25","Chelmsford City","All Weather","Handicap","5f ","5","Standard","7","Class 5","22","6","Carson, William","25","Attwater, M J","125","65","7","6.6",
"Street Parade","18:10:00","2023-05-03","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 5","167","6","Ladd, Theodore","20","Attwater, M J","131","66","1","7.45",
"Street Parade","19:30:00","2022-11-17","Chelmsford City","All Weather","Handicap","5f ","5","Standard","11","Class 5","21","1","Carson, William","25","Attwater, M J","129","63","7",,
"Street Parade","20:00:00","2022-10-27","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","37","3","Carson, William","18","Attwater, M J","133","63","2","1.3",
"Thank The Lord","19:10:00","2023-07-12","Bath","Flat (Turf)","Handicap","5f ","5","Good","12","Class 6","14","1","Ladd, Theodore","5.5","Hodgson, Simon","131","51","1",,
"Thank The Lord","19:10:00","2023-06-28","Bath","Flat (Turf)","Handicap","5f ","5","Firm","7","Class 5","22","5","Morris, Luke","18","Hodgson, Simon","125","53","6","5",
"Thank The Lord","21:00:00","2023-06-06","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","10","Class 6","11","4","Ladd, Theodore","8","Hodgson, Simon","130","53","6","2.9",
"Thank The Lord","16:30:00","2023-05-26","Bath","Flat (Turf)","Handicap","5½f ","5.5","Firm","11","Class 6","76","3","Ladd, Theodore","18","Hodgson, Simon","133","53","6","1.75",
"Thank The Lord","20:00:00","2023-03-11","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 6","128","7","Ladd, Theodore","7.5","Hodgson, Simon","130","55","5","12.6",
"Baulac","18:45:00","2023-07-15","Salisbury","Flat (Turf)","Novices","7f ","7","Soft","9","Class 5","No Prev","6","Carson, William","50","Carroll, A W","130","0","9","22.5",
"Bonnie Blandford","18:45:00","2023-07-15","Salisbury","Flat (Turf)","Novices","7f ","7","Soft","9","Class 5","13","8","Bryan, Joshua","50","Hodgson, Simon","133","0","7","39.5",
"Bonnie Blandford","14:55:00","2023-07-02","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","8","Class 5","22","6","Bryan, Joshua","40","Hodgson, Simon","135","0","5","15.1",
"Bonnie Blandford","18:40:00","2023-06-10","Lingfield","All Weather","Novices","7f ","7","Standard","12","Class 5","No Prev","F","Carver, William","100","Hodgson, Simon","128","0","7",,
"Brazen Insanity","14:55:00","2023-07-02","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","8","Class 5","254","8","Bishop, Charles","100","Richards, Mrs L","129","0","1","16.6",
"Brazen Insanity","12:50:00","2022-10-21","Newbury","Flat (Turf)","Maiden","6½f ","6.5","Soft","16","Class 4","No Prev","16","Bishop, Charles","200","Hodgson, Simon","128","0","5","56.65",
"Capallcliste (IRE)","16:55:00","2023-05-22","Roscommon","Flat (Turf)","Maiden Claimer","7½f ","7.5","Good To Yielding","11","Ire","44","11","Coen, Ben M","50","Murray, Adrian","134","0","11","40.85",
"Capallcliste (IRE)","17:15:00","2023-04-08","Cork","Flat (Turf)","Maiden","5f ","5","Soft To Heavy","16","Ire","13","14","Kearney, J","50","Murray, Adrian","127","0","11","12.83",
"Capallcliste (IRE)","13:25:00","2023-03-26","Naas","Flat (Turf)","Maiden","6f ","6","Heavy","15","Ire","No Prev","10","Coen, J","50","Murray, Adrian","129","0","17","17.35",
"Many A Year (IRE)","18:15:00","2023-07-15","Salisbury","Flat (Turf)","Novices","7f ","7","Soft","9","Class 5","No Prev","6","Morris, Luke","3.5","Meehan, B J","138","0","7","10.25",
"Miss Requinto (IRE)","18:15:00","2023-07-15","Salisbury","Flat (Turf)","Novices","7f ","7","Soft","9","Class 5","44","9","Clutterbuck, Rhys","50","Chamings, P R","125","0","5","21",
"Miss Requinto (IRE)","14:42:00","2023-06-01","Lingfield","All Weather","Novices","6f ","6","Standard","6","Class 5","No Prev","4","Clutterbuck, Rhys","28","Chamings, P R","125","0","4","9.25",
"Primeval","16:55:00","2023-07-13","Doncaster","Flat (Turf)","Novices","6f ","6","Good","9","Class 5","No Prev","1","Ryan, Rossa","1.88","Charlton, Roger/Harry","126","0","6",,
"Queens Award (IRE)","15:45:00","2023-06-29","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good To Soft","8","Class 4","70","6","Shoemark, Kieran","28","Walker, Ed","128","0","8","8.3",
"Queens Award (IRE)","16:10:00","2023-04-20","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","9","Class 4","No Prev","9","Marquand, Tom","33","Walker, Ed","128","0","7","13.5",
"Queens Resolve","18:55:00","2023-07-01","Doncaster","Flat (Turf)","Maiden","6f ","6","Good","12","Class 5","168","6","Wood, George","12","Eustace, Harry","128","0","9","5.1",
"Queens Resolve","13:10:00","2023-01-14","Lingfield","All Weather","Novices","1m ","8","Standard","8","Class 5","No Prev","6","Hornby, Rob","25","Beckett, R M","128","0","1","6.85",
"Smalleytime (IRE)","20:25:00","2023-07-07","Haydock","Flat (Turf)","Novices","7f ","7","Good","12","Class 5","No Prev","9","Cherchi, Stefano","25","Foy, Kevin","130","0","11","11.6",
"Stryder (IRE)","20:20:00","2023-06-24","Lingfield","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 5","36","7","Hornby, Rob","40","Walker, Ed","133","0","2","9.4",
"Stryder (IRE)","15:50:00","2023-05-19","Newbury","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","No Prev","12","Osborne, Saffie","66","Walker, Ed","130","0","3","57.8",
"Beau Jardine (IRE)","17:05:00","2023-07-15","Salisbury","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 6","33","1","Mohd, Shariq","5","Bridger, J / Cook, R","125","52","3",,
"Beau Jardine (IRE)","15:00:00","2023-06-12","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","54","9","Mangan, Gina","10","Bridger, J / Cook, R","122","55","3","16.03",
"Beau Jardine (IRE)","20:00:00","2023-04-19","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","25","4","Morris, Luke","14","Bridger, J / Cook, R","132","57","3","4.53",
"Beau Jardine (IRE)","16:40:00","2023-03-25","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","42","7","Keenan, Darragh","50","Bridger, J / Cook, R","134","59","1","1.43",
"Beau Jardine (IRE)","16:18:00","2023-02-11","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","25","9","ONeill, K T","22","Bridger, J / Cook, R","137","62","9","8.4",
"Big R (IRE)","19:50:00","2023-06-27","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 5","22","4","Bishop, Charles","10","Houghton, Eve Johnson","129","69","2","3.65",
"Big R (IRE)","17:45:00","2023-06-05","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","9","6","Bishop, Charles","2","Houghton, Eve Johnson","135","70","1","4.65",
"Big R (IRE)","16:10:00","2023-05-27","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","23","2","Buick, William","3.33","Houghton, Eve Johnson","129","69","10","1.5",
"Big R (IRE)","14:10:00","2023-05-04","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 5","225","4","Bishop, Charles","10","Houghton, Eve Johnson","130","70","8","1.9",
"Big R (IRE)","16:40:00","2022-09-21","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","44","2","Bishop, Charles","7","Houghton, Eve Johnson","126","0","4","2.75",
"Brazen Idol","14:10:00","2023-06-30","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","13","Class 5","194","4","Doyle, James","8.5","Butler, John","133","68","1","1.75",
"Brazen Idol","15:09:00","2022-12-18","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 5","12","2","Fallon, Cieren","5","Pearce, Simon","126","66","10","0.15",
"Brazen Idol","18:50:00","2022-12-06","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 5","76","5","Bishop, Charles","5","Pearce, Simon","132","67","10","5",
"Brazen Idol","20:15:00","2022-09-21","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","47","1","Cosgrave, Pat","0.83","Pearce, Simon","133","60","8",,
"Brazen Idol","16:00:00","2022-08-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","37","1","Cosgrave, Pat","1.38","Pearce, Simon","131","56","7",,
"De Bruyne","21:00:00","2023-06-27","Newbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","31","3","Marquand, Tom","5.5","Walker, Ed","137","72","7","0.9",
"De Bruyne","16:10:00","2023-05-27","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","23","7","Doyle, Hollie","7","Walker, Ed","135","75","1","5.5",
"De Bruyne","14:10:00","2023-05-04","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 5","153","6","Coakley, Ross","6","Walker, Ed","137","77","5","5.15",
"De Bruyne","16:10:00","2022-12-02","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","17","1","Coakley, Ross","1.88","Walker, Ed","133","0","1",,
"De Bruyne","17:45:00","2022-11-15","Newcastle","All Weather","Novices","5f ","5","Standard To Slow","14","Class 5","47","3","Coakley, Ross","12","Walker, Ed","131","0","1","1.35",
"Diamond Cottage","20:00:00","2023-07-11","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","21","5","Carson, William","7","Saunders, M S","136","63","3","4.55",
"Diamond Cottage","20:00:00","2023-06-20","Brighton","Flat (Turf)","Handicap","7f ","7","Soft","6","Class 6","4","1","Carson, William","2.25","Saunders, M S","131","61","4",,
"Diamond Cottage","16:35:00","2023-06-16","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 5","24","4","Carson, William","8","Saunders, M S","121","61","3","3.8",
"Diamond Cottage","15:23:00","2023-05-23","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","6","1","Carson, William","4","Saunders, M S","129","59","11",,
"Diamond Cottage","17:10:00","2023-05-17","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","13","Class 6","18","6","Carson, William","6.5","Saunders, M S","134","59","3","4.75",
"Fiscal Policy (IRE)","20:45:00","2023-07-06","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 5","27","2","Kingscote, Richard","1.88","Kubler, Daniel","130","65","10","1.5",
"Fiscal Policy (IRE)","16:40:00","2023-06-09","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 6","29","2","Egan, David","6","Kubler, Daniel","133","63","15","1.75",
"Fiscal Policy (IRE)","18:30:00","2023-05-11","Chelmsford City","All Weather","Handicap","5f ","5","Standard","6","Class 6","8","1","Mitchell, Jack","1.25","Kubler, Daniel","130","60","6",,
"Fiscal Policy (IRE)","21:00:00","2023-05-03","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 6","173","2","Kingscote, Richard","2.13","Kubler, Daniel","135","60","1","0.05",
"Fiscal Policy (IRE)","17:30:00","2022-11-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","28","4","Cox, William","7","Kubler, Daniel","135","60","10","1.25",
"Gannon Glory (IRE)","14:30:00","2023-07-20","Chepstow","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","17","5","Fisher, Taylor","4","Watson, Archie","133","71","2","3.5",
"Gannon Glory (IRE)","17:00:00","2023-07-03","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 5","33","1","Orr, Oisin","6.5","Fahey, R A","143","68","16",,
"Gannon Glory (IRE)","15:20:00","2023-05-31","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","23","3","Orr, Oisin","5","Fahey, R A","131","69","2","2.25",
"Gannon Glory (IRE)","16:05:00","2023-05-08","Ayr","Flat (Turf)","Handicap","6f ","6","Good","5","Class 5","14","3","Orr, Oisin","4","Fahey, R A","130","70","4","3",
"Gannon Glory (IRE)","17:15:00","2023-04-24","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 5","48","6","Orr, Oisin","6","Fahey, R A","137","72","9","5.4",
"Jax Edge","21:00:00","2023-06-27","Newbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","17","4","Mangan, Gina","7.5","Mason, Christopher","132","70","10","2.15",
"Jax Edge","18:55:00","2023-06-10","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 5","23","1","Mangan, Gina","1.88","Mason, Christopher","126","64","2",,
"Jax Edge","15:10:00","2023-05-18","Salisbury","Flat (Turf)","Handicap","6f ","6","Good","11","Class 6","17","4","Mangan, Gina","4","Mason, Christopher","131","64","2","2.65",
"Jax Edge","14:23:00","2023-05-01","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","9","Class 6","10","1","Mangan, Gina","5.5","Mason, Christopher","125","60","4",,
"Jax Edge","17:20:00","2023-04-21","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","8","Class 6","234","4","Phillips, Mollie","8","Mason, Christopher","128","61","7","3.65",
"Oriental Spirit","20:45:00","2023-07-06","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 5","63","4","Shepherd, Callum","5","Kittow, W S","127","62","9","2.4",
"Oriental Spirit","14:45:00","2023-05-04","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 5","15","9","ONeill, Dane","11","Kittow, W S","130","65","2","11.25",
"Oriental Spirit","19:00:00","2023-04-19","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 5","205","6","Hornby, Rob","1.38","Kittow, W S","132","67","2","4.3",
"Oriental Spirit","16:20:00","2022-09-26","Ffos Las","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 4","31","8","Hornby, Rob","9","Kittow, W S","129","69","3","22.15",
"Oriental Spirit","17:01:00","2022-08-26","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 5","28","11","Queally, T P","6.5","Kittow, W S","140","70","11","14.35",
"Prince Of Bel Lir (IRE)","14:35:00","2023-07-13","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good","15","Class 5","16","8","Bond, Alice","14","Parr, Joseph","135","70","1","3.83",
"Prince Of Bel Lir (IRE)","21:00:00","2023-06-27","Newbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","22","6","Bond, Alice","14","Parr, Joseph","137","72","5","2.75",
"Prince Of Bel Lir (IRE)","16:00:00","2023-06-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 5","17","8","Bond, Alice","33","Parr, Joseph","127","74","9","4.98",
"Prince Of Bel Lir (IRE)","13:40:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","47","9","Bond, Alice","7","Parr, Joseph","129","77","2","8.65",
"Prince Of Bel Lir (IRE)","15:20:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","19","Class 3","38","19","Morris, Luke","50","Parr, Joseph","119","79","17","33.25",
"Fair Dinkum (IRE)","14:55:00","2023-06-30","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","5","Class 5","14","5","Probert, David","4","Morrison, H","128","68","3","24",
"Fair Dinkum (IRE)","17:00:00","2023-06-16","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","5","Class 5","17","4","Murphy, Oisin","2.75","Morrison, H","133","68","5","2.53",
"Fair Dinkum (IRE)","14:50:00","2023-05-30","Redcar","Flat (Turf)","Handicap Maiden","1m6f ","14","Good To Firm","10","Class 5","12","2","Hart, Jason","2.25","Morrison, H","131","66","2","2.25",
"Fair Dinkum (IRE)","16:55:00","2023-05-18","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 5","135","5","Marquand, Tom","5.5","Morrison, H","133","67","10","6.9",
"Fair Dinkum (IRE)","17:30:00","2023-01-03","Wolverhampton","All Weather","Maiden","1m1½f ","9.5","Standard","12","Class 5","18","6","Rooke, George","25","Morrison, H","133","0","7","10.3",
"Graham","20:45:00","2023-07-22","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","10","Class 5","16","2","Voikhansky, Alexander","3.33","Hannon (Jnr), Richard","127","72","5","1",
"Graham","20:25:00","2023-07-06","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 5","18","2","ONeill, Dane","3.33","Hannon (Jnr), Richard","128","70","6","1.5",
"Graham","17:45:00","2023-06-18","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","3","Class 6","22","1","ONeill, Dane","1.5","Hannon (Jnr), Richard","135","65","3",,
"Graham","20:10:00","2023-05-27","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","4","Class 6","9","2","Hitchcott, Sam","2","Hannon (Jnr), Richard","135","65","1","0.75",
"Graham","16:55:00","2023-05-18","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 5","17","4","ONeill, Dane","8.5","Hannon (Jnr), Richard","132","66","6","4.15",
"Latin Verse","20:45:00","2023-07-22","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","10","Class 5","25","6","Crouch, Hector","7.5","Beckett, R M","137","77","2","15.35",
"Latin Verse","19:15:00","2023-06-27","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 4","40","3","Hornby, Rob","4","Beckett, R M","121","78","6","7.25",
"Latin Verse","17:20:00","2023-05-18","York","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","11","Class 3","36","7","Egan, David","50","Beckett, R M","120","80","3","4.05",
"Latin Verse","14:20:00","2023-04-12","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 4","47","5","Ryan, Rossa","5","Beckett, R M","137","82","6","18.75",
"Latin Verse","15:55:00","2023-02-24","Lingfield","All Weather","Maiden","1m4f ","12","Standard","5","Class 4","21","1","Ryan, Rossa","2","Beckett, R M","133","0","5",,
"Movie Star Looks","18:15:00","2023-07-03","Windsor","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","12","Class 5","18","6","Shoemark, Kieran","33","Cox, C G","127","0","2","16.5",
"Movie Star Looks","14:40:00","2023-06-15","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good To Firm","15","Class 5","209","8","Stott, Kevin","28","Cox, C G","126","0","4","6.3",
"Movie Star Looks","17:15:00","2022-11-18","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","No Prev","10","Ryan, Rossa","18","Cox, C G","128","0","5","8.15",
"Ramensky","17:25:00","2023-07-08","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","22","7","Marquand, Tom","5.5","Haggas, W J","133","78","9","15.6",
"Ramensky","15:50:00","2023-06-16","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 4","108","3","Marquand, Tom","11","Haggas, W J","134","78","2","4.5",
"Ramensky","18:30:00","2023-02-28","Southwell","All Weather","Handicap","1m3f ","11","Standard","6","Class 4","17","PU","Fallon, Cieren","3","Haggas, W J","128","78","5",,
"Ramensky","18:30:00","2023-02-11","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","5","Class 4","125","1","Farragher, Adam J","1.25","Haggas, W J","130","78","5",,
"Ramensky","16:10:00","2022-10-09","Goodwood","Flat (Turf)","Novices","1m1f ","9","Good To Soft","9","Class 4","26","2","Marquand, Tom","4.5","Haggas, W J","133","0","8","2.5",
"Seahouses","16:50:00","2023-07-07","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","11","Class 4","14","7","Hornby, Rob","5","Beckett, R M","128","78","9","10.5",
"Seahouses","19:30:00","2023-06-23","Goodwood","Flat (Turf)","Maiden","1m6f ","14","Good","6","Class 4","36","3","Crouch, Hector","5","Beckett, R M","126","0","1","1.1",
"Seahouses","15:45:00","2023-05-18","Salisbury","Flat (Turf)","Novices","1m2f ","10","Good","11","Class 5","47","6","Hornby, Rob","9","Beckett, R M","128","0","1","5.65",
"Seahouses","16:45:00","2023-04-01","Doncaster","Flat (Turf)","Maiden","1m2f ","10","Heavy","12","Class 5","No Prev","8","Hornby, Rob","8","Beckett, R M","133","0","9","13.75",
"True Legend (IRE)","13:35:00","2023-06-29","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","7","Class 4","26","5","Morris, Luke","3","Prescott, Sir Mark","126","76","1","7",
"True Legend (IRE)","16:00:00","2023-06-03","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Good","8","Class 2","16","6","Morris, Luke","1.88","Prescott, Sir Mark","115","76","1","10.05",
"True Legend (IRE)","16:55:00","2023-05-18","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 5","10","1","Morris, Luke","2.25","Prescott, Sir Mark","135","69","9",,
"True Legend (IRE)","17:35:00","2023-05-08","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","5","Class 6","201","1","Morris, Luke","1","Prescott, Sir Mark","135","63","3",,
