horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Aggagio (FR)","15:55:00","2022-03-25","Hereford","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","7","Class 5","6","1","Moore, Joshua","0.36","Moore, G L","152","102","0",,
"Aggagio (FR)","15:21:00","2022-03-19","Fontwell","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","10","Class 5","148","1","Moore, Joshua","1.75","Moore, G L","150","91","0",,
"Aggagio (FR)","15:58:00","2021-10-22","Newbury","Flat (Turf)","Handicap","1m5½f ","13.5","Heavy","10","Class 3","17","3","Keeley, Aidan","25","Moore, G L","111","76","1","4",
"Aggagio (FR)","13:55:00","2021-10-05","Huntingdon","National Hunt","Hurdle","2m ","16","Good","7","Class 4","16","2","Moore, Joshua","7.5","Moore, G L","152","0","0","10",
"Cherry Cola","17:00:00","2022-04-29","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good","7","Class 4","241","3","Whelan, Trevor","28","West, Miss Sheena","124","68","8","3",
"Cherry Cola","16:00:00","2021-08-31","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 5","35","6","Whelan, Trevor","18","West, Miss Sheena","140","69","2","12.25",
"Cherry Cola","14:15:00","2021-07-27","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","8","Class 5","16","8","Whelan, Trevor","10","West, Miss Sheena","136","70","7","10.65",
"Cherry Cola","16:45:00","2021-07-11","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","8","Class 4","27","4","Whelan, Trevor","4.5","West, Miss Sheena","124","71","0","10.25",
"Cherry Cola","20:50:00","2021-06-14","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 5","17","1","Whelan, Trevor","3.5","West, Miss Sheena","129","66","3",,
"Cloud Thunder","18:18:00","2022-05-08","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good","13","Class 4","142","13","Sousa, Silvestre De","7.5","Main, Mrs H S","137","79","10","30.98",
"Cloud Thunder","13:35:00","2021-12-17","Southwell","All Weather","Handicap","2m2½f ","18.5","Standard To Slow","7","Class 4","44","3","Watson, Jason","2.25","Main, Mrs H S","135","80","6","5.5",
"Cloud Thunder","14:40:00","2021-11-03","Nottingham","Flat (Turf)","Handicap","2m ","16","Soft","12","Class 4","12","5","Larson, Frederick","4","Main, Mrs H S","129","80","2","10.25",
"Cloud Thunder","17:35:00","2021-10-22","Newbury","Flat (Turf)","Handicap","2m ","16","Heavy","13","Class 5","136","1","Larson, Frederick","12","Main, Mrs H S","136","75","5",,
"Cloud Thunder","17:10:00","2021-06-08","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","6","Class 4","26","3","Morris, Luke","3.5","Main, Mrs H S","124","76","5","16.5",
"Diamond Bay","13:45:00","2022-05-07","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good","16","Class 3","19","10","Doyle, James","9","Ward, Tom","128","88","3","8.25",
"Diamond Bay","15:30:00","2022-04-18","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 2","40","8","Marquand, Tom","4.5","Ward, Tom","122","89","6","4.23",
"Diamond Bay","19:00:00","2022-03-09","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 4","141","1","Kingscote, Richard","3","Ward, Tom","133","82","9",,
"Diamond Bay","20:00:00","2021-10-19","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 4","26","2","Kingscote, Richard","3","Ward, Tom","128","79","6","1.5",
"Diamond Bay","20:30:00","2021-09-23","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 5","10","1","Kingscote, Richard","1.2","Ward, Tom","139","76","1",,
"Goshen (FR)","15:20:00","2022-02-19","Wincanton","National Hunt","Hurdle","1m7½f ","15.5","Soft","4","Grade 2","14","1","Moore, Jamie","0.57","Moore, G L","164","156","0",,
"Goshen (FR)","13:50:00","2022-02-05","Sandown","National Hunt","Hurdle","2m ","16","Good To Soft","5","Listed Race","13","1","Moore, Jamie","2.25","Moore, G L","165","152","0",,
"Goshen (FR)","14:25:00","2022-01-23","Lingfield","National Hunt","Hurdle","2m3½f ","19.5","Heavy","3","Class 2","36","3","Moore, Jamie","2.25","Moore, G L","160","149","0","1.28",
"Goshen (FR)","15:35:00","2021-12-18","Ascot","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","12","Grade 3","28","7","Moore, Jamie","6","Moore, G L","166","153","0","18.25",
"Goshen (FR)","14:40:00","2021-11-20","Ascot","National Hunt","Hurdle","2m3½f ","19.5","Good","5","Grade 2","204","4","Moore, Jamie","4","Moore, G L","160","157","0","11",
"Mellow Magic","17:00:00","2022-04-29","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good","7","Class 4","18","2","Probert, David","2.13","Balding, A M","134","79","7","2.5",
"Mellow Magic","17:10:00","2022-04-11","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","12","Class 5","166","1","Probert, David","2.5","Balding, A M","133","75","7",,
"Mellow Magic","16:25:00","2021-10-27","Nottingham","Flat (Turf)","Novices","1m6f ","14","Good","10","Class 4","25","2","Probert, David","1","Balding, A M","121","77","4","1",
"Mellow Magic","16:05:00","2021-10-02","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 2","30","4","Turner, Hayley","12","Balding, A M","118","77","3","3.1",
"Mellow Magic","14:10:00","2021-09-02","Haydock","Flat (Turf)","Maiden","1m3½f ","11.5","Good To Firm","4","Class 4","85","3","Probert, David","1.63","Balding, A M","126","79","3","2.5",
"Nellie Moon","17:00:00","2022-04-29","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good","7","Class 4","198","5","Shepherd, Callum","11","Perrett, Mrs A J","129","74","2","5.5",
"Nellie Moon","16:50:00","2021-10-13","Bath","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","9","Class 4","42","3","Hornby, Rob","7.5","Perrett, Mrs A J","123","74","5","3.5",
"Nellie Moon","15:40:00","2021-09-01","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Firm","8","Class 4","8","3","Kingscote, Richard","4","Perrett, Mrs A J","127","74","3","1.75",
"Nellie Moon","18:45:00","2021-08-24","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 5","25","6","Kingscote, Richard","5.5","Perrett, Mrs A J","133","74","1","1.68",
"Nellie Moon","18:55:00","2021-07-30","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 5","8","4","Shoemark, Kieran","3.5","Perrett, Mrs A J","130","76","6","5.5",
"Saratoga Gold","17:00:00","2022-04-29","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good","7","Class 4","182","1","Shoemark, Kieran","4.5","Hills, Charles","129","74","6",,
"Saratoga Gold","16:15:00","2021-10-29","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 3","10","3","Moore, Ryan","5","Hills, Charles","121","75","4","6.75",
"Saratoga Gold","20:00:00","2021-10-19","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 4","25","3","Ryan, Rossa","20","Hills, Charles","124","75","12","3.75",
"Saratoga Gold","15:45:00","2021-09-24","Haydock","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 3","17","5","Norton, Francis","4","Hills, Charles","118","75","2","2.6",
"Saratoga Gold","14:45:00","2021-09-07","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","3","Class 4","14","1","Moore, Ryan","1.1","Hills, Charles","128","70","1",,
"Single (IRE)","17:35:00","2021-10-22","Newbury","Flat (Turf)","Handicap","2m ","16","Heavy","13","Class 5","9","3","Dawes, Rose","7","Channon, M R","137","76","4","5.25",
"Single (IRE)","16:15:00","2021-10-13","Bath","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Firm","13","Listed Race","21","4","Bass, George","80","Channon, M R","130","76","7","3.25",
"Single (IRE)","15:27:00","2021-09-22","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good","9","Class 2","10","4","Egan, David","16","Channon, M R","121","77","1","2",
"Single (IRE)","18:55:00","2021-09-12","Haydock","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","13","Class 4","16","5","Bass, George","22","Channon, M R","122","76","4","4.15",
"Single (IRE)","17:53:00","2021-08-27","Goodwood","Flat (Turf)","Handicap","2m ","16","Good","6","Class 3","13","4","Marquand, Tom","3","Channon, M R","127","77","5","3",
"Aasheq (IRE)","15:40:00","2022-05-05","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","13","Class 3","12","5","Allan, David","10","Easterby, T D","131","86","5","8.75",
"Aasheq (IRE)","14:20:00","2022-04-23","Ripon","Flat (Turf)","Handicap","1m ","8","Good","8","Class 3","532","5","Sullivan, James P","28","Easterby, T D","129","86","9","5.35",
"Aasheq (IRE)","15:15:00","2020-11-07","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","23","Class 2","4","10","Hanagan, Paul","28","Easterby, T D","118","91","4","9.78",
"Aasheq (IRE)","15:40:00","2020-11-03","Redcar","Flat (Turf)","Handicap","1m2f ","10","Soft","4","Class 3","10","2","Richardson, Rachel","2.75","Easterby, T D","134","90","1","1.25",
"Aasheq (IRE)","16:45:00","2020-10-24","Newbury","Flat (Turf)","Handicap","1m2f ","10","Heavy","10","Class 2","14","3","Crowley, Jim","6.5","Easterby, T D","127","90","9","7.6",
"Imperial Command (IRE)","18:15:00","2022-03-16","Newcastle","All Weather","Handicap","1m ","8","Standard","6","Class 3","20","2","Costello, Dougie","10","Loughnane, Daniel Mark","132","88","1","0.15",
"Imperial Command (IRE)","19:00:00","2022-02-24","Newcastle","All Weather","Handicap","1m ","8","Standard","6","Class 4","20","1","Costello, Dougie","9","Loughnane, Daniel Mark","133","85","3",,
"Imperial Command (IRE)","18:15:00","2022-02-04","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","6","Class 3","31","5","Whittington, Elisha","12","Loughnane, Daniel Mark","124","87","5","8.5",
"Imperial Command (IRE)","17:00:00","2022-01-04","Newcastle","All Weather","Handicap","1m ","8","Standard","5","Class 3","18","2","Whittington, Elisha","1.5","Loughnane, Daniel Mark","128","88","4","0.75",
"Imperial Command (IRE)","18:15:00","2021-12-17","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","5","Class 3","14","4","Whittington, Elisha","2.5","Loughnane, Daniel Mark","129","88","3","3.15",
"Inca Prince (IRE)","17:20:00","2022-05-12","York","Flat (Turf)","Handicap","2m½f ","16.5","Good","7","Class 3","35","6","Lee, G","22","Jefferson, Ruth","133","84","7","27.5",
"Inca Prince (IRE)","14:20:00","2022-04-07","Aintree","National Hunt","Hurdle","2m1f ","17","Good To Soft","9","Grade 1","13","PU","Hamilton, Jamie","40","Jefferson, Ruth","154","126","0",,
"Inca Prince (IRE)","13:45:00","2022-03-25","Musselburgh","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Soft","9","Class 2","47","1","Hamilton, Jamie","3.5","Jefferson, Ruth","166","119","0",,
"Inca Prince (IRE)","13:32:00","2022-02-06","Musselburgh","National Hunt","Hurdle","1m7½f ","15.5","Good To Soft","7","Listed Race","36","5","Hughes, Brian","1.63","Jefferson, Ruth","154","121","0","18.5",
"Inca Prince (IRE)","12:30:00","2022-01-01","Musselburgh","National Hunt","Hurdle","1m7½f ","15.5","Good To Soft","6","Class 4","18","1","Hamilton, Jamie","2.5","Jefferson, Ruth","158","120","0",,
"Legendary Day","19:40:00","2022-05-06","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","6","Class 4","205","3","Doyle, James","5","Morrison, H","132","82","5","2.5",
"Legendary Day","15:15:00","2021-10-13","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 3","57","8","Murphy, Oisin","4","Morrison, H","130","83","7","117.28",
"Legendary Day","15:25:00","2021-08-17","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","11","Class 3","40","9","Tudhope, Daniel","2.25","Morrison, H","127","83","6","8.8",
"Legendary Day","16:45:00","2021-07-08","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","14","Class 3","26","3","Murphy, Oisin","3.5","Morrison, H","119","83","4","3.15",
"Legendary Day","19:45:00","2021-06-12","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 4","25","1","Buick, William","1.25","Morrison, H","126","77","4",,
"Liberation Point (IRE)","14:40:00","2021-10-15","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","6","Class 4","10","6","Egan, David","7.5","Appleby, M","139","84","3","23.5",
"Liberation Point (IRE)","14:47:00","2021-10-05","Leicester","Flat (Turf)","Handicap","1m2f ","10","Heavy","9","Class 3","19","7","Stott, Kevin","7.5","Appleby, M","128","84","6","11.58",
"Liberation Point (IRE)","14:50:00","2021-09-16","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 4","24","2","Watson, Jason","1.38","Appleby, M","135","82","1","1.75",
"Liberation Point (IRE)","17:25:00","2021-08-23","Ripon","Flat (Turf)","Maiden","1m ","8","Good","6","Class 5","322","1","Stott, Kevin","3","Appleby, M","137","0","1",,
"Liberation Point (IRE)","14:30:00","2020-10-05","Pontefract","Flat (Turf)","Maiden","1m ","8","Soft","12","Class 5","296","2","Shoemark, Kieran","8.5","Fahey, R A","131","0","4","6",
"Myristica (IRE)","16:18:00","2022-05-08","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","15","Class 4","202","14","Eaves, Tom","28","Easterby, T D","138","80","7","9.5",
"Myristica (IRE)","15:30:00","2021-10-18","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Soft","11","Class 4","20","3","Sousa, Silvestre De","4","Easterby, T D","129","80","4","5.15",
"Myristica (IRE)","15:50:00","2021-09-28","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","6","Class 4","29","3","Sousa, Silvestre De","1.63","Easterby, T D","133","80","2","1.75",
"Myristica (IRE)","14:30:00","2021-08-30","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 3","16","3","Sousa, Silvestre De","2.13","Easterby, T D","124","80","5","1.75",
"Myristica (IRE)","16:50:00","2021-08-14","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 4","12","2","Sousa, Silvestre De","1","Easterby, T D","132","80","2","2",
"Rafiki (FR)","19:30:00","2022-05-05","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","5","Class 4","259","3","Harley, M","5","King, A","134","79","2","1.4",
"Rafiki (FR)","19:25:00","2021-08-19","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 3","38","10","Dwyer, Martin","33","King, A","124","82","4","5.86",
"Rafiki (FR)","19:35:00","2021-07-12","Lingfield","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 4","65","5","Harley, M","8","King, A","133","84","5","3.55",
"Rafiki (FR)","14:00:00","2021-05-08","Haydock","Flat (Turf)","Handicap","1m ","8","Heavy","5","Class 3","22","5","Bishop, Charles","6.5","King, A","125","85","1","22.03",
"Rafiki (FR)","14:50:00","2021-04-16","Newbury","Flat (Turf)","Handicap","7f ","7","Good","16","Class 2","35","10","Doyle, James","9","King, A","123","87","15","8.03",
"Vulcan (IRE)","14:55:00","2022-04-19","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 2","400","8","Pearson, Laura","7","Beckett, R M","116","85","2","30.15",
"Vulcan (IRE)","14:10:00","2021-03-15","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Soft","11","Class 4","51","4","Twiston-Davies, Sam","0.73","Newland, Dr R D P","148","0","0","37.75",
"Vulcan (IRE)","12:40:00","2021-01-23","Ascot","National Hunt","Hurdle","2m ","16","Soft","10","Class 3","101","3","Johnson, Richard","1.63","Newland, Dr R D P","152","0","0","19",
"Vulcan (IRE)","14:35:00","2020-10-14","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","7","Class 3","19","4","Hogan, D E","1.88","Dunlop, H J L","130","88","3","3.9",
"Vulcan (IRE)","14:15:00","2020-09-25","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","12","Class 5","15","1","Osborne, Saffie","2","Dunlop, H J L","130","77","4",,
"Ziggy","15:50:00","2021-10-08","York","Flat (Turf)","Handicap","1m6f ","14","Soft","13","Class 2","23","6","Morris, Luke","11","Eustace, Harry","120","82","1","12.8",
"Ziggy","16:40:00","2021-09-15","Sandown","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 4","47","2","Kingscote, Richard","2.25","Eustace, Harry","134","81","4","0.75",
"Ziggy","17:20:00","2021-07-30","Goodwood","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","11","Class 3","25","4","Tudhope, Daniel","4","Eustace, Harry","126","80","5","0.75",
"Ziggy","16:15:00","2021-07-05","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","10","Class 5","16","1","Kingscote, Richard","2.75","Eustace, Harry","132","69","7",,
"Ziggy","17:45:00","2021-06-19","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 5","21","2","Wood, George","1.5","Eustace, Harry","126","67","12","0.5",
"Emerald Duchess","14:00:00","2022-04-26","Nottingham","Flat (Turf)","Novices","5f ","5","Good To Firm","13","Class 5","No Prev","9","Fentiman, Duran","125","Easterby, T D","126","0","12","9.65",
"Evolicatt","15:17:00","2022-05-01","Salisbury","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","9","Class 3","30","4","Kingscote, Richard","6","Evans, P D","126","0","3","2.3",
"Evolicatt","13:00:00","2022-04-01","Leicester","Flat (Turf)","Novices","5f ","5","Good To Soft","11","Class 5","6","2","Downing, George","7.5","Evans, P D","126","0","4","1.25",
"Evolicatt","13:15:00","2022-03-26","Doncaster","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","12","Class 4","No Prev","5","Lee, Clifford","8","Evans, P D","124","0","9","7.55",
"Galaxy Gazer","13:00:00","2022-04-13","Beverley","Flat (Turf)","Novices","5f ","5","Good","11","Class 5","No Prev","8","Mulrennan, Paul","10","Tate, James","126","0","3","8.2",
"Glorious Angel (IRE)","13:30:00","2022-05-04","Chester","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","6","Class 2","18","4","Doyle, James","8.5","Palmer, Hugo","125","0","7","3.4",
"Glorious Angel (IRE)","17:40:00","2022-04-16","Nottingham","Flat (Turf)","Novices","5f ","5","Good","8","Class 5","No Prev","3","Coakley, Ross","6.5","Palmer, Hugo","126","0","5","2.25",
"Lake Marie (FR)","14:10:00","2022-05-09","Wolverhampton","All Weather","Maiden","5f ","5","Standard","11","Class 6","18","6","Jamin, Pierre-Louis","6.5","Burke, K R","125","0","5","4.85",
"Lake Marie (FR)","13:20:00","2022-04-21","Beverley","Flat (Turf)","Novices","5f ","5","Good","14","Class 5","No Prev","2","Lee, Clifford","8.5","Burke, K R","126","0","6","7",
"Secret Mistral","13:35:00","2022-04-23","Leicester","Flat (Turf)","Maiden","5f ","5","Good To Firm","7","Class 4","No Prev","7","Downing, George","40","Carroll, A W","126","0","4","9",
"Tessa","14:50:00","2022-05-10","Chepstow","Flat (Turf)","Maiden","5f ","5","Good To Firm","10","Class 5","No Prev","4","Ryan, Rossa","10","Hannon (Jnr), Richard","128","0","6","2.35",
"Benefit","14:25:00","2022-04-16","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Good","12","Group 3","169","10","Kirby, Adam","33","Cox, C G","126","92","3","6.16",
"Benefit","14:30:00","2021-10-29","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","13","Listed Race","17","11","Moore, Ryan","4","Cox, C G","126","92","6","7.85",
"Benefit","14:05:00","2021-10-12","Leicester","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","5","Class 3","22","1","Fahy, J P","7.5","Cox, C G","126","0","1",,
"Benefit","18:00:00","2021-09-20","Wolverhampton","All Weather","Maiden","6f ","6","Standard","13","Class 5","No Prev","1","Fahy, J P","22","Cox, C G","126","0","8",,
"Designer","18:20:00","2022-04-28","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","12","Listed Race","20","8","Egan, David","3.5","Butler, John","126","89","7","5.45",
"Designer","20:00:00","2022-04-08","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","188","1","Egan, David","3.5","Butler, John","133","82","1",,
"Designer","15:05:00","2021-10-02","Chester","Flat (Turf)","Novices","5f ","5","Soft","9","Class 4","14","1","Donohoe, Stephen","4.5","Butler, John","121","83","7",,
"Designer","15:05:00","2021-09-18","Ayr","Flat (Turf)","Non-Handicap","6f ","6","Good","14","Group 3","15","10","Kingscote, Richard","66","Butler, John","126","0","2","5.45",
"Designer","16:20:00","2021-09-03","Newcastle","All Weather","Novices","6f ","6","Standard","14","Class 4","23","2","Eaves, Tom","12","Butler, John","123","0","3","2",
"Fauvette (IRE)","15:45:00","2022-04-15","Newcastle","All Weather","Non-Handicap","7f ","7","Standard","7","Class 2","34","5","Probert, David","11","Guest, Rae","126","91","5","8.5",
"Fauvette (IRE)","14:40:00","2022-03-12","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","10","Listed Race","23","9","Shepherd, Callum","66","Guest, Rae","124","86","3","5.1",
"Fauvette (IRE)","18:30:00","2022-02-17","Chelmsford City","All Weather","Non-Handicap","7f ","7","Standard","6","Class 2","39","1","Shepherd, Callum","5","Guest, Rae","126","84","1",,
"Fauvette (IRE)","15:10:00","2022-01-09","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 3","27","4","Probert, David","4","Guest, Rae","128","85","1","2.15",
"Fauvette (IRE)","14:45:00","2021-12-13","Chelmsford City","All Weather","Handicap","6f ","6","Standard","6","Class 3","17","1","Probert, David","1","Guest, Rae","129","80","1",,
"Flotus (IRE)","13:15:00","2022-04-30","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","7","Listed Race","217","4","Doyle, James","0.83","Crisford, Simon","121","112","2","4.65",
"Flotus (IRE)","14:25:00","2021-09-25","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","12","Group 1","26","2","Doyle, James","11","Crisford, Simon","126","104","13","1",
"Flotus (IRE)","15:05:00","2021-08-30","Ripon","Flat (Turf)","Non-Handicap","6f ","6","Good","11","Listed Race","17","1","Sousa, Silvestre De","6","Crisford, Simon","124","91","2",,
"Flotus (IRE)","15:20:00","2021-08-13","Newbury","Flat (Turf)","Non-Handicap","5f ","5","Good","17","Listed Race","35","6","Doyle, James","9","Crisford, Simon","126","92","17","2.38",
"Flotus (IRE)","14:25:00","2021-07-09","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","8","Group 2","21","6","Dettori, L","7.5","Crisford, Simon","126","93","5","5.5",
"Gale Force Maya","13:15:00","2022-04-30","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","7","Listed Race","18","5","Beasley, Connor","4","Dods, M","132","100","3","4.75",
"Gale Force Maya","13:50:00","2022-04-12","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","12","Class 2","185","1","Beasley, Connor","5.5","Dods, M","131","98","3",,
"Gale Force Maya","16:10:00","2021-10-09","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","13","Listed Race","16","2","Lee, G","4.5","Dods, M","127","98","12","0.05",
"Gale Force Maya","14:10:00","2021-09-23","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","7","Class 2","7","1","Farragher, Adam J","4.5","Dods, M","132","95","2",,
"Gale Force Maya","15:25:00","2021-09-16","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 2","6","1","Lee, G","3.5","Dods, M","136","92","5",,
"Illustrating","17:30:00","2022-04-14","Bath","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","15","Listed Race","188","7","Shoemark, Kieran","4.5","Burke, K R","119","100","7","4.63",
"Illustrating","13:50:00","2021-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","12","Group 3","13","2","Shoemark, Kieran","7","Burke, K R","124","98","6","2",
"Illustrating","14:25:00","2021-09-25","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","12","Group 1","59","6","Tudhope, Daniel","25","Burke, K R","126","98","9","6.65",
"Illustrating","16:10:00","2021-07-28","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Soft","7","Class 2","42","1","Tudhope, Daniel","2","Burke, K R","126","88","6",,
"Illustrating","14:30:00","2021-06-16","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","21","Group 2","12","7","Tudhope, Daniel","11","Burke, K R","126","0","9","5.68",
"Mo Celita (IRE)","13:50:00","2022-03-26","Doncaster","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","7","Listed Race","260","7","Fallon, Cieren","10","Nicholls, Adrian","129","97","1","9.13",
"Mo Celita (IRE)","14:40:00","2021-07-09","York","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Group 3","21","9","Hamilton, Tony","16","Nicholls, Adrian","124","91","10","9.6",
"Mo Celita (IRE)","18:10:00","2021-06-18","Ascot","Flat (Turf)","Handicap","5f ","5","Heavy","19","Class 2","20","5","Murphy, Oisin","4","Nicholls, Adrian","125","90","12","0.75",
"Mo Celita (IRE)","16:05:00","2021-05-29","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 4","7","1","Coughlan, Laura","3.33","Nicholls, Adrian","125","82","9",,
"Mo Celita (IRE)","16:45:00","2021-05-22","Haydock","Flat (Turf)","Handicap","6f ","6","Heavy","9","Class 4","11","1","Coughlan, Laura","3","Nicholls, Adrian","123","75","9",,
"Morag Mccullagh","18:20:00","2022-04-28","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","12","Listed Race","33","3","Shepherd, Callum","6","Bell, M L W","126","0","4","1.75",
"Morag Mccullagh","15:20:00","2022-03-26","Kempton","All Weather","Novices","6f ","6","Standard To Slow","8","Class 4","182","1","Shepherd, Callum","3.33","Bell, M L W","124","0","4",,
"Morag Mccullagh","16:15:00","2021-09-25","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good To Firm","9","Class 3","No Prev","4","Shepherd, Callum","20","Bell, M L W","126","0","2","3.1",
"Nazanin (USA)","14:25:00","2022-04-16","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Good","12","Group 3","210","12","Doyle, Hollie","22","Watson, Archie","126","101","12","11.66",
"Nazanin (USA)","15:05:00","2021-09-18","Ayr","Flat (Turf)","Non-Handicap","6f ","6","Good","14","Group 3","30","1","Doyle, Hollie","16","Watson, Archie","126","94","11",,
"Nazanin (USA)","13:50:00","2021-08-19","York","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Group 2","26","8","Doyle, Hollie","16","Watson, Archie","126","91","11","7.5",
"Nazanin (USA)","13:50:00","2021-07-24","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","10","Group 3","32","4","Doyle, Hollie","9","Watson, Archie","126","0","1","2.18",
"Nazanin (USA)","17:30:00","2021-06-22","Newbury","Flat (Turf)","Novices","6f ","6","Soft","11","Class 4","No Prev","1","Doyle, Hollie","1.2","Watson, Archie","126","0","4",,
"Scots Grace (IRE)","18:20:00","2022-04-28","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","12","Listed Race","222","5","Coakley, Ross","10","Palmer, Hugo","126","93","8","3.1",
