horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Novel Legend (IRE)","15:50:00","2023-04-21","Newbury","Flat (Turf)","Handicap","2m½f ","16.5","Soft","10","Class 2","23","1","Muscutt, D","2.25","Fanshawe, J R","126","85","4",,
"Nusret","17:05:00","2023-09-09","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Good","14","Ire","94","6","Sheehy, M P","6.5","OBrien, Joseph Patrick","127","91","12","4.55",
"Nusret","19:00:00","2023-06-07","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good","10","Ire","39","1","Sheehy, M P","3","OBrien, Joseph Patrick","136","89","6",,
"Nusret","17:00:00","2023-04-29","Punchestown","National Hunt","Hurdle","2m ","16","Good To Yielding","8","Grade 1","16","4","Slevin, J J","18","OBrien, Joseph Patrick","154","130","0","8",
"Nusret","14:20:00","2023-04-13","Aintree","National Hunt","Hurdle","2m1f ","17","Good To Soft","11","Grade 1","47","3","Jacob, Daryl","6","OBrien, Joseph Patrick","156","130","0","5.05",
"Nusret","13:50:00","2023-02-25","Kempton","National Hunt","Hurdle","2m ","16","Good","8","Grade 2","42","1","Jacob, Daryl","3.5","OBrien, Joseph Patrick","154","128","0",,
"Powerful Aggie (FR)","18:40:00","2023-07-31","Galway","Flat (Turf)","Handicap","2m1f ","17","Heavy","20","Ire","18","11","OConnor, Miss A B","16","OBrien, Joseph Patrick","165","96","17","18",
"Powerful Aggie (FR)","20:00:00","2023-07-13","Leopardstown","Flat (Turf)","Non-Handicap","1m6f ","14","Good","11","Group 3","20","6","McDonogh, D P","12","OBrien, Joseph Patrick","135","94","2","4.45",
"Powerful Aggie (FR)","19:10:00","2023-06-23","Down Royal","Flat (Turf)","Non-Handicap","2m ","16","Good","6","Listed Race","62","1","McDonogh, D P","4","OBrien, Joseph Patrick","126","94","8",,
"Powerful Aggie (FR)","16:35:00","2023-04-22","Navan","Flat (Turf)","Non-Handicap","1m6f ","14","Heavy","5","Listed Race","167","5","Sheehy, M P","16","OBrien, Joseph Patrick","127","95","2","40",
"Powerful Aggie (FR)","15:27:00","2022-11-06","Naas","Flat (Turf)","Handicap","2m ","16","Heavy","20","Ire","29","3","McDonogh, D P","12","OBrien, Joseph Patrick","124","89","11","0.3",
"Sionnach Eile (IRE)","18:35:00","2023-08-04","Galway","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","17","Ire","13","5","Carroll, G F","9","Murphy, Joseph G","136","99","14","5.45",
"Sionnach Eile (IRE)","16:20:00","2023-07-22","Curragh","Flat (Turf)","Non-Handicap","1m6f ","14","Soft","9","Group 2","18","5","Carroll, G F","22","Murphy, Joseph G","137","101","6","13.25",
"Sionnach Eile (IRE)","19:50:00","2023-07-04","Roscommon","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Good To Yielding","9","Listed Race","74","7","Carroll, G F","14","Murphy, Joseph G","136","103","10","5.95",
"Sionnach Eile (IRE)","17:23:00","2023-04-21","Cork","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","11","Ire","266","9","Carroll, G F","10","Murphy, Joseph G","144","104","1","5.25",
"Sionnach Eile (IRE)","18:35:00","2022-07-29","Galway","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","11","1","Carroll, G F","9","Murphy, Joseph G","140","94","5",,
"St Vincents Garden (IRE)","18:55:00","2023-08-24","Leopardstown","Flat (Turf)","Non-Handicap","1m6f ","14","Good","7","Listed Race","64","3","McDonogh, D P","14","OBrien, Joseph Patrick","133","99","7","4.5",
"St Vincents Garden (IRE)","17:35:00","2023-06-21","Ascot","Flat (Turf)","Non-Handicap","1m6f ","14","Good","14","Group 2","12","6","Buick, William","22","OBrien, Joseph Patrick","128","94","1","8.9",
"St Vincents Garden (IRE)","19:05:00","2023-06-09","Fairyhouse","Flat (Turf)","Maiden","1m4f ","12","Good","8","Ire","27","1","McDonogh, D P","1.5","OBrien, Joseph Patrick","134","0","9",,
"St Vincents Garden (IRE)","16:05:00","2023-05-13","Navan","Flat (Turf)","Non-Handicap","1m5f ","13","Soft","6","Listed Race","6","6","McDonogh, D P","3.33","OBrien, Joseph Patrick","131","0","6","2.3",
"St Vincents Garden (IRE)","13:40:00","2023-05-07","Leopardstown","Flat (Turf)","Maiden","1m4f ","12","Soft To Heavy","10","Ire","No Prev","3","McDonogh, D P","8","OBrien, Joseph Patrick","134","0","1","7",
"Stratum","18:55:00","2023-08-12","Kilbeggan","National Hunt","Hurdle","3m1f ","25","Yielding","7","Ire","8","2","Townend, P","3","Mullins, W P","154","0","0","5",
"Stratum","20:10:00","2023-08-04","Galway","Flat (Turf)","Non-Handicap","1m6f ","14","Yielding","6","Ire","41","3","Lee, W J","2.25","Mullins, W P","131","105","2","0.6",
"Stratum","18:10:00","2023-06-24","Ascot","Flat (Turf)","Non-Handicap","2m5½f ","21.5","Good To Firm","9","Class 2","36","7","Buick, William","4.5","Mullins, W P","133","108","9","6",
"Stratum","18:55:00","2023-05-19","Leopardstown","Flat (Turf)","Non-Handicap","1m6f ","14","Good","9","Group 3","216","8","Dettori, L","14","Mullins, W P","131","109","8","5.3",
"Stratum","13:25:00","2022-10-15","Ascot","Flat (Turf)","Non-Handicap","2m ","16","Good To Soft","8","Group 2","34","4","Buick, William","66","Mullins, W P","135","108","7","7.35",
"Sunchart","15:35:00","2023-08-26","York","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","22","Class 2","19","21","Orr, Oisin","66","Slattery, Andrew","133","104","16","25.15",
"Sunchart","16:35:00","2023-08-07","Naas","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","8","Group 3","88","5","Slattery, A J","50","Slattery, Andrew","135","104","7","8.25",
"Sunchart","15:15:00","2023-05-11","Chester","Flat (Turf)","Non-Handicap","1m5½f ","13.5","Soft","6","Group 3","19","4","Slattery, A J","40","Slattery, Andrew","128","103","6","5",
"Sunchart","16:35:00","2023-04-22","Navan","Flat (Turf)","Non-Handicap","1m6f ","14","Heavy","5","Listed Race","27","4","Slattery, A J","14","Slattery, Andrew","132","103","3","21",
"Sunchart","16:20:00","2023-03-26","Naas","Flat (Turf)","Non-Handicap","1m2f ","10","Heavy","8","Listed Race","45","2","Slattery, A J","4.5","Slattery, Andrew","133","103","6","1.75",
"Teed Up (IRE)","13:50:00","2023-08-06","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","14","Ire","2","1","Clarke, Conor","0.67","Mullins, Emmet","161","113","0",,
"Teed Up (IRE)","18:35:00","2023-08-04","Galway","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","17","Ire","4","2","Bowen, S D","2.5","Mullins, Emmet","125","95","16","0.1",
"Teed Up (IRE)","18:40:00","2023-07-31","Galway","Flat (Turf)","Handicap","2m1f ","17","Heavy","20","Ire","20","1","Barron, Mr R W","3.5","Mullins, Emmet","153","88","11",,
"Teed Up (IRE)","19:50:00","2023-07-11","Tramore","Flat (Turf)","Handicap","2m ","16","Good To Yielding","10","Ire","248","2","Meyler, D","3.5","Mullins, Emmet","149","85","1","1.75",
"Teed Up (IRE)","15:13:00","2022-11-05","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Heavy","21","Class 2","21","2","Norton, Francis","6","Mullins, Emmet","118","82","20","1.25",
"The Shunter (IRE)","20:10:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","1m4½f ","12.5","Good","6","Ire","109","4","Torrens, Simon","11","Mullins, Emmet","140","95","4","6.25",
"The Shunter (IRE)","17:30:00","2023-04-29","Punchestown","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","18","Grade 2","56","15","Meyler, D","25","Mullins, Emmet","158","140","0","41.2",
"The Shunter (IRE)","15:35:00","2023-03-04","Kelso","National Hunt","Chase","2m7½f ","23.5","Good To Soft","4","Listed Race","118","3","Meyler, D","3","Mullins, Emmet","156","152","0","6.75",
"The Shunter (IRE)","15:27:00","2022-11-06","Naas","Flat (Turf)","Handicap","2m ","16","Heavy","20","Ire","54","4","Powell, J A","4","Mullins, Emmet","123","93","8","5.3",
"The Shunter (IRE)","15:10:00","2022-09-13","Punchestown","Flat (Turf)","Non-Handicap","1m1f ","9","Good To Yielding","8","Ire","8","7","Torrens, Simon","14","Mullins, Emmet","138","0","4","6.75",
"The Very Man (IRE)","14:10:00","2023-08-12","Ascot","Flat (Turf)","Handicap","2m ","16","Good To Soft","10","Class 2","12","1","Doyle, Hollie","2.25","Harrington, Mrs John","132","92","9",,
"The Very Man (IRE)","18:40:00","2023-07-31","Galway","Flat (Turf)","Handicap","2m1f ","17","Heavy","20","Ire","64","2","ONeill, Mr B","14","Harrington, Mrs John","160","88","12","0.5",
"The Very Man (IRE)","17:25:00","2023-05-28","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good","18","Ire","29","4","Foley, Shane","6.5","Harrington, Mrs John","138","88","8","2.25",
"The Very Man (IRE)","17:30:00","2023-04-29","Punchestown","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","18","Grade 2","20","2","OKeeffe, Sean F","25","Harrington, Mrs John","153","135","0","2.25",
"The Very Man (IRE)","16:05:00","2023-04-09","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","14","Grade 2","25","3","Smithers, C D","11","Harrington, Mrs John","150","133","0","1.25",
"Tower Of London (IRE)","15:35:00","2023-09-16","Doncaster","Flat (Turf)","Non-Handicap","1m6½f ","14.5","Soft","9","Group 1","65","4","Crowley, Jim","8","OBrien, A P","129","109","9","3.75",
"Tower Of London (IRE)","13:50:00","2023-07-13","Newmarket (July)","Flat (Turf)","Non-Handicap","1m5f ","13","Good To Firm","6","Group 3","19","2","Moore, Ryan","0.67","OBrien, A P","129","109","1","0.1",
"Tower Of London (IRE)","16:25:00","2023-06-24","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","9","Ire","16","1","Hennessy, Killian","2.5","OBrien, A P","131","99","6",,
"Tower Of London (IRE)","19:30:00","2023-06-08","Leopardstown","Flat (Turf)","Non-Handicap","1m4f ","12","Good","5","Listed Race","32","1","Moore, Ryan","1.1","OBrien, A P","131","99","4",,
"Tower Of London (IRE)","15:25:00","2023-05-07","Leopardstown","Flat (Turf)","Non-Handicap","1m2f ","10","Soft To Heavy","8","Group 3","239","6","Lordan, W M","3.5","OBrien, A P","131","96","1","7.3",
"Weston (GER)","18:35:00","2023-08-04","Galway","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","17","Ire","45","17","Hayes, C D","9","Elliott, Gordon","134","97","7","29.98",
"Weston (GER)","17:00:00","2023-06-20","Ascot","Flat (Turf)","Handicap","2m4f ","20","Good","19","Class 2","44","5","Keane, C T","28","Elliott, Gordon","133","96","8","2.63",
"Weston (GER)","16:35:00","2023-05-07","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","19","Ire","No Prev","8","Gilligan, D J","14","Elliott, Gordon","140","97","9","6.8",
"Whiskey Sour (IRE)","18:35:00","2023-09-01","Down Royal","National Hunt","Hurdle","3m ","24","Good To Yielding","6","Ire","32","2","Townend, P","1.88","Mullins, W P","159","0","0","2.25",
"Whiskey Sour (IRE)","18:40:00","2023-07-31","Galway","Flat (Turf)","Handicap","2m1f ","17","Heavy","20","Ire","267","5","OSullivan, Miss Maxine","25","Mullins, W P","153","86","22","5.25",
"Whiskey Sour (IRE)","15:27:00","2022-11-06","Naas","Flat (Turf)","Handicap","2m ","16","Heavy","20","Ire","42","15","McMonagle, Dylan B","22","Mullins, W P","125","90","21","21.55",
"Whiskey Sour (IRE)","16:15:00","2022-09-25","Curragh","Flat (Turf)","Handicap","2m½f ","16.5","Yielding","30","Ire","57","17","Sheridan, J M","33","Mullins, W P","122","93","22","12.95",
"Whiskey Sour (IRE)","14:30:00","2022-07-30","Galway","National Hunt","Handicap Hurdle","2m7f ","23","Soft","20","Grade 2","5","UR","Callaghan, Mr K","14","Mullins, W P","159","143","0",,
"Almuhit (IRE)","20:10:00","2023-08-24","Killarney","Flat (Turf)","Non-Handicap","2m1f ","17","Yielding","5","Ire","24","1","OConnor, Derek","6.5","Hogan, Denis Gerard","161","92","5",,
"Almuhit (IRE)","18:40:00","2023-07-31","Galway","Flat (Turf)","Handicap","2m1f ","17","Heavy","20","Ire","30","17","Taaffe, Pat","28","Hogan, Denis Gerard","157","92","21","60.3",
"Almuhit (IRE)","17:40:00","2023-07-01","Curragh","Flat (Turf)","Handicap","2m ","16","Good","16","Ire","24","3","Heffernan, J A","11","Hogan, Denis Gerard","138","89","8","1.25",
"Almuhit (IRE)","19:00:00","2023-06-07","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good","10","Ire","10","2","Heffernan, J A","16","Hogan, Denis Gerard","136","89","1","0.5",
"Almuhit (IRE)","17:25:00","2023-05-28","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good","18","Ire","16","13","Enright, M A","25","Hogan, Denis Gerard","141","91","10","7.63",
"Crassus (IRE)","18:05:00","2023-09-08","Down Royal","Flat (Turf)","Handicap","2m2f ","18","Good","14","Ire","10","1","Keane, C T","5.5","Meade, Noel","136","73","14",,
"Crassus (IRE)","19:45:00","2023-08-29","Bellewstown","Flat (Turf)","Handicap","2m1f ","17","Good To Yielding","13","Ire","27","3","Tegetmeier, Mr F D","11","Meade, Noel","150","73","2","2.75",
"Crassus (IRE)","18:10:00","2023-08-02","Galway","Flat (Turf)","Handicap","2m½f ","16.5","Yielding","19","Ire","33","7","McMonagle, Dylan B","10","Meade, Noel","135","73","15","19.1",
"Crassus (IRE)","18:40:00","2023-06-30","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Good","18","Ire","593","3","Caffrey, Adam","12","Meade, Noel","131","71","2","1.25",
"Crassus (IRE)","13:20:00","2021-11-14","Cork","National Hunt","Handicap Hurdle","2m ","16","Soft","11","Ire","19","2","ORegan, Denis","5","Meade, Noel","150","116","0","2.75",
"Female Soldier (IRE)","18:55:00","2023-09-07","Clonmel","Flat (Turf)","Handicap","2m½f ","16.5","Good","9","Ire","14","9","Foley, Shane","14","Mullins, Thomas","137","82","9","14.45",
"Female Soldier (IRE)","19:10:00","2023-08-24","Killarney","Flat (Turf)","Handicap","1m6f ","14","Yielding","9","Ire","5","6","Sheehy, M P","20","Mullins, Thomas","125","85","6","5.9",
"Female Soldier (IRE)","14:52:00","2023-08-19","Curragh","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","9","Ire","19","7","McMonagle, Dylan B","11","Mullins, Thomas","140","85","5","3.2",
"Female Soldier (IRE)","18:40:00","2023-07-31","Galway","Flat (Turf)","Handicap","2m1f ","17","Heavy","20","Ire","18","9","Harvey, A","50","Mullins, Thomas","151","86","19","14.75",
"Female Soldier (IRE)","20:30:00","2023-07-13","Leopardstown","Flat (Turf)","Non-Handicap","1m7f ","15","Good","8","Ire","17","4","Mullins, Mr C","12","Mullins, Thomas","154","86","7","4",
"Gradulations","19:25:00","2023-07-28","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","6","Ire","28","1","Carroll, G F","3","Oliver, Andrew","128","78","6",,
"Gradulations","18:40:00","2023-06-30","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Good","18","Ire","25","2","Powell, J A","10","Oliver, Andrew","137","75","5","0.5",
"Gradulations","16:37:00","2023-06-05","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","13","Ire","4","4","Coen, Ben M","3.33","Oliver, Andrew","134","74","10","4.75",
"Gradulations","18:00:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","1m2f ","10","Good","8","Ire","6","2","Coen, Ben M","7","Oliver, Andrew","126","76","8","2.5",
"Gradulations","20:30:00","2023-05-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","20","Ire","10","13","Lordan, W M","22","Oliver, Andrew","139","76","20","4.85",
"Lispendense (IRE)","17:30:00","2023-09-03","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding","18","Ire","23","18","McAteer, L T","9","Cullen, D W","140","68","16","56.55",
"Lispendense (IRE)","20:10:00","2023-08-11","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding To Soft","13","Ire","81","5","Cullen, Annalise","20","Cullen, D W","149","70","5","2.35",
"Lispendense (IRE)","18:55:00","2023-05-22","Roscommon","Flat (Turf)","Maiden","1m2½f ","10.5","Good To Yielding","14","Ire","31","14","Colgan, R C","40","Cullen, D W","147","0","6","77.5",
"Lispendense (IRE)","15:43:00","2023-04-21","Cork","Flat (Turf)","Maiden","1m2f ","10","Good To Yielding","14","Ire","554","7","Colgan, R C","150","Cullen, D W","147","0","7","10.3",
"Lispendense (IRE)","14:15:00","2021-10-14","Curragh","Flat (Turf)","Maiden","1m4f ","12","Yielding","18","Ire","86","9","Gallagher, Mark","28","Cullen, D W","139","0","21","15.15",
"Lord Erskine (IRE)","16:35:00","2023-09-21","Listowel","Flat (Turf)","Handicap","1m4f ","12","Soft To Heavy","12","Ire","9","4","Rutledge, Siobhan","9","Rogers, H","125","79","11","6.65",
"Lord Erskine (IRE)","16:20:00","2023-09-12","Galway","Flat (Turf)","Non-Handicap","1m½f ","8.5","Soft","5","Ire","56","5","Rutledge, Siobhan","25","Rogers, H","129","79","2","11.5",
"Lord Erskine (IRE)","19:50:00","2023-07-18","Killarney","Flat (Turf)","Handicap","2m1f ","17","Yielding","14","Ire","7","6","Rutledge, Siobhan","8","Rogers, H","127","80","4","4.9",
"Lord Erskine (IRE)","19:50:00","2023-07-11","Tramore","Flat (Turf)","Handicap","2m ","16","Good To Yielding","10","Ire","7","1","Rutledge, Siobhan","5.5","Rogers, H","135","76","3",,
"Lord Erskine (IRE)","19:20:00","2023-07-04","Roscommon","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","14","Ire","188","11","Rutledge, Siobhan","33","Rogers, H","127","77","5","8.8",
"Lun Deux Trois (IRE)","20:15:00","2023-08-22","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Yielding To Soft","14","Ire","11","5","McAteer, L T","6.5","McKiernan, Oliver","140","66","3","7.55",
"Lun Deux Trois (IRE)","20:10:00","2023-08-11","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding To Soft","13","Ire","30","1","Woods, Sorcha","7","McKiernan, Oliver","142","63","6",,
"Lun Deux Trois (IRE)","17:30:00","2023-07-12","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","279","6","McAteer, L T","33","McKiernan, Oliver","131","64","10","5.25",
"Lun Deux Trois (IRE)","15:45:00","2022-10-06","Thurles","Flat (Turf)","Handicap","1m4½f ","12.5","Soft","15","Ire","19","8","McCullagh, Scott","11","McKiernan, Oliver","139","65","9","10.3",
"Lun Deux Trois (IRE)","14:00:00","2022-09-17","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","40","6","Condon, R J","14","McKiernan, Oliver","161","101","0","22",
"Maze Runner (IRE)","14:30:00","2023-08-05","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","16","Listed Race","5","UR","OSullivan, Mr M J M","8.5","Mullins, W P","155","131","0",,
"Maze Runner (IRE)","18:40:00","2023-07-31","Galway","Flat (Turf)","Handicap","2m1f ","17","Heavy","20","Ire","29","10","Mullins, Mr C","9","Mullins, W P","157","92","14","15.25",
"Maze Runner (IRE)","18:00:00","2023-07-02","Curragh","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","11","Ire","186","8","Blackmore, Rachael","25","Mullins, W P","135","92","8","7",
"Maze Runner (IRE)","13:10:00","2022-12-28","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Soft","27","Ire","52","5","Townend, P","8","Mullins, W P","160","135","0","27.5",
"Maze Runner (IRE)","15:27:00","2022-11-06","Naas","Flat (Turf)","Handicap","2m ","16","Heavy","20","Ire","42","7","Coen, Ben M","20","Mullins, W P","128","93","20","9.3",
"Merlin Giant (FR)","17:05:00","2023-09-09","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Good","14","Ire","37","13","Hayes, C D","3.5","Mullins, Emmet","119","83","1","27.15",
"Merlin Giant (FR)","17:05:00","2023-08-03","Galway","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","19","Grade 3","40","10","Meyler, D","12","Mullins, Emmet","154","137","0","17.4",
"Merlin Giant (FR)","17:40:00","2023-06-24","Down Royal","Flat (Turf)","Maiden","1m5f ","13","Good","9","Ire","26","1","Keane, C T","0.73","Mullins, Emmet","135","76","1",,
"Merlin Giant (FR)","17:30:00","2023-05-29","Ballinrobe","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","16","Ire","34","13","Meyler, D","14","Mullins, Emmet","166","139","0","68.75",
"Merlin Giant (FR)","16:50:00","2023-04-25","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding To Soft","18","Grade 2","142","13","Meyler, D","14","Mullins, Emmet","161","140","0","21.5",
"Morph Speed (IRE)","13:55:00","2023-08-26","Killarney","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","14","Ire","39","4","Slevin, J J","5","OBrien, Joseph Patrick","166","0","0","5",
"Morph Speed (IRE)","19:50:00","2023-07-18","Killarney","Flat (Turf)","Handicap","2m1f ","17","Yielding","14","Ire","32","5","Stone-Walsh, C","7","OBrien, Joseph Patrick","129","86","1","4.75",
"Morph Speed (IRE)","19:10:00","2023-06-16","Cork","Flat (Turf)","Handicap","1m4f ","12","Yielding","13","Ire","8","4","Stone-Walsh, C","5.5","OBrien, Joseph Patrick","122","83","10","0.7",
"Morph Speed (IRE)","20:00:00","2023-06-08","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Good","14","Ire","11","2","Stone-Walsh, C","4.5","OBrien, Joseph Patrick","130","80","4","0.5",
"Morph Speed (IRE)","17:25:00","2023-05-28","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good","18","Ire","37","8","Sheehy, M P","10","OBrien, Joseph Patrick","132","82","19","5.7",
"Sundial (IRE)","17:00:00","2023-08-04","Galway","National Hunt","Handicap Hurdle","2m ","16","Good","20","Ire","14","15","Walsh, M P","4.5","Roche, Padraig","145","118","0","16.26",
"Sundial (IRE)","18:10:00","2023-07-21","Kilbeggan","National Hunt","Maiden Hurdle","2m2f ","18","Yielding To Soft","12","Ire","129","1","Walsh, M P","0.91","Roche, Padraig","161","118","0",,
"Sundial (IRE)","16:50:00","2023-03-14","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","21","Class 1","43","4","Torrens, Simon","18","Roche, Padraig","144","120","0","2.93",
"Sundial (IRE)","13:22:00","2023-01-30","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Soft","9","Ire","35","8","Torrens, Simon","4","Roche, Padraig","168","118","0","11.15",
"Sundial (IRE)","13:10:00","2022-12-26","Leopardstown","National Hunt","Hurdle","2m ","16","Soft","11","Grade 2","22","5","Torrens, Simon","100","Roche, Padraig","153","0","0","32",
"Wild Dollar (IRE)","16:20:00","2023-08-13","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good","21","Ire","78","13","Kearney, J","22","Harty, Edward and Patrick","140","77","14","15.2",
"Wild Dollar (IRE)","16:50:00","2023-05-27","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","15","Ire","20","14","Hayes, C D","6","Harty, Edward and Patrick","120","80","14","10.4",
"Wild Dollar (IRE)","16:35:00","2023-05-07","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","19","Ire","32","5","McDonogh, D P","4.5","Harty, Edward and Patrick","130","80","18","6",
"Wild Dollar (IRE)","15:05:00","2023-04-05","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Heavy","16","Ire","30","3","Hayes, C D","25","Harty, Edward and Patrick","138","79","15","0.65",
"Wild Dollar (IRE)","14:50:00","2023-03-06","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","70","PU","Kelly, Aidan","4.5","Harty, Edward and Patrick","161","104","0",,
"Blue Storm","18:42:00","2023-05-25","Sandown","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Listed Race","37","6","Callan, N","3.33","Tate, James","131","0","2","10.5",
"Blue Storm","16:45:00","2023-04-18","Newmarket (Rowley)","Flat (Turf)","Novices","5f ","5","Good To Soft","7","Class 4","No Prev","1","Callan, N","8","Tate, James","130","0","5",,
"Good Point","14:50:00","2023-08-11","Musselburgh","Flat (Turf)","Novices","5f ","5","Good","7","Class 2","34","3","Mulrennan, Paul","2.75","Smart, B","130","0","5","5.6",
"Good Point","14:50:00","2023-07-08","Beverley","Flat (Turf)","Maiden","5f ","5","Good","12","Class 5","23","2","Lee, G","33","Smart, B","133","0","9","0.1",
"Good Point","18:40:00","2023-06-15","Haydock","Flat (Turf)","Novices","5f ","5","Good To Firm","8","Class 4","No Prev","8","Mulrennan, Paul","11","Smart, B","133","0","2","28.55",
"Our Bank (IRE)","15:05:00","2023-09-06","Lingfield","All Weather","Novices","5f ","5","Standard","9","Class 5","49","4","Morris, Luke","11","Watson, Archie","130","0","10","1.05",
"Our Bank (IRE)","18:10:00","2023-07-19","Yarmouth","Flat (Turf)","Maiden","5f ","5","Good","8","Class 5","No Prev","6","Doyle, Hollie","5","Watson, Archie","133","0","6","9.75",
"Aconcagua Mountain (IRE)","14:25:00","2023-09-21","Ayr","Flat (Turf)","Handicap","5f ","5","Good To Soft","20","Class 5","5","1","James, S H","4.5","Jardine, I","124","56","7",,
"Aconcagua Mountain (IRE)","19:10:00","2023-09-16","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 6","5","2","Mullen, Andrew","1.75","Jardine, I","136","56","11","0.5",
"Aconcagua Mountain (IRE)","20:30:00","2023-09-11","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 6","13","4","Mullen, Andrew","5.5","Jardine, I","131","56","6","2",
"Aconcagua Mountain (IRE)","18:30:00","2023-08-29","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","12","7","Mullen, Andrew","2.25","Jardine, I","136","56","7","3.55",
"Aconcagua Mountain (IRE)","15:30:00","2023-08-17","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 5","5","3","McDonald, P J","7","Jardine, I","121","56","12","0.65",
"Annie Maher","20:30:00","2023-09-11","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 6","27","8","Pyle, William","33","Scott, Miss Katie","129","60","11","5.6",
"Annie Maher","21:00:00","2023-08-15","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 6","21","6","Hart, Jason","28","Scott, Miss Katie","133","63","8","6.5",
"Annie Maher","16:50:00","2023-07-25","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","32","9","Hart, Jason","18","Scott, Miss Katie","127","66","2","12.38",
"Annie Maher","20:45:00","2023-06-23","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good","4","Class 5","27","3","Shepherd, Callum","2.75","Bell, M L W","130","69","5","2.78",
"Annie Maher","18:10:00","2023-05-27","Salisbury","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","25","5","Hogan, D E","8.5","Bell, M L W","132","72","10","4.8",
"Captain Corcoran (IRE)","16:05:00","2023-09-18","Thirsk","Flat (Turf)","Handicap Seller","6f ","6","Soft","10","Class 6","9","3","Howarth, Christian","12","Barclay, Stella","122","45","2","1.75",
"Captain Corcoran (IRE)","20:00:00","2023-09-09","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","32","8","Planas, Connor","33","Barclay, Stella","123","46","10","6",
