horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Dare To Hope (IRE)","15:30:00","2022-07-16","Newbury","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","20","Class 2","30","12","Orr, Oisin","11","Fahey, R A","123","86","19","8.98",
"Dare To Hope (IRE)","14:15:00","2022-06-16","Ripon","Flat (Turf)","Novices","6f ","6","Good","7","Class 5","61","2","Orr, Oisin","0.83","Fahey, R A","137","0","1","0.05",
"Dare To Hope (IRE)","17:40:00","2022-04-16","Nottingham","Flat (Turf)","Novices","5f ","5","Good","8","Class 5","No Prev","1","Hanagan, Paul","3.5","Fahey, R A","131","0","3",,
"Family Ties (IRE)","15:40:00","2022-08-01","Naas","Flat (Turf)","Non-Handicap","6f ","6","Yielding","24","Ire","37","20","Tudhope, Daniel","28","OMeara, D","125","0","12","15.86",
"Family Ties (IRE)","14:05:00","2022-06-25","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good","11","Listed Race","16","6","Tudhope, Daniel","33","OMeara, D","128","78","1","6.8",
"Family Ties (IRE)","17:25:00","2022-06-09","Haydock","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 4","14","1","Shoemark, Kieran","3.5","OMeara, D","128","0","11",,
"Family Ties (IRE)","13:20:00","2022-05-26","Ripon","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","30","3","Watson, Jason","4","OMeara, D","128","0","9","2.75",
"Family Ties (IRE)","14:00:00","2022-04-26","Nottingham","Flat (Turf)","Novices","5f ","5","Good To Firm","13","Class 5","14","4","Tudhope, Daniel","7.5","OMeara, D","126","0","9","5.5",
"Kings Crown (IRE)","14:25:00","2022-08-18","York","Flat (Turf)","Non-Handicap","6f ","6","Good","19","Class 2","42","7","McHugh, B","18","Nicholls, Adrian","128","88","16","3.63",
"Kings Crown (IRE)","14:25:00","2022-07-07","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","7","Group 2","23","6","McHugh, B","100","Nicholls, Adrian","128","87","1","6",
"Kings Crown (IRE)","15:05:00","2022-06-14","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","17","Group 2","14","12","McHugh, B","200","Nicholls, Adrian","129","0","6","8.45",
"Kings Crown (IRE)","17:22:00","2022-05-31","Thirsk","Flat (Turf)","Maiden","6f ","6","Good","18","Class 5","20","1","McHugh, B","3.5","Nicholls, Adrian","133","0","3",,
"Kings Crown (IRE)","17:15:00","2022-05-11","York","Flat (Turf)","Novices","5f ","5","Good","9","Class 2","18","2","McHugh, B","5","Nicholls, Adrian","133","0","2","2.5",
"Maggies Tern (IRE)","16:45:00","2022-08-19","York","Flat (Turf)","Maiden","7f ","7","Good To Firm","17","Class 2","23","12","Peate, Jonny","40","Fell, Roger","128","0","19","6.93",
"Maggies Tern (IRE)","18:00:00","2022-07-27","Leicester","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 4","26","2","Peate, Jonny","10","Fell, Roger","121","0","6","0.15",
"Maggies Tern (IRE)","18:08:00","2022-07-01","Haydock","Flat (Turf)","Maiden","6f ","6","Good To Soft","7","Class 5","No Prev","3","Peate, Jonny","12","Fell, Roger","123","0","10","2.5",
"Paddys Day (IRE)","16:45:00","2022-07-29","Goodwood","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","16","Class 2","45","8","Shoemark, Kieran","10","Hills, Charles","132","89","12","6.25",
"Paddys Day (IRE)","15:05:00","2022-06-14","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","17","Group 2","22","10","Shoemark, Kieran","50","Hills, Charles","129","0","5","7.8",
"Paddys Day (IRE)","17:40:00","2022-05-23","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","6","Class 4","No Prev","1","Shoemark, Kieran","7","Hills, Charles","133","0","1",,
"Secret Angel (IRE)","14:25:00","2022-08-18","York","Flat (Turf)","Non-Handicap","6f ","6","Good","19","Class 2","9","9","James, S H","11","Burke, K R","123","0","11","5.78",
"Secret Angel (IRE)","17:40:00","2022-08-09","Carlisle","Flat (Turf)","Maiden","6f ","6","Good To Firm","12","Class 5","43","1","James, S H","2.25","Burke, K R","128","0","9",,
"Secret Angel (IRE)","14:45:00","2022-06-27","Pontefract","Flat (Turf)","Non-Handicap","6f ","6","Good","6","Class 2","14","4","Lee, Clifford","4","Burke, K R","121","0","4","6.85",
"Secret Angel (IRE)","17:15:00","2022-06-13","Nottingham","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 5","No Prev","3","Hart, Jason","14","Burke, K R","128","0","5","0.25",
"Signora Camacho (IRE)","18:10:00","2022-08-02","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard","4","Class 5","8","1","Davies, Harry","0.73","Quinn, J J","137","77","3",,
"Signora Camacho (IRE)","13:35:00","2022-07-25","Ayr","Flat (Turf)","Handicap Nursery","6f ","6","Good","8","Class 5","23","1","Hart, Jason","1.1","Quinn, J J","136","71","6",,
"Signora Camacho (IRE)","15:50:00","2022-07-02","Haydock","Flat (Turf)","Handicap Nursery","6f ","6","Soft","9","Class 4","18","2","Hart, Jason","12","Quinn, J J","125","70","10","2.5",
"Signora Camacho (IRE)","13:45:00","2022-06-14","Thirsk","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","35","2","Sullivan, James P","25","Quinn, J J","128","0","9","3.75",
"Signora Camacho (IRE)","14:10:00","2022-05-10","Beverley","Flat (Turf)","Novices","5f ","5","Good To Firm","9","Class 5","12","3","Hart, Jason","4","Quinn, J J","128","0","3","1.5",
"Arabescato","13:50:00","2022-07-29","Goodwood","Flat (Turf)","Handicap","2m4½f ","20.5","Good To Firm","14","Class 2","33","4","Heard, Tyler","80","Butler, John","111","80","0","6.5",
"Arabescato","13:30:00","2022-06-26","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good","8","Class 3","20","4","Quinlan, Jack","9","Butler, John","156","0","0","41",
"Arabescato","20:30:00","2022-06-06","Pontefract","Flat (Turf)","Handicap","2m1f ","17","Good To Firm","6","Class 5","30","2","Sousa, Silvestre De","1.75","Butler, John","135","75","7","2.25",
"Arabescato","14:45:00","2022-05-07","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good","9","Class 5","16","2","Sousa, Silvestre De","6.5","Butler, John","134","74","8","1.25",
"Arabescato","18:37:00","2022-04-21","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","4","Class 5","212","3","Sousa, Silvestre De","3","Butler, John","133","75","1","5",
"Atacama Desert (IRE)","20:37:00","2022-08-05","Haydock","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","5","Class 4","55","1","Allan, David","2.25","Frost, Kevin","124","69","2",,
"Atacama Desert (IRE)","17:05:00","2022-06-11","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good","11","Class 5","15","6","Ryan, Rossa","4.5","Frost, Kevin","130","70","7","2.23",
"Atacama Desert (IRE)","18:25:00","2022-05-27","Haydock","Flat (Turf)","Handicap","1m3½f ","11.5","Good","17","Class 5","17","2","Mitchell, Mr F","10","Frost, Kevin","154","67","5","0.1",
"Atacama Desert (IRE)","17:30:00","2022-05-10","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","7","Class 5","112","2","Mitchell, Jack","16","Frost, Kevin","126","66","4","0.15",
"Atacama Desert (IRE)","17:50:00","2022-01-18","Southwell","All Weather","Novices","1m4f ","12","Standard To Slow","12","Class 5","13","4","Whelan, Trevor","66","Frost, Kevin","128","0","12","3.25",
"Dance To Paris","20:50:00","2022-08-03","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 4","21","7","Hornby, Rob","11","Wadham, Mrs L","138","81","5","9.85",
"Dance To Paris","19:30:00","2022-07-13","Lingfield","All Weather","Handicap","2m ","16","Standard","7","Class 4","18","1","Hornby, Rob","5","Wadham, Mrs L","135","79","7",,
"Dance To Paris","14:55:00","2022-06-25","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","18","Class 2","20","10","Beasley, Connor","40","Wadham, Mrs L","132","81","4","8.35",
"Dance To Paris","15:15:00","2022-06-05","Goodwood","Flat (Turf)","Handicap","2m ","16","Good","7","Class 3","30","7","Crowley, Jim","7.5","Wadham, Mrs L","125","81","6","8.75",
"Dance To Paris","16:55:00","2022-05-06","Chester","Flat (Turf)","Handicap","2m2½f ","18.5","Good","11","Class 2","191","2","Hornby, Rob","25","Wadham, Mrs L","133","80","3","1.5",
"Ghadbbaan","14:55:00","2022-07-09","York","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","13","Class 4","16","9","Atzeni, Andrea","5","Walford, Mark","120","65","11","3.8",
"Ghadbbaan","16:55:00","2022-06-23","Newmarket (July)","Flat (Turf)","Handicap","2m ","16","Good","7","Class 5","18","2","Marquand, Tom","2.75","Walford, Mark","126","65","1","1.25",
"Ghadbbaan","18:45:00","2022-06-05","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","10","Class 4","14","9","Mason, Joanna","9","Walford, Mark","124","66","5","4.4",
"Ghadbbaan","18:05:00","2022-05-22","York","Flat (Turf)","Handicap","2m½f ","16.5","Good","17","Class 4","13","4","Mason, Joanna","11","Walford, Mark","119","66","2","2.15",
"Ghadbbaan","16:00:00","2022-05-09","Catterick","Flat (Turf)","Handicap","2m ","16","Good To Firm","10","Class 6","34","4","Sexton, Ryan","1.5","Walford, Mark","133","67","8","5.5",
"Hellenista","17:05:00","2022-08-26","Thirsk","Flat (Turf)","Handicap","2m ","16","Good","9","Class 5","25","9","Allan, David","12","Easterby, T D","136","65","2","24.15",
"Hellenista","14:55:00","2022-08-01","Ripon","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","5","Class 5","10","3","Allan, David","4","Easterby, T D","126","66","1","7.5",
"Hellenista","16:35:00","2022-07-22","Thirsk","Flat (Turf)","Handicap","2m ","16","Good","7","Class 5","14","6","Fentiman, Duran","8.5","Easterby, T D","133","66","3","18.78",
"Hellenista","21:00:00","2022-07-08","Chester","Flat (Turf)","Handicap","2m ","16","Good","5","Class 4","20","2","Kirrane, Sean","5","Easterby, T D","121","65","5","0.1",
"Hellenista","14:12:00","2022-06-18","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 6","11","1","Allan, David","0.91","Easterby, T D","138","63","4",,
"Justus (IRE)","18:42:00","2022-08-21","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","12","Class 3","148","11","Kingscote, Richard","12","Williams, Ian","128","80","4","13.08",
"Justus (IRE)","14:40:00","2022-03-26","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 2","10","6","Morris, Luke","16","Williams, Ian","117","81","5","9",
"Justus (IRE)","20:00:00","2022-03-16","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 3","67","2","Kingscote, Richard","16","Williams, Ian","126","80","2","1",
"Justus (IRE)","19:15:00","2022-01-08","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","5","Class 2","23","5","Whelan, Trevor","22","Williams, Ian","120","84","5","7.6",
"Justus (IRE)","18:00:00","2021-12-16","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","7","Class 2","No Prev","5","Kingscote, Richard","25","Williams, Ian","127","86","7","11.28",
"Mukha Magic","15:55:00","2022-08-25","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","5","Class 5","16","1","Fisher, Taylor","3","Kelleway, Miss Gay","133","76","1",,
"Mukha Magic","15:15:00","2022-08-09","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 5","12","1","Havlin, Robert","3.5","Kelleway, Miss Gay","138","71","1",,
"Mukha Magic","15:50:00","2022-07-28","Nottingham","Flat (Turf)","Handicap","2m ","16","Good","8","Class 6","29","1","Osborne, Saffie","7","Kelleway, Miss Gay","137","63","7",,
"Mukha Magic","19:30:00","2022-06-29","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","5","Class 4","13","2","Tart, Robert","3.33","Kelleway, Miss Gay","128","73","1","3.75",
"Mukha Magic","16:30:00","2022-06-16","Chelmsford City","All Weather","Handicap","2m ","16","Standard","5","Class 4","15","1","Tart, Robert","5","Kelleway, Miss Gay","125","69","1",,
"Oasis Prince","16:35:00","2022-07-22","Thirsk","Flat (Turf)","Handicap","2m ","16","Good","7","Class 5","16","4","Garritty, Jack","5.5","Walford, Mark","143","76","7","8.28",
"Oasis Prince","15:50:00","2022-07-06","Catterick","Flat (Turf)","Handicap","2m ","16","Good","8","Class 5","26","1","Garritty, Jack","7.5","Walford, Mark","142","70","4",,
"Oasis Prince","17:10:00","2022-06-10","York","Flat (Turf)","Handicap","1m6f ","14","Good","8","Class 4","9","6","Eaves, Tom","20","Walford, Mark","120","70","7","11.35",
"Oasis Prince","19:05:00","2022-06-01","Ripon","Flat (Turf)","Handicap","2m ","16","Good","5","Class 5","32","2","Garritty, Jack","3.33","Walford, Mark","132","70","2","0.5",
"Oasis Prince","15:20:00","2022-04-30","Thirsk","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","11","Class 5","170","3","Garritty, Jack","28","Walford, Mark","133","70","10","2.85",
"Real Terms","18:45:00","2022-08-07","Haydock","Flat (Turf)","Handicap","2m½f ","16.5","Good","11","Class 4","15","5","Stammers, Oliver","14","Tuer, Grant","128","78","11","6.65",
"Real Terms","13:00:00","2022-07-23","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","10","Class 4","16","1","Kirrane, Sean","4","Tuer, Grant","139","75","5",,
"Real Terms","13:40:00","2022-07-07","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","7","Class 5","309","1","Stammers, Oliver","7","Tuer, Grant","138","69","4",,
"Real Terms","18:20:00","2021-09-01","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good","6","Class 5","38","5","James, S H","5.5","Tuer, Grant","138","71","1","5",
"Real Terms","17:45:00","2021-07-25","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good","6","Class 4","47","4","James, S H","7","Tuer, Grant","123","72","9","8",
"Red Force One","15:25:00","2022-08-12","Nottingham","Flat (Turf)","Handicap","2m ","16","Good To Firm","8","Class 4","20","4","Sexton, Ryan","4","Kirby, P A","137","80","5","7.5",
"Red Force One","16:25:00","2022-07-23","York","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","8","Class 4","6","1","Watson, Jason","3.33","Kirby, P A","120","70","5",,
"Red Force One","17:25:00","2022-07-17","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","4","Class 5","20","1","Sexton, Ryan","1.25","Kirby, P A","140","70","4",,
"Red Force One","19:00:00","2022-06-27","Musselburgh","Flat (Turf)","Handicap","2m ","16","Good To Firm","7","Class 6","28","1","Sexton, Ryan","0.91","Kirby, P A","132","67","7",,
"Red Force One","18:00:00","2022-05-30","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good To Firm","3","Class 5","2","2","Stott, Kevin","1.2","Kirby, P A","132","66","2","0.05",
"Riggsby (IRE)","18:40:00","2022-08-01","Carlisle","Flat (Turf)","Handicap","2m1f ","17","Good","13","Class 5","40","8","Gordon, Josephine","22","Camacho, Miss J A","145","66","3","15.9",
"Riggsby (IRE)","20:20:00","2022-06-22","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 6","119","4","Buick, William","5.5","Camacho, Miss J A","137","67","4","4.5",
"Riggsby (IRE)","13:30:00","2022-02-23","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","8","Class 5","39","3","Rodriguez, Callum","2","Camacho, Miss J A","128","68","3","3.25",
"Riggsby (IRE)","19:15:00","2022-01-15","Chelmsford City","All Weather","Handicap","2m ","16","Standard","6","Class 4","11","5","Lee, G","4","Camacho, Miss J A","122","68","5","16",
"Riggsby (IRE)","15:00:00","2022-01-04","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","7","Class 5","24","1","Lee, G","3","Camacho, Miss J A","124","65","3",,
"The Predictor (IRE)","17:05:00","2022-08-26","Thirsk","Flat (Turf)","Handicap","2m ","16","Good","9","Class 5","19","1","Orr, Oisin","2.75","Fahey, R A","132","73","10",,
"The Predictor (IRE)","18:45:00","2022-08-07","Haydock","Flat (Turf)","Handicap","2m½f ","16.5","Good","11","Class 4","37","8","Hardie, Cameron","9","Fahey, R A","114","74","13","11.65",
"The Predictor (IRE)","14:45:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","2m½f ","16.5","Good","6","Class 4","32","2","Norton, Francis","6.5","Fahey, R A","115","70","3","0.1",
"The Predictor (IRE)","14:35:00","2022-05-30","Redcar","Flat (Turf)","Handicap Maiden","1m6f ","14","Good","8","Class 5","20","3","Hamilton, Tony","28","Fahey, R A","135","70","1","4.5",
"The Predictor (IRE)","16:10:00","2022-05-10","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 5","36","9","Nolan, D","7","Fahey, R A","133","73","10","27.93",
"Tommaso (IRE)","15:20:00","2022-08-11","Beverley","Flat (Turf)","Handicap","2m ","16","Good To Firm","3","Class 6","19","3","Stott, Kevin","1.1","Kirby, P A","142","65","4","11.25",
"Tommaso (IRE)","16:25:00","2022-07-23","York","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","8","Class 4","14","3","Hardie, Cameron","18","Kirby, P A","116","66","8","8.75",
"Tommaso (IRE)","14:55:00","2022-07-09","York","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","13","Class 4","35","4","Norton, Francis","18","Kirby, P A","118","63","6","1.9",
"Tommaso (IRE)","17:11:00","2022-06-04","Musselburgh","Flat (Turf)","Handicap","1m6f ","14","Good","3","Class 5","24","2","McDonald, P J","1.5","Kirby, P A","131","63","1","1.25",
"Tommaso (IRE)","16:45:00","2022-05-11","York","Flat (Turf)","Handicap","1m4f ","12","Good","13","Class 4","47","7","Sousa, Silvestre De","14","Kirby, P A","116","66","11","13",
"Arch Moon","18:29:00","2022-08-19","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","7","Class 4","47","3","Stammers, Oliver","7","Dods, M","138","79","8","5.5",
"Arch Moon","14:52:00","2022-07-03","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","5","Class 4","24","3","Beasley, Connor","3","Dods, M","140","80","4","3.9",
"Arch Moon","16:55:00","2022-06-09","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","8","Class 5","45","1","Beasley, Connor","3.5","Dods, M","137","72","4",,
"Arch Moon","14:50:00","2022-04-25","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","174","3","Dennis, Phil","8","Dods, M","129","73","8","1.9",
"Arch Moon","15:10:00","2021-11-02","Redcar","Flat (Turf)","Handicap","1m6f ","14","Soft","11","Class 5","35","9","Mulrennan, Paul","16","Dods, M","138","75","10","24",
"Carlos Felix (IRE)","17:05:00","2022-08-26","Thirsk","Flat (Turf)","Handicap","2m ","16","Good","9","Class 5","35","8","Stott, Kevin","25","Kirby, P A","140","69","1","21.65",
"Carlos Felix (IRE)","16:35:00","2022-07-22","Thirsk","Flat (Turf)","Handicap","2m ","16","Good","7","Class 5","38","7","McDonald, P J","11","Kirby, P A","137","70","1","42.78",
"Carlos Felix (IRE)","14:20:00","2022-06-14","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 5","24","3","Stott, Kevin","5","Kirby, P A","135","70","1","0.9",
"Carlos Felix (IRE)","13:25:00","2022-05-21","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 5","17","2","Curtis, B A","4.5","Kirby, P A","127","67","3","1",
"Carlos Felix (IRE)","20:30:00","2022-05-04","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 6","16","2","Sexton, Ryan","2","Kirby, P A","132","66","4","1.5",
"Dulla Bhatti","14:52:00","2022-08-06","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 4","34","5","Eaves, Tom","18","Dods, M","138","76","7","6.75",
"Dulla Bhatti","16:02:00","2022-07-03","Ayr","Flat (Turf)","Handicap","1m ","8","Good","9","Class 3","15","7","Beasley, Connor","18","Dods, M","130","77","5","6.5",
"Dulla Bhatti","20:15:00","2022-06-18","Haydock","Flat (Turf)","Handicap","1m ","8","Good","8","Class 4","22","2","James, S H","5.5","Dods, M","132","76","3","3",
"Dulla Bhatti","16:30:00","2022-05-27","Carlisle","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 4","33","5","Beasley, Connor","7.5","Dods, M","129","77","1","8",
"Dulla Bhatti","15:30:00","2022-04-24","Wetherby","Flat (Turf)","Handicap","7f ","7","Good To Firm","4","Class 4","233","2","Beasley, Connor","5","Dods, M","127","77","4","0.15",
"Eeetee (IRE)","16:05:00","2022-08-27","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","26","1","Keighley, Miss A M","5","OMeara, D","145","71","1",,
"Eeetee (IRE)","20:15:00","2022-08-01","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good","10","Class 5","10","3","Keighley, Miss A M","14","OMeara, D","136","72","4","6.25",
"Eeetee (IRE)","17:20:00","2022-07-22","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 4","14","9","Winn, Mark","14","OMeara, D","128","73","2","8.05",
"Eeetee (IRE)","18:00:00","2022-07-08","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","8","Class 4","20","2","Keighley, Miss A M","18","OMeara, D","138","73","5","1.5",
"Eeetee (IRE)","20:15:00","2022-06-18","Haydock","Flat (Turf)","Handicap","1m ","8","Good","8","Class 4","41","7","Harley, M","6","OMeara, D","132","76","1","10.5",
"First Impression (IRE)","15:30:00","2022-05-22","York","Flat (Turf)","Handicap","1m4f ","12","Good","18","Class 4","36","7","Clutterbuck, Rhys","6.5","Quinn, J J","136","83","3","7.5",
"First Impression (IRE)","15:19:00","2022-04-16","Haydock","National Hunt","Handicap Hurdle","2m ","16","Good","11","Class 2","11","3","Hughes, Brian","7.5","Quinn, J J","156","124","0","2.5",
"First Impression (IRE)","14:40:00","2022-04-05","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Soft","11","Class 2","50","4","Hart, Jason","12","Quinn, J J","119","84","5","6",
"First Impression (IRE)","14:40:00","2022-02-14","Catterick","National Hunt","Handicap Hurdle","2m ","16","Soft","7","Class 3","23","2","Hughes, Brian","2.5","Quinn, J J","163","125","0","4",
"First Impression (IRE)","12:45:00","2022-01-22","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 4","21","8","Kingscote, Richard","10","Quinn, J J","136","85","8","4.55",
"Forgivable","14:05:00","2022-08-27","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","5","Class 2","20","4","Hardie, Cameron","7","Easterby, T D","120","77","5","3.05",
"Forgivable","17:15:00","2022-08-07","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","12","Class 4","11","3","Allan, David","7","Easterby, T D","123","77","4","2.65",
"Forgivable","15:10:00","2022-07-27","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 5","38","1","Allan, David","2.75","Easterby, T D","133","74","9",,
"Forgivable","18:15:00","2022-06-19","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 4","15","3","Allan, David","5","Easterby, T D","126","72","2","0.8",
"Forgivable","17:21:00","2022-06-04","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","10","Class 4","238","6","Fentiman, Duran","16","Easterby, T D","128","73","6","4.05",
"Fourth Time Lucky (IRE)","17:35:00","2022-07-23","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 4","21","5","Orr, Oisin","6","Fahey, R A","129","73","8","4",
"Fourth Time Lucky (IRE)","16:55:00","2022-07-02","Haydock","Flat (Turf)","Handicap","7½f ","7.5","Soft","8","Class 3","14","6","Mullen, Andrew","11","Fahey, R A","119","74","7","5.15",
"Fourth Time Lucky (IRE)","14:24:00","2022-06-18","Ayr","Flat (Turf)","Handicap","7f ","7","Good","7","Class 3","28","3","Lee, G","5.5","Fahey, R A","120","75","5","1.85",
"Fourth Time Lucky (IRE)","14:20:00","2022-05-21","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","17","Class 4","18","5","McSweeney, O","20","Fahey, R A","126","76","8","3",
"Fourth Time Lucky (IRE)","17:40:00","2022-05-03","Wetherby","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 5","13","4","Nolan, D","2.5","Fahey, R A","133","76","6","5.25",
"Havana Party","18:45:00","2022-08-06","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 5","23","2","Stott, Kevin","6.5","Jardine, I","135","68","7","1.5",
"Havana Party","14:50:00","2022-07-14","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","7","Class 4","10","3","Gormley, Jamie","10","Jardine, I","121","68","4","1.65",
"Havana Party","19:15:00","2022-07-04","Ripon","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","17","7","Edmunds, Lewis","12","Jardine, I","140","68","11","8",
"Havana Party","18:22:00","2022-06-17","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","7","Class 5","15","5","Sexton, Ryan","3.5","Jardine, I","124","68","7","9.55",
"Havana Party","15:11:00","2022-06-02","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","7","Class 5","8","1","Lee, Clifford","1.88","Jardine, I","124","64","7",,
"Highwaygrey","18:15:00","2022-08-25","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","14","Class 3","19","7","Allan, David","10","Easterby, T D","131","79","6","2.08",
"Highwaygrey","18:45:00","2022-08-06","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 5","26","1","Allan, David","2.25","Easterby, T D","142","75","6",,
"Highwaygrey","15:35:00","2022-07-11","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 5","19","3","Allan, David","3.33","Easterby, T D","142","73","2","0.25",
"Highwaygrey","15:25:00","2022-06-22","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","14","Class 4","3","10","Sullivan, James P","7.5","Easterby, T D","129","76","10","5.73",
"Highwaygrey","16:15:00","2022-06-19","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 4","17","3","Allan, David","2.75","Easterby, T D","129","76","8","3.25",
"Hooflepuff (IRE)","16:10:00","2022-02-04","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","9","Class 5","25","7","Swift, Mr Dale","3.5","Ellison, B","130","71","4","7",
"Hooflepuff (IRE)","19:00:00","2022-01-10","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 5","28","3","Robinson, Ben","3","Ellison, B","132","71","3","4.25",
"Hooflepuff (IRE)","18:00:00","2021-12-13","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 5","14","2","Robinson, Ben","1.75","Ellison, B","129","68","4","0.15",
"Hooflepuff (IRE)","17:30:00","2021-11-29","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 5","16","3","Robinson, Ben","4","Ellison, B","129","68","9","0.55",
"Hooflepuff (IRE)","17:00:00","2021-11-13","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","26","1","Robinson, Ben","1.63","Ellison, B","134","64","9",,
"Life On The Rocks (IRE)","19:00:00","2022-09-01","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 3","21","10","Robinson, Ben","18","Fahey, R A","128","76","2","9.6",
