horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Carlas Big Jim (IRE)","16:45:00","2022-10-04","Galway","National Hunt","NH Flat","2m.5f ","16.5","Good To Yielding","12","Ire","No Prev","0","Cronin, W T","80.00","Archdeacon, L J","154","0","0",,
"Cherry Red (IRE)","16:45:00","2022-10-04","Galway","National Hunt","NH Flat","2m.5f ","16.5","Good To Yielding","12","Ire","42","0","Shanahan, Mr L P","100.00","Donohoe, S","147","0","0",,
"Jack Venturi (IRE)","16:45:00","2022-10-04","Galway","National Hunt","NH Flat","2m.5f ","16.5","Good To Yielding","12","Ire","No Prev","0","Gleeson, Mr J L","50.00","Howard, Aidan Anthony","154","0","0",,
"Pickanumber (IRE)","16:45:00","2022-10-04","Galway","National Hunt","NH Flat","2m.5f ","16.5","Good To Yielding","12","Ire","No Prev","0","Murray, Mr J P","50.00","Croke, Peter","154","0","0",,
"Soldante (IRE)","16:45:00","2022-10-04","Galway","National Hunt","NH Flat","2m.5f ","16.5","Good To Yielding","12","Ire","No Prev","0","Swan, H C","22.00","Murphy, Ciaran","154","0","0",,
"Sonny Fella","16:45:00","2022-10-04","Galway","National Hunt","NH Flat","2m.5f ","16.5","Good To Yielding","12","Ire","15","0","Maguire, Mr F","22.00","Roper, W M","161","0","0",,
"Spanish John (IRE)","16:45:00","2022-10-04","Galway","National Hunt","NH Flat","2m.5f ","16.5","Good To Yielding","12","Ire","25","0","Cavanagh, Mr S","28.00","Fahy, P A","154","0","0",,
"Spitalfield (IRE)","16:45:00","2022-10-04","Galway","National Hunt","NH Flat","2m.5f ","16.5","Good To Yielding","12","Ire","No Prev","0","ONeill, Mr B","28.00","Bergin, David","161","0","0",,
"Walkonthebriteside (IRE)","16:45:00","2022-10-04","Galway","National Hunt","NH Flat","2m.5f ","16.5","Good To Yielding","12","Ire","No Prev","0","King, Mr P A","4.00","Curling, S","156","0","0",,
"Wasthatok","16:45:00","2022-10-04","Galway","National Hunt","NH Flat","2m.5f ","16.5","Good To Yielding","12","Ire","170","0","OConnor, Derek","1.88","Cromwell, Gavin Patrick","161","0","0",,
"Anger Management","13:05:00","2022-10-04","Huntingdon","National Hunt","Hurdle","2m ","16","Good","4","Class 4","34","0","Brennan, P J","10.00","Ryan, J","154","94","0",,
"Exciting News","13:05:00","2022-10-04","Huntingdon","National Hunt","Hurdle","2m ","16","Good","4","Class 4","10","0","Skelton, Harry","0.36","Skelton, Daniel","154","0","0",,
"Executive Pool","13:05:00","2022-10-04","Huntingdon","National Hunt","Hurdle","2m ","16","Good","4","Class 4","16","0","Moore, Jamie","5.00","Moore, G L","154","92","0",,
"Graffiti","13:05:00","2022-10-04","Huntingdon","National Hunt","Hurdle","2m ","16","Good","4","Class 4","30","0","McLernon, R P","10.00","Brown, G","161","104","0",,
"Calidad (IRE)","13:40:00","2022-10-04","Huntingdon","National Hunt","Handicap Novices Chase","2m7.5f ","23.5","Good","6","Class 5","14","0","Heskin, A P","7.00","Longsdon, C E","160","102","0",,
"Fire Squadron (IRE)","13:40:00","2022-10-04","Huntingdon","National Hunt","Handicap Novices Chase","2m7.5f ","23.5","Good","6","Class 5","68","0","Bellamy, Tom","25.00","Dennis, David","160","102","0",,
"Getthepot (IRE)","13:40:00","2022-10-04","Huntingdon","National Hunt","Handicap Novices Chase","2m7.5f ","23.5","Good","6","Class 5","22","0","Brennan, P J","3.00","OBrien, Fergal","156","98","0",,
"Jean Genie (FR)","13:40:00","2022-10-04","Huntingdon","National Hunt","Handicap Novices Chase","2m7.5f ","23.5","Good","6","Class 5","146","0","Johns, Alan","5.50","Vaughan, Tim","163","105","0",,
"Lelantos (IRE)","13:40:00","2022-10-04","Huntingdon","National Hunt","Handicap Novices Chase","2m7.5f ","23.5","Good","6","Class 5","42","0","Boinville, Nico","1.38","Henderson, N J","164","106","0",,
"Voyburg (IRE)","13:40:00","2022-10-04","Huntingdon","National Hunt","Handicap Novices Chase","2m7.5f ","23.5","Good","6","Class 5","132","0","Bass, David","6.50","Bailey, K C","160","102","0",,
"Artic Breeze (IRE)","14:15:00","2022-10-04","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good","6","Class 4","86","0","Wedge, Adam","66.00","Morgan, Miss Laura","154","0","0",,
"Bashers Reflection","14:15:00","2022-10-04","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good","6","Class 4","200","0","Bannister, Harry A A","11.00","Case, B I","154","0","0",,
"Collectors Item (IRE)","14:15:00","2022-10-04","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good","6","Class 4","213","0","ONeill, Jonjo (Jr)","0.73","ONeill, Jonjo","154","0","0",,
"Great Heartjac (FR)","14:15:00","2022-10-04","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good","6","Class 4","152","0","Brennan, P J","4.50","OBrien, Fergal","154","108","0",,
"Maxcel","14:15:00","2022-10-04","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good","6","Class 4","68","0","Edwards, Lee","20.00","Rowley, Melanie","154","103","0",,
"Rock Legend (IRE)","14:15:00","2022-10-04","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good","6","Class 4","111","0","Skelton, Harry","3.50","Skelton, Daniel","161","108","0",,
"Dalileo (IRE)","14:50:00","2022-10-04","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good","5","Class 4","29","0","Bowen, Sean P","7.50","Hanlon, John Joseph","151","103","0",,
"Innisfree Lad (IRE)","14:50:00","2022-10-04","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good","5","Class 4","169","0","Hughes, Brian","6.00","Dennis, David","168","120","0",,
"Jens Boy","14:50:00","2022-10-04","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good","5","Class 4","35","0","Boinville, Nico","1.75","Henderson, N J","160","112","0",,
"Moon King (FR)","14:50:00","2022-10-04","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good","5","Class 4","34","0","Pinchin, Miss L M","1.25","Longsdon, C E","165","120","0",,
"Uncle Henry (IRE)","14:50:00","2022-10-04","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good","5","Class 4","35","0","Quinlan, Jack","40.00","Harris, S A","155","107","0",,
"A Mere Bagatelle (IRE)","15:25:00","2022-10-04","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 4","4","0","Bowen, Sean P","3.50","Hanlon, John Joseph","153","100","0",,
"Eragon De Chanay (FR)","15:25:00","2022-10-04","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 4","197","0","Moore, Jamie","9.00","Moore, G L","166","113","0",,
"Fairway Freddy (IRE)","15:25:00","2022-10-04","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 4","16","0","Davies, James","10.00","Gifford, N J","168","115","0",,
"Gloire Dathon (FR)","15:25:00","2022-10-04","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 4","123","0","Coleman, A","2.00","Humphrey, Mrs S J","168","115","0",,
"Joly Maker (IRE)","15:25:00","2022-10-04","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 4","38","0",,"0.00","ONeill, Jonjo","152","106","0",,
"Pens Man (IRE)","15:25:00","2022-10-04","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 4","6","0","ONeill, Jonjo (Jr)","4.50","ONeill, Jonjo","161","108","0",,
"Vinnie The Hoddie (IRE)","15:25:00","2022-10-04","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 4","70","0","Noonan, David G","16.00","Haywood, Miss G G","170","117","0",,
"Yccs Portocervo (FR)","15:25:00","2022-10-04","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 4","42","0","Twiston-Davies, Sam","5.50","Newland, Dr R D P","168","115","0",,
"Alghazaal","16:00:00","2022-10-04","Huntingdon","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","10","Class 5","11","0","Hughes, Brian","7.00","Longsdon, C E","164","96","0",,
"Div Ine Tara","16:00:00","2022-10-04","Huntingdon","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","10","Class 5","18","0","Brennan, P J","14.00","OBrien, Fergal","148","80","0",,
"Eaton Lady (IRE)","16:00:00","2022-10-04","Huntingdon","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","10","Class 5","14","0","McLernon, R P","80.00","Brown, G","158","90","0",,
"Millies Mite (IRE)","16:00:00","2022-10-04","Huntingdon","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","10","Class 5","18","0","Cannon, Tom J","11.00","Best, John & Jewell, Karen","155","87","0",,
"Mole Court (IRE)","16:00:00","2022-10-04","Huntingdon","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","10","Class 5","150","0","Morgan, Luca","16.00","Pauling, Ben","160","95","0",,
"Moscow Spy (IRE)","16:00:00","2022-10-04","Huntingdon","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","10","Class 5","182","0","ONeill, Jonjo (Jr)","9.00","ONeill, Jonjo","153","85","0",,
"Orbit Of Iolite","16:00:00","2022-10-04","Huntingdon","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","10","Class 5","33","0","Quinlan, Jack","40.00","Harris, S A","142","74","0",,
"Runwiththetide (IRE)","16:00:00","2022-10-04","Huntingdon","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","10","Class 5","173","0","Skelton, Harry","2.25","Skelton, Daniel","168","100","0",,
"Samatian (IRE)","16:00:00","2022-10-04","Huntingdon","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","10","Class 5","173","0","Bass, David","3.50","Bailey, K C","147","79","0",,
"Sparkling Dawn","16:00:00","2022-10-04","Huntingdon","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","10","Class 5","120","0","Wedge, Adam","3.00","Morgan, Miss Laura","151","83","0",,
"Bells Of Stamford (IRE)","16:35:00","2022-10-04","Huntingdon","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","8","Class 5","154","0","Johns, Alan","2.00","Vaughan, Tim","155","83","0",,
"Cobbs Corner (IRE)","16:35:00","2022-10-04","Huntingdon","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","8","Class 5","154","0","Davies, James","4.50","Gifford, N J","145","73","0",,
"Kilganer Queen (IRE)","16:35:00","2022-10-04","Huntingdon","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","8","Class 5","165","0","Edwards, Lee","12.00","West, Adam","165","93","0",,
"Miss Bamby","16:35:00","2022-10-04","Huntingdon","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","8","Class 5","21","0","Bowen, James C","3.50","Mackie, J","154","82","0",,
"No Reaction (IRE)","16:35:00","2022-10-04","Huntingdon","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","8","Class 5","165","0","Kendrick, Max J P","50.00","Coulson, Jake Thomas","151","79","0",,
"Optimistic Belief (IRE)","16:35:00","2022-10-04","Huntingdon","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","8","Class 5","13","0",,"0.00","Phelan, P M","156","89","0",,
"Rukwa (FR)","16:35:00","2022-10-04","Huntingdon","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","8","Class 5","36","0","Hughes, Brian","8.00","England, Sam","167","95","0",,
"Scudamore (FR)","16:35:00","2022-10-04","Huntingdon","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","8","Class 5","34","0","Quinlan, Sean","5.00","Candlish, Jennie","168","96","0",,
"The Yellow Mini","16:35:00","2022-10-04","Huntingdon","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","8","Class 5","154","0","Sheehan, Gavin","20.00","Wigham, M","159","89","0",,
"Aldershot","17:10:00","2022-10-04","Huntingdon","National Hunt","NH Flat","1m5.5f ","13.5","Good","10","Class 5","No Prev","0","Burke, Jonathan","12.00","Spiller, Henry","147","0","0",,
"Chryssiphus Limes (FR)","17:10:00","2022-10-04","Huntingdon","National Hunt","NH Flat","1m5.5f ","13.5","Good","10","Class 5","No Prev","0","Coleman, A","11.00","Jenkins, J R","154","0","0",,
"Clarity Spirit","17:10:00","2022-10-04","Huntingdon","National Hunt","NH Flat","1m5.5f ","13.5","Good","10","Class 5","No Prev","0","Moore, Jamie","16.00","Brisland, Robyn","147","0","0",,
"Dotties Star","17:10:00","2022-10-04","Huntingdon","National Hunt","NH Flat","1m5.5f ","13.5","Good","10","Class 5","No Prev","0","Houlihan, Niall F","18.00","Phelan, P M","151","0","0",,
"Eagle Of The Glen","17:10:00","2022-10-04","Huntingdon","National Hunt","NH Flat","1m5.5f ","13.5","Good","10","Class 5","No Prev","0","Gethings, Ciaran","6.50","Edmunds, Stuart","154","0","0",,
"Gurkhali","17:10:00","2022-10-04","Huntingdon","National Hunt","NH Flat","1m5.5f ","13.5","Good","10","Class 5","No Prev","0","Anderson, Mr A","50.00","Rothwell, B S","149","0","0",,
"Notimeforanother (IRE)","17:10:00","2022-10-04","Huntingdon","National Hunt","NH Flat","1m5.5f ","13.5","Good","10","Class 5","No Prev","0","Hughes, Brian","2.25","Dalgleish, Keith","154","0","0",,
"Polemon","17:10:00","2022-10-04","Huntingdon","National Hunt","NH Flat","1m5.5f ","13.5","Good","10","Class 5","No Prev","0","Hampson, Brodie","1.38","Watson, Archie","151","0","0",,
"Treacle","17:10:00","2022-10-04","Huntingdon","National Hunt","NH Flat","1m5.5f ","13.5","Good","10","Class 5","No Prev","0","Edwards, Lee","33.00","West, Adam","147","0","0",,
"War Bonnet","17:10:00","2022-10-04","Huntingdon","National Hunt","NH Flat","1m5.5f ","13.5","Good","10","Class 5","No Prev","0","Quinlan, Jack","33.00","Crawley, Matt","154","0","0",,
"Aira Force","13:25:00","2022-10-04","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","17","Class 6","22","0","Kingscote, Richard","7.00","Kubler, Daniel","135","65","12",,
"Ansani","13:25:00","2022-10-04","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","17","Class 6","39","0","Levey, S M","25.00","Evans, P D","129","59","13",,
"Debater","13:25:00","2022-10-04","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","17","Class 6","19","0",,"0.00","Palmer, Hugo","137","67","9",,
"Elongate (IRE)","13:25:00","2022-10-04","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","17","Class 6","12","0","Egan, David","10.00","Haynes, Alice","134","64","7",,
"Fiery Bond","13:25:00","2022-10-04","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","17","Class 6","22","0","Beasley, Connor","12.00","Dods, M","134","64","5",,
"Giddy Aunt","13:25:00","2022-10-04","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","17","Class 6","18","0","Hornby, Rob","9.00","Portman, J G","134","64","11",,
"Ginny Jo","13:25:00","2022-10-04","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","17","Class 6","5","0","Hardie, Cameron","50.00","Shaw, D","115","45","17",,
"Granny B (IRE)","13:25:00","2022-10-04","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","17","Class 6","18","0","Hart, Jason","5.00","Quinn, J J","136","66","6",,
"Havana Rum (IRE)","13:25:00","2022-10-04","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","17","Class 6","32","0","Orr, Oisin","12.00","Fahey, R A","132","62","1",,
"Iceolation (IRE)","13:25:00","2022-10-04","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","17","Class 6","13","0","Fahy, J P","12.00","Cox, C G","130","60","14",,
"Lets Have A Flyer (IRE)","13:25:00","2022-10-04","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","17","Class 6","26","0","Kirby, Adam","12.00","Evans, P D","137","67","3",,
"Mintana","13:25:00","2022-10-04","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","17","Class 6","26","0","Dawson, R","9.00","Evans, H J","119","49","4",,
"Phoenix Glow (IRE)","13:25:00","2022-10-04","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","17","Class 6","12","0","Marquand, Tom","16.00","Channon, M R","132","62","15",,
"Poppy Carrew (IRE)","13:25:00","2022-10-04","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","17","Class 6","46","0","Lee, Clifford","22.00","Burke, K R","131","61","16",,
"Sassy Redhead","13:25:00","2022-10-04","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","17","Class 6","9","0","Doyle, Hollie","12.00","Stone, W B","124","54","8",,
"Sling Yer Hook","13:25:00","2022-10-04","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","17","Class 6","14","0","Allan, David","22.00","Easterby, T D","132","62","18",,
"The Twilight Lady","13:25:00","2022-10-04","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","17","Class 6","13","0","Peate, Jonny","7.00","Fell, Roger","130","65","2",,
"Tranquillity","13:25:00","2022-10-04","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","17","Class 6","35","0","Rooke, George","22.00","Morrison, H","124","54","10",,
"Beach Breeze (IRE)","14:00:00","2022-10-04","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","10","Class 6","27","0","Hart, Jason","7.50","Johnston, M","135","65","10",,
"Capofan (IRE)","14:00:00","2022-10-04","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","10","Class 6","60","0","Beasley, Connor","16.00","Dods, M","132","62","8",,
"Continuation (IRE)","14:00:00","2022-10-04","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","10","Class 6","81","0","Wood, George","33.00","Murphy, Amy","135","65","7",,
"Elterwater","14:00:00","2022-10-04","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","10","Class 6","49","0","Kingscote, Richard","6.50","Kubler, Daniel","132","62","2",,
"Knights Artist (IRE)","14:00:00","2022-10-04","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","10","Class 6","22","0","Allan, David","14.00","Easterby, T D","124","54","6",,
"Love Fifteen","14:00:00","2022-10-04","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","10","Class 6","10","0","Doyle, Hollie","6.50","Keatley, Adrian Paul","133","63","5",,
"Menalippe (IRE)","14:00:00","2022-10-04","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","10","Class 6","18","0","Marquand, Tom","2.75","Ferguson, James","135","65","1",,
"Oriental Dancer","14:00:00","2022-10-04","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","10","Class 6","10","0","Levey, S M","7.50","Hannon (Jnr), Richard","135","65","9",,
"Queens Eyot","14:00:00","2022-10-04","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","10","Class 6","22","0","Hornby, Rob","20.00","Dunlop, E A L","137","67","3",,
"River Usk (IRE)","14:00:00","2022-10-04","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","10","Class 6","28","0","Orr, Oisin","3.00","Fahey, R A","137","67","4",,
"Al Ghanim","14:35:00","2022-10-04","Leicester","Flat (Turf)","Novices","1m.5f ","8.5","Good To Firm","10","Class 4","32","0","Dawson, R","80.00","Loughnane, Daniel Mark","133","0","9",,
"Artistic Dreamer","14:35:00","2022-10-04","Leicester","Flat (Turf)","Novices","1m.5f ","8.5","Good To Firm","10","Class 4","17","0","Hornby, Rob","80.00","Appleby, M","128","0","1",,
"Bohemian Breeze (IRE)","14:35:00","2022-10-04","Leicester","Flat (Turf)","Novices","1m.5f ","8.5","Good To Firm","10","Class 4","No Prev","0","Hart, Jason","9.00","Johnston, M","133","0","8",,
"Bolster","14:35:00","2022-10-04","Leicester","Flat (Turf)","Novices","1m.5f ","8.5","Good To Firm","10","Class 4","No Prev","0","Coakley, Ross","10.00","Crisford, Simon","133","0","3",,
