horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Irish Prophecy (IRE)","16:10:00","2022-09-20","Warwick","National Hunt","Handicap Chase","3m1½f ","25.5","Good","7","Class 3","34","2","Bellamy, Tom","6","Lavelle, Miss E C","164","135","0","0.15",
"Irish Prophecy (IRE)","17:32:00","2022-08-17","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","9","Class 2","52","5","Bellamy, Tom","14","Lavelle, Miss E C","168","138","0","18.78",
"Irish Prophecy (IRE)","15:00:00","2022-06-26","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good","16","Listed Race","57","PU","Bellamy, Tom","28","Lavelle, Miss E C","161","141","0",,
"Irish Prophecy (IRE)","15:30:00","2022-04-30","Uttoxeter","National Hunt","Handicap Chase","3m½f ","24.5","Good","10","Class 2","175","4","Bellamy, Tom","40","Lavelle, Miss E C","166","143","0","15.75",
"Manwell (IRE)","11:55:00","2022-12-09","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","7","Class 4","21","PU","Midgley, Tom","14","England, Sam","164","119","0",,
"Manwell (IRE)","15:05:00","2022-11-18","Catterick","National Hunt","Handicap Chase","3m1f ","25","Soft","8","Class 3","257","6","England, Jonathan","33","England, Sam","163","120","0","27.75",
"Manwell (IRE)","15:13:00","2022-03-06","Sedgefield","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","5","Class 3","39","5","England, Jonathan","5.5","England, Sam","158","121","0","77",
"Manwell (IRE)","13:40:00","2022-01-26","Catterick","National Hunt","Handicap Chase","3m1½f ","25.5","Good","6","Class 4","54","1","Midgley, Tom","5.5","England, Sam","160","117","0",,
"Manwell (IRE)","14:50:00","2021-12-03","Sedgefield","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","9","Class 4","27","PU","England, Jonathan","8","England, Sam","165","118","0",,
"Organdi (FR)","19:40:00","2023-05-19","Aintree","National Hunt","Handicap Chase","3m1f ","25","Good","11","Class 2","209","7","Gethings, Ciaran","28","Phillips, R T","166","135","0","45.4",
"Organdi (FR)","14:05:00","2022-10-22","Cheltenham","National Hunt","Handicap Chase","3m1f ","25","Good","9","Class 2","32","PU","Wedge, Adam","20","Phillips, R T","163","137","0",,
"Organdi (FR)","16:10:00","2022-09-20","Warwick","National Hunt","Handicap Chase","3m1½f ","25.5","Good","7","Class 3","34","1","Twiston-Davies, Sam","5","Phillips, R T","161","132","0",,
"Organdi (FR)","17:32:00","2022-08-17","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","9","Class 2","19","3","Twiston-Davies, Sam","20","Phillips, R T","160","130","0","3.03",
"Organdi (FR)","15:45:00","2022-07-29","Bangor","National Hunt","Handicap Chase","3m ","24","Good","7","Class 3","33","6","Bellamy, Tom","8.5","Phillips, R T","163","132","0","24.1",
"Stylish Moment (IRE)","15:50:00","2023-04-08","Haydock","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","9","Class 4","36","1","Wadge, P","6","Russell, Miss Lucinda V","156","113","0",,
"Stylish Moment (IRE)","15:10:00","2023-03-03","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","10","Class 3","27","6","Wadge, P","14","Russell, Miss Lucinda V","155","117","0","28.5",
"Stylish Moment (IRE)","16:20:00","2023-02-04","Musselburgh","National Hunt","Handicap Chase","3m ","24","Good To Soft","7","Class 3","58","3","Wadge, P","20","Russell, Miss Lucinda V","155","120","0","16.5",
"Stylish Moment (IRE)","13:17:00","2022-12-08","Newcastle","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","7","Class 4","36","PU","Fox, Derek R","33","Russell, Miss Lucinda V","170","122","0",,
"Stylish Moment (IRE)","15:37:00","2022-11-02","Musselburgh","National Hunt","Handicap Chase","3m7½f ","31.5","Good To Soft","4","Class 3","20","4","Fox, Derek R","3.5","Russell, Miss Lucinda V","162","123","0","14",
"And The New (IRE)","19:15:00","2023-05-22","Market Rasen","National Hunt","Handicap Chase","2m3½f ","19.5","Good","5","Class 4","46","1","Wedge, Adam","3.5","Morgan, Miss Laura","166","108","0",,
"And The New (IRE)","15:45:00","2023-04-06","Wetherby","National Hunt","Handicap Chase","1m7½f ","15.5","Good To Soft","8","Class 4","34","7","Wedge, Adam","25","Morgan, Miss Laura","166","113","0","26.75",
"And The New (IRE)","16:20:00","2023-03-03","Doncaster","National Hunt","Handicap Chase","2m3f ","19","Good","6","Class 4","33","PU","Wedge, Adam","18","Morgan, Miss Laura","168","119","0",,
"And The New (IRE)","13:50:00","2023-01-29","Southwell","National Hunt","Handicap Chase","2m ","16","Good","6","Class 3","33","PU","Wedge, Adam","12","Morgan, Miss Laura","163","124","0",,
"And The New (IRE)","14:45:00","2022-12-27","Wetherby","National Hunt","Handicap Chase","1m7½f ","15.5","Soft","9","Class 2","136","9","Cowley, Patrick","25","Morgan, Miss Laura","147","128","0","58.85",
"Arthurs Quay (IRE)","13:45:00","2023-05-08","Worcester","National Hunt","Handicap Chase","2m½f ","16.5","Good","11","Class 3","23","9","McLernon, R P","10","Haslam, B M R","163","125","0","23.6",
"Arthurs Quay (IRE)","15:25:00","2023-04-15","Newcastle","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","5","Class 3","24","2","Brogan, Kevin","3.33","Haslam, B M R","166","125","0","1.75",
"Arthurs Quay (IRE)","14:25:00","2023-03-22","Haydock","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","4","Class 3","34","3","Hogan, Mr J","9","Haslam, B M R","150","126","0","7.5",
"Arthurs Quay (IRE)","13:35:00","2023-02-16","Newcastle","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","2","Class 3","18","2","Hogan, Mr J","0.73","Haslam, B M R","151","126","0","7",
"Arthurs Quay (IRE)","14:35:00","2023-01-29","Sedgefield","National Hunt","Handicap Novices Chase","2m1f ","17","Good To Soft","5","Class 4","26","1","Hogan, Mr J","2.25","Haslam, B M R","163","120","0",,
"Lermoos Legend","17:15:00","2023-05-09","Ffos Las","National Hunt","Handicap Chase","2m½f ","16.5","Soft","9","Class 4","161","5","Bowen, Sean P","14","Bowen, P","170","112","0","26.25",
"Lermoos Legend","13:00:00","2022-11-29","Southwell","National Hunt","Handicap Chase","2m5f ","21","Good","11","Class 4","33","5","Bowen, James C","50","Bowen, P","159","115","0","29.25",
"Lermoos Legend","13:55:00","2022-10-27","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","11","Class 4","33","PU","Bowen, Sean P","16","Bowen, P","166","117","0",,
"Lermoos Legend","15:30:00","2022-09-24","Market Rasen","National Hunt","Handicap Chase","2m6½f ","22.5","Good","5","Class 3","12","4","Bowen, Sean P","6","Bowen, P","159","120","0","22.3",
"Lermoos Legend","14:05:00","2022-09-12","Worcester","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","7","Class 2","14","3","Bowen, Sean P","7.5","Bowen, P","146","121","0","16",
"Return Ticket (IRE)","13:15:00","2023-04-22","Ayr","National Hunt","Handicap Chase","2m½f ","16.5","Good","9","Class 1","14","4","Quinlan, Sean","7.5","Menzies, Rebecca","157","136","0","5",
"Return Ticket (IRE)","15:40:00","2023-04-08","Carlisle","National Hunt","Handicap Chase","2m ","16","Good To Soft","8","Class 3","52","1","Quinlan, Sean","9","Menzies, Rebecca","165","127","0",,
"Return Ticket (IRE)","15:50:00","2023-02-15","Wetherby","National Hunt","Handicap Chase","1m7½f ","15.5","Good","6","Class 3","10","4","Quinlan, Sean","5.5","Menzies, Rebecca","160","132","0","10.75",
"Return Ticket (IRE)","13:55:00","2023-02-05","Musselburgh","National Hunt","Handicap Chase","2m ","16","Good To Soft","8","Class 3","63","6","Quinlan, Sean","8","Menzies, Rebecca","159","132","0","25.75",
"Return Ticket (IRE)","12:05:00","2022-12-04","Kelso","National Hunt","Handicap Chase","2m1½f ","17.5","Soft","6","Class 3","147","2","Quinlan, Sean","20","Menzies, Rebecca","159","131","0","0.5",
"Sao (FR)","16:30:00","2023-05-13","Hexham","National Hunt","Handicap Chase","2m ","16","Good To Soft","6","Class 4","37","UR","Moscrop, Nathan","3.33","Menzies, Rebecca","170","117","0",,
"Sao (FR)","15:45:00","2023-04-06","Wetherby","National Hunt","Handicap Chase","1m7½f ","15.5","Good To Soft","8","Class 4","12","2","Moscrop, Nathan","4.5","Menzies, Rebecca","170","117","0","5",
"Sao (FR)","16:45:00","2023-03-25","Kelso","National Hunt","Handicap Chase","2m1f ","17","Soft","5","Class 4","122","3","Moscrop, Nathan","5","Menzies, Rebecca","170","122","0","18.75",
"Sao (FR)","15:10:00","2022-11-23","Wetherby","National Hunt","Handicap Chase","1m7½f ","15.5","Heavy","6","Class 3","18","5","Moscrop, Nathan","8.5","Menzies, Rebecca","157","127","0","24.75",
"Sao (FR)","15:18:00","2022-11-05","Aintree","National Hunt","Handicap Chase","2m ","16","Soft","6","Class 3","159","6","Moscrop, Nathan","5","Menzies, Rebecca","163","130","0","25.75",
"Whodini (IRE)","16:10:00","2023-04-21","Ayr","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","6","Class 3","48","1","Brooke, Henry","4","Greenall, Oliver","147","107","0",,
"Whodini (IRE)","16:45:00","2023-03-04","Kelso","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","9","Class 4","16","7","Brooke, Henry","4","Greenall, Oliver","165","107","0","35.75",
"Whodini (IRE)","14:45:00","2023-02-16","Newcastle","National Hunt","Handicap Chase","2m½f ","16.5","Good","6","Class 4","86","1","Brooke, Henry","1.25","Greenall, Oliver","160","102","0",,
"Whodini (IRE)","14:25:00","2022-11-22","Sedgefield","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","8","Class 4","22","4","Brooke, Henry","0.91","Greenall, Oliver","154","0","0","9",
"Whodini (IRE)","12:55:00","2022-10-31","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good","15","Class 4","197","4","Nichol, Craig","20","Greenall, Oliver","158","0","0","30",
"De Barley Basket (IRE)","15:35:00","2022-11-05","Wincanton","National Hunt","Handicap Chase","2m4f ","20","Good To Firm","8","Class 3","42","2","Morgan, Luca","4","Pauling, Ben","165","125","0","15",
"De Barley Basket (IRE)","15:30:00","2022-09-24","Market Rasen","National Hunt","Handicap Chase","2m6½f ","22.5","Good","5","Class 3","17","UR","Woods, K K","2","Pauling, Ben","164","125","0",,
"De Barley Basket (IRE)","14:05:00","2022-09-07","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 4","20","1","Woods, K K","3","Pauling, Ben","164","116","0",,
"De Barley Basket (IRE)","14:40:00","2022-08-18","Stratford","National Hunt","Handicap Chase","2m3½f ","19.5","Good","7","Class 2","45","3","Woods, K K","6","Pauling, Ben","153","117","0","8.25",
"De Barley Basket (IRE)","13:35:00","2022-07-04","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","10","Class 3","32","PU","Woods, K K","4","Pauling, Ben","161","117","0",,
"Fire Away (IRE)","18:15:00","2023-05-15","Southwell","National Hunt","Handicap Chase","3m1½f ","25.5","Good","6","Class 4","17","PU","Wedge, Adam","12","Morgan, Miss Laura","167","120","0",,
"Fire Away (IRE)","15:50:00","2023-04-28","Perth","National Hunt","Handicap Chase","3m ","24","Soft","7","Class 3","27","4","Cowley, Patrick","18","Morgan, Miss Laura","152","123","0","36",
"Fire Away (IRE)","16:37:00","2023-04-01","Stratford","National Hunt","Handicap Chase","2m7½f ","23.5","Heavy","5","Class 3","249","PU","Wedge, Adam","10","Morgan, Miss Laura","160","127","0",,
"Fire Away (IRE)","19:25:00","2022-07-26","Perth","National Hunt","Handicap Chase","3m ","24","Good","3","Class 3","30","2","Hughes, Brian","5","Morgan, Miss Laura","166","128","0","23",
"Fire Away (IRE)","15:55:00","2022-06-26","Cartmel","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Soft","8","Class 2","9","7","Wedge, Adam","11","Morgan, Miss Laura","158","129","0","22.75",
"Gaelik Coast (FR)","14:25:00","2023-04-15","Aintree","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","22","Class 1","69","21","Gillard, Mr T","150","McCain Jnr, D","152","131","0","58.55",
"Gaelik Coast (FR)","14:55:00","2023-02-05","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good","13","Class 2","35","6","Hughes, Brian","28","McCain Jnr, D","158","132","0","10.75",
"Gaelik Coast (FR)","15:20:00","2023-01-01","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 3","23","F","Hughes, Brian","12","McCain Jnr, D","168","133","0",,
"Gaelik Coast (FR)","14:45:00","2022-12-09","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","5","Class 3","27","2","Gillard, Mr T","10","McCain Jnr, D","163","133","0","1.25",
"Gaelik Coast (FR)","15:03:00","2022-11-12","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 3","28","8","Hughes, Brian","12","McCain Jnr, D","167","134","0","22.6",
"Getaway Luv (IRE)","15:55:00","2023-05-27","Cartmel","National Hunt","Handicap Chase","2m5f ","21","Good","10","Class 4","43","5","Quinlan, Sean","11","Quinlan, Elizabeth","168","110","0","43.9",
"Getaway Luv (IRE)","14:45:00","2023-04-14","Sedgefield","National Hunt","Handicap Chase","2m5f ","21","Soft","9","Class 4","19","PU","Quinlan, Sean","14","Quinlan, Elizabeth","165","112","0",,
"Getaway Luv (IRE)","14:25:00","2023-03-26","Carlisle","National Hunt","Handicap Chase","2m ","16","Heavy","8","Class 2","16","5","Quinlan, Sean","14","Quinlan, Elizabeth","168","115","0","8.9",
"Getaway Luv (IRE)","16:55:00","2023-03-10","Ayr","National Hunt","Handicap Chase","2m1f ","17","Good","4","Class 4","72","1","Quinlan, Sean","7","Quinlan, Elizabeth","168","115","0",,
"Getaway Luv (IRE)","13:03:00","2022-12-28","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 4","40","PU","Chapman, Ross","10","Quinlan, Elizabeth","169","116","0",,
"Marshalled (IRE)","15:25:00","2023-05-16","Newcastle","National Hunt","Handicap Chase","2m4f ","20","Good","9","Class 4","32","1","McLernon, R P","5.5","Haslam, B M R","169","116","0",,
"Marshalled (IRE)","14:45:00","2023-04-14","Sedgefield","National Hunt","Handicap Chase","2m5f ","21","Soft","9","Class 4","16","3","Hogan, Mr J","5.5","Haslam, B M R","164","116","0","0.9",
"Marshalled (IRE)","15:35:00","2023-03-29","Newcastle","National Hunt","Handicap Chase","2m½f ","16.5","Heavy","4","Class 4","23","3","ONeill, Jonjo (Jr)","11","Haslam, B M R","168","119","0","10.5",
"Marshalled (IRE)","16:25:00","2023-03-06","Wetherby","National Hunt","Handicap Chase","2m6f ","22","Good","6","Class 3","67","5","ONeill, Jonjo (Jr)","18","Haslam, B M R","155","122","0","12.55",
"Marshalled (IRE)","12:00:00","2022-12-29","Leopardstown","National Hunt","Handicap Chase","2m5f ","21","Soft","16","Ire","26","9","Kelly, Aidan","40","Roche, Padraig","161","120","0","67.75",
"Slanelough (IRE)","15:20:00","2023-04-17","Kelso","National Hunt","Handicap Chase","2m7½f ","23.5","Good","5","Class 3","100","5","Nichol, Craig","18","Dobbin, Mrs R","166","128","0","21.75",
"Slanelough (IRE)","13:23:00","2023-01-07","Newcastle","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","9","Class 3","51","PU","Nichol, Craig","16","Dobbin, Mrs R","167","129","0",,
"Slanelough (IRE)","14:48:00","2022-11-17","Newcastle","National Hunt","Handicap Chase","2m4f ","20","Soft","6","Class 3","19","1","Nichol, Craig","18","Dobbin, Mrs R","168","124","0",,
"Slanelough (IRE)","16:18:00","2022-10-29","Ayr","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","8","Class 3","196","6","Nichol, Craig","18","Dobbin, Mrs R","155","126","0","14.1",
"Slanelough (IRE)","14:54:00","2022-04-16","Carlisle","National Hunt","Handicap Chase","2m ","16","Good","5","Class 3","36","5","Nichol, Craig","7.5","Dobbin, Mrs R","166","127","0","19.75",
"The Paddy Pie (IRE)","15:20:00","2023-05-20","Bangor","National Hunt","Handicap Chase","2m4½f ","20.5","Good","5","Class 4","91","5","Chapman, Ross","25","Smith, Mrs S J","167","117","0","23.75",
"The Paddy Pie (IRE)","15:50:00","2023-02-18","Haydock","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","9","Class 3","23","6","Chapman, Ross","10","Smith, Mrs S J","157","119","0","53.75",
"The Paddy Pie (IRE)","14:35:00","2023-01-26","Wetherby","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","5","Class 3","31","2","Chapman, Ross","8","Smith, Mrs S J","150","119","0","3",
"The Paddy Pie (IRE)","14:45:00","2022-12-26","Wetherby","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","10","Class 3","39","1","Chapman, Ross","18","Smith, Mrs S J","142","114","0",,
"The Paddy Pie (IRE)","14:48:00","2022-11-17","Newcastle","National Hunt","Handicap Chase","2m4f ","20","Soft","6","Class 3","19","6","Chapman, Ross","6.5","Smith, Mrs S J","156","112","0","25.8",
"Tontos Spirit","15:25:00","2023-05-16","Newcastle","National Hunt","Handicap Chase","2m4f ","20","Good","9","Class 4","31","PU","OFarrell, C","40","Slack, Miss Miss A M","163","110","0",,
"Tontos Spirit","15:25:00","2023-04-15","Newcastle","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","5","Class 3","27","PU","Nichol, Craig","25","Slack, Miss Miss A M","155","114","0",,
"Tontos Spirit","16:10:00","2023-03-19","Carlisle","National Hunt","Handicap Chase","2m4f ","20","Heavy","10","Class 3","150","7","OFarrell, C","40","Slack, Miss Miss A M","157","117","0","39.65",
"Tontos Spirit","15:20:00","2022-10-20","Carlisle","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","7","Class 4","52","5","OFarrell, C","8","Sayer, Mrs Dianne","167","118","0","29.25",
"Tontos Spirit","15:59:00","2022-08-29","Cartmel","National Hunt","Handicap Chase","2m5½f ","21.5","Good","7","Class 3","5","1","OFarrell, C","2.25","Sayer, Mrs Dianne","150","110","0",,
"Touch Kick (IRE)","15:55:00","2023-05-27","Cartmel","National Hunt","Handicap Chase","2m5f ","21","Good","10","Class 4","17","6","Lynn, Bruce","6.5","West, S G","166","111","0","48.15",
"Touch Kick (IRE)","13:40:00","2023-05-10","Kelso","National Hunt","Handicap Chase","2m7½f ","23.5","Good","8","Class 4","26","3","Lynn, Bruce","7.5","West, S G","159","111","0","17.5",
"Touch Kick (IRE)","14:45:00","2023-04-14","Sedgefield","National Hunt","Handicap Chase","2m5f ","21","Soft","9","Class 4","89","2","Lynn, Bruce","22","West, S G","160","110","0","0.15",
"Touch Kick (IRE)","13:30:00","2023-01-15","Kelso","National Hunt","Handicap Chase","2m6f ","22","Heavy","10","Class 4","41","5","Lynn, Bruce","12","West, S G","162","112","0","64",
"Touch Kick (IRE)","15:10:00","2022-12-05","Musselburgh","National Hunt","Handicap Chase","3m ","24","Soft","7","Class 4","32","2","Lynn, Bruce","10","West, S G","165","112","0","6",
"Ubetya (IRE)","16:10:00","2023-03-19","Carlisle","National Hunt","Handicap Chase","2m4f ","20","Heavy","10","Class 3","22","8","Smith-Chaston, Emma","6","OKeeffe, Jedd","162","125","0","43.4",
"Ubetya (IRE)","16:03:00","2023-02-25","Newcastle","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","7","Class 2","30","5","Brooke, Henry","6.5","OKeeffe, Jedd","161","128","0","34",
"Ubetya (IRE)","14:35:00","2023-01-26","Wetherby","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","5","Class 3","27","4","Smith-Chaston, Emma","2","OKeeffe, Jedd","157","129","0","22.5",
"Ubetya (IRE)","14:00:00","2022-12-30","Haydock","National Hunt","Handicap Chase","2m6f ","22","Soft","11","Class 3","34","2","Hughes, Brian","10","OKeeffe, Jedd","168","130","0","7.5",
"Ubetya (IRE)","12:53:00","2022-11-26","Bangor","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Heavy","5","Class 3","27","2","Smith-Chaston, Emma","6","OKeeffe, Jedd","151","130","0","1",
"Ardview Boy (IRE)","17:40:00","2022-03-23","Ludlow","National Hunt","Hunters Chase","2m4½f ","20.5","Good","5","Class 4","979","PU","Malson, Mr Scott","150","Morris, Wyn","159","69","0",,
"Ardview Boy (IRE)","20:00:00","2019-07-18","Ffos Las","National Hunt","Handicap Seller Hurdle","2m4f ","20","Good","10","Class 5","13","8","Jones, Ben R","25","Rees, D A","144","85","0","38",
"Ardview Boy (IRE)","15:15:00","2019-07-05","Newton Abbot","National Hunt","Handicap Seller Hurdle","2m5½f ","21.5","Good To Firm","15","Class 5","10","PU","Jones, Ben R","8","Rees, D A","148","88","0",,
"Ardview Boy (IRE)","17:45:00","2019-06-25","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good","15","Class 5","240","6","Jones, Ben R","4.5","Rees, D A","147","88","0","14.35",
"Ardview Boy (IRE)","14:00:00","2018-10-28","Wexford","National Hunt","Handicap Hurdle","2m ","16","Yielding","14","Ire","16","13","Blackmore, Rachael","25","Lambe, J J","151","80","0","56",
"Mexican Boy (IRE)","15:45:00","2023-04-13","Taunton","National Hunt","Handicap Chase","2m7f ","23","Good To Soft","8","Class 5","13","F","Gregory, Fergus","7","Murphy, Olly","158","90","0",,
"Mexican Boy (IRE)","16:25:00","2023-03-31","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Soft","7","Class 5","25","F","Skelton, Harry","6.5","Murphy, Olly","158","90","0",,
"Mexican Boy (IRE)","13:50:00","2023-03-06","Southwell","National Hunt","Handicap Chase","2m½f ","16.5","Good","12","Class 5","32","5","Bowen, Sean P","7","Murphy, Olly","161","93","0","20.25",
"Mexican Boy (IRE)","14:10:00","2023-02-02","Fakenham","National Hunt","Handicap Chase","2m½f ","16.5","Good","8","Class 5","65","5","Bowen, Sean P","7","Murphy, Olly","168","94","0","12.55",
"Mexican Boy (IRE)","13:35:00","2022-11-29","Southwell","National Hunt","Handicap Chase","2m ","16","Good","7","Class 5","21","2","Bowen, Sean P","3","Murphy, Olly","161","93","0","3.75",
"Pillowman (IRE)","20:05:00","2021-05-28","Stratford","National Hunt","Novices Hunters Chase","2m7f ","23","Good","6","Class 5","No Prev","5","Furness, Christopher J W","4","Teal, J","157","0","0","18.9",
"So Be It (IRE)","20:30:00","2023-05-17","Perth","National Hunt","Hunters Chase","3m ","24","Good","4","Class 5","4","2","Orpwood, Nick","6.5","Young Jnr, William","163","58","0","0.05",
"So Be It (IRE)","15:25:00","2023-05-13","Hexham","National Hunt","Maiden Hunters Chase","3m½f ","24.5","Good To Soft","9","Class 4","201","4","Orpwood, Nick","100","Young Jnr, William","165","58","0","28.5",
"So Be It (IRE)","14:40:00","2022-10-24","Ayr","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","9","Class 5","48","PU","Dobb, Lewis","50","Young Jnr, William","135","79","0",,
"So Be It (IRE)","19:25:00","2022-09-06","Hexham","National Hunt","Handicap Chase","2m ","16","Good","5","Class 5","24","5","Fox, Derek R","22","Young Jnr, William","142","68","0","32",
"So Be It (IRE)","16:50:00","2022-08-13","Perth","National Hunt","Handicap Hurdle","3m ","24","Good","13","Class 5","18","PU","Fox, Derek R","50","Young Jnr, William","142","73","0",,
"Tanora (IRE)","16:35:00","2023-04-24","Hexham","National Hunt","Hunters Chase","3m½f ","24.5","Soft","9","Class 5","331","PU","Power, Jack","33","Wilson, A C","152","75","0",,
"Tanora (IRE)","17:39:00","2022-05-28","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Good","10","Class 5","23","4","Stones, Lewis","9","England, Sam","141","78","0","6.53",
"Tanora (IRE)","14:15:00","2022-05-05","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good","11","Class 5","42","PU","England, Jonathan","12","England, Sam","150","79","0",,
"Tanora (IRE)","16:17:00","2022-03-24","Sedgefield","National Hunt","Handicap Hurdle","3m3f ","27","Good","6","Class 5","18","2","Midgley, Tom","2.75","England, Sam","155","79","0","5.5",
"Tanora (IRE)","14:38:00","2022-03-06","Sedgefield","National Hunt","Handicap Hurdle","3m3f ","27","Soft","6","Class 5","25","6","England, Jonathan","2","England, Sam","141","80","0","25.5",
"The Creadan Rogue (IRE)","20:00:00","2022-05-16","Killarney","National Hunt","Hunters Chase","2m7f ","23","Good","8","Ire","393","PU","ONeill, Mr B","14","Elliott, Gordon","161","0","0",,
"The Creadan Rogue (IRE)","14:03:00","2021-04-18","Tramore","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","13","Ire","21","9","Wildman, J R","33","Foster, Mrs Denise","156","0","0","53.6",
"The Creadan Rogue (IRE)","13:25:00","2021-03-28","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","18","Ire","86","5","Donoghue, K M","20","Foster, Mrs Denise","168","0","0","14.5",
"The Creadan Rogue (IRE)","13:27:00","2021-01-01","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Soft To Heavy","7","Ire","No Prev","5","Donoghue, K M","22","Elliott, Gordon","160","0","0","26",
"Walkin Out","19:35:00","2023-04-21","Exeter","National Hunt","Hunters Chase","3m ","24","Good","9","Class 5","No Prev","4","Bament, Mr J J","2.5","Jefford, L","152","96","0","5.6",
"Bells Express (IRE)","14:40:00","2023-04-28","Perth","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","8","Class 4","37","4","Jones, Charlotte","10","Moffatt, James","153","0","0","20.5",
"Bells Express (IRE)","13:50:00","2023-03-22","Haydock","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","5","Class 4","23","5","Jones, Charlotte","8.5","Moffatt, James","157","0","0","32.25",
"Bells Express (IRE)","13:45:00","2023-02-27","Ayr","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","12","Class 4","45","6","Jones, Charlotte","50","Moffatt, James","160","0","0","14.5",
"Bells Express (IRE)","15:50:00","2023-01-13","Sedgefield","National Hunt","NH Flat","2m1f ","17","Soft","7","Class 5","No Prev","3","Hamilton, Jamie","5.5","Moffatt, James","161","0","0","15",
"Benito (FR)","17:35:00","2023-04-14","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","10","Class 5","17","2","Quinlan, Sean","5.5","Quinlan, Elizabeth","165","97","0","1.5",
"Benito (FR)","15:15:00","2023-03-28","Hexham","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","4","Class 4","74","3","Quinlan, Sean","7.5","Quinlan, Elizabeth","153","98","0","18.5",
"Benito (FR)","13:50:00","2023-01-13","Sedgefield","National Hunt","Handicap Hurdle","2m4f ","20","Soft","11","Class 5","65","PU","Hughes, Brian","12","Quinlan, Elizabeth","163","100","0",,
"Benito (FR)","15:25:00","2022-11-09","Ayr","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","10","Class 5","20","7","Chapman, Ross","6","Quinlan, Elizabeth","167","101","0","25.4",
"Benito (FR)","16:30:00","2022-10-20","Carlisle","National Hunt","Handicap Hurdle","2m4f ","20","Soft","11","Class 5","94","2","Hughes, Brian","3.5","Quinlan, Elizabeth","166","101","0","5",
"Cash Again (FR)","17:10:00","2023-03-16","Hexham","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","11","Class 5","46","UR","Hughes, Brian","9","Haslam, B M R","158","90","0",,
"Cash Again (FR)","13:25:00","2023-01-29","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","10","Class 4","16","7","Hogan, Mr J","11","Haslam, B M R","145","92","0","49.5",
