horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Mrs Tabitha","14:15:00","2023-11-05","Huntingdon","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","10","Class 4","197","PU","Brooke, Henry","8","Greenall, O / Guerriero, J","153","0","0",,
"Mrs Tabitha","16:30:00","2023-04-22","Bangor","National Hunt","NH Flat","2m1f ","17","Good","9","Class 4","No Prev","1","Brooke, Henry","5.5","Greenall, O / Guerriero, J","147","0","0",,
"Pepite De Amour","13:07:00","2023-11-06","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","12","Class 4","181","12","Jacob, Daryl","300","Webber, P R","156","0","0","41.8",
"Pepite De Amour","20:00:00","2023-05-09","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","11","Class 4","27","8","Fox, Ned","200","Webber, P R","151","0","0","21.25",
"Pepite De Amour","15:00:00","2023-04-12","Southwell","National Hunt","NH Flat","2m ","16","Good To Soft","11","Class 5","No Prev","11","Nailor, Jordan","40","Webber, P R","154","0","0","22",
"Smiling Getaway","14:25:00","2023-01-29","Southwell","National Hunt","NH Flat","2m ","16","Good","10","Class 4","No Prev","4","Skelton, Harry","3","Skelton, Daniel","149","0","0","6.5",
"Spring Gale","16:55:00","2023-03-31","Wetherby","National Hunt","NH Flat","2m ","16","Soft","13","Class 5","41","7","Patrick, Richard","7","Daly, H D","154","0","0","20.78",
"Spring Gale","16:45:00","2023-02-18","Ascot","National Hunt","NH Flat","2m ","16","Good To Soft","14","Class 3","No Prev","8","OBrien, T J","28","Daly, H D","156","0","0","10.75",
"Stuti","13:05:00","2023-11-16","Market Rasen","National Hunt","Maiden Hurdle","2m6f ","22","Good To Soft","13","Class 4","207","3","Bass, David","12","Morrison, H","156","0","0","4.75",
"Stuti","17:00:00","2023-04-23","Plumpton","National Hunt","NH Flat","2m2f ","18","Soft","7","Class 5","11","4","Houlihan, Niall F","4.5","Morrison, H","158","0","0","4.05",
"Stuti","15:00:00","2023-04-12","Southwell","National Hunt","NH Flat","2m ","16","Good To Soft","11","Class 5","39","1","Houlihan, Niall F","3.33","Morrison, H","151","0","0",,
"Stuti","17:10:00","2023-03-04","Newbury","National Hunt","NH Flat","2m½f ","16.5","Good","12","Class 4","No Prev","4","Burke, Jonathan","7.5","Morrison, H","154","0","0","17.5",
"American Gerry (IRE)","12:05:00","2023-11-09","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","11","Class 3","165","5","Houlihan, Niall F","33","Morrison, H","150","110","0","31.5",
"American Gerry (IRE)","16:30:00","2023-05-28","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","6","Class 4","10","4","Brennan, Nathan","6","Morrison, H","149","113","0","39",
"American Gerry (IRE)","18:30:00","2023-05-18","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","5","Class 4","27","UR","Brennan, Nathan","6.5","Morrison, H","154","113","0",,
"American Gerry (IRE)","15:20:00","2023-04-21","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","7","Class 4","67","4","Brennan, Nathan","8","Morrison, H","162","116","0","4.75",
"American Gerry (IRE)","14:45:00","2023-02-13","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","9","Class 4","54","6","Brennan, Nathan","2.5","Morrison, H","163","117","0","8.75",
"American Gerry (IRE)","14:53:00","2022-12-21","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 4","30","4","Brennan, Nathan","14","Morrison, H","161","120","0","13.5",
"American Gerry (IRE)","15:25:00","2022-11-21","Kempton","National Hunt","Handicap Hurdle","2m ","16","Soft","6","Class 3","222","6","Brennan, Nathan","2","Morrison, H","154","122","0","21.15",
"American Gerry (IRE)","16:40:00","2022-04-13","Kempton","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 4","36","1","Brennan, Nathan","3.33","Morrison, H","159","113","0",,
"American Gerry (IRE)","16:40:00","2022-03-08","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","8","Class 4","32","5","Brennan, Nathan","4","Morrison, H","155","116","0","22.6",
"American Gerry (IRE)","15:10:00","2022-02-04","Catterick","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","6","Class 4","5","1","Brennan, Nathan","0.33","Morrison, H","154","118","0",,
"Aviewtosea (IRE)","14:50:00","2023-11-23","Market Rasen","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","9","Class 4","19","PU","Slatter, Mr N","28","Killahena, David / Mcpherson, Graeme","163","110","0",,
"Aviewtosea (IRE)","13:07:00","2023-11-04","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","12","Class 4","26","10","Slatter, Mr N","8.5","Killahena, David / Mcpherson, Graeme","164","111","0","20.15",
"Aviewtosea (IRE)","16:45:00","2023-10-09","Stratford","National Hunt","Handicap Chase","2m7½f ","23.5","Good","6","Class 4","41","3","Frost, Bryony","9","Killahena, David / Mcpherson, Graeme","159","111","0","0.55",
"Aviewtosea (IRE)","18:20:00","2023-08-29","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","8","Class 4","32","5","Frost, Bryony","5.5","Killahena, David / Mcpherson, Graeme","165","107","0","57.35",
"Aviewtosea (IRE)","15:55:00","2023-07-28","Uttoxeter","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","7","Class 4","34","5","Frost, Bryony","16","Killahena, David / Mcpherson, Graeme","168","110","0","12.55",
"Aviewtosea (IRE)","16:07:00","2023-06-24","Perth","National Hunt","Handicap Chase","3m½f ","24.5","Good","5","Class 3","21","4","Hogan, Mr J","5","OBrien, Fergal","142","117","0","76",
"Aviewtosea (IRE)","14:35:00","2023-06-03","Worcester","National Hunt","Handicap Chase","3m ","24","Good","4","Class 4","19","2","Brennan, P J","1.38","OBrien, Fergal","168","118","0","7.5",
"Aviewtosea (IRE)","18:15:00","2023-05-15","Southwell","National Hunt","Handicap Chase","3m1½f ","25.5","Good","6","Class 4","245","3","Brennan, P J","2.5","OBrien, Fergal","166","119","0","24.15",
"Aviewtosea (IRE)","13:30:00","2022-09-12","Worcester","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","4","Class 3","28","1","Woods, K K","2.5","OBrien, Fergal","158","114","0",,
"Aviewtosea (IRE)","19:10:00","2022-08-15","Bangor","National Hunt","Handicap Novices Chase","3m ","24","Good","4","Class 3","24","1","Brennan, P J","1.75","OBrien, Fergal","151","109","0",,
"Barrakhov (IRE)","13:30:00","2022-10-19","Worcester","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good","7","Class 4","170","5","Harrison, Liam","3","OBrien, Fergal","142","97","0","25.9",
"Barrakhov (IRE)","16:10:00","2022-05-02","Warwick","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","11","Class 5","37","2","Harrison, Liam","7.5","OBrien, Fergal","158","98","0","7.5",
"Barrakhov (IRE)","14:53:00","2022-03-26","Stratford","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","10","Class 5","18","6","Brennan, P J","3","OBrien, Fergal","166","98","0","36.9",
"Barrakhov (IRE)","14:05:00","2022-03-08","Newcastle","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","15","Class 5","64","3","Brennan, P J","5.5","OBrien, Fergal","164","98","0","6.75",
"Barrakhov (IRE)","15:20:00","2022-01-03","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","14","Class 5","17","1","Brennan, P J","5","OBrien, Fergal","158","94","0",,
"Barrakhov (IRE)","14:00:00","2021-12-17","Uttoxeter","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Soft","17","Class 5","270","5","Woods, K K","6.5","OBrien, Fergal","156","95","0","9.85",
"Barrakhov (IRE)","15:33:00","2021-03-22","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","15","Class 5","32","5","Woods, K K","20","Killahena, David / Mcpherson, Graeme","163","97","0","4.75",
"Barrakhov (IRE)","15:40:00","2021-02-18","Sandown","National Hunt","Novices Hurdle","2m ","16","Heavy","11","Class 4","36","9","Woods, K K","200","Killahena, David / Mcpherson, Graeme","156","0","0","46",
"Barrakhov (IRE)","13:30:00","2021-01-13","Plumpton","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","11","Class 4","28","5","Woods, K K","22","Killahena, David / Mcpherson, Graeme","159","0","0","34.25",
"Barrakhov (IRE)","14:20:00","2020-12-16","Newbury","National Hunt","Novices Hurdle","2m5f ","21","Soft","7","Class 4","38","5","Woods, K K","16","Killahena, David / Mcpherson, Graeme","152","0","0","24.53",
"Beannaigh Do (IRE)","13:25:00","2023-11-29","Hereford","National Hunt","Handicap Novices Chase","2m ","16","Good","10","Class 5","8","5","Powell, Brendan","28","Lewis, Mrs S W","142","74","0","9",
"Beannaigh Do (IRE)","15:15:00","2023-11-21","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good","12","Class 5","37","10","Powell, Brendan","50","Lewis, Mrs S W","142","79","0","47.5",
"Beannaigh Do (IRE)","16:30:00","2023-10-15","Ffos Las","National Hunt","Handicap Chase","2m ","16","Good To Soft","7","Class 5","146","6","Houlihan, Sean M","18","Lewis, Mrs S W","151","77","0","37",
"Beannaigh Do (IRE)","16:20:00","2023-05-22","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good To Firm","11","Class 5","27","PU","Houlihan, Sean M","6","Lewis, Mrs S W","145","77","0",,
"Beannaigh Do (IRE)","17:10:00","2023-04-25","Ffos Las","National Hunt","Handicap Chase","2m4f ","20","Good","8","Class 5","19","2","Houlihan, Sean M","22","Lewis, Mrs S W","142","79","0","6",
"Beannaigh Do (IRE)","16:45:00","2023-04-06","Hereford","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Soft","9","Class 5","50","6","Houlihan, Sean M","25","Lewis, Mrs S W","142","79","0","57.35",
"Beannaigh Do (IRE)","15:00:00","2023-02-15","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Class 4","15","8","Houlihan, Sean M","100","Lewis, Mrs S W","142","84","0","25",
"Beannaigh Do (IRE)","13:05:00","2023-01-31","Ffos Las","National Hunt","Handicap Novices Hurdle","2m6½f ","22.5","Soft","12","Class 5","23","PU","Lambert, Finn","50","Lewis, Mrs S W","155","81","0",,
"Beannaigh Do (IRE)","12:40:00","2023-01-08","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","10","Class 4","107","6","Quinlan, S M","200","Lewis, Mrs S W","161","0","0","41.5",
"Beannaigh Do (IRE)","15:05:00","2022-09-23","Worcester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","10","Class 4","32","PU","Houlihan, Sean M","250","Lewis, Mrs S W","158","0","0",,
"Ben Buie (IRE)","13:30:00","2023-11-13","Fakenham","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","6","Class 4","27","4","Sheehan, Gavin","3.5","Keighley, M","161","101","0","87",
"Ben Buie (IRE)","16:10:00","2023-10-17","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good To Firm","7","Class 5","22","1","Bowen, Sean P","4.5","Keighley, M","168","96","0",,
"Ben Buie (IRE)","16:15:00","2023-09-25","Warwick","National Hunt","Handicap Chase","2m ","16","Good","10","Class 5","25","1","Bowen, Sean P","9","Keighley, M","160","92","0",,
"Ben Buie (IRE)","18:00:00","2023-08-31","Stratford","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 4","12","4","Bowen, Sean P","7.5","Keighley, M","151","93","0","37.5",
"Ben Buie (IRE)","18:00:00","2023-08-19","Market Rasen","National Hunt","Handicap Chase","2m2f ","18","Good","10","Class 5","184","PU","Twiston-Davies, Sam","12","Keighley, M","163","95","0",,
"Ben Buie (IRE)","14:35:00","2023-02-16","Leicester","National Hunt","Handicap Chase","2m ","16","Good","7","Class 5","14","PU","Bass, David","2.75","Keighley, M","159","96","0",,
"Ben Buie (IRE)","14:10:00","2023-02-02","Fakenham","National Hunt","Handicap Chase","2m½f ","16.5","Good","8","Class 5","36","1","Twiston-Davies, Sam","7.5","Keighley, M","166","92","0",,
"Ben Buie (IRE)","13:55:00","2022-12-28","Leicester","National Hunt","Handicap Chase","2m ","16","Good","4","Class 4","31","1","Bowen, Sean P","2.5","Keighley, M","147","89","0",,
"Ben Buie (IRE)","13:40:00","2022-11-27","Leicester","National Hunt","Handicap Chase","2m4f ","20","Good To Firm","4","Class 5","27","3","Twiston-Davies, Sam","2.5","Keighley, M","161","90","0","9.5",
"Ben Buie (IRE)","15:45:00","2022-10-31","Hereford","National Hunt","Handicap Chase","2m ","16","Good","10","Class 5","95","1","Twiston-Davies, Sam","1.88","Keighley, M","153","85","0",,
"Cartonne (FR)","14:10:00","2023-11-17","Doncaster","National Hunt","Handicap Chase","2m3f ","19","Good","6","Class 4","29","1","Gillard, Mr T","7.5","McCain Jnr, D","164","106","0",,
"Cartonne (FR)","16:45:00","2023-10-19","Carlisle","National Hunt","Handicap Chase","2m ","16","Soft","9","Class 4","192","PU","Gillard, Mr T","8","McCain Jnr, D","164","109","0",,
"Cartonne (FR)","13:05:00","2023-04-10","Huntingdon","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","4","Class 4","18","3","Gillard, Mr T","5","McCain Jnr, D","159","111","0","20",
"Cartonne (FR)","15:00:00","2023-03-23","Ludlow","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","5","Class 4","22","2","Sheehan, Gavin","3","McCain Jnr, D","159","113","0","12",
"Cartonne (FR)","14:20:00","2023-03-01","Musselburgh","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","4","Class 4","24","1","Gillard, Mr T","1.5","McCain Jnr, D","153","107","0",,
"Cartonne (FR)","15:25:00","2023-02-05","Musselburgh","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","9","Class 5","35","1","Gillard, Mr T","5.5","McCain Jnr, D","164","99","0",,
"Cartonne (FR)","15:35:00","2023-01-01","Catterick","National Hunt","Handicap Hurdle","2m ","16","Soft","13","Class 5","44","7","Gillard, Mr T","3.33","McCain Jnr, D","162","102","0","24.15",
"Cartonne (FR)","14:30:00","2022-11-18","Catterick","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","9","Class 4","199","4","Hughes, Brian","1.63","McCain Jnr, D","154","104","0","19.6",
"Cartonne (FR)","17:50:00","2022-05-03","Sedgefield","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","5","Class 4","41","2","Hughes, Brian","1.1","McCain Jnr, D","157","106","0","9.5",
"Cartonne (FR)","13:00:00","2022-03-23","Haydock","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","6","Class 4","16","2","Hughes, Brian","1.5","McCain Jnr, D","160","109","0","10",
"Est Illic (IRE)","13:15:00","2023-11-12","Ffos Las","National Hunt","Handicap Chase","3m ","24","Heavy","9","Class 4","157","PU","Best, J A","33","Davies, Miss Sarah-Jayne","146","88","0",,
"Est Illic (IRE)","14:50:00","2023-06-08","Ffos Las","National Hunt","Handicap Chase","2m3½f ","19.5","Good","5","Class 5","22","2","Best, J A","18","Davies, Miss Sarah-Jayne","158","88","0","5",
"Est Illic (IRE)","13:40:00","2023-05-17","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Good","12","Class 5","25","6","Leonard, Cillin","40","Davies, Miss Sarah-Jayne","159","91","0","87.5",
"Est Illic (IRE)","13:40:00","2023-04-22","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Good","9","Class 4","34","3","Leonard, Cillin","28","Davies, Miss Sarah-Jayne","141","92","0","6.75",
"Est Illic (IRE)","16:25:00","2023-03-19","Chepstow","National Hunt","Handicap Chase","2m4f ","20","Soft","15","Class 5","16","PU","Kennedy, W T","66","Davies, Miss Sarah-Jayne","166","98","0",,
"Est Illic (IRE)","16:20:00","2023-03-03","Doncaster","National Hunt","Handicap Chase","2m3f ","19","Good","6","Class 4","39","4","Kennedy, W T","22","Davies, Miss Sarah-Jayne","152","103","0","20",
"Est Illic (IRE)","15:00:00","2023-01-23","Ffos Las","National Hunt","Handicap Chase","2m ","16","Soft","8","Class 4","337","7","Kennedy, W T","66","Davies, Miss Sarah-Jayne","155","107","0","43",
"Est Illic (IRE)","15:40:00","2022-02-20","Newbury","National Hunt","Handicap Chase","2m½f ","16.5","Soft","9","Class 3","29","PU","Kennedy, W T","25","Davies, Miss Sarah-Jayne","154","113","0",,
"Est Illic (IRE)","15:45:00","2022-01-22","Haydock","National Hunt","Handicap Chase","2m½f ","16.5","Soft","7","Class 3","35","6","Kennedy, W T","14","Davies, Miss Sarah-Jayne","154","117","0","20.05",
"Est Illic (IRE)","13:30:00","2021-12-18","Haydock","National Hunt","Handicap Chase","2m½f ","16.5","Soft","6","Class 3","31","4","Kennedy, W T","50","Davies, Miss Sarah-Jayne","156","121","0","14.5",
"Inishbiggle (IRE)","13:25:00","2023-11-09","Ludlow","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","7","Class 3","29","5","Brogan, Kevin","25","Hanmer, G D","156","112","0","75",
"Inishbiggle (IRE)","15:20:00","2023-10-11","Ludlow","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","4","Class 3","28","3","Brogan, Kevin","5","Hanmer, G D","147","114","0","4.15",
"Inishbiggle (IRE)","15:35:00","2023-09-13","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","7","Class 4","41","2","Brogan, Kevin","11","Hanmer, G D","163","115","0","4.5",
"Inishbiggle (IRE)","14:33:00","2023-08-03","Stratford","National Hunt","Handicap Novices Chase","2m7f ","23","Good To Soft","5","Class 4","54","PU","Scholfield, Nick","14","Hanmer, G D","165","117","0",,
"Inishbiggle (IRE)","13:40:00","2023-06-10","Bangor","National Hunt","Handicap Novices Chase","3m ","24","Good","3","Class 4","21","3","Brogan, Kevin","2.25","Hanmer, G D","166","118","0","6.25",
"Inishbiggle (IRE)","15:55:00","2023-05-20","Bangor","National Hunt","Handicap Novices Chase","3m ","24","Good","4","Class 4","60","F","Brogan, Kevin","5","Hanmer, G D","166","118","0",,
"Inishbiggle (IRE)","16:00:00","2023-03-21","Wetherby","National Hunt","Handicap Novices Chase","3m½f ","24.5","Soft","5","Class 3","400","PU","Brogan, Kevin","12","Hanmer, G D","154","122","0",,
"Inishbiggle (IRE)","13:00:00","2022-02-14","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","12","Class 4","16","1","Hughes, Brian","4.5","Hanmer, G D","162","111","0",,
"Inishbiggle (IRE)","12:25:00","2022-01-29","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","15","Class 4","18","2","Brogan, Kevin","4","Hanmer, G D","153","110","0","15",
"Inishbiggle (IRE)","15:20:00","2022-01-11","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","14","Class 4","20","1","Brogan, Kevin","9","Hanmer, G D","148","105","0",,
"Jobesgreen Lad","14:10:00","2023-11-17","Doncaster","National Hunt","Handicap Chase","2m3f ","19","Good","6","Class 4","239","6","Burke, Jonathan","14","George, T R","168","110","0","36.9",
"Jobesgreen Lad","16:10:00","2023-03-23","Ludlow","National Hunt","Handicap Chase","3m ","24","Good To Soft","6","Class 3","25","4","Burke, Jonathan","9","George, T R","150","112","0","23",
"Jobesgreen Lad","14:50:00","2023-02-26","Hereford","National Hunt","Handicap Chase","2m3f ","19","Good","4","Class 4","68","2","Burke, Jonathan","1.5","George, T R","164","113","0","17",
"Jobesgreen Lad","14:20:00","2022-12-20","Ludlow","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","10","Class 4","35","1","Burke, Jonathan","3.33","George, T R","163","105","0",,
"Jobesgreen Lad","15:15:00","2022-11-15","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","9","Class 5","27","1","Burke, Jonathan","3.5","George, T R","166","98","0",,
"Jobesgreen Lad","16:50:00","2022-10-19","Worcester","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","15","Class 5","156","6","Gethings, Ciaran","10","George, T R","158","95","0","20",
"Jobesgreen Lad","14:55:00","2022-05-16","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good To Soft","5","Class 4","36","PU","Burke, Jonathan","4.5","George, T R","155","102","0",,
"Jobesgreen Lad","14:23:00","2022-04-10","Stratford","National Hunt","Handicap Novices Chase","2m4f ","20","Good","7","Class 5","67","3","Burke, Jonathan","1.88","George, T R","166","104","0","14.5",
"Jobesgreen Lad","15:40:00","2022-02-02","Exeter","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","11","Class 4","29","4","Burke, Jonathan","6","George, T R","160","104","0","15.75",
"Jobesgreen Lad","15:50:00","2022-01-04","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","13","Class 5","29","1","Burke, Jonathan","9","George, T R","161","95","0",,
"Martalmixjac (FR)","14:00:00","2023-12-06","Ludlow","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","10","Class 5","34","2","Edwards, Alex","5","Rowley, Melanie","146","77","0","1.75",
"Martalmixjac (FR)","15:30:00","2023-11-02","Stratford","National Hunt","Handicap Chase","2m6½f ","22.5","Soft","11","Class 5","24","5","Edwards, Alex","5","Rowley, Melanie","142","79","0","26.75",
"Martalmixjac (FR)","15:40:00","2023-10-09","Stratford","National Hunt","Handicap Novices Chase","2m4f ","20","Good","7","Class 5","27","1","Edwards, Alex","5.5","Rowley, Melanie","152","72","0",,
"Martalmixjac (FR)","13:50:00","2023-09-12","Worcester","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","8","Class 5","21","5","Edwards, Alex","10","Rowley, Melanie","147","77","0","21.25",
"Martalmixjac (FR)","17:30:00","2023-08-22","Worcester","National Hunt","Handicap Chase","2m4f ","20","Good","10","Class 5","63","8","Edwards, Alex","7","Rowley, Melanie","153","82","0","78.5",
"Martalmixjac (FR)","17:10:00","2023-06-20","Stratford","National Hunt","Handicap Novices Chase","2m1f ","17","Good","8","Class 5","25","3","Edwards, Alex","6","Rowley, Melanie","151","83","0","6.5",
"Martalmixjac (FR)","17:40:00","2023-05-26","Worcester","National Hunt","Handicap Chase","2m1f ","17","Good","7","Class 5","195","5","Edwards, Alex","6","Rowley, Melanie","155","87","0","45.75",
"Martalmixjac (FR)","13:37:00","2022-11-12","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","11","Class 5","24","6","Edwards, Alex","12","Rowley, Melanie","155","90","0","27",
"Martalmixjac (FR)","16:50:00","2022-10-19","Worcester","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","15","Class 5","16","F","Edwards, Alex","8.5","Rowley, Melanie","151","91","0",,
"Martalmixjac (FR)","15:55:00","2022-10-03","Stratford","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","5","Class 4","20","2","Edwards, Alex","8.5","Rowley, Melanie","148","91","0","2.25",
"Master Malcolm","15:05:00","2023-11-07","Warwick","National Hunt","Handicap Chase","2m4f ","20","Soft","13","Class 4","205","PU","Best, J A","40","Bishop, Miss E J","157","108","0",,
"Master Malcolm","14:40:00","2023-04-16","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Soft","8","Class 5","19","1","Beswick, Harrison","1.75","Bishop, Miss E J","160","100","0",,
"Master Malcolm","14:30:00","2023-03-28","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Soft","8","Class 5","47","1","Best, J A","3","Bishop, Miss E J","161","92","0",,
"Master Malcolm","14:25:00","2023-02-09","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good","8","Class 5","11","2","Beswick, Harrison","4","Bishop, Miss E J","152","91","0","4",
"Master Malcolm","13:40:00","2023-01-29","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Good To Soft","6","Class 5","34","4","Beswick, Harrison","3.5","Bishop, Miss E J","154","91","0","17.9",
"Master Malcolm","14:57:00","2022-12-26","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","10","Class 5","41","3","Beswick, Harrison","18","Bishop, Miss E J","157","92","0","7.75",
"Master Malcolm","13:22:00","2022-11-15","Fakenham","National Hunt","Handicap Chase","2m1f ","17","Good","7","Class 5","21","5","Beswick, Harrison","10","Bishop, Miss E J","159","94","0","16.5",
"Master Malcolm","13:45:00","2022-10-25","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Soft","10","Class 5","230","VOI","Beswick, Harrison","11","Bishop, Miss E J","155","94","0",,
"Master Malcolm","14:05:00","2022-03-09","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Good To Soft","6","Class 5","38","1","Beswick, Harrison","3.5","Bishop, Miss E J","150","88","0",,
"Master Malcolm","14:20:00","2022-01-30","Fontwell","National Hunt","Handicap Chase","2m2½f ","18.5","Good To Soft","8","Class 5","30","1","Beswick, Harrison","8","Bishop, Miss E J","146","83","0",,
"Minella Choice (IRE)","15:19:00","2023-04-09","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","8","Class 5","28","3","Todd, C J","1.88","Williams, Ian","167","103","0","7",
"Minella Choice (IRE)","13:33:00","2023-03-12","Market Rasen","National Hunt","Novices Hurdle","2m3f ","19","Soft","8","Class 4","16","3","Hughes, Brian","16","Williams, Ian","159","0","0","12.5",
"Minella Choice (IRE)","14:30:00","2023-02-24","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Good","15","Class 4","21","8","Todd, C J","100","Williams, Ian","156","0","0","24.25",
"Minella Choice (IRE)","13:30:00","2023-02-03","Chepstow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","10","Class 4","718","7","Todd, C J","100","Williams, Ian","156","0","0","18",
"Minella Choice (IRE)","17:10:00","2021-02-15","Thurles","National Hunt","NH Flat","2m ","16","Heavy","12","Ire","No Prev","6","OBrien, Mr E P","10","Nallen, John J","169","0","0","30.5",
"Mister Marbles (IRE)","15:10:00","2022-10-26","Chepstow","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","6","Class 4","207","3","OBrien, T J","4.5","Hobbs, P J / White, J","160","112","0","21",
"Mister Marbles (IRE)","13:35:00","2022-04-02","Newbury","National Hunt","Handicap Novices Hurdle","2m2½f ","18.5","Good","6","Class 2","19","3","OBrien, T J","5","Hobbs, P J / White, J","150","114","0","17.75",
"Mister Marbles (IRE)","14:35:00","2022-03-14","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Soft","10","Class 4","19","1","OBrien, T J","1","Hobbs, P J / White, J","160","112","0",,
"Mister Marbles (IRE)","13:50:00","2022-02-23","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Class 4","58","2","OBrien, T J","2.25","Hobbs, P J / White, J","160","112","0","1.25",
"Mister Marbles (IRE)","15:55:00","2021-12-27","Chepstow","National Hunt","Novices Hurdle","2m ","16","Soft","13","Class 4","18","5","OBrien, T J","3.33","Hobbs, P J / White, J","152","0","0","15.5",
"Mister Marbles (IRE)","13:00:00","2021-12-09","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good","14","Class 4","36","2","Jones, Ben R","12","Hobbs, P J / White, J","152","0","0","1.5",
"Mister Marbles (IRE)","12:30:00","2021-11-03","Chepstow","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","11","Class 4","No Prev","5","OBrien, T J","8","Hobbs, P J / White, J","158","0","0","22",
"Pawpaw","15:40:00","2023-07-19","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","5","Class 4","46","4","Bellamy, Tom","2.75","Jeffreys, D J","157","107","0","79.5",
