horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Zoffman (IRE)","16:20:00","2022-10-06","Thurles","Flat (Turf)","Handicap","1m4½f ","12.5","Soft","12","Ire","11","2","Keane, C T","4","Meade, Noel","131","80","5","1.25",
"Zoffman (IRE)","17:20:00","2022-09-25","Curragh","Flat (Turf)","Maiden","1m2f ","10","Yielding","24","Ire","12","1","McMonagle, Dylan B","6.5","Meade, Noel","134","77","20",,
"Zoffman (IRE)","15:45:00","2022-09-13","Punchestown","Flat (Turf)","Maiden","1m1f ","9","Good To Yielding","14","Ire","15","2","Keane, C T","3.5","Meade, Noel","134","76","12","0.5",
"Zoffman (IRE)","18:00:00","2022-08-29","Roscommon","Flat (Turf)","Maiden","1m2f ","10","Good","14","Ire","17","4","Keane, C T","3.5","Meade, Noel","134","79","2","5.6",
"Zoffman (IRE)","20:15:00","2022-08-12","Cork","Flat (Turf)","Maiden","1m4f ","12","Good","14","Ire","8","4","Sheridan, J M","6.5","Meade, Noel","131","79","1","2.6",
"Concluding Call (IRE)","15:20:00","2024-04-20","Curragh","Flat (Turf)","Maiden","1m ","8","Heavy","23","Ire","141","4","Lee, W J","8","McCreery, W","130","0","23","4.4",
"Concluding Call (IRE)","18:00:00","2023-12-01","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","14","3","Crosse, Nathan","7","McCreery, W","129","0","2","5.5",
"Concluding Call (IRE)","19:15:00","2023-11-17","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","14","Ire","No Prev","4","Lee, W J","8.5","McCreery, W","129","0","17","1.1",
"Eyeshadow","16:15:00","2024-04-10","Leopardstown","Flat (Turf)","Handicap","7f ","7","Heavy","16","Ire","238","15","Sheehy, Danny","33","Grassick, M C","141","64","5","40.9",
"Eyeshadow","17:17:00","2023-08-16","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","27","7","Shoemark, Kieran","3.33","Charlton, Roger/Harry","135","66","5","13.6",
"Eyeshadow","15:00:00","2023-07-20","Chepstow","Flat (Turf)","Handicap","1m ","8","Good","6","Class 5","15","3","Kingscote, Richard","1.25","Charlton, Roger/Harry","130","67","4","2.75",
"Eyeshadow","16:15:00","2023-07-05","Thirsk","Flat (Turf)","Novices","1m ","8","Good To Firm","9","Class 5","28","4","Kingscote, Richard","14","Charlton, Roger/Harry","128","0","3","5.35",
"Eyeshadow","18:50:00","2023-06-07","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","19","5","Kingscote, Richard","22","Charlton, Roger/Harry","125","0","2","5.75",
"Eyeshadow","15:50:00","2023-05-19","Newbury","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","No Prev","7","Sayette, B D L","11","Charlton, Roger/Harry","122","0","11","17.9",
"Golden Belle (IRE)","18:30:00","2024-03-26","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","No Prev","5","Sheehy, Danny","80","Cody, Patrick","130","0","4","8.25",
"Harseva (IRE)","15:20:00","2024-04-20","Curragh","Flat (Turf)","Maiden","1m ","8","Heavy","23","Ire","No Prev","21","Ryan, J J G","100","Keane, Gerard","125","0","9","26.9",
"Miss Bowers (IRE)","17:40:00","2024-04-12","Dundalk","All Weather","Maiden","6f ","6","Standard","13","Ire","17","13","Rutledge, Siobhan","200","OConnell, Ms Claire","137","0","2","20.1",
"Miss Bowers (IRE)","18:30:00","2024-03-26","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","No Prev","13","Rutledge, Siobhan","150","OConnell, Ms Claire","127","0","12","25.6",
"Quantum Light (IRE)","18:15:00","2024-04-23","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","17","Ire","28","UR","Slattery, A J","14","Slattery, Andrew","138","68","18",,
"Quantum Light (IRE)","18:30:00","2024-03-26","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","156","4","Slattery, A J","10","Slattery, Andrew","130","69","5","7.75",
"Quantum Light (IRE)","16:30:00","2023-10-22","Leopardstown","Flat (Turf)","Maiden","1m1f ","9","Heavy","12","Ire","8","6","McDonogh, D P","6","Slattery, Andrew","129","72","9","11",
"Quantum Light (IRE)","17:10:00","2023-10-14","Naas","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","15","Ire","46","5","Slattery, A J","4.5","Slattery, Andrew","129","73","9","11.5",
"Quantum Light (IRE)","17:35:00","2023-08-29","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","11","Ire","23","5","Slattery, A J","7","Slattery, Andrew","139","76","1","2.65",
"Quantum Light (IRE)","17:00:00","2023-08-06","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding To Soft","9","Ire","6","3","Slattery, A J","6","Slattery, Andrew","138","76","10","3",
"Quantum Light (IRE)","19:15:00","2023-07-31","Galway","Flat (Turf)","Handicap","7f ","7","Heavy","15","Ire","20","2","Slattery, A J","28","Slattery, Andrew","136","75","3","1.5",
"Quantum Light (IRE)","15:05:00","2023-07-11","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","10","Class 5","27","3","Ryan, Rossa","4","Beckett, R M","126","75","11","7",
"Quantum Light (IRE)","16:50:00","2023-06-14","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 4","22","8","Crouch, Hector","12","Beckett, R M","128","76","6","16.53",
"Quantum Light (IRE)","16:10:00","2023-05-23","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 5","206","2","Ryan, Rossa","10","Beckett, R M","136","76","1","1.25",
"Uncanny (IRE)","15:20:00","2024-04-20","Curragh","Flat (Turf)","Maiden","1m ","8","Heavy","23","Ire","No Prev","2","Moore, Ryan","4","Obrien, Donnacha","130","0","14","2",
"Apprentice (IRE)","14:15:00","2024-04-26","Cork","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","18","Ire","177","12","Sheridan, J M","40","Cahill, Mark","139","62","9","8.13",
"Apprentice (IRE)","14:30:00","2023-11-01","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","12","12","Coen, Ben M","100","Cahill, Mark","135","65","6","13.5",
"Apprentice (IRE)","17:15:00","2023-10-20","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","54","11","Persse, A C","40","Cahill, Mark","128","67","6","23.4",
"Apprentice (IRE)","16:25:00","2023-08-27","Naas","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Yielding","16","Ire","100","16","Persse, A C","16","Cahill, Mark","126","70","13","54.9",
"Apprentice (IRE)","18:20:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","13","Ire","29","5","Persse, A C","12","Cahill, Mark","112","73","2","2.55",
"Apprentice (IRE)","18:40:00","2023-04-20","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","13","Ire","27","1","Persse, A C","25","Cahill, Mark","129","61","6",,
"Apprentice (IRE)","19:30:00","2023-03-24","Dundalk","All Weather","Handicap","7f ","7","Standard","11","Ire","133","7","Persse, A C","40","Cahill, Mark","122","61","12","1.98",
"Apprentice (IRE)","17:45:00","2022-11-11","Dundalk","All Weather","Handicap Nursery","1m ","8","Standard","11","Ire","35","4","Crosse, S M","12","Cahill, Mark","138","65","4","7.78",
"Apprentice (IRE)","17:00:00","2022-10-07","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","42","8","Crosse, S M","150","Cahill, Mark","129","0","15","8.75",
"Apprentice (IRE)","16:50:00","2022-08-26","Tipperary","Flat (Turf)","Maiden","7½f ","7.5","Good","12","Ire","11","12","Hayes, C D","80","Cahill, Mark","128","0","8","13.4",
"Bear Profit (IRE)","18:15:00","2024-04-23","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","17","Ire","206","10","McCullagh, Scott","22","Bunyan, Darren / OLeary, G","135","68","8","12",
"Bear Profit (IRE)","19:00:00","2023-09-30","Chelmsford City","All Weather","Handicap","6f ","6","Standard","13","Class 5","23","6","Loughnane, Mr Billy","3","Williams, S C","140","70","6","5.18",
"Bear Profit (IRE)","18:15:00","2023-09-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 4","7","11","Pearson, Laura","9","Williams, S C","132","74","1","7.13",
"Bear Profit (IRE)","15:25:00","2023-08-31","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 3","14","7","Ghiani, Marco","4.5","Williams, S C","124","74","6","4.3",
"Bear Profit (IRE)","17:30:00","2023-08-17","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 4","21","12","Shepherd, Callum","40","Williams, S C","130","77","7","5.73",
"Bear Profit (IRE)","18:00:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 4","18","10","Shepherd, Callum","33","Williams, S C","133","80","10","3.8",
"Bear Profit (IRE)","17:40:00","2023-07-09","Chelmsford City","All Weather","Handicap","5f ","5","Standard","7","Class 3","20","4","Levey, S M","4.5","Williams, S C","132","82","7","5.4",
"Bear Profit (IRE)","19:05:00","2023-06-19","Windsor","Flat (Turf)","Handicap","6f ","6","Good","9","Class 3","28","8","Levey, S M","12","Williams, S C","129","84","7","4.3",
"Bear Profit (IRE)","18:35:00","2023-05-22","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 3","240","8","Levey, S M","9","Williams, S C","125","85","6","12.75",
"Bear Profit (IRE)","18:33:00","2022-09-24","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 3","39","3","Hogan, D E","2.25","Williams, S C","133","85","2","1.65",
"Boxing Hero (IRE)","19:15:00","2024-04-23","Gowran Park","Flat (Turf)","Maiden","1m4½f ","12.5","Soft","12","Ire","918","12","McSweeney, O","150","Comer, Luke","132","0","12","29.1",
"Boxing Hero (IRE)","14:37:00","2021-10-18","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft","16","Ire","27","11","Lordan, W M","66","Comer, Luke","133","0","17","26.3",
"Boxing Hero (IRE)","15:27:00","2021-09-21","Listowel","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","15","Ire","No Prev","7","Hayes, C D","50","Comer, Luke","133","0","5","12",
"Charlie Darling (FR)","19:25:00","2024-04-24","Gowran Park","Flat (Turf)","Handicap","1m5½f ","13.5","Yielding","14","Ire","209","10","Carroll, G F","9","Cromwell, Gavin Patrick","131","54","7","14.7",
"Charlie Darling (FR)","17:10:00","2023-09-28","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Heavy","12","Ire","15","7","Whearty, R","11","Cromwell, Gavin Patrick","120","55","6","9.65",
"Charlie Darling (FR)","14:30:00","2023-09-13","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good","12","Ire","5","7","Whearty, R","6","Cromwell, Gavin Patrick","130","56","7","8",
"Charlie Darling (FR)","19:10:00","2023-09-08","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","13","Ire","8","5","Whearty, R","6.5","Cromwell, Gavin Patrick","121","56","11","6.25",
"Charlie Darling (FR)","16:05:00","2023-08-31","Navan","Flat (Turf)","Handicap","1m6f ","14","Yielding","13","Ire","22","1","Whearty, R","33","Cromwell, Gavin Patrick","120","53","5",,
"Charlie Darling (FR)","17:05:00","2023-08-09","Sligo","Flat (Turf)","Claimer","1m2½f ","10.5","Good To Yielding","12","Ire","19","4","Hayes, C D","33","Cromwell, Gavin Patrick","123","44","6","2.85",
"Charlie Darling (FR)","13:55:00","2023-07-21","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","11","Ire","4","10","Flanagan, S W","16","Cromwell, Gavin Patrick","154","0","0","82.28",
"Charlie Darling (FR)","20:20:00","2023-07-17","Killarney","Flat (Turf)","Handicap","1m3f ","11","Yielding","15","Ire","10","7","Hayes, C D","18","Cromwell, Gavin Patrick","122","45","2","8.3",
"Charlie Darling (FR)","20:15:00","2023-07-07","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","13","Ire","36","7","Roche, L F","7","Cromwell, Gavin Patrick","119","53","10","8.8",
"Charlie Darling (FR)","17:05:00","2023-06-01","Roscommon","Flat (Turf)","Handicap","1m3½f ","11.5","Good","11","Ire","16","7","Carroll, G F","22","Cromwell, Gavin Patrick","125","50","10","6.75",
"Cleopatras Needle (IRE)","17:05:00","2023-11-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","73","10","Caffrey, Adam","12","Rogers, H","121","47","6","14.68",
"Cleopatras Needle (IRE)","17:30:00","2023-09-03","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding","18","Ire","58","17","Horgan, C","16","Rogers, H","113","48","3","32.55",
"Cleopatras Needle (IRE)","19:40:00","2023-07-07","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","13","Ire","26","9","Colgan, R C","10","Rogers, H","130","51","11","18",
"Cleopatras Needle (IRE)","17:10:00","2023-06-11","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","17","Ire","12","8","Lee, W J","6.5","Rogers, H","128","51","20","6.43",
"Cleopatras Needle (IRE)","19:45:00","2023-05-30","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good","17","Ire","62","3","Lee, W J","7.5","Rogers, H","128","51","9","1.75",
"Cleopatras Needle (IRE)","17:05:00","2023-03-29","Navan","Flat (Turf)","Handicap","1m2f ","10","Heavy","18","Ire","194","4","Rutledge, Siobhan","20","Rogers, H","122","50","15","4.35",
"Cleopatras Needle (IRE)","20:30:00","2022-09-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","32","11","Lee, W J","7","Rogers, H","130","52","13","18.25",
"Cleopatras Needle (IRE)","20:30:00","2022-08-15","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good","12","Ire","11","6","Lee, W J","7.5","Rogers, H","129","56","3","5.75",
"Cleopatras Needle (IRE)","19:20:00","2022-08-04","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","18","Ire","28","8","Rutledge, Siobhan","14","Rogers, H","126","59","17","8.31",
"Cleopatras Needle (IRE)","19:00:00","2022-07-07","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","21","Ire","35","7","Rutledge, Siobhan","40","Rogers, H","131","59","11","6.15",
"Construct","16:35:00","2024-04-27","Navan","Flat (Turf)","Handicap","1m5f ","13","Good To Yielding","19","Ire","11","17","OConnor, Donagh","100","McConnell, John C","129","64","4","15.8",
"Construct","14:05:00","2024-04-16","Naas","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","13","Ire","76","PU","Harvey, Mr B W","150","McConnell, John C","166","114","0",,
"Construct","14:00:00","2024-01-31","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","120","11","Joyce, Wesley","66","McConnell, John C","125","66","10","9.2",
"Construct","15:10:00","2023-10-03","Sedgefield","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good","5","Class 4","25","PU","Harvey, Mr B W","6","McConnell, John C","165","118","0",,
"Construct","18:20:00","2023-09-08","Kilbeggan","National Hunt","Beginners Chase","2m3f ","19","Good To Yielding","7","Ire","99","2","Doyle, R A","8","McConnell, John C","166","0","0","8",
"Construct","16:35:00","2023-06-01","Roscommon","Flat (Turf)","Handicap","1m3½f ","11.5","Good","10","Ire","134","8","McConnell, Cillian","40","McConnell, John C","123","70","10","5.4",
"Construct","15:45:00","2023-01-18","Dundalk","All Weather","Handicap","2m ","16","Standard","9","Ire","33","4","Rutledge, Siobhan","5.5","McConnell, John C","116","70","3","4.75",
"Construct","17:00:00","2022-12-16","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","49","3","OConnor, Donagh","8","McConnell, John C","137","70","8","6",
"Construct","20:30:00","2022-10-28","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","21","12","Sheehy, M P","66","McConnell, John C","121","71","3","13.85",
"Construct","20:30:00","2022-10-07","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","21","13","OConnor, Donagh","40","McConnell, John C","134","74","6","5.05",
"Dabana (IRE)","16:35:00","2024-04-27","Navan","Flat (Turf)","Handicap","1m5f ","13","Good To Yielding","19","Ire","127","15","Rutledge, Siobhan","66","McConnell, John C","130","68","13","14.7",
"Dabana (IRE)","18:00:00","2023-12-22","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","12","Ire","28","8","Sheehy, Danny","33","Fahey, Mark","127","70","2","7.65",
"Dabana (IRE)","19:30:00","2023-11-24","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","14","5","Kearney, J","11","Fahey, Mark","137","70","5","3.3",
"Dabana (IRE)","17:30:00","2023-11-10","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","93","10","Kearney, J","6","Fahey, Mark","136","71","11","8.25",
"Dabana (IRE)","18:10:00","2023-08-09","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","10","Ire","8","3","Hayes, C D","14","Fahey, Mark","119","73","4","1.4",
"Dabana (IRE)","20:20:00","2023-08-01","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding To Soft","18","Ire","12","5","Kearney, J","7","Fahey, Mark","134","69","13","4.65",
"Dabana (IRE)","17:45:00","2023-07-20","Leopardstown","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","10","Ire","132","4","Kearney, J","14","Fahey, Mark","131","70","8","4.75",
"Dabana (IRE)","18:15:00","2023-03-10","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","8","Ire","23","4","Powell, J A","5.5","Fahey, Mark","117","74","4","3.75",
"Dabana (IRE)","14:50:00","2023-02-15","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","12","1","Kearney, J","0.8","Fahey, Mark","123","70","7",,
"Dabana (IRE)","17:00:00","2023-02-03","Dundalk","All Weather","Maiden","1m ","8","Standard","12","Ire","220","3","Kearney, J","6","Fahey, Mark","123","70","7","4.75",
"Epaulawn (IRE)","19:50:00","2024-04-29","Naas","Flat (Turf)","Handicap","1m ","8","Yielding","19","Ire","80","9","Leonard, Killian","6.5","Hynds, Noel G","125","47","2","10.55",
"Epaulawn (IRE)","19:30:00","2024-02-09","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","212","5","Leonard, Killian","50","Hynds, Noel G","129","51","12","3.3",
"Epaulawn (IRE)","20:20:00","2023-07-12","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","19","16","Rutledge, Siobhan","8","Quinn, M G","121","49","16","9.65",
"Epaulawn (IRE)","20:15:00","2023-06-23","Down Royal","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","371","8","Lee, W J","4.5","Quinn, M G","130","50","9","3.9",
"Epaulawn (IRE)","20:20:00","2022-06-17","Down Royal","Flat (Turf)","Handicap","7f ","7","Yielding","14","Ire","46","8","Cleary, R P","10","Quinn, M G","138","61","9","5",
"Epaulawn (IRE)","16:40:00","2022-05-02","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","17","Ire","171","13","MacRedmond, Cian","12","Quinn, M G","128","63","3","14.3",
"Epaulawn (IRE)","17:15:00","2021-11-12","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","16","6","Harnett, P A","5","Quinn, M G","125","62","1","6.3",
"Epaulawn (IRE)","17:30:00","2021-10-27","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","37","7","Lee, W J","2.25","Quinn, M G","141","64","5","2.35",
"Epaulawn (IRE)","16:05:00","2021-09-20","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good To Firm","17","Ire","331","2","Harnett, P A","66","Quinn, M G","122","60","3","0.05",
"Epaulawn (IRE)","13:55:00","2020-10-24","Leopardstown","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","6","Ire","11","5","Carroll, G F","200","Croke, Peter","131","0","1","13.03",
"Evolving","18:15:00","2024-04-23","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","17","Ire","No Prev","12","McAteer, L T","22","Kinirons, A","139","69","12","14",
"Gardone (IRE)","16:30:00","2023-10-18","Navan","Flat (Turf)","Handicap","1m6f ","14","Soft","21","Ire","64","8","McCullagh, N G","22","Weld, Charles","121","50","13","7.4",
"Gardone (IRE)","17:15:00","2023-08-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","26","10","McCullagh, N G","33","Weld, Charles","125","54","1","4.46",
"Gardone (IRE)","19:55:00","2023-07-20","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Soft","17","Ire","19","11","McCullagh, N G","150","Weld, Charles","134","0","14","16.35",
"Gardone (IRE)","17:10:00","2023-07-01","Curragh","Flat (Turf)","Maiden","1m ","8","Good","14","Ire","199","8","McCullagh, N G","125","Weld, Charles","134","0","13","18",
"Gardone (IRE)","13:40:00","2022-12-14","Dundalk","All Weather","Maiden","1m ","8","Standard","9","Ire","No Prev","8","Colgan, R C","33","Weld, Charles","131","0","4","8.5",
"Hijo De La Luna (GER)","18:50:00","2024-04-13","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","26","8","Heffernan, J A","25","McConville, Stephen","142","65","9","9.53",
"Hijo De La Luna (GER)","16:40:00","2024-03-18","Curragh","Flat (Turf)","Handicap","1m ","8","Heavy","23","Ire","122","16","Caffrey, Adam","33","McConville, Stephen","131","66","20","13.35",
"Hijo De La Luna (GER)","20:15:00","2023-11-17","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","9","10","Carroll, G F","2","Lyons, G M","139","67","8","13.4",
"Hijo De La Luna (GER)","16:20:00","2023-11-08","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","25","7","Keane, C T","3","Lyons, G M","136","69","14","1.88",
"Hijo De La Luna (GER)","14:15:00","2023-10-14","Naas","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","16","Ire","162","4","Carroll, G F","3.33","Lyons, G M","134","0","1","3",
"Hijo De La Luna (GER)","20:10:00","2023-05-05","Cork","Flat (Turf)","Maiden","1m2f ","10","Soft To Heavy","14","Ire","37","5","Keane, C T","20","Lyons, G M","132","0","5","10.5",
"Hijo De La Luna (GER)","16:00:00","2023-03-29","Navan","Flat (Turf)","Maiden","1m2f ","10","Heavy","12","Ire","No Prev","5","Keane, C T","4.5","Lyons, G M","134","0","8","18.25",
"Jazz Forever (IRE)","20:15:00","2024-04-12","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","218","1","McMonagle, Dylan B","11","Flynn, Paul W","141","64","10",,
"Jazz Forever (IRE)","17:25:00","2023-09-07","Clonmel","Flat (Turf)","Handicap","1m1½f ","9.5","Good","12","Ire","8","12","Coen, Ben M","7","Flynn, Paul W","141","62","7","17.25",
"Jazz Forever (IRE)","15:15:00","2023-08-30","Cork","Flat (Turf)","Non-Handicap","1m4f ","12","Good","9","Ire","26","6","Carroll, G F","16","Flynn, Paul W","132","65","4","5.35",
"Jazz Forever (IRE)","19:40:00","2023-08-04","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding","17","Ire","80","7","McAteer, L T","25","Flynn, Paul W","139","67","7","4.65",
"Jazz Forever (IRE)","18:35:00","2023-05-16","Killarney","Flat (Turf)","Handicap","1m ","8","Good To Yielding","9","Ire","109","6","McAteer, L T","14","Flynn, Paul W","130","70","7","5.83",
"Jazz Forever (IRE)","17:30:00","2023-01-27","Dundalk","All Weather","Handicap","1m ","8","Standard","8","Ire","14","5","Lee, W J","3","Halford, M","130","71","3","2.65",
"Jazz Forever (IRE)","18:30:00","2023-01-13","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","30","5","Ewing, Sam","18","Halford, M","131","0","8","1.9",
"Jazz Forever (IRE)","13:40:00","2022-12-14","Dundalk","All Weather","Maiden","1m ","8","Standard","9","Ire","28","4","McCullagh, N G","12","Halford, M","131","0","5","3",
"Jazz Forever (IRE)","14:30:00","2022-11-16","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","11","Whelan, R P","7","Halford, M","128","0","6","13",
"Limited Edition","18:20:00","2024-03-15","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","42","13","Ryan, J J G","40","Clarke, Keith Henry","119","47","12","12.03",
"Limited Edition","19:30:00","2024-02-02","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","17","7","Maxwell, C D","50","Clarke, Keith Henry","126","47","9","2.25",
"Limited Edition","13:40:00","2024-01-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","39","12","Maxwell, C D","25","Clarke, Keith Henry","129","48","14","16.55",
"Limited Edition","18:30:00","2023-12-08","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","23","11","McSweeney, O","9","Clarke, Keith Henry","126","48","15","6.3",
"Limited Edition","17:40:00","2023-11-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","74","7","Whearty, R","16","Clarke, Keith Henry","123","49","7","1.33",
"Limited Edition","17:10:00","2023-09-02","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding","18","Ire","18","15","Joyce, Wesley","16","Clarke, Keith Henry","124","51","13","39.38",
"Limited Edition","17:15:00","2023-08-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","61","7","Ryan, Gavin","18","Clarke, Keith Henry","131","52","16","2.31",
"Limited Edition","20:30:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Good","14","Ire","78","13","Ryan, Gavin","50","Clarke, Keith Henry","129","57","9","24.48",
"Limited Edition","17:05:00","2023-03-29","Navan","Flat (Turf)","Handicap","1m2f ","10","Heavy","18","Ire","26","17","Ryan, J J G","66","McAuley, James","132","64","18","43.05",
"Limited Edition","18:00:00","2023-03-03","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","14","14","Lavery, Mr D G","100","McAuley, James","154","66","11","46.68",
"Mayo For Sam (IRE)","19:25:00","2024-04-24","Gowran Park","Flat (Turf)","Handicap","1m5½f ","13.5","Yielding","14","Ire","224","11","Caffrey, Adam","18","McGuinness, Adrian","120","48","3","15.45",
"Mayo For Sam (IRE)","14:30:00","2023-09-13","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good","12","Ire","22","10","Rutledge, Siobhan","66","Joyce, Adrian Brendan","127","51","9","14.75",
"Mayo For Sam (IRE)","19:45:00","2023-08-22","Roscommon","Flat (Turf)","Maiden","1m4f ","12","Yielding To Soft","12","Ire","57","6","Bowen, S D","80","Hogan, Denis Gerard","125","0","6","8.1",
"Mayo For Sam (IRE)","17:45:00","2023-06-26","Ballinrobe","Flat (Turf)","Maiden","1m1½f ","9.5","Good","6","Ire","34","6","Sheridan, J M","50","Hogan, Denis Gerard","129","0","1","16.25",
"Mayo For Sam (IRE)","17:40:00","2023-05-23","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Good","17","Ire","No Prev","13","Sheridan, J M","150","Hogan, Denis Gerard","126","0","8","15.9",
"No Trouble (IRE)","17:15:00","2023-08-22","Roscommon","Flat (Turf)","Claimer","1m2½f ","10.5","Yielding To Soft","11","Ire","13","8","Carroll, G F","25","McAuley, James","132","65","3","12.55",
"No Trouble (IRE)","17:05:00","2023-08-09","Sligo","Flat (Turf)","Claimer","1m2½f ","10.5","Good To Yielding","12","Ire","78","7","Lee, W J","28","McAuley, James","137","66","7","8.98",
"No Trouble (IRE)","13:45:00","2023-05-23","Punchestown","National Hunt","Claimer Hurdle","2m3½f ","19.5","Good To Yielding","13","Ire","42","9","Buckley, Kieran","16","McAuley, James","159","0","0","56",
