horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"John Steed (IRE)","14:15:00","2023-09-19","Yarmouth","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","7","Class 5","12","4","Ryan, Rossa","4.5","Loughnane, David","133","68","1","4.65",
"John Steed (IRE)","16:05:00","2023-09-07","Haydock","Flat (Turf)","Handicap Nursery","7f ","7","Good","7","Class 5","29","3","Cherchi, Stefano","33","Loughnane, David","130","70","6","3.75",
"John Steed (IRE)","19:30:00","2023-08-09","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 5","36","7","Fahy, J P","11","Loughnane, David","136","71","1","4.73",
"John Steed (IRE)","19:00:00","2023-07-04","Ffos Las","Flat (Turf)","Maiden","6f ","6","Good","7","Class 5","25","4","Pearson, Laura","9","Loughnane, David","130","74","5","3",
"John Steed (IRE)","18:38:00","2023-06-09","Bath","Flat (Turf)","Novices","5½f ","5.5","Firm","9","Class 3","30","7","Dawson, R","5.5","Loughnane, David","131","0","3","12.75",
"John Steed (IRE)","13:30:00","2023-05-10","Chester","Flat (Turf)","Non-Handicap","5f ","5","Soft","11","Class 2","9","7","Pearson, Laura","14","Loughnane, David","130","0","10","8.78",
"John Steed (IRE)","14:58:00","2023-05-01","Bath","Flat (Turf)","Maiden","5f ","5","Good To Soft","8","Class 4","No Prev","2","Pearson, Laura","9","Loughnane, David","130","0","6","1",
"Queen Of Atlantis","14:00:00","2023-09-23","York","Flat (Turf)","Novices","6f ","6","Good To Soft","6","Class 4","17","5","Muscutt, D","6.5","Ferguson, James","128","0","7","7.4",
"Queen Of Atlantis","14:40:00","2023-09-06","Southwell","All Weather","Novices","7f ","7","Standard","9","Class 5","71","7","Muscutt, D","4","Ferguson, James","125","0","2","7.4",
"Queen Of Atlantis","18:05:00","2023-06-27","Newbury","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","No Prev","2","Muscutt, D","11","Ferguson, James","128","0","14","2.5",
"Ravensbourne","13:20:00","2023-10-27","Lingfield","All Weather","Novices","6f ","6","Standard To Slow","8","Class 5","49","3","Buick, William","2.5","Walker, Ed","128","0","4","2",
"Ravensbourne","13:50:00","2023-09-08","Ascot","Flat (Turf)","Novices","6f ","6","Good","11","Class 3","29","4","Osborne, Saffie","16","Walker, Ed","128","0","9","2.15",
"Ravensbourne","18:23:00","2023-08-10","Salisbury","Flat (Turf)","Novices","6f ","6","Good","10","Class 4","No Prev","7","Keniry, L P","25","Walker, Ed","128","0","9","5.3",
"The Bitter Moose (IRE)","17:00:00","2023-10-26","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","10","Class 6","37","1","Davies, Harry","5","Palmer, Hugo","136","66","10",,
"The Bitter Moose (IRE)","14:15:00","2023-09-19","Yarmouth","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","7","Class 5","12","5","Marquand, Tom","5","Palmer, Hugo","133","68","7","5.65",
"The Bitter Moose (IRE)","16:05:00","2023-09-07","Haydock","Flat (Turf)","Handicap Nursery","7f ","7","Good","7","Class 5","20","5","Marquand, Tom","4","Palmer, Hugo","129","69","1","4.75",
"The Bitter Moose (IRE)","13:50:00","2023-08-18","Epsom","Flat (Turf)","Handicap Nursery","7f ","7","Good","7","Class 5","28","3","Davies, Harry","8","Palmer, Hugo","131","69","2","2.25",
"The Bitter Moose (IRE)","14:15:00","2023-07-21","Nottingham","Flat (Turf)","Maiden","6f ","6","Good To Soft","11","Class 5","8","7","Fisher, Taylor","40","Palmer, Hugo","128","0","3","11.85",
"The Bitter Moose (IRE)","15:45:00","2023-07-13","Doncaster","Flat (Turf)","Maiden","6f ","6","Good","12","Class 5","22","5","Ryan, Rossa","10","Palmer, Hugo","133","0","9","7.75",
"The Bitter Moose (IRE)","14:55:00","2023-06-21","Hamilton","Flat (Turf)","Maiden","6f ","6","Good","9","Class 4","No Prev","5","Hanagan, Paul","5.5","Palmer, Hugo","130","0","3","2.96",
"Theres No Limit (IRE)","17:30:00","2023-10-25","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","11","Class 5","58","7","Norton, Francis","4.5","Johnston, Charlie","135","75","3","12",
"Theres No Limit (IRE)","14:25:00","2023-08-28","Ripon","Flat (Turf)","Maiden","6f ","6","Good","9","Class 5","30","3","Norton, Francis","7","Johnston, Charlie","133","77","8","4.75",
"Theres No Limit (IRE)","16:00:00","2023-07-29","York","Flat (Turf)","Handicap Nursery","6f ","6","Good","5","Class 3","42","3","Fanning, Joe","9","Johnston, Charlie","126","79","7","7.75",
"Theres No Limit (IRE)","13:35:00","2023-06-17","Chester","Flat (Turf)","Novices","6f ","6","Good","7","Class 2","10","6","Norton, Francis","5","Johnston, Charlie","131","0","6","9.15",
"Theres No Limit (IRE)","14:35:00","2023-06-07","Newbury","Flat (Turf)","Maiden","6½f ","6.5","Good To Firm","10","Class 4","12","3","Doyle, James","5.5","Johnston, Charlie","133","0","8","2.5",
"Theres No Limit (IRE)","19:25:00","2023-05-26","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Firm","6","Class 2","No Prev","3","Norton, Francis","6.5","Johnston, Charlie","131","0","1","3.25",
"Yeah Nah (IRE)","13:50:00","2023-09-14","Doncaster","Flat (Turf)","Handicap Nursery","6½f ","6.5","Soft","10","Class 2","19","9","Levey, S M","25","Hannon (Jnr), Richard","126","78","1","10.6",
"Yeah Nah (IRE)","15:20:00","2023-08-26","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","15","Class 2","16","15","Hitchcott, Sam","33","Hannon (Jnr), Richard","124","0","7","25.35",
"Yeah Nah (IRE)","18:23:00","2023-08-10","Salisbury","Flat (Turf)","Novices","6f ","6","Good","10","Class 4","No Prev","1","Levey, S M","11","Hannon (Jnr), Richard","128","0","7",,
"Alvesta","17:25:00","2023-11-14","Wolverhampton","All Weather","Maiden","7f ","7","Standard","12","Class 5","No Prev","11","Probert, David","11","Balding, A M","128","0","4","14",
"Malinka (FR)","13:50:00","2023-10-25","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Soft","9","Class 4","No Prev","7","Ryan, Rossa","2.25","Beckett, R M","128","0","6","10.1",
"Sea Ice (IRE)","18:45:00","2023-11-21","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","11","Class 4","20","3","Havlin, Robert","18","Gosden, John and Thady","128","0","6","3.5",
"Sea Ice (IRE)","17:15:00","2023-11-01","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","No Prev","9","Havlin, Robert","11","Gosden, John and Thady","128","0","3","6.35",
"Stacey Racey","17:15:00","2023-11-24","Southwell","All Weather","Novices","7f ","7","Standard","9","Class 5","No Prev","8","Gordon, Josephine","66","Burke, Kieran","128","0","3","12",
"Warbler","16:55:00","2023-11-15","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 5","No Prev","6","Hornby, Rob","100","Morrison, H","128","0","5","9.15",
"Warming","19:15:00","2023-11-21","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","12","8","Hart, Jason","6.5","Boughey, George","128","0","10","9.2",
"Warming","17:00:00","2023-11-09","Chelmsford City","All Weather","Novices","7f ","7","Standard To Slow","9","Class 4","No Prev","5","Loughnane, Mr Billy","25","Boughey, George","128","0","2","8",
"Completed","16:50:00","2023-10-30","Newcastle","All Weather","Novices","7f ","7","Standard","12","Class 5","20","2","Lee, Clifford","1","Burke, K R","128","0","2","0.05",
"Completed","16:50:00","2023-10-10","Southwell","All Weather","Maiden","7f ","7","Standard","9","Class 5","No Prev","2","Gray, S A","10","Burke, K R","128","0","1","0.75",
"Fair Point","11:52:00","2023-11-04","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Heavy","10","Class 4","No Prev","3","Hornby, Rob","2","Beckett, R M","128","0","12","1.75",
"Marmalade Lady","17:30:00","2023-11-17","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","12","Class 5","16","8","Muscutt, D","150","Morrison, H","128","0","4","13.25",
"Marmalade Lady","16:05:00","2023-11-01","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","No Prev","12","Probert, David","22","Morrison, H","128","0","5","40.75",
"Private Getaway","19:00:00","2023-09-13","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","14","Class 5","No Prev","3","Pearson, Laura","33","Sangster, Ollie","128","0","5","8",
"Tumbleweed","14:47:00","2023-10-10","Leicester","Flat (Turf)","Novices","1m½f ","8.5","Good To Soft","8","Class 4","No Prev","7","Hornby, Rob","11","Beckett, R M","128","0","8","10.8",
"Twin Peaks","18:45:00","2023-11-21","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","11","Class 4","No Prev","6","Sayette, B D L","8.5","Gosden, John and Thady","128","0","5","10",
"Bint Al Daar","19:30:00","2023-11-14","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","7","Class 4","20","1","Crouch, Hector","4","Foy, Kevin","132","74","3",,
"Bint Al Daar","16:10:00","2023-10-25","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 3","20","5","Farragher, Adam J","5","Foy, Kevin","115","76","3","6.65",
"Bint Al Daar","17:02:00","2023-10-05","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 4","9","2","Murphy, Oisin","3.33","Foy, Kevin","123","72","4","0.5",
"Bint Al Daar","17:35:00","2023-09-26","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","11","Class 2","26","2","Sayette, B D L","4.5","Foy, Kevin","124","72","3","0.1",
"Bint Al Daar","19:45:00","2023-08-31","Newcastle","All Weather","Handicap","1m2f ","10","Standard","13","Class 3","11","7","Morris, Luke","12","Foy, Kevin","115","73","1","5.5",
"Bint Al Daar","17:15:00","2023-08-20","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 4","16","3","Leavy, Mr Joe","6","Foy, Kevin","112","73","1","3.25",
"Bint Al Daar","20:00:00","2023-08-04","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","27","1","Muscutt, D","14","Foy, Kevin","128","68","4",,
"Bint Al Daar","16:02:00","2023-07-08","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","6","Class 4","24","6","Hutchinson, Callum","3","Foy, Kevin","121","68","4","67.5",
"Bint Al Daar","16:50:00","2023-06-14","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 4","91","3","Fanning, Joe","8.5","Foy, Kevin","120","68","8","4.5",
"Bint Al Daar","17:05:00","2023-03-15","Newcastle","All Weather","Handicap","1m2f ","10","Standard","5","Class 5","153","4","Eaves, Tom","12","Ryan, K A","130","70","2","7.65",
"Julia Augusta","18:30:00","2023-11-20","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 2","13","2","Egan, David","7.5","Varian, Roger","128","92","4","0.15",
"Julia Augusta","13:12:00","2023-11-07","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","12","Listed Race","178","6","Egan, David","25","Varian, Roger","128","92","8","4",
"Julia Augusta","14:05:00","2023-05-13","Ascot","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 2","301","9","Egan, David","8","Varian, Roger","138","92","4","3.68",
"Julia Augusta","16:05:00","2022-07-16","Newbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 2","17","3","Egan, David","1.5","Varian, Roger","128","90","5","1.35",
"Julia Augusta","16:30:00","2022-06-29","Thirsk","Flat (Turf)","Novices","1m ","8","Good","10","Class 5","192","1","Tudhope, Daniel","1.1","Varian, Roger","130","0","4",,
"Julia Augusta","15:00:00","2021-12-19","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 5","No Prev","1","Mitchell, Jack","7.5","Varian, Roger","126","0","3",,
"Lakota Sioux (IRE)","13:30:00","2023-11-11","Newcastle","All Weather","Non-Handicap","1m2f ","10","Standard","13","Listed Race","49","5","Hart, Jason","50","Johnston, Charlie","127","96","6","4.38",
"Lakota Sioux (IRE)","13:50:00","2023-09-23","Ayr","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Soft","7","Listed Race","365","6","Fanning, Joe","50","Johnston, Charlie","121","96","6","14.55",
"Lakota Sioux (IRE)","15:00:00","2022-09-23","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good","14","Group 2","12","10","Kingscote, Richard","16","Johnston, M","128","99","11","13.55",
"Lakota Sioux (IRE)","15:00:00","2022-09-11","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Soft","11","Group 1","36","11","Kingscote, Richard","14","Johnston, M","128","99","4","14.1",
"Lakota Sioux (IRE)","15:40:00","2022-08-06","Newmarket (July)","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","9","Group 3","49","1","Doyle, James","3.33","Johnston, M","128","92","7",,
"Lakota Sioux (IRE)","14:30:00","2022-06-18","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","13","Listed Race","19","3","Doyle, James","33","Johnston, M","126","0","9","2.5",
"Lakota Sioux (IRE)","14:55:00","2022-05-30","Lingfield","Flat (Turf)","Maiden","7f ","7","Good","8","Class 5","10","1","Mitchell, Jack","2.25","Johnston, M","128","0","6",,
"Lakota Sioux (IRE)","15:05:00","2022-05-20","Haydock","Flat (Turf)","Novices","7f ","7","Good","7","Class 4","No Prev","3","Beasley, Connor","4.5","Johnston, M","128","0","6","0.2",
"Oh So Grand","16:20:00","2023-10-17","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 4","50","1","Mitchell, Jack","3.33","Crisford, Simon","135","79","4",,
"Oh So Grand","16:15:00","2023-08-28","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 4","33","2","Shoemark, Kieran","3.33","Crisford, Simon","133","78","4","0.05",
"Oh So Grand","14:55:00","2023-07-26","Lingfield","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","4","Class 5","9","3","Burns, Harry","1.1","Crisford, Simon","133","76","3","1.75",
"Oh So Grand","19:00:00","2023-07-17","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","5","Class 5","12","1","Burns, Harry","1.75","Crisford, Simon","130","70","1",,
"Oh So Grand","19:35:00","2023-07-05","Bath","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","5","Class 5","13","1","Shoemark, Kieran","3","Crisford, Simon","124","0","1",,
"Oh So Grand","14:40:00","2023-06-22","Chelmsford City","All Weather","Maiden","1m2f ","10","Standard","11","Class 5","No Prev","4","Burns, Harry","12","Crisford, Simon","123","0","8","2.6",
"Prenup (IRE)","13:30:00","2023-10-07","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 2","43","3","Osborne, Saffie","14","Chapple-Hyam, Jane","126","80","8","1.1",
"Prenup (IRE)","16:10:00","2023-08-25","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","9","Class 2","23","3","Davies, Harry","20","Chapple-Hyam, Jane","120","80","6","3.15",
"Prenup (IRE)","20:02:00","2023-08-02","Sandown","Flat (Turf)","Handicap","1m1f ","9","Heavy","6","Class 5","18","1","Davies, Harry","5","Chapple-Hyam, Jane","139","75","7",,
"Prenup (IRE)","16:40:00","2023-07-15","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 3","38","4","Loughnane, Mr Billy","14","Chapple-Hyam, Jane","127","76","2","6.4",
"Prenup (IRE)","16:20:00","2023-06-07","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 4","25","1","Ghiani, Marco","6","Chapple-Hyam, Jane","130","72","1",,
"Prenup (IRE)","13:50:00","2023-05-13","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 5","42","4","Ghiani, Marco","7.5","Chapple-Hyam, Jane","132","72","4","1.75",
"Prenup (IRE)","18:30:00","2023-04-01","Chelmsford City","All Weather","Handicap","1m ","8","Standard","7","Class 5","26","3","Ghiani, Marco","3.33","Chapple-Hyam, Jane","130","71","5","0.6",
"Prenup (IRE)","20:00:00","2023-03-06","Wolverhampton","All Weather","Handicap","7f ","7","Standard","7","Class 5","158","1","Ghiani, Marco","2.25","Chapple-Hyam, Jane","137","70","2",,
"Prenup (IRE)","16:39:00","2022-09-29","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 5","13","4","Steward, Louis","12","Morrison, H","138","70","6","0.3",
"Prenup (IRE)","18:45:00","2022-09-16","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","39","8","Sayette, B D L","16","Morrison, H","136","72","11","4.95",
"Queen Regent","12:55:00","2023-11-07","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard To Slow","7","Class 3","31","2","Murphy, Oisin","3","Gosden, John and Thady","133","85","5","0.5",
"Queen Regent","13:30:00","2023-10-07","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 2","51","4","Murphy, Oisin","14","Gosden, John and Thady","129","87","7","4.1",
"Queen Regent","16:40:00","2023-08-17","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 3","37","5","Murphy, Oisin","4","Gosden, John and Thady","134","89","2","12",
"Queen Regent","15:05:00","2023-07-11","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","10","Class 5","143","2","Fallon, Cieren","4","Gosden, John and Thady","133","77","5","1",
"Queen Regent","18:30:00","2023-02-18","Newcastle","All Weather","Novices","1m ","8","Standard","7","Class 3","14","1","Fallon, Cieren","0.8","Gosden, John and Thady","123","0","7",,
"Queen Regent","18:00:00","2023-02-04","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 5","No Prev","3","Havlin, Robert","3","Gosden, John and Thady","128","0","7","0.8",
"Rosa Chinensis","20:30:00","2023-11-21","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","47","1","Shepherd, Callum","4.5","Simcock, D M","138","69","4",,
"Rosa Chinensis","19:00:00","2023-10-05","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","51","7","Turner, Hayley","7.5","Simcock, D M","137","71","3","3",
"Rosa Chinensis","19:15:00","2023-08-15","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","18","6","Fallon, Cieren","9","Simcock, D M","132","73","2","3",
"Rosa Chinensis","19:35:00","2023-07-28","Newmarket (July)","Flat (Turf)","Novices","1m4f ","12","Good To Soft","7","Class 2","44","4","Muscutt, D","25","Simcock, D M","125","73","7","11.78",
"Rosa Chinensis","18:10:00","2023-06-14","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","9","Class 5","24","2","Morris, Luke","25","Simcock, D M","125","0","9","1.5",
"Rosa Chinensis","15:25:00","2023-05-21","Ripon","Flat (Turf)","Maiden","1m2f ","10","Good","9","Class 5","21","6","Turner, Hayley","12","Simcock, D M","128","0","2","8.4",
"Rosa Chinensis","13:55:00","2023-04-30","Wetherby","Flat (Turf)","Novices","1m2f ","10","Good To Soft","7","Class 5","No Prev","4","Turner, Hayley","12","Simcock, D M","125","0","4","6.5",
"Rousay (IRE)","14:36:00","2023-11-18","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","7","Listed Race","36","5","Ryan, Rossa","12","Hannon (Jnr), Richard","125","101","6","3.25",
"Rousay (IRE)","17:55:00","2023-10-13","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","11","Group 3","16","3","Levey, S M","14","Hannon (Jnr), Richard","131","101","1","5",
"Rousay (IRE)","15:40:00","2023-09-27","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","8","Listed Race","42","3","Levey, S M","16","Hannon (Jnr), Richard","125","97","2","1.5",
"Rousay (IRE)","16:30:00","2023-08-16","Salisbury","Flat (Turf)","Non-Handicap","1m2f ","10","Good","13","Listed Race","14","4","Levey, S M","25","Hannon (Jnr), Richard","130","94","9","6",
"Rousay (IRE)","16:45:00","2023-08-02","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Heavy","10","Class 2","33","4","Levey, S M","28","Hannon (Jnr), Richard","142","96","4","3.75",
"Rousay (IRE)","18:35:00","2023-06-30","Newcastle","All Weather","Non-Handicap","1m2f ","10","Standard To Slow","9","Group 3","19","8","Curtis, B A","50","Hannon (Jnr), Richard","133","99","7","10.45",
"Rousay (IRE)","16:25:00","2023-06-11","Goodwood","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","4","Listed Race","223","4","Levey, S M","8.5","Hannon (Jnr), Richard","124","102","1","12.5",
"Rousay (IRE)","16:13:00","2022-10-31","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","9","Listed Race","24","4","Levey, S M","33","Hannon (Jnr), Richard","124","102","6","6.5",
"Rousay (IRE)","17:50:00","2022-10-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m2f ","10","Good","13","Group 3","16","7","Kingscote, Richard","28","Hannon (Jnr), Richard","127","102","13","7.4",
"Rousay (IRE)","15:35:00","2022-09-21","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Soft","4","Listed Race","42","2","Doyle, Hollie","10","Hannon (Jnr), Richard","123","95","2","1",
"Whispering Words (IRE)","13:30:00","2023-10-07","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 2","15","5","Moore, Ryan","3.33","Appleby, Charlie","130","88","1","4.25",
"Whispering Words (IRE)","17:45:00","2023-09-22","Kempton","All Weather","Novices","1m ","8","Standard To Slow","10","Class 4","49","2","Buick, William","1","Appleby, Charlie","135","0","8","0.15",
"Whispering Words (IRE)","19:30:00","2023-08-04","Newmarket (July)","Flat (Turf)","Novices","1m ","8","Good","10","Class 4","301","1","Buick, William","1.1","Appleby, Charlie","128","0","9",,
"Whispering Words (IRE)","17:15:00","2022-10-07","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","9","Class 3","No Prev","5","Buick, William","1.38","Appleby, Charlie","128","0","1","5.8",
"Amber Island (IRE)","13:45:00","2023-11-25","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 4","12","7","Wilkie, Brandon","20","Loughnane, David","134","86","1","5.68",
"Amber Island (IRE)","19:30:00","2023-11-13","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 3","38","8","Pearson, Laura","25","Loughnane, David","133","87","4","10.45",
"Amber Island (IRE)","14:12:00","2023-10-06","Ascot","Flat (Turf)","Handicap","7f ","7","Good","12","Class 3","34","12","Kavanagh, Mr Paul","33","Loughnane, David","148","88","1","32.05",
"Amber Island (IRE)","13:50:00","2023-09-02","Sandown","Flat (Turf)","Handicap","7f ","7","Good","9","Class 3","88","5","Doyle, James","33","Loughnane, David","138","88","2","6.4",
"Amber Island (IRE)","15:30:00","2023-06-06","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","17","1","Pearson, Laura","28","Loughnane, David","131","84","2",,
"Amber Island (IRE)","16:17:00","2023-05-20","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","15","Class 3","70","12","Pearson, Laura","40","Loughnane, David","128","86","11","10.9",
"Amber Island (IRE)","18:30:00","2023-03-11","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 2","21","9","Pearson, Laura","22","Loughnane, David","119","89","3","9.6",
"Amber Island (IRE)","14:48:00","2023-02-18","Lingfield","All Weather","Non-Handicap","7f ","7","Standard","4","Class 2","11","4","Ryan, Rossa","3.33","Loughnane, David","128","90","2","3.5",
"Amber Island (IRE)","19:00:00","2023-02-07","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 3","43","7","Pearson, Laura","16","Loughnane, David","128","91","7","4.1",
"Amber Island (IRE)","15:35:00","2022-12-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 3","26","3","James, S H","40","Loughnane, David","131","91","3","1.75",
"Aratus (IRE)","16:30:00","2023-11-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 2","10","2","Kingscote, Richard","6","Cox, C G","126","93","6","1",
"Aratus (IRE)","18:45:00","2023-10-27","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 2","381","10","Doyle, Hollie","2","Cox, C G","134","94","6","6.95",
"Aratus (IRE)","16:50:00","2022-10-11","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 2","38","3","Kirby, Adam","8","Cox, C G","135","97","9","4.4",
"Aratus (IRE)","15:10:00","2022-09-03","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Soft","16","Class 2","42","11","Stott, Kevin","6","Cox, C G","127","98","1","2.41",
"Aratus (IRE)","15:00:00","2022-07-23","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","21","Class 2","38","6","Marquand, Tom","12","Cox, C G","128","100","16","2.7",
"Aratus (IRE)","17:00:00","2022-06-15","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","29","Class 2","39","10","Kirby, Adam","22","Cox, C G","132","101","24","6.3",
"Aratus (IRE)","16:05:00","2022-05-07","Ascot","Flat (Turf)","Handicap","7f ","7","Good","27","Class 2","14","9","Kirby, Adam","18","Cox, C G","131","102","9","5.88",
"Aratus (IRE)","14:45:00","2022-04-23","Leicester","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","3","Listed Race","238","3","Kirby, Adam","3","Cox, C G","128","102","2","11.25",
"Aratus (IRE)","14:25:00","2021-08-28","Goodwood","Flat (Turf)","Handicap","7f ","7","Good","9","Class 2","14","1","Egan, David","2","Cox, C G","119","98","2",,
"Aratus (IRE)","14:55:00","2021-08-14","Newbury","Flat (Turf)","Handicap","7f ","7","Good","7","Class 3","23","1","Kirby, Adam","2.25","Cox, C G","133","94","6",,
"Documenting","19:30:00","2023-11-13","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 3","17","3","Mitchell, Jack","6","Frost, Kevin","136","90","6","3.15",
"Documenting","18:45:00","2023-10-27","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 2","42","6","Mitchell, Jack","10","Frost, Kevin","132","92","9","2.9",
"Documenting","16:25:00","2023-09-15","Sandown","Flat (Turf)","Handicap","7f ","7","Good","7","Class 2","14","7","Sanderson, Benjamin","12","Frost, Kevin","130","95","5","8.15",
"Documenting","15:50:00","2023-09-01","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","9","Class 2","49","5","Sanderson, Benjamin","25","Frost, Kevin","134","97","5","5.15",
"Documenting","14:05:00","2023-07-14","York","Flat (Turf)","Handicap","7f ","7","Good","8","Class 2","22","5","Nolan, D","20","Frost, Kevin","132","99","3","5.05",
"Documenting","18:10:00","2023-06-22","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","29","Class 2","26","28","Pyle, William","66","Frost, Kevin","126","100","25","17.06",
"Documenting","17:00:00","2023-05-27","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 2","59","3","Ryan, Rossa","25","Frost, Kevin","140","101","4","4.5",
"Documenting","19:30:00","2023-03-29","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 2","117","5","Mitchell, Jack","33","Frost, Kevin","134","102","6","4.15",
"Documenting","16:45:00","2022-12-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 2","18","8","Mitchell, Jack","4.5","Frost, Kevin","135","102","1","6.73",
"Documenting","18:00:00","2022-11-14","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 2","18","1","Mitchell, Jack","2.75","Frost, Kevin","137","99","1",,
