horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Starshiba","20:22:00","2023-08-23","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","25","9","Robinson, Ben","25","OMeara, D","141","84","9","4.8",
"Starshiba","16:25:00","2023-07-29","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 4","29","1","Robinson, Ben","16","OMeara, D","139","81","2",,
"Starshiba","17:40:00","2023-06-30","Chester","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","17","F","Ennis, Mr M","16","OMeara, D","152","76","10",,
"Starshiba","19:55:00","2023-06-13","Wetherby","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 5","25","3","Robinson, Ben","5","OMeara, D","137","77","3","1.05",
"Starshiba","16:45:00","2023-05-19","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","20","Class 4","56","15","Robinson, Ben","25","OMeara, D","135","82","1","12.45",
"Stone Soldier","14:10:00","2023-12-06","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 3","30","6","Sexton, Ryan","16","Fahey, R A","134","97","4","4.8",
"Stone Soldier","16:30:00","2023-11-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 2","52","6","Sexton, Ryan","14","Fahey, R A","129","99","3","8.25",
"Stone Soldier","15:55:00","2023-09-15","Chester","Flat (Turf)","Handicap","7f ","7","Good To Soft","11","Class 4","350","2","Sexton, Ryan","10","Fahey, R A","137","85","11","3.75",
"Stone Soldier","14:00:00","2022-09-30","Ascot","Flat (Turf)","Handicap","7f ","7","Good","15","Class 3","55","13","Hampson, Brodie","9","Watson, Archie","149","87","15","21.8",
"Stone Soldier","13:35:00","2022-08-06","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","7","Class 3","35","3","Spencer, Jamie","10","Watson, Archie","138","88","3","3",
"Stone Soldier","16:25:00","2022-07-02","Haydock","Flat (Turf)","Handicap","7½f ","7.5","Soft","12","Class 2","112","7","Morris, Luke","18","Watson, Archie","126","88","5","4.8",
"Stone Soldier","15:31:00","2022-03-12","Lingfield","All Weather","Handicap","7f ","7","Standard","5","Class 2","9","4","Morris, Luke","2.75","Watson, Archie","130","100","2","3.55",
"Stone Soldier","19:00:00","2022-03-03","Southwell","All Weather","Non-Handicap","7f ","7","Standard To Slow","6","Class 2","18","1","Morris, Luke","5","Watson, Archie","128","100","5",,
"Stone Soldier","16:20:00","2022-02-13","Southwell","All Weather","Non-Handicap","1m ","8","Standard To Slow","7","Class 2","19","5","Morris, Luke","16","Watson, Archie","128","100","2","5.9",
"Stone Soldier","18:00:00","2022-01-25","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","5","Class 2","177","2","Probert, David","5","Watson, Archie","128","100","3","0.1",
"Trumble (IRE)","13:15:00","2023-11-05","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","22","Ire","18","20","Heffernan, J A","66","OConnell, Ms Claire","123","68","3","27.25",
"Trumble (IRE)","13:45:00","2023-10-18","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","22","Ire","338","22","Carroll, G F","33","OConnell, Ms Claire","141","69","1","16.95",
"Trumble (IRE)","18:00:00","2022-11-14","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 2","13","8","Egan, David","7","Loughnane, David","138","100","4","10.35",
"Trumble (IRE)","14:30:00","2022-11-01","Redcar","Flat (Turf)","Handicap","7f ","7","Heavy","18","Class 4","73","3","Egan, David","7.5","Loughnane, David","135","75","1","3.5",
"Trumble (IRE)","15:40:00","2022-08-20","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Class 2","11","7","Gray, S A","25","Loughnane, David","118","78","10","8.15",
"Trumble (IRE)","19:25:00","2022-08-09","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 4","226","5","McDonald, P J","2.25","Loughnane, David","130","80","3","4.1",
"Trumble (IRE)","15:35:00","2021-12-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 2","31","4","Muscutt, D","4","Loughnane, David","130","100","2","1.2",
"Trumble (IRE)","18:20:00","2021-11-25","Chelmsford City","All Weather","Handicap","7f ","7","Standard","5","Class 2","19","1","Muscutt, D","0.91","Loughnane, David","123","92","6",,
"Trumble (IRE)","16:30:00","2021-11-06","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 4","28","1","Muscutt, D","1.5","Loughnane, David","135","85","6",,
"Trumble (IRE)","19:00:00","2021-10-09","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 4","106","1","Muscutt, D","16","Loughnane, David","128","78","7",,
"Zip","18:15:00","2023-12-09","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 2","28","3","Garritty, Billy","4","Fahey, R A","133","90","5","2.25",
"Zip","15:15:00","2023-11-11","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 2","14","5","Garritty, Billy","6","Fahey, R A","125","90","5","2.05",
"Zip","16:25:00","2023-10-28","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","10","Class 3","35","1","Garritty, Billy","6","Fahey, R A","132","87","2",,
"Zip","15:45:00","2023-09-23","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","17","Class 3","8","7","Garritty, Billy","20","Fahey, R A","131","88","18","2.95",
"Zip","16:45:00","2023-09-15","Doncaster","Flat (Turf)","Handicap","6½f ","6.5","Soft","12","Class 2","36","8","Orr, Oisin","16","Fahey, R A","125","90","2","8.38",
"Zip","20:30:00","2023-08-10","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 2","27","9","Hardie, Cameron","22","Fahey, R A","122","91","12","3.08",
"Zip","14:05:00","2023-07-14","York","Flat (Turf)","Handicap","7f ","7","Good","8","Class 2","13","6","Orr, Oisin","16","Fahey, R A","125","92","7","5.8",
"Zip","14:40:00","2023-07-01","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 2","49","2","Orr, Oisin","4.5","Fahey, R A","129","90","6","0.15",
"Zip","14:40:00","2023-05-13","Ascot","Flat (Turf)","Handicap","7f ","7","Soft","22","Class 2","67","12","Hutchinson, Callum","40","Fahey, R A","119","90","1","8.43",
"Zip","19:00:00","2023-03-07","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 3","12","3","Voikhansky, Alexander","4","Fahey, R A","128","90","5","0.25",
"Do I Dream (IRE)","15:25:00","2023-11-14","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 5","36","7","Mullen, Andrew","25","Haslam, B M R","128","63","9","3.73",
"Do I Dream (IRE)","16:00:00","2023-10-09","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","16","Class 5","26","6","Lee, G","33","Haslam, B M R","128","64","16","4.65",
"Do I Dream (IRE)","15:50:00","2023-09-13","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 6","19","5","Lee, G","5","Haslam, B M R","139","64","3","1.85",
"Do I Dream (IRE)","17:45:00","2023-08-25","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","7","Class 4","45","4","Lee, G","10","Haslam, B M R","132","65","7","7.25",
"Do I Dream (IRE)","17:05:00","2023-07-11","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","7","Class 5","13","6","Lee, G","3.5","Haslam, B M R","132","66","2","8.75",
"Do I Dream (IRE)","17:20:00","2023-06-28","Carlisle","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 4","65","2","Mulrennan, Paul","11","Haslam, B M R","128","65","8","2",
"Do I Dream (IRE)","15:35:00","2023-04-24","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","16","Class 5","13","13","Lee, G","6.5","Haslam, B M R","125","65","15","12.4",
"Do I Dream (IRE)","17:05:00","2023-04-11","Pontefract","Flat (Turf)","Handicap","1m ","8","Soft","15","Class 5","161","1","Lee, G","3.5","Haslam, B M R","127","62","3",,
"Do I Dream (IRE)","16:05:00","2022-11-01","Redcar","Flat (Turf)","Handicap","1m ","8","Heavy","18","Class 6","29","6","Russell, Harry","12","Haslam, B M R","136","63","15","5.5",
"Do I Dream (IRE)","14:30:00","2022-10-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 4","17","6","Mullen, Andrew","9","Haslam, B M R","119","64","11","2.35",
"Enola Grey (IRE)","16:30:00","2023-12-28","Newcastle","All Weather","Handicap","1m ","8","Standard","7","Class 5","12","1","Jones, Ethan","1.63","Tutty, Gemma","129","69","7",,
"Enola Grey (IRE)","17:15:00","2023-12-16","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 5","4","1","Jones, Ethan","0.83","Tutty, Gemma","131","67","9",,
"Enola Grey (IRE)","19:00:00","2023-12-12","Southwell","All Weather","Handicap","1m ","8","Standard","7","Class 3","20","2","Coughlan, Laura","2","Tutty, Gemma","115","68","4","0.75",
"Enola Grey (IRE)","20:00:00","2023-11-22","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 5","7","2","Gray, S A","3","Tutty, Gemma","134","66","8","2.25",
"Enola Grey (IRE)","18:50:00","2023-11-15","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 5","35","2","Gray, S A","5","Tutty, Gemma","131","66","9","0.5",
"Enola Grey (IRE)","19:00:00","2023-10-11","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","13","9","Hornby, Rob","14","Portman, J G","130","67","7","9.35",
"Enola Grey (IRE)","19:30:00","2023-09-28","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","22","2","Whelan, Trevor","11","Portman, J G","136","65","1","0.5",
"Enola Grey (IRE)","21:00:00","2023-09-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 5","42","2","Clutterbuck, Rhys","22","Portman, J G","132","65","7","2.5",
"Enola Grey (IRE)","19:10:00","2023-07-26","Sandown","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","24","5","Hornby, Rob","11","Portman, J G","132","67","2","7",
"Enola Grey (IRE)","17:20:00","2023-07-02","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 5","34","4","Hornby, Rob","8","Portman, J G","134","69","7","11",
"Maysan (FR)","13:45:00","2024-01-04","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 5","19","1","Probert, David","6","Williams, Ian","131","70","3",,
"Maysan (FR)","19:00:00","2023-12-16","Wolverhampton","All Weather","Handicap","7f ","7","Standard","5","Class 3","9","3","ONeill, K T","12","Williams, Ian","117","72","3","5.5",
"Maysan (FR)","18:30:00","2023-12-07","Chelmsford City","All Weather","Handicap","7f ","7","Standard","13","Class 4","12","9","ONeill, K T","14","Williams, Ian","128","73","13","4.05",
"Maysan (FR)","19:15:00","2023-11-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 4","19","6","Morris, Luke","18","Williams, Ian","129","74","7","1.43",
"Maysan (FR)","17:40:00","2023-11-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","32","3","Morris, Luke","80","Williams, Ian","136","74","9","1.1",
"Maysan (FR)","16:30:00","2023-10-05","Salisbury","Flat (Turf)","Handicap","6f ","6","Soft","13","Class 4","No Prev","10","Kingscote, Richard","100","Williams, Ian","129","77","12","8.7",
"Ring Fenced","15:10:00","2023-12-08","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","12","Class 5","28","6","Brookes, Aiden","66","Hammond, Micky","130","63","10","5.9",
"Ring Fenced","15:08:00","2023-11-10","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","11","Class 5","24","7","Brookes, Aiden","100","Hammond, Micky","131","66","9","7.5",
"Ring Fenced","16:20:00","2023-10-17","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 4","10","10","Brookes, Aiden","250","Hammond, Micky","125","70","6","11.35",
"Ring Fenced","14:10:00","2023-10-07","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 5","14","12","Brookes, Aiden","150","Hammond, Micky","137","72","7","9.65",
"Ring Fenced","16:40:00","2023-09-23","Catterick","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Class 5","240","9","Brookes, Aiden","66","Hammond, Micky","136","74","4","22.1",
"Ring Fenced","12:25:00","2023-01-26","Southwell","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","22","5","Carver, William","4","Balding, A M","131","74","7","3",
"Ring Fenced","19:30:00","2023-01-04","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","8","Class 5","64","1","Probert, David","25","Balding, A M","132","69","9",,
"Ring Fenced","15:25:00","2022-11-01","Southwell","All Weather","Novices","1m3f ","11","Standard","4","Class 5","15","3","Carver, William","8.5","Balding, A M","125","72","4","20",
"Ring Fenced","20:00:00","2022-10-17","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","10","Class 5","35","4","Carver, William","33","Balding, A M","122","76","6","3.15",
"Ring Fenced","19:30:00","2022-09-12","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","12","Class 4","134","12","Hornby, Rob","14","Balding, A M","125","0","11","115.3",
"Smiling Sunflower (IRE)","19:00:00","2024-01-06","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 5","95","8","Rawlinson, Ali","10","Appleby, M","131","70","1","8.3",
"Smiling Sunflower (IRE)","18:00:00","2023-10-03","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 5","49","8","Doyle, Hollie","16","Appleby, M","137","72","8","5.53",
"Smiling Sunflower (IRE)","19:15:00","2023-08-15","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","40","7","Larson, Frederick","20","Appleby, M","138","74","9","4.5",
"Smiling Sunflower (IRE)","19:35:00","2023-07-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","83","12","Larson, Frederick","14","Appleby, M","123","76","2","13.15",
"Smiling Sunflower (IRE)","18:30:00","2023-04-14","Southwell","All Weather","Handicap","1m ","8","Standard","6","Class 3","7","6","Larson, Frederick","11","Appleby, M","138","77","1","1.3",
"Smiling Sunflower (IRE)","16:10:00","2023-04-07","Newcastle","All Weather","Non-Handicap","7f ","7","Standard","7","Class 2","29","7","Doyle, James","100","Appleby, M","128","77","4","6.5",
"Smiling Sunflower (IRE)","17:45:00","2023-03-09","Newcastle","All Weather","Handicap","1m2f ","10","Standard","7","Class 4","15","4","Murphy, Oisin","9","Appleby, M","130","77","6","2.4",
"Smiling Sunflower (IRE)","18:30:00","2023-02-22","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","6","Class 4","15","3","Murphy, Oisin","2.5","Appleby, M","127","77","2","3.78",
"Smiling Sunflower (IRE)","19:30:00","2023-02-07","Wolverhampton","All Weather","Handicap","7f ","7","Standard","6","Class 5","8","3","Larson, Frederick","1.38","Appleby, M","136","79","6","2",
"Smiling Sunflower (IRE)","19:00:00","2023-01-30","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","6","Class 3","184","1","Larson, Frederick","6","Appleby, M","118","74","7",,
"Storymaker","19:00:00","2024-01-06","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 5","14","1","Jakes, Tommie","5","Boughey, George","126","72","5",,
"Storymaker","11:40:00","2023-12-23","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 5","7","1","Jakes, Tommie","2.13","Boughey, George","125","67","3",,
"Storymaker","20:30:00","2023-12-16","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","11","1","Shepherd, Callum","5","Boughey, George","138","65","2",,
"Storymaker","12:00:00","2023-12-05","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 6","10","3","Young, Archie","6.5","Boughey, George","137","65","5","1.5",
"Storymaker","11:30:00","2023-11-25","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 6","8","3","Sayette, B D L","4.5","Boughey, George","138","64","2","0.13",
"Storymaker","17:00:00","2023-11-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","22","3","Loughnane, Mr Billy","4","Boughey, George","135","64","5","0.65",
"Storymaker","20:30:00","2023-10-26","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","14","6","Curtis, B A","7.5","Boughey, George","136","65","11","5.25",
"Storymaker","20:30:00","2023-10-12","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","28","7","Turner, Hayley","11","Boughey, George","138","67","1","2.7",
"Storymaker","17:45:00","2023-09-14","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","6","Class 5","24","3","Turner, Hayley","6","Boughey, George","126","66","6","0.6",
"Storymaker","16:55:00","2023-08-21","Brighton","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","5","5","Loughnane, Mr Billy","8.5","Boughey, George","129","68","1","3.05",
"Amenadiel","20:00:00","2023-12-19","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","10","Class 5","10","9","Fisher, Jonathan","250","Shaw, D","128","0","3","43.9",
"Amenadiel","20:00:00","2023-12-09","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","12","Class 5","5","10","Fisher, Jonathan","250","Shaw, D","125","0","8","42.53",
"Amenadiel","18:00:00","2023-12-04","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","9","11","Fisher, Jonathan","150","Shaw, D","128","0","7","20.4",
"Amenadiel","15:23:00","2023-11-25","Huntingdon","National Hunt","Maiden NH Flat","1m5½f ","13.5","Good","11","Class 5","No Prev","9","Davies, James","100","Shaw, D","154","0","0","42.4",
"Big Narstie (FR)","16:30:00","2023-12-29","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 6","22","10","Davies, Harry","7","Appleby, M","127","52","9","10.7",
"Big Narstie (FR)","11:12:00","2023-12-07","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","26","6","Howarth, Christian","16","Appleby, M","131","54","8","2.75",
"Big Narstie (FR)","20:30:00","2023-11-11","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 6","47","7","Larson, Frederick","14","Appleby, M","127","56","6","2.93",
"Big Narstie (FR)","14:05:00","2023-09-25","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Soft","14","Class 6","28","14","Furniss, Bradley","16","Appleby, M","130","59","15","13.55",
"Big Narstie (FR)","14:00:00","2023-08-28","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","60","10","Leavy, Mr Joe","3.5","Appleby, M","137","62","2","10",
"Big Narstie (FR)","16:10:00","2023-06-29","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","10","Class 6","82","10","Rawlinson, Ali","11","Appleby, M","135","65","5","19.9",
"Big Narstie (FR)","19:00:00","2023-04-08","Wolverhampton","All Weather","Handicap","7f ","7","Standard","7","Class 5","8","6","Ryan, Rossa","3.5","Appleby, M","127","67","1","6.25",
"Big Narstie (FR)","14:05:00","2023-03-31","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 5","23","5","Murphy, Oisin","3","Appleby, M","133","68","2","4.25",
"Big Narstie (FR)","14:30:00","2023-03-08","Lingfield","All Weather","Handicap","1m2f ","10","Standard To Slow","10","Class 5","15","6","Egan, David","14","Appleby, M","129","69","10","6",
"Big Narstie (FR)","18:00:00","2023-02-21","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 5","11","8","Morris, Luke","5","Appleby, M","134","69","5","3.65",
"Brazen Arrow","20:30:00","2023-12-18","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","27","9","ONeill, K T","22","Dunnett, Mrs C A","126","46","12","17.1",
"Brazen Arrow","17:30:00","2023-11-21","Chelmsford City","All Weather","Handicap","1m ","8","Standard","15","Class 6","5","10","Probert, David","12","Dunnett, Mrs C A","126","46","11","4.4",
"Brazen Arrow","18:30:00","2023-11-16","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 6","7","5","ONeill, K T","7.5","Dunnett, Mrs C A","126","45","8","5.05",
"Brazen Arrow","20:00:00","2023-11-09","Chelmsford City","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","13","3","Keenan, Darragh","18","Dunnett, Mrs C A","129","46","6","2.65",
"Brazen Arrow","17:45:00","2023-10-27","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","100","10","Howarth, Christian","12","Dunnett, Mrs C A","120","46","5","14.93",
"Brazen Arrow","18:40:00","2023-07-19","Yarmouth","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Soft","9","Class 6","7","5","Ffrench, Royston","22","Dunnett, Mrs C A","135","46","1","7.4",
"Brazen Arrow","16:20:00","2023-07-12","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 6","6","7","Ffrench, Royston","14","Dunnett, Mrs C A","123","46","5","7.8",
"Brazen Arrow","16:30:00","2023-07-06","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 6","21","6","ONeill, K T","10","Dunnett, Mrs C A","126","46","7","8.15",
"Brazen Arrow","16:40:00","2023-06-15","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 6","34","2","ONeill, K T","9","Dunnett, Mrs C A","121","45","7","1.25",
"Brazen Arrow","21:00:00","2023-05-12","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 6","17","8","Currie, Nicola","7.5","Dunnett, Mrs C A","121","46","2","4.3",
"Broughtons Flare (IRE)","17:00:00","2024-01-02","Wolverhampton","All Weather","Non-Handicap","1m½f ","8.5","Standard","11","Class 6","15","4","Loughnane, Mr Billy","11","Loughnane, Daniel Mark","135","47","8","2.9",
"Broughtons Flare (IRE)","20:00:00","2023-12-18","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","107","8","Hutchinson, Callum","25","Loughnane, Daniel Mark","127","50","1","9.35",
"Broughtons Flare (IRE)","18:00:00","2023-09-02","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","35","7","Evans, Miss Tilly","40","Loughnane, Daniel Mark","142","53","1","9.68",
"Broughtons Flare (IRE)","18:15:00","2023-07-29","Salisbury","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","10","7","Evans, Miss Tilly","18","Loughnane, Daniel Mark","142","55","2","12.3",
"Broughtons Flare (IRE)","17:05:00","2023-07-19","Bath","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","116","7","Loughnane, Mr Billy","20","Loughnane, Daniel Mark","133","56","9","7.35",
"Broughtons Flare (IRE)","20:30:00","2023-03-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","17","9","Coakley, Ross","4.5","Loughnane, Daniel Mark","132","57","13","6.75",
"Broughtons Flare (IRE)","16:30:00","2023-03-08","Lingfield","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","25","5","Muscutt, D","9","Loughnane, Daniel Mark","133","58","10","1.35",
"Broughtons Flare (IRE)","17:30:00","2023-02-11","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","11","4","Wingrove, Miss Jodie","6","Loughnane, Daniel Mark","148","59","2","4.25",
"Broughtons Flare (IRE)","17:00:00","2023-01-31","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 6","13","1","Muscutt, D","7","Loughnane, Daniel Mark","136","56","11",,
"Broughtons Flare (IRE)","14:40:00","2023-01-18","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","9","1","Loughnane, Mr Billy","2.75","Loughnane, Daniel Mark","128","52","6",,
"Button Bay (IRE)","18:00:00","2023-12-04","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","18","8","Gunn, Molly","100","Jones, Jack","121","0","11","10.9",
"Button Bay (IRE)","17:30:00","2023-11-16","Chelmsford City","All Weather","Novices","7f ","7","Standard","11","Class 5","26","7","Probert, David","50","Jones, Jack","124","0","7","9.5",
"Button Bay (IRE)","14:20:00","2023-10-21","Catterick","Flat (Turf)","Novices","6f ","6","Heavy","10","Class 5","No Prev","8","Peate, Jonny","6","Jones, Jack","120","0","11","14.85",
"Coconut Bay","17:30:00","2024-01-02","Wolverhampton","All Weather","Non-Handicap","1m1½f ","9.5","Standard","8","Class 6","15","5","Dennis, Phil","3","Davidson, Tristan","135","45","1","7.5",
"Coconut Bay","20:00:00","2023-12-18","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","11","5","Mullen, Andrew","6","Davidson, Tristan","126","46","5","3.6",
"Coconut Bay","11:42:00","2023-12-07","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","31","2","Mullen, Andrew","6.5","Davidson, Tristan","126","45","12","4.5",
"Coconut Bay","20:00:00","2023-11-06","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 6","10","4","Hart, Jason","10","Davidson, Tristan","124","46","9","1.28",
"Coconut Bay","17:45:00","2023-10-27","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","25","3","Edmunds, Lewis","7.5","Davidson, Tristan","123","46","6","2.75",
"Coconut Bay","20:30:00","2023-10-02","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","6","8","Scott, Rowan","9","Davidson, Tristan","129","47","12","4.5",
"Coconut Bay","18:00:00","2023-09-26","Newcastle","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","7","4","Mullen, Andrew","14","Davidson, Tristan","127","47","4","5.75",
"Coconut Bay","18:00:00","2023-09-19","Newcastle","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","8","6","Nolan, D","18","Davidson, Tristan","134","49","10","8.25",
"Coconut Bay","17:30:00","2023-09-11","Newcastle","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","14","9","McDonald, P J","22","Davidson, Tristan","129","49","14","4.48",
"Coconut Bay","16:45:00","2023-08-28","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","13","13","Rodriguez, Callum","12","Davidson, Tristan","130","50","2","32.55",
"Dazamay","19:00:00","2023-10-20","Newcastle","All Weather","Maiden","7f ","7","Standard","6","Class 5","3","6","Hardie, Cameron","150","Kirby, P A","128","0","1","14.25",
"Dazamay","17:30:00","2023-10-17","Newcastle","All Weather","Novices","1m ","8","Standard","8","Class 5","34","7","Mullen, Andrew","300","Kirby, P A","125","0","4","10.15",
"Dazamay","16:25:00","2023-09-13","Carlisle","Flat (Turf)","Maiden","7f ","7","Good To Soft","6","Class 5","No Prev","6","Mullen, Andrew","125","Kirby, P A","128","0","4","38.03",
"Gypsy Whisper","18:00:00","2024-01-02","Wolverhampton","All Weather","Non-Handicap","1m1½f ","9.5","Standard","8","Class 6","7","2","ONeill, K T","2.5","Dixon, Scott","135","48","3","0.5",
"Gypsy Whisper","17:05:00","2023-12-26","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 6","8","2","ONeill, K T","9","Dixon, Scott","132","49","6","0.75",
"Gypsy Whisper","19:30:00","2023-12-18","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","13","7","Whittington, Elisha","9","Dixon, Scott","125","49","1","8.4",
"Gypsy Whisper","19:30:00","2023-12-05","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","33","3","Whittington, Elisha","18","Dixon, Scott","119","48","5","0.18",
"Gypsy Whisper","15:55:00","2023-11-02","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","7","2","Swift, Mr Dale","7","Dixon, Scott","130","47","5","0.15",
