horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Eveningofsummer (IRE)","15:00:00","2022-10-21","Sligo","National Hunt","Maiden Hurdle","2m4f ","20","Yielding To Soft","12","Ire","28","12","Dunleavy, Mr B","50","Tierney, Ruaidhri Joseph","155","0","0","131.15",
"Eveningofsummer (IRE)","13:40:00","2022-09-23","Listowel","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Ire","No Prev","PU","Meyler, D","150","Tierney, Ruaidhri Joseph","166","0","0",,
"Golden Glen (IRE)","16:45:00","2022-10-13","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Yielding","11","Ire","136","6","McCurtin, Ambrose","25","Walsh, John J","156","82","0","58.25",
"Golden Glen (IRE)","19:50:00","2022-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m6½f ","22.5","Yielding","16","Ire","27","5","McCurtin, Ambrose","9","Walsh, John J","153","83","0","9",
"Golden Glen (IRE)","18:30:00","2022-05-03","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","14","Ire","26","5","McCurtin, Ambrose","5","Walsh, John J","158","85","0","19.75",
"Golden Glen (IRE)","16:45:00","2022-04-07","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Good","15","Ire","35","4","McCurtin, Ambrose","11","Walsh, John J","156","86","0","14",
"Golden Glen (IRE)","16:51:00","2022-03-03","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Heavy","15","Ire","30","8","McCurtin, Ambrose","12","Walsh, John J","157","87","0","42",
"Indie Belle (IRE)","13:32:00","2022-12-01","Thurles","National Hunt","Chase","2m6f ","22","Yielding","5","Listed Race","25","5","Slevin, J J","300","Widger, Robert","147","94","0","24.25",
"Indie Belle (IRE)","15:43:00","2022-11-06","Cork","National Hunt","Handicap Hurdle","2m ","16","Heavy","12","Ire","34","6","OSullivan, Mr M J M","5.5","Widger, Robert","141","94","0","8",
"Indie Belle (IRE)","16:40:00","2022-10-03","Tipperary","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Yielding","8","Ire","9","4","Slevin, J J","7","Widger, Robert","154","95","0","34.75",
"Indie Belle (IRE)","15:05:00","2022-09-24","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","16","Ire","19","12","Slevin, J J","3.5","Widger, Robert","160","94","0","38.4",
"Indie Belle (IRE)","16:40:00","2022-09-05","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","20","Ire","147","10","Slevin, J J","18","Widger, Robert","155","95","0","13.3",
"Intersky Sunset (IRE)","12:15:00","2021-12-16","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","20","Ire","53","9","Fitzgerald, S","25","Traynor, Paul","156","86","0","38.6",
"Intersky Sunset (IRE)","14:00:00","2021-10-24","Wexford","National Hunt","Hurdle","2m4½f ","20.5","Heavy","7","Ire","36","PU","Morgan, Hugh","250","Traynor, Paul","147","0","0",,
"Intersky Sunset (IRE)","14:55:00","2021-09-18","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Good","14","Ire","22","7","Fitzgerald, S","80","Traynor, Paul","151","0","0","39.75",
"Intersky Sunset (IRE)","17:30:00","2021-08-27","Down Royal","National Hunt","Maiden Hurdle","2m4f ","20","Good","11","Ire","No Prev","7","Abernethy, C","33","Traynor, Paul","144","0","0","16.3",
"Kingston Kid (IRE)","15:23:00","2022-11-17","Clonmel","National Hunt","Handicap Chase","2m4½f ","20.5","Soft To Heavy","16","Ire","69","6","OSullivan, Mr M J M","9","OSullivan, Eugene M","159","98","0","13.25",
"Kingston Kid (IRE)","18:05:00","2022-09-09","Ballinrobe","National Hunt","Beginners Chase","2m7f ","23","Good","6","Ire","181","5","OSullivan, Mr M J M","25","OSullivan, Eugene M","159","0","0","29.5",
"Kingston Kid (IRE)","15:10:00","2022-03-12","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","19","Ire","23","9","OSullivan, Miss Maxine","14","OSullivan, Eugene M","155","100","0","41.9",
"Kingston Kid (IRE)","16:15:00","2022-02-17","Clonmel","National Hunt","Beginners Chase","2m4f ","20","Heavy","14","Ire","7","8","Morgan, Hugh","150","OSullivan, Eugene M","159","0","0","28.5",
"Kingston Kid (IRE)","13:45:00","2022-02-10","Thurles","National Hunt","Beginners Chase","2m½f ","16.5","Good To Yielding","10","Ire","24","9","Morgan, Hugh","28","OSullivan, Eugene M","161","0","0","106.55",
"Malinas Glory (IRE)","12:35:00","2022-11-26","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Heavy","12","Ire","30","5","OKeeffe, Darragh","6.5","OGrady, Eoghan","166","0","0","45",
"Malinas Glory (IRE)","14:55:00","2022-10-27","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","13","Ire","28","3","OKeeffe, Darragh","5.5","OGrady, Eoghan","166","101","0","28.5",
"Malinas Glory (IRE)","15:35:00","2022-09-29","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","12","Ire","24","3","OKeeffe, Darragh","2.5","OGrady, Eoghan","158","101","0","19.25",
"Malinas Glory (IRE)","16:40:00","2022-09-05","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","20","Ire","87","15","OKeeffe, Darragh","9","OGrady, Eoghan","162","102","0","40.08",
"Malinas Glory (IRE)","17:00:00","2022-06-10","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Yielding","18","Ire","29","4","Fitzgerald, S","3","OGrady, Eoghan","166","99","0","3.15",
"Pictures Of Home","18:45:00","2021-05-18","Limerick","National Hunt","Beginners Chase","2m6½f ","22.5","Good","14","Ire","26","4","OKeeffe, Sean F","4","Walsh, T M","168","0","0","28.25",
"Pictures Of Home","17:35:00","2021-04-22","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","12","Ire","41","1","Kennedy, J W","2.75","Walsh, T M","158","100","0",,
"Pictures Of Home","15:20:00","2021-03-12","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","16","Ire","26","2","Kennedy, J W","2.5","Walsh, T M","157","98","0","0.5",
"Pictures Of Home","15:30:00","2021-02-14","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Soft","14","Ire","27","4","Kennedy, J W","2.75","Walsh, T M","147","99","0","22.1",
"Pictures Of Home","15:45:00","2021-01-18","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft To Heavy","17","Ire","35","5","Kennedy, J W","4","Walsh, T M","164","100","0","12.25",
"Prince Zaltar (FR)","14:40:00","2022-11-24","Thurles","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding To Soft","15","Ire","21","PU","Blackmore, Rachael","18","Rothwell, P J","161","102","0",,
"Prince Zaltar (FR)","13:05:00","2022-11-03","Thurles","National Hunt","Beginners Chase","2m2f ","18","Yielding","14","Ire","27","PU","Foley, J B","7","Rothwell, P J","166","0","0",,
"Prince Zaltar (FR)","14:32:00","2022-10-07","Downpatrick","National Hunt","Novices Hurdle","2m3f ","19","Yielding","7","Ire","21","2","Foley, J B","10","Rothwell, P J","152","100","0","4.5",
"Prince Zaltar (FR)","15:35:00","2022-09-16","Downpatrick","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Yielding","9","Ire","47","F","Foley, J B","9","Rothwell, P J","150","101","0",,
"Prince Zaltar (FR)","14:00:00","2022-07-31","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","8","Ire","55","7","OSullivan, James","14","Rothwell, P J","156","102","0","14.35",
"Whip Whitaker (IRE)","19:25:00","2022-08-08","Ballinrobe","National Hunt","Maiden Hurdle","2m7f ","23","Good","8","Ire","14","5","Kirwan, J P","100","Ryan, John Patrick","151","0","0","33",
"Whip Whitaker (IRE)","17:10:00","2022-07-25","Galway","National Hunt","Novices Hurdle","2m½f ","16.5","Yielding","9","Ire","10","8","Mullins, D E","40","Ryan, John Patrick","154","0","0","40.5",
"Whip Whitaker (IRE)","17:30:00","2022-07-15","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","14","Ire","No Prev","5","Brassil, C","16","Ryan, John Patrick","148","0","0","16.75",
"Whos Houdini (IRE)","12:35:00","2022-11-26","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Heavy","12","Ire","36","3","Gainford, Mr J C","33","Hanlon, John Joseph","166","0","0","22",
"Whos Houdini (IRE)","16:45:00","2022-10-21","Sligo","National Hunt","Handicap Hurdle","3m1½f ","25.5","Yielding To Soft","16","Ire","33","15","Fenelon, S","22","Hanlon, John Joseph","159","104","0","87.8",
"Whos Houdini (IRE)","15:40:00","2022-09-18","Listowel","National Hunt","Maiden Hurdle","3m ","24","Good","10","Ire","20","4","Mullins, D E","7","Hanlon, John Joseph","166","0","0","28.75",
"Whos Houdini (IRE)","15:00:00","2022-08-29","Downpatrick","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","10","Ire","15","3","Mullins, D E","9","Hanlon, John Joseph","158","0","0","13.5",
"Whos Houdini (IRE)","14:50:00","2022-08-14","Tramore","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","13","Ire","18","4","Fenelon, S","16","Hanlon, John Joseph","151","0","0","12.05",
"Wild Caprice (IRE)","15:15:00","2022-11-22","Limerick","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","14","Ire","32","9","Fitzgerald, S","6.5","Ryan, John Patrick","165","92","0","25.75",
"Wild Caprice (IRE)","16:45:00","2022-10-21","Sligo","National Hunt","Handicap Hurdle","3m1½f ","25.5","Yielding To Soft","16","Ire","8","10","Kirwan, J P","20","Ryan, John Patrick","149","94","0","20.15",
"Wild Caprice (IRE)","16:45:00","2022-10-13","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Yielding","11","Ire","9","2","OSullivan, Mr M J M","4.5","Ryan, John Patrick","154","99","0","15",
"Wild Caprice (IRE)","14:25:00","2022-10-04","Galway","National Hunt","Handicap Hurdle","2m3f ","19","Soft","16","Ire","8","4","OSullivan, Mr M J M","9","Ryan, John Patrick","161","95","0","14.78",
"Wild Caprice (IRE)","16:45:00","2022-09-26","Roscommon","National Hunt","Beginners Chase","2m5f ","21","Good","9","Ire","35","4","OKeeffe, Sean F","8","Ryan, John Patrick","161","101","0","30.75",
"Agirlcalledchloe (IRE)","18:30:00","2022-08-22","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","16","Ire","38","6","Foley, J B","33","Rothwell, P J","150","80","0","5.55",
"Agirlcalledchloe (IRE)","19:00:00","2022-07-15","Kilbeggan","National Hunt","Handicap Hurdle","1m7f ","15","Good","14","Ire","37","9","Foley, J B","22","Rothwell, P J","150","80","0","31.55",
"Agirlcalledchloe (IRE)","14:00:00","2022-06-08","Wexford","National Hunt","Maiden Hurdle","2m ","16","Yielding","10","Ire","102","5","OHanlon, P J","28","Rothwell, P J","156","80","0","14.5",
"Agirlcalledchloe (IRE)","15:43:00","2022-02-26","Fairyhouse","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","18","Ire","26","PU","Moore, J M","125","Rothwell, P J","141","82","0",,
"Agirlcalledchloe (IRE)","16:20:00","2022-01-31","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Yielding","22","Ire","35","12","OSullivan, James","150","Rothwell, P J","154","84","0","30.65",
"Caridadi (IRE)","14:50:00","2022-11-03","Thurles","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","16","Ire","14","6","Buckley, Kieran","18","Morrison, J","150","82","0","22.75",
"Caridadi (IRE)","14:35:00","2022-10-20","Thurles","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Yielding","15","Ire","128","10","Buckley, Kieran","28","Morrison, J","150","88","0","29.3",
"Caridadi (IRE)","19:00:00","2022-06-14","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Good","15","Ire","10","7","McGrath, Mr D T","22","Morrison, J","154","85","0","15.5",
"Caridadi (IRE)","13:15:00","2022-06-04","Tramore","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","13","Ire","10","5","Hayes, Brian","14","Morrison, J","160","87","0","12.9",
"Caridadi (IRE)","18:45:00","2022-05-25","Wexford","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Ire","34","4","Hayes, Brian","10","Morrison, J","161","88","0","10.25",
"Cluan Dara (IRE)","15:23:00","2022-11-17","Clonmel","National Hunt","Handicap Chase","2m4½f ","20.5","Soft To Heavy","16","Ire","14","8","OKeeffe, Sean F","80","Ryan, John Patrick","148","82","0","39.75",
"Cluan Dara (IRE)","13:40:00","2022-11-03","Thurles","National Hunt","Handicap Chase","2m2f ","18","Yielding","15","Ire","7","12","OKeeffe, Sean F","66","Ryan, John Patrick","144","85","0","36.83",
"Cluan Dara (IRE)","17:10:00","2022-10-27","Clonmel","National Hunt","Handicap Chase","2m½f ","16.5","Soft To Heavy","9","Ire","14","6","OKeeffe, Sean F","28","Ryan, John Patrick","146","85","0","20",
"Cluan Dara (IRE)","16:10:00","2022-10-13","Tramore","National Hunt","Handicap Chase","1m7f ","15","Yielding","8","Ire","19","8","Cooper, Bryan J","20","Ryan, John Patrick","154","88","0","42.3",
"Cluan Dara (IRE)","16:53:00","2022-09-24","Listowel","National Hunt","Handicap Chase","3m ","24","Good To Yielding","17","Ire","15","9","Ryan, Mr A P","80","Ryan, John Patrick","140","91","0","28.5",
"Costalita (IRE)","15:15:00","2022-11-22","Limerick","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","14","Ire","24","7","OHanlon, P J","16","Rothwell, P J","151","80","0","17",
"Costalita (IRE)","16:03:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","20","Ire","50","6","OSullivan, James","20","Rothwell, P J","149","81","0","18.6",
"Costalita (IRE)","18:35:00","2022-09-09","Ballinrobe","National Hunt","Handicap Chase","2m7f ","23","Good","16","Ire","54","12","Walsh, E","14","Rothwell, P J","153","83","0","38.4",
"Costalita (IRE)","15:32:00","2022-07-17","Tipperary","National Hunt","Handicap Chase","2m7f ","23","Good To Yielding","14","Ire","47","4","OHanlon, P J","12","Rothwell, P J","143","85","0","38.75",
"Costalita (IRE)","19:05:00","2022-05-31","Ballinrobe","National Hunt","Handicap Hurdle","3m1f ","25","Good To Yielding","11","Ire","54","6","OKeeffe, Sean F","4.5","Rothwell, P J","150","82","0","18.15",
"Courting Vickie (IRE)","15:23:00","2022-11-17","Clonmel","National Hunt","Handicap Chase","2m4½f ","20.5","Soft To Heavy","16","Ire","9","1","Kavanagh, Sarah","50","Barcoe, James M","138","79","0",,
"Courting Vickie (IRE)","15:52:00","2022-11-08","Fairyhouse","National Hunt","Handicap Hurdle","2m7f ","23","Soft","16","Ire","19","PU","Callaghan, Mr K","12","Barcoe, James M","148","82","0",,
"Courting Vickie (IRE)","16:55:00","2022-10-20","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Good To Yielding","15","Ire","12","11","Quirke, Mr C M","25","Barcoe, James M","145","84","0","24.5",
"Courting Vickie (IRE)","16:30:00","2022-10-08","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Good","12","Ire","147","8","Quirke, Mr C M","28","Barcoe, James M","133","86","0","31.75",
"Courting Vickie (IRE)","15:40:00","2022-05-14","Wexford","National Hunt","Handicap Hurdle","3m ","24","Good","12","Ire","30","9","Callaghan, Mr K","16","Barcoe, James M","133","88","0","26",
"Eddies Pride (IRE)","12:50:00","2022-11-08","Fairyhouse","National Hunt","Handicap Chase","3m ","24","Soft","13","Ire","9","1","Noonan, G B","8","Lee, Norman","140","75","0",,
"Eddies Pride (IRE)","14:20:00","2022-10-30","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Soft To Heavy","13","Ire","31","5","Noonan, G B","16","Lee, Norman","133","81","0","10.4",
"Eddies Pride (IRE)","14:25:00","2022-09-29","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","13","Ire","15","8","Noonan, G B","7","Lee, Norman","149","80","0","27.75",
"Eddies Pride (IRE)","16:20:00","2022-09-14","Sligo","National Hunt","Handicap Chase","2m5f ","21","Good To Yielding","8","Ire","26","2","Noonan, G B","4.5","Lee, Norman","133","74","0","0.5",
"Eddies Pride (IRE)","18:20:00","2022-08-19","Killarney","National Hunt","Handicap Chase","2m7f ","23","Good To Yielding","14","Ire","29","7","Noonan, G B","25","Lee, Norman","136","77","0","24.53",
"Four Horsemen (IRE)","15:50:00","2022-11-18","Ascot","National Hunt","Handicap Novices Hurdle","3m1f ","25","Good To Soft","8","Class 4","167","6","Meyler, D","18","Thornton, Karl","152","99","0","30.25",
"Four Horsemen (IRE)","16:55:00","2022-06-04","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good","5","Class 4","28","4","Barry, Mr J C","3.5","Thornton, Karl","155","99","0","32.5",
"Four Horsemen (IRE)","16:55:00","2022-05-07","Cork","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","18","Ire","26","9","Barry, Mr J C","6.5","Thornton, Karl","157","89","0","41",
"Four Horsemen (IRE)","19:00:00","2022-04-11","Tramore","National Hunt","Handicap Chase","2m6f ","22","Good To Yielding","14","Ire","4","3","Mullins, D E","2.25","Jr, T J Nagle","161","88","0","8.75",
"Four Horsemen (IRE)","16:45:00","2022-04-07","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Good","15","Ire","14","2","Mullins, D E","3","Jr, T J Nagle","161","88","0","7",
"Garrai Phaidin (IRE)","14:20:00","2022-10-30","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Soft To Heavy","13","Ire","23","4","Callaghan, Mr K","40","Ryder, Shane Kieran","133","81","0","9.65",
"Garrai Phaidin (IRE)","17:20:00","2022-10-07","Downpatrick","National Hunt","Handicap Chase","2m7½f ","23.5","Yielding","13","Ire","28","11","Condon, R J","25","Ryder, Shane Kieran","144","74","0","61.03",
"Garrai Phaidin (IRE)","18:35:00","2022-09-09","Ballinrobe","National Hunt","Handicap Chase","2m7f ","23","Good","16","Ire","93","2","Condon, R J","18","Ryder, Shane Kieran","143","73","0","0.5",
"Garrai Phaidin (IRE)","16:55:00","2022-06-08","Wexford","National Hunt","Handicap Chase","2m4f ","20","Yielding","13","Ire","181","7","Foley, J B","16","Ryder, Shane Kieran","150","77","0","26.35",
"Garrai Phaidin (IRE)","15:15:00","2021-12-09","Tramore","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","14","Ire","21","10","Treacy, R P","20","Ryder, Shane Kieran","155","82","0","36.9",
"Highland Sting (IRE)","16:45:00","2022-10-13","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Yielding","11","Ire","19","4","Prendergast, Niall","33","Ryan, John Patrick","159","90","0","51",
"Highland Sting (IRE)","16:53:00","2022-09-24","Listowel","National Hunt","Handicap Chase","3m ","24","Good To Yielding","17","Ire","21","12","Barry, Mr B","50","Ryan, John Patrick","143","93","0","37.5",
"Highland Sting (IRE)","17:35:00","2022-09-03","Wexford","National Hunt","Handicap Chase","3m1f ","25","Yielding","12","Ire","15","PU","Donovan, Philip","33","Ryan, John Patrick","157","96","0",,
"Highland Sting (IRE)","18:10:00","2022-08-19","Kilbeggan","National Hunt","Maiden Hurdle","3m1f ","25","Good","11","Ire","11","4","Prendergast, Niall","16","Ryan, John Patrick","151","96","0","12.25",
"Highland Sting (IRE)","20:30:00","2022-08-08","Ballinrobe","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","9","Ire","6","8","Prendergast, Niall","50","Ryan, John Patrick","137","99","0","14.1",
"Kings Halo (IRE)","15:30:00","2022-10-27","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft To Heavy","16","Ire","14","12","Feeney, Mr A T","22","Dullea, J D","158","93","0","29.9",
"Kings Halo (IRE)","14:25:00","2022-10-13","Tramore","National Hunt","Handicap Hurdle","2m ","16","Yielding","14","Ire","599","8","Enright, P T","11","Dullea, J D","167","94","0","47",
"Kings Halo (IRE)","16:35:00","2021-02-21","Navan","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","20","Ire","33","8","Enright, P T","28","Dullea, J D","166","100","0","26.25",
"Kings Halo (IRE)","15:05:00","2021-01-19","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","14","Ire","24","PU","Enright, P T","28","Dullea, J D","168","102","0",,
"Kings Halo (IRE)","12:30:00","2020-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Yielding","20","Ire","20","14","ORegan, Denis","250","Dullea, J D","168","0","0","55.38",
"Moakland (IRE)","15:55:00","2022-10-02","Killarney","National Hunt","Handicap Chase","2m7f ","23","Good","12","Ire","9","4","Donovan, Philip","40","Ryan, John Patrick","145","84","0","18.5",
"Moakland (IRE)","15:25:00","2022-09-23","Listowel","National Hunt","Handicap Hurdle","3m ","24","Good","17","Ire","18","10","Donovan, Philip","33","Ryan, John Patrick","155","87","0","48.25",
"Moakland (IRE)","18:15:00","2022-09-05","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Yielding","17","Ire","19","10","Prendergast, Niall","28","Ryan, John Patrick","156","90","0","22.8",
"Moakland (IRE)","20:00:00","2022-08-17","Sligo","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Yielding","12","Ire","13","8","OHanlon, P J","28","Ryan, John Patrick","154","93","0","35",
"Moakland (IRE)","18:00:00","2022-08-04","Sligo","National Hunt","Handicap Hurdle","2m2f ","18","Good","13","Ire","16","10","Mullins, D E","12","Ryan, John Patrick","161","95","0","64.25",
"Ocojohn (IRE)","15:10:00","2022-11-24","Thurles","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","16","Ire","44","8","Mullins, D E","7.5","Cooper, Thomas","162","96","0","35.25",
"Ocojohn (IRE)","16:05:00","2022-10-11","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","21","Ire","9","6","Cooper, Bryan J","10","Cooper, Thomas","164","97","0","6.53",
"Ocojohn (IRE)","14:45:00","2022-10-02","Killarney","National Hunt","Handicap Hurdle","2m7f ","23","Good","12","Ire","58","3","Slevin, J J","4","Cooper, Thomas","161","95","0","2.4",
"Ocojohn (IRE)","17:15:00","2022-08-05","Wexford","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","13","Ire","28","3","Cooper, Bryan J","14","Cooper, Thomas","160","94","0","1.15",
"Ocojohn (IRE)","18:20:00","2022-07-08","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","8","7","Foley, J B","33","Cooper, Thomas","158","95","0","22.9",
"Steelers Appeal (IRE)","15:23:00","2022-11-19","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","22","Ire","164","9","Prendergast, Niall","28","Shanahan, T","142","90","0","42.4",
"Steelers Appeal (IRE)","16:55:00","2022-06-08","Wexford","National Hunt","Handicap Chase","2m4f ","20","Yielding","13","Ire","143","6","Prendergast, Niall","14","McCutcheon, Miss Evanna","162","93","0","24.35",
"Steelers Appeal (IRE)","14:50:00","2022-01-16","Punchestown","National Hunt","Beginners Chase","2m6f ","22","Soft","12","Ire","10","8","Prendergast, Niall","28","McCutcheon, Miss Evanna","161","0","0","10.1",
"Steelers Appeal (IRE)","14:25:00","2022-01-06","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","13","Ire","32","6","Prendergast, Niall","22","McCutcheon, Miss Evanna","157","94","0","35.5",
"Steelers Appeal (IRE)","15:20:00","2021-12-05","Cork","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","17","Ire","12","4","Prendergast, Niall","20","McCutcheon, Miss Evanna","153","94","0","7.25",
"Touch Of Oscar (IRE)","15:25:00","2022-11-29","Punchestown","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding To Soft","22","Ire","5","16","OKeeffe, Darragh","33","Hourigan, Michael","165","99","0","20.05",
"Touch Of Oscar (IRE)","13:00:00","2022-11-24","Thurles","National Hunt","Handicap Chase","2m6f ","22","Yielding","14","Ire","28","7","OKeeffe, Darragh","12","Hourigan, Michael","147","95","0","24.65",
"Touch Of Oscar (IRE)","16:05:00","2022-10-27","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","13","Ire","15","10","Torrens, Simon","25","Hourigan, Michael","145","102","0","61",
"Touch Of Oscar (IRE)","17:05:00","2022-10-12","Punchestown","National Hunt","Handicap Chase","3m ","24","Good","13","Ire","10","4","OConnor, Miss A B","7","Hourigan, Michael","155","95","0","9.75",
"Touch Of Oscar (IRE)","15:55:00","2022-10-02","Killarney","National Hunt","Handicap Chase","2m7f ","23","Good","12","Ire","8","3","Donoghue, K M","14","Hourigan, Michael","164","98","0","17.75",
"Walking The Walk (IRE)","14:50:00","2022-11-23","Hereford","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","12","Class 4","19","2","ORegan, Denis","5.5","Elliott, Gordon","148","90","0","1.5",
"Walking The Walk (IRE)","12:55:00","2022-11-04","Down Royal","National Hunt","Handicap Hurdle","3m ","24","Soft","19","Ire","28","3","Kennedy, J W","6.5","Elliott, Gordon","150","84","0","12.25",
"Walking The Walk (IRE)","17:20:00","2022-10-07","Downpatrick","National Hunt","Handicap Chase","2m7½f ","23.5","Yielding","13","Ire","34","2","Kennedy, J W","5","Elliott, Gordon","149","74","0","0.03",
"Walking The Walk (IRE)","17:35:00","2022-09-03","Wexford","National Hunt","Handicap Chase","3m1f ","25","Yielding","12","Ire","15","2","OKeeffe, Darragh","5","Rothwell, P J","141","75","0","7",
"Walking The Walk (IRE)","18:20:00","2022-08-19","Killarney","National Hunt","Handicap Chase","2m7f ","23","Good To Yielding","14","Ire","7","5","Quirke, Mr C M","10","Rothwell, P J","136","77","0","23",
"Cardamon Hill (IRE)","15:55:00","2022-11-19","Punchestown","National Hunt","NH Flat","2m ","16","Yielding","9","Ire","No Prev","2","Swan, H C","1.5","Elliott, Gordon","154","0","0","7.5",
"Costanuci (IRE)","15:45:00","2022-11-22","Limerick","National Hunt","NH Flat","2m ","16","Soft","10","Ire","219","5","Queally, Miss O M","14","Queally, John","158","0","0","42.5",
"Costanuci (IRE)","13:45:00","2022-04-17","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","17","Ire","17","9","McGrath, Mr D T","100","Queally, John","154","0","0","75.55",
"Costanuci (IRE)","14:30:00","2022-03-31","Naas","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","20","Ire","112","10","ORegan, Denis","66","Queally, John","161","0","0","21.8",
"Costanuci (IRE)","15:45:00","2021-12-09","Tramore","National Hunt","NH Flat","2m ","16","Soft","9","Ire","No Prev","5","Queally, Miss O M","25","Queally, John","156","0","0","25.75",
"Im For Home (IRE)","15:50:00","2022-11-20","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Yielding","7","Ire","No Prev","4","Swan, H C","40","Watson, R K","161","0","0","26.1",
"Mote Park (IRE)","16:13:00","2022-11-06","Cork","National Hunt","NH Flat","2m ","16","Heavy","7","Ire","No Prev","4","Mullins, Mr P W","1.25","Mullins, W P","158","0","0","14",
"Pickanumber (IRE)","17:20:00","2022-10-21","Sligo","National Hunt","NH Flat","2m2f ","18","Yielding To Soft","13","Ire","17","5","Lawless, Mr B","28","Croke, Peter","160","0","0","35",
"Pickanumber (IRE)","16:45:00","2022-10-04","Galway","National Hunt","NH Flat","2m½f ","16.5","Soft","11","Ire","No Prev","6","Murray, Mr J P","50","Croke, Peter","154","0","0","20.5",
"Tomas O Maille (IRE)","17:20:00","2022-10-21","Sligo","National Hunt","NH Flat","2m2f ","18","Yielding To Soft","13","Ire","17","2","Barry, Mr J C","18","Flannery, M","165","0","0","10",
