horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Talkingthetalk (IRE)","12:15:00","2022-12-20","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","14","Class 4","35","PU","Powell, Katie","50","Lewis, Mrs S W","146","105","0",,
"Cluain Aodha (IRE)","16:50:00","2023-05-24","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good To Firm","6","Class 4","16","5","Quinlan, Jack","5","King, N B","156","108","0","19",
"Cluain Aodha (IRE)","16:50:00","2023-05-08","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 4","33","2","Quinlan, Jack","7","King, N B","157","108","0","17",
"Cluain Aodha (IRE)","14:15:00","2023-04-05","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","9","Class 4","14","4","Ward, Ms L","7","King, N B","154","108","0","23.5",
"Cluain Aodha (IRE)","17:10:00","2023-03-22","Warwick","National Hunt","Handicap Hurdle","2m3f ","19","Soft","10","Class 5","80","1","Quinlan, Jack","6.5","King, N B","167","102","0",,
"Cluain Aodha (IRE)","14:20:00","2023-01-01","Fakenham","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","9","Class 4","43","6","Quinlan, Jack","10","King, N B","161","103","0","15.9",
"Copper Beach (IRE)","14:45:00","2023-05-20","Bangor","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 4","145","3","Chapman, Ross","7","Smith, Mrs S J","152","104","0","10.25",
"Copper Beach (IRE)","14:15:00","2022-12-26","Market Rasen","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","13","Class 4","17","9","Willmott, Thomas","6.5","Smith, Mrs S J","156","106","0","33.35",
"Copper Beach (IRE)","15:17:00","2022-12-09","Doncaster","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 4","23","2","Willmott, Thomas","1.63","Smith, Mrs S J","150","105","0","1.25",
"Copper Beach (IRE)","13:53:00","2022-11-16","Hexham","National Hunt","Novices Hurdle","2m ","16","Soft","9","Class 4","19","2","Willmott, Thomas","14","Smith, Mrs S J","151","102","0","1.5",
"Copper Beach (IRE)","16:35:00","2022-10-28","Wetherby","National Hunt","Novices Hurdle","2m ","16","Good To Soft","11","Class 3","244","6","Willmott, Thomas","33","Smith, Mrs S J","151","0","0","13.65",
"Halligator (FR)","14:45:00","2023-05-22","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Good","7","Class 4","42","4","Bass, David","2.75","Bailey, K C","168","110","0","17.25",
"Halligator (FR)","14:45:00","2023-04-10","Huntingdon","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good To Soft","7","Class 4","35","2","Burke, Jonathan","5.5","Bailey, K C","165","107","0","2.25",
"Halligator (FR)","14:40:00","2023-03-06","Wetherby","National Hunt","Novices Hurdle","2m½f ","16.5","Good","9","Class 4","277","2","Bass, David","2.5","Bailey, K C","166","0","0","10",
"Halligator (FR)","14:17:00","2022-06-02","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good","6","Class 4","222","1","Gethings, Ciaran","0.62","Bailey, K C","158","0","0",,
"Halligator (FR)","16:45:00","2021-10-23","Galway","National Hunt","NH Flat","2m½f ","16.5","Soft","7","Ire","No Prev","2","OConnor, Derek","6","Queally, Declan","163","0","0","4.75",
"Rattle Owl","19:20:00","2023-05-23","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Good","9","Class 3","32","7","OFarrell, C","2.75","OKeeffe, Jedd","157","114","0","11.75",
"Rattle Owl","13:15:00","2023-04-21","Ayr","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","15","Class 3","477","9","OFarrell, C","33","OKeeffe, Jedd","157","116","0","14.8",
"Rattle Owl","14:40:00","2021-12-30","Haydock","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","9","Class 3","33","4","Brown, Oakley","5","OKeeffe, Jedd","148","122","0","38",
"Rattle Owl","13:43:00","2021-11-27","Doncaster","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","7","Class 3","28","2","Brown, Oakley","1.75","OKeeffe, Jedd","151","122","0","3.5",
"Rattle Owl","15:40:00","2021-10-30","Wetherby","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","14","Class 3","32","F","Brown, Oakley","3.33","OKeeffe, Jedd","152","120","0",,
"Surtitle (IRE)","16:00:00","2023-05-11","Huntingdon","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","11","Class 4","51","1","Brennan, P J","14","OBrien, Fergal","164","108","0",,
"Surtitle (IRE)","13:30:00","2023-03-21","Market Rasen","National Hunt","Handicap Hurdle","2m3f ","19","Soft","4","Class 4","18","4","Morgan, Luca","3.5","OBrien, Fergal","169","112","0","35.75",
"Surtitle (IRE)","13:40:00","2023-03-03","Newbury","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","7","Class 4","64","3","Harrison, Liam","3.33","OBrien, Fergal","163","114","0","15.1",
"Surtitle (IRE)","15:40:00","2022-12-29","Doncaster","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 4","271","5","Harrison, Liam","4","OBrien, Fergal","161","114","0","24.25",
"Surtitle (IRE)","13:00:00","2022-04-02","Newbury","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","49","3","Brennan, P J","2","OBrien, Fergal","161","0","0","5.75",
"The Plimsoll Line (IRE)","14:05:00","2023-05-17","Newton Abbot","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","8","Class 4","20","2","Dingle, Rex","4.5","Scott, J","160","111","0","3.25",
"The Plimsoll Line (IRE)","15:15:00","2023-04-27","Warwick","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","13","Class 4","51","5","Carver, Bryan","7.5","Scott, J","161","113","0","9.9",
"The Plimsoll Line (IRE)","16:10:00","2023-03-07","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","10","Class 4","132","PU","Prichard, Mr D G","7.5","Scott, J","159","115","0",,
"The Plimsoll Line (IRE)","13:25:00","2022-10-26","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","7","Class 4","172","2","Martin, Jack","3.33","Scott, J","163","113","0","0.75",
"The Plimsoll Line (IRE)","17:45:00","2022-05-07","Warwick","National Hunt","Maiden Hurdle","2m ","16","Good","7","Class 4","35","1","Dingle, Rex","0.44","Scott, J","158","113","0",,
"Absolutely Dylan (IRE)","15:00:00","2023-01-01","Catterick","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","9","Class 5","46","7","Chapman, Ross","6.5","Smith, Mrs S J","154","83","0","58.5",
"Absolutely Dylan (IRE)","14:53:00","2022-11-16","Hexham","National Hunt","Handicap Chase","1m7½f ","15.5","Soft","9","Class 5","459","4","Chapman, Ross","22","Smith, Mrs S J","151","87","0","29.75",
"Absolutely Dylan (IRE)","18:35:00","2021-08-14","Market Rasen","National Hunt","Handicap Chase","2m7½f ","23.5","Good","15","Class 5","28","13","Willmott, Thomas","25","Smith, Mrs S J","154","93","0","37.3",
"Absolutely Dylan (IRE)","16:50:00","2021-07-17","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Good","12","Class 5","42","6","Willmott, Thomas","9","Smith, Mrs S J","158","94","0","30",
"Absolutely Dylan (IRE)","15:50:00","2021-06-05","Hexham","National Hunt","Handicap Chase","3m ","24","Good","9","Class 4","7","2","Mania, Ryan","3.5","Smith, Mrs S J","148","94","0","8.5",
"Another Brown Bear (IRE)","17:05:00","2023-05-28","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good","10","Class 5","194","PU","Edwards, Alex","33","Rowley, Melanie","168","103","0",,
"Another Brown Bear (IRE)","13:45:00","2022-11-15","Hereford","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good To Soft","9","Class 4","31","PU","Edwards, Alex","66","Rowley, Melanie","155","110","0",,
"Another Brown Bear (IRE)","15:24:00","2022-10-15","Stratford","National Hunt","Maiden Hurdle","2m6½f ","22.5","Good","5","Class 4","206","3","Edwards, Alex","10","Rowley, Melanie","155","114","0","66",
"Another Brown Bear (IRE)","14:55:00","2022-03-23","Ludlow","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","5","Class 4","67","PU","Boinville, Nico","4","Henderson, N J","166","119","0",,
"Another Brown Bear (IRE)","12:55:00","2022-01-15","Kempton","National Hunt","Novices Hurdle","3m1f ","25","Soft","8","Class 3","45","7","Bowen, James C","16","Henderson, N J","152","123","0","24.25",
"Drop Him In (IRE)","16:35:00","2023-05-12","Market Rasen","National Hunt","Handicap Chase","2m6f ","22","Good To Soft","8","Class 5","26","6","Bowen, Sean P","5","Murphy, Olly","167","104","0","30.25",
"Drop Him In (IRE)","16:25:00","2023-04-16","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","8","Class 5","19","4","Stones, Lewis","2.13","Murphy, Olly","162","104","0","10.25",
"Drop Him In (IRE)","13:30:00","2023-03-28","Huntingdon","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","9","Class 5","30","1","Bowen, Sean P","3","Murphy, Olly","165","96","0",,
"Drop Him In (IRE)","14:00:00","2023-02-26","Fontwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good","9","Class 5","29","4","Bowen, Sean P","12","Murphy, Olly","168","100","0","20",
"Drop Him In (IRE)","15:07:00","2023-01-28","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","12","Class 4","33","UR","Kennedy, W T","40","Murphy, Olly","155","105","0",,
"For Jim (IRE)","16:00:00","2023-04-24","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","15","Class 5","155","PU","Quinlan, Sean","40","Candlish, Jennie","167","104","0",,
"For Jim (IRE)","13:58:00","2022-11-20","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Soft","12","Class 5","26","PU","Gethings, Ciaran","33","Candlish, Jennie","170","107","0",,
"For Jim (IRE)","15:30:00","2022-10-25","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","9","Class 4","17","8","Quinlan, Sean","16","Candlish, Jennie","168","110","0","47",
"For Jim (IRE)","15:04:00","2022-10-08","Hexham","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","7","Class 3","33","6","Quinlan, Sean","4.5","Candlish, Jennie","161","111","0","68",
"For Jim (IRE)","16:20:00","2022-09-05","Perth","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","5","Class 4","45","3","Quinlan, Sean","5","Candlish, Jennie","164","113","0","17",
"Hollow Ron (IRE)","16:35:00","2023-05-14","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","11","Class 5","50","4","Brooke, Henry","6.5","Greenall, Oliver","147","79","0","11.5",
"Hollow Ron (IRE)","16:53:00","2023-03-25","Bangor","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","7","Class 4","119","3","Wynne, Toby","3.5","Greenall, Oliver","137","82","0","17.5",
"Hollow Ron (IRE)","14:03:00","2022-11-26","Bangor","National Hunt","Novices Hurdle","2m1f ","17","Soft","9","Class 3","17","8","England, David","80","Greenall, Oliver","154","0","0","49.75",
"Hollow Ron (IRE)","15:35:00","2022-11-09","Bangor","National Hunt","Novices Hurdle","2m1f ","17","Soft","13","Class 3","13","7","Brooke, Henry","150","Greenall, Oliver","154","0","0","43.25",
"Hollow Ron (IRE)","15:50:00","2022-10-27","Stratford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","13","Class 3","No Prev","8","Brooke, Henry","33","Greenall, Oliver","153","0","0","39",
"Merveillo","18:25:00","2023-05-13","Warwick","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good To Soft","11","Class 5","31","6","ONeill, Jonjo (Jr)","6.5","ONeill, Jonjo","150","87","0","24.5",
"Merveillo","17:40:00","2023-04-12","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","14","Class 5","20","5","Brogan, Kevin","14","ONeill, Jonjo","159","91","0","43.25",
"Merveillo","15:45:00","2023-03-23","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Soft","13","Class 5","31","12","ONeill, Jonjo (Jr)","20","ONeill, Jonjo","158","95","0","113",
"Merveillo","13:45:00","2023-02-20","Carlisle","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","10","Class 4","28","8","Brogan, Kevin","14","ONeill, Jonjo","157","0","0","69.5",
"Merveillo","14:00:00","2023-01-23","Ffos Las","National Hunt","Maiden Hurdle","2m4f ","20","Soft","13","Class 4","33","10","McLernon, R P","50","ONeill, Jonjo","164","0","0","54.4",
"Millie Of Mayo","16:50:00","2023-02-15","Wetherby","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Class 5","527","12","McMenamin, Daniel","22","Richards, N G","163","95","0","63.5",
"Millie Of Mayo","15:50:00","2021-09-06","Perth","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","6","Class 4","98","3","McMenamin, Daniel","5.5","Richards, N G","153","100","0","0.9",
"Millie Of Mayo","17:20:00","2021-05-31","Cartmel","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","5","Class 3","161","4","McMenamin, Daniel","4","Richards, N G","160","104","0","17.35",
"Millie Of Mayo","13:45:00","2020-12-21","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","15","Class 5","32","8","Hodgins, Lyall","14","Richards, N G","165","107","0","26.15",
"Millie Of Mayo","13:00:00","2020-11-19","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Good","10","Class 4","15","8","Hodgins, Lyall","18","Richards, N G","159","110","0","75.75",
"Izayte (FR)","15:50:00","2023-05-24","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","11","Class 3","23","8","Quinlan, Jack","2.5","King, N B","148","105","0","28.85",
"Izayte (FR)","16:57:00","2023-05-01","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 4","81","1","Frost, Bryony","3","King, N B","158","99","0",,
"Izayte (FR)","13:50:00","2023-02-09","Huntingdon","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","9","Class 4","45","PU","Jacob, Daryl","3.33","King, N B","157","99","0",,
"Izayte (FR)","13:47:00","2022-12-26","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","14","Class 4","22","6","Kendrick, Max J P","22","King, N B","156","102","0","31.75",
"Izayte (FR)","13:15:00","2022-12-04","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good","16","Class 4","19","5","Quinlan, Jack","28","King, N B","154","0","0","18.75",
"Keeper","15:00:00","2023-03-06","Southwell","National Hunt","Novices Hurdle","2m½f ","16.5","Good","10","Class 4","163","PU","Scholfield, Nick","125","Dyson, Miss C","154","0","0",,
"Keeper","20:00:00","2022-09-24","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","20","9","Fisher, Taylor","28","Charalambous, P / Clutterbuck, J","130","57","10","22.5",
"Keeper","15:50:00","2022-09-04","Fontwell","National Hunt","Novices Hurdle","2m1½f ","17.5","Good","7","Class 4","54","PU","Powell, Brendan","33","Charalambous, P / Clutterbuck, J","152","0","0",,
"Keeper","19:40:00","2022-07-12","Southwell","National Hunt","Novices Hurdle","2m½f ","16.5","Good","5","Class 4","34","4","Scholfield, Nick","50","Charalambous, P / Clutterbuck, J","152","0","0","22.1",
"Keeper","13:18:00","2022-06-08","Yarmouth","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 6","8","6","Crehan, Mark","22","Charalambous, P / Clutterbuck, J","135","60","9","15.28",
"Lightening Company (IRE)","15:00:00","2023-05-19","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","13","Class 2","25","11","Lee, G","12","Haslam, B M R","123","88","12","8.55",
"Lightening Company (IRE)","15:00:00","2023-04-24","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 2","152","1","Mullen, Andrew","6","Haslam, B M R","118","82","2",,
"Lightening Company (IRE)","14:40:00","2022-11-23","Wetherby","National Hunt","Novices Hurdle","2m ","16","Heavy","8","Class 4","30","3","McLernon, R P","22","Haslam, B M R","154","0","0","25.5",
"Lightening Company (IRE)","15:40:00","2022-10-24","Redcar","Flat (Turf)","Handicap","1m ","8","Heavy","11","Class 3","92","9","Shaw, Harrison","3.5","Haslam, B M R","129","84","1","12.55",
"Lightening Company (IRE)","14:55:00","2022-07-24","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 4","45","4","Mulrennan, Paul","5","Haslam, B M R","142","85","5","7.75",
"Shalott (IRE)","19:50:00","2022-05-14","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m ","16","Good","7","Class 5","23","3","McLernon, R P","3.5","Brown, G","160","89","0","3.25",
"Shalott (IRE)","13:40:00","2022-04-21","Warwick","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good","8","Class 4","25","3","McLernon, R P","20","Brown, G","160","96","0","1.75",
"Shalott (IRE)","13:35:00","2022-03-27","Ascot","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","10","Class 4","43","9","McLernon, R P","33","Brown, G","159","0","0","121.15",
"Shalott (IRE)","16:10:00","2022-02-12","Newbury","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","11","Class 3","376","10","Obrien, P V","66","Brown, G","156","0","0","38.35",
"Shalott (IRE)","16:20:00","2021-02-01","Lingfield","National Hunt","NH Flat","2m ","16","Standard To Slow","14","Class 4","26","7","Johnson, Richard","16","Brown, G","148","0","0","5.85",
"Treasured Company (IRE)","14:45:00","2022-06-19","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","5","Class 4","21","PU","Willmott, Thomas","11","Smith, Mrs S J","165","104","0",,
"Treasured Company (IRE)","17:16:00","2022-05-29","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 4","218","6","Willmott, Thomas","14","Smith, Mrs S J","158","106","0","20",
"Treasured Company (IRE)","15:54:00","2021-10-23","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","12","Class 4","17","2","Willmott, Thomas","6.5","Smith, Mrs S J","154","100","0","0.15",
"Treasured Company (IRE)","16:33:00","2021-10-06","Sedgefield","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","9","Class 4","8","1","Willmott, Thomas","2.75","Smith, Mrs S J","147","95","0",,
"Treasured Company (IRE)","15:42:00","2021-09-28","Sedgefield","National Hunt","Handicap Hurdle","2m1f ","17","Good","12","Class 5","20","RO","Willmott, Thomas","6","Smith, Mrs S J","156","95","0",,
"Uggy Uggy Uggy","15:30:00","2023-05-23","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","25","4","Harris, Bradley","10","Harris, M F","151","0","0","5",
"Uggy Uggy Uggy","17:50:00","2023-04-28","Chepstow","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 5","39","4","Harris, Bradley","11","Harris, M F","151","0","0","15.5",
"Uggy Uggy Uggy","16:45:00","2023-03-20","Taunton","National Hunt","NH Flat","2m1f ","17","Good To Soft","13","Class 5","No Prev","9","Harris, Bradley","25","Harris, M F","149","0","0","19.5",
"Climate Precedent","19:40:00","2023-05-27","Salisbury","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","6","Class 5","23","4","Loughnane, Mr Billy","3","Bell, M L W","125","67","2","4.4",
"Climate Precedent","17:00:00","2023-05-04","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 5","35","4","Morris, Luke","10","Bell, M L W","133","68","5","2.4",
"Climate Precedent","19:30:00","2023-03-30","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","16","2","Murphy, Oisin","2.75","Bell, M L W","134","64","3","0.5",
"Climate Precedent","18:30:00","2023-03-14","Southwell","All Weather","Handicap","1m3f ","11","Standard","8","Class 6","117","5","Murphy, Oisin","2.5","Bell, M L W","135","65","1","3.1",
"Climate Precedent","17:00:00","2022-11-17","Chelmsford City","All Weather","Novices","7f ","7","Standard","6","Class 3","36","4","Muscutt, D","25","Ferguson, James","133","0","3","12.5",
"Congruent (IRE)","17:05:00","2023-05-24","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","22","8","Sayette, B D L","11","Foy, Kevin","133","66","6","10.5",
"Congruent (IRE)","15:10:00","2023-05-02","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","11","Class 5","28","11","Muscutt, D","66","Foy, Kevin","130","70","7","17.9",
"Congruent (IRE)","14:15:00","2023-04-04","Thirsk","Flat (Turf)","Maiden","7f ","7","Soft","8","Class 5","45","6","Allan, David","3.5","Foy, Kevin","128","0","8","7.55",
"Congruent (IRE)","18:30:00","2023-02-18","Newcastle","All Weather","Novices","1m ","8","Standard","7","Class 3","159","4","Beasley, Connor","6","Foy, Kevin","123","0","6","2",
"Congruent (IRE)","18:30:00","2022-09-12","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","11","Class 5","No Prev","8","Sayette, B D L","28","Foy, Kevin","125","0","10","8.05",
"Eastern Charm (IRE)","13:30:00","2023-04-15","Yarmouth","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 6","140","1","Cheyne, Greg","12","Haggas, W J","132","57","3",,
"Eastern Charm (IRE)","18:20:00","2022-11-26","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 4","24","7","Orr, Oisin","33","Haggas, W J","128","0","3","9.15",
"Eastern Charm (IRE)","17:30:00","2022-11-02","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","26","8","Donohoe, Stephen","33","Haggas, W J","128","0","9","16.25",
"Eastern Charm (IRE)","17:15:00","2022-10-07","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","9","Class 3","No Prev","9","Marquand, Tom","14","Haggas, W J","128","0","8","12.9",
"Equiami","20:30:00","2023-04-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 5","11","7","Keeley, Aidan","7","McBride, P J","116","56","7","13.65",
"Equiami","18:00:00","2023-04-14","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 6","11","1","Ghiani, Marco","3.33","McBride, P J","134","54","8",,
"Equiami","15:45:00","2023-04-03","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 6","167","3","Ghiani, Marco","3","McBride, P J","129","54","5","0.15",
"Equiami","15:55:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","10","Class 5","8","6","Farragher, Adam J","8","McBride, P J","117","57","1","5.4",
"Equiami","16:30:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","11","Class 6","13","5","Davies, Harry","5","McBride, P J","129","57","3","3.3",
"Going To The Moon (IRE)","16:55:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","17","Class 5","17","15","Bennett, Charlie","40","Mohammed, Ismail","134","69","17","23.7",
"Going To The Moon (IRE)","14:40:00","2023-05-02","Nottingham","Flat (Turf)","Novices","1m2f ","10","Soft","7","Class 5","220","4","Bennett, Charlie","40","Mohammed, Ismail","130","72","6","12.6",
"Going To The Moon (IRE)","15:50:00","2022-09-24","Haydock","Flat (Turf)","Maiden","1m ","8","Good To Soft","10","Class 4","18","7","Davies, Harry","16","Mohammed, Ismail","125","0","6","13.4",
"Going To The Moon (IRE)","14:30:00","2022-09-06","Goodwood","Flat (Turf)","Maiden","1m ","8","Soft","7","Class 2","28","6","Kirby, Adam","11","Mohammed, Ismail","133","0","2","18",
"Going To The Moon (IRE)","14:45:00","2022-08-09","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good To Firm","8","Class 4","No Prev","2","Stott, Kevin","8","Mohammed, Ismail","131","0","1","3.75",
"Hurricane Kiko (IRE)","17:05:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","16","Class 5","51","16","Hogan, D E","9","Feilden, Miss J","134","69","6","46.65",
"Hurricane Kiko (IRE)","17:30:00","2023-03-29","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","239","6","Hogan, D E","22","Feilden, Miss J","130","70","9","6.15",
"Hurricane Kiko (IRE)","17:40:00","2022-08-02","Chelmsford City","All Weather","Maiden","1m ","8","Standard","7","Class 5","12","1","Hogan, D E","2.25","Feilden, Miss J","133","0","1",,
"Hurricane Kiko (IRE)","14:35:00","2022-07-21","Yarmouth","Flat (Turf)","Novices","7f ","7","Good To Firm","6","Class 5","34","2","Hogan, D E","4","Feilden, Miss J","133","0","3","3",
"Hurricane Kiko (IRE)","17:54:00","2022-06-17","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good","5","Class 4","No Prev","3","Hogan, D E","33","Feilden, Miss J","129","0","5","7",
"Panning For Gold (IRE)","16:40:00","2023-05-23","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","141","9","Spencer, Jamie","8","Simcock, D M","134","54","11","12.25",
"Panning For Gold (IRE)","12:53:00","2023-01-02","Lingfield","All Weather","Maiden","1m ","8","Standard","12","Class 5","19","11","Spencer, Jamie","66","Simcock, D M","122","0","12","17.9",
"Panning For Gold (IRE)","16:30:00","2022-12-14","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","35","12","Haynes, Joey","200","Simcock, D M","133","0","14","17.13",
"Panning For Gold (IRE)","18:00:00","2022-11-09","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","14","Class 4","No Prev","11","Spencer, Jamie","18","Simcock, D M","133","0","11","11.45",
"Perfect Gentleman (IRE)","17:05:00","2023-05-24","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","37","9","Murphy, Oisin","3.5","Scott, George","136","66","1","12.5",
"Perfect Gentleman (IRE)","20:30:00","2023-04-17","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 6","61","1","Loughnane, Mr Billy","2.5","Scott, George","127","62","5",,
"Perfect Gentleman (IRE)","20:30:00","2023-02-15","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","7","Class 6","14","4","Muscutt, D","0.73","Scott, George","137","62","5","19",
"Perfect Gentleman (IRE)","18:00:00","2023-02-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","75","1","Muscutt, D","2.5","Scott, George","134","59","7",,
"Perfect Gentleman (IRE)","18:45:00","2022-11-18","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","13","9","Muscutt, D","20","Scott, George","130","0","1","8.9",
"Primrose Maid","15:30:00","2023-05-02","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good","10","Class 5","204","10","Ffrench, Royston","300","Dunnett, Mrs C A","128","40","1","13.53",
"Primrose Maid","16:30:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","11","Class 6","26","8","Francis, Isobel","40","Dunnett, Mrs C A","115","45","1","10.05",
"Primrose Maid","14:45:00","2022-09-14","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good","11","Class 4","20","10","Walsh, E J","250","Dunnett, Mrs C A","128","0","7","17",
"Primrose Maid","13:00:00","2022-08-25","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 4","35","PU","ONeill, K T","300","Dunnett, Mrs C A","124","0","10",,
"Primrose Maid","14:35:00","2022-07-21","Yarmouth","Flat (Turf)","Novices","7f ","7","Good To Firm","6","Class 5","27","6","ONeill, K T","66","Dunnett, Mrs C A","128","0","4","28.75",
"Royal Design","15:00:00","2023-02-23","Southwell","All Weather","Maiden","7f ","7","Standard","14","Class 4","170","8","Turner, Hayley","5","Haggas, W J","120","0","4","12.75",
