horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Justshortofabubble","14:10:00","2023-06-21","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","10","Class 5","21","5","Ring, C V","7.5","Harris, Miss G","139","74","0","35.5",
"Justshortofabubble","15:30:00","2023-05-31","Newton Abbot","National Hunt","Handicap Novices Chase","2m5f ","21","Good","7","Class 5","9","3","Ring, C V","16","Harris, Miss G","139","76","0","47",
"Justshortofabubble","16:20:00","2023-05-22","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good To Firm","11","Class 5","31","7","Ring, C V","4","Harris, Miss G","139","74","0","45.75",
"Martalmixjac (FR)","17:10:00","2023-06-20","Stratford","National Hunt","Handicap Novices Chase","2m1f ","17","Good","8","Class 5","25","3","Edwards, Alex","6","Rowley, Melanie","151","83","0","6.5",
"Martalmixjac (FR)","17:40:00","2023-05-26","Worcester","National Hunt","Handicap Chase","2m1f ","17","Good","7","Class 5","195","5","Edwards, Alex","6","Rowley, Melanie","155","87","0","45.75",
"Martalmixjac (FR)","13:37:00","2022-11-12","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","11","Class 5","24","6","Edwards, Alex","12","Rowley, Melanie","155","90","0","27",
"Martalmixjac (FR)","16:50:00","2022-10-19","Worcester","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","15","Class 5","16","F","Edwards, Alex","8.5","Rowley, Melanie","151","91","0",,
"Martalmixjac (FR)","15:55:00","2022-10-03","Stratford","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","5","Class 4","20","2","Edwards, Alex","8.5","Rowley, Melanie","148","91","0","2.25",
"Oceans Of Money (IRE)","16:35:00","2023-07-16","Stratford","National Hunt","Handicap Chase","2m3½f ","19.5","Good","9","Class 5","31","5","Quinlan, S M","9","Evans, Mrs N S","142","73","0","20.25",
"Oceans Of Money (IRE)","17:15:00","2023-06-15","Worcester","National Hunt","Handicap Novices Chase","2m4f ","20","Good","10","Class 5","67","6","Williams, Robert","28","Evans, Mrs N S","147","80","0","43.75",
"Oceans Of Money (IRE)","14:15:00","2023-04-09","Ffos Las","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","6","Class 5","35","3","Williams, Robert","14","Evans, Mrs N S","149","80","0","13.5",
"Oceans Of Money (IRE)","17:05:00","2023-03-05","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Class 5","244","14","Williams, Robert","80","Evans, Mrs N S","150","85","0","56",
"Oceans Of Money (IRE)","17:05:00","2022-07-04","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","17","Class 5","33","13","Davies, James","50","Evans, Mrs N S","160","91","0","77.4",
"Raecius Felix (IRE)","15:20:00","2023-07-25","Southwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good","5","Class 4","25","4","Hughes, Brian","12","Menzies, Rebecca","159","97","0","44.75",
"Raecius Felix (IRE)","15:05:00","2023-06-30","Cartmel","National Hunt","Handicap Chase","2m5f ","21","Good","9","Class 5","34","3","Hughes, Brian","10","Menzies, Rebecca","166","98","0","7.6",
"Raecius Felix (IRE)","15:55:00","2023-05-27","Cartmel","National Hunt","Handicap Chase","2m5f ","21","Good","10","Class 4","21","PU","Hughes, Brian","8.5","Menzies, Rebecca","158","100","0",,
"Raecius Felix (IRE)","20:10:00","2023-05-06","Hexham","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","14","Class 5","202","PU","Quinlan, Sean","33","Menzies, Rebecca","170","102","0",,
"Raecius Felix (IRE)","14:05:00","2022-10-16","Sedgefield","National Hunt","Handicap Chase","2m5f ","21","Good","9","Class 5","32","4","Anderson, Mr A","4","Menzies, Rebecca","168","102","0","6.5",
"Sinister Minister","18:00:00","2023-08-01","Worcester","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","9","Class 5","27","2","Houlihan, Sean M","7.5","Lewis, Mrs S W","150","82","0","1.5",
"Sinister Minister","14:53:00","2023-07-05","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","12","Class 5","20","6","Houlihan, Sean M","3.33","Lewis, Mrs S W","147","84","0","27.25",
"Sinister Minister","17:15:00","2023-06-15","Worcester","National Hunt","Handicap Novices Chase","2m4f ","20","Good","10","Class 5","12","3","Houlihan, Sean M","2.75","Lewis, Mrs S W","155","85","0","16.25",
"Sinister Minister","14:00:00","2023-06-03","Worcester","National Hunt","Handicap Chase","2m5f ","21","Good","9","Class 5","20","2","Houlihan, Sean M","9","Lewis, Mrs S W","155","85","0","9",
"Sinister Minister","16:35:00","2023-05-14","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","11","Class 5","51","10","Houlihan, Sean M","8.5","Lewis, Mrs S W","156","88","0","28.25",
"Talkingthetalk (IRE)","14:20:00","2023-07-27","Worcester","National Hunt","Handicap Chase","2m5f ","21","Soft","6","Class 5","29","PU","Houlihan, Sean M","11","Lewis, Mrs S W","142","79","0",,
"Talkingthetalk (IRE)","14:58:00","2023-06-28","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","6","Class 4","20","3","Houlihan, Sean M","9","Lewis, Mrs S W","142","83","0","48",
"Talkingthetalk (IRE)","15:45:00","2023-06-08","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good","4","Class 4","12","1","Houlihan, Sean M","12","Lewis, Mrs S W","144","76","0",,
"Talkingthetalk (IRE)","18:25:00","2023-05-27","Ffos Las","National Hunt","Handicap Chase","2m3½f ","19.5","Good","5","Class 5","31","PU","Houlihan, Sean M","14","Lewis, Mrs S W","144","81","0",,
"Talkingthetalk (IRE)","15:50:00","2023-04-26","Ludlow","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good To Soft","12","Class 5","33","10","Houlihan, Sean M","66","Lewis, Mrs S W","157","89","0","43.5",
"Zoran","18:30:00","2023-08-01","Worcester","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","8","Class 5","47","1","Bellamy, Tom","1.5","Lavelle, Miss E C","158","89","0",,
"Zoran","17:50:00","2023-06-15","Worcester","National Hunt","Handicap Novices Chase","2m4f ","20","Good","8","Class 5","15","2","Bellamy, Tom","6","Lavelle, Miss E C","160","87","0","3",
"Zoran","17:03:00","2023-05-31","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good","13","Class 5","16","3","Bellamy, Tom","6.5","Lavelle, Miss E C","157","87","0","3.25",
"Zoran","20:15:00","2023-05-15","Southwell","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","8","Class 5","328","5","Bellamy, Tom","14","Lavelle, Miss E C","157","89","0","8.25",
"Zoran","18:55:00","2022-06-21","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m2½f ","18.5","Good","11","Class 5","11","9","Cobden, Harry","6.5","Nicholls, P F","163","93","0","23.8",
"Brief Times (IRE)","15:55:00","2023-08-04","Bangor","National Hunt","Handicap Chase","3m ","24","Good","11","Class 3","17","1","Cobden, Harry","5","Mulholland, N P","168","129","0",,
"Brief Times (IRE)","18:35:00","2023-07-18","Southwell","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","5","Class 3","25","1","Cobden, Harry","5.5","Mulholland, N P","159","125","0",,
"Brief Times (IRE)","15:55:00","2023-06-23","Market Rasen","National Hunt","Handicap Chase","2m6½f ","22.5","Good","9","Class 3","35","9","Cobden, Harry","7","Mulholland, N P","157","129","0","14.78",
"Brief Times (IRE)","17:55:00","2023-05-19","Aintree","National Hunt","Handicap Chase","2m4f ","20","Good","9","Class 3","77","PU","Cobden, Harry","5","Mulholland, N P","160","131","0",,
"Brief Times (IRE)","15:25:00","2023-03-03","Newbury","National Hunt","Handicap Novices Chase","2m4f ","20","Good","3","Class 3","67","3","Cobden, Harry","1.75","Mulholland, N P","156","133","0","7.5",
"Courtland (IRE)","15:15:00","2023-07-22","Market Rasen","National Hunt","Handicap Chase","2m6½f ","22.5","Soft","14","Class 1","13","2","Sheehan, Gavin","8","Bowen, P","156","128","0","0.75",
"Courtland (IRE)","16:40:00","2023-07-09","Market Rasen","National Hunt","Handicap Chase","2m7f ","23","Good","5","Class 3","18","1","Bowen, Sean P","1.5","Bowen, P","166","122","0",,
"Courtland (IRE)","13:35:00","2023-06-21","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Good","5","Class 4","26","1","Bowen, Sean P","1","Bowen, P","163","115","0",,
"Courtland (IRE)","18:10:00","2023-05-26","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Good","5","Class 4","69","1","Bowen, Sean P","1.25","Bowen, P","156","109","0",,
"Courtland (IRE)","16:10:00","2023-03-18","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Soft","9","Class 4","77","6","Bowen, Sean P","16","Bowen, P","167","114","0","21.78",
"Eritage (FR)","16:30:00","2023-07-31","Newton Abbot","National Hunt","Handicap Hurdle","2m6f ","22","Good","10","Class 2","14","5","Scholfield, Nick","18","Hosie, Syd","168","126","0","16.5",
"Eritage (FR)","15:25:00","2023-07-17","Newton Abbot","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","6","Class 3","19","2","Morgan, Mr Beau","10","Hosie, Syd","163","125","0","2",
"Eritage (FR)","16:28:00","2023-06-28","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 2","312","3","Morgan, Mr Beau","80","Hosie, Syd","154","128","0","13.25",
"Eritage (FR)","14:17:00","2022-08-20","Newton Abbot","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","6","Class 2","5","PU","Kimber, Harry","20","Hosie, Syd","163","133","0",,
"Eritage (FR)","18:40:00","2022-08-15","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","6","Class 3","43","6","Kimber, Harry","50","Hosie, Syd","159","133","0","46.9",
"Gats And Co","14:50:00","2023-07-27","Worcester","National Hunt","Handicap Chase","3m ","24","Soft","8","Class 4","35","7","Brace, Connor","4","Brace, D","162","114","0","32.75",
"Gats And Co","19:10:00","2023-06-22","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Soft","5","Class 4","29","2","Brace, Connor","2.75","Brace, D","161","115","0","7.5",
"Gats And Co","18:20:00","2023-05-24","Southwell","National Hunt","Handicap Chase","3m2½f ","26.5","Good","4","Class 4","26","2","Brace, Connor","3","Brace, D","168","117","0","11",
"Gats And Co","18:25:00","2023-04-28","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","7","Class 3","47","4","Brace, Connor","6","Brace, D","150","119","0","11.8",
"Gats And Co","16:10:00","2023-03-12","Warwick","National Hunt","Handicap Chase","3m5½f ","29.5","Soft","10","Class 3","128","PU","Brace, Connor","16","Brace, D","165","122","0",,
"Go On Chez","18:35:00","2023-07-18","Southwell","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","5","Class 3","60","2","Nichol, Craig","1.88","Greenall, O / Guerriero, J","161","127","0","0.5",
"Go On Chez","19:40:00","2023-05-19","Aintree","National Hunt","Handicap Chase","3m1f ","25","Good","11","Class 2","189","2","Brooke, Henry","7.5","Greenall, O / Guerriero, J","153","122","0","0.15",
"Go On Chez","12:15:00","2022-11-11","Southwell","National Hunt","Handicap Chase","3m1½f ","25.5","Good","7","Class 4","21","1","Brooke, Henry","2.75","Greenall, O / Guerriero, J","167","114","0",,
"Go On Chez","16:30:00","2022-10-21","Cheltenham","National Hunt","Handicap Chase","3m1f ","25","Good","20","Class 3","5","PU","Andrews, Jack","6","Greenall, O / Guerriero, J","158","114","0",,
"Go On Chez","17:10:00","2022-10-16","Kempton","National Hunt","Handicap Chase","3m½f ","24.5","Good","5","Class 4","54","F","Wynne, Toby","0.91","Greenall, O / Guerriero, J","158","114","0",,
"Hell Red (FR)","15:10:00","2023-07-30","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good","5","Class 2","45","3","Cobden, Harry","6.5","Nicholls, P F","164","131","0","1.55",
"Hell Red (FR)","19:20:00","2023-06-15","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","5","Class 3","32","4","Cobden, Harry","3.5","Nicholls, P F","161","123","0","28.6",
"Hell Red (FR)","15:50:00","2023-05-14","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","7","Class 3","23","4","Gingell, Mr Frederick","11","Nicholls, P F","166","126","0","16",
"Hell Red (FR)","14:50:00","2023-04-21","Fontwell","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good","2","Class 3","207","1","Frost, Bryony","0.44","Nicholls, P F","165","131","0",,
"Hell Red (FR)","14:53:00","2022-09-26","Newton Abbot","National Hunt","Novices Chase","2m5f ","21","Good","3","Class 3","39","2","Cobden, Harry","1.88","Nicholls, P F","168","131","0","49",
"Killer Clown (IRE)","15:15:00","2023-07-22","Market Rasen","National Hunt","Handicap Chase","2m6½f ","22.5","Soft","14","Class 1","55","PU","Bellamy, Tom","16","Lavelle, Miss E C","166","138","0",,
"Killer Clown (IRE)","15:55:00","2023-05-28","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good","12","Class 2","37","3","Bellamy, Tom","22","Lavelle, Miss E C","163","137","0","2",
"Killer Clown (IRE)","15:00:00","2023-04-21","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","7","Class 2","55","5","Bellamy, Tom","12","Lavelle, Miss E C","160","142","0","13.1",
"Killer Clown (IRE)","15:00:00","2023-02-25","Kempton","National Hunt","Handicap Chase","3m ","24","Good","13","Class 1","92","F","Bellamy, Tom","25","Lavelle, Miss E C","152","145","0",,
"Killer Clown (IRE)","14:30:00","2022-11-25","Newbury","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 2","41","5","Bellamy, Tom","5","Lavelle, Miss E C","162","148","0","117.5",
"Organdi (FR)","18:35:00","2023-07-18","Southwell","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","5","Class 3","16","4","Twiston-Davies, Sam","7","Phillips, R T","161","127","0","24.5",
"Organdi (FR)","15:12:00","2023-07-02","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good","16","Class 2","34","10","Twiston-Davies, Sam","33","Phillips, R T","153","130","0","20.5",
"Organdi (FR)","15:30:00","2023-05-29","Cartmel","National Hunt","Handicap Chase","3m5½f ","29.5","Good","7","Class 3","10","3","Wedge, Adam","12","Phillips, R T","165","132","0","12.5",
"Organdi (FR)","19:40:00","2023-05-19","Aintree","National Hunt","Handicap Chase","3m1f ","25","Good","11","Class 2","209","7","Gethings, Ciaran","28","Phillips, R T","166","135","0","45.4",
"Organdi (FR)","14:05:00","2022-10-22","Cheltenham","National Hunt","Handicap Chase","3m1f ","25","Good","9","Class 2","32","PU","Wedge, Adam","20","Phillips, R T","163","137","0",,
"Peregrine Run (IRE)","14:55:00","2023-08-06","Galway","National Hunt","Chase","2m6½f ","22.5","Yielding","5","Ire","19","3","Ewing, Sam","18","Fahey, Peter","157","141","0","24",
"Peregrine Run (IRE)","19:50:00","2023-07-18","Killarney","Flat (Turf)","Handicap","2m1f ","17","Yielding","14","Ire","50","7","McMonagle, Dylan B","28","Fahey, Peter","130","80","10","5.05",
"Peregrine Run (IRE)","18:30:00","2023-05-29","Ballinrobe","National Hunt","Handicap Chase","2m7f ","23","Good","15","Listed Race","233","PU","James, Mr R","18","Fahey, Peter","159","144","0",,
"Peregrine Run (IRE)","14:17:00","2022-10-08","Chepstow","National Hunt","Handicap Chase","3m½f ","24.5","Good To Firm","7","Class 2","36","1","Ewing, Sam","7.5","Fahey, Peter","168","147","0",,
"Peregrine Run (IRE)","18:10:00","2022-09-02","Down Royal","Flat (Turf)","Handicap","2m2f ","18","Good","15","Ire","16","2","Ewing, Sam","10","Fahey, Peter","138","78","0","1.25",
"Ruthless Article (IRE)","15:10:00","2023-07-30","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good","5","Class 2","28","4","Hughes, Brian","2","Curtis, Miss Rebecca","168","135","0","14.55",
"Ruthless Article (IRE)","15:12:00","2023-07-02","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good","16","Class 2","44","2","Mullins, D E","9","Curtis, Miss Rebecca","155","132","0","1",
"Ruthless Article (IRE)","19:40:00","2023-05-19","Aintree","National Hunt","Handicap Chase","3m1f ","25","Good","11","Class 2","27","4","Bowen, Sean P","20","Curtis, Miss Rebecca","165","134","0","20.65",
"Ruthless Article (IRE)","15:35:00","2023-04-22","Ayr","National Hunt","Handicap Chase","4m ","32","Good","18","Class 1","20","PU","Bellamy, Tom","50","Curtis, Miss Rebecca","149","135","0",,
"Ruthless Article (IRE)","16:45:00","2023-04-02","Ascot","National Hunt","Handicap Chase","3m ","24","Good To Soft","6","Class 2","252","5","Bowen, Sean P","10","Curtis, Miss Rebecca","155","137","0","35.25",
"Saint Arvans (FR)","15:55:00","2023-08-04","Bangor","National Hunt","Handicap Chase","3m ","24","Good","11","Class 3","13","2","Rabbitt, Mr C","5","Barnes, M A","161","127","0","3.5",
"Saint Arvans (FR)","15:15:00","2023-07-22","Market Rasen","National Hunt","Handicap Chase","2m6½f ","22.5","Soft","14","Class 1","28","5","Rabbitt, Mr C","25","Barnes, M A","151","128","0","15.25",
"Saint Arvans (FR)","16:07:00","2023-06-24","Perth","National Hunt","Handicap Chase","3m½f ","24.5","Good","5","Class 3","13","1","Rabbitt, Mr C","6.5","Barnes, M A","147","124","0",,
"Saint Arvans (FR)","16:05:00","2023-06-11","Perth","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 2","23","3","Rabbitt, Mr C","12","Barnes, M A","140","126","0","19.5",
"Saint Arvans (FR)","19:40:00","2023-05-19","Aintree","National Hunt","Handicap Chase","3m1f ","25","Good","11","Class 2","21","PU","Dowson, Thomas","12","Barnes, M A","158","127","0",,
"The Vollan (IRE)","14:50:00","2022-12-26","Market Rasen","National Hunt","Handicap Chase","3m3½f ","27.5","Good To Soft","15","Class 3","23","PU","Dobb, Lewis","66","Morgan, Miss Laura","153","122","0",,
"The Vollan (IRE)","13:23:00","2022-12-03","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Soft","7","Class 3","21","7","Cowley, Patrick","14","Morgan, Miss Laura","155","124","0","33.5",
"The Vollan (IRE)","13:53:00","2022-11-12","Wetherby","National Hunt","Handicap Chase","2m3½f ","19.5","Good","10","Class 3","29","7","Dobb, Lewis","22","Morgan, Miss Laura","149","125","0","30.25",
"The Vollan (IRE)","14:05:00","2022-10-14","Fakenham","National Hunt","Handicap Chase","3m1½f ","25.5","Good","8","Class 3","12","7","Wedge, Adam","12","Morgan, Miss Laura","158","130","0","39.9",
"The Vollan (IRE)","14:35:00","2022-10-02","Kelso","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good","3","Class 3","34","1","Hughes, Brian","4.5","Morgan, Miss Laura","155","123","0",,
"Captains Pick (IRE)","20:13:00","2023-06-19","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","12","Ire","71","2","James, Mr R","2.75","Doyle, P M J","161","0","0","0.75",
"Captains Pick (IRE)","17:15:00","2023-04-09","Cork","National Hunt","NH Flat","2m3f ","19","Yielding","8","Ire","No Prev","5","King, Mr P A","4","Doyle, P M J","163","0","0","17.1",
"Charia","15:28:00","2023-06-28","Worcester","National Hunt","NH Flat","2m½f ","16.5","Good","6","Class 5","42","PU","Hogan, Mr J","40","Mulholland, N P","146","0","0",,
"Charia","14:50:00","2023-05-17","Worcester","National Hunt","Maiden NH Flat","2m½f ","16.5","Good","8","Class 5","No Prev","PU","Cobden, Harry","9","Mulholland, N P","150","0","0",,
"The Eventmaster (IRE)","19:10:00","2023-07-18","Southwell","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","8","Class 5","No Prev","4","Quinlan, Jack","3","Brookhouse, B","152","0","0","13.25",
"Tribal Glory (IRE)","15:10:00","2023-07-10","Worcester","National Hunt","NH Flat","2m½f ","16.5","Good","5","Class 5","No Prev","2","Sutton, Mr B","1.63","OBrien, Fergal","149","0","0","1",
"Anger Management","19:20:00","2023-08-09","Yarmouth","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Good","10","Class 6","181","8","Tracey, Adam","66","Ryan, J","130","43","2","16.15",
"Anger Management","13:50:00","2023-02-09","Huntingdon","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","9","Class 4","52","PU","Hogan, Mr J","25","Ryan, J","140","99","0",,
"Anger Management","20:30:00","2022-12-19","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","9","Class 6","6","8","Keeley, Aidan","6","Ryan, J","114","46","6","20.8",
"Anger Management","16:45:00","2022-12-13","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","30","6","Storey, Collen","6","Ryan, J","121","46","9","6.25",
"Anger Management","13:30:00","2022-11-13","Fontwell","National Hunt","Hurdle","2m2f ","18","Good","7","Class 4","30","3","Hogan, Mr J","7","Ryan, J","154","98","0","16.5",
"Chasamax (IRE)","17:10:00","2023-08-04","Bangor","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 5","8","PU","Leonard, Cillin","66","Davies, Miss Sarah-Jayne","156","98","0",,
"Chasamax (IRE)","15:25:00","2023-07-27","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","7","Class 4","18","7","Leonard, Cillin","40","Davies, Miss Sarah-Jayne","152","98","0","52.75",
"Chasamax (IRE)","15:30:00","2023-07-09","Market Rasen","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","12","Class 4","24","8","Leonard, Cillin","80","Davies, Miss Sarah-Jayne","155","102","0","47.4",
"Chasamax (IRE)","21:00:00","2023-06-15","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 4","32","5","Leonard, Cillin","25","Davies, Miss Sarah-Jayne","153","105","0","10",
"Chasamax (IRE)","15:35:00","2023-05-14","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 4","20","9","Worsley, Tabitha","100","Davies, Miss Sarah-Jayne","165","110","0","41.3",
"Coolnaugh Haze (IRE)","15:50:00","2023-07-07","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 3","16","4","Nolan, Michael G","4","Hobbs, P J / White, J","155","111","0","6.5",
"Coolnaugh Haze (IRE)","15:20:00","2023-06-21","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 4","14","3","Gale, Miss Elizabeth","3","Hobbs, P J / White, J","150","111","0","1",
"Coolnaugh Haze (IRE)","14:25:00","2023-06-07","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 3","14","2","Gale, Miss Elizabeth","2.75","Hobbs, P J / White, J","145","111","0","2.25",
"Coolnaugh Haze (IRE)","15:50:00","2023-05-24","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","11","Class 3","10","2","Gale, Miss Elizabeth","8","Hobbs, P J / White, J","143","110","0","0.1",
"Coolnaugh Haze (IRE)","15:35:00","2023-05-14","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 4","17","4","Gale, Miss Elizabeth","3.5","Hobbs, P J / White, J","158","110","0","4",
"Hiconic","16:25:00","2023-07-25","Southwell","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","5","Class 4","34","4","Bannister, Harry A A","3.5","Hales, A M","163","110","0","11.53",
"Hiconic","15:20:00","2023-06-21","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 4","21","1","Bannister, Harry A A","4","Hales, A M","156","107","0",,
"Hiconic","19:40:00","2023-05-31","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 4","153","1","Woods, K K","4.5","Hales, A M","161","103","0",,
"Hiconic","15:40:00","2022-12-29","Doncaster","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 4","25","4","Tucker, Miss H C","14","Hales, A M","152","107","0","18.75",
"Hiconic","12:45:00","2022-12-04","Huntingdon","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","9","Class 4","71","5","Tucker, Miss H C","40","Hales, A M","160","111","0","17",
"Jack The Savage","15:00:00","2023-03-28","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Soft","9","Class 4","22","4","Price, Charlie","3.5","Horsfall, Miss L","157","0","0","20.03",
"Jack The Savage","15:35:00","2023-03-06","Southwell","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","13","Class 4","21","5","Price, Charlie","10","Horsfall, Miss L","158","0","0","17.9",
"Jack The Savage","14:30:00","2023-02-13","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Good","12","Class 4","17","3","Price, Charlie","25","Horsfall, Miss L","158","0","0","10.5",
"Jack The Savage","17:15:00","2023-01-27","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 5","21","9","Larson, Frederick","12","Horsfall, Miss L","138","71","1","7.55",
"Jack The Savage","14:15:00","2023-01-06","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","8","Class 5","34","7","Currie, Nicola","11","Horsfall, Miss L","133","0","6","15",
"Kenzai Warrior (USA)","20:25:00","2023-06-15","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","10","Class 4","52","2","Davies, James","3","Teal, R A","156","111","0","5.5",
"Kenzai Warrior (USA)","15:00:00","2023-04-24","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 2","14","12","Watson, Jason","33","Teal, R A","123","87","10","51.95",
"Kenzai Warrior (USA)","16:05:00","2023-04-10","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 2","70","10","Mitchell, Jack","28","Teal, R A","127","90","10","3.53",
"Kenzai Warrior (USA)","14:25:00","2023-01-30","Hereford","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","10","Class 4","40","5","Gillard, Fergus","14","Teal, R A","165","115","0","20.5",
"Kenzai Warrior (USA)","14:23:00","2022-12-21","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Good","12","Class 4","17","2","Davies, James","16","Teal, R A","158","0","0","7",
"Mix Of Clover","15:25:00","2023-07-27","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","7","Class 4","36","4","Bellamy, Tom","12","Ralph, Alastair","167","108","0","15.5",
"Mix Of Clover","15:20:00","2023-06-21","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 4","237","4","Edwards, Alex","40","Ralph, Alastair","157","108","0","3",
"Mix Of Clover","13:55:00","2022-10-27","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","11","Class 4","25","7","Edwards, Alex","50","Ralph, Alastair","161","115","0","42",
"Mix Of Clover","17:13:00","2022-10-02","Uttoxeter","National Hunt","Handicap Chase","2m ","16","Good To Soft","5","Class 4","20","4","Edwards, Alex","9","Ralph, Alastair","162","117","0","35",
"Mix Of Clover","14:05:00","2022-09-12","Worcester","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","7","Class 2","376","UR","Edwards, Alex","25","Ralph, Alastair","140","118","0",,
"No Recollection","14:40:00","2023-07-22","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","12","Class 2","26","10","Stones, Lewis","80","England, Sam","139","106","0","30.15",
"No Recollection","16:00:00","2023-06-26","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good","5","Class 4","11","4","England, Jonathan","4.5","England, Sam","156","106","0","10.5",
"No Recollection","21:00:00","2023-06-15","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 4","24","1","England, Jonathan","14","England, Sam","153","100","0",,
