horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Captain Pickles (IRE)","16:10:00","2024-06-22","Ayr","Flat (Turf)","Maiden","6f ","6","Good To Firm","5","Class 4","No Prev","4","Costello, Dougie","40","Barclay, Stella","133","0","4","7.5",
"Death Or Glory (IRE)","16:15:00","2024-07-13","York","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","13","Class 4","14","12","Russell, Harry","28","Fahey, R A","127","70","14","12.5",
"Death Or Glory (IRE)","16:15:00","2024-06-29","Newcastle","All Weather","Novices","5f ","5","Standard To Slow","9","Class 2","14","7","Orr, Oisin","12","Fahey, R A","130","0","4","6.4",
"Death Or Glory (IRE)","13:35:00","2024-06-15","Chester","Flat (Turf)","Novices","6f ","6","Good","10","Class 2","17","4","Sexton, Ryan","4.5","Fahey, R A","133","0","1","5.55",
"Death Or Glory (IRE)","14:50:00","2024-05-29","Hamilton","Flat (Turf)","Maiden","5f ","5","Soft","5","Class 4","No Prev","2","Orr, Oisin","5","Fahey, R A","133","0","3","3.5",
"Go On Rosie (IRE)","14:45:00","2024-08-19","Catterick","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","8","Class 6","4","4","Scott, Rowan","1.5","Tinkler, N","137","67","3","0.08",
"Go On Rosie (IRE)","15:10:00","2024-08-15","Beverley","Flat (Turf)","Handicap Nursery","5f ","5","Good To Firm","10","Class 6","23","1","Scott, Rowan","2.25","Tinkler, N","131","61","10",,
"Go On Rosie (IRE)","14:45:00","2024-07-23","Musselburgh","Flat (Turf)","Handicap Nursery","5f ","5","Good","7","Class 6","10","2","Scott, Rowan","4","Tinkler, N","131","61","1","3",
"Go On Rosie (IRE)","16:15:00","2024-07-13","York","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","13","Class 4","21","6","Scott, Rowan","33","Tinkler, N","120","63","13","3.1",
"Go On Rosie (IRE)","14:20:00","2024-06-22","Redcar","Flat (Turf)","Novices","5f ","5","Good To Firm","9","Class 5","29","5","Scott, Rowan","28","Tinkler, N","125","0","8","4.45",
"Go On Rosie (IRE)","15:50:00","2024-05-24","Haydock","Flat (Turf)","Maiden","6f ","6","Soft","8","Class 3","14","6","McManoman, Faye","7.5","Tinkler, N","128","0","8","11.5",
"Go On Rosie (IRE)","17:30:00","2024-05-10","Ripon","Flat (Turf)","Maiden","5f ","5","Good","9","Class 4","46","3","McManoman, Faye","12","Tinkler, N","128","0","3","6.25",
"Go On Rosie (IRE)","18:00:00","2024-03-25","Newcastle","All Weather","Maiden","5f ","5","Standard","6","Class 3","No Prev","3","Scott, Rowan","12","Tinkler, N","128","0","3","1.75",
"Managing Director (IRE)","17:20:00","2024-08-21","York","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","17","Class 2","30","10","Sousa, Silvestre De","14","Smart, B","116","74","14","5.65",
"Managing Director (IRE)","15:05:00","2024-07-22","Ayr","Flat (Turf)","Maiden","5f ","5","Good","4","Class 4","16","3","Russell, Harry","3","Smart, B","133","0","2","4",
"Managing Director (IRE)","14:15:00","2024-07-06","Beverley","Flat (Turf)","Maiden","5f ","5","Good","13","Class 5","14","3","Russell, Harry","12","Smart, B","133","0","10","3.25",
"Managing Director (IRE)","13:45:00","2024-06-22","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 5","No Prev","5","Russell, Harry","5.5","Smart, B","130","0","5","3.6",
"Tees Aggregates (IRE)","15:25:00","2024-08-27","Ripon","Flat (Turf)","Handicap Nursery","5f ","5","Good To Firm","7","Class 5","27","3","Murtagh, Connor","8","Nicholls, Adrian","133","68","3","3.75",
"Tees Aggregates (IRE)","19:05:00","2024-07-31","Leicester","Flat (Turf)","Handicap Nursery","5f ","5","Good To Firm","8","Class 6","11","1","Murtagh, Connor","4","Nicholls, Adrian","134","64","2",,
"Tees Aggregates (IRE)","14:10:00","2024-07-20","Ripon","Flat (Turf)","Maiden","5f ","5","Good To Soft","10","Class 4","39","5","Mathers, Patrick","5","Nicholls, Adrian","133","0","7","4.9",
"Tees Aggregates (IRE)","18:00:00","2024-06-11","Wetherby","Flat (Turf)","Maiden","5½f ","5.5","Good","9","Class 4","24","3","Murtagh, Connor","6","Nicholls, Adrian","133","0","5","4",
"Tees Aggregates (IRE)","17:35:00","2024-05-18","Doncaster","Flat (Turf)","Maiden","5f ","5","Good To Firm","10","Class 4","No Prev","6","Murtagh, Connor","10","Nicholls, Adrian","133","0","4","5",
"Winchurch (IRE)","15:50:00","2024-08-25","Beverley","Flat (Turf)","Handicap Nursery","5f ","5","Good To Firm","8","Class 4","23","5","Rawlinson, Ali","5.5","Appleby, M","130","77","7","3.65",
"Winchurch (IRE)","18:10:00","2024-08-02","Musselburgh","Flat (Turf)","Handicap Nursery","5f ","5","Good To Firm","6","Class 5","10","1","Rawlinson, Ali","7.5","Appleby, M","133","72","5",,
"Winchurch (IRE)","15:00:00","2024-07-23","Lingfield","All Weather","Handicap Nursery","5f ","5","Standard","9","Class 5","39","2","Rawlinson, Ali","12","Appleby, M","132","72","9","0.75",
"Winchurch (IRE)","14:25:00","2024-06-14","York","Flat (Turf)","Seller","6f ","6","Good To Soft","14","Class 3","54","11","Rawlinson, Ali","11","Appleby, M","133","0","4","9.15",
"Winchurch (IRE)","16:15:00","2024-04-21","Musselburgh","Flat (Turf)","Novices","5f ","5","Good To Soft","5","Class 2","10","5","Rawlinson, Ali","5","Appleby, M","135","0","1","12.75",
"Winchurch (IRE)","14:30:00","2024-04-11","Southwell","All Weather","Novices","5f ","5","Standard","4","Class 5","No Prev","1","Rawlinson, Ali","1.5","Appleby, M","131","0","2",,
"Bebside","14:40:00","2024-07-18","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","6","Class 5","21","4","Allan, David","40","Easterby, T D","130","66","6","5.15",
"Bebside","15:00:00","2024-06-27","Newcastle","All Weather","Maiden","7f ","7","Standard","8","Class 5","9","3","Fentiman, Duran","40","Easterby, T D","133","0","6","1.05",
"Bebside","18:05:00","2024-06-18","Beverley","Flat (Turf)","Novices","7½f ","7.5","Good To Soft","7","Class 4","29","6","Fentiman, Duran","50","Easterby, T D","129","0","2","12.35",
"Bebside","14:00:00","2024-05-20","Redcar","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 5","No Prev","10","Dennis, Phil","28","Easterby, T D","133","0","10","16.3",
"Big Bug (IRE)","15:48:00","2024-08-29","Carlisle","Flat (Turf)","Handicap Nursery","7f ","7","Soft","8","Class 5","50","3","Mulrennan, Paul","3.33","Dunne, M","130","65","8","1.75",
"Big Bug (IRE)","16:30:00","2024-07-10","Lingfield","Flat (Turf)","Handicap Nursery","6f ","6","Soft","7","Class 5","33","3","Keenan, Darragh","4","Dunne, M","133","66","5","1.75",
"Big Bug (IRE)","18:15:00","2024-06-07","Bath","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","15","Class 3","10","6","Doyle, Hollie","11","Dunne, M","126","0","14","5.4",
"Big Bug (IRE)","15:05:00","2024-05-28","Redcar","Flat (Turf)","Maiden","6f ","6","Soft","10","Class 4","28","2","Tudhope, Daniel","3.33","Dunne, M","126","0","4","2.5",
"Big Bug (IRE)","17:45:00","2024-04-30","Catterick","Flat (Turf)","Maiden","5f ","5","Good","7","Class 5","11","3","Mulrennan, Paul","11","Dunne, M","128","0","1","4",
"Big Bug (IRE)","16:40:00","2024-04-19","Bath","Flat (Turf)","Novices","5f ","5","Good","14","Class 5","4","3","Keenan, Darragh","66","Dunne, M","126","0","15","5.75",
"Big Bug (IRE)","14:50:00","2024-04-15","Windsor","Flat (Turf)","Novices","5f ","5","Good","10","Class 5","No Prev","7","Keenan, Darragh","66","Dunne, M","128","0","7","7.68",
"Coverbridge","13:50:00","2024-08-16","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","4","Class 5","29","3","Scott, Rowan","11","Makin, Phillip","132","67","5","8.5",
"Coverbridge","14:40:00","2024-07-18","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","6","Class 5","21","3","Scott, Rowan","18","Makin, Phillip","133","69","4","5",
"Coverbridge","15:00:00","2024-06-27","Newcastle","All Weather","Maiden","7f ","7","Standard","8","Class 5","10","1","Scott, Rowan","4.5","Makin, Phillip","133","0","9",,
"Coverbridge","14:00:00","2024-06-17","Carlisle","Flat (Turf)","Maiden","6f ","6","Soft","9","Class 5","No Prev","6","Scott, Rowan","22","Makin, Phillip","133","0","2","7",
"Cymbidium (IRE)","19:25:00","2024-08-09","Haydock","Flat (Turf)","Novices","7f ","7","Good To Firm","11","Class 3","20","8","Tudhope, Daniel","8.5","OMeara, D","128","0","10","7.25",
"Cymbidium (IRE)","19:15:00","2024-07-20","Doncaster","Flat (Turf)","Novices","7f ","7","Good","11","Class 2","25","3","Robinson, Ben","7.5","OMeara, D","126","0","2","5",
"Cymbidium (IRE)","14:17:00","2024-06-25","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","4","Class 5","No Prev","2","Watson, Jason","6","OMeara, D","128","0","2","0.5",
"Fuel The Fire (IRE)","15:10:00","2024-07-27","Newcastle","All Weather","Maiden","7f ","7","Standard","8","Class 4","21","6","Nolan, D","80","Pears, Ollie","133","0","8","4.8",
"Fuel The Fire (IRE)","13:40:00","2024-07-06","Beverley","Flat (Turf)","Novices","7½f ","7.5","Good","8","Class 5","20","7","Hardie, Cameron","200","Pears, Ollie","130","0","2","30.6",
"Fuel The Fire (IRE)","15:10:00","2024-06-16","Doncaster","Flat (Turf)","Maiden","7f ","7","Good To Soft","9","Class 5","No Prev","9","Hardie, Cameron","33","Pears, Ollie","133","0","10","11.3",
"Itsallaboutus (IRE)","19:00:00","2024-08-20","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","9","Class 5","18","8","Orr, Oisin","125","Fahey, R A","127","67","7","14.45",
"Itsallaboutus (IRE)","14:45:00","2024-08-02","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","8","Class 5","14","7","Orr, Oisin","18","Fahey, R A","128","0","6","22.8",
"Itsallaboutus (IRE)","18:10:00","2024-07-19","Pontefract","Flat (Turf)","Novices","6f ","6","Good","10","Class 4","29","3","Orr, Oisin","50","Fahey, R A","131","0","6","5.25",
"Itsallaboutus (IRE)","14:05:00","2024-06-20","Ripon","Flat (Turf)","Novices","6f ","6","Good To Soft","10","Class 5","No Prev","10","Nolan, D","11","Fahey, R A","131","0","4","31.25",
"Law Degree (IRE)","14:10:00","2024-08-27","Musselburgh","Flat (Turf)","Handicap Nursery","1m ","8","Good","8","Class 6","16","5","Allan, David","2.75","Easterby, T D","135","65","1","6.15",
"Law Degree (IRE)","14:00:00","2024-08-11","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","9","Class 6","7","3","Kirrane, Sean","4","Easterby, T D","135","65","1","1.15",
"Law Degree (IRE)","15:05:00","2024-08-04","Chester","Flat (Turf)","Handicap Nursery","7f ","7","Good","8","Class 5","19","4","Allan, David","11","Easterby, T D","125","65","9","7.75",
"Law Degree (IRE)","15:00:00","2024-07-16","Beverley","Flat (Turf)","Handicap Nursery","7½f ","7.5","Soft","9","Class 6","57","1","Allan, David","4","Easterby, T D","134","59","8",,
"Law Degree (IRE)","14:30:00","2024-05-20","Redcar","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 5","28","5","Allan, David","3.33","Easterby, T D","133","0","2","5.5",
"Law Degree (IRE)","13:52:00","2024-04-22","Pontefract","Flat (Turf)","Novices","5f ","5","Soft","11","Class 5","13","7","Fentiman, Duran","10","Easterby, T D","131","0","8","8.78",
"Law Degree (IRE)","14:15:00","2024-04-09","Thirsk","Flat (Turf)","Maiden","5f ","5","Heavy","7","Class 5","No Prev","4","Fentiman, Duran","100","Easterby, T D","133","0","1","6.5",
"Mayor Of Maghera","14:10:00","2024-08-27","Musselburgh","Flat (Turf)","Handicap Nursery","1m ","8","Good","8","Class 6","25","1","Scott, Rowan","2.25","Makin, Phillip","137","67","4",,
"Mayor Of Maghera","19:20:00","2024-08-02","Musselburgh","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 5","12","2","Nolan, D","7.5","Makin, Phillip","133","0","2","2.5",
"Mayor Of Maghera","13:47:00","2024-07-21","Redcar","Flat (Turf)","Maiden","7f ","7","Good","11","Class 5","24","4","Scott, Rowan","25","Makin, Phillip","133","0","4","3.3",
"Mayor Of Maghera","14:30:00","2024-06-27","Newcastle","All Weather","Maiden","7f ","7","Standard","10","Class 5","No Prev","7","Scott, Rowan","22","Makin, Phillip","133","0","2","6.5",
"Patrol (IRE)","16:55:00","2024-08-30","Salisbury","Flat (Turf)","Handicap Nursery","1m ","8","Good To Firm","9","Class 6","14","4","Burns, Harry","6","Haggas, W J","130","63","4","2.25",
"Patrol (IRE)","13:40:00","2024-08-16","Epsom","Flat (Turf)","Handicap Nursery","7f ","7","Good","8","Class 5","29","4","Farragher, Adam J","6.5","Haggas, W J","130","65","4","5.5",
"Patrol (IRE)","14:40:00","2024-07-18","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","6","Class 5","28","5","Marquand, Tom","1.1","Haggas, W J","131","67","1","6.9",
"Patrol (IRE)","18:00:00","2024-06-20","Wolverhampton","All Weather","Novices","7f ","7","Standard","7","Class 5","14","3","Fallon, Cieren","4.5","Haggas, W J","133","0","7","3.5",
"Patrol (IRE)","14:35:00","2024-06-06","Haydock","Flat (Turf)","Novices","6f ","6","Good","15","Class 3","18","8","Marquand, Tom","9","Haggas, W J","133","0","6","5.68",
"Patrol (IRE)","15:45:00","2024-05-19","Newmarket (Rowley)","Flat (Turf)","Novices","6f ","6","Good To Firm","8","Class 4","No Prev","8","Murphy, Oisin","7.5","Haggas, W J","133","0","8","7.75",
"Sanbona (IRE)","15:10:00","2024-07-26","Thirsk","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 5","11","11","Beasley, Connor","33","Dods, M","133","0","7","10.68",
"Sanbona (IRE)","14:18:00","2024-07-15","Ayr","Flat (Turf)","Novices","6f ","6","Good","9","Class 5","51","6","Beasley, Connor","16","Dods, M","130","0","4","5.5",
"Sanbona (IRE)","14:10:00","2024-05-25","York","Flat (Turf)","Novices","6f ","6","Good To Soft","14","Class 3","No Prev","12","Beasley, Connor","18","Dods, M","131","0","6","16.75",
"Spanish Blessings (IRE)","18:00:00","2024-08-13","Hamilton","Flat (Turf)","Maiden","6f ","6","Soft","11","Class 4","25","8","Hardie, Cameron","33","Pears, Ollie","133","0","2","9.25",
"Spanish Blessings (IRE)","18:10:00","2024-07-19","Pontefract","Flat (Turf)","Novices","6f ","6","Good","10","Class 4","22","4","Mathers, Patrick","80","Pears, Ollie","133","0","1","5.4",
"Spanish Blessings (IRE)","15:35:00","2024-06-27","Newcastle","All Weather","Novices","6f ","6","Standard","12","Class 4","No Prev","12","Hardie, Cameron","100","Pears, Ollie","133","0","1","26.35",
"Testimonial","19:25:00","2024-08-09","Haydock","Flat (Turf)","Novices","7f ","7","Good To Firm","11","Class 3","43","9","Fentiman, Duran","80","Easterby, T D","129","0","9","9.25",
"Testimonial","14:30:00","2024-06-27","Newcastle","All Weather","Maiden","7f ","7","Standard","10","Class 5","12","8","Fentiman, Duran","12","Easterby, T D","133","0","5","6.65",
"Testimonial","17:48:00","2024-06-15","Leicester","Flat (Turf)","Maiden","7f ","7","Good To Soft","8","Class 5","No Prev","4","Fentiman, Duran","33","Easterby, T D","133","0","7","9.5",
"Whats She At (IRE)","14:17:00","2024-07-21","Redcar","Flat (Turf)","Maiden","7f ","7","Good","9","Class 5","24","1","Doyle, Hollie","2","Watson, Archie","128","0","3",,
"Whats She At (IRE)","14:30:00","2024-06-27","Newcastle","All Weather","Maiden","7f ","7","Standard","10","Class 5","No Prev","2","Bryan, Joshua","9","Watson, Archie","128","0","7","3.5",
"Beerwah (IRE)","14:15:00","2024-08-14","Beverley","Flat (Turf)","Maiden","5f ","5","Good To Firm","11","Class 5","11","6","Hart, Jason","10","Quinn, J J","133","0","10","2.9",
"Beerwah (IRE)","14:10:00","2024-08-03","Thirsk","Flat (Turf)","Maiden","5f ","5","Good","8","Class 4","No Prev","3","Allan, David","22","Quinn, J J","133","0","8","2.75",
"Causin A Commotion (IRE)","18:00:00","2024-07-22","Beverley","Flat (Turf)","Maiden","5f ","5","Good To Firm","12","Class 5","26","9","Gray, S A","25","Ryan, K A","131","0","12","8.65",
"Causin A Commotion (IRE)","14:05:00","2024-06-26","Carlisle","Flat (Turf)","Maiden","5f ","5","Good To Firm","8","Class 5","No Prev","7","Eaves, Tom","14","Ryan, K A","131","0","7","6.95",
"Dan Tucker","17:30:00","2024-08-16","Thirsk","Flat (Turf)","Maiden","6f ","6","Good","10","Class 4","No Prev","4","Garritty, Jack","25","OKeeffe, Jedd","133","0","2","4.75",
"Hundred Caps","17:30:00","2024-08-16","Thirsk","Flat (Turf)","Maiden","6f ","6","Good","10","Class 4","36","3","Sexton, Ryan","50","Camacho, Miss J A","133","0","5","3.5",
"Hundred Caps","15:45:00","2024-07-11","Doncaster","Flat (Turf)","Maiden","6f ","6","Good To Soft","11","Class 5","No Prev","11","Sexton, Ryan","40","Camacho, Miss J A","133","0","8","22.03",
"Huscal (IRE)","14:02:00","2024-08-26","Ripon","Flat (Turf)","Maiden","6f ","6","Good","10","Class 4","27","1","Doyle, James","0.83","Hills, Charles","133","0","9",,
"Huscal (IRE)","16:45:00","2024-07-30","Goodwood","Flat (Turf)","Maiden","6f ","6","Good To Firm","14","Class 2","No Prev","6","Doyle, Hollie","18","Hills, Charles","128","0","3","3.53",
"Mearall (IRE)","15:12:00","2024-08-26","Ripon","Flat (Turf)","Non-Handicap","6f ","6","Good","7","Listed Race","15","3","Orr, Oisin","4","Fahey, R A","131","0","7","5.25",
"Mearall (IRE)","14:40:00","2024-08-11","Ripon","Flat (Turf)","Novices","6f ","6","Good","7","Class 5","No Prev","1","Orr, Oisin","1.38","Fahey, R A","133","0","6",,
"Miss Pocket Rocket","18:00:00","2024-08-13","Hamilton","Flat (Turf)","Maiden","6f ","6","Soft","11","Class 4","No Prev","6","Gray, S A","80","Mcsharry, Fionn","128","0","3","7.1",
"Mr Cool (IRE)","18:00:00","2024-08-16","Thirsk","Flat (Turf)","Maiden","6f ","6","Good","10","Class 4","14","2","Fanning, Joe","4","Johnston, Charlie","133","74","8","1.5",
"Mr Cool (IRE)","14:10:00","2024-08-02","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard To Slow","6","Class 5","14","2","Mullen, Andrew","9","Johnston, Charlie","131","71","5","0.15",
"Mr Cool (IRE)","17:30:00","2024-07-19","Hamilton","Flat (Turf)","Maiden","6f ","6","Good","7","Class 4","13","4","Fanning, Joe","11","Johnston, Charlie","131","73","3","5.28",
"Mr Cool (IRE)","18:18:00","2024-07-06","Carlisle","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 4","22","4","Dennis, Phil","50","Johnston, Charlie","130","0","8","2.55",
"Mr Cool (IRE)","13:30:00","2024-06-14","Sandown","Flat (Turf)","Novices","5f ","5","Good","12","Class 4","16","10","Egan, David","40","Johnston, Charlie","133","0","11","8.05",
"Mr Cool (IRE)","14:50:00","2024-05-29","Hamilton","Flat (Turf)","Maiden","5f ","5","Soft","5","Class 4","No Prev","5","Fanning, Joe","7","Johnston, Charlie","133","0","1","9.15",
"Naanas Sparkle","15:00:00","2024-08-14","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","No Prev","4","ONeill, K T","28","Haynes, Alice","130","0","8","5",
"Night Emperor (IRE)","18:00:00","2024-08-16","Thirsk","Flat (Turf)","Maiden","6f ","6","Good","10","Class 4","18","5","Mulrennan, Paul","8","Palmer, Hugo","133","0","9","4.05",
"Night Emperor (IRE)","14:50:00","2024-07-29","Southwell","All Weather","Novices","6f ","6","Standard","14","Class 5","No Prev","9","Rodriguez, Callum","4","Palmer, Hugo","133","0","11","11.3",
"Novamay","14:15:00","2024-08-14","Beverley","Flat (Turf)","Maiden","5f ","5","Good To Firm","11","Class 5","23","9","Beasley, Connor","10","Dods, M","128","0","6","5.25",
"Novamay","18:00:00","2024-07-22","Beverley","Flat (Turf)","Maiden","5f ","5","Good To Firm","12","Class 5","No Prev","3","Beasley, Connor","16","Dods, M","126","0","8","4.25",
"Prosperitas (IRE)","14:15:00","2024-08-14","Beverley","Flat (Turf)","Maiden","5f ","5","Good To Firm","11","Class 5","19","8","Rodriguez, Callum","1.63","Kent, T J","133","0","3","3.75",
"Prosperitas (IRE)","15:10:00","2024-07-26","Thirsk","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 5","No Prev","3","Dawson, R","18","Kent, T J","133","0","11","1.5",
"Sir David (FR)","14:40:00","2024-08-07","Pontefract","Flat (Turf)","Maiden","6f ","6","Good To Firm","7","Class 4","26","3","Hart, Jason","6","Barclay, Stella","133","0","7","2.25",
"Sir David (FR)","18:05:00","2024-07-12","Chester","Flat (Turf)","Novices","6f ","6","Good To Soft","8","Class 4","No Prev","3","Edmunds, Lewis","25","Barclay, Stella","130","0","4","5.25",
"Space Raider","13:55:00","2024-05-06","Beverley","Flat (Turf)","Maiden","5f ","5","Good To Soft","12","Class 2","No Prev","8","Pyle, William","33","Lidster, Craig","133","0","11","6.7",
"Whattimeshightide (IRE)","17:30:00","2024-08-24","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 5","No Prev","4","Pyle, William","33","Lidster, Craig","125","0","7","7.5",
"Batal Zabeel (IRE)","16:45:00","2024-08-01","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Firm","16","Class 3","17","16","Eaves, Tom","50","Ryan, K A","122","82","13","8.65",
"Batal Zabeel (IRE)","15:28:00","2024-07-15","Ayr","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","26","7","Gray, S A","8.5","Ryan, K A","128","82","5","2.95",
"Batal Zabeel (IRE)","19:35:00","2024-06-19","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 4","18","1","Gray, S A","10","Ryan, K A","135","79","5",,
"Batal Zabeel (IRE)","16:45:00","2024-06-01","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 4","265","7","Gray, S A","20","Ryan, K A","133","81","2","9.15",
"Batal Zabeel (IRE)","15:15:00","2023-09-10","York","Flat (Turf)","Handicap Nursery","6f ","6","Good","6","Class 3","14","2","Gray, S A","5.5","Ryan, K A","121","81","4","2.5",
"Batal Zabeel (IRE)","14:15:00","2023-08-27","Beverley","Flat (Turf)","Handicap Nursery","5f ","5","Good","6","Class 4","17","1","Gray, S A","6","Ryan, K A","128","77","6",,
"Batal Zabeel (IRE)","18:15:00","2023-08-10","Sandown","Flat (Turf)","Maiden","5f ","5","Good To Soft","8","Class 4","17","5","Buick, William","3","Ryan, K A","133","77","7","5.2",
"Batal Zabeel (IRE)","15:05:00","2023-07-24","Ayr","Flat (Turf)","Maiden","5f ","5","Good To Soft","6","Class 4","23","2","James, S H","6","Ryan, K A","133","0","5","0.15",
"Batal Zabeel (IRE)","15:15:00","2023-07-01","Newcastle","All Weather","Novices","5f ","5","Standard To Slow","7","Class 3","35","3","Eaves, Tom","1.75","Ryan, K A","133","0","9","2.25",
"Batal Zabeel (IRE)","14:10:00","2023-05-27","York","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 3","No Prev","3","Eaves, Tom","6","Ryan, K A","131","0","10","6.5",
"Dakota Gold","19:55:00","2024-07-19","Pontefract","Flat (Turf)","Handicap","5f ","5","Good","8","Class 3","29","7","Beasley, Connor","8","Dods, M","140","91","4","5.6",
"Dakota Gold","15:55:00","2024-06-20","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 2","24","2","Beasley, Connor","4.5","Dods, M","132","90","5","1.25",
"Dakota Gold","14:50:00","2024-05-27","Redcar","Flat (Turf)","Handicap","6f ","6","Soft","4","Class 4","12","1","Beasley, Connor","1.25","Dods, M","136","86","2",,
"Dakota Gold","14:45:00","2024-05-15","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 2","18","2","Beasley, Connor","25","Dods, M","118","84","15","1.5",
"Dakota Gold","18:40:00","2024-04-27","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","16","Class 3","34","8","Beasley, Connor","12","Dods, M","134","87","1","8.25",
"Dakota Gold","15:05:00","2024-03-24","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","14","Class 3","163","13","Beasley, Connor","22","Dods, M","132","90","10","14.41",
"Dakota Gold","17:00:00","2023-10-13","York","Flat (Turf)","Handicap","5f ","5","Soft","12","Class 3","13","12","Beasley, Connor","6.5","Dods, M","134","94","7","14.75",
"Dakota Gold","15:30:00","2023-09-30","Ripon","Flat (Turf)","Handicap","6f ","6","Good","13","Class 2","14","10","Beasley, Connor","8.5","Dods, M","138","97","12","7.05",
"Dakota Gold","14:25:00","2023-09-16","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Soft","22","Class 2","16","20","Beasley, Connor","22","Dods, M","132","100","20","15.28",
"Dakota Gold","20:45:00","2023-08-31","Newcastle","All Weather","Handicap","5f ","5","Standard","13","Class 2","106","11","Beasley, Connor","25","Dods, M","135","102","11","7.05",
"Grant Wood (IRE)","14:45:00","2024-08-17","Ripon","Flat (Turf)","Handicap","6f ","6","Good","16","Class 4","13","1","Nolan, D","7","Midgley, P T","138","80","12",,
"Grant Wood (IRE)","18:45:00","2024-08-04","Haydock","Flat (Turf)","Handicap","6f ","6","Good","15","Class 4","31","7","Nolan, D","9","Midgley, P T","136","81","6","2.8",
"Grant Wood (IRE)","15:40:00","2024-07-04","Haydock","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","27","3","Hart, Jason","7","Midgley, P T","131","81","9","1.25",
"Grant Wood (IRE)","18:58:00","2024-06-07","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","13","1","Murphy, Oisin","3","Midgley, P T","137","77","4",,
"Grant Wood (IRE)","17:05:00","2024-05-25","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","18","Class 4","21","11","Nolan, D","33","Midgley, P T","134","79","5","9.1",
"Grant Wood (IRE)","14:10:00","2024-05-04","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Soft","15","Class 4","16","9","Nolan, D","11","Midgley, P T","129","79","14","7.78",
"Grant Wood (IRE)","16:17:00","2024-04-18","Ripon","Flat (Turf)","Handicap","6f ","6","Heavy","13","Class 4","39","6","Nolan, D","12","Midgley, P T","135","80","10","15.4",
"Grant Wood (IRE)","16:50:00","2024-03-10","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 4","26","10","Nolan, D","3.33","Midgley, P T","135","80","7","7.15",
"Grant Wood (IRE)","18:30:00","2024-02-13","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 4","21","1","Hart, Jason","4.5","Midgley, P T","128","73","4",,
"Grant Wood (IRE)","18:00:00","2024-01-23","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 5","26","1","Nolan, D","20","Midgley, P T","134","68","2",,
"Hiya Maite","16:50:00","2024-08-17","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 3","29","6","Ghiani, Marco","2.25","Bowring, S R","136","88","6","4.15",
"Hiya Maite","19:55:00","2024-07-19","Pontefract","Flat (Turf)","Handicap","5f ","5","Good","8","Class 3","33","2","Keenan, Darragh","14","Bowring, S R","137","88","7","1",
"Hiya Maite","17:45:00","2024-06-16","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Soft","16","Class 2","15","10","Edmunds, Lewis","12","Bowring, S R","131","89","2","6",
