horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Butlers Brief (IRE)","19:10:00","2023-07-11","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Heavy","5","Class 4","26","1","Scholfield, Nick","3","Ralph, Alastair","168","115","0",,
"Butlers Brief (IRE)","19:20:00","2023-06-15","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","5","Class 3","49","5","Scholfield, Nick","5.5","Ralph, Alastair","158","120","0","44.6",
"Butlers Brief (IRE)","16:25:00","2023-04-27","Warwick","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","10","Class 3","186","8","OBrien, T J","18","Ralph, Alastair","150","121","0","18.1",
"Butlers Brief (IRE)","13:30:00","2022-10-23","Aintree","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","13","Class 3","21","PU","Tidball, Jay","33","Ralph, Alastair","155","122","0",,
"Butlers Brief (IRE)","16:38:00","2022-10-02","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","8","Class 3","70","6","Burke, Jonathan","5","Ralph, Alastair","157","123","0","26",
"Clear The Runway (IRE)","14:40:00","2023-07-22","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","12","Class 2","24","9","Wedge, Adam","50","Morgan, Miss Laura","166","130","0","30",
"Clear The Runway (IRE)","16:28:00","2023-06-28","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 2","14","8","Wedge, Adam","20","Morgan, Miss Laura","168","135","0","40.5",
"Clear The Runway (IRE)","15:40:00","2023-06-14","Newton Abbot","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 2","235","PU","Wedge, Adam","12","Morgan, Miss Laura","167","142","0",,
"Clear The Runway (IRE)","15:15:00","2022-10-22","Cheltenham","National Hunt","Handicap Chase","2m ","16","Good","7","Class 2","40","6","Wedge, Adam","2.75","Morgan, Miss Laura","157","142","0","28.5",
"Clear The Runway (IRE)","14:05:00","2022-09-12","Worcester","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","7","Class 2","105","1","Hughes, Brian","4","Morgan, Miss Laura","160","135","0",,
"Jet Of Magic (IRE)","15:52:00","2023-07-02","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","8","Class 2","80","1","Twiston-Davies, Sam","4.5","Twiston-Davies, N A","157","128","0",,
"Jet Of Magic (IRE)","16:20:00","2023-04-13","Taunton","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","7","Class 3","54","4","Cheleda, Angus","2.75","Nicholls, P F","159","129","0","10.25",
"Jet Of Magic (IRE)","16:17:00","2023-02-18","Wincanton","National Hunt","Handicap Hurdle","2m6f ","22","Good","6","Class 3","14","UR","Gordon, Mr Fred","1.25","Nicholls, P F","158","129","0",,
"Jet Of Magic (IRE)","14:55:00","2023-02-04","Sandown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","14","Class 1","34","3","Cobden, Harry","4","Nicholls, P F","152","128","0","4.5",
"Jet Of Magic (IRE)","15:05:00","2023-01-01","Cheltenham","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","10","Class 2","38","2","Cobden, Harry","3.5","Nicholls, P F","142","126","0","7",
"Polish","16:23:00","2023-07-05","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","7","Class 3","20","2","Harrison, Liam","3","OBrien, Fergal","166","120","0","7",
"Polish","19:20:00","2023-06-15","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","5","Class 3","345","2","Harrison, Liam","7.5","OBrien, Fergal","156","118","0","0.1",
"Polish","20:50:00","2022-07-05","Ffos Las","Flat (Turf)","Handicap","2m ","16","Good","10","Class 5","29","9","Osborne, Saffie","28","Gallagher, J","132","70","3","23.53",
"Polish","20:30:00","2022-06-06","Pontefract","Flat (Turf)","Handicap","2m1f ","17","Good To Firm","6","Class 5","31","6","Doyle, Hollie","11","Gallagher, J","133","73","8","12.5",
"Polish","14:15:00","2022-05-06","Ascot","Flat (Turf)","Handicap","2m ","16","Good","6","Class 3","14","5","Buckell, Georgean","33","Gallagher, J","127","75","1","9.4",
"Willaston (IRE)","13:35:00","2023-05-13","Haydock","National Hunt","Handicap Hurdle","3m1f ","25","Good","16","Class 2","24","1","Hamilton, Jamie","14","Walford, Mark","153","126","0",,
"Willaston (IRE)","14:05:00","2023-04-19","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","13","Class 2","25","1","Hamilton, Jamie","33","Walford, Mark","152","123","0",,
"Willaston (IRE)","15:43:00","2023-03-25","Bangor","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","8","Class 3","119","2","Todd, C J","7","Walford, Mark","168","125","0","8",
"Willaston (IRE)","14:22:00","2022-11-26","Doncaster","National Hunt","Handicap Novices Chase","2m3f ","19","Good","4","Class 3","34","F","Carver, Bryan","4.5","Walford, Mark","167","125","0",,
"Willaston (IRE)","13:30:00","2022-10-23","Aintree","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","13","Class 3","23","5","Midgley, Tom","12","Walford, Mark","166","125","0","29.75",
"Absolutely Dylan (IRE)","15:40:00","2023-06-30","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Good","7","Class 5","13","3","Quinlan, Sean","28","Smith, Mrs S J","142","72","0","36.75",
"Absolutely Dylan (IRE)","16:55:00","2023-06-17","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good","7","Class 5","9","PU","Quinlan, Sean","11","Smith, Mrs S J","142","74","0",,
"Absolutely Dylan (IRE)","16:55:00","2023-06-08","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","6","Class 5","158","PU","Moscrop, Nathan","14","Smith, Mrs S J","143","78","0",,
"Absolutely Dylan (IRE)","15:00:00","2023-01-01","Catterick","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","9","Class 5","46","7","Chapman, Ross","6.5","Smith, Mrs S J","154","83","0","58.5",
"Absolutely Dylan (IRE)","14:53:00","2022-11-16","Hexham","National Hunt","Handicap Chase","1m7½f ","15.5","Soft","9","Class 5","459","4","Chapman, Ross","22","Smith, Mrs S J","151","87","0","29.75",
"Bignorm (IRE)","14:53:00","2023-07-05","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","12","Class 5","68","3","Poste, Ben J","16","Gasson, Mrs Rosemary","142","79","0","11",
"Bignorm (IRE)","17:20:00","2023-04-28","Chepstow","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","14","Class 5","44","2","Poste, Ben J","9","Gasson, Mrs Rosemary","142","76","0","5",
"Bignorm (IRE)","16:30:00","2023-03-15","Huntingdon","National Hunt","Handicap Chase","3m ","24","Soft","8","Class 5","18","3","Poste, Ben J","4","Gasson, Mrs Rosemary","147","74","0","11",
"Bignorm (IRE)","16:17:00","2023-02-25","Chepstow","National Hunt","Handicap Chase","3m3f ","27","Good","14","Class 5","14","3","Poste, Ben J","20","Gasson, Mrs Rosemary","142","74","0","6.05",
"Bignorm (IRE)","15:55:00","2023-02-11","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","7","Class 5","13","4","Poste, Ben J","6.5","Gasson, Mrs Rosemary","143","75","0","20.75",
"Cresswell Queen","15:05:00","2023-07-23","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","5","Class 4","46","3","Reed, Harry","2.75","Hamer, Mrs D A","149","87","0","10.25",
"Cresswell Queen","15:00:00","2023-06-07","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","5","Class 4","11","1","Reed, Harry","3.5","Hamer, Mrs D A","142","84","0",,
"Cresswell Queen","20:25:00","2023-05-27","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Good","7","Class 5","262","5","Reed, Harry","3","Hamer, Mrs D A","161","81","0","21.25",
"Cresswell Queen","16:20:00","2022-09-07","Uttoxeter","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Good","7","Class 5","7","6","Reed, Harry","4.5","Hamer, Mrs D A","157","91","0","17.9",
"Cresswell Queen","16:40:00","2022-08-31","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","12","Class 5","36","6","Reed, Harry","6","Hamer, Mrs D A","154","91","0","15.75",
"He Is A Cracker (IRE)","15:20:00","2023-07-28","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","5","Class 5","61","2","Ryder, Isabelle","1.38","Brown, G","142","77","0","4",
"He Is A Cracker (IRE)","17:05:00","2023-05-28","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good","10","Class 5","27","3","Ryder, Isabelle","2.5","Brown, G","132","77","0","9",
"He Is A Cracker (IRE)","15:12:00","2023-05-01","Warwick","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","11","Class 5","448","2","Ryder, Isabelle","14","Brown, G","134","74","0","0.05",
"He Is A Cracker (IRE)","16:40:00","2022-02-07","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","15","Class 5","172","13","Ryder, Isabelle","22","Brown, G","142","81","0","55.6",
"He Is A Cracker (IRE)","15:45:00","2021-08-19","Stratford","National Hunt","Handicap Chase","3m4f ","28","Good","8","Class 5","21","2","McLernon, R P","5","Brown, G","154","81","0","5.5",
"Instant Gambler (IRE)","14:30:00","2023-02-21","Taunton","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","12","Class 5","43","9","Wedge, Adam","50","Dunn, Mrs Alex","142","74","0","43.4",
"Instant Gambler (IRE)","12:55:00","2023-01-09","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","12","Class 4","32","PU","McLernon, R P","200","Dunn, Mrs Alex","159","0","0",,
"Instant Gambler (IRE)","13:35:00","2022-12-08","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good","14","Class 4","14","10","Wedge, Adam","250","Dunn, Mrs Alex","154","0","0","74.5",
"Instant Gambler (IRE)","13:10:00","2022-11-24","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good","10","Class 4","248","8","McLernon, R P","125","Dunn, Mrs Alex","154","0","0","122.25",
"Instant Gambler (IRE)","15:30:00","2022-03-21","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","12","Class 4","No Prev","UR","OBrien, T J","66","Dunn, Mrs Alex","160","0","0",,
"Joey Steel (IRE)","16:50:00","2023-05-13","Warwick","National Hunt","Handicap Chase","3m ","24","Good","11","Class 5","163","3","Collier, Ellis","20","Williams, Christian","154","90","0","3.65",
"Joey Steel (IRE)","12:25:00","2022-12-01","Wincanton","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","8","Class 4","76","PU","Ellis, Mr Daniel","22","Williams, Christian","147","92","0",,
"Joey Steel (IRE)","16:30:00","2022-09-16","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","7","Class 4","11","5","Tudor, Jack","3","Williams, Christian","147","89","0","21.75",
"Joey Steel (IRE)","13:50:00","2022-09-05","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","7","Class 5","57","2","Collier, Ellis","3.33","Williams, Christian","145","89","0","0.75",
"Joey Steel (IRE)","16:21:00","2022-07-10","Stratford","National Hunt","Handicap Chase","2m6½f ","22.5","Good","11","Class 5","24","PU","Scholfield, Nick","22","Williams, Christian","153","90","0",,
"Ron Burgundy (IRE)","14:53:00","2023-07-05","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","12","Class 5","20","1","Todd, C J","3","Williams, Ian","150","87","0",,
"Ron Burgundy (IRE)","18:20:00","2023-06-15","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","8","Class 4","24","3","Todd, C J","6.5","Williams, Ian","145","87","0","2.4",
"Ron Burgundy (IRE)","18:45:00","2023-05-22","Market Rasen","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good","7","Class 5","16","5","Todd, C J","6.5","Williams, Ian","167","87","0","58.5",
"Ron Burgundy (IRE)","15:15:00","2023-05-06","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","12","Class 5","20","3","Bowen, Sean P","14","Williams, Ian","156","87","0","3.75",
"Ron Burgundy (IRE)","16:25:00","2023-04-16","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","8","Class 5","106","5","Todd, C J","10","Williams, Ian","155","92","0","80.25",
"Shortcross Storm (IRE)","15:00:00","2023-06-07","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","5","Class 4","21","4","Carver, Bryan","1.63","Honour, Chris","142","84","0","17.75",
"Shortcross Storm (IRE)","15:10:00","2023-05-17","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","9","Class 5","20","1","Carver, Bryan","40","Honour, Chris","155","81","0",,
"Shortcross Storm (IRE)","15:50:00","2023-04-27","Warwick","National Hunt","Handicap Chase","2m ","16","Good","9","Class 4","182","6","Carver, Bryan","6","Honour, Chris","143","85","0","28.5",
"Shortcross Storm (IRE)","16:25:00","2022-10-27","Stratford","National Hunt","Handicap Chase","2m6½f ","22.5","Good","9","Class 5","18","PU","Carver, Bryan","16","Honour, Chris","158","90","0",,
"Shortcross Storm (IRE)","16:20:00","2022-10-09","Ffos Las","National Hunt","Handicap Chase","2m ","16","Good","7","Class 5","13","4","Carver, Bryan","7.5","Honour, Chris","156","93","0","26.55",
"Sir Apollo (IRE)","16:18:00","2023-07-06","Perth","National Hunt","Handicap Chase","3m½f ","24.5","Good","8","Class 5","25","5","OFarrell, C","12","Graham, Harriet/Rutherford, Gary","153","89","0","13.25",
"Sir Apollo (IRE)","15:00:00","2023-06-11","Perth","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 4","14","5","OFarrell, C","20","Graham, Harriet/Rutherford, Gary","148","92","0","16",
"Sir Apollo (IRE)","16:05:00","2023-05-28","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Good To Firm","7","Class 4","11","5","Mulqueen, S","40","Graham, Harriet/Rutherford, Gary","150","89","0","29",
"Sir Apollo (IRE)","20:00:00","2023-05-17","Perth","National Hunt","Handicap Chase","3m ","24","Good","8","Class 5","23","UR","Austin, Edward","25","Graham, Harriet/Rutherford, Gary","157","94","0",,
"Sir Apollo (IRE)","15:25:00","2023-04-24","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Soft","15","Class 5","14","6","Midgley, Tom","22","England, Sam","161","95","0","8",
"Angels Landing (IRE)","20:00:00","2023-06-30","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","8","Class 3","17","5","Davies, Harry","20","Williams, Ian","125","68","6","3.8",
"Angels Landing (IRE)","20:30:00","2023-06-13","Wetherby","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 5","9","3","Bowen, S D","1.5","Williams, Ian","135","69","4","1.75",
"Angels Landing (IRE)","16:45:00","2023-06-04","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","9","Class 5","35","2","Egan, David","4","Williams, Ian","134","69","7","3",
"Angels Landing (IRE)","17:15:00","2023-04-30","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Soft","14","Class 4","17","5","ONeill, K T","14","Williams, Ian","128","70","12","7.55",
"Angels Landing (IRE)","17:30:00","2023-04-13","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 4","64","2","Fallon, Cieren","7","Williams, Ian","125","70","6","2.25",
"Galah","15:54:00","2022-10-15","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","6","Class 4","16","6","Best, J A","33","Harris, M F","144","97","0","34.03",
"Galah","16:31:00","2022-09-29","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","4","Class 4","6","4","Bastyan, Mitchell S","9","Harris, M F","153","101","0","39.75",
"Galah","16:50:00","2022-09-23","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 4","18","8","Harris, Bradley","10","Harris, M F","151","101","0","61.25",
"Galah","16:00:00","2022-09-05","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","4","Class 5","42","2","Bastyan, Mitchell S","8","Harris, M F","168","104","0","7",
"Galah","14:25:00","2022-07-25","Newton Abbot","National Hunt","Handicap Hurdle","2m3f ","19","Good","5","Class 3","166","5","Reed, Harry","33","Harris, M F","151","108","0","68",
"Green Or Black (IRE)","14:10:00","2023-06-23","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 5","15","6","Rees, Edward","5.5","Mulholland, N P","144","83","0","16.53",
"Green Or Black (IRE)","15:10:00","2023-06-08","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 5","21","1","Rees, Edward","14","Mulholland, N P","138","76","0",,
"Green Or Black (IRE)","17:25:00","2023-05-18","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","12","Class 5","419","9","Rees, Edward","66","Mulholland, N P","145","81","0","38.25",
"Green Or Black (IRE)","15:20:00","2022-03-25","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good","5","Class 5","46","4","Rees, Edward","12","Williams, Evan","149","90","0","38",
"Green Or Black (IRE)","16:40:00","2022-02-07","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","15","Class 5","13","14","Rees, Edward","50","Williams, Evan","155","94","0","61.6",
"My Little Toni","13:07:00","2022-11-08","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","24","5","Maggs, Mr Charlie","3","McCain Jnr, D","151","95","0","15.4",
"My Little Toni","15:54:00","2022-10-15","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","6","Class 4","18","2","Kavanagh, Peter J","7.5","McCain Jnr, D","137","95","0","3.25",
"My Little Toni","13:00:00","2022-09-27","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","14","Class 5","26","4","Gillard, Mr T","11","McCain Jnr, D","160","94","0","7.9",
"My Little Toni","13:00:00","2022-09-01","Sedgefield","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Firm","3","Class 4","8","1","Hughes, Brian","0.73","McCain Jnr, D","151","93","0",,
"My Little Toni","19:50:00","2022-08-24","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Firm","8","Class 5","26","2","Hughes, Brian","10","McCain Jnr, D","156","93","0","0.05",
"My Poem","16:15:00","2023-07-10","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","12","Class 5","268","1","Nichol, Craig","8.5","Greenall, O / Guerriero, J","151","74","0",,
"My Poem","13:40:00","2022-10-15","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 5","44","2","Stevens, Miss A","3.33","Greenall, O / Guerriero, J","135","74","0","0.75",
"My Poem","15:00:00","2022-09-01","Sedgefield","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good To Firm","7","Class 5","32","6","Brooke, Henry","4.5","Greenall, O / Guerriero, J","151","75","0","21.1",
"My Poem","15:50:00","2022-07-31","Market Rasen","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","9","Class 5","27","5","Wynne, Toby","7","Greenall, O / Guerriero, J","136","75","0","19.25",
"My Poem","15:55:00","2022-07-04","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 5","32","4","Brooke, Henry","4","Greenall, O / Guerriero, J","144","75","0","3.75",
"Prime Time Lady","13:55:00","2023-06-30","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Class 4","30","5","Dodd, Murray","3.5","Rowley, Melanie","155","102","0","17",
"Prime Time Lady","19:40:00","2023-05-31","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 4","22","2","Edwards, Alex","4.5","Rowley, Melanie","158","100","0","1",
"Prime Time Lady","19:00:00","2023-05-09","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","12","Class 3","47","10","Edwards, Alex","28","Rowley, Melanie","147","104","0","25.4",
"Prime Time Lady","15:35:00","2023-03-23","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Soft","4","Class 4","27","4","Edwards, Alex","7.5","Rowley, Melanie","153","107","0","40.75",
"Prime Time Lady","14:10:00","2023-02-24","Exeter","National Hunt","Handicap Hurdle","2m1f ","17","Good","3","Class 4","28","3","Edwards, Lee","1.25","Rowley, Melanie","159","109","0","5",
"Saddlers Quest","16:15:00","2023-07-10","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","12","Class 5","95","3","Jones, Ben R","7.5","Hamer, Mrs D A","147","70","0","5.5",
"Saddlers Quest","15:35:00","2023-04-06","Hereford","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","10","Class 5","24","8","Jones, Ben R","5.5","Hamer, Mrs D A","142","74","0","26.9",
"Saddlers Quest","14:15:00","2023-03-13","Taunton","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","16","Class 5","127","6","Jones, Ben R","16","Hamer, Mrs D A","145","74","0","23.4",
"Saddlers Quest","16:20:00","2022-11-06","Ffos Las","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","10","Class 5","157","5","Jones, Ben R","10","Hamer, Mrs D A","146","78","0","34.65",
"Saddlers Quest","20:30:00","2022-06-02","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Class 5","56","7","Tudor, Jack","7.5","Hamer, Mrs D A","150","81","0","18.28",
"Torbellino","19:15:00","2023-07-03","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 5","110","6","Fallon, Cieren","28","Jewell, Karen","134","62","7","10.68",
"Torbellino","20:30:00","2023-03-15","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","14","10","Morris, Luke","5","Jewell, Karen","133","62","7","9.93",
"Torbellino","20:00:00","2023-03-01","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 5","53","2","Morris, Luke","10","Jewell, Karen","124","61","9","0.75",
"Torbellino","14:55:00","2023-01-07","Lingfield","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","123","6","ONeill, K T","28","Jewell, Karen","137","62","12","1.8",
"Torbellino","13:55:00","2022-09-06","Goodwood","Flat (Turf)","Handicap","1m3f ","11","Soft","11","Class 5","40","5","ONeill, Dane","22","Jewell, Karen","129","64","11","3.15",
"Vision Of Hope","16:15:00","2023-07-10","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","12","Class 5","17","2","Cobden, Harry","2.5","Owen, J P","162","89","0","1.5",
"Vision Of Hope","14:10:00","2023-06-23","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 5","14","1","Cobden, Harry","2","Owen, J P","149","86","0",,
"Vision Of Hope","16:50:00","2023-06-09","Market Rasen","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","10","Class 5","11","2","Cobden, Harry","3.33","Owen, J P","150","83","0","6",
"Vision Of Hope","15:50:00","2023-05-29","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 5","6","1","Cobden, Harry","7","Owen, J P","142","80","0",,
"Vision Of Hope","15:00:00","2023-05-23","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 5","15","4","Bowen, Sean P","9","Owen, J P","142","77","0","7.75",
