horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Lion Ring (IRE)","14:10:00","2023-01-04","Dundalk","All Weather","Claimer","7f ","7","Standard","14","Ire","26","7","Whearty, R","7.5","Coyle, Thomas","129","59","8","5.25",
"Lion Ring (IRE)","18:30:00","2022-12-09","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","9","2","Whearty, R","6.5","Coyle, Thomas","131","58","1","0.75",
"Lion Ring (IRE)","15:00:00","2022-11-30","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","21","4","Carroll, G F","9","Coyle, Thomas","140","58","5","2.5",
"Lion Ring (IRE)","15:45:00","2022-11-09","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","19","2","Carroll, G F","14","Coyle, Thomas","136","57","14","0.05",
"Porfin (IRE)","17:30:00","2023-02-16","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 5","6","4","Presland, Molly","6","McEntee, P S","135","70","5","3.9",
"Porfin (IRE)","17:25:00","2023-02-10","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 5","20","8","Stott, Kevin","7","McEntee, P S","135","70","14","5.2",
"Porfin (IRE)","18:30:00","2023-01-21","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","16","10","Gordon, Josephine","8.5","McEntee, P S","132","72","11","9.55",
"Porfin (IRE)","17:30:00","2023-01-05","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 5","7","3","Presland, Molly","3","McEntee, P S","136","71","6","2",
"Porfin (IRE)","18:30:00","2022-12-29","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 5","7","2","McEntee, Grace","9","McEntee, P S","129","72","6","1.25",
"Show Me A Sunset","17:10:00","2023-01-23","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 5","18","10","Muscutt, D","5","Murphy, Mike / Keady, Michael","134","67","4","5.6",
"Show Me A Sunset","17:30:00","2023-01-05","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 5","2","6","Voikhansky, Alexander","2.25","Murphy, Mike / Keady, Michael","132","67","2","3.9",
"Show Me A Sunset","14:00:00","2023-01-03","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","20","2","Stott, Kevin","12","Murphy, Mike / Keady, Michael","137","67","9","0.5",
"Show Me A Sunset","12:50:00","2022-12-14","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 5","8","8","Keenan, Darragh","12","Murphy, Mike / Keady, Michael","133","68","4","3.33",
"Show Me A Sunset","18:20:00","2022-12-06","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 5","19","7","Keenan, Darragh","8","Murphy, Mike / Keady, Michael","133","68","10","2.78",
"Starsong (IRE)","18:40:00","2023-02-25","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 6","21","1","Fallon, Cieren","8.5","Appleby, M","136","66","11",,
"Starsong (IRE)","13:51:00","2023-02-04","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 5","7","6","Ladd, Theodore","16","Appleby, M","129","67","6","3.8",
"Starsong (IRE)","20:00:00","2023-01-28","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 5","2","3","Ladd, Theodore","9","Appleby, M","132","67","5","0.9",
"Starsong (IRE)","15:20:00","2023-01-26","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 5","43","5","Larson, Frederick","14","Appleby, M","129","67","11","4.55",
"Starsong (IRE)","18:30:00","2022-12-14","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","6","Class 4","8","6","Ladd, Theodore","7","Appleby, M","127","68","7","8.05",
"Sweet Mist (USA)","13:20:00","2022-10-20","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 5","16","10","Shaw, Harrison","9","Smart, B","133","67","3","12.7",
"Sweet Mist (USA)","17:30:00","2022-10-04","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 5","11","4","Lee, G","25","Smart, B","134","69","10","2.6",
"Sweet Mist (USA)","18:45:00","2022-09-23","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 5","42","5","Lee, G","9","Smart, B","130","71","8","3.75",
"Sweet Mist (USA)","20:25:00","2022-08-12","Thirsk","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","27","7","Lee, G","18","Smart, B","132","72","1","7.25",
"Sweet Mist (USA)","19:30:00","2022-07-16","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Firm","4","Class 5","23","2","Lee, G","14","Smart, B","130","70","2","0.15",
"Bruno The Red","17:10:00","2023-02-24","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","7","Class 6","23","5","Jamin, Pierre-Louis","7","Dascombe, Tom","127","60","5","6.75",
"Bruno The Red","18:30:00","2023-02-01","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","11","Class 5","47","5","Jamin, Pierre-Louis","200","Dascombe, Tom","120","0","10","11.5",
"Bruno The Red","17:45:00","2022-12-16","Kempton","All Weather","Maiden","1m3f ","11","Standard To Slow","14","Class 4","27","14","Jamin, Pierre-Louis","150","Dascombe, Tom","130","0","8","63.78",
"Bruno The Red","19:30:00","2022-11-19","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","11","Class 5","No Prev","8","Jamin, Pierre-Louis","40","Dascombe, Tom","130","0","5","13",
"Chester Tonik (FR)","14:40:00","2022-09-06","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good","10","Class 6","3","6","Morris, Luke","3.33","Moore, J S","136","66","6","7.65",
"Chester Tonik (FR)","16:25:00","2022-09-03","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","7","Class 4","15","7","Egan, John","14","Moore, J S","118","66","5","14.55",
"Chester Tonik (FR)","13:40:00","2022-08-19","Newbury","Flat (Turf)","Handicap Nursery","7f ","7","Good","11","Class 5","17","3","Keniry, L P","16","Moore, J S","125","65","8","1.5",
"Chester Tonik (FR)","17:40:00","2022-08-02","Chelmsford City","All Weather","Maiden","1m ","8","Standard","7","Class 5","18","4","Kelly, Shane","10","Moore, J S","133","0","4","1.85",
"Chester Tonik (FR)","13:33:00","2022-07-15","Newbury","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","27","7","Keniry, L P","125","Moore, J S","133","0","1","7.85",
"Fox Flame","19:30:00","2023-02-06","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","7","Class 6","108","4","Mitchell, Jack","22","Johnston, Charlie","134","64","2","2.25",
"Fox Flame","13:45:00","2022-10-21","Doncaster","Flat (Turf)","Maiden","1m ","8","Soft","9","Class 5","23","8","Hart, Jason","150","Johnston, M","128","0","10","23.8",
"Fox Flame","13:35:00","2022-09-28","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good To Firm","9","Class 4","32","9","Atzeni, Andrea","20","Johnston, M","128","0","8","22.8",
"Fox Flame","16:20:00","2022-08-27","Beverley","Flat (Turf)","Novices","7½f ","7.5","Good","8","Class 4","No Prev","4","Stammers, Oliver","11","Johnston, M","125","0","8","4",
"Little Roman (IRE)","18:00:00","2023-02-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","21","5","Morris, Luke","10","Loughnane, Daniel Mark","130","55","8","7.15",
"Little Roman (IRE)","18:00:00","2023-01-11","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","6","Class 6","8","1","Loughnane, Mr Billy","3.33","Loughnane, Daniel Mark","127","54","5",,
"Little Roman (IRE)","20:30:00","2023-01-03","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 6","45","3","Loughnane, Mr Billy","11","Loughnane, Daniel Mark","122","54","2","8",
"Little Roman (IRE)","18:00:00","2022-11-19","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","9","Class 6","45","6","Mason, Joanna","22","Loughnane, Daniel Mark","131","56","4","3.85",
"Little Roman (IRE)","14:05:00","2022-10-05","Nottingham","Flat (Turf)","Novices","6f ","6","Soft","12","Class 5","72","8","Callan, N","125","Loughnane, Daniel Mark","133","0","9","9.65",
"Mirabello Bay (IRE)","13:50:00","2022-12-19","Kempton","All Weather","Handicap Nursery","1m3f ","11","Standard To Slow","5","Class 4","39","5","Ladd, Theodore","22","Moore, J S","114","62","5","12.25",
"Mirabello Bay (IRE)","17:30:00","2022-11-10","Chelmsford City","All Weather","Handicap Nursery","1m2f ","10","Standard","8","Class 6","28","1","Keeley, Aidan","0.62","Moore, J S","130","57","2",,
"Mirabello Bay (IRE)","19:00:00","2022-10-13","Chelmsford City","All Weather","Handicap Nursery","1m2f ","10","Standard","7","Class 6","10","2","Keeley, Aidan","4.5","Moore, J S","118","53","6","1.25",
"Mirabello Bay (IRE)","14:37:00","2022-10-03","Windsor","Flat (Turf)","Handicap Nursery","1m2f ","10","Good","7","Class 5","2","3","Keeley, Aidan","22","Moore, J S","109","54","1","1.1",
"Mirabello Bay (IRE)","17:30:00","2022-10-01","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","10","Class 6","14","6","Keniry, L P","6","Moore, J S","133","53","5","5.75",
"Secret Contact (FR)","18:00:00","2023-02-15","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","11","Class 5","65","8","Turner, Hayley","50","Simcock, D M","118","0","11","12.68",
"Secret Contact (FR)","12:12:00","2022-12-12","Lingfield","All Weather","Maiden","6f ","6","Standard To Slow","8","Class 5","52","6","Morris, Luke","18","Simcock, D M","133","0","4","2.33",
"Secret Contact (FR)","17:45:00","2022-10-21","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","No Prev","9","Morris, Luke","16","Simcock, D M","128","0","7","6.6",
"Third Batch","19:30:00","2023-02-08","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","5","Class 5","15","4","Morris, Luke","8","Woods, S P C","116","68","5","4.25",
"Third Batch","20:00:00","2023-01-24","Southwell","All Weather","Maiden","1m ","8","Standard","13","Class 5","17","4","Farragher, Adam J","3.33","Woods, S P C","114","68","6","1.6",
"Third Batch","12:35:00","2023-01-07","Lingfield","All Weather","Novices","1m ","8","Standard","10","Class 5","31","2","Stott, Kevin","12","Woods, S P C","128","0","7","0.5",
"Third Batch","16:55:00","2022-12-07","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 5","27","5","Fallon, Cieren","80","Woods, S P C","128","0","12","2.2",
"Third Batch","18:00:00","2022-11-10","Chelmsford City","All Weather","Novices","7f ","7","Standard","12","Class 5","No Prev","10","Havlin, Robert","20","Woods, S P C","128","0","11","18.43",
"Twilight Kiss","13:20:00","2023-02-24","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 6","23","5","Keeley, Aidan","7.5","Hoad, M R","130","60","5","3.75",
"Twilight Kiss","18:00:00","2023-02-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","13","3","Stammers, Oliver","4.5","Botti, M","133","61","2","0.9",
"Twilight Kiss","18:00:00","2023-01-19","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","21","7","Marquand, Tom","11","Botti, M","133","63","11","5",
"Twilight Kiss","17:00:00","2022-12-29","Southwell","All Weather","Handicap Nursery","1m ","8","Standard","13","Class 6","15","6","Muscutt, D","9","Botti, M","134","64","12","3.03",
"Twilight Kiss","17:00:00","2022-12-14","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","10","Class 5","18","5","Cole, Morgan","40","Botti, M","119","66","9","2.55",
"Arenas Del Tiempo","16:25:00","2022-08-29","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","21","5","Bradley, Paddy","7","Boyle, J R","137","77","2","6.5",
"Arenas Del Tiempo","15:30:00","2022-08-08","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","7","Class 4","30","4","Hansen, Thore","16","Boyle, J R","137","80","7","5.75",
"Arenas Del Tiempo","19:15:00","2022-07-09","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 4","35","5","Bradley, Paddy","7","Boyle, J R","137","82","7","9",
"Arenas Del Tiempo","17:15:00","2022-06-04","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 2","46","11","Doyle, Hollie","22","Dow, S","116","84","6","47.08",
"Arenas Del Tiempo","14:55:00","2022-04-19","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 2","17","6","Doyle, Hollie","2.75","Dow, S","117","83","5","14.9",
"Big Narstie (FR)","18:00:00","2023-02-21","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 5","11","8","Morris, Luke","5","Appleby, M","134","69","5","3.65",
"Big Narstie (FR)","16:20:00","2023-02-10","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","20","1","Morris, Luke","1.63","Appleby, M","137","67","3",,
"Big Narstie (FR)","13:25:00","2023-01-21","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 4","16","6","Mullen, Andrew","11","Appleby, M","127","70","11","4.78",
"Big Narstie (FR)","19:00:00","2023-01-05","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 5","40","10","Larson, Frederick","14","Appleby, M","132","72","12","12.5",
"Big Narstie (FR)","18:50:00","2022-11-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","44","8","Rawlinson, Ali","3","Appleby, M","135","75","7","7.65",
"Enough Already","15:20:00","2023-02-17","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 3","14","5","Haynes, Joey","50","Carter, Lee","123","78","2","3.5",
"Enough Already","14:50:00","2023-02-03","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 4","35","8","Haynes, Joey","50","Carter, Lee","129","79","1","4.05",
"Enough Already","17:30:00","2022-12-30","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 4","21","4","Morris, Luke","8","Carroll, A W","140","80","3","1.1",
"Enough Already","14:30:00","2022-12-09","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 4","197","4","Mullen, Andrew","25","Carroll, A W","136","81","1","2.15",
"Enough Already","15:30:00","2022-05-26","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good","7","Class 4","9","1","Dawson, R","2","Spiller, Henry","135","80","4",,
"Forge Valley Lad","12:55:00","2023-02-25","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","22","1","Spencer, Jamie","3","Simcock, D M","135","72","6",,
"Forge Valley Lad","15:20:00","2023-02-03","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 5","13","1","Spencer, Jamie","3.33","Simcock, D M","135","70","3",,
"Forge Valley Lad","13:37:00","2023-01-21","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 4","25","7","Morris, Luke","22","Simcock, D M","129","71","8","5.65",
"Forge Valley Lad","19:30:00","2022-12-27","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 4","192","6","Morris, Luke","18","Simcock, D M","132","72","3","2.95",
"Forge Valley Lad","20:00:00","2022-06-18","Lingfield","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","14","2","Morris, Luke","2.75","Simcock, D M","130","70","1","0.1",
"Further Measure (USA)","19:00:00","2023-02-06","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 4","28","6","Bennett, Charlie","10","Kirk, S","129","74","7","4.65",
"Further Measure (USA)","20:30:00","2023-01-09","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 5","33","4","Loughnane, Mr Billy","9","Kirk, S","131","75","7","2.75",
"Further Measure (USA)","20:30:00","2022-12-07","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","5","Class 4","18","4","Doyle, James","4","Kirk, S","134","76","5","4.1",
"Further Measure (USA)","14:55:00","2022-11-19","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 5","17","6","Havlin, Robert","6.5","Kirk, S","142","77","3","1.6",
"Further Measure (USA)","19:30:00","2022-11-02","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","10","Class 4","23","4","Hutchinson, Callum","10","Kirk, S","135","79","7","7.25",
"Nasim","15:36:00","2023-02-04","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","2","4","Watson, Jason","1.38","Appleby, M","140","70","3","1.43",
"Nasim","17:30:00","2023-02-02","Chelmsford City","All Weather","Handicap","1m ","8","Standard","7","Class 6","7","1","Watson, Jason","1.75","Appleby, M","137","67","4",,
"Nasim","13:00:00","2023-01-26","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 5","24","5","Watson, Jason","6.5","Appleby, M","127","67","3","2.25",
"Nasim","12:23:00","2023-01-02","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 5","32","7","Rawlinson, Ali","6.5","Appleby, M","134","69","5","2",
"Nasim","18:00:00","2022-12-01","Chelmsford City","All Weather","Handicap","7f ","7","Standard","14","Class 4","22","8","Watson, Jason","12","Appleby, M","126","71","11","3.05",
"Rikona","19:00:00","2023-02-22","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","6","Class 5","18","5","Bradley, Paddy","3.5","Foy, Kevin","136","74","5","3.25",
"Rikona","20:00:00","2023-02-04","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","8","Class 5","22","1","Bradley, Paddy","5","Foy, Kevin","134","70","4",,
"Rikona","15:40:00","2023-01-13","Lingfield","All Weather","Handicap","1m2f ","10","Standard","7","Class 5","12","5","Bradley, Paddy","1.63","Foy, Kevin","133","69","7","2.35",
"Rikona","17:56:00","2023-01-01","Southwell","All Weather","Handicap","1m3f ","11","Standard","10","Class 5","25","2","Bradley, Paddy","6","Foy, Kevin","127","69","3","0.5",
"Rikona","15:10:00","2022-12-07","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","18","1","Bradley, Paddy","9","Foy, Kevin","132","64","13",,
"Sense Of Worth (IRE)","18:00:00","2023-03-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","5","2","Haynes, Joey","3.33","Carter, Lee","137","77","1","0.15",
"Sense Of Worth (IRE)","18:45:00","2023-02-24","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 4","27","3","Lee, Clifford","3.5","Carter, Lee","132","77","4","0.3",
"Sense Of Worth (IRE)","19:00:00","2023-01-28","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","32","4","Lee, Clifford","40","Carroll, A W","132","77","12","1.1",
"Sense Of Worth (IRE)","19:30:00","2022-12-27","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 4","97","7","Lee, Clifford","80","Carroll, A W","139","79","10","4.2",
"Sense Of Worth (IRE)","16:45:00","2022-09-21","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","11","Class 4","121","9","Phillips, Mollie","50","Carroll, A W","117","72","7","10.3",
"Seven Pockets (IRE)","16:25:00","2022-10-12","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","9","Class 4","26","7","Mitchell, Jack","6.5","Varian, Roger","136","78","6","11.15",
"Seven Pockets (IRE)","19:15:00","2022-09-16","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 4","22","6","Mitchell, Jack","7","Varian, Roger","141","79","10","6.75",
"Seven Pockets (IRE)","17:45:00","2022-08-25","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","10","Class 3","41","6","Mitchell, Jack","5","Varian, Roger","138","81","1","3.3",
"Seven Pockets (IRE)","15:35:00","2022-07-15","Haydock","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","5","Class 4","125","4","Dawson, R","2.5","Varian, Roger","134","83","5","22",
"Seven Pockets (IRE)","18:00:00","2022-03-12","Kempton","All Weather","Non-Handicap","1m3f ","11","Standard To Slow","6","Class 4","33","1","Smith, Jefferson","0.91","Varian, Roger","135","0","5",,
"Tudor (IRE)","14:00:00","2022-12-07","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 4","18","1","Egan, John","0.83","Foy, Kevin","132","75","6",,
"Tudor (IRE)","14:55:00","2022-11-19","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 5","45","1","Egan, John","2.25","Foy, Kevin","135","73","5",,
"Tudor (IRE)","16:55:00","2022-10-05","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","7","Class 4","27","3","Egan, John","11","Loughnane, Daniel Mark","131","74","8","1.65",
"Tudor (IRE)","16:35:00","2022-09-08","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","7","Class 5","11","4","Egan, John","4","Loughnane, Daniel Mark","132","72","1","4.05",
"Tudor (IRE)","15:55:00","2022-08-28","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","17","2","Egan, John","18","Loughnane, Daniel Mark","136","72","1","0.75",
"Wonder Starelzaam (IRE)","20:08:00","2022-06-30","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 5","9","5","Bass, George","1.88","Coakley, D J","124","69","5","5.28",
"Wonder Starelzaam (IRE)","17:25:00","2022-06-21","Newbury","Flat (Turf)","Handicap","1m3f ","11","Good","11","Class 5","26","1","Bass, George","4","Coakley, D J","139","69","2",,
"Wonder Starelzaam (IRE)","17:40:00","2022-05-26","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 5","24","7","Bass, George","4.5","Coakley, D J","124","69","8","7.2",
"Wonder Starelzaam (IRE)","17:10:00","2022-05-02","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 5","32","1","Bass, George","11","Coakley, D J","125","65","2",,
"Wonder Starelzaam (IRE)","13:50:00","2022-03-31","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 5","54","7","Bass, George","2.5","Coakley, D J","125","66","1","6.9",
"Anisoptera (IRE)","16:20:00","2023-02-17","Lingfield","All Weather","Handicap","2m ","16","Standard","5","Class 6","13","3","Carson, William","2.25","Johnson, B R","134","62","5","1.65",
"Anisoptera (IRE)","12:40:00","2023-02-04","Lingfield","All Weather","Handicap","1m5f ","13","Standard","12","Class 6","10","5","Burns, Harry","6.5","Johnson, B R","133","63","8","3.75",
"Anisoptera (IRE)","20:00:00","2023-01-25","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 6","18","8","Burns, Harry","6","Johnson, B R","136","64","7","6.55",
"Anisoptera (IRE)","14:55:00","2023-01-07","Lingfield","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","33","2","Bradley, Paddy","33","Johnson, B R","134","62","2","0.15",
"Anisoptera (IRE)","12:55:00","2022-12-05","Lingfield","National Hunt","Novices Hurdle","2m ","16","Good To Soft","17","Class 4","40","15","Ffrench Davis, Mr Ben","40","Johnson, B R","151","0","0","66.5",
"Baroque Star (IRE)","20:30:00","2023-02-04","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 6","133","4","Bass, George","7.5","Channon, Jack","130","62","7","6.75",
"Baroque Star (IRE)","19:02:00","2022-09-24","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","7","Class 5","17","6","Bass, George","22","Channon, M R","127","65","1","10.4",
"Baroque Star (IRE)","20:30:00","2022-09-07","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 5","89","8","Doyle, Hollie","14","Channon, M R","128","68","7","11.03",
"Baroque Star (IRE)","16:25:00","2022-06-10","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 5","34","7","Egan, David","14","Channon, M R","135","70","9","7.65",
"Baroque Star (IRE)","13:20:00","2022-05-07","Haydock","Flat (Turf)","Handicap","1m4f ","12","Soft","10","Class 5","20","5","Bass, George","12","Channon, M R","132","72","10","3.9",
"Bascinet","19:30:00","2023-03-04","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","8","Class 6","31","1","Nicholls, Mia","4.5","Houghton, Eve Johnson","128","62","2",,
"Bascinet","19:30:00","2023-02-01","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 5","14","3","Nicholls, Mia","4.5","Houghton, Eve Johnson","116","62","1","4.1",
"Bascinet","16:37:00","2023-01-18","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","6","2","Broughton, Mr T P","1.63","Houghton, Eve Johnson","149","59","6","2.25",
"Bascinet","20:30:00","2023-01-12","Chelmsford City","All Weather","Handicap","2m ","16","Standard","7","Class 6","7","1","Nicholls, Mia","2.5","Houghton, Eve Johnson","119","56","5",,
"Bascinet","20:30:00","2023-01-05","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","8","Class 6","20","1","Nicholls, Mia","1.88","Houghton, Eve Johnson","121","51","8",,
"Cheng Gong","16:40:00","2023-02-14","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","10","Class 5","10","5","Quinlan, Jack","14","King, N B","163","95","0","27.5",
"Cheng Gong","20:30:00","2023-02-04","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 6","7","2","Whelan, Trevor","5","King, N B","134","59","4","3.25",
"Cheng Gong","20:30:00","2023-01-28","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","10","Class 6","20","3","Whelan, Trevor","50","King, N B","138","60","11","3.75",
"Cheng Gong","12:30:00","2023-01-08","Southwell","All Weather","Handicap","1m6f ","14","Standard","6","Class 5","11","5","Try, Mr Michael","25","King, N B","143","64","3","33.5",
"Cheng Gong","15:40:00","2022-12-28","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","16","Class 5","47","PU","Quinlan, Jack","50","King, N B","166","98","0",,
"Global Wonder (IRE)","17:10:00","2023-03-01","Lingfield","All Weather","Handicap","2m ","16","Standard","8","Class 6","13","6","Murphy, Oisin","2.5","Best, Jim/Suzi","135","55","2","1",
"Global Wonder (IRE)","19:30:00","2023-02-16","Chelmsford City","All Weather","Handicap","2m ","16","Standard","11","Class 6","339","1","Brookes, Aiden","28","Best, Jim/Suzi","127","52","10",,
"Global Wonder (IRE)","15:55:00","2022-03-14","Plumpton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","6","Class 5","42","5","Scholfield, Nick","2","Best, Jim/Suzi","160","89","0","26.3",
"Global Wonder (IRE)","16:10:00","2022-01-31","Plumpton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","13","Class 5","49","1","Scholfield, Nick","2.25","Best, Jim/Suzi","152","82","0",,
"Global Wonder (IRE)","14:30:00","2021-12-13","Plumpton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","12","Class 5","43","2","Scholfield, Nick","8","Best, Jim/Suzi","146","79","0","2",
"Henry The Fifth (IRE)","17:10:00","2023-03-01","Lingfield","All Weather","Handicap","2m ","16","Standard","8","Class 6","13","4","Carson, William","12","Carson, Anthony","130","50","4","0.35",
"Henry The Fifth (IRE)","19:30:00","2023-02-16","Chelmsford City","All Weather","Handicap","2m ","16","Standard","11","Class 6","20","6","Carson, William","8.5","Carson, Anthony","131","51","5","4.28",
"Henry The Fifth (IRE)","13:25:00","2023-01-27","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","21","PU","Powell, Brendan","150","Carson, Anthony","162","0","0",,
"Henry The Fifth (IRE)","15:45:00","2023-01-06","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 6","27","3","Carson, William","4","Carson, Anthony","132","52","3","2.25",
"Henry The Fifth (IRE)","18:20:00","2022-12-10","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 6","11","4","Carson, William","3","Carson, Anthony","133","53","9","2.5",
