horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Tronador (IRE)","20:30:00","2023-06-23","Limerick","Flat (Turf)","Handicap","2m1f ","17","Yielding","10","Ire","15","1","Coen, Ben M","3.33","Elliott, Gordon","129","69","1",,
"Tronador (IRE)","20:00:00","2023-06-08","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Good","14","Ire","162","6","Brickley, Shelley","22","Elliott, Gordon","120","70","6","5.25",
"Uggy Uggy Uggy","16:10:00","2024-06-05","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 3","25","5","Bevan, Miss Megan","1.63","Burke, Kieran","159","122","0","2.65",
"Uggy Uggy Uggy","19:05:00","2024-05-11","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good","13","Class 3","24","1","Bevan, Miss Megan","2.75","Burke, Kieran","147","116","0",,
"Uggy Uggy Uggy","14:05:00","2024-04-17","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","15","Class 2","177","5","Bevan, Miss Megan","28","Burke, Kieran","137","116","0","1.5",
"Uggy Uggy Uggy","16:15:00","2023-10-23","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 3","28","4","Harris, Bradley","2.75","Harris, M F","157","116","0","6",
"Uggy Uggy Uggy","14:30:00","2023-09-25","Warwick","National Hunt","Handicap Novices Hurdle","2m ","16","Good","7","Class 4","32","1","Harris, Bradley","4.5","Harris, M F","157","106","0",,
"Uggy Uggy Uggy","19:50:00","2023-08-24","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good","10","Class 3","33","4","Harris, Bradley","3.33","Harris, M F","145","107","0","8.5",
"Uggy Uggy Uggy","14:50:00","2023-07-22","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","12","Class 3","18","2","Bevan, Miss Megan","6","Harris, M F","140","104","0","3.5",
"Uggy Uggy Uggy","18:40:00","2023-07-04","Stratford","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","8","Class 5","26","1","Harris, Bradley","3","Harris, M F","162","96","0",,
"Uggy Uggy Uggy","17:25:00","2023-06-08","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","5","Class 5","16","3","Harris, Bradley","4","Harris, M F","157","97","0","7.5",
"Uggy Uggy Uggy","15:30:00","2023-05-23","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","25","4","Harris, Bradley","10","Harris, M F","151","0","0","5",
"Astroman","15:43:00","2024-06-12","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Good","10","Class 5","18","3","Harris, Bradley","11","Hosie, Syd","165","95","0","1.75",
"Astroman","20:30:00","2024-05-25","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good","8","Class 5","17","6","Ffrench, Royston","66","Hosie, Syd","116","56","0","23.53",
"Astroman","19:10:00","2024-05-08","Fontwell","National Hunt","Handicap Chase","3m2½f ","26.5","Good","12","Class 5","17","9","Bellamy, Tom","10","Hosie, Syd","159","91","0","44",
"Astroman","15:35:00","2024-04-21","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Good","8","Class 4","7","7","Twiston-Davies, Sam","5","Hosie, Syd","152","94","0","56.75",
"Astroman","14:05:00","2024-04-14","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Good","12","Class 5","168","3","Nolan, Michael G","18","Hosie, Syd","161","98","0","9",
"Astroman","13:44:00","2023-10-29","Wincanton","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","9","Class 5","10","4","Nolan, Michael G","11","Hosie, Syd","162","94","0","20",
"Astroman","16:52:00","2023-10-19","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Good","7","Class 5","12","2","Harney, Gearoid","6.5","Hosie, Syd","161","93","0","2.75",
"Astroman","14:15:00","2023-10-07","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Good","8","Class 5","5","4","Harney, Gearoid","5","Hosie, Syd","158","100","0","24.15",
"Astroman","16:15:00","2023-10-02","Newton Abbot","National Hunt","Handicap Novices Hurdle","3m3f ","27","Soft","6","Class 5","10","4","Morgan, Mr Beau","10","Hosie, Syd","158","100","0","13.75",
"Astroman","14:35:00","2023-09-22","Newton Abbot","National Hunt","Handicap Hurdle","3m3f ","27","Heavy","6","Class 4","11","4","Harrison, Liam","5","Hosie, Syd","162","101","0","6.15",
"Caspers Court (IRE)","15:58:00","2024-05-29","Newton Abbot","National Hunt","Handicap Hurdle","2m6f ","22","Soft","5","Class 4","23","2","Godfrey, Ben","2.75","Woollacott, Mrs Kayley","144","88","0","1.25",
"Caspers Court (IRE)","18:05:00","2024-05-06","Warwick","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","14","Class 5","29","10","Godfrey, Ben","14","Woollacott, Mrs Kayley","160","92","0","34.25",
"Caspers Court (IRE)","15:00:00","2024-04-07","Exeter","National Hunt","Handicap Hurdle","2m7f ","23","Heavy","11","Class 5","129","6","Godfrey, Ben","33","Woollacott, Mrs Kayley","154","94","0","23.35",
"Caspers Court (IRE)","15:45:00","2023-11-30","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","10","Class 5","10","7","Noonan, David G","40","Woollacott, Mrs Kayley","166","98","0","10.6",
"Caspers Court (IRE)","12:40:00","2023-11-20","Exeter","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","10","Class 4","32","PU","Buckley, Tom","10","Woollacott, Mrs Kayley","156","98","0",,
"Caspers Court (IRE)","14:35:00","2023-10-19","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","9","Class 4","27","7","Godfrey, Ben","16","Woollacott, Mrs Kayley","156","101","0","38.78",
"Caspers Court (IRE)","14:35:00","2023-09-22","Newton Abbot","National Hunt","Handicap Hurdle","3m3f ","27","Heavy","6","Class 4","24","5","Godfrey, Ben","22","Woollacott, Mrs Kayley","165","104","0","16.15",
"Caspers Court (IRE)","18:55:00","2023-08-29","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","10","Class 4","29","8","Godfrey, Ben","9","Woollacott, Mrs Kayley","160","105","0","53.5",
"Caspers Court (IRE)","16:30:00","2023-07-31","Newton Abbot","National Hunt","Handicap Hurdle","2m6f ","22","Good","10","Class 2","117","9","Godfrey, Ben","20","Woollacott, Mrs Kayley","145","106","0","31.25",
"Caspers Court (IRE)","14:15:00","2023-04-05","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","9","Class 4","26","7","Andrews, Mr D I J","4","Woollacott, Mrs Kayley","155","107","0","41",
"Champetre (IRE)","14:13:00","2024-06-06","Uttoxeter","National Hunt","Novices Hurdle","3m ","24","Good","9","Class 4","28","4","Davies, James","66","Signy, Oliver","156","0","0","5.75",
"Champetre (IRE)","14:55:00","2024-05-09","Huntingdon","National Hunt","Maiden Hurdle","2m5f ","21","Good","14","Class 4","133","8","Davies, James","80","Signy, Oliver","158","0","0","44.5",
"Champetre (IRE)","13:05:00","2023-12-28","Catterick","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","5","Class 4","60","PU","Davies, James","40","Signy, Oliver","158","0","0",,
"Champetre (IRE)","14:54:00","2023-10-29","Wincanton","National Hunt","Maiden Hurdle","1m7f ","15","Soft","15","Class 4","202","PU","Cannon, Tom J","6.5","Signy, Oliver","158","0","0",,
"Champetre (IRE)","16:27:00","2023-04-10","Huntingdon","National Hunt","NH Flat","2m ","16","Soft","10","Class 5","120","4","Doyle, Alan","9","Whittington, H","151","0","0","6.6",
"Champetre (IRE)","13:23:00","2022-12-11","Southwell","National Hunt","NH Flat","2m ","16","Good","9","Class 5","53","2","Jacob, Daryl","6.5","Whittington, H","154","0","0","3",
"Champetre (IRE)","14:40:00","2022-10-19","Worcester","National Hunt","NH Flat","2m ","16","Good","14","Class 5","No Prev","7","Jacob, Daryl","18","Whittington, H","155","0","0","18.5",
"Dasher (IRE)","17:50:00","2024-06-19","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 5","32","PU","Lambert, Finn","8.5","Twiston-Davies, N A","164","99","0",,
"Dasher (IRE)","17:20:00","2024-05-18","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good To Soft","10","Class 5","24","5","Turner, James","4","Twiston-Davies, N A","162","101","0","5.65",
"Dasher (IRE)","16:42:00","2024-04-24","Taunton","National Hunt","Novices Hurdle","2m3f ","19","Good","13","Class 4","38","6","Twiston-Davies, Sam","28","Twiston-Davies, N A","159","0","0","19.35",
"Dasher (IRE)","14:42:00","2024-03-17","Huntingdon","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","15","Class 4","22","11","Nailor, Jordan","6.5","Twiston-Davies, N A","161","0","0","49.4",
"Dasher (IRE)","13:23:00","2024-02-24","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","7","Class 4","363","5","Turner, James","9","Twiston-Davies, N A","156","0","0","9.25",
"Dasher (IRE)","16:50:00","2023-02-26","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good","6","Class 4","62","3","Nailor, Jordan","1.88","Twiston-Davies, N A","156","0","0","5",
"Dasher (IRE)","15:25:00","2022-12-26","Market Rasen","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","8","Class 5","No Prev","2","Nailor, Jordan","4.5","Twiston-Davies, N A","155","0","0","1",
"Electric Jet (IRE)","16:20:00","2024-06-11","Southwell","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","14","Class 4","14","3","Twiston-Davies, Sam","3.5","Longsdon, C E","158","100","0","5.75",
"Electric Jet (IRE)","18:55:00","2024-05-28","Bangor","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good","11","Class 5","39","F","Burke, Jonathan","4.5","Longsdon, C E","164","100","0",,
"Electric Jet (IRE)","13:30:00","2024-04-19","Fontwell","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","13","Class 4","95","4","Sheehan, Gavin","4.5","Longsdon, C E","159","0","0","5",
"Electric Jet (IRE)","13:07:00","2024-01-15","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good","12","Class 4","60","F","Pinchin, Miss L M","12","Longsdon, C E","158","0","0",,
"Electric Jet (IRE)","14:35:00","2023-11-16","Sedgefield","National Hunt","Maiden Hurdle","2m4f ","20","Soft","10","Class 4","No Prev","3","Pinchin, Miss L M","1.88","Longsdon, C E","154","0","0","4.25",
"Faha Belle (IRE)","19:10:00","2024-06-15","Uttoxeter","National Hunt","Handicap Novices Hurdle","3m ","24","Good","11","Class 5","23","2","Burke, Jonathan","7.5","OBrien, Fergal","166","93","0","6",
"Faha Belle (IRE)","14:58:00","2024-05-23","Market Rasen","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good","10","Class 5","29","2","Davis, D P","4.5","OBrien, Fergal","156","91","0","0.5",
"Faha Belle (IRE)","17:15:00","2024-04-24","Taunton","National Hunt","Handicap Hurdle","3m ","24","Good","14","Class 5","105","8","Davis, D P","8","OBrien, Fergal","158","95","0","45.5",
"Faha Belle (IRE)","12:20:00","2024-01-10","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","15","Class 5","25","4","Davis, D P","10","OBrien, Fergal","166","96","0","14.5",
"Faha Belle (IRE)","12:25:00","2023-12-16","Hereford","National Hunt","Novices Hurdle","2m4f ","20","Good","14","Class 4","30","4","Davis, D P","6.5","OBrien, Fergal","140","0","0","44.5",
"Faha Belle (IRE)","13:05:00","2023-11-16","Market Rasen","National Hunt","Maiden Hurdle","2m6f ","22","Good To Soft","13","Class 4","21","8","Brace, Connor","8","OBrien, Fergal","156","0","0","11.31",
"Faha Belle (IRE)","16:05:00","2023-10-26","Ludlow","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","16","Class 4","19","RO","Davis, D P","14","OBrien, Fergal","147","0","0",,
"Faha Belle (IRE)","17:45:00","2023-10-07","Fontwell","National Hunt","NH Flat","2m1½f ","17.5","Good","7","Class 5","151","2","Brace, Connor","3.5","OBrien, Fergal","149","0","0","11",
"Faha Belle (IRE)","20:00:00","2023-05-09","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","11","Class 4","No Prev","5","Harrison, Liam","2.5","OBrien, Fergal","153","0","0","7.1",
"Grove Road (IRE)","19:55:00","2024-06-14","Newton Abbot","National Hunt","Handicap Hurdle","3m3f ","27","Good","12","Class 5","27","4","Chadwick, Alex","6","Owen, J P","163","97","0","2.5",
"Grove Road (IRE)","16:30:00","2024-05-18","Bangor","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","9","Class 5","24","9","Scholfield, Nick","22","Watson, Archie","167","102","0","70.85",
"Grove Road (IRE)","17:50:00","2024-04-24","Taunton","National Hunt","Handicap Chase","3m3f ","27","Good","9","Class 4","20","PU","Sheehan, Gavin","11","Watson, Archie","167","107","0",,
"Grove Road (IRE)","16:10:00","2024-04-04","Southwell","National Hunt","Handicap Hurdle","3m1½f ","25.5","Heavy","6","Class 4","29","5","Hampson, Brodie","16","Watson, Archie","167","112","0","48.75",
"Grove Road (IRE)","15:45:00","2024-03-06","Catterick","National Hunt","Handicap Chase","3m1f ","25","Soft","7","Class 4","22","6","Scholfield, Nick","10","Watson, Archie","168","110","0","31.25",
"Grove Road (IRE)","15:00:00","2024-02-13","Lingfield","National Hunt","Handicap Chase","3m5f ","29","Soft","9","Class 3","17","6","Scholfield, Nick","12","Watson, Archie","158","114","0","58",
"Grove Road (IRE)","15:43:00","2024-01-27","Uttoxeter","National Hunt","Handicap Novices Chase","3m2f ","26","Heavy","8","Class 4","22","3","Scholfield, Nick","9","Watson, Archie","165","117","0","19.5",
"Grove Road (IRE)","14:10:00","2024-01-05","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Soft","5","Class 3","27","5","Hampson, Brodie","12","Watson, Archie","157","122","0","36.75",
"Grove Road (IRE)","14:12:00","2023-12-09","Chepstow","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Heavy","7","Class 3","17","PU","Scholfield, Nick","12","Watson, Archie","161","122","0",,
"Grove Road (IRE)","14:50:00","2023-11-22","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Soft","6","Class 3","209","3","Hampson, Brodie","7","Watson, Archie","164","124","0","7",
"Magical Arthur (IRE)","20:33:00","2024-05-18","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","13","Class 5","26","8","Dowson, Thomas","28","Kirby, P A","161","92","0","21.15",
"Magical Arthur (IRE)","16:30:00","2024-04-22","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","8","Class 5","156","PU","Williamson, Joseph","25","Kirby, P A","159","97","0",,
"Magical Arthur (IRE)","12:09:00","2023-11-18","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Soft","15","Class 3","9","6","Bewley, Callum","66","Kirby, P A","154","0","0","36.1",
"Magical Arthur (IRE)","14:45:00","2023-11-09","Sedgefield","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","8","Class 4","22","7","Williamson, Joseph","6","Kirby, P A","151","0","0","17",
"Magical Arthur (IRE)","13:53:00","2023-10-18","Wetherby","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","11","Class 4","155","3","Williamson, Joseph","50","Kirby, P A","149","0","0","21.5",
"Magical Arthur (IRE)","17:45:00","2023-05-16","Newcastle","National Hunt","NH Flat","2m1f ","17","Good","11","Class 5","40","5","Williamson, Joseph","100","Kirby, P A","151","0","0","16.15",
"Magical Arthur (IRE)","17:25:00","2023-04-06","Wetherby","National Hunt","NH Flat","2m ","16","Good To Soft","8","Class 5","97","5","Williamson, Joseph","125","Kirby, P A","151","0","0","46.5",
"Magical Arthur (IRE)","15:30:00","2022-12-30","Haydock","National Hunt","NH Flat","2m ","16","Soft","9","Class 4","No Prev","9","Williamson, Joseph","28","Kirby, P A","151","0","0","72",
"Mattie Ross","20:05:00","2024-06-14","Market Rasen","National Hunt","Handicap Novices Hurdle","3m ","24","Good","9","Class 5","27","1","Lambert, Finn","5","Phillips, R T","162","94","0",,
"Mattie Ross","17:20:00","2024-05-18","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good To Soft","10","Class 5","24","4","Lambert, Finn","3","Phillips, R T","163","96","0","3.4",
"Mattie Ross","15:59:00","2024-04-24","Uttoxeter","National Hunt","Handicap Hurdle","3m ","24","Soft","5","Class 5","76","2","Lambert, Finn","6","Phillips, R T","165","97","0","4.5",
"Mattie Ross","16:00:00","2024-02-08","Huntingdon","National Hunt","Handicap Hurdle","2m4f ","20","Soft","14","Class 5","35","6","Lambert, Finn","11","Phillips, R T","163","99","0","43.5",
"Mattie Ross","14:28:00","2024-01-04","Hereford","National Hunt","Maiden Hurdle","2m6f ","22","Good To Soft","12","Class 4","20","4","Twiston-Davies, Sam","10","Phillips, R T","158","0","0","6.75",
"Mattie Ross","11:55:00","2023-12-15","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","17","Class 3","649","6","Wedge, Adam","80","Phillips, R T","147","0","0","27.5",
"Mattie Ross","14:20:00","2022-03-06","Huntingdon","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","5","Class 4","237","3","Hiskett, Daniel","3","Phillips, R T","149","0","0","2.25",
"Mattie Ross","16:38:00","2021-07-12","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Soft","6","Class 5","21","1","Hiskett, Daniel","0.91","Phillips, R T","149","0","0",,
"Mattie Ross","14:05:00","2021-06-21","Southwell","National Hunt","NH Flat","2m½f ","16.5","Good","9","Class 5","28","2","Hiskett, Daniel","1.63","Phillips, R T","151","0","0","0.75",
"Mattie Ross","16:50:00","2021-05-24","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","8","Class 4","559","2","Hiskett, Daniel","16","Phillips, R T","151","0","0","4.5",
"Moodofthemoment (IRE)","16:15:00","2024-02-22","Lingfield","National Hunt","Handicap Chase","2m7½f ","23.5","Heavy","5","Class 5","30","PU","Tudor, Jack","5","Pipe, D E","163","95","0",,
"Moodofthemoment (IRE)","13:35:00","2024-01-23","Leicester","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","10","Class 5","24","3","Noonan, David G","28","Pipe, D E","164","95","0","3.4",
"Moodofthemoment (IRE)","13:35:00","2023-12-30","Taunton","National Hunt","Handicap Novices Chase","2m7f ","23","Good To Soft","9","Class 5","235","PU","Houlihan, Sean M","16","Pipe, D E","168","100","0",,
"Moodofthemoment (IRE)","16:45:00","2023-05-09","Ffos Las","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Soft","8","Class 5","48","PU","Tudor, Jack","9","Pipe, D E","168","105","0",,
"Moodofthemoment (IRE)","16:35:00","2023-03-22","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Soft","8","Class 5","72","PU","Bellamy, Tom","5.5","Pipe, D E","170","107","0",,
"Moodofthemoment (IRE)","13:55:00","2023-01-09","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Soft","10","Class 4","18","5","Scudamore, Tom","7.5","Pipe, D E","162","0","0","14.5",
"Moodofthemoment (IRE)","13:10:00","2022-12-22","Ffos Las","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Class 4","31","4","Scudamore, Tom","125","Pipe, D E","159","0","0","9.5",
"Moodofthemoment (IRE)","12:40:00","2022-11-21","Kempton","National Hunt","Novices Hurdle","2m ","16","Good To Soft","10","Class 4","No Prev","7","Noonan, David G","80","Pipe, D E","154","0","0","46.25",
"Moro Rock (IRE)","20:05:00","2024-06-14","Market Rasen","National Hunt","Handicap Novices Hurdle","3m ","24","Good","9","Class 5","35","2","Bannister, Harry A A","5.5","Ender, Miss S J","156","85","0","5.5",
"Moro Rock (IRE)","17:00:00","2024-05-10","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 5","51","F","Midgley, Tom","10","Ender, Miss S J","154","89","0",,
"Moro Rock (IRE)","17:15:00","2024-03-20","Market Rasen","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Heavy","8","Class 5","55","4","Bannister, Harry A A","3","Ender, Miss S J","165","92","0","46.25",
"Moro Rock (IRE)","16:10:00","2024-01-25","Wetherby","National Hunt","Handicap Novices Hurdle","3m1f ","25","Soft","10","Class 5","12","PU","Hamilton, Jamie","11","Ender, Miss S J","165","95","0",,
"Moro Rock (IRE)","13:40:00","2024-01-13","Wetherby","National Hunt","Handicap Novices Hurdle","3m1f ","25","Soft","11","Class 4","160","5","Bannister, Harry A A","33","Ender, Miss S J","155","97","0","16.4",
"Moro Rock (IRE)","13:35:00","2023-08-06","Market Rasen","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Soft","10","Class 4","15","4","Williamson, Joseph","2.75","Ender, Miss S J","153","0","0","29.4",
"Moro Rock (IRE)","16:25:00","2023-07-22","Market Rasen","National Hunt","Novices Hurdle","2m5½f ","21.5","Soft","11","Class 4","89","4","Bannister, Harry A A","20","Ender, Miss S J","156","0","0","8.75",
"Moro Rock (IRE)","17:07:00","2023-04-24","Hexham","National Hunt","NH Flat","2m½f ","16.5","Soft","15","Class 5","26","8","Bannister, Harry A A","100","Ender, Miss S J","156","0","0","18.15",
"Moro Rock (IRE)","16:53:00","2023-03-29","Market Rasen","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","8","Class 5","35","6","Brooke, Henry","100","Ender, Miss S J","156","0","0","16.5",
"Moro Rock (IRE)","16:45:00","2023-02-22","Doncaster","National Hunt","NH Flat","2m1f ","17","Good","8","Class 5","No Prev","3","Bannister, Harry A A","7","Ender, Miss S J","156","0","0","23",
"No Way Pedro (IRE)","17:50:00","2024-06-19","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 5","15","4","Morgan, Mr Beau","6","Hitchins, Daisy","154","91","0","6.5",
"No Way Pedro (IRE)","17:50:00","2024-06-04","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","12","Class 5","17","4","Morgan, Mr Beau","11","Hitchins, Daisy","159","93","0","34.25",
"No Way Pedro (IRE)","20:33:00","2024-05-18","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","13","Class 5","40","6","Morgan, Mr Beau","18","Hitchins, Daisy","160","96","0","11.4",
"No Way Pedro (IRE)","16:38:00","2024-04-08","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","7","Class 5","22","7","Morgan, Mr Beau","50","Hitchins, Daisy","163","99","0","20.2",
"No Way Pedro (IRE)","14:07:00","2024-03-17","Huntingdon","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","7","Class 5","241","6","Morgan, Mr Beau","22","Hitchins, Daisy","163","100","0","30.5",
"No Way Pedro (IRE)","20:55:00","2023-07-20","Worcester","National Hunt","Handicap Hurdle","2m5f ","21","Good","10","Class 5","17","1","Morgan, Mr Beau","3","Barr, Brian","163","95","0",,
"No Way Pedro (IRE)","15:35:00","2023-07-03","Southwell","National Hunt","Novices Seller Hurdle","2m ","16","Good","7","Class 4","12","1","Morgan, Mr Beau","2.25","Barr, Brian","153","88","0",,
"No Way Pedro (IRE)","16:30:00","2023-06-21","Worcester","National Hunt","Handicap Novices Hurdle","2m ","16","Good","10","Class 5","335","1","Reed, Harry","7","Barr, Brian","157","84","0",,
"No Way Pedro (IRE)","19:45:00","2022-07-21","Limerick","National Hunt","Handicap Hurdle","3m ","24","Good","15","Ire","8","12","Wallis, G F","12","Butler, Michael","143","83","0","28.7",
"No Way Pedro (IRE)","16:50:00","2022-07-13","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","11","8","Condon, R J","8","Butler, Michael","147","80","0","18.8",
"Royal Sam","12:40:00","2024-06-01","Worcester","National Hunt","Handicap Chase","2m5f ","21","Good","14","Class 5","23","6","Scholfield, Nick","4.5","Blake, Michael","153","81","0","22.75",
"Royal Sam","18:50:00","2024-05-09","Stratford","National Hunt","Handicap Chase","2m7f ","23","Good","9","Class 5","15","5","Scholfield, Nick","6.5","Blake, Michael","160","83","0","14.25",
"Royal Sam","19:35:00","2024-04-24","Taunton","National Hunt","Handicap Chase","2m6½f ","22.5","Good","12","Class 5","56","6","Cobden, Harry","4.5","Blake, Michael","154","86","0","8.75",
"Royal Sam","16:35:00","2024-02-28","Wincanton","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","8","Class 5","58","3","Scholfield, Nick","5.5","Blake, Michael","163","90","0","19.5",
"Royal Sam","12:25:00","2024-01-01","Exeter","National Hunt","Handicap Novices Chase","2m3f ","19","Heavy","7","Class 4","260","5","Best, J A","16","Blake, Michael","142","93","0","13.75",
"Royal Sam","13:50:00","2023-04-16","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","5","Class 5","34","4","Porter, Col Alex","6.5","Harris, M F","151","95","0","39.75",
"Royal Sam","15:00:00","2023-03-13","Plumpton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","6","Class 4","27","4","Reed, Harry","3.5","Harris, M F","145","97","0","40",
"Royal Sam","16:40:00","2023-02-14","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","10","Class 5","13","2","Bastyan, Mitchell S","6.5","Harris, M F","165","97","0","8",
"Royal Sam","16:20:00","2023-02-01","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","8","Class 5","33","2","Bastyan, Mitchell S","6.5","Harris, M F","163","95","0","2.25",
"Royal Sam","15:45:00","2022-12-30","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","15","Class 4","36","4","Harris, Bradley","8","Harris, M F","151","96","0","10.15",
"Valentine Getaway (IRE)","17:10:00","2024-05-30","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Good","12","Class 5","21","F","ONeill, Jonjo (Jr)","4.5","ONeill, Jonjo and AJ","160","87","0",,
"Valentine Getaway (IRE)","14:25:00","2024-05-09","Huntingdon","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","10","Class 5","15","2","ONeill, Jonjo (Jr)","4","ONeill, Jonjo and AJ","161","87","0","2.5",
"Valentine Getaway (IRE)","16:05:00","2024-04-24","Ludlow","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good","8","Class 5","170","3","ONeill, Jonjo (Jr)","6","ONeill, Jonjo and AJ","159","88","0","15",
"Valentine Getaway (IRE)","12:50:00","2023-11-06","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Good","12","Class 5","68","2","Wilmot, Mr Jack","4","ONeill, Jonjo and AJ","148","88","0","5.5",
"Valentine Getaway (IRE)","19:50:00","2023-08-30","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","9","Class 5","29","4","ONeill, Jonjo (Jr)","2.5","ONeill, Jonjo and AJ","163","89","0","6.5",
"Valentine Getaway (IRE)","20:45:00","2023-08-01","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","12","Class 5","67","4","McLernon, R P","8","ONeill, Jonjo and AJ","155","91","0","9",
"Valentine Getaway (IRE)","20:10:00","2023-05-26","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","11","Class 5","67","5","ONeill, Jonjo (Jr)","4.5","ONeill, Jonjo and AJ","165","93","0","20.25",
"Valentine Getaway (IRE)","16:05:00","2023-03-20","Southwell","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good To Soft","7","Class 5","27","3","ONeill, Jonjo (Jr)","3.33","ONeill, Jonjo and AJ","161","95","0","17.25",
