horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Status Green (IRE)","15:05:00","2023-09-30","Killarney","Flat (Turf)","Handicap","1m ","8","Heavy","12","Ire","26","6","Carroll, G F","8","Murphy, Joseph G","134","62","3","12.5",
"Status Green (IRE)","19:15:00","2023-09-04","Roscommon","Flat (Turf)","Handicap","1m3½f ","11.5","Yielding","13","Ire","11","7","McMonagle, Dylan B","10","Murphy, Joseph G","140","63","7","9.25",
"Status Green (IRE)","18:05:00","2023-08-24","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","31","10","Carroll, G F","6.5","Murphy, Joseph G","132","66","5","8.03",
"Status Green (IRE)","18:10:00","2023-07-24","Ballinrobe","Flat (Turf)","Handicap","1m1½f ","9.5","Yielding","8","Ire","7","3","Carroll, G F","2.5","Murphy, Joseph G","131","66","6","3.25",
"Status Green (IRE)","18:20:00","2023-07-17","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","9","Ire","12","4","Carroll, G F","20","Murphy, Joseph G","136","66","2","2.3",
"Status Green (IRE)","19:10:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Good","16","Ire","12","11","Marshall, Tom Kiely","22","Murphy, Joseph G","132","69","19","16.28",
"Status Green (IRE)","18:15:00","2023-06-23","Limerick","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","16","Ire","38","6","Marshall, Tom Kiely","80","Murphy, Joseph G","127","0","15","8.85",
"Sunday Evening (IRE)","16:35:00","2024-05-07","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding","18","Ire","27","11","Hassett, M W","14","Flynn, Paul W","112","47","4","10.05",
"Sunday Evening (IRE)","16:15:00","2024-04-10","Leopardstown","Flat (Turf)","Handicap","7f ","7","Heavy","16","Ire","162","9","Foley, Shane","9","Flynn, Paul W","124","47","8","14.65",
"Sunday Evening (IRE)","13:57:00","2023-10-31","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","20","Ire","14","20","Cleary, R P","40","Flynn, Paul W","122","47","4","57.1",
"Sunday Evening (IRE)","15:40:00","2023-10-17","Gowran Park","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","14","Ire","19","3","Cleary, R P","50","Flynn, Paul W","120","47","6","6.75",
"Sunday Evening (IRE)","14:50:00","2023-09-28","Bellewstown","Flat (Turf)","Handicap","7½f ","7.5","Heavy","14","Ire","46","7","Roche, L F","40","Flynn, Paul W","124","47","11","5.1",
"Sunday Evening (IRE)","14:20:00","2023-08-13","Curragh","Flat (Turf)","Handicap","7f ","7","Good","23","Ire","16","19","Hayes, C D","100","Flynn, Paul W","120","50","6","8.45",
"Sunday Evening (IRE)","19:07:00","2023-07-28","Cork","Flat (Turf)","Handicap","1m2f ","10","Good","17","Ire","55","16","Sheridan, J M","66","Flynn, Paul W","128","53","3","30.4",
"Sunday Evening (IRE)","17:15:00","2023-06-03","Listowel","Flat (Turf)","Handicap","1m ","8","Good","10","Ire","17","9","McCullagh, Scott","16","Harrington, Mrs John","135","58","3","17.55",
"Sunday Evening (IRE)","19:50:00","2023-05-17","Cork","Flat (Turf)","Maiden","1m ","8","Good","10","Ire","14","7","Foley, Shane","125","Harrington, Mrs John","129","0","10","12.45",
"Sunday Evening (IRE)","18:50:00","2023-05-03","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","15","Ire","11","15","Crosse, Nathan","66","Harrington, Mrs John","128","0","10","32.95",
"Talking Tough (IRE)","17:05:00","2024-04-24","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","16","Ire","177","9","Crosse, Nathan","66","Duffy, S M","124","47","4","10.55",
"Talking Tough (IRE)","14:50:00","2023-10-30","Galway","Flat (Turf)","Handicap","7f ","7","Heavy","16","Ire","14","12","Roche, L F","66","Duffy, S M","119","47","8","9.78",
"Talking Tough (IRE)","15:50:00","2023-10-16","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Heavy","16","Ire","25","15","Hayes, C D","40","Duffy, S M","125","47","9","34.83",
"Talking Tough (IRE)","14:15:00","2023-09-21","Listowel","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","15","Ire","2","15","Hayes, C D","40","Duffy, S M","119","47","14","16.63",
"Talking Tough (IRE)","14:40:00","2023-09-19","Listowel","Flat (Turf)","Handicap","7f ","7","Soft","11","Ire","7","8","Hayes, C D","28","Duffy, S M","125","47","12","6.15",
"Talking Tough (IRE)","17:55:00","2023-09-12","Galway","Flat (Turf)","Handicap","7f ","7","Soft","9","Ire","19","3","Hayes, C D","18","Duffy, S M","119","47","2","5.15",
"Talking Tough (IRE)","18:40:00","2023-08-24","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","8","12","Persse, A C","40","Duffy, S M","114","49","8","10.25",
"Talking Tough (IRE)","19:40:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","13","Ire","28","10","Hayes, C D","25","Duffy, S M","127","50","3","7.5",
"Talking Tough (IRE)","16:45:00","2023-07-19","Killarney","Flat (Turf)","Claimer","1m ","8","Yielding","11","Ire","12","5","Hayes, C D","50","Duffy, S M","132","40","3","3.25",
"Talking Tough (IRE)","16:10:00","2023-07-07","Bellewstown","Flat (Turf)","Claimer","1m ","8","Yielding","14","Ire","21","12","Horgan, C","125","Duffy, S M","128","47","9","18",
"Trueba (IRE)","14:15:00","2024-04-26","Cork","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","18","Ire","178","14","Mulligan, R M","33","Linehan, Edmond Daniel","127","60","10","10.98",
"Trueba (IRE)","13:57:00","2023-10-31","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","20","Ire","34","7","Hogan, C M","28","Linehan, Edmond Daniel","128","61","15","10.3",
"Trueba (IRE)","14:00:00","2023-09-27","Bellewstown","Flat (Turf)","Handicap","1m ","8","Heavy","14","Ire","21","5","Joyce, Wesley","6","Linehan, Edmond Daniel","131","61","10","8.75",
"Trueba (IRE)","19:40:00","2023-09-06","Cork","Flat (Turf)","Handicap","7f ","7","Good","25","Ire","7","20","Hogan, C M","16","Linehan, Edmond Daniel","128","61","7","12.93",
"Trueba (IRE)","16:50:00","2023-08-30","Cork","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","14","1","Joyce, Wesley","4.5","Linehan, Edmond Daniel","131","61","6",,
"Trueba (IRE)","17:40:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","18","5","Joyce, Wesley","4.5","Linehan, Edmond Daniel","126","61","3","1.33",
"Trueba (IRE)","13:55:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","10","2","Geerdharry, C","8","Linehan, Edmond Daniel","126","56","1","0.15",
"Trueba (IRE)","18:50:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","14","Ire","15","PU","Powell, J A","7","Linehan, Edmond Daniel","128","56","12",,
"Trueba (IRE)","17:50:00","2023-07-04","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","18","4","Geerdharry, C","12","Linehan, Edmond Daniel","129","57","2","1.9",
"Trueba (IRE)","20:15:00","2023-06-16","Cork","Flat (Turf)","Handicap","7f ","7","Yielding","22","Ire","12","10","Geerdharry, C","33","Linehan, Edmond Daniel","129","59","23","9.7",
"Venetian (IRE)","19:00:00","2024-02-29","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 6","29","6","Davis, Sean","20","Davis, Sean","130","60","6","3.23",
"Venetian (IRE)","15:35:00","2024-01-31","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","42","7","Davis, Sean","50","Davis, Sean","140","63","12","4.75",
"Venetian (IRE)","19:15:00","2023-12-20","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","14","12","Davis, Sean","50","Davis, Sean","137","67","2","9.55",
"Venetian (IRE)","17:15:00","2023-12-06","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","7","10","Davis, Sean","100","Davis, Sean","136","70","17","10.65",
"Venetian (IRE)","16:25:00","2023-11-29","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","14","11","Davis, Sean","150","Davis, Sean","139","72","3","6.65",
"Venetian (IRE)","14:55:00","2023-11-15","Dundalk","All Weather","Claimer","1m ","8","Standard","13","Ire","43","10","Davis, Sean","40","Davis, Sean","140","73","7","15.28",
"Venetian (IRE)","18:00:00","2023-10-03","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 5","16","6","Norton, Francis","7","Johnston, Charlie","136","75","1","5.35",
"Venetian (IRE)","15:25:00","2023-09-17","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 5","25","8","Garritty, Billy","3.5","Johnston, Charlie","138","77","1","20.65",
"Venetian (IRE)","20:22:00","2023-08-23","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","45","8","Norton, Francis","9","Johnston, Charlie","130","79","1","3.8",
"Venetian (IRE)","16:15:00","2023-07-09","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","6","Class 4","14","6","Fanning, Joe","4.5","Johnston, Charlie","127","80","2","7.1",
"Almuhit (IRE)","17:10:00","2024-04-27","Navan","Flat (Turf)","Handicap","1m5f ","13","Good To Yielding","16","Ire","83","5","Coen, Ben M","12","Mullins, Emmet","135","90","3","6",
"Almuhit (IRE)","15:00:00","2024-02-04","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Soft","14","Class 2","38","7","McLernon, R P","6","Mullins, Emmet","142","117","0","5.88",
"Almuhit (IRE)","12:40:00","2023-12-28","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","21","Ire","95","12","Meyler, D","4.5","Mullins, Emmet","166","114","0","38.85",
"Almuhit (IRE)","16:45:00","2023-09-24","Curragh","Flat (Turf)","Handicap","2m1f ","17","Soft","11","Ire","31","9","Lee, W J","8.5","Joyce, Adrian Brendan","142","91","11","49.75",
"Almuhit (IRE)","20:10:00","2023-08-24","Killarney","Flat (Turf)","Non-Handicap","2m1f ","17","Yielding","5","Ire","24","1","OConnor, Derek","6.5","Hogan, Denis Gerard","161","92","5",,
"Almuhit (IRE)","18:40:00","2023-07-31","Galway","Flat (Turf)","Handicap","2m1f ","17","Heavy","20","Ire","30","17","Taaffe, Pat","28","Hogan, Denis Gerard","157","92","21","60.3",
"Almuhit (IRE)","17:40:00","2023-07-01","Curragh","Flat (Turf)","Handicap","2m ","16","Good","16","Ire","24","3","Heffernan, J A","11","Hogan, Denis Gerard","138","89","8","1.25",
"Almuhit (IRE)","19:00:00","2023-06-07","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good","10","Ire","10","2","Heffernan, J A","16","Hogan, Denis Gerard","136","89","1","0.5",
"Almuhit (IRE)","17:25:00","2023-05-28","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good","18","Ire","16","13","Enright, M A","25","Hogan, Denis Gerard","141","91","10","7.63",
"Almuhit (IRE)","15:15:00","2023-05-12","Chester","Flat (Turf)","Handicap","2m2½f ","18.5","Soft","16","Class 2","56","13","Sheridan, J M","28","Hogan, Denis Gerard","120","94","17","13.9",
"Blackberry Jack (IRE)","15:25:00","2023-10-30","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","9","Ire","18","7","Sheehy, Danny","16","Leahy, Denis","127","71","4","15.85",
"Blackberry Jack (IRE)","16:10:00","2023-10-12","Curragh","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","8","Ire","16","4","Sheehy, Danny","20","Leahy, Denis","124","73","4","3.85",
"Blackberry Jack (IRE)","16:50:00","2023-09-26","Cork","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","10","Ire","29","5","Sheehy, Danny","28","Leahy, Denis","123","74","2","3.15",
"Blackberry Jack (IRE)","14:40:00","2023-08-28","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Good","12","Ire","16","9","OCallaghan, Shane","9","Leahy, Denis","159","93","0","31.25",
"Blackberry Jack (IRE)","17:25:00","2023-08-12","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","14","Ire","33","2","Gilligan, D J","5.5","Leahy, Denis","159","91","0","4.75",
"Blackberry Jack (IRE)","19:08:00","2023-07-10","Roscommon","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Yielding","15","Ire","385","14","Fitzgerald, S","12","Leahy, Denis","160","93","0","25.55",
"Blackberry Jack (IRE)","19:15:00","2022-06-20","Ballinrobe","Flat (Turf)","Maiden","1m1½f ","9.5","Good","14","Ire","9","4","McNamara, E J","3.5","Leahy, Denis","135","79","15","4.15",
"Blackberry Jack (IRE)","17:30:00","2022-06-11","Limerick","Flat (Turf)","Maiden","1m ","8","Good","14","Ire","251","2","McNamara, E J","33","Leahy, Denis","145","75","12","1.75",
"Blackberry Jack (IRE)","13:45:00","2021-10-03","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","13","Ire","13","F","Gilligan, Jack G","9","Leahy, Denis","157","98","0",,
"Blackberry Jack (IRE)","15:15:00","2021-09-20","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","12","Ire","31","5","Gilligan, Jack G","6","Leahy, Denis","155","98","0","8.75",
"Boher Road (IRE)","17:10:00","2024-04-27","Navan","Flat (Turf)","Handicap","1m5f ","13","Good To Yielding","16","Ire","26","1","Whelan, R P","7","Fahey, Jarlath P","126","81","15",,
"Boher Road (IRE)","14:05:00","2024-04-01","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m ","16","Soft To Heavy","18","Ire","57","RO","Smithers, P T","16","Fahey, Jarlath P","162","126","0",,
"Boher Road (IRE)","13:40:00","2024-02-04","Leopardstown","National Hunt","Novices Hurdle","2m ","16","Soft","10","Grade 1","139","10","Meyler, D","250","Fahey, Jarlath P","166","127","0","62.5",
"Boher Road (IRE)","15:20:00","2023-09-18","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","18","Listed Race","17","7","Smithers, P T","5.5","Fahey, Jarlath P","157","127","0","17.25",
"Boher Road (IRE)","16:15:00","2023-09-01","Wexford","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","11","Ire","35","1","Smithers, P T","7","Fahey, Jarlath P","157","0","0",,
"Boher Road (IRE)","18:55:00","2023-07-28","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Good","10","Ire","13","10","McCullagh, Scott","4","Fahey, Jarlath P","140","83","3","40.5",
"Boher Road (IRE)","16:10:00","2023-07-15","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Ire","29","1","McCullagh, Scott","2","Fahey, Jarlath P","138","78","1",,
"Boher Road (IRE)","19:10:00","2023-06-16","Cork","Flat (Turf)","Handicap","1m4f ","12","Yielding","13","Ire","24","8","Cleary, R P","16","Fahey, Jarlath P","125","79","4","3.95",
"Boher Road (IRE)","14:15:00","2023-05-23","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","9","UR","Flanagan, S W","1.2","Fahey, Jarlath P","161","0","0",,
"Boher Road (IRE)","13:55:00","2023-05-14","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","16","Ire","189","2","Smithers, P T","28","Fahey, Jarlath P","154","0","0","5.5",
"Byker (IRE)","16:35:00","2024-04-27","Navan","Flat (Turf)","Handicap","1m5f ","13","Good To Yielding","19","Ire","105","14","Halpin, G P","18","Byrnes, C","141","76","20","10.2",
"Byker (IRE)","14:32:00","2024-01-13","Fairyhouse","National Hunt","Beginners Chase","2m1½f ","17.5","Soft","7","Ire","28","5","Enright, P T","40","Byrnes, C","162","0","0","40",
"Byker (IRE)","12:00:00","2023-12-16","Fairyhouse","National Hunt","Beginners Chase","2m½f ","16.5","Heavy","12","Ire","28","2","Enright, P T","20","Byrnes, C","160","0","0","40",
"Byker (IRE)","12:55:00","2023-11-18","Navan","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","20","Ire","22","14","Byrnes, Mr P","22","Byrnes, C","163","128","0","49.8",
"Byker (IRE)","13:50:00","2023-10-27","Sligo","National Hunt","Hurdle","2m1½f ","17.5","Soft","6","Ire","167","5","Byrnes, Mr P","14","Byrnes, C","160","128","0","28.25",
"Byker (IRE)","15:15:00","2023-05-13","Haydock","National Hunt","Handicap Hurdle","2m ","16","Good","17","Class 1","60","5","Byrnes, Mr P","3.5","Byrnes, C","142","132","0","8.25",
"Byker (IRE)","16:50:00","2023-03-14","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","21","Class 1","31","2","Byrnes, Mr P","6","Byrnes, C","147","128","0","0.15",
"Byker (IRE)","13:05:00","2023-02-11","Naas","National Hunt","Novices Hurdle","1m7½f ","15.5","Yielding","6","Ire","13","3","Enright, P T","3","Byrnes, C","158","0","0","1.75",
"Byker (IRE)","14:07:00","2023-01-29","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","21","Ire","34","1","Byrnes, Mr P","9","Byrnes, C","156","0","0",,
"Byker (IRE)","12:25:00","2022-12-26","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","13","Ire","77","5","Byrnes, Mr P","3.33","Byrnes, C","149","0","0","5.15",
"Caradoc (IRE)","16:35:00","2023-09-21","Listowel","Flat (Turf)","Handicap","1m4f ","12","Soft To Heavy","12","Ire","28","5","Roche, L F","50","McNamara, E","131","82","8","8.15",
"Caradoc (IRE)","19:10:00","2023-08-24","Killarney","Flat (Turf)","Handicap","1m6f ","14","Yielding","9","Ire","38","8","OConnor, Donagh","125","McNamara, E","128","88","10","23.4",
"Caradoc (IRE)","18:50:00","2023-07-17","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","10","Ire","42","9","Roche, L F","33","McNamara, E","139","89","9","10.55",
"Caradoc (IRE)","14:50:00","2023-06-05","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","22","PU","Meyler, D","16","McNamara, E","166","0","0",,
"Caradoc (IRE)","14:25:00","2023-05-14","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","15","Ire","232","9","Hayes, Brian","22","McNamara, E","166","0","0","27.65",
"Caradoc (IRE)","15:40:00","2022-09-24","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good","28","Class 2","35","4","Currie, Nicola","66","Walker, Ed","117","89","17","3.28",
"Caradoc (IRE)","17:20:00","2022-08-20","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","12","Class 2","25","10","Marquand, Tom","10","Walker, Ed","125","92","8","9.35",
"Caradoc (IRE)","13:50:00","2022-07-26","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good","18","Class 2","17","8","Kingscote, Richard","7","Walker, Ed","126","94","5","5.75",
"Caradoc (IRE)","16:05:00","2022-07-09","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","22","Class 2","36","8","Coakley, Ross","20","Walker, Ed","127","96","6","3.65",
"Caradoc (IRE)","15:45:00","2022-06-03","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 2","12","7","Marquand, Tom","11","Walker, Ed","129","98","9","7",
"Dunvegan (FR)","14:40:00","2024-02-24","Fairyhouse","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","11","Ire","384","PU","OSullivan, Mr M J M","25","Fahy, P A","166","138","0",,
"Dunvegan (FR)","14:10:00","2023-02-05","Leopardstown","National Hunt","Chase","2m1f ","17","Yielding","5","Grade 1","22","4","Cooper, Bryan J","20","Fahy, P A","166","158","0","12.5",
"Dunvegan (FR)","14:12:00","2023-01-14","Fairyhouse","National Hunt","Handicap Chase","2m1f ","17","Soft To Heavy","11","Grade 1","42","2","OSullivan, Mr M J M","12","Fahy, P A","161","158","0","9",
"Dunvegan (FR)","14:55:00","2022-12-03","Sandown","National Hunt","Chase","1m7½f ","15.5","Good To Soft","6","Grade 1","27","5","Burke, Jonathan","100","Fahy, P A","164","160","0","19.25",
"Dunvegan (FR)","15:27:00","2022-11-06","Naas","Flat (Turf)","Handicap","2m ","16","Heavy","20","Ire","273","17","Hayes, C D","20","Fahy, P A","119","84","13","26.3",
"Dunvegan (FR)","13:50:00","2022-02-06","Leopardstown","National Hunt","Chase","2m1f ","17","Yielding","5","Grade 1","28","2","Cooper, Bryan J","10","Fahy, P A","166","156","0","12",
"Dunvegan (FR)","14:20:00","2022-01-09","Fairyhouse","National Hunt","Handicap Chase","2m1f ","17","Soft","12","Grade 1","43","1","Cooper, Bryan J","3.5","Fahy, P A","154","146","0",,
"Dunvegan (FR)","12:30:00","2021-11-27","Fairyhouse","National Hunt","Handicap Chase","2m½f ","16.5","Good","10","Grade 2","27","1","Cooper, Bryan J","3","Fahy, P A","155","139","0",,
"Dunvegan (FR)","15:45:00","2021-10-31","Naas","Flat (Turf)","Handicap","2m ","16","Heavy","18","Ire","21","3","Cleary, R P","9","Fahy, P A","118","79","9","1.75",
"Dunvegan (FR)","15:05:00","2021-10-10","Curragh","Flat (Turf)","Handicap","2m ","16","Yielding","30","Ire","29","9","Cleary, R P","9","Fahy, P A","121","79","0","8.33",
"Highwind (FR)","16:50:00","2024-05-04","Punchestown","National Hunt","Hurdle","2m ","16","Soft","10","Grade 1","50","10","Walsh, M P","28","Mullins, W P","154","128","0","19.65",
"Highwind (FR)","13:30:00","2024-03-15","Cheltenham","National Hunt","Hurdle","2m1f ","17","Heavy","12","Grade 1","41","9","Blackmore, Rachael","33","Mullins, W P","156","0","0","40.25",
"Highwind (FR)","13:50:00","2024-02-03","Leopardstown","National Hunt","Hurdle","2m ","16","Soft","11","Grade 1","19","8","Blackmore, Rachael","11","Mullins, W P","154","0","0","17.5",
"Highwind (FR)","12:55:00","2024-01-15","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","18","Ire","No Prev","1","OKeeffe, Sean F","1.5","Mullins, W P","161","0","0",,
"Last Ammo (IRE)","15:05:00","2024-05-07","Navan","Flat (Turf)","Handicap","1m6f ","14","Yielding","8","Ire","10","5","Kearney, J","7","OBrien, Richard John","126","88","4","6.1",
"Last Ammo (IRE)","17:10:00","2024-04-27","Navan","Flat (Turf)","Handicap","1m5f ","13","Good To Yielding","16","Ire","217","7","Kearney, J","25","OBrien, Richard John","128","88","7","7.25",
"Last Ammo (IRE)","16:00:00","2023-09-23","Newmarket (Rowley)","Flat (Turf)","Handicap","2m2f ","18","Good","10","Class 2","30","8","Spencer, Jamie","16","OBrien, Richard John","137","90","3","23",
"Last Ammo (IRE)","19:10:00","2023-08-24","Killarney","Flat (Turf)","Handicap","1m6f ","14","Yielding","9","Ire","22","4","Kearney, J","14","OBrien, Richard John","123","90","7","2.75",
"Last Ammo (IRE)","18:10:00","2023-08-02","Galway","Flat (Turf)","Handicap","2m½f ","16.5","Yielding","19","Ire","9","1","Kearney, J","40","OBrien, Richard John","131","76","8",,
"Last Ammo (IRE)","19:10:00","2023-07-24","Ballinrobe","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding","6","Ire","12","2","McMonagle, Dylan B","8","OBrien, Richard John","126","76","3","3",
"Last Ammo (IRE)","17:20:00","2023-07-12","Fairyhouse","Flat (Turf)","Non-Handicap","1m6f ","14","Good","6","Ire","26","4","McMonagle, Dylan B","6","OBrien, Richard John","130","78","5","8",
"Last Ammo (IRE)","19:10:00","2023-06-16","Cork","Flat (Turf)","Handicap","1m4f ","12","Yielding","13","Ire","8","10","McDonogh, D P","16","OBrien, Richard John","124","78","13","8.2",
"Last Ammo (IRE)","20:00:00","2023-06-08","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Good","14","Ire","7","5","Coen, J","10","OBrien, Richard John","133","78","11","4.75",
"Last Ammo (IRE)","16:35:00","2023-06-01","Roscommon","Flat (Turf)","Handicap","1m3½f ","11.5","Good","10","Ire","4","3","McMonagle, Dylan B","9","OBrien, Richard John","138","78","5","2.1",
"Neptunes Staircase (IRE)","15:05:00","2024-05-07","Navan","Flat (Turf)","Handicap","1m6f ","14","Yielding","8","Ire","14","6","Ryan, J J G","4","Lyons, G M","116","78","2","9.85",
"Neptunes Staircase (IRE)","19:15:00","2024-04-23","Gowran Park","Flat (Turf)","Maiden","1m4½f ","12.5","Soft","12","Ire","170","2","Keane, C T","1.63","Lyons, G M","135","78","11","0.75",
"Neptunes Staircase (IRE)","16:10:00","2023-11-05","Curragh","Flat (Turf)","Maiden","1m4f ","12","Heavy","10","Ire","18","2","Keane, C T","3","Lyons, G M","134","75","12","0.03",
"Neptunes Staircase (IRE)","15:55:00","2023-10-18","Navan","Flat (Turf)","Maiden","1m6f ","14","Soft","15","Ire","6","2","Keane, C T","5.5","Lyons, G M","134","0","5","0.15",
"Neptunes Staircase (IRE)","15:35:00","2023-10-12","Curragh","Flat (Turf)","Maiden","1m4f ","12","Soft To Heavy","20","Ire","19","10","Keane, C T","6.5","Lyons, G M","134","0","6","11.75",
"Neptunes Staircase (IRE)","17:25:00","2023-09-23","Curragh","Flat (Turf)","Maiden","1m2f ","10","Yielding To Soft","19","Ire","No Prev","7","Keane, C T","10","Lyons, G M","134","0","12","5.25",
"Nostra Casa (IRE)","16:35:00","2024-04-27","Navan","Flat (Turf)","Handicap","1m5f ","13","Good To Yielding","19","Ire","179","1","McMonagle, Dylan B","8","Flynn, Paul W","138","73","5",,
"Nostra Casa (IRE)","16:07:00","2023-10-31","Curragh","Flat (Turf)","Handicap","1m6f ","14","Heavy","20","Ire","26","16","McAteer, L T","8.5","Flynn, Paul W","140","74","9","29.55",
"Nostra Casa (IRE)","16:50:00","2023-10-05","Thurles","Flat (Turf)","Handicap","2m ","16","Soft","13","Ire","53","1","McMonagle, Dylan B","5","Flynn, Paul W","138","66","17",,
"Nostra Casa (IRE)","16:20:00","2023-08-13","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good","21","Ire","48","3","Whearty, R","7","Flynn, Paul W","130","67","8","4.25",
"Nostra Casa (IRE)","19:50:00","2023-06-26","Ballinrobe","Flat (Turf)","Handicap","1m5f ","13","Good","12","Ire","57","4","McAteer, L T","3.33","Flynn, Paul W","139","67","14","5.15",
"Nostra Casa (IRE)","16:25:00","2023-04-30","Sligo","Flat (Turf)","Handicap","1m5f ","13","Soft To Heavy","12","Ire","821","1","Whearty, R","16","Flynn, Paul W","132","57","11",,
"Nostra Casa (IRE)","13:25:00","2021-01-29","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","20","Ire","27","14","Cawley, Paul J","150","Cawley, Brian Francis","158","0","0","62.35",
"Nostra Casa (IRE)","13:03:00","2021-01-02","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","17","Ire","158","13","Cawley, Paul J","20","Cawley, Brian Francis","161","0","0","66.4",
"Nostra Casa (IRE)","20:15:00","2020-07-28","Galway","Flat (Turf)","Handicap","2m½f ","16.5","Yielding","15","Ire","35","10","Orr, Oisin","9","Weld, D K","131","69","15","6.18",
"Nostra Casa (IRE)","16:00:00","2020-06-23","Navan","Flat (Turf)","Handicap","1m5f ","13","Soft","16","Ire","5","4","Slattery, A J","2.75","Weld, D K","137","69","13","5.75",
"The Banger Doyle (IRE)","14:23:00","2024-04-01","Cork","National Hunt","Handicap Hurdle","2m ","16","Soft","15","Ire","113","3","Heskin, A P","4.5","Queally, John","165","106","0","2.75",
"The Banger Doyle (IRE)","14:45:00","2023-12-10","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Soft To Heavy","10","Ire","17","3","OKeeffe, Darragh","2.25","Queally, John","158","106","0","4.25",
