horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Marnie James","15:20:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","10","Class 2","148","9","Duern, J","25","Dixon, Scott","120","83","1","7.5",
"Marnie James","18:30:00","2022-02-03","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 3","27","10","Morris, Luke","12","Dixon, Scott","132","84","10","6.65",
"Marnie James","14:15:00","2022-01-07","Lingfield","All Weather","Handicap","5f ","5","Standard","5","Class 2","7","2","Morris, Luke","8.5","Dixon, Scott","114","84","2","1.25",
"Marnie James","12:40:00","2021-12-31","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 3","13","2","ONeill, K T","9","Dixon, Scott","128","83","2","0.75",
"Marnie James","18:00:00","2021-12-18","Wolverhampton","All Weather","Handicap","5f ","5","Standard","6","Class 2","11","4","Heard, Tyler","12","Dixon, Scott","109","86","2","4.75",
"Nibras Again","14:00:00","2022-07-07","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","9","Class 5","5","7","Sexton, Ryan","11","Midgley, P T","133","67","7","2.95",
"Nibras Again","15:28:00","2022-07-02","Beverley","Flat (Turf)","Handicap","5f ","5","Good","10","Class 4","19","5","Hardie, Cameron","40","Midgley, P T","127","67","4","1.3",
"Nibras Again","18:20:00","2022-06-13","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","12","6","Hanagan, Paul","8","Midgley, P T","129","69","2","4.25",
"Nibras Again","20:10:00","2022-06-01","Ripon","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","236","5","Stott, Kevin","12","Midgley, P T","134","69","5","2.75",
"Nibras Again","20:30:00","2021-10-08","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 5","13","14","Robinson, Ben","18","Midgley, P T","133","70","6","5.4",
"Primos Comet","16:45:00","2022-07-19","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","4","Class 4","12","1","Mulrennan, Paul","1.38","Goldie, J S","133","72","4",,
"Primos Comet","13:30:00","2022-07-07","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","8","2","Mulrennan, Paul","5","Goldie, J S","135","70","2","0.15",
"Primos Comet","16:20:00","2022-06-29","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","6","Class 4","6","2","Mulrennan, Paul","6","Goldie, J S","129","72","2","0.03",
"Primos Comet","20:30:00","2022-06-23","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 3","18","5","Mulrennan, Paul","5.5","Goldie, J S","124","72","4","3.4",
"Primos Comet","16:16:00","2022-06-05","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","11","Class 4","27","9","Watts, Shannon","16","Goldie, J S","126","74","5","5.53",
"Secretinthepark","17:55:00","2022-06-09","Haydock","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 4","26","3","Doyle, Hollie","33","Menzies, Rebecca","135","80","2","2.55",
"Secretinthepark","14:55:00","2022-05-14","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","9","Class 4","14","9","Rodriguez, Callum","16","Menzies, Rebecca","134","82","8","5.95",
"Secretinthepark","14:45:00","2022-04-30","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 3","66","9","Rodriguez, Callum","12","Menzies, Rebecca","133","83","2","5.25",
"Secretinthepark","15:10:00","2022-02-23","Newcastle","All Weather","Handicap","5f ","5","Standard","5","Class 3","52","4","Rodriguez, Callum","6","Menzies, Rebecca","130","84","1","4.75",
"Secretinthepark","12:25:00","2022-01-02","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","5","Class 4","16","1","Rodriguez, Callum","3.5","Menzies, Rebecca","133","80","2",,
"Son And Sannie (IRE)","14:30:00","2022-07-14","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 4","22","2","Davies, Harry","2.75","Watson, Archie","130","75","3","0.5",
"Son And Sannie (IRE)","14:15:00","2022-06-22","Salisbury","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 4","26","4","Davies, Harry","2.75","Watson, Archie","130","76","4","2.55",
"Son And Sannie (IRE)","15:05:00","2022-05-27","Chepstow","Flat (Turf)","Handicap","5f ","5","Good","6","Class 4","17","1","Davies, Harry","5","Watson, Archie","116","73","5",,
"Son And Sannie (IRE)","15:10:00","2022-05-10","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 5","8","8","Sayette, B D L","2","Watson, Archie","126","68","7","10.15",
"Son And Sannie (IRE)","14:16:00","2022-05-02","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 5","121","1","Davies, Harry","1.25","Watson, Archie","140","68","6",,
"Soul Seeker (IRE)","15:28:00","2022-07-02","Beverley","Flat (Turf)","Handicap","5f ","5","Good","10","Class 4","35","7","Nolan, D","22","OMeara, D","137","77","5","2.15",
"Soul Seeker (IRE)","15:04:00","2022-05-28","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 3","12","7","Winn, Mark","12","OMeara, D","118","80","7","12.4",
"Soul Seeker (IRE)","15:55:00","2022-05-16","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Soft","4","Class 3","8","4","Watson, Jason","10","OMeara, D","133","84","1","6.65",
"Soul Seeker (IRE)","17:18:00","2022-05-08","Hamilton","Flat (Turf)","Handicap","5f ","5","Good","14","Class 3","14","14","Tudhope, Daniel","11","OMeara, D","132","84","6","10.53",
"Soul Seeker (IRE)","16:05:00","2022-04-24","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","9","Class 4","11","5","Tudhope, Daniel","2","OMeara, D","133","84","1","8.4",
"Stone Circle (IRE)","16:05:00","2022-06-23","Nottingham","Flat (Turf)","Handicap","5f ","5","Good","5","Class 6","3","1","Sayette, B D L","1.1","Bell, M L W","131","65","1",,
"Stone Circle (IRE)","15:15:00","2022-06-20","Chepstow","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","7","1","Davies, Harry","1.25","Bell, M L W","133","60","8",,
"Stone Circle (IRE)","14:45:00","2022-06-13","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","13","2","Tudhope, Daniel","3.33","Bell, M L W","140","60","10","0.1",
"Stone Circle (IRE)","17:29:00","2022-05-31","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","7","Class 6","33","3","Hogan, D E","6","Bell, M L W","130","60","9","1.5",
"Stone Circle (IRE)","17:45:00","2022-04-28","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","28","4","Egan, David","6","Bell, M L W","132","62","5","3.35",
"Thegreatestshowman","16:45:00","2022-07-08","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 3","14","9","Cherchi, Stefano","20","Murphy, Amy","122","77","12","3.4",
"Thegreatestshowman","16:05:00","2022-06-24","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","20","3","Cherchi, Stefano","2.75","Murphy, Amy","138","79","5","5.5",
"Thegreatestshowman","15:45:00","2022-06-04","Epsom","Flat (Turf)","Handicap","5f ","5","Good","20","Class 2","21","7","Sousa, Silvestre De","18","Murphy, Amy","117","81","15","4.55",
"Thegreatestshowman","17:20:00","2022-05-14","Newmarket (Rowley)","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 3","25","4","Cherchi, Stefano","10","Murphy, Amy","122","80","5","2.55",
"Thegreatestshowman","13:50:00","2022-04-19","Epsom","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 3","18","2","Cherchi, Stefano","14","Murphy, Amy","121","80","5","1.5",
"Val De Travers","19:30:00","2022-06-27","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","21","1","Tudhope, Daniel","2.5","Appleby, M","132","67","6",,
"Val De Travers","18:15:00","2022-06-06","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 5","30","8","Ryan, Rossa","1.75","Appleby, M","132","67","12","6.3",
"Val De Travers","19:35:00","2022-05-07","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","12","Class 6","17","1","Dawson, R","3","Appleby, M","133","63","13",,
"Val De Travers","13:40:00","2022-04-20","Catterick","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","4","4","Ladd, Theodore","0.5","Appleby, M","138","62","6","1.55",
"Val De Travers","17:07:00","2022-04-16","Nottingham","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","172","1","Ladd, Theodore","1","Appleby, M","131","57","6",,
"Van Gerwen","17:00:00","2022-07-08","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 4","8","4","Sexton, Ryan","33","Midgley, P T","121","71","9","3.3",
"Van Gerwen","13:00:00","2022-06-30","Haydock","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 5","17","6","Wilkie, Brandon","18","Midgley, P T","133","71","3","5.05",
"Van Gerwen","18:20:00","2022-06-13","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","7","1","Hardie, Cameron","9","Midgley, P T","126","66","3",,
"Van Gerwen","19:30:00","2022-06-06","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","10","5","Stott, Kevin","8","Midgley, P T","126","66","4","3.1",
"Van Gerwen","21:00:00","2022-05-27","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 4","2","6","Hardie, Cameron","8","Midgley, P T","124","69","5","4.5",
"Aberama Gold","16:10:00","2022-07-18","Ayr","Flat (Turf)","Handicap","6f ","6","Good","10","Class 3","14","2","Garritty, Billy","4.5","Dalgleish, Keith","142","90","8","0.5",
"Aberama Gold","16:10:00","2022-07-04","Ayr","Flat (Turf)","Handicap","6f ","6","Good","8","Class 3","15","2","Garritty, Billy","6","Dalgleish, Keith","141","87","7","0.1",
"Aberama Gold","18:45:00","2022-06-19","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","16","Class 3","16","8","Garritty, Billy","9","Dalgleish, Keith","136","88","3","4.65",
"Aberama Gold","19:16:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","12","3","Garritty, Billy","5.5","Dalgleish, Keith","137","87","3","0.9",
"Aberama Gold","17:35:00","2022-05-22","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 2","11","5","Garritty, Billy","12","Dalgleish, Keith","125","87","19","1.85",
"Atomic Lady (FR)","15:00:00","2022-07-07","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","19","Class 2","15","10","Fentiman, Duran","40","Easterby, T D","118","88","2","6.1",
"Atomic Lady (FR)","15:55:00","2022-06-22","Carlisle","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","12","Listed Race","11","9","Allan, David","12","Easterby, T D","128","90","11","11.73",
"Atomic Lady (FR)","15:40:00","2022-06-11","York","Flat (Turf)","Handicap","6f ","6","Good","19","Class 2","285","9","Allan, David","14","Easterby, T D","127","91","8","6.78",
"Atomic Lady (FR)","15:05:00","2021-08-30","Ripon","Flat (Turf)","Non-Handicap","6f ","6","Good","11","Listed Race","11","3","Allan, David","4","Easterby, T D","124","91","5","6",
"Atomic Lady (FR)","14:25:00","2021-08-19","York","Flat (Turf)","Non-Handicap","6f ","6","Good","20","Class 2","25","2","Allan, David","12","Easterby, T D","121","82","12","0.15",
"Fortamour (IRE)","18:35:00","2022-06-01","Ripon","Flat (Turf)","Handicap","6f ","6","Good","9","Class 3","26","4","Mullen, Andrew","3","Haslam, B M R","130","90","8","3.75",
"Fortamour (IRE)","18:45:00","2022-05-06","Ripon","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","22","1","Mulrennan, Paul","1.63","Haslam, B M R","135","85","4",,
"Fortamour (IRE)","14:15:00","2022-04-14","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 4","18","1","Mullen, Andrew","2.5","Haslam, B M R","133","80","8",,
"Fortamour (IRE)","16:20:00","2022-03-27","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","18","Class 3","23","5","Mullen, Andrew","18","Haslam, B M R","119","81","4","3.28",
"Fortamour (IRE)","19:45:00","2022-03-04","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","119","7","Mullen, Andrew","6","Haslam, B M R","132","82","3","3.9",
"Gabrial The Devil (IRE)","15:08:00","2022-07-16","Chester","Flat (Turf)","Handicap","5f ","5","Good","11","Class 2","21","8","McHugh, B","25","Fahey, R A","125","90","8","4.95",
"Gabrial The Devil (IRE)","15:10:00","2022-06-25","Chester","Flat (Turf)","Handicap","5f ","5","Good","4","Class 3","14","3","Murtagh, Connor","4.5","Fahey, R A","139","91","3","4.25",
"Gabrial The Devil (IRE)","14:10:00","2022-06-11","Chester","Flat (Turf)","Handicap","5f ","5","Good","8","Class 2","231","6","Murtagh, Connor","22","Fahey, R A","136","94","5","4.23",
"Gabrial The Devil (IRE)","16:20:00","2021-10-23","Doncaster","Flat (Turf)","Handicap","5f ","5","Soft","14","Class 2","21","8","Murtagh, Connor","40","Fahey, R A","120","94","13","6.2",
"Gabrial The Devil (IRE)","14:30:00","2021-10-02","Chester","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 3","14","1","Murtagh, Connor","4.5","Fahey, R A","126","89","3",,
"Gale Force Maya","14:40:00","2022-07-08","York","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","12","Group 3","28","3","Beasley, Connor","12","Dods, M","132","103","9","1.9",
"Gale Force Maya","15:00:00","2022-06-10","York","Flat (Turf)","Handicap","6f ","6","Good","10","Class 2","21","1","Beasley, Connor","10","Dods, M","142","99","1",,
"Gale Force Maya","14:30:00","2022-05-20","Haydock","Flat (Turf)","Non-Handicap","6f ","6","Good","11","Listed Race","20","7","Beasley, Connor","7","Dods, M","131","100","6","9.95",
"Gale Force Maya","13:15:00","2022-04-30","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","7","Listed Race","18","5","Beasley, Connor","4","Dods, M","132","100","3","4.75",
"Gale Force Maya","13:50:00","2022-04-12","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","12","Class 2","185","1","Beasley, Connor","5.5","Dods, M","131","98","3",,
"Ghathanfar (IRE)","20:54:00","2022-07-15","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 3","7","4","Swift, Mr Dale","1.38","Waggott, Miss Tracy","140","88","4","1.4",
"Ghathanfar (IRE)","17:00:00","2022-07-08","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 4","19","1","Swift, Mr Dale","4","Waggott, Miss Tracy","138","83","6",,
"Ghathanfar (IRE)","18:45:00","2022-06-19","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","16","Class 3","5","1","Hart, Jason","3.33","Waggott, Miss Tracy","126","78","4",,
"Ghathanfar (IRE)","14:55:00","2022-06-14","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","12","Class 4","3","2","Curtis, B A","1.25","Waggott, Miss Tracy","138","76","7","0.5",
"Ghathanfar (IRE)","17:22:00","2022-06-11","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 4","11","2","Hart, Jason","5.5","Waggott, Miss Tracy","133","76","1","0.75",
"Hyperfocus (IRE)","18:38:00","2022-07-01","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 4","20","1","Allan, David","1.75","Easterby, T D","135","85","13",,
"Hyperfocus (IRE)","16:30:00","2022-06-11","Chester","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","9","2","Kirrane, Sean","7","Easterby, T D","132","84","11","0.5",
"Hyperfocus (IRE)","14:36:00","2022-06-02","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","10","Class 2","11","3","Allan, David","8","Easterby, T D","126","84","8","0.3",
"Hyperfocus (IRE)","17:35:00","2022-05-22","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 2","9","8","Allan, David","20","Easterby, T D","122","84","22","3.88",
"Hyperfocus (IRE)","19:55:00","2022-05-13","Hamilton","Flat (Turf)","Handicap","6f ","6","Soft","13","Class 4","25","2","Allan, David","4","Easterby, T D","137","82","5","0.05",
"Kind Review","13:50:00","2022-06-25","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 2","90","11","Eaves, Tom","28","Easterby, T D","131","87","9","15.95",
"Kind Review","16:20:00","2022-03-27","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","18","Class 3","61","17","Allan, David","28","Easterby, T D","127","89","8","8.29",
"Kind Review","18:00:00","2022-01-25","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","5","Class 2","6","5","Fentiman, Duran","9","Easterby, T D","117","89","5","2",
"Kind Review","19:35:00","2022-01-19","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 3","34","4","McCain, Miss Ella","2.5","Easterby, T D","128","89","7","3",
"Kind Review","16:15:00","2021-12-16","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 4","2","1","Eaves, Tom","2","Waggott, Miss Tracy","132","84","10",,
"Lucky Man (IRE)","17:11:00","2022-07-08","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 3","27","6","Shoemark, Kieran","7.5","Spencer, Richard","130","89","2","10.25",
"Lucky Man (IRE)","15:40:00","2022-06-11","York","Flat (Turf)","Handicap","6f ","6","Good","19","Class 2","38","2","Buick, William","16","Spencer, Richard","123","87","2","2.75",
"Lucky Man (IRE)","15:40:00","2022-05-04","Chester","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 3","21","3","Turner, Hayley","12","Spencer, Richard","127","87","5","4.85",
"Lucky Man (IRE)","13:50:00","2022-04-13","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","12","Class 2","35","6","Turner, Hayley","10","Spencer, Richard","123","87","3","4.28",
"Lucky Man (IRE)","16:10:00","2022-03-09","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 3","34","1","Turner, Hayley","7","Spencer, Richard","121","83","3",,
"Mondammej","16:40:00","2022-07-09","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Listed Race","14","2","Hardie, Cameron","22","Brittain, Antony","127","104","2","2",
"Mondammej","14:25:00","2022-06-25","Newcastle","All Weather","Non-Handicap","6f ","6","Standard To Slow","11","Group 3","35","6","Hardie, Cameron","33","Brittain, Antony","131","104","6","9.25",
"Mondammej","15:45:00","2022-05-21","Haydock","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Group 2","21","4","Hardie, Cameron","25","Brittain, Antony","132","102","6","1.9",
"Mondammej","15:00:00","2022-04-30","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","5f ","5","Good","12","Group 3","15","8","Hardie, Cameron","16","Brittain, Antony","132","102","9","4.58",
"Mondammej","14:35:00","2022-04-15","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","14","Class 2","20","7","Hardie, Cameron","40","Brittain, Antony","131","102","1","1.5",
"Music Society (IRE)","19:17:00","2022-07-15","Hamilton","Flat (Turf)","Handicap Claimer","6f ","6","Good To Firm","10","Class 2","11","8","Allan, David","8","Easterby, T D","123","81","11","4.3",
"Music Society (IRE)","16:10:00","2022-07-04","Ayr","Flat (Turf)","Handicap","6f ","6","Good","8","Class 3","15","5","Kirrane, Sean","5.5","Easterby, T D","132","81","2","2.25",
"Music Society (IRE)","18:45:00","2022-06-19","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","16","Class 3","16","9","Allan, David","11","Easterby, T D","129","81","13","4.7",
"Music Society (IRE)","15:29:00","2022-06-03","Catterick","Flat (Turf)","Handicap","6f ","6","Good","6","Class 4","6","1","Allan, David","1.1","Easterby, T D","135","76","1",,
"Music Society (IRE)","16:05:00","2022-05-28","Haydock","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","14","2","Egan, David","14","Easterby, T D","118","76","2","1",
"Nationwide (IRE)","16:05:00","2022-05-28","Haydock","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","9","3","Muscutt, D","5.5","Butler, John","131","89","9","1.75",
"Nationwide (IRE)","15:20:00","2022-05-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 4","31","1","Muscutt, D","0.62","Butler, John","135","83","5",,
"Nationwide (IRE)","16:11:00","2022-04-18","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 4","12","1","Muscutt, D","2.5","Butler, John","130","77","7",,
"Nationwide (IRE)","17:30:00","2022-04-06","Kempton","All Weather","Novices","6f ","6","Standard To Slow","8","Class 5","166","1","Catton, Luke","50","Butler, John","133","0","1",,
"Nationwide (IRE)","20:00:00","2021-10-22","Newcastle","All Weather","Novices","1m ","8","Standard","4","Class 5","11","3","Kingscote, Richard","3.33","Stoute, Sir Michael","128","0","6","3.5",
"Nomadic Empire (IRE)","15:00:00","2022-07-09","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","20","Class 2","23","20","Crowley, Jim","28","OMeara, D","134","100","1","10.86",
"Nomadic Empire (IRE)","16:00:00","2022-06-16","Ripon","Flat (Turf)","Handicap","6f ","6","Good","7","Class 2","19","4","Nolan, D","9","OMeara, D","134","101","2","2.9",
"Nomadic Empire (IRE)","13:45:00","2022-05-28","Haydock","Flat (Turf)","Non-Handicap","5f ","5","Good","9","Listed Race","17","5","Curtis, B A","20","OMeara, D","132","102","10","5.75",
"Nomadic Empire (IRE)","14:25:00","2022-05-11","York","Flat (Turf)","Handicap","6f ","6","Good","22","Class 2","18","19","Callan, N","5.5","OMeara, D","135","103","6","13.1",
"Nomadic Empire (IRE)","16:00:00","2022-04-23","Ripon","Flat (Turf)","Handicap","5f ","5","Good","8","Class 2","196","3","Watson, Jason","7.5","OMeara, D","135","102","7","1.25",
"Silver Samurai","17:00:00","2022-06-18","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Firm","26","Class 2","21","11","Curtis, B A","7.5","Botti, M","126","97","5","7.7",
"Silver Samurai","16:05:00","2022-05-28","Haydock","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","15","1","Curtis, B A","7","Botti, M","134","92","8",,
"Silver Samurai","14:05:00","2022-05-13","Newbury","Flat (Turf)","Handicap","6f ","6","Good","7","Class 2","7","1","Buick, William","4","Botti, M","131","88","7",,
"Silver Samurai","17:10:00","2022-05-06","Ascot","Flat (Turf)","Handicap","6f ","6","Good","8","Class 3","13","3","Callan, N","8","Botti, M","130","88","3","2.85",
"Silver Samurai","14:05:00","2022-04-23","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 2","52","8","Callan, N","5","Botti, M","119","89","1","4.8",
"Venturous (IRE)","15:00:00","2022-07-09","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","20","Class 2","8","6","Queally, T P","50","Barron, T D","128","94","17","2.23",
"Venturous (IRE)","15:20:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","10","Class 2","7","4","Queally, T P","20","Barron, T D","135","95","10","2.9",
"Venturous (IRE)","18:35:00","2022-06-24","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 2","44","8","Marquand, Tom","16","Barron, T D","142","104","6","5",
"Venturous (IRE)","14:25:00","2022-05-11","York","Flat (Turf)","Handicap","6f ","6","Good","22","Class 2","26","17","Marquand, Tom","20","Barron, T D","129","97","5","11.25",
"Venturous (IRE)","14:35:00","2022-04-15","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","14","Class 2","45","9","Beasley, Connor","12","Barron, T D","131","106","11","2.4",
"Claymore (FR)","17:35:00","2022-06-16","Ascot","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","6","Group 3","64","1","Kirby, Adam","7","Chapple-Hyam, Jane","128","107","2",,
"Claymore (FR)","15:35:00","2022-04-13","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","6","Group 3","175","2","Kirby, Adam","12","Chapple-Hyam, Jane","126","0","4","3.5",
"Claymore (FR)","14:05:00","2021-10-20","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Soft","13","Class 4","No Prev","1","Fanning, Joe","6.5","Chapple-Hyam, Jane","126","0","1",,
"Dark Moon Rising (IRE)","17:35:00","2022-06-17","Ascot","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","6","Group 2","36","5","Stott, Kevin","14","Ryan, K A","128","102","4","10.6",
"Dark Moon Rising (IRE)","15:35:00","2022-05-12","York","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good","8","Group 2","27","4","Stott, Kevin","20","Ryan, K A","128","100","8","7.75",
"Dark Moon Rising (IRE)","13:30:00","2022-04-15","Newcastle","All Weather","Non-Handicap","1m ","8","Standard","6","Listed Race","15","4","Stott, Kevin","2.25","Ryan, K A","128","100","1","2.53",
"Dark Moon Rising (IRE)","18:45:00","2022-03-31","Chelmsford City","All Weather","Non-Handicap","1m ","8","Standard","6","Class 2","173","1","Stott, Kevin","6","Ryan, K A","131","90","3",,
"Dark Moon Rising (IRE)","13:30:00","2021-10-09","York","Flat (Turf)","Handicap Nursery","1m ","8","Good To Soft","14","Class 2","37","3","Gray, S A","6.5","Ryan, K A","131","89","8","2.4",
"Dubai Future","17:35:00","2022-06-14","Ascot","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","15","Listed Race","19","1","Tudhope, Daniel","20","Suroor, Saeed Bin","134","110","11",,
"Dubai Future","19:25:00","2022-05-26","Sandown","Flat (Turf)","Non-Handicap","1m2f ","10","Good","5","Group 3","206","4","Cosgrave, Pat","28","Suroor, Saeed Bin","128","112","3","11",
"Dubai Future","15:05:00","2021-11-01","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","10","Listed Race","409","3","Cosgrave, Pat","3","Suroor, Saeed Bin","130","112","8","1.15",
"Dubai Future","14:30:00","2020-09-18","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 2","56","2","Murphy, Oisin","4.5","Suroor, Saeed Bin","137","101","6","0.15",
"Dubai Future","19:25:00","2020-07-24","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 2","14","6","Egan, David","5","Suroor, Saeed Bin","140","102","7","3.05",
"Dubai Honour (IRE)","15:50:00","2021-10-16","Ascot","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Soft","9","Group 1","99","2","Doyle, James","6","Haggas, W J","127","116","10","0.75",
"Dubai Honour (IRE)","13:50:00","2021-07-09","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 2","22","1","Doyle, James","5.5","Haggas, W J","124","93","5",,
"Dubai Honour (IRE)","17:00:00","2021-06-17","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","29","Class 2","250","4","Marquand, Tom","28","Haggas, W J","121","91","10","2.5",
"Dubai Honour (IRE)","13:30:00","2020-10-10","York","Flat (Turf)","Handicap Nursery","1m ","8","Soft","11","Class 2","14","4","Tudhope, Daniel","3.5","Haggas, W J","133","90","9","0.95",
"Dubai Honour (IRE)","13:30:00","2020-09-26","Haydock","Flat (Turf)","Novices","1m ","8","Good","11","Class 4","15","1","Tudhope, Daniel","2.5","Haggas, W J","126","82","3",,
"Sir Busker (IRE)","14:30:00","2022-06-14","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","7","Group 1","31","5","Buick, William","50","Knight, W J","128","110","3","9.5",
