horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Rocket Rodney","13:50:00","2022-07-01","Sandown","Flat (Turf)","Non-Handicap","5f ","5","Good","6","Listed Race","16","1","Muscutt, D","1","Scott, George","130","102","2",,
"Rocket Rodney","17:35:00","2022-06-15","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","24","Listed Race","47","2","Muscutt, D","14","Scott, George","131","0","21","0.15",
"Rocket Rodney","14:05:00","2022-04-29","Goodwood","Flat (Turf)","Novices","5f ","5","Good","6","Class 4","13","1","Muscutt, D","1","Scott, George","129","0","5",,
"Strike Red (IRE)","14:35:00","2023-07-22","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Soft","20","Ire","30","1","Garritty, Billy","7","Fahey, R A","131","95","20",,
"Strike Red (IRE)","15:25:00","2023-06-22","Ripon","Flat (Turf)","Handicap","6f ","6","Good","6","Class 2","19","2","Garritty, Billy","4","Fahey, R A","131","94","5","0.5",
"Strike Red (IRE)","17:05:00","2023-06-03","Epsom","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 2","28","7","Hardie, Cameron","20","Fahey, R A","133","95","8","6.4",
"Strike Red (IRE)","14:50:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good To Soft","21","Class 2","178","6","Soumillon, C","18","Fahey, R A","127","96","7","4.4",
"Strike Red (IRE)","20:00:00","2022-11-09","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 2","7","8","Garritty, Billy","4.5","Fahey, R A","133","97","5","4",
"Strike Red (IRE)","19:00:00","2022-11-02","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 3","25","5","Garritty, Jack","9","Fahey, R A","137","97","11","1.4",
"Strike Red (IRE)","15:15:00","2022-10-08","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","19","Class 2","7","1","Garritty, Billy","12","Fahey, R A","126","92","4",,
"Strike Red (IRE)","19:30:00","2022-10-01","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 3","14","1","Garritty, Billy","7.5","Fahey, R A","132","88","6",,
"Strike Red (IRE)","14:30:00","2022-09-17","Ayr","Flat (Turf)","Handicap","6f ","6","Good","25","Class 2","2","18","Winn, Mark","10","Fahey, R A","130","90","15","10.73",
"Strike Red (IRE)","20:15:00","2022-09-15","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 3","82","5","Robinson, Ben","8","Fahey, R A","138","90","5","2.05",
"Tacarib Bay","14:45:00","2024-04-27","Haydock","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 2","49","7","Dobbs, Pat","4.5","Hannon (Jnr), Richard","134","103","10","8.35",
"Tacarib Bay","15:15:00","2024-03-09","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 2","68","9","Levey, S M","12","Hannon (Jnr), Richard","138","105","4","5.68",
"Tacarib Bay","17:15:00","2024-01-01","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 2","18","5","Voikhansky, Alexander","7.5","Hannon (Jnr), Richard","133","106","13","3.65",
"Tacarib Bay","20:00:00","2023-12-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 2","33","6","Leavy, Mr Joe","12","Hannon (Jnr), Richard","132","106","7","2.25",
"Tacarib Bay","14:05:00","2023-11-11","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","9","Listed Race","5","1","Levey, S M","8","Hannon (Jnr), Richard","131","101","10",,
"Tacarib Bay","16:30:00","2023-11-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 2","94","5","Buick, William","3","Hannon (Jnr), Richard","134","101","1","7.5",
"Tacarib Bay","15:00:00","2023-08-04","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","20","Class 2","6","17","Levey, S M","8","Hannon (Jnr), Richard","134","103","4","9.7",
"Tacarib Bay","15:00:00","2023-07-29","Ascot","Flat (Turf)","Handicap","7f ","7","Good","25","Class 2","102","6","Levey, S M","28","Hannon (Jnr), Richard","134","103","11","3.05",
"Tacarib Bay","14:25:00","2023-04-18","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 2","17","6","Moore, Ryan","5.5","Hannon (Jnr), Richard","134","104","5","5.75",
"Tacarib Bay","16:10:00","2023-04-01","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Heavy","6","Listed Race","21","3","Levey, S M","2.5","Hannon (Jnr), Richard","128","104","1","6.25",
"Tiger Crusade (FR)","16:50:00","2024-04-28","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 3","130","4","Shepherd, Callum","14","Simcock, D M","135","95","10","2.4",
"Tiger Crusade (FR)","19:30:00","2023-12-20","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","6","Class 2","75","3","Shepherd, Callum","4.5","Simcock, D M","127","96","1","0.9",
"Tiger Crusade (FR)","17:05:00","2023-10-06","Ascot","Flat (Turf)","Handicap","6f ","6","Good","16","Class 2","29","7","Shepherd, Callum","22","Simcock, D M","125","89","13","3.6",
"Tiger Crusade (FR)","20:45:00","2023-09-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 2","40","2","Clutterbuck, Rhys","11","Simcock, D M","129","96","10","1.25",
"Tiger Crusade (FR)","16:10:00","2023-07-29","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","9","Class 3","15","1","Shepherd, Callum","12","Simcock, D M","132","87","1",,
"Tiger Crusade (FR)","16:45:00","2023-07-14","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 3","13","12","Shepherd, Callum","33","Simcock, D M","143","91","8","6.5",
"Tiger Crusade (FR)","12:20:00","2023-07-01","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 2","112","5","Shepherd, Callum","10","Simcock, D M","135","97","5","2.45",
"Tiger Crusade (FR)","18:30:00","2023-03-11","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 2","21","6","Shepherd, Callum","1.5","Simcock, D M","130","97","1","5",
"Tiger Crusade (FR)","15:23:00","2023-02-18","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 2","23","1","Shepherd, Callum","3.5","Simcock, D M","129","95","4",,
"Tiger Crusade (FR)","14:10:00","2023-01-26","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 2","16","3","Muscutt, D","2","Simcock, D M","129","95","1","1.35",
"Alain (FR)","13:27:00","2024-04-01","Fakenham","National Hunt","Maiden Hurdle","2m ","16","Good","8","Class 4","62","3","Sheehan, Gavin","11","Moore, Gary and Josh","156","0","0","3.25",
"Alain (FR)","13:35:00","2024-01-30","Chepstow","National Hunt","Hurdle","2m½f ","16.5","Heavy","5","Class 4","No Prev","PU","Quinn, Caoilin","28","Moore, Gary and Josh","151","0","0",,
"Darcys Glance","13:10:00","2024-04-21","Stratford","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","12","Class 4","117","9","Martin, James","300","Martin, Andrew J","153","0","0","17.05",
"Darcys Glance","15:45:00","2023-12-26","Wincanton","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","11","Class 5","27","11","Martin, James","125","Martin, Andrew J","142","0","0","85.1",
"Darcys Glance","15:45:00","2023-11-29","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good","8","Class 5","20","7","Martin, James","80","Martin, Andrew J","142","0","0","16.9",
"Darcys Glance","16:10:00","2023-11-09","Newbury","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","13","Class 4","No Prev","12","Martin, James","200","Martin, Andrew J","142","0","0","147.15",
"Global Esteem (IRE)","14:00:00","2023-11-29","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","11","Class 4","16","3","Harrison, Liam","6","OBrien, Fergal","154","0","0","18",
"Global Esteem (IRE)","12:45:00","2023-11-13","Kempton","National Hunt","Novices Hurdle","2m ","16","Good","13","Class 4","35","4","Harrison, Liam","100","OBrien, Fergal","154","0","0","15.25",
"Global Esteem (IRE)","15:10:00","2023-10-09","Stratford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","11","Class 4","31","9","Harrison, Liam","10","OBrien, Fergal","154","0","0","50.75",
"Global Esteem (IRE)","15:35:00","2023-09-08","Ascot","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","13","9","Brotherton, Miss S","8","Gallagher, J","143","74","5","13.25",
"Global Esteem (IRE)","19:20:00","2023-08-26","Windsor","Flat (Turf)","Handicap","1m ","8","Good","8","Class 4","17","3","Dobbs, Pat","8","Gallagher, J","136","74","1","1.15",
"Global Esteem (IRE)","16:30:00","2023-08-09","Brighton","Flat (Turf)","Handicap","1m ","8","Good","13","Class 4","12","5","Crowley, Jim","6.5","Gallagher, J","138","76","6","3.65",
"Global Esteem (IRE)","15:00:00","2023-07-28","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 4","14","7","Fraser, Kaiya","6","Gallagher, J","132","77","6","16.75",
"Global Esteem (IRE)","14:15:00","2023-07-14","Ascot","Flat (Turf)","Handicap","1m ","8","Good","12","Class 4","9","3","Fraser, Kaiya","7","Gallagher, J","130","78","12","3.75",
"Global Esteem (IRE)","20:00:00","2023-07-05","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 4","16","6","Callan, N","5","Gallagher, J","137","78","8","5.15",
"Global Esteem (IRE)","20:35:00","2023-06-19","Windsor","Flat (Turf)","Handicap","1m ","8","Good","5","Class 4","24","3","Shoemark, Kieran","7.5","Gallagher, J","129","79","2","2",
"Illegal Dainay (FR)","16:00:00","2024-05-04","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Soft","10","Class 4","No Prev","UR","Gordon, Mr Fred","14","Gordon, C","155","0","0",,
"Pooch","14:55:00","2024-05-06","Kempton","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","56","4","Harris, Bradley","100","Dickin, Harriet","148","0","0","38.25",
"Pooch","14:10:00","2024-03-11","Taunton","National Hunt","Hurdle","2m1f ","17","Soft","10","Class 4","31","5","Jones, Ben R","40","Charlton, Anthony","154","0","0","25.6",
"Pooch","16:15:00","2024-02-09","Kempton","National Hunt","Maiden NH Flat","2m½f ","16.5","Soft","8","Class 4","No Prev","8","Reed, Harry","22","Charlton, Anthony","149","0","0","25.25",
"Shalfa (IRE)","17:00:00","2024-04-08","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 5","17","7","Osborne, Saffie","9","Richards, Mrs L","141","66","6","5.75",
"Shalfa (IRE)","15:12:00","2024-03-22","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 5","46","7","Havlin, Robert","16","Richards, Mrs L","132","67","6","6.65",
"Shalfa (IRE)","15:15:00","2024-02-05","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","32","8","Havlin, Robert","7.5","Richards, Mrs L","130","67","1","6.93",
"Shalfa (IRE)","14:15:00","2024-01-04","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","22","1","Havlin, Robert","5.5","Richards, Mrs L","132","64","6",,
"Shalfa (IRE)","15:30:00","2023-12-13","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","36","5","Fisher, Taylor","4.5","Richards, Mrs L","135","65","4","5.1",
"Shalfa (IRE)","16:10:00","2023-11-07","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","26","3","Kingscote, Richard","9","Richards, Mrs L","138","65","2","2.75",
"Shalfa (IRE)","20:30:00","2023-10-12","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","31","3","Osborne, Saffie","18","Richards, Mrs L","140","65","6","0.65",
"Shalfa (IRE)","16:40:00","2023-09-11","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 5","7","1","Osborne, Saffie","10","Richards, Mrs L","133","60","2",,
"Shalfa (IRE)","19:30:00","2023-09-04","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 6","22","11","Callan, N","11","Richards, Mrs L","138","60","2","9.2",
"Shalfa (IRE)","17:05:00","2023-08-13","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 6","43","4","Bishop, Charles","25","Richards, Mrs L","138","61","9","4.4",
"Solution","16:55:00","2023-09-23","York","Flat (Turf)","Handicap","2m½f ","16.5","Good To Soft","12","Class 4","17","9","Ryan, Rossa","2.75","Beckett, R M","126","74","1","52.65",
"Solution","15:40:00","2023-09-06","Lingfield","All Weather","Handicap","2m ","16","Standard","8","Class 5","23","1","Ryan, Rossa","1.88","Beckett, R M","129","70","6",,
"Solution","17:00:00","2023-08-14","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 5","16","1","Crouch, Hector","3","Beckett, R M","126","67","8",,
"Solution","20:30:00","2023-07-29","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","9","Class 6","34","2","Pearson, Laura","0.83","Beckett, R M","131","66","7","1.25",
"Solution","15:35:00","2023-06-25","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Good","5","Class 6","23","2","Hornby, Rob","4","Beckett, R M","132","65","5","0.75",
"Solution","17:40:00","2023-06-02","Doncaster","Flat (Turf)","Novices","1m ","8","Good To Firm","12","Class 5","170","7","Ryan, Rossa","80","Beckett, R M","130","0","10","9.85",
"Solution","17:30:00","2022-12-14","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","16","7","Hornby, Rob","66","Beckett, R M","133","0","11","6.6",
"Solution","16:15:00","2022-11-28","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","No Prev","7","Crouch, Hector","14","Beckett, R M","130","0","3","12.8",
"Truth Will Out","18:30:00","2024-04-12","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 6","65","10","Coakley, Ross","14","King, A","135","56","10","13.48",
"Truth Will Out","20:30:00","2024-02-07","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","11","Class 6","23","6","Sayette, B D L","20","King, A","133","59","8","5.35",
"Truth Will Out","15:50:00","2024-01-15","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","124","9","Sayette, B D L","28","King, A","133","62","10","9.65",
"Truth Will Out","20:00:00","2023-09-13","Kempton","All Weather","Maiden","1m4f ","12","Standard To Slow","11","Class 4","40","7","Ryan, Rossa","125","King, A","133","0","9","13.15",
"Truth Will Out","14:35:00","2023-08-04","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","5","Class 5","22","5","Howarth, Christian","33","King, A","123","0","4","11.5",
"Truth Will Out","19:50:00","2023-07-13","Newbury","Flat (Turf)","Novices","1m2f ","10","Good","7","Class 4","No Prev","7","Doyle, Hollie","33","King, A","130","0","5","19.75",
"Amalfi Skyline","16:35:00","2024-04-25","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Good","12","Class 5","29","PU","Bannister, Harry A A","8.5","Murphy, P G","148","84","0",,
"Amalfi Skyline","16:45:00","2024-03-27","Hereford","National Hunt","Handicap Chase","2m5f ","21","Soft","8","Class 5","42","3","Bannister, Harry A A","6","Murphy, P G","155","85","0","6.5",
"Amalfi Skyline","15:30:00","2024-02-14","Hereford","National Hunt","Handicap Chase","2m5f ","21","Soft","10","Class 5","41","5","Bannister, Harry A A","2.25","Murphy, P G","149","85","0","19.25",
"Amalfi Skyline","15:58:00","2024-01-04","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","11","Class 5","29","1","Bannister, Harry A A","7.5","Murphy, P G","142","79","0",,
"Amalfi Skyline","14:00:00","2023-12-06","Ludlow","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","10","Class 5","175","6","Bannister, Harry A A","16","Murphy, P G","142","81","0","11.15",
"Amalfi Skyline","16:40:00","2023-06-14","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","12","Class 5","93","PU","Sheehan, Gavin","7.5","Murphy, P G","143","80","0",,
"Amalfi Skyline","13:40:00","2023-03-13","Taunton","National Hunt","Hurdle","2m1f ","17","Good To Soft","9","Class 4","22","5","Sheehan, Gavin","16","Murphy, P G","154","0","0","32.25",
"Amalfi Skyline","15:00:00","2023-02-19","Newbury","National Hunt","Hurdle","2m½f ","16.5","Good To Firm","5","Class 4","44","UR","Sheehan, Gavin","12","Murphy, P G","154","0","0",,
"Amalfi Skyline","13:00:00","2023-01-06","Ludlow","National Hunt","Hurdle","2m ","16","Soft","10","Class 4","No Prev","5","Sheehan, Gavin","66","Murphy, P G","154","0","0","36",
"Bettys Belle","15:50:00","2023-11-20","Plumpton","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","7","Class 5","7","6","Dingle, Rex","11","Leeson, Tracey","147","79","0","52.25",
"Bettys Belle","14:40:00","2023-11-13","Fakenham","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","10","Class 5","21","PU","Collier, Ellis","8.5","Leeson, Tracey","140","79","0",,
"Bettys Belle","17:15:00","2023-10-23","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","6","Class 5","20","3","Woods, K K","11","Leeson, Tracey","163","80","0","5.25",
"Bettys Belle","17:45:00","2023-10-03","Southwell","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","11","Class 5","30","6","Collier, Ellis","40","Leeson, Tracey","151","84","0","44.25",
"Bettys Belle","16:30:00","2023-09-03","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","11","Class 5","47","8","Turner, James","33","Leeson, Tracey","149","88","0","56",
"Bettys Belle","20:10:00","2023-07-18","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","8","Class 5","15","4","Jones, Ben R","2","Pauling, Ben","156","88","0","13.75",
"Bettys Belle","17:20:00","2023-07-03","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","8","Class 5","16","2","Jones, Ben R","6.5","Pauling, Ben","149","86","0","1.75",
"Bettys Belle","18:40:00","2023-06-17","Uttoxeter","National Hunt","Handicap Novices Hurdle","3m ","24","Good","8","Class 5","14","2","Woods, K K","7","Pauling, Ben","155","85","0","1.75",
"Bettys Belle","19:50:00","2023-06-03","Stratford","National Hunt","Handicap Hurdle","2m6f ","22","Good","7","Class 5","17","5","Woods, K K","4.5","Pauling, Ben","154","88","0","18.5",
"Bettys Belle","17:35:00","2023-05-17","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","12","Class 5","137","5","Morgan, Mr Beau","3.5","Pauling, Ben","151","89","0","25.25",
"Crookbarrow","14:05:00","2024-04-14","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Good","12","Class 5","46","5","Best, J A","100","Woods, Mrs Cynthia","142","79","0","30.25",
"Crookbarrow","16:05:00","2024-02-28","Wincanton","National Hunt","Handicap Hurdle","2m6f ","22","Soft","7","Class 4","20","PU","Armson, Philip","150","Woods, Mrs Cynthia","139","84","0",,
"Crookbarrow","15:25:00","2024-02-08","Huntingdon","National Hunt","Handicap Hurdle","3m1½f ","25.5","Soft","8","Class 5","58","5","Best, J A","150","Woods, Mrs Cynthia","142","79","0","32",
"Crookbarrow","14:10:00","2023-12-12","Fontwell","National Hunt","Handicap Novices Hurdle","2m6½f ","22.5","Heavy","10","Class 5","12","PU","Poste, Ben J","100","Woods, Mrs Cynthia","142","78","0",,
"Crookbarrow","12:05:00","2023-11-30","Lingfield","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","8","Class 5","18","PU","Armson, Philip","125","Woods, Mrs Cynthia","145","80","0",,
"Crookbarrow","13:40:00","2023-11-12","Sandown","National Hunt","Maiden Hurdle","2m ","16","Soft","9","Class 4","20","PU","Armson, Philip","200","Woods, Mrs Cynthia","155","80","0",,
"Crookbarrow","14:15:00","2023-10-23","Plumpton","National Hunt","Novices Hurdle","2m ","16","Good To Soft","8","Class 4","16","7","Best, J A","250","Woods, Mrs Cynthia","154","0","0","18.4",
"Crookbarrow","15:25:00","2023-10-07","Fontwell","National Hunt","Novices Hurdle","2m3f ","19","Good","8","Class 4","150","PU","Best, J A","300","Woods, Mrs Cynthia","154","0","0",,
"Crookbarrow","17:45:00","2023-05-10","Fontwell","National Hunt","Maiden Hurdle","2m6f ","22","Good","11","Class 4","30","PU","Worsley, Tabitha","200","Woods, Mrs Cynthia","155","0","0",,
"Crookbarrow","16:27:00","2023-04-10","Huntingdon","National Hunt","NH Flat","2m ","16","Soft","10","Class 5","No Prev","9","Best, J A","100","Woods, Mrs Cynthia","156","0","0","55.75",
"Eliza Dolittle (IRE)","15:00:00","2024-04-01","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Good","11","Class 5","49","3","Worsley, Tabitha","12","Gifford, N J","145","77","0","7.5",
"Eliza Dolittle (IRE)","16:45:00","2024-02-12","Plumpton","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","7","Class 5","55","4","Davies, James","10","Gifford, N J","150","79","0","23",
"Eliza Dolittle (IRE)","13:10:00","2023-12-19","Fakenham","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","7","Class 5","36","PU","Davies, James","7","Gifford, N J","147","82","0",,
"Eliza Dolittle (IRE)","14:40:00","2023-11-13","Fakenham","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","10","Class 5","21","3","Davies, James","9","Gifford, N J","152","84","0","27.25",
"Eliza Dolittle (IRE)","14:15:00","2023-10-23","Plumpton","National Hunt","Novices Hurdle","2m ","16","Good To Soft","8","Class 4","197","3","Davies, James","66","Gifford, N J","147","0","0","7.5",
"Eliza Dolittle (IRE)","15:05:00","2023-04-09","Plumpton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","9","Class 4","22","6","Davies, James","40","Gifford, N J","153","0","0","25.75",
"Eliza Dolittle (IRE)","15:17:00","2023-03-18","Kempton","National Hunt","Novices Hurdle","2m ","16","Good To Soft","6","Class 4","87","F","Davies, James","40","Gifford, N J","156","0","0",,
"Eliza Dolittle (IRE)","12:30:00","2022-12-21","Lingfield","National Hunt","Maiden NH Flat","2m ","16","Standard To Slow","9","Class 5","92","6","Houlihan, Niall F","10","Gifford, N J","153","0","0","7.38",
"Eliza Dolittle (IRE)","17:20:00","2022-09-20","Warwick","National Hunt","NH Flat","2m ","16","Good","9","Class 5","No Prev","6","Davies, James","9","Gifford, N J","152","0","0","10.75",
"Glorious Mist (IRE)","14:20:00","2024-01-28","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Soft","9","Class 5","59","PU","Scott, Luke","80","Butler, P","137","76","0",,
"Glorious Mist (IRE)","13:10:00","2023-11-30","Lingfield","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","13","Class 5","167","11","Scott, Luke","80","Butler, P","145","77","0","41.25",
"Glorious Mist (IRE)","18:10:00","2023-06-16","Fontwell","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","5","Class 4","19","3","Scott, Luke","7","Butler, P","141","0","0","21",
"Glorious Mist (IRE)","13:40:00","2023-05-28","Fontwell","National Hunt","Novices Hurdle","2m6f ","22","Good","3","Class 4","18","2","Kimber, Harry","28","Butler, P","147","0","0","3.75",
"Glorious Mist (IRE)","17:45:00","2023-05-10","Fontwell","National Hunt","Maiden Hurdle","2m6f ","22","Good","11","Class 4","No Prev","6","Scott, Luke","200","Butler, P","144","0","0","41.5",
"Kapitaliste (FR)","16:15:00","2023-10-21","Newton Abbot","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","8","Class 4","9","5","Eyston, Miss T","6","Dunn, Mrs Alex","136","90","0","13.65",
"Kapitaliste (FR)","14:30:00","2023-10-12","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good To Soft","9","Class 5","20","PU","Armson, Philip","5.5","Dunn, Mrs Alex","145","85","0",,
"Kapitaliste (FR)","14:35:00","2023-09-22","Newton Abbot","National Hunt","Handicap Hurdle","3m3f ","27","Heavy","6","Class 4","31","3","Armson, Philip","5","Dunn, Mrs Alex","154","93","0","6",
"Kapitaliste (FR)","20:00:00","2023-08-22","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","11","Class 4","26","4","Obrien, Miss Fern","8.5","Dunn, Mrs Alex","144","93","0","8.03",
"Kapitaliste (FR)","17:07:00","2023-07-27","Worcester","National Hunt","Handicap Hurdle","3m ","24","Soft","11","Class 5","36","2","Obrien, Miss Fern","4.5","Dunn, Mrs Alex","156","90","0","1.25",
"Kapitaliste (FR)","17:09:00","2023-06-21","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 5","21","PU","Armson, Philip","5","Dunn, Mrs Alex","155","90","0",,
"Kapitaliste (FR)","16:00:00","2023-05-31","Newton Abbot","National Hunt","Handicap Hurdle","2m6f ","22","Good","7","Class 4","14","3","Armson, Philip","4","Dunn, Mrs Alex","147","89","0","3.5",
"Kapitaliste (FR)","17:35:00","2023-05-17","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","12","Class 5","26","2","Armson, Philip","11","Dunn, Mrs Alex","158","90","0","12",
"Kapitaliste (FR)","18:35:00","2023-04-21","Exeter","National Hunt","Handicap Hurdle","2m7f ","23","Good","18","Class 5","39","8","Armson, Philip","28","Dunn, Mrs Alex","157","92","0","13.15",
"Kapitaliste (FR)","17:05:00","2023-03-13","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","13","Class 5","20","7","Brace, Mr J","18","Dunn, Mrs Alex","155","94","0","27",
"Privatearing","16:05:00","2024-03-25","Huntingdon","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","11","Class 5","329","9","Bowen, Sean P","40","Irvine, Andy","166","95","0","28.5",
"Privatearing","17:25:00","2023-05-01","Kempton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","8","Class 4","27","PU","Quinn, Caoilin","25","Irvine, Andy","143","100","0",,
"Privatearing","16:00:00","2023-04-04","Fontwell","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","10","Class 4","17","6","Armson, Philip","40","Irvine, Andy","162","103","0","32.25",
"Privatearing","14:00:00","2023-03-18","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Heavy","7","Class 4","40","5","Quinn, Caoilin","14","Irvine, Andy","154","0","0","46",
"Privatearing","14:30:00","2023-02-06","Fontwell","National Hunt","Novices Hurdle","2m6½f ","22.5","Good","10","Class 4","47","2","Quinn, Caoilin","250","Irvine, Andy","154","0","0","13",
"Privatearing","13:00:00","2022-12-21","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","14","Class 4","32","8","Quinn, Caoilin","200","Irvine, Andy","153","0","0","43.9",
"Privatearing","15:50:00","2022-11-19","Ascot","National Hunt","NH Flat","2m ","16","Good","8","Class 4","No Prev","8","Best, J A","80","Irvine, Andy","156","0","0","24.15",
"Sandy Brook (IRE)","15:59:00","2024-04-24","Uttoxeter","National Hunt","Handicap Hurdle","3m ","24","Soft","5","Class 5","120","4","Gordon, Mr Fred","6.5","Gordon, C","163","95","0","42.5",
"Sandy Brook (IRE)","14:52:00","2023-12-26","Fontwell","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","6","Class 4","7","PU","Dingle, Rex","6.5","Gordon, C","159","100","0",,
"Sandy Brook (IRE)","12:20:00","2023-12-19","Wincanton","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","11","Class 5","19","PU","Gordon, Mr Fred","6.5","Gordon, C","168","100","0",,
"Sandy Brook (IRE)","12:35:00","2023-11-30","Lingfield","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","15","Class 5","699","8","Scholfield, Nick","12","Gordon, C","168","105","0","28.6",
