horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Ninth Life (USA)","14:55:00","2023-12-20","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","75","1","Ryan, Rossa","2.75","Newland, Dr R D P","133","73","3",,
"Ninth Life (USA)","20:30:00","2023-10-06","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","30","2","Powell, J A","12","Collins, Tracey / Halford, Mick","129","71","13","1",
"Ninth Life (USA)","17:04:00","2023-09-06","Cork","Flat (Turf)","Maiden","1m ","8","Good","5","Ire","76","4","Cleary, R P","6","Collins, Tracey / Halford, Mick","134","72","5","3.75",
"Ninth Life (USA)","18:50:00","2023-06-22","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","10","Ire","36","6","Coen, J","16","Collins, Tracey / Halford, Mick","125","77","2","6.15",
"Ninth Life (USA)","19:50:00","2023-05-17","Cork","Flat (Turf)","Maiden","1m ","8","Good","10","Ire","119","4","Whelan, R P","12","Collins, Tracey / Halford, Mick","134","79","6","4.4",
"Ninth Life (USA)","17:25:00","2023-01-18","Dundalk","All Weather","Non-Handicap","7f ","7","Standard","5","Ire","12","4","Cleary, R P","2","Halford, M","131","0","2","5.5",
"Ninth Life (USA)","18:30:00","2023-01-06","Dundalk","All Weather","Maiden","7f ","7","Standard","11","Ire","35","2","Cleary, R P","2.5","Halford, M","134","0","10","0.5",
"Sonning (IRE)","15:05:00","2022-11-21","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","8","Class 4","40","1","Brooke, Henry","3.33","Brooke, Daniel","168","114","0",,
"Sonning (IRE)","13:20:00","2022-10-12","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 3","7","5","Brogan, Kevin","1.25","Brooke, Daniel","147","115","0","4",
"Sonning (IRE)","16:30:00","2022-10-05","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","9","Class 4","34","1","Brooke, Henry","1.88","Brooke, Daniel","168","108","0",,
"Sonning (IRE)","14:00:00","2022-09-01","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Firm","6","Class 3","89","3","Kington, John","9","Brooke, Daniel","149","105","0","0.6",
"Sonning (IRE)","17:25:00","2022-06-04","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 4","21","10","Brooke, Henry","28","Brooke, Daniel","165","110","0","55.25",
"Sonning (IRE)","14:15:00","2022-05-14","Bangor","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Class 4","25","7","Kington, John","80","Brooke, Daniel","152","110","0","35.25",
"Sonning (IRE)","14:10:00","2022-04-19","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 4","72","6","Kington, John","66","Brooke, Daniel","158","115","0","17.55",
"Sonning (IRE)","13:32:00","2022-02-06","Musselburgh","National Hunt","Hurdle","1m7½f ","15.5","Good To Soft","7","Listed Race","11","6","Heskin, A P","12","King, A","154","116","0","45.5",
"Sonning (IRE)","15:50:00","2022-01-26","Wincanton","National Hunt","Handicap Novices Hurdle","1m7½f ","15.5","Good To Soft","6","Class 3","44","4","Heskin, A P","11","King, A","150","119","0","30.5",
"Sonning (IRE)","12:30:00","2021-12-13","Plumpton","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","24","3","Heskin, A P","3","King, A","154","115","0","5.53",
"Tarbaan (IRE)","19:00:00","2024-02-28","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 4","106","5","Larson, Frederick","22","Murphy, Amy","126","79","10","7.75",
"Tarbaan (IRE)","19:00:00","2023-11-14","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 4","11","9","Larson, Frederick","6","Murphy, Amy","139","80","1","7.9",
"Tarbaan (IRE)","13:55:00","2023-11-03","Newcastle","All Weather","Handicap","1m2f ","10","Standard","11","Class 4","45","5","Farragher, Adam J","3.33","Murphy, Amy","135","80","11","4.15",
"Tarbaan (IRE)","17:10:00","2023-09-19","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 4","21","1","Stott, Kevin","6.5","Murphy, Amy","136","74","10",,
"Tarbaan (IRE)","14:15:00","2023-08-29","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 5","3","3","Larson, Frederick","3.33","Murphy, Amy","139","74","1","1.25",
"Tarbaan (IRE)","16:28:00","2023-08-26","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 5","15","4","Burns, Harry","5","Murphy, Amy","141","74","2","2",
"Tarbaan (IRE)","19:10:00","2023-08-11","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 4","17","3","Stott, Kevin","7","Murphy, Amy","136","74","3","1.53",
"Tarbaan (IRE)","19:50:00","2023-07-25","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 4","31","9","Marquand, Tom","5.5","Murphy, Amy","141","76","9","9.55",
"Tarbaan (IRE)","19:40:00","2023-06-24","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","10","Class 4","23","4","Morris, Luke","8","Murphy, Amy","135","78","8","5.5",
"Tarbaan (IRE)","16:20:00","2023-06-01","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 3","13","7","Stott, Kevin","7","Murphy, Amy","125","80","4","3.83",
"Wahraan (FR)","19:30:00","2023-12-09","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 2","432","7","Kelly, Shane","28","Osborne, J A","133","87","1","6.4",
"Wahraan (FR)","15:12:00","2022-10-03","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","11","Class 3","38","7","Kingscote, Richard","4","Stoute, Sir Michael","138","92","9","5.35",
"Wahraan (FR)","15:45:00","2022-08-26","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Soft","5","Class 2","356","3","Dobbs, Pat","3.5","Stoute, Sir Michael","139","94","1","4.75",
"Wahraan (FR)","15:10:00","2021-09-04","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","10","Class 2","14","6","Moore, Ryan","2.75","Stoute, Sir Michael","131","96","5","9.25",
"Wahraan (FR)","16:45:00","2021-08-21","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good","13","Class 2","28","5","Shoemark, Kieran","7","Stoute, Sir Michael","120","96","11","1.75",
"Wahraan (FR)","15:40:00","2021-07-24","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","4","Class 3","18","1","Kingscote, Richard","0.8","Stoute, Sir Michael","125","86","4",,
"Wahraan (FR)","16:45:00","2021-07-06","Pontefract","Flat (Turf)","Maiden","1m2f ","10","Soft","8","Class 5","54","1","Moore, Ryan","0.4","Stoute, Sir Michael","130","83","5",,
"Wahraan (FR)","14:25:00","2021-05-13","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Soft","5","Class 3","31","2","Kingscote, Richard","1.2","Stoute, Sir Michael","124","79","1","0.5",
"Wahraan (FR)","14:40:00","2021-04-12","Windsor","Flat (Turf)","Novices","1m2f ","10","Good","9","Class 5","191","2","Dobbs, Pat","4","Stoute, Sir Michael","128","0","3","1.25",
"Wahraan (FR)","13:05:00","2020-10-03","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Soft","7","Class 4","8","5","Doyle, James","7","Stoute, Sir Michael","131","0","8","5",
"Wind Your Neck In (IRE)","15:10:00","2023-11-03","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Heavy","11","Class 3","23","1","Kingscote, Richard","2.5","Evans, P D","124","79","6",,
"Wind Your Neck In (IRE)","16:57:00","2023-10-11","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Heavy","8","Class 4","6","3","Marquand, Tom","4","Evans, P D","140","80","5","1.9",
"Wind Your Neck In (IRE)","17:02:00","2023-10-05","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 4","8","7","Stott, Kevin","2.75","Evans, P D","135","80","6","5.4",
"Wind Your Neck In (IRE)","17:20:00","2023-09-27","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Soft","12","Class 4","27","2","Stott, Kevin","4","Evans, P D","130","80","2","3.5",
"Wind Your Neck In (IRE)","19:45:00","2023-08-31","Newcastle","All Weather","Handicap","1m2f ","10","Standard","13","Class 3","25","12","Clutterbuck, Rhys","14","Evans, P D","132","83","13","10.7",
"Wind Your Neck In (IRE)","17:15:00","2023-08-06","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Heavy","11","Class 4","10","4","Osborne, Saffie","6","Evans, P D","137","84","5","8",
"Wind Your Neck In (IRE)","16:20:00","2023-07-27","Sandown","Flat (Turf)","Handicap","1m2f ","10","Soft","11","Class 4","13","2","Doyle, Hollie","10","Evans, P D","136","83","10","1",
"Wind Your Neck In (IRE)","16:35:00","2023-07-14","Ascot","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 4","56","8","Kirby, Adam","12","Evans, P D","143","86","3","10.8",
"Wind Your Neck In (IRE)","14:05:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","19","Class 3","18","8","Kirby, Adam","18","Evans, P D","134","87","9","6.93",
"Wind Your Neck In (IRE)","16:43:00","2023-05-01","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 4","270","2","Shepherd, Callum","14","Evans, P D","136","86","1","0.75",
"Berkshire Phantom (IRE)","20:30:00","2024-03-12","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 5","25","2","Mathers, Patrick","6","Mcsharry, Fionn","133","70","6","1.75",
"Berkshire Phantom (IRE)","20:15:00","2024-02-16","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 5","10","4","Jakes, Tommie","4.5","Mcsharry, Fionn","127","72","7","2.4",
"Berkshire Phantom (IRE)","20:00:00","2024-02-06","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","3","1","Mathers, Patrick","1.1","Mcsharry, Fionn","136","66","9",,
"Berkshire Phantom (IRE)","19:00:00","2024-02-03","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","28","1","Mathers, Patrick","4","Mcsharry, Fionn","133","61","1",,
"Berkshire Phantom (IRE)","18:30:00","2024-01-06","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","28","3","Mathers, Patrick","8.5","Mcsharry, Fionn","133","61","9","0.65",
"Berkshire Phantom (IRE)","18:45:00","2023-12-09","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","60","6","Mathers, Patrick","12","Mcsharry, Fionn","134","64","7","8.6",
"Berkshire Phantom (IRE)","17:40:00","2023-10-10","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 5","10","6","Rodriguez, Callum","33","Mcsharry, Fionn","135","67","3","5.08",
"Berkshire Phantom (IRE)","17:28:00","2023-09-30","Chester","Flat (Turf)","Handicap","7½f ","7.5","Heavy","10","Class 5","21","9","Mathers, Patrick","50","Mcsharry, Fionn","132","71","13","28.75",
"Berkshire Phantom (IRE)","17:15:00","2023-09-09","Haydock","Flat (Turf)","Handicap","1m½f ","8.5","Good","12","Class 4","14","8","Mathers, Patrick","150","Mcsharry, Fionn","130","75","13","13.85",
"Berkshire Phantom (IRE)","18:00:00","2023-08-26","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 4","14","11","Mathers, Patrick","80","Mcsharry, Fionn","135","79","1","13.7",
"Blackjack","17:30:00","2024-03-08","Newcastle","All Weather","Handicap","6f ","6","Standard","8","Class 5","15","5","Young, Archie","4.5","Brown, A D","132","69","7","2.9",
"Blackjack","14:35:00","2024-02-22","Chelmsford City","All Weather","Handicap","7f ","7","Standard","5","Class 5","7","3","Doyle, Hollie","1.2","Brown, A D","130","69","3","0.25",
"Blackjack","19:30:00","2024-02-15","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 5","10","1","Peate, Jonny","3.33","Brown, A D","125","65","3",,
"Blackjack","20:30:00","2024-02-05","Southwell","All Weather","Handicap","6f ","6","Standard","8","Class 5","11","2","Scott, Rowan","5","Brown, A D","130","65","6","1",
"Blackjack","15:55:00","2024-01-25","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 5","188","3","Ryan, Rossa","2","Brown, A D","131","65","3","1.25",
"Blackjack","21:00:00","2023-07-21","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 5","16","11","Bennett, Charlie","20","Brown, A D","137","67","8","11.6",
"Blackjack","16:50:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 5","25","8","Beasley, Connor","7.5","Brown, A D","140","68","14","4",
"Blackjack","17:40:00","2023-06-10","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","30","3","Beasley, Connor","3.5","Brown, A D","134","69","4","3.5",
"Blackjack","16:10:00","2023-05-11","Southwell","All Weather","Handicap","6f ","6","Standard","7","Class 5","23","2","Bennett, Charlie","8.5","Brown, A D","131","67","5","0.15",
"Blackjack","20:30:00","2023-04-18","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 5","17","5","Bennett, Charlie","5","Brown, A D","132","67","1","4.4",
"Bobby Joe Leg","18:00:00","2024-03-08","Newcastle","All Weather","Handicap","6f ","6","Standard","8","Class 5","7","6","Sexton, Ryan","3.5","Carr, Mrs R A","137","69","8","6.1",
"Bobby Joe Leg","18:30:00","2024-03-01","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 5","13","2","Sullivan, James P","7","Carr, Mrs R A","129","69","6","0.75",
"Bobby Joe Leg","17:30:00","2024-02-17","Newcastle","All Weather","Handicap","7f ","7","Standard","6","Class 4","15","6","Jakes, Tommie","9","Carr, Mrs R A","112","69","4","7.4",
"Bobby Joe Leg","18:15:00","2024-02-02","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 5","8","1","Mason, Joanna","7","Carr, Mrs R A","125","65","1",,
"Bobby Joe Leg","15:20:00","2024-01-25","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","7","1","Sullivan, James P","3.33","Carr, Mrs R A","138","64","10",,
"Bobby Joe Leg","18:00:00","2024-01-18","Southwell","All Weather","Handicap","7f ","7","Standard","7","Class 6","10","1","Sullivan, James P","7","Carr, Mrs R A","134","57","6",,
"Bobby Joe Leg","15:55:00","2024-01-08","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 6","11","1","Sexton, Ryan","9","Carr, Mrs R A","132","57","1",,
"Bobby Joe Leg","16:30:00","2023-12-28","Newcastle","All Weather","Handicap","1m ","8","Standard","7","Class 5","39","5","Sullivan, James P","14","Carr, Mrs R A","126","58","2","5.75",
"Bobby Joe Leg","15:14:00","2023-11-19","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 6","9","2","Sullivan, James P","7","Carr, Mrs R A","134","57","8","1.25",
"Bobby Joe Leg","18:20:00","2023-11-10","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 6","7","7","Sullivan, James P","7.5","Carr, Mrs R A","131","58","7","3.15",
"Davids Diva","16:28:00","2024-02-27","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 5","10","6","Coakley, Ross","0.91","Millman, B R","135","70","2","3.38",
"Davids Diva","20:15:00","2024-02-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","31","1","Coakley, Ross","3","Millman, B R","135","68","11",,
"Davids Diva","20:00:00","2024-01-17","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","6","Class 5","19","1","Mangan, Gina","1.38","Millman, B R","128","65","6",,
"Davids Diva","16:30:00","2023-12-29","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 6","24","1","Mangan, Gina","6","Millman, B R","131","60","12",,
"Davids Diva","12:00:00","2023-12-05","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 6","19","6","Timms, Oliver","6","Millman, B R","129","62","10","3",
"Davids Diva","17:30:00","2023-11-16","Chelmsford City","All Weather","Novices","7f ","7","Standard","11","Class 5","296","3","Rooke, George","12","Millman, B R","124","0","10","3.25",
"Davids Diva","20:00:00","2023-01-24","Southwell","All Weather","Maiden","1m ","8","Standard","13","Class 5","24","3","Rooke, George","8.5","Millman, B R","115","0","13","1.5",
"Davids Diva","12:20:00","2022-12-31","Lingfield","All Weather","Novices","7f ","7","Standard","14","Class 5","No Prev","5","Whelan, Trevor","66","Millman, B R","128","0","8","2.65",
"Fox Power (IRE)","20:30:00","2024-03-12","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 5","10","6","Ryan, Rossa","4.5","Appleby, M","135","72","2","4.7",
"Fox Power (IRE)","18:30:00","2024-03-02","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 5","15","3","Ryan, Rossa","4.5","Appleby, M","132","72","9","0.65",
"Fox Power (IRE)","20:15:00","2024-02-16","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 5","14","3","Rawlinson, Ali","6","Appleby, M","134","72","5","2.25",
"Fox Power (IRE)","13:17:00","2024-02-02","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 5","29","2","Rawlinson, Ali","12","Appleby, M","132","72","7","0.5",
"Fox Power (IRE)","13:45:00","2024-01-04","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 5","80","6","Ryan, Rossa","3.33","Appleby, M","135","74","4","3.95",
"Fox Power (IRE)","17:05:00","2023-10-16","Yarmouth","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 5","59","8","Fallon, Cieren","22","Simcock, D M","141","71","6","8.03",
"Fox Power (IRE)","16:10:00","2023-08-18","Epsom","Flat (Turf)","Handicap","7f ","7","Good","6","Class 5","56","6","Turner, Hayley","12","Simcock, D M","138","73","2","6.55",
"Fox Power (IRE)","17:20:00","2023-06-23","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","295","5","Haines, Olivia","18","Simcock, D M","135","75","3","5.25",
"Fox Power (IRE)","18:30:00","2022-09-01","Windsor","Flat (Turf)","Handicap","1m ","8","Good","8","Class 3","21","5","Callan, N","18","Simcock, D M","127","76","2","3.6",
"Fox Power (IRE)","19:10:00","2022-08-11","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 3","59","8","Dettori, L","14","Simcock, D M","134","83","8","6.23",
"King Of York (IRE)","19:00:00","2024-03-10","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 5","7","3","Swift, Mr Dale","2.5","Dixon, Scott","132","68","2","3.25",
"King Of York (IRE)","20:30:00","2024-03-03","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 5","16","2","Swift, Mr Dale","3","Dixon, Scott","133","68","11","1.75",
"King Of York (IRE)","19:45:00","2024-02-16","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 5","11","3","Swift, Mr Dale","4","Dixon, Scott","131","68","2","1.5",
"King Of York (IRE)","18:30:00","2024-02-05","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 5","6","1","Swift, Mr Dale","2.13","Dixon, Scott","127","62","10",,
"King Of York (IRE)","17:00:00","2024-01-30","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 5","19","3","ONeill, K T","2.75","Dixon, Scott","127","62","7","0.3",
"King Of York (IRE)","13:30:00","2024-01-11","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 4","13","3","ONeill, K T","4","Dixon, Scott","120","62","5","2.5",
"King Of York (IRE)","16:00:00","2023-12-29","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","7","2","Dennis, Phil","1.2","Dixon, Scott","136","61","9","0.15",
"King Of York (IRE)","16:20:00","2023-12-22","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","13","4","Sullivan, James P","8","Dixon, Scott","130","61","10","1.1",
"King Of York (IRE)","17:30:00","2023-12-09","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 5","168","6","Loughnane, Mr Billy","9","Dixon, Scott","132","63","4","1.78",
"King Of York (IRE)","19:40:00","2023-06-24","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","10","Class 4","11","10","Whittington, Elisha","12","Dixon, Scott","118","66","2","19.25",
"Local Bay","16:24:00","2024-03-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 4","30","7","Doughty, Jack","7.5","Carroll, A W","123","70","1","8",
"Local Bay","13:45:00","2024-02-05","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 5","72","4","Ryan, Rossa","12","Carroll, A W","130","70","10","3.08",
"Local Bay","16:45:00","2023-11-25","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 4","37","6","Morris, Luke","25","Carroll, A W","129","71","2","9.35",
"Local Bay","15:20:00","2023-10-19","Brighton","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 6","24","7","Doyle, Hollie","7","Carroll, A W","138","60","4","21",
"Local Bay","14:05:00","2023-09-25","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Soft","14","Class 6","46","7","Phillips, Mollie","10","Carroll, A W","138","60","16","4.85",
"Local Bay","17:00:00","2023-08-10","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 6","1","1","Doyle, Hollie","1.63","Carroll, A W","134","57","3",,
"Local Bay","17:30:00","2023-08-09","Brighton","Flat (Turf)","Handicap","7f ","7","Good","7","Class 6","30","3","Mitchell, Jack","2","Carroll, A W","136","57","8","1.85",
"Local Bay","17:20:00","2023-07-10","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","11","Class 5","14","3","Morris, Luke","11","Carroll, A W","124","57","1","1.25",
"Local Bay","17:25:00","2023-06-26","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","118","4","Watson, Jason","6","Carroll, A W","135","58","2","3.75",
"Local Bay","19:00:00","2023-02-28","Southwell","All Weather","Handicap","1m ","8","Standard","8","Class 4","4","7","Atzeni, Andrea","3","Carroll, A W","120","70","7","9.05",
"Sluzewiec (FR)","20:30:00","2024-03-03","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 5","17","5","Dennis, Phil","80","Dixon, Scott","130","65","3","4.75",
"Sluzewiec (FR)","15:47:00","2024-02-15","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 4","30","10","Swift, Mr Dale","100","Dixon, Scott","129","72","1","8.9",
"Sluzewiec (FR)","19:00:00","2024-01-16","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 4","14","9","Loughnane, Mr Billy","80","Dixon, Scott","129","78","2","14.45",
"Sluzewiec (FR)","19:00:00","2024-01-02","Wolverhampton","All Weather","Handicap","6f ","6","Standard","6","Class 4","50","5","ONeill, K T","40","Dixon, Scott","132","82","7","7",
"Sluzewiec (FR)","19:30:00","2023-11-13","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 3","79","10","Morris, Luke","100","Dixon, Scott","131","85","2","16.7",
"Sluzewiec (FR)","15:15:00","2023-08-26","Goodwood","Flat (Turf)","Handicap","7f ","7","Soft","6","Class 2","91","6","Whittington, Elisha","50","Dixon, Scott","113","88","3","14.15",
"Sluzewiec (FR)","17:00:00","2023-05-27","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 2","No Prev","9","ONeill, K T","66","Dixon, Scott","127","88","6","12",
"Souffionne (IRE)","19:30:00","2024-02-22","Newcastle","All Weather","Handicap","1m ","8","Standard","9","Class 5","27","6","Davies, Harry","10","Palmer, Hugo","135","70","7","6.15",
"Souffionne (IRE)","17:45:00","2024-01-26","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 5","15","5","Lee, Clifford","16","Palmer, Hugo","133","72","9","1.83",
"Souffionne (IRE)","13:30:00","2024-01-11","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 4","34","8","Mulrennan, Paul","14","Palmer, Hugo","132","74","11","11.25",
"Souffionne (IRE)","16:45:00","2023-12-08","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","31","6","Coakley, Ross","6.5","Palmer, Hugo","135","75","1","5.5",
"Souffionne (IRE)","20:00:00","2023-11-07","Newcastle","All Weather","Novices","7f ","7","Standard","4","Class 5","28","1","Lee, Clifford","2.5","Palmer, Hugo","133","0","4",,
"Souffionne (IRE)","18:00:00","2023-10-10","Southwell","All Weather","Novices","7f ","7","Standard","11","Class 5","No Prev","4","Murphy, Oisin","14","Palmer, Hugo","133","0","12","4.05",
"American Rose","20:00:00","2024-02-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","170","2","Cox, William","28","Evans, H J","135","55","4","1.25",
"American Rose","19:15:00","2023-09-02","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 5","38","6","Wonnacott, Millie","12","Evans, H J","120","57","4","7.9",
"American Rose","20:20:00","2023-07-26","Leicester","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 6","15","3","Wonnacott, Millie","3.5","Evans, H J","128","58","1","2.6",
"American Rose","15:40:00","2023-07-11","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","29","7","Pearson, Laura","7.5","Evans, H J","127","60","9","6.65",
"American Rose","19:40:00","2023-06-12","Windsor","Flat (Turf)","Handicap","5f ","5","Good","6","Class 5","18","3","Pearson, Laura","6.5","Evans, H J","117","60","5","2.75",
"American Rose","14:20:00","2023-05-25","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","24","2","Pearson, Laura","2","Evans, H J","134","57","1","0.5",
"American Rose","14:23:00","2023-05-01","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","9","Class 6","14","4","Costello, Dougie","10","Evans, H J","128","58","2","2.65",
"American Rose","14:00:00","2023-04-17","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","5","Class 6","13","3","Costello, Dougie","2.75","Evans, H J","129","59","4","1.85",
"American Rose","20:00:00","2023-04-04","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 6","22","3","Costello, Dougie","16","Evans, H J","134","59","10","0.2",
"American Rose","18:30:00","2023-03-13","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","70","7","Costello, Dougie","8.5","Evans, H J","136","61","7","7.6",
"Arlecchinos Gift","17:00:00","2024-03-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","21","1","Tubb, Olivia","3","Usher, M D I","125","49","1",,
"Arlecchinos Gift","17:30:00","2024-02-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","21","2","Tubb, Olivia","3","Usher, M D I","126","48","2","0.75",
"Arlecchinos Gift","20:00:00","2024-01-29","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","9","2","Havlin, Robert","3","Usher, M D I","128","47","4","0.15",
"Arlecchinos Gift","20:30:00","2024-01-20","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","8","Class 6","5","3","Heard, Tyler","4","Usher, M D I","132","47","3","0.25",
"Arlecchinos Gift","19:30:00","2024-01-15","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","35","3","Havlin, Robert","4","Usher, M D I","130","47","4","0.8",
"Arlecchinos Gift","19:00:00","2023-12-11","Chelmsford City","All Weather","Handicap","6f ","6","Standard","12","Class 6","34","7","Haynes, Joey","6.5","Usher, M D I","128","48","11","4.85",
