horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Leadenhall","15:50:00","2023-08-25","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 4","13","2","Hornby, Rob","0.91","Beckett, R M","135","77","6","0.5",
"Leadenhall","16:45:00","2023-08-12","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 5","43","1","Crouch, Hector","2.5","Beckett, R M","132","72","5",,
"Leadenhall","15:55:00","2023-06-30","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","14","3","Hornby, Rob","4","Beckett, R M","134","72","6","0.3",
"Leadenhall","16:25:00","2023-06-16","Sandown","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","20","6","Ryan, Rossa","4.5","Beckett, R M","133","73","5","7.35",
"Leadenhall","18:40:00","2023-05-27","Salisbury","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 5","217","3","Hornby, Rob","0.8","Beckett, R M","133","0","8","2.5",
"Leadenhall","17:20:00","2022-10-22","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 5","38","4","Costello, Dougie","0.5","Beckett, R M","133","0","2","1.4",
"Master Richard","14:50:00","2024-06-21","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","14","Class 3","20","7","Mulrennan, Paul","11","Duffield, Mrs A","140","88","14","5.3",
"Master Richard","18:50:00","2024-06-01","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","13","Class 3","16","5","Eaves, Tom","25","Duffield, Mrs A","131","89","7","0.73",
"Master Richard","14:45:00","2024-05-16","York","Flat (Turf)","Handicap","1m ","8","Good","17","Class 2","183","12","Egan, David","50","Duffield, Mrs A","122","90","17","10.8",
"Master Richard","16:15:00","2023-11-15","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 3","19","3","Mullen, Andrew","14","Duffield, Mrs A","136","88","10","1.1",
"Master Richard","18:45:00","2023-10-27","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 2","57","7","Gray, S A","16","Duffield, Mrs A","130","90","8","2.95",
"Master Richard","20:15:00","2023-08-31","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 3","7","7","Allan, David","5","Duffield, Mrs A","139","91","8","7.65",
"Master Richard","15:00:00","2023-08-24","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","19","Class 2","12","19","Murphy, Oisin","16","Duffield, Mrs A","123","90","3","14.38",
"Master Richard","16:15:00","2023-08-12","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","9","Class 2","86","2","Tudhope, Daniel","10","Duffield, Mrs A","132","90","1","0.5",
"Master Richard","15:00:00","2023-05-18","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","16","Class 2","13","13","Egan, David","16","Duffield, Mrs A","125","90","12","11.78",
"Master Richard","19:20:00","2023-05-05","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 4","236","1","Hanagan, Paul","10","Duffield, Mrs A","137","87","10",,
"Maywake","18:15:00","2024-06-20","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","26","Class 2","19","10","Orr, Oisin","100","Fahey, R A","127","92","20","8.05",
"Maywake","18:50:00","2024-06-01","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","13","Class 3","217","11","Nolan, D","9","Fahey, R A","135","93","13","7.06",
"Maywake","16:25:00","2023-10-28","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","10","Class 3","21","3","Orr, Oisin","5","Fahey, R A","138","93","3","0.9",
"Maywake","15:35:00","2023-10-07","Ascot","Flat (Turf)","Handicap","7f ","7","Good","17","Class 2","35","13","Garritty, Billy","11","Fahey, R A","126","93","6","5.63",
"Maywake","13:50:00","2023-09-02","Sandown","Flat (Turf)","Handicap","7f ","7","Good","9","Class 3","16","1","Orr, Oisin","6.5","Fahey, R A","137","87","4",,
"Maywake","19:00:00","2023-08-17","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 3","12","5","Orr, Oisin","6.5","Fahey, R A","136","87","12","3.15",
"Maywake","15:25:00","2023-08-05","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 3","14","1","Garritty, Jack","3","Fahey, R A","133","79","2",,
"Maywake","19:45:00","2023-07-22","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 3","22","4","Hardie, Cameron","8","Fahey, R A","127","80","5","2.75",
"Maywake","17:40:00","2023-06-30","Chester","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","19","2","Cagney, Eireann","4.5","Fahey, R A","156","80","7","2.75",
"Maywake","18:15:00","2023-06-11","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","8","Class 3","15","3","Orr, Oisin","4.5","Fahey, R A","125","80","8","1.4",
"No Nay Nicki (IRE)","15:25:00","2024-07-06","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","9","Class 4","21","6","Orr, Oisin","10","Fahey, R A","132","74","9","2.7",
"No Nay Nicki (IRE)","16:45:00","2024-06-15","York","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","14","Class 4","21","6","Orr, Oisin","11","Fahey, R A","125","75","4","2.8",
"No Nay Nicki (IRE)","17:05:00","2024-05-25","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","18","Class 4","27","10","Murtagh, Connor","18","Fahey, R A","131","76","3","8.95",
"No Nay Nicki (IRE)","17:55:00","2024-04-28","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 4","198","9","Hardie, Cameron","28","Fahey, R A","127","77","4","7.05",
"No Nay Nicki (IRE)","17:35:00","2023-10-13","York","Flat (Turf)","Handicap","7f ","7","Soft","13","Class 4","34","8","Hutchinson, Callum","6","Fahey, R A","134","77","9","9.03",
"No Nay Nicki (IRE)","17:00:00","2023-09-09","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","7","Class 3","15","1","Garritty, Billy","2.75","Fahey, R A","128","75","7",,
"No Nay Nicki (IRE)","16:10:00","2023-08-25","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","9","Class 2","19","5","Hardie, Cameron","28","Fahey, R A","117","77","7","7.15",
"No Nay Nicki (IRE)","18:15:00","2023-08-06","Haydock","Flat (Turf)","Handicap","1m ","8","Heavy","6","Class 4","9","6","Orr, Oisin","5","Fahey, R A","133","79","5","11.15",
"No Nay Nicki (IRE)","17:30:00","2023-07-28","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","17","Class 4","42","5","Orr, Oisin","4.5","Fahey, R A","135","80","3","4.5",
"No Nay Nicki (IRE)","16:45:00","2023-06-16","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","16","Class 3","13","2","Orr, Oisin","8.5","Fahey, R A","127","80","13","5",
"Quandary","17:15:00","2024-06-26","Carlisle","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","59","6","Rodriguez, Callum","5.5","Bethell, Ed","142","78","2","4.65",
"Quandary","17:55:00","2024-04-28","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 4","30","3","Scott, Rowan","9","Bethell, Ed","128","78","7","1.75",
"Quandary","16:25:00","2024-03-29","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 4","19","2","Shaw, Harrison","22","Bethell, Ed","140","77","10","0.15",
"Quandary","18:30:00","2024-03-10","Southwell","All Weather","Handicap","6f ","6","Standard","7","Class 4","35","2","Rodriguez, Callum","2.75","Bethell, Ed","125","75","2","0.05",
"Quandary","18:00:00","2024-02-04","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 4","12","3","Rodriguez, Callum","12","Bethell, Ed","132","75","12","1.1",
"Quandary","19:00:00","2024-01-23","Southwell","All Weather","Handicap","6f ","6","Standard","8","Class 4","15","2","Rodriguez, Callum","16","Bethell, Ed","130","73","7","0.15",
"Quandary","19:00:00","2024-01-08","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 5","150","6","Rodriguez, Callum","16","Bethell, Ed","134","74","8","3.03",
"Quandary","18:50:00","2023-08-11","Haydock","Flat (Turf)","Handicap","6f ","6","Good","7","Class 4","77","6","Crouch, Hector","5.5","Bethell, Ed","126","75","1","5.2",
"Quandary","18:55:00","2023-05-26","Pontefract","Flat (Turf)","Novices","5f ","5","Good To Firm","9","Class 5","20","1","Rodriguez, Callum","9","Bethell, Ed","128","0","4",,
"Quandary","14:35:00","2023-05-06","Thirsk","Flat (Turf)","Maiden","7f ","7","Soft","8","Class 4","12","5","Rodriguez, Callum","10","Bethell, Ed","128","0","1","7",
"Quest For Fun","14:25:00","2024-06-15","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","17","Class 3","14","2","Sullivan, James P","14","Easterby, T D","134","86","20","0.5",
"Quest For Fun","18:50:00","2024-06-01","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","13","Class 3","14","8","Kirrane, Sean","11","Easterby, T D","130","88","12","3.01",
"Quest For Fun","14:40:00","2024-05-18","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","15","Class 2","14","14","Kirrane, Sean","16","Easterby, T D","123","90","6","6.93",
"Quest For Fun","14:40:00","2024-05-04","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 2","13","8","Allan, David","5","Easterby, T D","127","90","12","4.35",
"Quest For Fun","18:15:00","2024-04-21","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","11","Class 3","183","4","Allan, David","12","Easterby, T D","132","90","10","2.6",
"Quest For Fun","16:20:00","2023-10-21","Catterick","Flat (Turf)","Handicap","7f ","7","Heavy","6","Class 4","28","1","Kirrane, Sean","2.75","Easterby, T D","140","85","3",,
"Quest For Fun","15:45:00","2023-09-23","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","17","Class 3","31","2","Peate, Jonny","8","Easterby, T D","121","81","7","0.15",
"Quest For Fun","16:20:00","2023-08-23","Carlisle","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","13","6","Kirrane, Sean","3","Easterby, T D","132","82","1","4.75",
"Quest For Fun","20:30:00","2023-08-10","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 2","13","4","Sullivan, James P","9","Easterby, T D","114","83","10","1.18",
"Quest For Fun","17:30:00","2023-07-28","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","17","Class 4","15","1","Kirrane, Sean","9","Easterby, T D","129","77","4",,
"Riot (IRE)","19:00:00","2024-06-29","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 4","15","1","Hart, Jason","6","OMeara, D","135","84","10",,
"Riot (IRE)","13:50:00","2024-06-14","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","16","Class 4","20","10","Winn, Mark","7","OMeara, D","135","85","7","9.25",
"Riot (IRE)","17:05:00","2024-05-25","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","18","Class 4","8","4","Winn, Mark","6.5","OMeara, D","137","85","13","2.9",
"Riot (IRE)","16:45:00","2024-05-17","York","Flat (Turf)","Handicap","7f ","7","Good","20","Class 4","34","1","Tudhope, Daniel","16","OMeara, D","132","79","17",,
"Riot (IRE)","11:30:00","2024-04-13","Chelmsford City","All Weather","Handicap","7f ","7","Standard","12","Class 3","15","10","Winn, Mark","25","OMeara, D","123","81","16","8.08",
"Riot (IRE)","16:35:00","2024-03-29","Chelmsford City","All Weather","Handicap","1m ","8","Standard","14","Class 4","26","4","Nolan, D","20","OMeara, D","135","82","10","2.9",
"Riot (IRE)","19:00:00","2024-03-03","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 3","13","8","Winn, Mark","16","OMeara, D","120","83","8","2.98",
"Riot (IRE)","13:47:00","2024-02-19","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 4","15","3","Ryan, Rossa","5","OMeara, D","135","83","7","1.5",
"Riot (IRE)","19:00:00","2024-02-04","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 3","14","3","Mulrennan, Paul","25","OMeara, D","128","83","10","0.65",
"Riot (IRE)","18:45:00","2024-01-21","Chelmsford City","All Weather","Handicap","1m ","8","Standard","12","Class 4","10","8","Tudhope, Daniel","6.5","OMeara, D","134","84","5","6.85",
"Silver Samurai","18:50:00","2024-06-01","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","13","Class 3","122","1","Muscutt, D","12","Botti, M","133","91","6",,
"Silver Samurai","18:30:00","2024-01-31","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 2","117","2","Doyle, Hollie","9","Botti, M","126","90","7","1.5",
"Silver Samurai","17:05:00","2023-10-06","Ascot","Flat (Turf)","Handicap","6f ","6","Good","16","Class 2","21","10","Crouch, Hector","20","Botti, M","127","91","9","5.65",
"Silver Samurai","16:25:00","2023-09-15","Sandown","Flat (Turf)","Handicap","7f ","7","Good","7","Class 2","27","3","Spencer, Jamie","5.5","Botti, M","130","92","1","2.4",
"Silver Samurai","14:05:00","2023-08-19","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","15","Class 4","21","1","Atzeni, Andrea","8.5","Botti, M","140","87","11",,
"Silver Samurai","16:10:00","2023-07-29","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","9","Class 3","26","5","Crouch, Hector","5.5","Botti, M","135","90","8","2.75",
"Silver Samurai","18:45:00","2023-07-03","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 2","23","6","Marquand, Tom","10","Botti, M","138","93","1","4.2",
"Silver Samurai","13:50:00","2023-06-10","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 3","24","10","Curtis, B A","7","Botti, M","135","95","14","5.9",
"Silver Samurai","14:25:00","2023-05-17","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 2","11","15","Buick, William","9","Botti, M","127","97","5","4.76",
"Silver Samurai","14:50:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good To Soft","21","Class 2","26","9","Muscutt, D","22","Botti, M","130","99","8","5.55",
"Street Kid (IRE)","16:10:00","2024-05-24","Goodwood","Flat (Turf)","Handicap","7f ","7","Good","12","Class 3","33","11","Crouch, Hector","8","Foy, Kevin","136","91","2","13",
"Street Kid (IRE)","18:15:00","2024-04-21","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","11","Class 3","36","2","Sayette, B D L","6.5","Foy, Kevin","133","91","6","1.75",
"Street Kid (IRE)","20:00:00","2024-03-16","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 3","112","1","Sayette, B D L","8","Foy, Kevin","137","90","4",,
"Street Kid (IRE)","13:10:00","2023-11-25","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 2","29","6","Muscutt, D","3.5","Foy, Kevin","127","91","5","5.9",
"Street Kid (IRE)","18:45:00","2023-10-27","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 2","49","4","Sayette, B D L","5.5","Foy, Kevin","131","91","1","2",
"Street Kid (IRE)","15:45:00","2023-09-08","Haydock","Flat (Turf)","Handicap","7f ","7","Good","10","Class 3","29","1","Muscutt, D","8","Foy, Kevin","140","88","11",,
"Street Kid (IRE)","19:45:00","2023-08-10","Sandown","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 4","27","2","Sayette, B D L","6","Foy, Kevin","143","86","7","0.5",
"Street Kid (IRE)","16:45:00","2023-07-14","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 3","48","8","Doyle, James","12","Foy, Kevin","142","90","5","4.6",
"Street Kid (IRE)","16:05:00","2023-05-27","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Class 2","52","6","Sayette, B D L","22","Foy, Kevin","128","92","11","4.95",
"Street Kid (IRE)","19:45:00","2023-04-05","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 3","29","4","Muscutt, D","7.5","Foy, Kevin","132","92","4","5",
"Tolstoy (IRE)","14:25:00","2024-06-15","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","17","Class 3","1","1","Robinson, Ben","3.33","Ellison, B","123","75","12",,
"Tolstoy (IRE)","13:50:00","2024-06-14","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","16","Class 4","20","1","Farmer, Shay","18","Ellison, B","117","74","8",,
"Tolstoy (IRE)","13:35:00","2024-05-25","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","21","Class 4","27","10","Nolan, D","22","Ellison, B","131","76","10","5.2",
"Tolstoy (IRE)","16:05:00","2024-04-28","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Soft","6","Class 4","195","5","Russell, Harry","8.5","Ellison, B","129","78","5","7.3",
"Tolstoy (IRE)","19:30:00","2023-10-16","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 4","4","5","Callan, N","8.5","Williams, S C","132","80","1","1.95",
"Tolstoy (IRE)","18:30:00","2023-10-12","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 4","21","9","Ghiani, Marco","2.5","Williams, S C","138","80","1","6.9",
"Tolstoy (IRE)","15:55:00","2023-09-21","Yarmouth","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 3","8","4","Ghiani, Marco","5","Williams, S C","128","82","6","6.75",
"Tolstoy (IRE)","19:15:00","2023-09-13","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 4","10","9","Catton, Luke","7.5","Williams, S C","132","79","13","5.78",
"Tolstoy (IRE)","16:10:00","2023-09-03","Brighton","Flat (Turf)","Handicap","6f ","6","Good","6","Class 4","23","1","Ghiani, Marco","3.33","Williams, S C","132","74","6",,
"Tolstoy (IRE)","20:20:00","2023-08-11","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","21","8","Kingscote, Richard","22","Williams, S C","135","76","7","3.28",
"Yanifer","17:00:00","2024-06-23","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 3","8","5","Planas, Connor","2.5","Bethell, Harriet","140","89","2","4.25",
"Yanifer","14:25:00","2024-06-15","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","17","Class 3","21","7","Planas, Connor","8.5","Bethell, Harriet","135","90","14","2.55",
"Yanifer","16:05:00","2024-05-25","Chester","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 2","420","3","Planas, Connor","7.5","Bethell, Harriet","120","88","5","0.78",
"Yanifer","15:35:00","2023-04-01","Doncaster","Flat (Turf)","Handicap","1m ","8","Heavy","22","Class 2","21","18","Hardie, Cameron","20","Bethell, Harriet","123","92","9","16.25",
"Yanifer","14:05:00","2023-03-11","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 2","137","8","Hart, Jason","66","Bethell, Harriet","126","92","13","4.78",
"Yanifer","15:20:00","2022-10-25","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","7","Class 4","18","1","McSweeney, O","3.5","Bethell, Harriet","134","86","4",,
"Yanifer","17:35:00","2022-10-07","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","19","Class 4","13","1","McSweeney, O","3.5","Bethell, Harriet","130","80","2",,
"Yanifer","14:15:00","2022-09-24","Chester","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 4","55","2","Scott, Rowan","14","Bethell, Harriet","129","79","10","0.75",
"Yanifer","15:30:00","2022-07-31","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","13","Class 3","23","8","Hardie, Cameron","6","Bethell, Harriet","126","79","4","3.8",
"Yanifer","20:00:00","2022-07-08","Chester","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","26","1","Hardie, Cameron","2.25","Bethell, Harriet","140","73","2",,
"Zip","15:40:00","2024-06-29","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 2","35","9","Orr, Oisin","11","Fahey, R A","123","86","11","11.2",
"Zip","15:00:00","2024-05-25","Haydock","Flat (Turf)","Handicap","7f ","7","Soft","6","Class 3","13","5","Orr, Oisin","5.5","Fahey, R A","132","87","6","4.85",
"Zip","18:30:00","2024-05-12","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 3","15","2","Orr, Oisin","12","Fahey, R A","131","87","7","3.5",
"Zip","14:45:00","2024-04-27","Haydock","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 2","34","2","Heard, Tyler","10","Fahey, R A","115","87","7","1.25",
"Zip","15:05:00","2024-03-24","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","14","Class 3","21","4","Voikhansky, Alexander","6.5","Fahey, R A","125","88","6","3.55",
"Zip","19:00:00","2024-03-03","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 3","28","6","Orr, Oisin","11","Fahey, R A","129","89","6","1.2",
"Zip","19:00:00","2024-02-04","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 3","26","5","Garritty, Billy","12","Fahey, R A","135","90","1","2.75",
"Zip","19:00:00","2024-01-09","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 2","31","5","Orr, Oisin","14","Fahey, R A","125","90","9","0.85",
"Zip","18:15:00","2023-12-09","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 2","28","3","Garritty, Billy","4","Fahey, R A","133","90","5","2.25",
"Zip","15:15:00","2023-11-11","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 2","14","5","Garritty, Billy","6","Fahey, R A","125","90","5","2.05",
"Adaay In Devon","14:40:00","2024-06-15","Sandown","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","7","Listed Race","28","1","Sousa, Silvestre De","1.38","Millman, B R","128","102","3",,
"Adaay In Devon","14:25:00","2024-05-18","Newbury","Flat (Turf)","Non-Handicap","6f ","6","Good","14","Listed Race","17","3","Sousa, Silvestre De","4.5","Millman, B R","126","102","4","4.25",
"Adaay In Devon","14:50:00","2024-05-01","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","10","Group 3","12","2","Sousa, Silvestre De","3","Millman, B R","126","100","10","1.75",
"Adaay In Devon","17:45:00","2024-04-19","Bath","Flat (Turf)","Non-Handicap","5f ","5","Good","13","Listed Race","12","1","Sousa, Silvestre De","3","Millman, B R","124","95","9",,
"Adaay In Devon","15:08:00","2024-04-07","Bath","Flat (Turf)","Handicap","5f ","5","Heavy","6","Class 3","15","1","Searle, Oliver","0.91","Millman, B R","128","95","4",,
"Adaay In Devon","15:00:00","2024-03-23","Doncaster","Flat (Turf)","Non-Handicap","6f ","6","Soft","7","Listed Race","141","4","Sousa, Silvestre De","5","Millman, B R","118","95","2","2.15",
"Adaay In Devon","12:50:00","2023-11-03","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Heavy","14","Listed Race","17","2","Probert, David","12","Millman, B R","128","88","8","1.75",
"Adaay In Devon","15:25:00","2023-10-17","Leicester","Flat (Turf)","Non-Handicap","6f ","6","Soft","3","Class 3","20","1","Searle, Oliver","0.73","Millman, B R","121","88","2",,
"Adaay In Devon","16:15:00","2023-09-27","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Soft","11","Class 2","14","5","Probert, David","8","Millman, B R","131","88","8","9.25",
"Adaay In Devon","14:05:00","2023-09-13","Carlisle","Flat (Turf)","Novices","6f ","6","Good To Soft","7","Class 5","18","1","Searle, Oliver","1.25","Millman, B R","133","80","4",,
"Flora Of Bermuda (IRE)","14:40:00","2024-06-15","Sandown","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","7","Listed Race","21","2","Murphy, Oisin","5","Balding, A M","125","101","7","0.1",
"Flora Of Bermuda (IRE)","13:50:00","2024-05-25","Haydock","Flat (Turf)","Non-Handicap","5f ","5","Soft","9","Group 2","225","9","Murphy, Oisin","10","Balding, A M","121","101","5","7.16",
"Flora Of Bermuda (IRE)","13:50:00","2023-10-13","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","5f ","5","Soft","13","Group 3","28","4","Murphy, Oisin","2.75","Balding, A M","126","102","15","3",
"Flora Of Bermuda (IRE)","14:25:00","2023-09-15","Doncaster","Flat (Turf)","Non-Handicap","5f ","5","Soft","8","Group 2","22","2","Murphy, Oisin","5","Balding, A M","126","102","7","2.75",
"Flora Of Bermuda (IRE)","13:50:00","2023-08-24","York","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","8","Group 2","22","8","Murphy, Oisin","7","Balding, A M","128","104","3","6.05",
"Flora Of Bermuda (IRE)","16:10:00","2023-08-02","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Soft","11","Class 2","42","1","Murphy, Oisin","5","Balding, A M","128","91","2",,
"Flora Of Bermuda (IRE)","14:30:00","2023-06-21","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good","26","Group 2","11","6","Doyle, James","20","Balding, A M","128","0","8","4.63",
"Flora Of Bermuda (IRE)","14:05:00","2023-06-10","Beverley","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","9","Class 2","25","2","Murphy, Oisin","4.5","Balding, A M","128","0","2","1.25",
"Flora Of Bermuda (IRE)","17:40:00","2023-05-16","Sandown","Flat (Turf)","Novices","5f ","5","Good To Soft","9","Class 4","No Prev","4","Doyle, James","7.5","Balding, A M","128","0","7","0.28",
"Funny Story","18:30:00","2024-05-25","Salisbury","Flat (Turf)","Non-Handicap","6f ","6","Good","6","Listed Race","21","2","Clutterbuck, Rhys","2.5","Beckett, R M","131","102","1","0.15",
"Funny Story","13:10:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","8","Listed Race","203","2","Ryan, Rossa","2.75","Beckett, R M","137","102","9","1",
"Funny Story","17:00:00","2023-10-14","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Soft","12","Listed Race","22","1","Ryan, Rossa","9","Beckett, R M","128","102","7",,
"Funny Story","14:50:00","2023-09-22","Ayr","Flat (Turf)","Non-Handicap","5½f ","5.5","Good To Soft","12","Listed Race","33","7","Crouch, Hector","5","Beckett, R M","126","102","3","4.23",
"Funny Story","15:25:00","2023-08-20","Pontefract","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","11","Listed Race","19","2","Crouch, Hector","3.33","Beckett, R M","127","92","5","0.15",
"Funny Story","17:35:00","2023-08-01","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 3","38","3","Hornby, Rob","6","Beckett, R M","135","92","1","2",
"Funny Story","15:34:00","2023-06-24","Ayr","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Listed Race","17","5","Crouch, Hector","7.5","Beckett, R M","126","92","8","3.55",
"Funny Story","16:00:00","2023-06-07","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 4","18","1","Hornby, Rob","3","Beckett, R M","137","87","5",,
"Funny Story","14:40:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 2","231","4","Hornby, Rob","16","Beckett, R M","125","87","9","2.85",
"Funny Story","15:21:00","2022-10-01","Redcar","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","16","Listed Race","23","13","Crouch, Hector","6","Beckett, R M","121","88","3","11.5",
"Great Generation (IRE)","15:35:00","2024-05-11","Lingfield","Flat (Turf)","Non-Handicap","7f ","7","Good","9","Group 3","231","1","Ghiani, Marco","3.33","Botti, M","120","100","9",,
"Great Generation (IRE)","15:00:00","2023-09-23","Ayr","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","9","Group 3","21","2","Cherchi, Stefano","5.5","Botti, M","128","93","1","1.75",
