horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Ron O","18:00:00","2023-08-26","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 4","10","1","Sexton, Ryan","22","Craggs, R","136","77","8",,
"Ron O","16:20:00","2023-08-16","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","11","Class 4","103","7","Mulrennan, Paul","33","Craggs, R","133","78","3","7.75",
"Ron O","19:20:00","2023-05-05","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 4","22","9","Dennis, Phil","11","Craggs, R","129","79","2","7.25",
"Ron O","15:55:00","2023-04-13","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 4","10","7","Mulrennan, Paul","3.33","Craggs, R","136","81","4","4.45",
"Shaladar (FR)","15:35:00","2023-09-08","Ascot","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","27","3","Nicholls, Miss Olive","8","Ryan, K A","151","82","3","1.75",
"Shaladar (FR)","15:13:00","2023-08-12","Redcar","Flat (Turf)","Handicap","1m ","8","Good","8","Class 4","10","2","Eaves, Tom","4.5","Ryan, K A","143","81","2","0.05",
"Shaladar (FR)","20:12:00","2023-08-02","Leicester","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 4","18","2","Eaves, Tom","8","Ryan, K A","135","80","7","0.03",
"Shaladar (FR)","19:00:00","2023-07-15","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Soft","9","Class 4","17","7","Gray, S A","8","Ryan, K A","138","81","8","10.15",
"Shaladar (FR)","15:50:00","2023-06-28","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Soft","15","Class 4","28","4","Eaves, Tom","18","Ryan, K A","135","81","3","3",
"Strongbowe (FR)","17:35:00","2023-09-26","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","11","Class 2","13","6","Kirrane, Sean","16","Easterby, T D","133","77","5","5.45",
"Strongbowe (FR)","18:45:00","2023-09-13","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 4","18","6","Allan, David","18","Easterby, T D","130","77","3","1.3",
"Strongbowe (FR)","18:00:00","2023-08-26","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 4","9","2","Kirrane, Sean","7.5","Easterby, T D","139","77","2","4",
"Strongbowe (FR)","19:00:00","2023-08-17","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 3","20","9","Sullivan, James P","40","Easterby, T D","127","78","7","5.65",
"Strongbowe (FR)","17:00:00","2023-07-28","York","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 4","20","5","Easterby, Mr Thomas","18","Easterby, T D","156","78","10","4.8",
"Titian (IRE)","17:20:00","2023-09-16","Doncaster","Flat (Turf)","Handicap","1m ","8","Soft","15","Class 2","37","5","ONeill, K T","18","Camacho, Miss J A","119","85","7","3.33",
"Titian (IRE)","17:30:00","2023-08-10","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 4","28","4","Peate, Jonny","4.5","Camacho, Miss J A","136","86","8","6.5",
"Titian (IRE)","17:20:00","2023-07-13","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 3","68","3","Fallon, Cieren","9","Camacho, Miss J A","135","86","8","1.5",
"Titian (IRE)","15:25:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","17","Class 2","35","6","ONeill, K T","22","Camacho, Miss J A","118","87","2","5",
"Titian (IRE)","14:25:00","2023-04-01","Doncaster","Flat (Turf)","Handicap","1m ","8","Heavy","22","Class 2","30","2","Lee, G","12","Camacho, Miss J A","131","85","10","0.15",
"Young Fire (FR)","17:35:00","2023-09-26","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","11","Class 2","19","5","Nolan, D","7.5","OMeara, D","138","82","6","4.45",
"Young Fire (FR)","19:15:00","2023-09-07","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 3","26","5","Ryan, Gavin","40","OMeara, D","126","83","4","2.5",
"Young Fire (FR)","14:38:00","2023-08-12","Redcar","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","10","6","Nolan, D","5.5","OMeara, D","145","83","1","3.75",
"Young Fire (FR)","20:12:00","2023-08-02","Leicester","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 4","11","1","Nolan, D","7.5","OMeara, D","136","81","5",,
"Young Fire (FR)","17:05:00","2023-07-22","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 4","13","8","Winn, Mark","9","OMeara, D","130","83","1","14.25",
"Ala Kaifi","13:50:00","2023-09-17","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 5","36","1","Shoemark, Kieran","3.33","Mohammed, Ismail","134","72","6",,
"Ala Kaifi","15:35:00","2023-08-12","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","5","Class 5","21","3","Doyle, James","3.33","Mohammed, Ismail","133","73","4","2.25",
"Ala Kaifi","16:50:00","2023-07-22","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 5","22","2","Sayette, B D L","6.5","Mohammed, Ismail","135","70","9","0.05",
"Ala Kaifi","13:35:00","2023-06-30","Doncaster","Flat (Turf)","Novices","1m2f ","10","Good","5","Class 5","14","2","Doyle, James","2.75","Mohammed, Ismail","130","0","2","0.05",
"Ala Kaifi","14:15:00","2023-06-16","Chepstow","Flat (Turf)","Novices","1m4f ","12","Good To Firm","5","Class 5","21","4","Smith, Jefferson","10","Mohammed, Ismail","133","0","2","4",
"Animato","15:10:00","2023-09-21","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","8","Class 4","11","2","Nolan, D","12","OMeara, D","142","80","8","0.15",
"Animato","16:25:00","2023-09-10","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good","13","Class 4","22","6","Nolan, D","25","OMeara, D","142","80","9","5.6",
"Animato","15:05:00","2023-08-19","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Good","13","Class 4","121","8","Watson, Jason","28","OMeara, D","144","82","9","5.5",
"Animato","16:30:00","2023-04-20","Ripon","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 4","208","8","Watson, Jason","6.5","OMeara, D","135","84","3","13.63",
"Animato","17:00:00","2022-09-24","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","12","Class 4","28","4","Tudhope, Daniel","7","OMeara, D","134","84","7","5.25",
"Award Dancer (IRE)","14:35:00","2023-09-23","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","8","Class 4","13","4","James, S H","8","Tuer, Grant","134","74","4","7.25",
"Award Dancer (IRE)","16:25:00","2023-09-10","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good","13","Class 4","15","3","Stammers, Oliver","28","Tuer, Grant","134","72","1","0.1",
"Award Dancer (IRE)","16:28:00","2023-08-26","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 5","14","11","Stammers, Oliver","4.5","Tuer, Grant","141","74","6","17.6",
"Award Dancer (IRE)","15:13:00","2023-08-12","Redcar","Flat (Turf)","Handicap","1m ","8","Good","8","Class 4","15","4","Scott, Rowan","10","Tuer, Grant","138","76","8","3.55",
"Award Dancer (IRE)","17:30:00","2023-07-28","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","17","Class 4","30","10","Stammers, Oliver","25","Tuer, Grant","133","78","6","9.08",
"Edge Of Darkness (IRE)","16:30:00","2023-09-21","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Soft","7","Class 4","12","5","Mitchell, Jack","4","Johnston, Charlie","132","83","6","9.75",
"Edge Of Darkness (IRE)","14:25:00","2023-09-09","Haydock","Flat (Turf)","Handicap","1m6½f ","14.5","Good","7","Class 2","14","6","Hardie, Cameron","40","Johnston, Charlie","117","84","3","4.9",
"Edge Of Darkness (IRE)","14:25:00","2023-08-26","York","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","13","Class 2","14","9","Hart, Jason","40","Johnston, Charlie","120","84","10","13.53",
"Edge Of Darkness (IRE)","15:05:00","2023-08-12","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 5","7","1","Mitchell, Jack","2","Johnston, Charlie","135","78","7",,
"Edge Of Darkness (IRE)","17:10:00","2023-08-05","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","10","Class 5","77","1","Mitchell, Jack","4","Johnston, Charlie","131","74","5",,
"Gibside","17:30:00","2023-09-23","York","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 4","13","5","Kirrane, Sean","12","Easterby, T D","129","72","9","8.05",
"Gibside","14:45:00","2023-09-10","York","Flat (Turf)","Handicap","2m½f ","16.5","Good","3","Class 4","9","2","Allan, David","2.25","Easterby, T D","132","73","3","8",
"Gibside","16:30:00","2023-09-01","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","11","Class 5","21","8","Allan, David","7.5","Easterby, T D","141","74","3","9.8",
"Gibside","14:20:00","2023-08-11","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","8","Class 5","13","7","Allan, David","5.5","Easterby, T D","135","75","5","6.98",
"Gibside","17:10:00","2023-07-29","York","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 4","15","3","Allan, David","2.75","Easterby, T D","132","75","4","2.75",
"Haku (IRE)","19:30:00","2023-05-03","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 3","26","4","Keniry, L P","14","Loughnane, Daniel Mark","132","84","1","4.5",
"Haku (IRE)","14:05:00","2023-04-07","Lingfield","All Weather","Handicap","2m ","16","Standard","14","Class 3","28","11","Loughnane, Mr Billy","14","Loughnane, Daniel Mark","127","84","14","5.55",
"Haku (IRE)","20:00:00","2023-03-10","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 4","52","2","Loughnane, Mr Billy","8","Loughnane, Daniel Mark","130","83","9","4.75",
"Haku (IRE)","18:30:00","2023-01-17","Southwell","All Weather","Handicap","1m4f ","12","Standard","9","Class 4","22","3","Loughnane, Mr Billy","4.5","Loughnane, Daniel Mark","125","82","6","0.18",
"Haku (IRE)","17:20:00","2022-12-26","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 5","10","1","Morris, Luke","1.5","Loughnane, Daniel Mark","138","77","6",,
"Haliphon","15:00:00","2023-09-09","Haydock","Flat (Turf)","Handicap","1m6½f ","14.5","Good","14","Class 2","17","9","Curtis, B A","33","Williams, Ian","119","86","15","16.4",
"Haliphon","16:10:00","2023-08-23","York","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","14","Class 2","27","11","Hanagan, Paul","22","Williams, Ian","130","87","8","16",
"Haliphon","20:00:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","11","Class 3","33","2","Clutterbuck, Rhys","14","Williams, Ian","128","85","2","0.5",
"Haliphon","14:59:00","2023-06-24","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","11","Class 2","21","8","Sanderson, Benjamin","16","Williams, Ian","120","87","1","12.8",
"Haliphon","16:30:00","2023-06-03","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 2","22","5","Sanderson, Benjamin","16","Williams, Ian","118","89","5","10.35",
"Notimeforanother (IRE)","15:10:00","2023-09-21","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","8","Class 4","144","7","Garritty, Jack","3.33","OKeeffe, Jedd","141","79","1","3.6",
"Notimeforanother (IRE)","17:15:00","2023-04-30","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Soft","14","Class 4","30","3","Garritty, Billy","7.5","Dalgleish, Keith","138","80","4","2.65",
"Notimeforanother (IRE)","16:50:00","2023-03-31","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","72","1","Garritty, Billy","22","Dalgleish, Keith","135","74","10",,
"Notimeforanother (IRE)","17:12:00","2023-01-18","Southwell","All Weather","Novices","1m3f ","11","Standard","7","Class 5","14","4","Garritty, Billy","10","Dalgleish, Keith","147","0","8","8.28",
"Notimeforanother (IRE)","13:20:00","2023-01-04","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","7","Class 5","7","1","Garritty, Billy","100","Dalgleish, Keith","130","0","2",,
"Quantum Leap","15:35:00","2023-09-15","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Soft","7","Class 2","31","6","Rodriguez, Callum","5.5","Bethell, Ed","130","87","7","7.05",
"Quantum Leap","16:00:00","2023-08-15","Nottingham","Flat (Turf)","Handicap","2m ","16","Good","13","Class 4","25","7","Rodriguez, Callum","12","Bethell, Ed","144","87","8","4.35",
"Quantum Leap","15:50:00","2023-07-21","Haydock","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","7","Class 4","30","1","Rodriguez, Callum","9","Bethell, Ed","132","82","3",,
"Quantum Leap","18:20:00","2023-06-21","Newcastle","All Weather","Novices","1m2f ","10","Standard","10","Class 5","232","7","Rodriguez, Callum","10","Bethell, Ed","149","0","2","13.25",
"Quantum Leap","13:45:00","2022-11-01","Southwell","All Weather","Maiden","1m4f ","12","Standard","11","Class 5","No Prev","1","Scott, Rowan","11","Bethell, Ed","133","0","3",,
"Wor Willie","17:35:00","2023-09-09","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 4","20","5","Beasley, Connor","4.5","Dods, M","140","83","3","3.6",
"Wor Willie","16:30:00","2023-08-20","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 4","65","3","Mulrennan, Paul","2.25","Dods, M","142","84","4","12.5",
"Wor Willie","17:21:00","2023-06-16","York","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 4","14","3","Mulrennan, Paul","4.5","Dods, M","135","85","3","3",
"Wor Willie","18:45:00","2023-06-02","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 3","258","4","Rodriguez, Callum","6","Dods, M","131","86","7","7.15",
"Wor Willie","17:20:00","2022-09-17","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","15","Class 3","34","3","Mulrennan, Paul","5.5","Dods, M","138","86","5","1.05",
"Albegone","17:02:00","2023-09-27","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 5","15","5","Allan, David","5.5","Easterby, T D","137","69","8","4.1",
"Albegone","16:15:00","2023-09-12","Catterick","Flat (Turf)","Handicap","5f ","5","Soft","6","Class 5","13","1","Allan, David","3","Easterby, T D","127","63","4",,
"Albegone","14:40:00","2023-08-30","Catterick","Flat (Turf)","Handicap","5f ","5","Good","9","Class 4","9","5","Allan, David","2.25","Easterby, T D","120","62","6","4.65",
"Albegone","16:10:00","2023-08-21","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 5","13","1","Allan, David","5.5","Easterby, T D","125","57","3",,
"Albegone","20:10:00","2023-08-08","Ripon","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 6","20","2","Fentiman, Duran","4.5","Easterby, T D","131","56","6","0.1",
"Alexi Boy","18:00:00","2023-09-18","Kempton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","19","4","Crouch, Hector","2.75","Bell, M L W","137","0","4","4.5",
"Alexi Boy","17:00:00","2023-08-30","Lingfield","All Weather","Maiden","5f ","5","Standard","8","Class 5","35","1","Callan, N","1.63","Bell, M L W","133","0","4",,
"Alexi Boy","18:10:00","2023-07-26","Leicester","Flat (Turf)","Novices","5f ","5","Soft","9","Class 5","No Prev","6","Ryan, Rossa","2.75","Haynes, Alice","133","0","5","5",
"Eeh Bah Gum (IRE)","14:35:00","2023-09-08","Haydock","Flat (Turf)","Handicap","5f ","5","Good","12","Class 4","22","7","Croot, Elle-May","28","Furtado, Ivan","126","75","13","6.1",
"Eeh Bah Gum (IRE)","18:00:00","2023-08-17","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 4","27","13","Larson, Frederick","40","Furtado, Ivan","126","76","12","8.08",
"Eeh Bah Gum (IRE)","20:40:00","2023-07-21","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good","9","Class 4","20","4","Coughlan, Laura","18","Furtado, Ivan","127","76","2","3.05",
"Eeh Bah Gum (IRE)","19:45:00","2023-07-01","Lingfield","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 5","47","1","Coughlan, Laura","6.5","Furtado, Ivan","135","73","2",,
"Eeh Bah Gum (IRE)","15:00:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","9","Class 4","223","9","McSweeney, O","33","Duffield, Mrs A","127","75","7","20.95",
"Flag Flying","14:45:00","2023-09-15","Chester","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 4","15","11","Pearson, Laura","40","Loughnane, David","137","82","8","9.13",
"Flag Flying","15:45:00","2023-08-31","Carlisle","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","271","10","Pearson, Laura","33","Loughnane, David","135","85","13","13.4",
"Flag Flying","18:50:00","2022-12-03","Wolverhampton","All Weather","Novices","6f ","6","Standard","8","Class 2","65","8","Kingscote, Richard","16","Loughnane, David","136","88","1","22.95",
"Flag Flying","15:44:00","2022-09-29","Salisbury","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","5","Class 2","26","5","Moore, Ryan","3.33","Charlton, Roger/Harry","132","90","1","11",
"Flag Flying","15:15:00","2022-09-03","Kempton","All Weather","Non-Handicap","6f ","6","Standard To Slow","10","Group 3","90","9","Kingscote, Richard","2.75","Charlton, Roger/Harry","129","0","3","6.75",
"Khabib (IRE)","16:05:00","2023-09-30","Ripon","Flat (Turf)","Handicap","5f ","5","Good","9","Class 4","11","5","Sexton, Ryan","4","Craggs, R","130","75","9","4.75",
"Khabib (IRE)","16:10:00","2023-09-19","Redcar","Flat (Turf)","Handicap","6f ","6","Good","13","Class 4","18","4","Sexton, Ryan","8.5","Craggs, R","131","76","10","2.65",
"Khabib (IRE)","15:20:00","2023-09-01","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","12","Class 3","21","6","Pyle, William","14","Craggs, R","117","78","4","5.3",
"Khabib (IRE)","16:10:00","2023-08-11","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","16","Class 4","28","6","Russell, Harry","12","Craggs, R","138","80","16","2.1",
"Khabib (IRE)","16:55:00","2023-07-14","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","18","Class 4","9","9","Mulrennan, Paul","18","Craggs, R","138","82","21","3.9",
"Leodis Dream (IRE)","15:15:00","2023-09-02","Beverley","Flat (Turf)","Handicap","5f ","5","Good","12","Class 5","15","1","Nolan, D","6.5","Midgley, P T","135","67","6",,
"Leodis Dream (IRE)","16:00:00","2023-08-18","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 5","20","5","McDonald, P J","14","Midgley, P T","133","68","6","0.6",
"Leodis Dream (IRE)","14:05:00","2023-07-29","York","Flat (Turf)","Handicap","5f ","5","Good","19","Class 4","14","17","Bellamy, Tom","25","Midgley, P T","157","71","13","11.15",
"Leodis Dream (IRE)","17:30:00","2023-07-15","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 4","9","13","Orr, Oisin","40","Midgley, P T","128","73","12","8.88",
"Leodis Dream (IRE)","15:10:00","2023-07-06","Haydock","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","19","8","Cole, Morgan","6","Midgley, P T","142","75","6","6.85",
"Match Play","16:55:00","2023-09-10","York","Flat (Turf)","Handicap","5f ","5","Good","17","Class 3","78","11","Sexton, Ryan","20","Midgley, P T","128","80","15","6.13",
"Match Play","16:02:00","2023-06-24","Redcar","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","9","3","Lee, G","4","Midgley, P T","130","80","5","0.9",
"Match Play","19:40:00","2023-06-15","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","27","1","Lee, G","1.25","Midgley, P T","133","73","9",,
"Match Play","17:15:00","2023-05-19","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","18","Class 3","66","8","McHugh, B","25","Midgley, P T","119","74","16","2.6",
"Match Play","19:00:00","2023-03-14","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 4","158","4","Lee, G","50","Midgley, P T","127","74","11","3.5",
"Mersea (FR)","17:40:00","2023-09-28","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 4","7","5","Curtis, B A","4","Tuer, Grant","132","78","6","3.05",
"Mersea (FR)","15:45:00","2023-09-21","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 2","20","4","Hardie, Cameron","12","Tuer, Grant","122","78","1","2.53",
"Mersea (FR)","15:00:00","2023-09-01","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 5","9","3","James, S H","6.5","Tuer, Grant","141","79","11","0.9",
"Mersea (FR)","15:15:00","2023-08-23","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","18","1","James, S H","6.5","Tuer, Grant","133","73","6",,
"Mersea (FR)","15:55:00","2023-08-05","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 3","8","5","Jamin, Pierre-Louis","9","Tuer, Grant","123","76","5","8.75",
"Muker (IRE)","16:20:00","2023-09-23","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","19","Class 2","15","15","Jary, Alex","16","Tinkler, N","113","82","16","6.55",
"Muker (IRE)","14:35:00","2023-09-08","Haydock","Flat (Turf)","Handicap","5f ","5","Good","12","Class 4","21","2","Jary, Alex","4","Tinkler, N","130","79","1","0.1",
"Muker (IRE)","18:35:00","2023-08-18","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","8","Class 4","43","1","Jary, Alex","6","Tinkler, N","116","73","9",,
"Muker (IRE)","15:10:00","2023-07-06","Haydock","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","25","2","Jary, Alex","3.5","Tinkler, N","139","72","8","0.5",
"Muker (IRE)","15:45:00","2023-06-11","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","17","Class 4","18","10","Jary, Alex","14","Tinkler, N","123","73","9","4.83",
"Nelson Gay (IRE)","19:30:00","2023-09-09","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 5","29","1","Clutterbuck, Rhys","4","Dods, M","139","76","3",,
"Nelson Gay (IRE)","16:10:00","2023-08-11","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","16","Class 4","42","9","Curtis, B A","11","Dods, M","135","77","4","3.45",
"Nelson Gay (IRE)","17:30:00","2023-06-30","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 5","20","1","Beasley, Connor","5.5","Dods, M","142","75","9",,
"Nelson Gay (IRE)","16:30:00","2023-06-10","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 4","19","3","Beasley, Connor","8","Dods, M","127","77","4","2.5",
"Nelson Gay (IRE)","14:35:00","2023-05-22","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 4","33","8","Beasley, Connor","5.5","Dods, M","135","80","8","8.35",
"One Night Stand","16:20:00","2023-09-23","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","19","Class 2","31","10","Peate, Jonny","66","Dixon, Scott","119","84","10","4.15",
"One Night Stand","13:50:00","2023-08-23","York","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","20","Class 2","54","18","ONeill, K T","40","Dixon, Scott","120","87","8","9.58",
"One Night Stand","18:00:00","2023-06-30","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 2","12","14","Swift, Mr Dale","50","Dixon, Scott","127","91","11","9.75",
"One Night Stand","15:50:00","2023-06-18","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 2","15","5","ONeill, K T","11","Dixon, Scott","132","91","3","3.28",
"One Night Stand","15:20:00","2023-06-03","Epsom","Flat (Turf)","Handicap","5f ","5","Good To Firm","20","Class 2","98","5","McDonald, P J","40","Dixon, Scott","123","92","4","1.05",
"Paddys Day (IRE)","14:45:00","2023-09-02","Chester","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 4","15","5","Scott, Rowan","16","Tinkler, N","128","73","6","3.15",
"Paddys Day (IRE)","16:00:00","2023-08-18","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 5","21","8","Scott, Rowan","7","Tinkler, N","138","75","1","2.85",
"Paddys Day (IRE)","20:20:00","2023-07-28","York","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","13","Class 4","21","6","Edmunds, Lewis","9","Tinkler, N","131","76","2","5.8",
"Paddys Day (IRE)","17:50:00","2023-07-07","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 4","13","3","Scott, Rowan","22","Tinkler, N","131","76","5","1.85",
"Paddys Day (IRE)","16:02:00","2023-06-24","Redcar","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","9","2","Edmunds, Lewis","28","Tinkler, N","125","75","8","0.75",
"Rose King (IRE)","17:00:00","2023-04-07","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 4","24","3","Morris, Luke","25","Dixon, Scott","124","74","5","2.6",
"Rose King (IRE)","19:00:00","2023-03-14","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 4","14","8","Swift, Mr Dale","7.5","Dixon, Scott","128","75","5","8.5",
"Rose King (IRE)","17:30:00","2023-02-28","Southwell","All Weather","Novices","5f ","5","Standard","5","Class 4","16","1","Swift, Mr Dale","1.63","Dixon, Scott","133","0","2",,
"Rose King (IRE)","15:20:00","2023-02-12","Southwell","All Weather","Novices","6f ","6","Standard","11","Class 4","No Prev","1","Swift, Mr Dale","7.5","Dixon, Scott","127","0","5",,
"Soul Seeker (IRE)","14:35:00","2023-09-08","Haydock","Flat (Turf)","Handicap","5f ","5","Good","12","Class 4","18","1","Buick, William","5","OMeara, D","133","75","3",,
"Soul Seeker (IRE)","16:10:00","2023-08-21","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 5","4","3","Winn, Mark","5.5","OMeara, D","142","77","5","2.75",
"Soul Seeker (IRE)","15:30:00","2023-08-17","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 5","12","1","Tudhope, Daniel","3","OMeara, D","137","72","5",,
"Soul Seeker (IRE)","17:00:00","2023-08-05","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Soft","5","Class 5","7","2","Buick, William","2","OMeara, D","136","70","1","0.05",
"Soul Seeker (IRE)","14:05:00","2023-07-29","York","Flat (Turf)","Handicap","5f ","5","Good","19","Class 4","20","1","Nolan, Michael G","25","OMeara, D","152","66","8",,
"Ventura Express","16:20:00","2023-09-23","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","19","Class 2","14","9","Lee, G","25","Midgley, P T","122","84","19","4",
"Ventura Express","16:10:00","2023-09-09","Haydock","Flat (Turf)","Handicap","5f ","5","Good","12","Class 2","17","6","Coughlan, Laura","6.5","Midgley, P T","114","86","4","1.25",
"Ventura Express","13:50:00","2023-08-23","York","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","20","Class 2","11","12","Lee, G","22","Midgley, P T","119","86","16","3.8",
"Ventura Express","15:48:00","2023-08-12","Redcar","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","29","4","Lee, G","5.5","Midgley, P T","138","86","3","1.65",
