horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Tarbaan (IRE)","19:10:00","2023-08-11","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 4","17","3","Stott, Kevin","7","Murphy, Amy","136","74","3","1.53",
"Tarbaan (IRE)","19:50:00","2023-07-25","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 4","31","9","Marquand, Tom","5.5","Murphy, Amy","141","76","9","9.55",
"Yeoman","15:20:00","2024-04-04","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 4","164","4","Muscutt, D","7.5","Fanshawe, J R","135","77","9","1.55",
"Yeoman","18:40:00","2023-10-23","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 4","46","9","Muscutt, D","4.5","Fanshawe, J R","128","77","9","3.5",
"Yeoman","18:45:00","2023-09-07","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 4","18","1","Shepherd, Callum","3.33","Fanshawe, J R","131","76","5",,
"Yeoman","16:10:00","2023-08-20","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 5","12","2","Coakley, Ross","3.33","Fanshawe, J R","136","73","4","1.25",
"Yeoman","20:50:00","2023-08-08","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","50","7","Scott, Rowan","6","Fanshawe, J R","134","74","3","6.05",
"Yeoman","15:40:00","2023-06-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 5","39","1","Coakley, Ross","2","Fanshawe, J R","135","70","6",,
"Yeoman","20:10:00","2023-05-11","Thirsk","Flat (Turf)","Handicap","1m ","8","Heavy","6","Class 5","16","5","Scott, Rowan","2.75","Fanshawe, J R","135","70","5","10.9",
"Yeoman","20:30:00","2023-04-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 5","20","1","Scott, Rowan","6.5","Fanshawe, J R","132","67","1",,
"Yeoman","14:40:00","2023-04-05","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","12","Class 5","119","6","Scott, Rowan","12","Fanshawe, J R","127","0","6","10.15",
"Yeoman","18:30:00","2022-12-07","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","36","5","Clutterbuck, Rhys","16","Fanshawe, J R","130","0","1","5.4",
"Aimeric","14:05:00","2023-09-02","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 2","50","1","Mitchell, Jack","1.75","Varian, Roger","137","96","6",,
"Aimeric","15:00:00","2023-07-14","Newmarket (July)","Flat (Turf)","Handicap","1m6f ","14","Good","8","Class 2","21","8","Doyle, James","4","Varian, Roger","130","96","7","89",
"Aimeric","15:40:00","2023-06-23","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","18","Class 2","21","8","Doyle, James","10","Varian, Roger","129","96","1","3.48",
"Aimeric","18:45:00","2023-06-02","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 3","238","1","Mitchell, Jack","1.88","Varian, Roger","137","92","5",,
"Aimeric","15:50:00","2022-10-07","York","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","14","Class 2","20","12","Mitchell, Jack","4.5","Varian, Roger","131","92","10","42.1",
"Aimeric","17:20:00","2022-09-17","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","15","Class 3","28","1","Mitchell, Jack","2.75","Varian, Roger","135","90","8",,
"Aimeric","14:25:00","2022-08-20","York","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","13","Class 2","35","8","Egan, David","14","Varian, Roger","125","92","10","12.4",
"Aimeric","16:17:00","2022-07-16","Chester","Flat (Turf)","Maiden","1m4½f ","12.5","Good","6","Class 3","65","1","Dawson, R","1.75","Varian, Roger","131","0","3",,
"Aimeric","19:10:00","2022-05-12","Newmarket (Rowley)","Flat (Turf)","Maiden","1m2f ","10","Good","7","Class 4","26","4","Atzeni, Andrea","1.25","Varian, Roger","133","0","1","3.65",
"Aimeric","18:15:00","2022-04-16","Nottingham","Flat (Turf)","Maiden","1m2f ","10","Good","12","Class 5","No Prev","2","Mitchell, Jack","1.88","Varian, Roger","131","0","6","1.75",
"Base Note","16:10:00","2024-03-29","Newcastle","All Weather","Handicap","1m2f ","10","Standard","15","Class 2","28","11","Burns, Harry","33","Crisford, Simon","132","105","5","7.15",
"Base Note","16:22:00","2024-03-01","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 2","36","7","Burns, Harry","8","Crisford, Simon","135","106","7","3.2",
"Base Note","13:00:00","2024-01-25","Southwell","All Weather","Non-Handicap","1m3f ","11","Standard","6","Class 2","25","5","Davies, Harry","5","Crisford, Simon","130","107","6","4.4",
"Base Note","13:54:00","2023-12-31","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","8","Listed Race","18","2","Davies, Harry","3.5","Crisford, Simon","136","107","1","0.75",
"Base Note","19:30:00","2023-12-13","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","8","Listed Race","34","3","Davies, Harry","22","Crisford, Simon","134","107","7","1.75",
"Base Note","19:30:00","2023-11-09","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard To Slow","7","Class 2","216","1","Coakley, Ross","5","Crisford, Simon","140","102","3",,
"Base Note","15:00:00","2023-04-07","Newcastle","All Weather","Non-Handicap","1m2f ","10","Standard","6","Class 2","32","2","Coakley, Ross","6","Crisford, Simon","133","100","5","1",
"Base Note","19:00:00","2023-03-06","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 2","16","5","Burns, Harry","9","Crisford, Simon","134","101","1","2.25",
"Base Note","15:58:00","2023-02-18","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 2","38","5","Burns, Harry","3.33","Crisford, Simon","135","101","5","9.25",
"Base Note","14:15:00","2023-01-11","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 3","12","1","Burns, Harry","3","Crisford, Simon","134","97","5",,
"Flash Bardot","19:10:00","2024-04-27","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","7","Class 3","172","1","Probert, David","7","Channon, Jack","139","85","7",,
"Flash Bardot","13:47:00","2023-11-07","Lingfield","All Weather","Non-Handicap","1m5f ","13","Standard","14","Listed Race","17","8","Bass, George","33","Channon, Jack","126","85","12","9.75",
"Flash Bardot","16:55:00","2023-10-21","Catterick","Flat (Turf)","Handicap","1m4f ","12","Heavy","7","Class 4","29","1","Bass, George","2.5","Channon, Jack","126","78","4",,
"Flash Bardot","16:45:00","2023-09-22","Newbury","Flat (Turf)","Handicap","1m4f ","12","Soft","8","Class 4","16","1","Probert, David","5","Channon, Jack","126","74","2",,
"Flash Bardot","16:00:00","2023-09-06","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","8","Class 4","20","8","Dawes, Rose","3.33","Channon, Jack","125","76","5","5.75",
"Flash Bardot","16:40:00","2023-08-17","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 3","20","3","Dawes, Rose","4","Channon, Jack","118","78","1","8.25",
"Flash Bardot","16:10:00","2023-07-28","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 4","7","3","Marquand, Tom","3.33","Channon, Jack","125","74","9","5.25",
"Flash Bardot","16:10:00","2023-07-21","Newbury","Flat (Turf)","Handicap","1m5½f ","13.5","Good","7","Class 3","8","2","Dawes, Rose","6.5","Channon, Jack","111","76","9","0.15",
"Flash Bardot","17:55:00","2023-07-13","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 5","13","1","Dawes, Rose","9","Channon, Jack","130","70","4",,
"Flash Bardot","17:50:00","2023-06-30","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 5","72","5","Bass, George","6","Channon, Jack","129","71","3","3.5",
"Global Heat (IRE)","15:40:00","2023-06-23","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","18","Class 2","13","18","Shoemark, Kieran","40","Suroor, Saeed Bin","135","102","17","79.03",
"Global Heat (IRE)","14:25:00","2023-06-10","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","10","Class 2","14","5","Shoemark, Kieran","12","Suroor, Saeed Bin","133","103","9","2.6",
"Global Heat (IRE)","15:10:00","2023-05-27","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","8","Class 2","247","5","Fallon, Cieren","14","Suroor, Saeed Bin","135","104","6","5.75",
"Global Heat (IRE)","16:10:00","2022-09-22","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 2","68","3","Tudhope, Daniel","6.5","Suroor, Saeed Bin","142","100","6","3.3",
"Global Heat (IRE)","15:28:00","2022-07-16","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 2","21","2","Curtis, B A","3.33","Suroor, Saeed Bin","142","99","4","0.15",
"Global Heat (IRE)","16:30:00","2022-06-25","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","5","Class 2","35","3","Kirby, Adam","7.5","Suroor, Saeed Bin","136","101","5","2.35",
"Global Heat (IRE)","15:25:00","2022-05-21","Goodwood","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Soft","5","Listed Race","28","5","Crowley, Jim","20","Suroor, Saeed Bin","129","101","2","16.9",
"Global Heat (IRE)","19:50:00","2022-04-23","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","5","Class 2","239","3","Cherchi, Stefano","1.63","Suroor, Saeed Bin","130","101","4","1.75",
"Global Heat (IRE)","15:30:00","2021-08-27","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 2","41","2","Crouch, Hector","6","Suroor, Saeed Bin","142","102","3","1.75",
"Global Heat (IRE)","14:25:00","2021-07-17","Newbury","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","12","Class 2","28","12","Crouch, Hector","33","Suroor, Saeed Bin","135","105","1","36.65",
"If Not Now","16:10:00","2023-09-14","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","8","Class 2","121","8","Ryan, Rossa","6","Beckett, R M","135","102","1","26.15",
"If Not Now","19:45:00","2023-05-16","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","3","Class 3","17","1","Crouch, Hector","1.1","Beckett, R M","135","87","1",,
"If Not Now","14:40:00","2023-04-29","Haydock","Flat (Turf)","Novices","1m4f ","12","Good","7","Class 2","212","3","Ryan, Rossa","1.88","Beckett, R M","136","0","4","3.75",
"If Not Now","13:59:00","2022-09-29","Salisbury","Flat (Turf)","Novices","1m ","8","Good To Soft","9","Class 4","No Prev","1","Costello, Dougie","6.5","Beckett, R M","133","0","10",,
"Peking Opera (IRE)","13:30:00","2024-04-20","Newbury","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Soft","10","Group 3","56","10","Queally, T P","125","Moore, Gary and Josh","128","105","5","32.43",
"Peking Opera (IRE)","13:50:00","2024-02-24","Kempton","National Hunt","Hurdle","2m ","16","Soft","5","Grade 2","21","F","Houlihan, Niall F","9","Moore, Gary and Josh","154","0","0",,
"Peking Opera (IRE)","12:50:00","2024-02-03","Sandown","National Hunt","Novices Hurdle","2m ","16","Good To Soft","7","Class 3","180","1","Houlihan, Niall F","1.63","Moore, Gary and Josh","144","0","0",,
"Peking Opera (IRE)","16:35:00","2023-08-07","Naas","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","8","Group 3","36","3","Moore, Ryan","6.5","OBrien, A P","125","105","2","6",
"Peking Opera (IRE)","15:40:00","2023-07-02","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Good","9","Group 1","11","4","Marquand, Tom","66","OBrien, A P","128","99","9","9.25",
"Peking Opera (IRE)","17:35:00","2023-06-21","Ascot","Flat (Turf)","Non-Handicap","1m6f ","14","Good","14","Group 2","39","7","Moore, Ryan","6","OBrien, A P","128","99","6","8.95",
"Peking Opera (IRE)","16:05:00","2023-05-13","Navan","Flat (Turf)","Non-Handicap","1m5f ","13","Soft","6","Listed Race","210","1","Heffernan, J A","2.5","OBrien, A P","131","93","5",,
"Peking Opera (IRE)","14:05:00","2022-10-15","Leopardstown","Flat (Turf)","Maiden","1m ","8","Yielding","15","Ire","30","1","Heffernan, J A","1.2","OBrien, A P","131","0","11",,
"Peking Opera (IRE)","17:25:00","2022-09-15","Naas","Flat (Turf)","Maiden","7f ","7","Good To Yielding","11","Ire","No Prev","2","Heffernan, J A","4","OBrien, A P","133","0","2","2.5",
"True Legend (IRE)","16:45:00","2023-09-28","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 2","19","5","Morris, Luke","7.5","Prescott, Sir Mark","127","89","5","5.75",
"True Legend (IRE)","15:10:00","2023-09-09","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 2","14","2","Hansen, Thore","6.5","Prescott, Sir Mark","118","85","9","3",
"True Legend (IRE)","14:25:00","2023-08-26","York","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","13","Class 2","22","8","Doyle, Hollie","8.5","Prescott, Sir Mark","121","85","12","12.03",
"True Legend (IRE)","17:20:00","2023-08-04","Goodwood","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","12","Class 3","6","2","Morris, Luke","10","Prescott, Sir Mark","127","81","5","1.75",
"True Legend (IRE)","20:45:00","2023-07-29","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 5","30","1","Hansen, Thore","2","Prescott, Sir Mark","135","75","7",,
"True Legend (IRE)","13:35:00","2023-06-29","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","7","Class 4","26","5","Morris, Luke","3","Prescott, Sir Mark","126","76","1","7",
"True Legend (IRE)","16:00:00","2023-06-03","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Good","8","Class 2","16","6","Morris, Luke","1.88","Prescott, Sir Mark","115","76","1","10.05",
"True Legend (IRE)","16:55:00","2023-05-18","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 5","10","1","Morris, Luke","2.25","Prescott, Sir Mark","135","69","9",,
"True Legend (IRE)","17:35:00","2023-05-08","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","5","Class 6","201","1","Morris, Luke","1","Prescott, Sir Mark","135","63","3",,
"True Legend (IRE)","18:00:00","2022-10-19","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","18","10","Morris, Luke","125","Prescott, Sir Mark","133","0","11","14.95",
"Bigtime Bridget","17:30:00","2023-12-16","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","11","Class 5","29","2","Crouch, Hector","1.63","Bell, M L W","135","80","11","0.15",
"Bigtime Bridget","17:30:00","2023-11-17","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","12","Class 5","23","1","Crouch, Hector","8","Bell, M L W","128","0","9",,
"Bigtime Bridget","13:50:00","2023-10-25","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Soft","9","Class 4","74","4","Davies, Harry","33","Bell, M L W","128","0","4","5.75",
"Bigtime Bridget","13:55:00","2023-08-12","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good","12","Class 2","No Prev","11","Hogan, D E","66","Bell, M L W","128","0","8","7.8",
"Cherry Burton","15:08:00","2024-04-26","Doncaster","Flat (Turf)","Maiden","1m4f ","12","Soft","5","Class 5","45","1","Hogan, D E","4","Woods, S P C","128","0","2",,
"Cherry Burton","18:30:00","2024-03-12","Southwell","All Weather","Maiden","1m3f ","11","Standard","7","Class 4","118","3","Hogan, D E","11","Woods, S P C","128","0","4","6.5",
"Cherry Burton","16:55:00","2023-11-15","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 5","No Prev","9","Probert, David","40","Woods, S P C","128","0","10","10.53",
"Danielle","14:00:00","2024-04-28","Wetherby","Flat (Turf)","Novices","1m2f ","10","Soft","7","Class 5","15","1","Havlin, Robert","0.57","Gosden, John and Thady","125","0","2",,
"Danielle","10:00:00","2024-04-13","Chelmsford City","All Weather","Maiden","1m2f ","10","Standard","6","Class 5","123","2","Havlin, Robert","0.62","Gosden, John and Thady","123","0","1","0.5",
"Danielle","18:00:00","2023-12-12","Southwell","All Weather","Novices","7f ","7","Standard","10","Class 5","No Prev","3","Shoemark, Kieran","4.5","Gosden, John and Thady","128","0","7","9.03",
"Molten Rock (IRE)","14:47:00","2023-11-04","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Heavy","12","Listed Race","15","3","Lee, Clifford","14","Burke, K R","128","0","10","3",
"Molten Rock (IRE)","15:55:00","2023-10-20","Redcar","Flat (Turf)","Novices","1m ","8","Heavy","8","Class 4","No Prev","1","Lee, Clifford","1.38","Burke, K R","126","0","1",,
"Rubies Are Red (IRE)","13:15:00","2024-04-10","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Heavy","7","Ire","163","2","Moore, Ryan","1.25","OBrien, A P","129","0","5","3.5",
"Rubies Are Red (IRE)","12:30:00","2023-10-30","Galway","Flat (Turf)","Maiden","1m½f ","8.5","Heavy","11","Ire","No Prev","3","Carroll, G F","10","OBrien, A P","128","0","6","3.5",
"Treasure","14:35:00","2023-10-18","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Heavy","7","Class 5","No Prev","1","Curtis, B A","2","Beckett, R M","128","0","4",,
"You Got To Me","14:47:00","2023-11-04","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Heavy","12","Listed Race","59","5","Crouch, Hector","4","Beckett, R M","128","0","6","5.25",
"You Got To Me","18:30:00","2023-09-06","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","8","Class 5","No Prev","1","Crouch, Hector","2.5","Beckett, R M","128","0","8",,
"Ambiente Friendly (IRE)","14:25:00","2024-04-17","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m1f ","9","Good","10","Listed Race","186","4","Shepherd, Callum","6.5","Fanshawe, J R","128","103","5","6.05",
"Ambiente Friendly (IRE)","13:25:00","2023-10-14","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Soft","7","Group 3","19","3","Marquand, Tom","16","Fanshawe, J R","129","0","2","5.5",
"Ambiente Friendly (IRE)","15:15:00","2023-09-25","Leicester","Flat (Turf)","Maiden","7f ","7","Good To Soft","8","Class 3","No Prev","1","Marquand, Tom","8","Fanshawe, J R","133","0","3",,
"Arabic Legend (IRE)","14:45:00","2024-04-23","Epsom","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good","6","Listed Race","192","4","Lee, Clifford","5.5","Burke, K R","129","100","1","2.65",
"Arabic Legend (IRE)","13:25:00","2023-10-14","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Soft","7","Group 3","59","6","Levey, S M","2","Balding, A M","129","100","4","17.5",
"Arabic Legend (IRE)","15:20:00","2023-08-16","Salisbury","Flat (Turf)","Non-Handicap","1m ","8","Good","7","Listed Race","33","2","Murphy, Oisin","1.63","Balding, A M","129","0","2","2.25",
"Arabic Legend (IRE)","16:10:00","2023-07-14","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good To Soft","10","Class 3","No Prev","1","Hornby, Rob","8.5","Balding, A M","128","0","3",,
"At Vimeiro (GER)","15:50:00","2024-04-30","Yarmouth","Flat (Turf)","Maiden","1m ","8","Good","11","Class 5","188","5","Doyle, Hollie","3","Chapple-Hyam, Jane","128","96","9","7",
"At Vimeiro (GER)","16:45:00","2023-10-25","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Soft","12","Class 4","25","9","Moore, Ryan","1.38","Chapple-Hyam, Jane","130","0","8","8.68",
"At Vimeiro (GER)","13:50:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","9","Group 2","14","7","Soumillon, C","33","Chapple-Hyam, Jane","128","0","2","4",
"At Vimeiro (GER)","16:45:00","2023-09-16","Doncaster","Flat (Turf)","Maiden","1m ","8","Soft","10","Class 2","No Prev","5","Ghiani, Marco","11","Chapple-Hyam, Jane","130","0","1","3.3",
"Defiance (IRE)","14:45:00","2024-04-23","Epsom","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good","6","Listed Race","206","2","Doyle, James","10","Varian, Roger","129","103","5","0.75",
"Defiance (IRE)","13:50:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","9","Group 2","51","6","Marquand, Tom","33","Varian, Roger","128","0","3","3.85",
"Defiance (IRE)","18:45:00","2023-08-10","Sandown","Flat (Turf)","Maiden","1m ","8","Good To Soft","9","Class 4","No Prev","1","Egan, David","8.5","Varian, Roger","133","0","7",,
"Illinois (IRE)","15:30:00","2024-04-07","Leopardstown","Flat (Turf)","Non-Handicap","1m2f ","10","Heavy","5","Group 3","183","3","Moore, Ryan","0.73","OBrien, A P","131","109","4","5.25",
"Illinois (IRE)","13:10:00","2023-10-07","Curragh","Flat (Turf)","Maiden","1m1f ","9","Soft","16","Ire","No Prev","1","Heffernan, J A","4","OBrien, A P","133","0","12",,
"Imperial Sovereign (IRE)","17:20:00","2024-03-13","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","5","Class 5","88","2","Lee, Clifford","4","Burke, K R","137","0","6","0.1",
"Imperial Sovereign (IRE)","13:59:00","2023-12-16","Newcastle","All Weather","Novices","1m ","8","Standard","6","Class 5","No Prev","1","Lee, Clifford","0.73","Burke, K R","133","0","4",,
"Meydaan (IRE)","16:45:00","2024-04-18","Newmarket (Rowley)","Flat (Turf)","Novices","1m2f ","10","Good","6","Class 2","153","5","Davies, Harry","3","Crisford, Simon","137","0","7","3.2",
"Meydaan (IRE)","14:30:00","2023-11-17","Newcastle","All Weather","Maiden","1m2f ","10","Standard","7","Class 4","No Prev","1","Mitchell, Jack","2","Crisford, Simon","133","0","1",,
"Salamanca","16:45:00","2024-04-18","Newmarket (Rowley)","Flat (Turf)","Novices","1m2f ","10","Good","6","Class 2","197","2","Doyle, Hollie","12","Chapple-Hyam, Jane","130","0","3","0.05",
"Salamanca","14:42:00","2023-10-04","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Heavy","7","Class 4","No Prev","2","Shoemark, Kieran","2.25","Chapple-Hyam, Jane","133","0","2","1.75",
"The Euphrates","15:30:00","2024-04-07","Leopardstown","Flat (Turf)","Non-Handicap","1m2f ","10","Heavy","5","Group 3","173","2","McMonagle, Dylan B","7","OBrien, A P","131","0","1","3",
"The Euphrates","14:30:00","2023-10-17","Gowran Park","Flat (Turf)","Maiden","1m½f ","8.5","Heavy","10","Ire","17","1","Heffernan, J A","2.25","OBrien, A P","133","0","10",,
"The Euphrates","13:55:00","2023-09-30","Killarney","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","5","Ire","No Prev","3","Heffernan, J A","2","OBrien, A P","133","0","3","5",
"Born To Rock (IRE)","15:35:00","2024-04-17","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good","10","Group 3","285","6","Pearson, Laura","66","Chapple-Hyam, Jane","128","90","6","4.5",
"Born To Rock (IRE)","14:30:00","2023-07-07","Sandown","Flat (Turf)","Non-Handicap","5f ","5","Good","7","Listed Race","44","5","Buick, William","1.5","Chapple-Hyam, Jane","125","0","2","7.15",
"Born To Rock (IRE)","15:40:00","2023-05-24","Yarmouth","Flat (Turf)","Maiden","5f ","5","Good To Firm","12","Class 2","No Prev","1","Tart, Robert","3.5","Chapple-Hyam, Jane","128","0","2",,
"Cell Sa Beela","16:10:00","2023-10-07","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Good","10","Listed Race","91","1","Crowley, Jim","12","Varian, Roger","126","96","7",,
"Cell Sa Beela","15:00:00","2023-07-08","Sandown","Flat (Turf)","Non-Handicap","1m ","8","Good","11","Listed Race","15","8","Crowley, Jim","14","Varian, Roger","128","94","2","1.9",
"Cell Sa Beela","17:00:00","2023-06-23","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","29","Class 2","273","11","Egan, David","100","Varian, Roger","126","94","9","8.78",
"Cell Sa Beela","15:00:00","2022-09-23","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good","14","Group 2","15","13","Egan, David","50","Varian, Roger","128","94","10","22.45",
"Cell Sa Beela","14:35:00","2022-09-08","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","8","Group 2","12","4","Egan, David","18","Varian, Roger","128","0","5","6",
"Cell Sa Beela","16:20:00","2022-08-27","Beverley","Flat (Turf)","Novices","7½f ","7.5","Good","8","Class 4","17","1","Curtis, B A","0.83","Varian, Roger","128","0","5",,
"Cell Sa Beela","17:40:00","2022-08-10","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","No Prev","3","Egan, David","2.25","Varian, Roger","128","0","8","1.25",
"Great Generation (IRE)","15:00:00","2023-09-23","Ayr","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","9","Group 3","21","2","Cherchi, Stefano","5.5","Botti, M","128","93","1","1.75",
"Great Generation (IRE)","15:55:00","2023-09-02","Chester","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","5","Class 2","43","1","Cherchi, Stefano","3.33","Botti, M","128","0","2",,
"Great Generation (IRE)","14:40:00","2023-07-21","Haydock","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 5","No Prev","1","Cherchi, Stefano","8","Botti, M","128","0","5",,
"Les Bleus","15:45:00","2024-04-06","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","5","Class 2","192","4","Rooke, George","6.5","Hughes, Richard","128","95","4","2.65",
"Les Bleus","16:15:00","2023-09-27","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Soft","11","Class 2","13","3","Moore, Ryan","4","Hughes, Richard","127","96","6","4.75",
"Les Bleus","15:00:00","2023-09-14","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Soft","7","Group 2","33","3","Moore, Ryan","14","Hughes, Richard","128","96","8","7",
"Les Bleus","15:40:00","2023-08-12","Newmarket (July)","Flat (Turf)","Non-Handicap","7f ","7","Good","8","Group 3","15","3","Marsh, Finley","40","Hughes, Richard","128","0","5","4.75",
"Les Bleus","17:52:00","2023-07-28","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Soft","14","Class 4","73","1","Egan, David","8.5","Hughes, Richard","128","0","1",,
"Les Bleus","17:40:00","2023-05-16","Sandown","Flat (Turf)","Novices","5f ","5","Good To Soft","9","Class 4","No Prev","6","Egan, David","33","Hughes, Richard","128","0","10","3.03",
"Many Tears (IRE)","14:05:00","2024-04-06","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","10","Listed Race","148","7","Muscutt, D","6","Ferguson, James","131","95","5","3.58",
"Many Tears (IRE)","18:30:00","2023-11-10","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","12","Listed Race","21","1","Keane, C T","8.5","Lyons, G M","128","78","12",,
"Many Tears (IRE)","19:45:00","2023-10-20","Dundalk","All Weather","Handicap","7f ","7","Standard","11","Ire","7","3","Hayes, C D","3","Lyons, G M","120","79","6","3.25",
"Many Tears (IRE)","17:45:00","2023-10-13","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","50","1","Kearney, J","11","Lyons, G M","130","72","14",,
"Many Tears (IRE)","17:45:00","2023-08-24","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","7","5","Ryan, J J G","7","Lyons, G M","136","78","4","6.25",
