horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Neigh Botha (IRE)","11:45:00","2022-11-13","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","19","Ire","53","0","Russell, D N","3.00","Elliott, Gordon","166","0","0",,
"No Never Again (IRE)","11:45:00","2022-11-13","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","19","Ire","227","0","Donoghue, K M","150.00","Smith, Matthew J","165","0","0",,
"Quite Incredible (IRE)","11:45:00","2022-11-13","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","19","Ire","679","0","OHanlon, P J","22.00","McLoughlin, D A","161","0","0",,
"Spirit Of Legend (FR)","11:45:00","2022-11-13","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","19","Ire","197","0","Blackmore, Rachael","12.00","Bromhead, Henry De","166","0","0",,
"Superdermo (IRE)","11:45:00","2022-11-13","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","19","Ire","238","0","OBrien, P M","200.00","Cromwell, Gavin Patrick","158","0","0",,
"Use Your Illusion (IRE)","11:45:00","2022-11-13","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","19","Ire","57","0","Brassil, C","150.00","Carolan, N","161","0","0",,
"Wee Jerry (IRE)","11:45:00","2022-11-13","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","19","Ire","9","0","Brouder, Gearoid","200.00","McCluskey, Neill","161","0","0",,
"Wrecking Ball Paul (IRE)","11:45:00","2022-11-13","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","19","Ire","126","0","McGivern, Mr C","80.00","Mulligan, Paul","158","0","0",,
"Battle Away (IRE)","12:15:00","2022-11-13","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","22","Ire","32","0","Foley, J B","11.00","OSullivan, Ross","151","99","0",,
"Bentham (IRE)","12:15:00","2022-11-13","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","22","Ire","10","0","Dempsey, Luke","28.00","Cromwell, Gavin Patrick","151","99","0",,
"Elle Dorado Rock (IRE)","12:15:00","2022-11-13","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","22","Ire","13","0","Enright, P T","22.00","Martin, A J","141","90","0",,
"Enjoy Dallen (FR)","12:15:00","2022-11-13","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","22","Ire","209","0","Walsh, M P","12.00","Murphy, Ciaran","168","116","0",,
"Greatmindstinkalik (IRE)","12:15:00","2022-11-13","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","22","Ire","24","0","Carberry, Peter","33.00","Smith, Matthew J","142","90","0",,
"Kingfisher Lane (IRE)","12:15:00","2022-11-13","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","22","Ire","163","0","Slevin, J J","40.00","Crawford, S R B","154","102","0",,
"Krabat (IRE)","12:15:00","2022-11-13","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","22","Ire","21","0","Landers, Cathal A","9.00","McDonagh, Michael J","166","114","0",,
"Maxxum (IRE)","12:15:00","2022-11-13","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","22","Ire","33","0","Russell, D N","1.63","Elliott, Gordon","155","103","0",,
"Misty Millie (IRE)","12:15:00","2022-11-13","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","22","Ire","57","0","Maxwell, C D","80.00","McLoughlin, D A","152","100","0",,
"Moonovercloon (IRE)","12:15:00","2022-11-13","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","22","Ire","51","0","Cooper, Bryan J","10.00","Smith, Matthew J","158","106","0",,
"Nathaniels Dream","12:15:00","2022-11-13","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","22","Ire","25","0","OKeeffe, Sean F","8.00","Martin, A J","157","105","0",,
"Ohherewego (IRE)","12:15:00","2022-11-13","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","22","Ire","15","0","ODwyer, Charlie","80.00","OBrien, V T","133","80","0",,
"Presenting Meghan (IRE)","12:15:00","2022-11-13","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","22","Ire","151","0","Mullins, D E","66.00","Flynn, Paul W","150","98","0",,
"Rockanrye (IRE)","12:15:00","2022-11-13","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","22","Ire","132","0","McDonagh, Mark M","20.00","OBrien, Sean O","157","110","0",,
"Routine Excellence (IRE)","12:15:00","2022-11-13","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","22","Ire","210","0","Donoghue, K M","12.00","Cromwell, Gavin Patrick","162","110","0",,
"Scenic Look (IRE)","12:15:00","2022-11-13","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","22","Ire","21","0","Maxwell, Dillon","12.00","Murray, Adrian","157","113","0",,
"Siberian Star","12:15:00","2022-11-13","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","22","Ire","31","0","OHanlon, P J","20.00","Rothwell, P J","144","97","0",,
"Silvertown (IRE)","12:15:00","2022-11-13","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","22","Ire","14","0","Buckley, Kieran","40.00","Cromwell, Gavin Patrick","162","115","0",,
"Simply Shabra (IRE)","12:15:00","2022-11-13","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","22","Ire","41","0","Moore, J M","33.00","McCann, Anthony","160","108","0",,
"The Dabbler (IRE)","12:15:00","2022-11-13","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","22","Ire","107","0","Ellis, Adam","18.00","Cusack, Liam P","156","111","0",,
"Turbojet","12:15:00","2022-11-13","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","22","Ire","55","0","Doyle, R A","28.00","McLoughlin, D A","160","108","0",,
"Wat Ua Doin (IRE)","12:15:00","2022-11-13","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","22","Ire","531","0","Ewing, Sam","16.00","Smith, Matthew J","163","111","0",,
"Aarons Day (IRE)","12:45:00","2022-11-13","Navan","National Hunt","Beginners Chase","2m1f ","17","Yielding","12","Ire","13","0","Enright, P T","33.00","McKiernan, Oliver","166","0","0",,
"Better Times Ahead (IRE)","12:45:00","2022-11-13","Navan","National Hunt","Beginners Chase","2m1f ","17","Yielding","12","Ire","209","0","Dempsey, Luke","100.00","Tyner, Robert","166","0","0",,
"Carrig Sam (IRE)","12:45:00","2022-11-13","Navan","National Hunt","Beginners Chase","2m1f ","17","Yielding","12","Ire","209","0","Doyle, R A","9.00","Moore, A L T","166","0","0",,
"Colonel Mustard (FR)","12:45:00","2022-11-13","Navan","National Hunt","Beginners Chase","2m1f ","17","Yielding","12","Ire","218","0","OKeeffe, Darragh","4.50","Fowler, Mrs Lorna","166","0","0",,
"Flame Bearer (IRE)","12:45:00","2022-11-13","Navan","National Hunt","Beginners Chase","2m1f ","17","Yielding","12","Ire","198","0","Townend, P","0.62","Mullins, W P","166","0","0",,
"Get My Drift (FR)","12:45:00","2022-11-13","Navan","National Hunt","Beginners Chase","2m1f ","17","Yielding","12","Ire","197","0","Walsh, M P","28.00","Morris, M F","166","0","0",,
"Heart Wood (FR)","12:45:00","2022-11-13","Navan","National Hunt","Beginners Chase","2m1f ","17","Yielding","12","Ire","No Prev","0","Blackmore, Rachael","11.00","Bromhead, Henry De","158","0","0",,
"Hollow Games (IRE)","12:45:00","2022-11-13","Navan","National Hunt","Beginners Chase","2m1f ","17","Yielding","12","Ire","200","0","Kennedy, J W","4.00","Elliott, Gordon","166","0","0",,
"Limerick Lace (IRE)","12:45:00","2022-11-13","Navan","National Hunt","Beginners Chase","2m1f ","17","Yielding","12","Ire","200","0","ORegan, Denis","100.00","Cromwell, Gavin Patrick","159","0","0",,
"Six Feet Apart (IRE)","12:45:00","2022-11-13","Navan","National Hunt","Beginners Chase","2m1f ","17","Yielding","12","Ire","43","0","Slevin, J J","80.00","OBrien, Joseph Patrick","151","0","0",,
"The Dasher Conway (IRE)","12:45:00","2022-11-13","Navan","National Hunt","Beginners Chase","2m1f ","17","Yielding","12","Ire","14","0","Maxwell, C D","150.00","Callaghan, Mrs G","166","0","0",,
"Yeah Man (IRE)","12:45:00","2022-11-13","Navan","National Hunt","Beginners Chase","2m1f ","17","Yielding","12","Ire","13","0","Donoghue, K M","80.00","Cromwell, Gavin Patrick","166","0","0",,
"Flaming Moon (IRE)","13:20:00","2022-11-13","Navan","National Hunt","Novices Hurdle","2m ","16","Yielding","5","Grade 3","23","0",,"0.00","Smith, Matthew J","155","124","0",,
"Hercule Du Seuil (FR)","13:20:00","2022-11-13","Navan","National Hunt","Novices Hurdle","2m ","16","Yielding","5","Grade 3","41","0","Walsh, M P","1.38","Mullins, W P","155","0","0",,
"Imagine (FR)","13:20:00","2022-11-13","Navan","National Hunt","Novices Hurdle","2m ","16","Yielding","5","Grade 3","13","0","Kennedy, J W","3.50","Elliott, Gordon","155","0","0",,
"Kiki Badger (IRE)","13:20:00","2022-11-13","Navan","National Hunt","Novices Hurdle","2m ","16","Yielding","5","Grade 3","21","0","Moore, J M","14.00","McCann, Anthony","155","0","0",,
"Plains Indian (IRE)","13:20:00","2022-11-13","Navan","National Hunt","Novices Hurdle","2m ","16","Yielding","5","Grade 3","21","0","Mullins, D E","10.00","Slattery, Andrew","162","135","0",,
"Three Card Brag (IRE)","13:20:00","2022-11-13","Navan","National Hunt","Novices Hurdle","2m ","16","Yielding","5","Grade 3","15","0","Heskin, A P","2.00","Elliott, Gordon","155","0","0",,
"Ashdale Bob (IRE)","13:55:00","2022-11-13","Navan","National Hunt","Hurdle","2m4f ","20","Yielding","9","Grade 2","199","0","OKeeffe, Sean F","8.00","Harrington, Mrs John","157","152","0",,
"Bob Olinger (IRE)","13:55:00","2022-11-13","Navan","National Hunt","Hurdle","2m4f ","20","Yielding","9","Grade 2","201","0","Blackmore, Rachael","1.75","Bromhead, Henry De","157","159","0",,
"Commander Of Fleet (IRE)","13:55:00","2022-11-13","Navan","National Hunt","Hurdle","2m4f ","20","Yielding","9","Grade 2","242","0","Ewing, Sam","14.00","Elliott, Gordon","157","157","0",,
"Flooring Porter (IRE)","13:55:00","2022-11-13","Navan","National Hunt","Hurdle","2m4f ","20","Yielding","9","Grade 2","218","0","Mullins, D E","3.33","Cromwell, Gavin Patrick","166","164","0",,
"Futurum Regem (IRE)","13:55:00","2022-11-13","Navan","National Hunt","Hurdle","2m4f ","20","Yielding","9","Grade 2","15","0","Walsh, E","150.00","Finegan, Hugh Paul","154","120","0",,
"Gatsby Grey (FR)","13:55:00","2022-11-13","Navan","National Hunt","Hurdle","2m4f ","20","Yielding","9","Grade 2","174","0","Enright, P T","40.00","McKiernan, Oliver","154","140","0",,
"Home By The Lee (IRE)","13:55:00","2022-11-13","Navan","National Hunt","Hurdle","2m4f ","20","Yielding","9","Grade 2","79","0","Slevin, J J","25.00","OBrien, Joseph Patrick","157","150","0",,
"Sire Du Berlais (FR)","13:55:00","2022-11-13","Navan","National Hunt","Hurdle","2m4f ","20","Yielding","9","Grade 2","199","0","Walsh, M P","20.00","Elliott, Gordon","166","155","0",,
"Zanahiyr (IRE)","13:55:00","2022-11-13","Navan","National Hunt","Hurdle","2m4f ","20","Yielding","9","Grade 2","220","0","Kennedy, J W","3.00","Elliott, Gordon","162","159","0",,
"Andy Dufresne (IRE)","14:30:00","2022-11-13","Navan","National Hunt","Chase","2m ","16","Yielding","7","Grade 2","201","0","Walsh, M P","4.50","Elliott, Gordon","158","157","0",,
"Captain Guinness (IRE)","14:30:00","2022-11-13","Navan","National Hunt","Chase","2m ","16","Yielding","7","Grade 2","201","0","Blackmore, Rachael","7.50","Bromhead, Henry De","164","160","0",,
"Castlegrace Paddy (IRE)","14:30:00","2022-11-13","Navan","National Hunt","Chase","2m ","16","Yielding","7","Grade 2","51","0","Cooper, Bryan J","50.00","Fahy, P A","158","145","0",,
"Epson Du Houx (FR)","14:30:00","2022-11-13","Navan","National Hunt","Chase","2m ","16","Yielding","7","Grade 2","364","0","OKeeffe, Darragh","28.00","Bromhead, Henry De","158","149","0",,
"Fastorslow (FR)","14:30:00","2022-11-13","Navan","National Hunt","Chase","2m ","16","Yielding","7","Grade 2","197","0","Slevin, J J","28.00","Brassil, Martin","158","0","0",,
"Ferny Hollow (IRE)","14:30:00","2022-11-13","Navan","National Hunt","Chase","2m ","16","Yielding","7","Grade 2","322","0","Townend, P","0.73","Mullins, W P","165","160","0",,
"Riviere Detel (FR)","14:30:00","2022-11-13","Navan","National Hunt","Chase","2m ","16","Yielding","7","Grade 2","210","0","Kennedy, J W","3.00","Elliott, Gordon","154","149","0",,
"Bigz Belief (IRE)","15:05:00","2022-11-13","Navan","National Hunt","Handicap Hurdle","2m ","16","Yielding","23","Ire","23","0","Ewing, Sam","50.00","Smith, Matthew J","168","125","0",,
"Billable Grant (IRE)","15:05:00","2022-11-13","Navan","National Hunt","Handicap Hurdle","2m ","16","Yielding","23","Ire","155","0","OConnor, M P","80.00","McBratney, C A","150","112","0",,
"Cafe Con Leche (IRE)","15:05:00","2022-11-13","Navan","National Hunt","Handicap Hurdle","2m ","16","Yielding","23","Ire","36","0","OSullivan, Mr M J M","66.00","Kelly, Noel C","156","118","0",,
"Changing The Rules (IRE)","15:05:00","2022-11-13","Navan","National Hunt","Handicap Hurdle","2m ","16","Yielding","23","Ire","211","0","Walsh, M P","7.00","Harrington, Mrs John","159","116","0",,
"Clever Currency (IRE)","15:05:00","2022-11-13","Navan","National Hunt","Handicap Hurdle","2m ","16","Yielding","23","Ire","25","0","Mullins, D E","16.00","Flynn, Paul W","150","107","0",,
"Cotteemcavennigoal (IRE)","15:05:00","2022-11-13","Navan","National Hunt","Handicap Hurdle","2m ","16","Yielding","23","Ire","321","0","OKeeffe, Sean F","14.00","Crawley, Shane","161","118","0",,
"Dollys Destination (IRE)","15:05:00","2022-11-13","Navan","National Hunt","Handicap Hurdle","2m ","16","Yielding","23","Ire","32","0","McGill, Mr O","8.00","McGill, Gary","156","120","0",,
"Falak (IRE)","15:05:00","2022-11-13","Navan","National Hunt","Handicap Hurdle","2m ","16","Yielding","23","Ire","321","0","Reilly, Thomas","80.00","Reilly, Miss Tracy M","149","113","0",,
"Fortunedefortunata (IRE)","15:05:00","2022-11-13","Navan","National Hunt","Handicap Hurdle","2m ","16","Yielding","23","Ire","14","0","Russell, D N","3.33","Elliott, Gordon","163","120","0",,
"Future Proof (IRE)","15:05:00","2022-11-13","Navan","National Hunt","Handicap Hurdle","2m ","16","Yielding","23","Ire","42","0","OHanlon, P J","50.00","Rothwell, P J","141","103","0",,
"Global Export (IRE)","15:05:00","2022-11-13","Navan","National Hunt","Handicap Hurdle","2m ","16","Yielding","23","Ire","25","0","Buckley, Kieran","14.00","Cromwell, Gavin Patrick","162","124","0",,
"Gold Speed (IRE)","15:05:00","2022-11-13","Navan","National Hunt","Handicap Hurdle","2m ","16","Yielding","23","Ire","525","0","ORegan, Denis","40.00","Murray, Adrian","159","116","0",,
"Gwan Tadhg (IRE)","15:05:00","2022-11-13","Navan","National Hunt","Handicap Hurdle","2m ","16","Yielding","23","Ire","7","0","OKeeffe, Darragh","80.00","OGrady, E J","140","88","0",,
"Harvest Bow (IRE)","15:05:00","2022-11-13","Navan","National Hunt","Handicap Hurdle","2m ","16","Yielding","23","Ire","419","0","Sexton, K C","100.00","Moore, C","150","107","0",,
"Irish Blaze (IRE)","15:05:00","2022-11-13","Navan","National Hunt","Handicap Hurdle","2m ","16","Yielding","23","Ire","28","0","Kennedy, J W","11.00","Elliott, Gordon","164","121","0",,
"Kashi (FR)","15:05:00","2022-11-13","Navan","National Hunt","Handicap Hurdle","2m ","16","Yielding","23","Ire","18","0","Blackmore, Rachael","18.00","Thornton, Karl","154","111","0",,
"Neveradullmoment (IRE)","15:05:00","2022-11-13","Navan","National Hunt","Handicap Hurdle","2m ","16","Yielding","23","Ire","287","0","Dempsey, Luke","14.00","Dempsey, J P","147","104","0",,
"Peace Party (IRE)","15:05:00","2022-11-13","Navan","National Hunt","Handicap Hurdle","2m ","16","Yielding","23","Ire","36","0","Callaghan, Mr K","28.00","McDonogh, Desmond","135","99","0",,
"Rodney Bay (IRE)","15:05:00","2022-11-13","Navan","National Hunt","Handicap Hurdle","2m ","16","Yielding","23","Ire","13","0","Slevin, J J","8.50","Murray, Joseph Anthony","154","111","0",,
"Sea Sessions","15:05:00","2022-11-13","Navan","National Hunt","Handicap Hurdle","2m ","16","Yielding","23","Ire","31","0","OCallaghan, Shane","16.00","OSullivan, Ross","156","120","0",,
"Shakeytry (IRE)","15:05:00","2022-11-13","Navan","National Hunt","Handicap Hurdle","2m ","16","Yielding","23","Ire","374","0","Enright, P T","20.00","OGrady, E J","154","111","0",,
"Sil Ver Klass (FR)","15:05:00","2022-11-13","Navan","National Hunt","Handicap Hurdle","2m ","16","Yielding","23","Ire","34","0","Carberry, Peter","3.50","Martin, A J","152","109","0",,
"Too Bright (IRE)","15:05:00","2022-11-13","Navan","National Hunt","Handicap Hurdle","2m ","16","Yielding","23","Ire","9","0","Cooper, Bryan J","22.00","Meade, Noel","160","117","0",,
"Blindwell Dream (IRE)","15:40:00","2022-11-13","Navan","National Hunt","NH Flat","2m ","16","Yielding","8","Ire","No Prev","0","Swan, H C","9.00","Elliott, Gordon","161","0","0",,
"Fermoyle (IRE)","15:40:00","2022-11-13","Navan","National Hunt","NH Flat","2m ","16","Yielding","8","Ire","32","0","Taaffe, Pat","2.50","Meade, Noel","161","0","0",,
"Found A Fifty (IRE)","15:40:00","2022-11-13","Navan","National Hunt","NH Flat","2m ","16","Yielding","8","Ire","No Prev","0","Codd, Mr J J","0.80","Elliott, Gordon","168","0","0",,
"Givehimthehonour (IRE)","15:40:00","2022-11-13","Navan","National Hunt","NH Flat","2m ","16","Yielding","8","Ire","No Prev","0","Callaghan, Mr K","9.00","Nolan, Paul","161","0","0",,
"Glencourt Valley (IRE)","15:40:00","2022-11-13","Navan","National Hunt","NH Flat","2m ","16","Yielding","8","Ire","No Prev","0","Ellis, Adam","66.00","Cusack, Liam P","161","0","0",,
"Largy Shark","15:40:00","2022-11-13","Navan","National Hunt","NH Flat","2m ","16","Yielding","8","Ire","225","0","Crawford,Mr B G ","25.00","Crawford, S R B","161","0","0",,
"Makaelas Choice (IRE)","15:40:00","2022-11-13","Navan","National Hunt","NH Flat","2m ","16","Yielding","8","Ire","No Prev","0","Mullins, Mr C","25.00","Mullins, Thomas","161","0","0",,
"Summer Melody (IRE)","15:40:00","2022-11-13","Navan","National Hunt","NH Flat","2m ","16","Yielding","8","Ire","245","0","Barron, Mr R W","12.00","Byrnes, C","161","0","0",,
"Bardenstown Lad","16:55:00","2022-09-21","Listowel","National Hunt","Beginners Chase","2m6f ","22","Good","7","Ire","147","5","Torrens, Simon","1.5","McConnell, John C","166","0","0","29.65",
"Bardenstown Lad","17:20:00","2022-04-27","Punchestown","National Hunt","Novices Hurdle","3m ","24","Good To Yielding","11","Grade 1","40","F","Hayes, Brian","16","McConnell, John C","164","142","0",,
"Bardenstown Lad","14:50:00","2022-03-18","Cheltenham","National Hunt","Novices Hurdle","3m ","24","Good To Soft","16","Grade 1","41","3","Bowen, Sean P","20","McConnell, John C","162","140","0","9.25",
"Bardenstown Lad","13:29:00","2022-02-05","Musselburgh","National Hunt","Novices Hurdle","3m ","24","Good","3","Class 2","106","1","Hayes, Brian","0.53","McConnell, John C","162","140","0",,
"Bardenstown Lad","15:05:00","2021-10-22","Cheltenham","National Hunt","Novices Hurdle","3m½f ","24.5","Good","8","Class 2","34","1","Bowen, Sean P","2.13","McConnell, John C","160","130","0",,
