horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Raincloud","13:30:00","2023-09-06","Southwell","All Weather","Handicap","1m3f ","11","Standard","14","Class 6","17","7","Cole, Morgan","100","Chapman, M C","119","47","13","7.8",
"Raincloud","17:40:00","2023-08-20","Southwell","All Weather","Handicap","1m3f ","11","Standard","10","Class 6","45","8","Bond, Alice","100","Chapman, M C","113","48","3","13.8",
"Raincloud","15:30:00","2023-07-06","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","7","Class 6","12","6","ONeill, K T","4.5","Haynes, Alice","120","50","7","7.75",
"Raincloud","18:50:00","2023-06-24","Lingfield","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","9","Class 6","9","5","ONeill, K T","6.5","Haynes, Alice","123","52","7","12.5",
"Star Of St James (GER)","20:15:00","2024-06-18","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","10","Class 6","20","2","Croot, Elle-May","3.5","Furtado, Ivan","119","46","9","1",
"Star Of St James (GER)","15:40:00","2024-05-29","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Soft","12","Class 6","15","2","Croot, Elle-May","11","Furtado, Ivan","119","46","13","3",
"Star Of St James (GER)","18:10:00","2024-05-14","Chepstow","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 6","15","2","Ghiani, Marco","16","Furtado, Ivan","121","46","6","4.5",
"Star Of St James (GER)","16:40:00","2024-04-29","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 6","46","7","Sousa, Silvestre De","11","Furtado, Ivan","130","47","2","11.5",
"Star Of St James (GER)","16:37:00","2024-03-14","Southwell","All Weather","Non-Handicap","1m ","8","Standard","8","Class 6","24","5","Croot, Elle-May","14","Furtado, Ivan","128","48","3","7.15",
"Star Of St James (GER)","15:17:00","2024-02-19","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","8","Class 6","32","5","Croot, Elle-May","22","Furtado, Ivan","128","53","1","3.25",
"Star Of St James (GER)","18:00:00","2024-01-18","Southwell","All Weather","Handicap","7f ","7","Standard","7","Class 6","12","7","Croot, Elle-May","125","Furtado, Ivan","123","53","8","18.1",
"Star Of St James (GER)","18:30:00","2024-01-06","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","22","10","Croot, Elle-May","50","Furtado, Ivan","122","57","1","12.8",
"Star Of St James (GER)","20:00:00","2023-12-15","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","23","9","Croot, Elle-May","28","Furtado, Ivan","128","60","9","9.8",
"Star Of St James (GER)","20:30:00","2023-11-22","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 5","109","8","Croot, Elle-May","33","Furtado, Ivan","126","63","4","9.8",
"Storm Asset","18:40:00","2024-04-13","Wolverhampton","All Weather","Handicap Seller","1m1½f ","9.5","Standard","8","Class 6","18","8","Doughty, Jack","2.5","Carroll, A W","123","50","6","16.95",
"Storm Asset","19:45:00","2024-03-26","Southwell","All Weather","Non-Handicap","1m ","8","Standard","11","Class 6","15","2","Ryan, Rossa","1.1","Carroll, A W","135","50","11","0.5",
"Storm Asset","20:30:00","2024-03-11","Wolverhampton","All Weather","Non-Handicap","1m1½f ","9.5","Standard","11","Class 6","21","2","Doughty, Jack","1.75","Carroll, A W","128","48","7","0.5",
"Storm Asset","20:00:00","2024-02-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","63","7","Costello, Dougie","11","Carroll, A W","131","51","7","5.58",
"Storm Asset","19:30:00","2023-12-18","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","13","4","Wonnacott, Millie","5","Carroll, A W","129","53","10","6.4",
"Storm Asset","14:35:00","2023-12-05","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","31","9","Rawlinson, Ali","9","Carroll, A W","135","55","1","5.03",
"Storm Asset","17:30:00","2023-11-04","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 6","12","UR","Wonnacott, Millie","7","Carroll, A W","127","55","8",,
"Storm Asset","19:10:00","2023-10-23","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","40","4","Ryan, Rossa","4","Carroll, A W","135","55","7","1.5",
"Storm Asset","13:40:00","2023-09-13","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 6","31","2","Wonnacott, Millie","7.5","Carroll, A W","130","53","6","0.1",
"Storm Asset","17:28:00","2023-08-13","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","47","4","Wonnacott, Millie","3","Carroll, A W","129","54","2","6.5",
"Zanagor","18:53:00","2024-06-15","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","11","Class 6","49","10","Hogan, D E","33","Feilden, Miss J","134","54","2","16",
"Zanagor","14:37:00","2024-04-27","Leicester","Flat (Turf)","Maiden","1m2f ","10","Soft","8","Class 5","253","7","Hogan, D E","40","Feilden, Miss J","137","0","8","57.65",
"Zanagor","14:50:00","2023-08-18","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","12","Class 5","293","7","Gordon, Josephine","200","Feilden, Miss J","128","0","9","12.6",
"Zanagor","13:03:00","2022-10-29","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Soft","13","Class 4","No Prev","11","Hogan, D E","80","Feilden, Miss J","128","0","3","12.6",
"Ashen Glow (IRE)","15:20:00","2024-06-09","Goodwood","Flat (Turf)","Seller","5f ","5","Good","8","Class 3","27","4","Doyle, Hollie","18","Watson, Archie","122","0","1","4.15",
"Ashen Glow (IRE)","19:20:00","2024-05-13","Wolverhampton","All Weather","Maiden","5f ","5","Standard","8","Class 5","12","8","Morris, Luke","8.5","Watson, Archie","128","0","9","12.65",
"Ashen Glow (IRE)","17:50:00","2024-05-01","Kempton","All Weather","Maiden","5f ","5","Standard To Slow","7","Class 5","23","4","Muscutt, D","3","Watson, Archie","126","0","7","5.75",
"Ashen Glow (IRE)","18:00:00","2024-04-08","Wolverhampton","All Weather","Novices","5f ","5","Standard","8","Class 4","No Prev","2","Morris, Luke","4.5","Watson, Archie","128","0","5","1.75",
"Bank On Kent","14:10:00","2024-07-09","Pontefract","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","8","Class 6","25","2","Kingscote, Richard","7","Evans, P D","128","58","3","0.03",
"Bank On Kent","14:50:00","2024-06-14","Chester","Flat (Turf)","Seller","7f ","7","Good","12","Class 4","30","11","Marsh, Finley","40","Evans, P D","130","0","8","7.88",
"Bank On Kent","17:35:00","2024-05-15","Bath","Flat (Turf)","Maiden","5½f ","5.5","Good","14","Class 4","9","8","Hogan, D E","28","Evans, P D","133","0","14","12.75",
"Bank On Kent","14:50:00","2024-05-06","Bath","Flat (Turf)","Maiden","5f ","5","Good To Soft","9","Class 4","No Prev","8","Rawlinson, Ali","80","Evans, P D","133","0","8","8.15",
"Griselda (IRE)","14:10:00","2024-07-09","Pontefract","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","8","Class 6","29","1","Rodriguez, Callum","2","Scott, George","130","60","1",,
"Griselda (IRE)","14:20:00","2024-06-10","Carlisle","Flat (Turf)","Maiden","6f ","6","Good","9","Class 4","24","7","Rodriguez, Callum","7","Scott, George","128","0","3","4.15",
"Griselda (IRE)","15:53:00","2024-05-17","Newmarket (Rowley)","Flat (Turf)","Novices","6f ","6","Good","12","Class 2","20","8","Shepherd, Callum","40","Scott, George","126","0","12","3.38",
"Griselda (IRE)","13:30:00","2024-04-27","Leicester","Flat (Turf)","Maiden","5f ","5","Soft","7","Class 2","No Prev","4","Keenan, Darragh","6","Scott, George","126","0","1","14.75",
"I Can Boogy","15:10:00","2024-07-04","Haydock","Flat (Turf)","Maiden","6f ","6","Good","9","Class 3","12","7","McManoman, Faye","100","Tinkler, N","128","0","5","16.25",
"I Can Boogy","13:45:00","2024-06-22","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 5","63","7","McManoman, Faye","100","Tinkler, N","125","0","4","5",
"I Can Boogy","15:45:00","2024-04-20","Thirsk","Flat (Turf)","Novices","5f ","5","Soft","12","Class 4","No Prev","12","Scott, Rowan","33","Tinkler, N","128","0","2","19.6",
"Majestic Heights (IRE)","14:50:00","2024-05-06","Bath","Flat (Turf)","Maiden","5f ","5","Good To Soft","9","Class 4","21","9","Leavy, Mr Joe","25","Hannon (Jnr), Richard","128","0","4","10.4",
"Majestic Heights (IRE)","14:50:00","2024-04-15","Windsor","Flat (Turf)","Novices","5f ","5","Good","10","Class 5","14","6","Leavy, Mr Joe","5","Hannon (Jnr), Richard","128","0","9","6.43",
"Majestic Heights (IRE)","13:45:00","2024-04-01","Kempton","All Weather","Novices","5f ","5","Standard To Slow","5","Class 4","No Prev","4","Levey, S M","3.33","Hannon (Jnr), Richard","131","0","5","7",
"Rosy Hope (IRE)","15:45:00","2024-06-16","Thirsk","Flat (Turf)","Novices","6f ","6","Good To Soft","13","Class 4","29","12","Keenan, Darragh","125","Haynes, Alice","128","0","3","12.6",
"Rosy Hope (IRE)","14:35:00","2024-05-18","Thirsk","Flat (Turf)","Maiden","5f ","5","Good To Firm","9","Class 4","38","6","Scott, Rowan","33","Haynes, Alice","128","0","5","4.9",
"Rosy Hope (IRE)","17:30:00","2024-04-10","Kempton","All Weather","Novices","5f ","5","Standard To Slow","8","Class 5","No Prev","8","ONeill, K T","5.5","Haynes, Alice","128","0","3","5.25",
"Toota (IRE)","14:10:00","2024-07-09","Pontefract","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","8","Class 6","19","3","Allan, David","5","Easterby, T D","126","56","7","0.18",
"Toota (IRE)","14:05:00","2024-06-20","Ripon","Flat (Turf)","Novices","6f ","6","Good To Soft","10","Class 5","21","5","Allan, David","14","Easterby, T D","126","0","10","8.25",
"Toota (IRE)","18:25:00","2024-05-30","Carlisle","Flat (Turf)","Maiden","5f ","5","Soft","7","Class 4","10","4","Fentiman, Duran","28","Easterby, T D","126","0","7","7",
"Toota (IRE)","18:30:00","2024-05-20","Carlisle","Flat (Turf)","Novices","5f ","5","Good To Firm","5","Class 2","No Prev","4","Fentiman, Duran","80","Easterby, T D","128","0","2","10.1",
"Buraback (IRE)","16:55:00","2024-06-28","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 5","8","10","Hardie, Cameron","25","Shaw, D","126","66","8","5.15",
"Buraback (IRE)","14:50:00","2024-06-20","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 4","14","4","Da Silva, Raul","18","Shaw, D","116","66","6","3.28",
"Buraback (IRE)","15:35:00","2024-06-06","Haydock","Flat (Turf)","Handicap","5f ","5","Good","13","Class 4","8","5","Hardie, Cameron","33","Shaw, D","125","68","12","4.65",
"Buraback (IRE)","19:12:00","2024-05-29","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 4","32","10","Sousa, Silvestre De","12","Shaw, D","118","68","4","8",
"Buraback (IRE)","15:12:00","2024-04-27","Leicester","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 5","14","1","Hardie, Cameron","12","Shaw, D","131","64","4",,
"Buraback (IRE)","12:30:00","2024-04-13","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 6","6","1","Edmunds, Lewis","3.5","Shaw, D","128","58","2",,
"Buraback (IRE)","17:25:00","2024-04-07","Bath","Flat (Turf)","Handicap","5f ","5","Heavy","9","Class 5","8","3","Edmunds, Lewis","12","Shaw, D","123","58","10","2.25",
"Buraback (IRE)","20:30:00","2024-03-30","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","7","1","Edmunds, Lewis","3.33","Shaw, D","130","55","1",,
"Buraback (IRE)","19:15:00","2024-03-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","7","1","Edmunds, Lewis","6","Shaw, D","135","52","8",,
"Buraback (IRE)","19:15:00","2024-03-16","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 6","6","2","Edmunds, Lewis","20","Shaw, D","127","52","2","2.75",
"Dubai Station","14:05:00","2024-06-14","Sandown","Flat (Turf)","Handicap","5f ","5","Good","14","Class 4","25","9","Muscutt, D","28","Cowell, R M H","135","80","6","4.25",
"Dubai Station","19:10:00","2024-05-20","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 4","18","9","Shoemark, Kieran","11","Cowell, R M H","135","80","6","8.85",
"Dubai Station","20:00:00","2024-05-02","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 4","19","2","Ghiani, Marco","3.5","Cowell, R M H","132","79","6","0.15",
"Dubai Station","17:30:00","2024-04-13","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 4","44","2","Sousa, Silvestre De","7.5","Cowell, R M H","135","78","8","0.15",
"Dubai Station","17:30:00","2024-02-29","Chelmsford City","All Weather","Handicap","5f ","5","Standard","4","Class 4","11","3","Morris, Luke","4.5","Murphy, Mike / Keady, Michael","135","81","3","1.65",
"Dubai Station","19:30:00","2024-02-18","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 4","18","10","Davies, Harry","33","Murphy, Mike / Keady, Michael","130","81","12","4.08",
"Dubai Station","18:30:00","2024-01-31","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 2","10","5","Morris, Luke","33","Murphy, Mike / Keady, Michael","119","83","1","6.5",
"Dubai Station","19:15:00","2024-01-21","Chelmsford City","All Weather","Handicap","6f ","6","Standard","12","Class 3","22","7","Shepherd, Callum","25","Murphy, Mike / Keady, Michael","130","83","9","3.55",
"Dubai Station","17:45:00","2023-12-30","Wolverhampton","All Weather","Handicap","6f ","6","Standard","7","Class 3","14","7","Ghiani, Marco","6","Murphy, Mike / Keady, Michael","131","86","5","3.7",
"Dubai Station","15:09:00","2023-12-16","Newcastle","All Weather","Handicap","6f ","6","Standard","6","Class 2","38","6","Ghiani, Marco","6","Murphy, Mike / Keady, Michael","119","88","5","5.55",
"Faustus","18:40:00","2024-07-06","Nottingham","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","17","6","Mitchell, Jack","8","Cowell, R M H","131","76","6","4.28",
"Faustus","18:50:00","2024-06-19","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 5","34","1","Mitchell, Jack","12","Cowell, R M H","132","72","2",,
"Faustus","19:52:00","2024-05-16","Lingfield","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","26","7","Mitchell, Jack","4","Cowell, R M H","134","74","7","5.38",
"Faustus","16:06:00","2024-04-20","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good","7","Class 4","19","5","Coakley, Ross","7.5","Cowell, R M H","133","76","6","5.15",
"Faustus","17:48:00","2024-04-01","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 4","174","7","Loughnane, Mr Billy","10","Cowell, R M H","137","78","9","6.5",
"Faustus","15:57:00","2023-10-10","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 4","27","3","Coakley, Ross","18","Cowell, R M H","133","78","4","2",
"Faustus","20:15:00","2023-09-13","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 3","18","13","Morris, Luke","20","Cowell, R M H","123","80","14","9.3",
"Faustus","16:25:00","2023-08-26","Goodwood","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 3","5","5","Planas, Connor","5","Cowell, R M H","122","80","8","2.7",
"Faustus","17:45:00","2023-08-21","Lingfield","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 4","12","2","Mitchell, Jack","3","Cowell, R M H","138","80","5","0.75",
"Faustus","15:00:00","2023-08-09","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good","9","Class 4","13","1","Mitchell, Jack","5.5","Cowell, R M H","134","76","4",,
"Four Adaay","15:30:00","2024-06-28","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","9","5","Coakley, Ross","3.5","Millman, B R","135","63","7","0.95",
"Four Adaay","18:50:00","2024-06-19","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 5","12","2","Edmunds, Lewis","8","Millman, B R","123","63","5","0.75",
"Four Adaay","18:45:00","2024-06-07","Bath","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","18","7","Probert, David","14","Millman, B R","131","66","8","4.3",
"Four Adaay","19:10:00","2024-05-20","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 4","43","8","Searle, Oliver","18","Millman, B R","116","68","3","7.35",
"Four Adaay","17:55:00","2024-04-07","Bath","Flat (Turf)","Handicap","5f ","5","Heavy","9","Class 5","180","9","Coakley, Ross","9","Millman, B R","135","70","4","17.45",
"Four Adaay","15:57:00","2023-10-10","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 4","15","9","Searle, Oliver","14","Millman, B R","120","72","11","5.25",
"Four Adaay","15:50:00","2023-09-25","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 5","10","6","McDonald, P J","6","Millman, B R","138","72","9","3",
"Four Adaay","14:40:00","2023-09-15","Sandown","Flat (Turf)","Handicap","5f ","5","Good","11","Class 5","10","2","Curtis, B A","5.5","Millman, B R","135","72","7","1.5",
"Four Adaay","15:55:00","2023-09-05","Goodwood","Flat (Turf)","Handicap","5f ","5","Good","6","Class 4","10","3","Murphy, Oisin","4.5","Millman, B R","125","72","3","0.9",
"Four Adaay","16:25:00","2023-08-26","Goodwood","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 3","7","3","Dawes, Rose","5","Millman, B R","112","72","2","1.35",
"High Velocity (IRE)","17:05:00","2024-05-02","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 5","16","6","Marquand, Tom","6.5","Loughnane, David","133","68","4","15.75",
"High Velocity (IRE)","18:00:00","2024-04-16","Newcastle","All Weather","Handicap","7f ","7","Standard","14","Class 4","19","11","Loughnane, Mr Billy","18","Loughnane, David","130","75","6","8.45",
"High Velocity (IRE)","20:00:00","2024-03-28","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 4","15","4","Pearson, Laura","25","Loughnane, David","133","76","8","3.55",
"High Velocity (IRE)","19:15:00","2024-03-13","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 4","24","5","Pearson, Laura","50","Loughnane, David","134","78","5","2.6",
"High Velocity (IRE)","19:30:00","2024-02-18","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 4","393","11","Ryan, Rossa","22","Loughnane, David","130","81","7","7.58",
"High Velocity (IRE)","14:12:00","2023-01-21","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 4","21","9","Ryan, Rossa","7","Tate, James","135","84","11","5.5",
"High Velocity (IRE)","14:05:00","2022-12-31","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 3","24","5","Queally, T P","8.5","Tate, James","130","85","1","1.18",
"High Velocity (IRE)","13:25:00","2022-12-07","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 3","26","3","Hart, Jason","10","Tate, James","130","85","9","0.6",
"High Velocity (IRE)","15:50:00","2022-11-11","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 4","43","4","McDonald, P J","6","Tate, James","136","86","10","2.3",
"High Velocity (IRE)","20:00:00","2022-09-29","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 4","29","7","Ryan, Rossa","6","Tate, James","139","87","9","4.8",
"Huddle Up (IRE)","14:30:00","2024-07-07","Ayr","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","31","3","Keighley, Miss A M","3.5","Barron, T D","156","70","3","0.6",
"Huddle Up (IRE)","14:55:00","2024-06-06","Hamilton","Flat (Turf)","Handicap","5f ","5","Good","11","Class 5","7","7","Garritty, Billy","3","Barron, T D","132","69","4","3",
"Huddle Up (IRE)","17:55:00","2024-05-30","Carlisle","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 5","17","2","Keighley, Miss A M","3","Barron, T D","155","69","3","0.15",
"Huddle Up (IRE)","16:47:00","2024-05-13","Catterick","Flat (Turf)","Handicap","6f ","6","Good","12","Class 5","23","5","Garritty, Billy","4.5","Barron, T D","135","70","4","2.53",
"Huddle Up (IRE)","18:05:00","2024-04-20","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","13","Class 5","27","RR","Rodriguez, Callum","6","Barron, T D","130","70","7",,
"Huddle Up (IRE)","17:25:00","2024-03-24","Doncaster","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 5","232","3","Beasley, Connor","2.75","Barron, T D","134","71","1","3",
"Huddle Up (IRE)","16:35:00","2023-08-05","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 4","15","7","James, S H","8","Barron, T D","134","73","3","9.68",
"Huddle Up (IRE)","20:15:00","2023-07-21","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","6","Class 4","7","3","James, S H","2.5","Barron, T D","135","74","1","1.75",
"Huddle Up (IRE)","20:05:00","2023-07-14","Chester","Flat (Turf)","Handicap","5½f ","5.5","Soft","8","Class 4","20","3","Garritty, Billy","4","Barron, T D","124","74","7","1.03",
"Huddle Up (IRE)","16:14:00","2023-06-24","Ayr","Flat (Turf)","Handicap","6f ","6","Good","9","Class 5","33","3","James, S H","8.5","Barron, T D","140","73","13","0.55",
"Le Beau Garcon","17:30:00","2024-06-24","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 4","16","1","Mason, Joanna","3","Easterby, M W","135","72","10",,
"Le Beau Garcon","17:05:00","2024-06-08","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 4","214","3","Gray, S A","5.5","Easterby, M W","124","74","7","3.25",
"Le Beau Garcon","17:50:00","2023-11-07","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 4","22","6","Mason, Joanna","3","Easterby, M W","130","75","3","3.55",
"Le Beau Garcon","15:05:00","2023-10-16","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","39","2","Mason, Joanna","3.5","Easterby, M W","135","75","5","0.75",
"Le Beau Garcon","18:15:00","2023-09-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 4","27","9","Robinson, Ben","10","Easterby, M W","135","77","11","5.88",
"Le Beau Garcon","16:10:00","2023-08-11","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","16","Class 4","6","3","Gray, S A","3","Easterby, M W","132","74","2","0.2",
"Le Beau Garcon","16:35:00","2023-08-05","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 4","8","2","Gray, S A","8","Easterby, M W","135","74","4","0.03",
"Le Beau Garcon","18:40:00","2023-07-28","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 4","14","6","Gray, S A","12","Easterby, M W","131","76","15","3.7",
"Le Beau Garcon","16:55:00","2023-07-14","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","18","Class 4","33","4","Gray, S A","10","Easterby, M W","133","77","9","1.65",
"Le Beau Garcon","15:45:00","2023-06-11","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","17","Class 4","9","3","Farragher, Adam J","7","Easterby, M W","134","77","1","1.35",
"Majeski Man (IRE)","21:00:00","2024-06-27","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","118","2","McSweeney, O","4.5","Midgley, P T","134","69","5","1",
"Majeski Man (IRE)","19:30:00","2024-03-01","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 5","26","9","Nolan, D","18","Midgley, P T","135","71","6","6.03",
"Majeski Man (IRE)","18:00:00","2024-02-04","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 4","16","8","Nolan, D","40","Midgley, P T","130","73","9","4.15",
"Majeski Man (IRE)","18:45:00","2024-01-19","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 5","154","9","Nolan, D","18","Midgley, P T","135","75","6","7.15",
"Majeski Man (IRE)","18:35:00","2023-08-18","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","8","Class 4","7","2","Lee, G","3.33","Midgley, P T","123","73","8","0.75",
"Majeski Man (IRE)","16:10:00","2023-08-11","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","16","Class 4","13","2","Hardie, Cameron","18","Midgley, P T","131","73","12","0.05",
"Majeski Man (IRE)","14:05:00","2023-07-29","York","Flat (Turf)","Handicap","5f ","5","Good","19","Class 4","14","13","England, Jonathan","18","Midgley, P T","161","75","10","8.75",
"Majeski Man (IRE)","17:30:00","2023-07-15","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 4","8","9","Hanagan, Paul","18","Midgley, P T","131","76","20","5.85",
"Majeski Man (IRE)","17:50:00","2023-07-07","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 4","26","9","Hanagan, Paul","20","Midgley, P T","137","77","10","3.83",
"Majeski Man (IRE)","15:45:00","2023-06-11","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","17","Class 4","12","12","Sexton, Ryan","5","Midgley, P T","134","77","7","6.73",
"Skallywag Bay","18:40:00","2024-07-06","Nottingham","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","51","4","Hitchcott, Sam","10","Hannon (Jnr), Richard","131","76","5","2.28",
"Skallywag Bay","19:52:00","2024-05-16","Lingfield","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","26","3","Leavy, Mr Joe","3.5","Hannon (Jnr), Richard","131","76","4","1.53",
"Skallywag Bay","16:06:00","2024-04-20","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good","7","Class 4","19","6","Hitchcott, Sam","5","Hannon (Jnr), Richard","134","77","5","5.65",
"Skallywag Bay","17:48:00","2024-04-01","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 4","144","3","Voikhansky, Alexander","5","Hannon (Jnr), Richard","131","77","2","1.25",
"Skallywag Bay","20:30:00","2023-11-09","Chelmsford City","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 4","14","4","Voikhansky, Alexander","9","Hannon (Jnr), Richard","122","77","4","2.9",
"Skallywag Bay","15:05:00","2023-10-26","Lingfield","All Weather","Handicap","5f ","5","Standard To Slow","7","Class 5","8","1","Voikhansky, Alexander","4.5","Hannon (Jnr), Richard","127","72","7",,
"Skallywag Bay","16:20:00","2023-10-18","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","46","6","Voikhansky, Alexander","4.5","Hannon (Jnr), Richard","143","74","1","9.5",
"Skallywag Bay","14:45:00","2023-09-02","Chester","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 4","14","9","Egan, David","8","Hannon (Jnr), Richard","131","76","7","8.05",
"Skallywag Bay","18:40:00","2023-08-19","Bath","Flat (Turf)","Handicap","5f ","5","Good To Soft","6","Class 5","29","2","Leavy, Mr Joe","2.25","Hannon (Jnr), Richard","129","76","1","1",
"Skallywag Bay","20:40:00","2023-07-21","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good","9","Class 4","9","2","Voikhansky, Alexander","5","Hannon (Jnr), Richard","123","76","8","2",
"Big Time Rascal","17:45:00","2024-07-01","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 5","28","6","Buick, William","8","Cole, P F I","132","72","2","5.53",
"Big Time Rascal","15:00:00","2024-06-03","Brighton","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","6","Class 5","285","2","Sayette, B D L","22","Cole, P F I","133","0","1","1",
