horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"St Just In Time","20:00:00","2023-11-08","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 5","23","8","Probert, David","14","Todd, Mark","136","75","4","5.3",
"St Just In Time","15:15:00","2023-10-16","Windsor","Flat (Turf)","Maiden","1m ","8","Soft","14","Class 5","136","7","Probert, David","4.5","Todd, Mark","133","0","14","12.6",
"St Just In Time","16:15:00","2023-06-02","Chepstow","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","12","Class 5","25","8","Rooke, George","10","Todd, Mark","129","0","7","17.53",
"St Just In Time","17:45:00","2023-05-08","Windsor","Flat (Turf)","Maiden","1m2f ","10","Soft","8","Class 5","No Prev","2","Probert, David","7.5","Todd, Mark","127","0","2","3.25",
"Victoria Line (IRE)","16:00:00","2021-10-26","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","11","Class 6","18","6","Peate, Jonny","18","Walford, Mark","120","55","5","10.75",
"Victoria Line (IRE)","16:50:00","2021-10-08","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","14","Class 6","24","8","Garritty, Jack","6.5","Walford, Mark","125","56","3","8.6",
"Victoria Line (IRE)","16:55:00","2021-09-14","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","10","Class 6","42","2","Garritty, Jack","16","Walford, Mark","129","53","4","0.15",
"Victoria Line (IRE)","17:30:00","2021-08-03","Lingfield","All Weather","Handicap","2m ","16","Standard To Slow","12","Class 6","14","5","Edmunds, Lewis","6","Muir, W R & Grassick, C","126","55","13","6.25",
"Victoria Line (IRE)","15:05:00","2021-07-20","Ffos Las","Flat (Turf)","Maiden","1m4f ","12","Good To Firm","5","Class 5","18","3","Whelan, Trevor","66","Muir, W R & Grassick, C","129","0","4","16.15",
"Victoria Line (IRE)","13:35:00","2021-07-02","Doncaster","Flat (Turf)","Novices","1m4f ","12","Good To Firm","11","Class 4","24","11","Whelan, Trevor","66","Muir, W R & Grassick, C","128","0","4","31.25",
"Victoria Line (IRE)","15:55:00","2021-06-08","Salisbury","Flat (Turf)","Maiden","1m4f ","12","Good To Firm","7","Class 4","No Prev","7","Fallon, Cieren","7.5","Muir, W R & Grassick, C","131","0","5","126.65",
"City Roller (IRE)","20:20:00","2024-05-09","Stratford","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good","8","Class 5","16","2","Bowen, James C","5.5","Horsfall, Miss L","156","88","0","1.75",
"City Roller (IRE)","15:30:00","2024-04-23","Southwell","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","14","Class 5","77","4","Brogan, Kevin","50","Horsfall, Miss L","156","90","0","17",
"City Roller (IRE)","13:35:00","2024-02-06","Market Rasen","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good To Soft","12","Class 5","20","9","Houlihan, Niall F","100","Horsfall, Miss L","167","95","0","30.75",
"City Roller (IRE)","15:55:00","2024-01-17","Southwell","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","12","Class 5","64","PU","Edwards, Alex","33","Horsfall, Miss L","166","95","0",,
"City Roller (IRE)","14:40:00","2023-11-14","Huntingdon","National Hunt","Handicap Novices Chase","2m4f ","20","Good","8","Class 5","212","PU","Wynne, Toby","16","Horsfall, Miss L","165","100","0",,
"City Roller (IRE)","13:35:00","2023-04-16","Huntingdon","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","6","Class 5","30","4","Price, Charlie","8","Horsfall, Miss L","166","103","0","26.5",
"City Roller (IRE)","16:20:00","2023-03-17","Fakenham","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 5","20","PU","Price, Charlie","8.5","Horsfall, Miss L","166","106","0",,
"City Roller (IRE)","13:43:00","2023-02-25","Newcastle","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","8","Class 3","43","3","Price, Charlie","11","Horsfall, Miss L","153","0","0","8.75",
"City Roller (IRE)","14:30:00","2023-01-13","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good To Soft","14","Class 4","12","5","Price, Charlie","80","Horsfall, Miss L","153","0","0","16.5",
"City Roller (IRE)","13:10:00","2023-01-01","Fakenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","9","Class 4","44","PU","Beswick, Harrison","18","Horsfall, Miss L","159","0","0",,
"Come To Pass (IRE)","18:00:00","2024-05-07","Hereford","National Hunt","Handicap Novices Hurdle","2m ","16","Good","8","Class 4","17","4","Pinchin, Miss L M","25","Carroll, A W","161","93","0","8.4",
"Come To Pass (IRE)","18:15:00","2024-04-20","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 6","30","7","Carson, William","4.5","Carroll, A W","135","52","4","5.3",
"Come To Pass (IRE)","14:15:00","2024-03-21","Chepstow","National Hunt","Handicap Hurdle","2m ","16","Soft","9","Class 5","24","7","Gordon, Mr Fred","28","Carroll, A W","163","95","0","19.75",
"Come To Pass (IRE)","14:20:00","2024-02-26","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Soft","12","Class 4","16","4","Pinchin, Miss L M","18","Carroll, A W","161","0","0","19.25",
"Come To Pass (IRE)","20:30:00","2024-02-10","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","28","3","Doughty, Jack","11","Carroll, A W","120","52","3","1.15",
"Come To Pass (IRE)","20:30:00","2024-01-13","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","8","7","Doughty, Jack","6","Carroll, A W","128","52","7","5.4",
"Come To Pass (IRE)","16:30:00","2024-01-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 6","26","2","Doughty, Jack","4","Carroll, A W","125","51","6","0.15",
"Come To Pass (IRE)","15:20:00","2023-12-10","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","22","3","Ryan, Rossa","7.5","Carroll, A W","133","50","10","0.2",
"Come To Pass (IRE)","13:37:00","2023-11-18","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Heavy","8","Class 4","17","4","Pinchin, Miss L M","22","Carroll, A W","151","0","0","19.4",
"Come To Pass (IRE)","16:08:00","2023-11-01","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","21","9","Egan, John","6","Carroll, A W","128","50","4","2.05",
"Crews Pitch","15:00:00","2024-03-11","Plumpton","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","5","Class 5","123","5","Jacob, Daryl","8","Drinkwater, S W","164","93","0","73",
"Crews Pitch","14:35:00","2023-11-09","Ludlow","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","8","Class 5","471","5","Dobb, Lewis","12","Morgan, Miss Laura","157","96","0","46.25",
"Crews Pitch","20:10:00","2022-07-26","Worcester","National Hunt","Handicap Novices Hurdle","2m ","16","Good","9","Class 4","12","3","Nolan, Michael G","20","Potter, R D","156","97","0","7",
"Crews Pitch","19:25:00","2022-07-14","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","10","Class 4","16","5","Nolan, Michael G","10","Potter, R D","158","0","0","13.75",
"Crews Pitch","20:20:00","2022-06-28","Stratford","National Hunt","Maiden Hurdle","2m1f ","17","Good","9","Class 4","13","6","Nolan, Michael G","18","Potter, R D","158","0","0","29.5",
"Crews Pitch","13:35:00","2022-06-15","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good","8","Class 4","397","2","Nolan, Michael G","8","Potter, R D","158","0","0","0.5",
"Crews Pitch","20:35:00","2021-05-14","Aintree","National Hunt","NH Flat","2m1f ","17","Good","6","Class 3","22","4","Martin, James","20","Ridley, J M","163","0","0","35.53",
"Crews Pitch","19:55:00","2021-04-22","Exeter","National Hunt","Maiden NH Flat","2m1f ","17","Good To Firm","5","Class 5","No Prev","2","Baker, Mr Z","1.1","Ridley, J M","166","0","0","4",
"Delightful Guest (IRE)","20:10:00","2024-05-08","Fontwell","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","10","Class 5","295","PU","York, Mr P","200","York, P","156","87","0",,
"Delightful Guest (IRE)","20:10:00","2023-07-18","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","8","Class 5","1504","PU","York, Mr P","100","York, P","154","92","0",,
"Delightful Guest (IRE)","15:20:00","2019-06-05","Wexford","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Yielding","13","Ire","13","10","ORegan, Denis","33","Motherway, J","157","86","0","24",
"Delightful Guest (IRE)","18:10:00","2019-05-23","Tipperary","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","18","Ire","10","10","ORegan, Denis","50","Motherway, J","161","0","0","46.9",
"Delightful Guest (IRE)","18:40:00","2019-05-13","Killarney","National Hunt","Maiden Hurdle","2m6f ","22","Good","11","Ire","56","8","ORegan, Denis","66","Motherway, J","153","0","0","24.25",
"Delightful Guest (IRE)","14:25:00","2019-03-18","Navan","National Hunt","Maiden Hurdle","2m ","16","Soft","21","Ire","351","13","OKeeffe, Darragh","100","Motherway, J","152","0","0","58.25",
"Delightful Guest (IRE)","14:30:00","2018-04-01","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Soft","18","Ire","22","PU","Browne, Barry","125","Motherway, J","156","0","0",,
"Delightful Guest (IRE)","13:25:00","2018-03-10","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","12","Ire","No Prev","PU","Blackmore, Rachael","66","Motherway, J","159","0","0",,
"Dragonball Prince (IRE)","14:22:00","2024-04-14","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","13","Class 4","22","11","Brooke, Henry","100","Greenall, O / Guerriero, J","149","0","0","35.9",
"Dragonball Prince (IRE)","15:40:00","2024-03-23","Bangor","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","5","Class 3","12","4","Brooke, Henry","50","Greenall, O / Guerriero, J","149","0","0","35.25",
"Dragonball Prince (IRE)","13:50:00","2024-03-11","Stratford","National Hunt","Hurdle","2m3f ","19","Heavy","9","Class 3","111","5","Brooke, Henry","14","Greenall, O / Guerriero, J","154","0","0","46.5",
"Dragonball Prince (IRE)","18:00:00","2023-11-21","Chelmsford City","All Weather","Handicap","2m ","16","Standard","10","Class 5","19","8","Probert, David","14","Palmer, Hugo","130","63","10","9.15",
"Dragonball Prince (IRE)","15:25:00","2023-11-02","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","8","Class 6","24","6","Shoemark, Kieran","4.5","Palmer, Hugo","134","64","1","4.1",
"Dragonball Prince (IRE)","15:30:00","2023-10-09","Pontefract","Flat (Turf)","Handicap","2m2f ","18","Good To Soft","9","Class 5","18","5","Egan, David","5.5","Palmer, Hugo","124","65","9","8.6",
"Dragonball Prince (IRE)","16:20:00","2023-09-21","Pontefract","Flat (Turf)","Handicap","2m1f ","17","Good To Soft","5","Class 5","20","2","Kingscote, Richard","4.5","Palmer, Hugo","131","65","2","1.75",
"Dragonball Prince (IRE)","19:50:00","2023-09-01","Ffos Las","Flat (Turf)","Handicap","2m ","16","Soft","10","Class 6","15","2","Kingscote, Richard","8","Palmer, Hugo","130","64","1","1",
"Dragonball Prince (IRE)","16:00:00","2023-08-17","Beverley","Flat (Turf)","Handicap","2m ","16","Good To Firm","9","Class 5","22","5","Hanagan, Paul","22","Palmer, Hugo","129","65","6","4.15",
"Dragonball Prince (IRE)","15:55:00","2023-07-26","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 4","37","6","Mullen, Andrew","18","Palmer, Hugo","122","69","5","11.25",
"My Mate Polly","15:28:00","2024-05-12","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 4","33","UR","Cheleda, Angus","100","Turner, W G M","139","90","0",,
"My Mate Polly","16:00:00","2024-04-09","Hereford","National Hunt","Hurdle","2m½f ","16.5","Soft","8","Class 4","15","4","Kimber, Harry","100","Turner, W G M","154","78","0","13.75",
"My Mate Polly","14:50:00","2024-03-25","Exeter","National Hunt","Novices Seller Hurdle","2m2½f ","18.5","Heavy","6","Class 4","18","6","Ffrench Davis, Mr Ben","80","Turner, W G M","137","0","0","22.25",
"My Mate Polly","14:55:00","2024-03-07","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Heavy","10","Class 4","11","7","Kimber, Harry","200","Turner, W G M","141","0","0","36.75",
"My Mate Polly","14:40:00","2024-02-25","Hereford","National Hunt","Hurdle","2m½f ","16.5","Soft","10","Class 4","108","8","Kimber, Harry","250","Turner, W G M","144","0","0","38.5",
"My Mate Polly","16:20:00","2023-11-09","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","11","Class 5","7","11","Kimber, Harry","200","Turner, W G M","144","0","0","46.1",
"My Mate Polly","16:05:00","2023-11-02","Stratford","National Hunt","NH Flat","2m½f ","16.5","Soft","9","Class 5","No Prev","8","Kimber, Harry","125","Turner, W G M","151","0","0","115.9",
"No More Bolero","14:35:00","2024-03-21","Ludlow","National Hunt","Novices Hurdle","2m ","16","Soft","7","Class 4","18","6","Powell, Brendan","50","Bridgwater, D G","159","0","0","52.75",
"No More Bolero","14:30:00","2024-03-03","Huntingdon","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","10","Class 4","29","5","Powell, Brendan","6.5","Bridgwater, D G","162","0","0","27.75",
"No More Bolero","12:50:00","2024-02-03","Sandown","National Hunt","Novices Hurdle","2m ","16","Good To Soft","7","Class 3","No Prev","5","Quinn, Caoilin","5","Bridgwater, D G","153","0","0","24.75",
"Record Art (FR)","13:40:00","2024-05-10","Market Rasen","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good","10","Class 5","16","6","Hogan, Mr J","40","Smith, R J","163","92","0","3.9",
"Record Art (FR)","16:30:00","2024-04-24","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Class 4","239","8","Harrison, Liam","100","Smith, R J","161","94","0","35.5",
"Record Art (FR)","17:45:00","2023-08-29","Worcester","National Hunt","Novices Hurdle","2m ","16","Good To Soft","6","Class 4","282","3","Bellamy, Tom","80","Smith, R J","151","89","0","9.5",
"Record Art (FR)","12:40:00","2022-11-20","Exeter","National Hunt","Hurdle","2m1f ","17","Good To Soft","5","Class 4","17","4","Brace, Connor","11","OBrien, Fergal","154","0","0","12.5",
"Record Art (FR)","14:05:00","2022-11-03","Ludlow","National Hunt","Hurdle","2m ","16","Good","8","Class 4","No Prev","4","Brace, Connor","6","OBrien, Fergal","154","0","0","17.5",
"Secret Sauce (IRE)","15:25:00","2024-05-07","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","10","Class 5","16","9","Murtagh, Lorcan","28","Dickin, Harriet","158","98","0","39.35",
"Secret Sauce (IRE)","15:23:00","2024-04-21","Stratford","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","12","Class 5","21","7","Harris, Bradley","40","Dickin, Harriet","152","100","0","16.6",
"Secret Sauce (IRE)","13:55:00","2024-03-31","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Good","8","Class 3","18","F","Harris, Bradley","25","Dickin, Harriet","147","100","0",,
"Secret Sauce (IRE)","15:10:00","2024-03-13","Huntingdon","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","10","Class 4","44","5","Harris, Bradley","4.5","Charlton, Anthony","147","100","0","11.75",
"Secret Sauce (IRE)","16:00:00","2024-01-29","Hereford","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","11","Class 4","33","2","Jones, Ben R","3","Charlton, Anthony","146","0","0","1.5",
"Secret Sauce (IRE)","20:00:00","2023-12-27","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 5","146","10","Hutchinson, Callum","33","Charlton, Anthony","124","59","3","14.25",
"Secret Sauce (IRE)","15:08:00","2023-08-03","Stratford","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","12","Class 4","11","6","Reed, Harry","12","Harris, M F","156","0","0","34.5",
"Secret Sauce (IRE)","14:35:00","2023-07-23","Newton Abbot","National Hunt","Hurdle","2m1f ","17","Good","7","Class 3","74","UR","Reed, Harry","14","Harris, M F","154","0","0",,
"Secret Sauce (IRE)","14:30:00","2023-05-10","Gowran Park","Flat (Turf)","Claimer","1m ","8","Soft","8","Ire","7","1","Sheridan, J M","1.2","Stack, J A","125","61","6",,
"Secret Sauce (IRE)","19:20:00","2023-05-03","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","13","Ire","13","4","Sheridan, J M","5","Stack, J A","135","61","9","6.1",
"Symbolic Spirit (FR)","14:10:00","2024-04-01","Huntingdon","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good","9","Class 5","17","PU","Skelton, Harry","1.38","Skelton, Daniel","160","90","0",,
"Symbolic Spirit (FR)","15:45:00","2024-03-15","Fakenham","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 5","207","3","Gillard, Fergus","1.25","Skelton, Daniel","161","91","0","11.25",
"Symbolic Spirit (FR)","20:05:00","2023-08-21","Bangor","National Hunt","Handicap Hurdle","2m4f ","20","Good","9","Class 5","20","4","Quinlan, Jack","16","Murphy, Amy","159","93","0","6",
"Symbolic Spirit (FR)","20:45:00","2023-08-01","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","12","Class 5","67","8","Quinlan, Jack","10","Murphy, Amy","159","95","0","44.75",
"Symbolic Spirit (FR)","19:40:00","2023-05-26","Worcester","National Hunt","Handicap Hurdle","3m ","24","Good","10","Class 5","30","VOI","Quinlan, Jack","5","Murphy, Amy","158","95","0",,
"Symbolic Spirit (FR)","16:23:00","2023-04-26","Ludlow","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good To Soft","13","Class 5","89","6","Quinlan, Jack","25","Murphy, Amy","165","97","0","2.93",
"Symbolic Spirit (FR)","16:20:00","2023-01-27","Doncaster","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","17","Class 5","52","12","Bromley, Ben","28","Murphy, Amy","160","99","0","20.5",
"Symbolic Spirit (FR)","13:55:00","2022-12-06","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","16","Class 5","25","PU","Quinlan, Jack","12","Murphy, Amy","168","100","0",,
"Symbolic Spirit (FR)","15:05:00","2022-11-11","Southwell","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 5","23","2","Quinlan, Jack","7","Murphy, Amy","168","99","0","1.5",
"Symbolic Spirit (FR)","15:45:00","2022-10-19","Worcester","National Hunt","Novices Hurdle","2m ","16","Good","9","Class 4","127","3","Quinlan, Jack","11","Murphy, Amy","154","0","0","15.5",
"Thurley (IRE)","17:35:00","2024-05-07","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","13","Class 5","18","6","Jones, Ben R","5.5","Hobbs, P J / White, J","163","95","0","19.5",
"Thurley (IRE)","18:00:00","2024-04-19","Exeter","National Hunt","Handicap Novices Hurdle","2m2½f ","18.5","Good","10","Class 5","98","6","Nolan, Michael G","10","Hobbs, P J / White, J","166","97","0","20.25",
"Thurley (IRE)","15:30:00","2024-01-12","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Soft","17","Class 4","29","4","Nolan, Michael G","28","Hobbs, P J / White, J","162","0","0","19.25",
"Thurley (IRE)","12:55:00","2023-12-14","Taunton","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","24","UR","Nolan, Michael G","150","Hobbs, P J / White, J","154","0","0",,
"Thurley (IRE)","13:15:00","2023-11-20","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","13","Class 4","22","11","Nolan, Michael G","33","Hobbs, P J / White, J","154","0","0","72.15",
"Thurley (IRE)","14:54:00","2023-10-29","Wincanton","National Hunt","Maiden Hurdle","1m7f ","15","Soft","15","Class 4","225","4","Nolan, Michael G","40","Hobbs, P J / White, J","157","0","0","18",
"Thurley (IRE)","17:00:00","2023-03-18","Kempton","National Hunt","NH Flat","2m ","16","Good To Soft","17","Class 5","No Prev","13","Nolan, Michael G","50","Hobbs, P J / White, J","154","0","0","46.78",
"Cobra Commander (IRE)","16:35:00","2024-04-25","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Good","12","Class 5","29","5","Carver, Bryan","16","Symonds, Tom","144","78","0","15.4",
"Cobra Commander (IRE)","16:45:00","2024-03-27","Hereford","National Hunt","Handicap Chase","2m5f ","21","Soft","8","Class 5","102","7","Tudor, Jack","12","Symonds, Tom","152","80","0","39.5",
"Cobra Commander (IRE)","11:55:00","2023-12-16","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good","13","Class 5","17","4","Kimber, Harry","11","Symonds, Tom","150","82","0","13.25",
"Cobra Commander (IRE)","15:10:00","2023-11-29","Hereford","National Hunt","Handicap Chase","3m1f ","25","Good","9","Class 4","13","3","Poste, Ben J","16","Symonds, Tom","142","84","0","15.25",
"Cobra Commander (IRE)","15:33:00","2023-11-16","Taunton","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","14","Class 5","23","5","Houlihan, Niall F","10","Symonds, Tom","151","86","0","22.25",
"Cobra Commander (IRE)","15:10:00","2023-10-24","Hereford","National Hunt","Handicap Chase","3m1½f ","25.5","Good","6","Class 5","151","3","Poste, Ben J","18","Symonds, Tom","155","87","0","11.75",
"Cobra Commander (IRE)","19:40:00","2023-05-26","Worcester","National Hunt","Handicap Hurdle","3m ","24","Good","10","Class 5","13","VOI","Poste, Ben J","25","Symonds, Tom","145","82","0",,
"Cobra Commander (IRE)","16:50:00","2023-05-13","Warwick","National Hunt","Handicap Chase","3m ","24","Good","11","Class 5","30","6","Houlihan, Niall F","16","Symonds, Tom","162","90","0","50.65",
"Cobra Commander (IRE)","15:45:00","2023-04-13","Taunton","National Hunt","Handicap Chase","2m7f ","23","Good To Soft","8","Class 5","67","4","Poste, Ben J","25","Symonds, Tom","160","92","0","12.75",
"Cobra Commander (IRE)","14:03:00","2023-02-05","Hereford","National Hunt","Handicap Chase","3m1½f ","25.5","Good","10","Class 5","76","PU","Poste, Ben J","22","Symonds, Tom","160","92","0",,
"Coconut Twist (IRE)","17:30:00","2023-07-25","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","11","Class 5","22","2","Reed, Harry","2.75","Barr, Brian","158","86","0","4.25",
"Coconut Twist (IRE)","17:55:00","2023-07-03","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","8","Class 5","17","2","Reed, Harry","2.75","Barr, Brian","149","83","0","2",
"Coconut Twist (IRE)","18:45:00","2023-06-16","Fontwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","8","Class 5","23","2","Reed, Harry","2.75","Barr, Brian","149","81","0","1.25",
"Coconut Twist (IRE)","20:20:00","2023-05-24","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","6","Class 5","14","2","Reed, Harry","3.33","Barr, Brian","150","81","0","7.5",
"Coconut Twist (IRE)","19:15:00","2023-05-10","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good","12","Class 5","19","2","Reed, Harry","14","Barr, Brian","152","79","0","3.5",
"Coconut Twist (IRE)","17:35:00","2023-04-21","Exeter","National Hunt","Handicap Novices Hurdle","2m2½f ","18.5","Good","18","Class 5","13","11","Reed, Harry","25","Barr, Brian","153","83","0","23.25",
"Coconut Twist (IRE)","17:10:00","2023-04-08","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Soft","10","Class 5","26","4","Reed, Harry","11","Barr, Brian","156","86","0","26",
"Coconut Twist (IRE)","17:05:00","2023-03-13","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","13","Class 5","11","6","Obrien, P V","40","Barr, Brian","157","89","0","21",
"Coconut Twist (IRE)","13:40:00","2023-03-02","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","14","Class 5","178","PU","Reed, Harry","80","Barr, Brian","160","92","0",,
"Coconut Twist (IRE)","14:25:00","2022-09-05","Newton Abbot","National Hunt","Novices Hurdle","2m2½f ","18.5","Good","5","Class 3","18","3","Cheleda, Angus","28","Barr, Brian","146","0","0","17.5",
"Conceroe (IRE)","17:00:00","2024-04-24","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Heavy","8","Class 5","23","4","Bannister, Harry A A","6.5","Case, B I","165","97","0","56",
"Conceroe (IRE)","15:42:00","2024-04-01","Fakenham","National Hunt","Handicap Chase","3m ","24","Good","7","Class 5","17","5","Sheehan, Gavin","4","Case, B I","168","99","0","48",
"Conceroe (IRE)","14:25:00","2024-03-15","Fakenham","National Hunt","Handicap Chase","3m5½f ","29.5","Good","4","Class 5","28","2","Quinlan, Jack","7.5","Case, B I","163","99","0","4.75",
"Conceroe (IRE)","15:10:00","2024-02-16","Fakenham","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","6","Class 4","458","4","Quinlan, Jack","16","Case, B I","151","101","0","64",
"Conceroe (IRE)","14:52:00","2022-11-15","Fakenham","National Hunt","Handicap Novices Chase","2m6f ","22","Good To Soft","5","Class 5","32","1","Quinlan, Jack","1.88","Case, B I","164","99","0",,
"Conceroe (IRE)","16:25:00","2022-10-14","Fakenham","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good","5","Class 5","179","3","Quinlan, Jack","6","Case, B I","168","100","0","8.5",
"Conceroe (IRE)","13:55:00","2022-04-18","Huntingdon","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Class 4","31","5","Andrews, Jack","6.5","Case, B I","160","103","0","26.25",
"Conceroe (IRE)","16:35:00","2022-03-18","Doncaster","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good To Soft","7","Class 4","35","6","Carver, Bryan","4.5","Case, B I","159","106","0","71.75",
"Conceroe (IRE)","15:30:00","2022-02-11","Kempton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","9","Class 4","27","4","Andrews, Jack","2.25","Case, B I","161","110","0","13.85",
"Conceroe (IRE)","13:39:00","2022-01-15","Wetherby","National Hunt","Handicap Novices Hurdle","3m1f ","25","Soft","7","Class 4","27","5","Andrews, Jack","4","Case, B I","161","110","0","18",
"Doyens De Ante (IRE)","16:35:00","2024-04-25","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Good","12","Class 5","43","PU","Harrison, Liam","22","Young, Maxwell","148","82","0",,
"Doyens De Ante (IRE)","13:10:00","2024-03-13","Huntingdon","National Hunt","Handicap Chase","3m ","24","Soft","13","Class 5","58","PU","Hammond, Charlie","28","Young, Maxwell","154","86","0",,
"Doyens De Ante (IRE)","13:37:00","2024-01-15","Hereford","National Hunt","Handicap Chase","3m1½f ","25.5","Good","11","Class 5","232","PU","Hammond, Charlie","22","Young, Maxwell","156","88","0",,
"Doyens De Ante (IRE)","16:15:00","2023-05-28","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Good To Firm","5","Class 5","5","UR","Hammond, Charlie","1","Young, Maxwell","157","89","0",,
"Doyens De Ante (IRE)","18:50:00","2023-05-23","Hexham","National Hunt","Handicap Novices Chase","2m4f ","20","Good","8","Class 5","12","4","Hammond, Charlie","2.25","Young, Maxwell","157","89","0","7.25",
"Doyens De Ante (IRE)","16:30:00","2023-05-11","Huntingdon","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good","8","Class 5","13","1","Hammond, Charlie","1.88","Young, Maxwell","153","82","0",,
"Doyens De Ante (IRE)","17:20:00","2023-04-28","Chepstow","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","14","Class 5","12","1","Hammond, Charlie","6","Young, Maxwell","142","76","0",,
