horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Kings Commander (FR)","12:50:00","2023-01-01","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Soft","21","Ire","213","9","Mullins, D E","50","Hanlon, John Joseph","166","0","0","70.65",
"Kings Commander (FR)","17:15:00","2022-06-02","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","305","6","Tudhope, Daniel","3","OMeara, D","135","85","1","6.1",
"Kings Commander (FR)","14:52:00","2021-08-01","Thirsk","Flat (Turf)","Novices","1m ","8","Good","8","Class 4","16","1","Tudhope, Daniel","7","OMeara, D","128","0","4",,
"Kings Commander (FR)","16:42:00","2021-07-16","Haydock","Flat (Turf)","Maiden","7f ","7","Good","10","Class 5","14","4","Nolan, D","66","OMeara, D","131","0","4","2.15",
"Kings Commander (FR)","20:08:00","2021-07-02","Haydock","Flat (Turf)","Novices","7f ","7","Good","5","Class 5","No Prev","5","Tudhope, Daniel","33","OMeara, D","128","0","4","10",
"Loup De Tallane (FR)","19:50:00","2024-08-15","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Yielding","16","Ire","89","UR","Millar, Mr C P","16","Griffin, Eoin","159","93","0",,
"Loup De Tallane (FR)","16:00:00","2024-05-18","Wexford","National Hunt","Handicap Hurdle","3m ","24","Soft","12","Ire","274","PU","Doyle, R A","18","Griffin, Eoin","148","95","0",,
"Loup De Tallane (FR)","19:18:00","2023-08-18","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Soft","11","Ire","29","PU","Brouder, Gavin","3.33","Griffin, Eoin","149","95","0",,
"Loup De Tallane (FR)","18:35:00","2023-07-20","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","58","5","Doyle, R A","7.5","Griffin, Eoin","168","95","0","8",
"Loup De Tallane (FR)","16:45:00","2023-05-23","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Yielding","16","Ire","78","2","Doyle, R A","11","Griffin, Eoin","167","94","0","5",
"Loup De Tallane (FR)","15:25:00","2023-03-06","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Yielding","15","Ire","85","14","OSullivan, Mr M J M","11","Griffin, Eoin","149","95","0","40.5",
"Loup De Tallane (FR)","15:20:00","2022-12-11","Cork","National Hunt","Handicap Novices Hurdle","2m4f ","20","Yielding To Soft","24","Ire","26","5","OSullivan, Mr M J M","8","Griffin, Eoin","156","95","0","7.75",
"Loup De Tallane (FR)","15:07:00","2022-11-15","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","15","Ire","16","4","Gleeson, Mr J L","5.5","Griffin, Eoin","166","95","0","16.25",
"Loup De Tallane (FR)","14:40:00","2022-10-30","Wexford","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","11","Ire","29","1","Brouder, Gavin","4.5","Griffin, Eoin","149","88","0",,
"Loup De Tallane (FR)","14:52:00","2022-10-01","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","18","Ire","173","UR","OSullivan, Mr M J M","16","Griffin, Eoin","158","89","0",,
"Mourne Mist (IRE)","19:13:00","2024-08-16","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Good To Yielding","15","Ire","22","6","Harvey, A","14","McNamara, D","156","80","0","9.85",
"Mourne Mist (IRE)","19:05:00","2024-07-25","Wexford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","13","Ire","56","5","Harvey, A","28","McNamara, D","146","80","0","27.25",
"Mourne Mist (IRE)","18:47:00","2024-05-30","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","15","Ire","222","UR","Harvey, A","28","McNamara, D","146","80","0",,
"Mourne Mist (IRE)","16:56:00","2023-10-21","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","14","Ire","14","13","McDonagh, Mark M","28","McNamara, D","150","80","0","47.35",
"Mourne Mist (IRE)","16:50:00","2023-10-07","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Soft","15","Ire","26","PU","McDonagh, Mark M","20","McNamara, D","153","80","0",,
"Mourne Mist (IRE)","17:05:00","2023-09-11","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","17","Ire","14","5","Harvey, Mr B W","16","McNamara, D","150","80","0","7.15",
"Mourne Mist (IRE)","18:35:00","2023-08-28","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","14","Ire","38","6","OKeeffe, Sean F","50","McNamara, D","153","80","0","16",
"Mourne Mist (IRE)","14:30:00","2023-07-21","Killarney","National Hunt","Maiden Hurdle","2m7f ","23","Good To Yielding","15","Ire","745","9","Harvey, Mr B W","150","McNamara, D","150","80","0","46.78",
"Mourne Mist (IRE)","16:55:00","2021-07-06","Roscommon","National Hunt","Maiden Hurdle","2m5f ","21","Soft","14","Ire","40","9","McDonagh, Mark M","150","McNamara, D","149","0","0","87.75",
"Mourne Mist (IRE)","16:20:00","2021-05-27","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","15","Ire","53","11","McDonagh, Mark M","150","McNamara, D","156","0","0","51.28",
"Oogum Boogum (IRE)","19:50:00","2024-08-15","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Yielding","16","Ire","261","9","Mellerick, Mr E T","33","Budds, David Kenneth","159","93","0","16.8",
"Oogum Boogum (IRE)","12:30:00","2023-11-28","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","12","Ire","19","5","OConnor, M P","66","Budds, David Kenneth","163","0","0","17.75",
"Oogum Boogum (IRE)","12:30:00","2023-11-09","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","17","Ire","50","13","Mellerick, Mr E T","250","Budds, David Kenneth","151","0","0","132.25",
"Oogum Boogum (IRE)","14:10:00","2023-09-20","Listowel","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","17","Ire","No Prev","7","Mellerick, Mr E T","33","Budds, David Kenneth","159","0","0","17",
"Sea Road Fill (IRE)","17:25:00","2024-07-30","Galway","National Hunt","Beginners Chase","2m2f ","18","Good","7","Ire","18","5","Gilligan, Jack G","80","Collins, Darren","159","0","0","22.5",
"Sea Road Fill (IRE)","19:20:00","2024-07-12","Kilbeggan","National Hunt","Handicap Hurdle","3m1f ","25","Good To Yielding","14","Ire","84","13","OHanlon, P J","33","Collins, Darren","162","96","0","66",
"Sea Road Fill (IRE)","19:37:00","2024-04-19","Ballinrobe","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","13","Ire","19","9","OBrien, Mr E P","25","Collins, Darren","156","98","0","18.35",
"Sea Road Fill (IRE)","14:55:00","2024-03-31","Cork","National Hunt","Beginners Chase","2m½f ","16.5","Soft To Heavy","8","Ire","26","4","Gilligan, Jack G","50","Collins, Darren","159","0","0","11.5",
"Sea Road Fill (IRE)","14:40:00","2024-03-05","Thurles","National Hunt","Beginners Chase","2m5f ","21","Heavy","12","Ire","54","5","Gilligan, Jack G","22","Collins, Darren","159","0","0","20.75",
"Sea Road Fill (IRE)","15:55:00","2024-01-11","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","10","Ire","117","5","OKeeffe, Darragh","7","OGrady, E J","165","99","0","25",
"Sea Road Fill (IRE)","17:05:00","2023-09-16","Navan","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding","16","Ire","15","13","Enright, P T","7.5","OGrady, E J","165","99","0","20.9",
"Sea Road Fill (IRE)","17:20:00","2023-09-01","Wexford","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","12","Ire","22","3","Enright, P T","11","OGrady, E J","164","98","0","2",
"Sea Road Fill (IRE)","19:05:00","2023-08-10","Sligo","National Hunt","Maiden Hurdle","2m4½f ","20.5","Yielding","7","Ire","91","2","OKeeffe, Darragh","6","OGrady, E J","158","98","0","8.5",
"Sea Road Fill (IRE)","19:48:00","2023-05-11","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft","16","Ire","25","PU","Enright, P T","20","OGrady, E J","159","100","0",,
"Shana Cloon (IRE)","17:18:00","2024-08-28","Bellewstown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","16","Ire","125","PU","Donoghue, K M","7","Cromwell, Gavin Patrick","161","95","0",,
"Shana Cloon (IRE)","16:05:00","2024-04-25","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Yielding","14","Ire","9","F","Donoghue, K M","3.33","Cromwell, Gavin Patrick","161","95","0",,
"Shana Cloon (IRE)","15:50:00","2024-04-16","Naas","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","16","Ire","26","2","Donoghue, K M","4","Cromwell, Gavin Patrick","159","93","0","6",
"Shana Cloon (IRE)","15:23:00","2024-03-21","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","13","Ire","29","2","Donoghue, K M","4.5","Cromwell, Gavin Patrick","165","90","0","0.75",
"Shana Cloon (IRE)","16:25:00","2024-02-21","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","14","Ire","29","3","Donoghue, K M","2.75","Cromwell, Gavin Patrick","162","89","0","9.15",
"Shana Cloon (IRE)","14:20:00","2024-01-23","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","16","Ire","23","2","Donoghue, K M","5.5","Cromwell, Gavin Patrick","160","87","0","6.5",
"Shana Cloon (IRE)","15:15:00","2023-12-31","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","22","Ire","24","4","OBrien, P M","7","Cromwell, Gavin Patrick","160","87","0","14.75",
"Shana Cloon (IRE)","12:37:00","2023-12-07","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Heavy","15","Ire","26","3","Flanagan, S W","25","Cromwell, Gavin Patrick","153","87","0","16",
"Shana Cloon (IRE)","15:37:00","2023-11-11","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","20","Ire","127","10","Flanagan, S W","22","Cromwell, Gavin Patrick","160","88","0","24.4",
"Shana Cloon (IRE)","17:40:00","2023-07-07","Wexford","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","14","Ire","24","13","Flanagan, S W","18","Cromwell, Gavin Patrick","158","89","0","51.65",
"Bodybuilder (GER)","17:15:00","2024-07-26","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","15","Ire","11","7","Ewing, Sam","9","Elliott, Gordon","158","0","0","16.5",
"Bodybuilder (GER)","15:15:00","2024-07-15","Downpatrick","National Hunt","Maiden Hurdle","2m2f ","18","Good","14","Ire","55","4","Ewing, Sam","1.38","Elliott, Gordon","158","0","0","18.25",
"Bodybuilder (GER)","13:55:00","2024-05-21","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","15","Ire","No Prev","6","Ewing, Sam","11","Elliott, Gordon","166","0","0","29.5",
"Charlies Dilemma (IRE)","19:05:00","2024-08-08","Sligo","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","10","Ire","24","3","Harvey, Mr B W","3","McConnell, John C","158","0","0","21",
"Charlies Dilemma (IRE)","16:25:00","2024-07-15","Downpatrick","National Hunt","Maiden Hurdle","2m6f ","22","Good","10","Ire","29","4","Harvey, Mr B W","3","McConnell, John C","158","0","0","12",
"Charlies Dilemma (IRE)","14:00:00","2024-06-16","Downpatrick","National Hunt","Maiden Hurdle","2m6f ","22","Good","13","Ire","289","2","Harvey, A","25","McConnell, John C","154","0","0","2.75",
"Charlies Dilemma (IRE)","18:05:00","2023-09-01","Down Royal","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","9","Ire","49","3","Harvey, A","7.5","McConnell, John C","146","0","0","10.5",
"Charlies Dilemma (IRE)","20:10:00","2023-07-14","Cork","National Hunt","NH Flat","2m1f ","17","Yielding","14","Ire","32","5","Harvey, A","11","McConnell, John C","157","0","0","12.25",
"Charlies Dilemma (IRE)","20:18:00","2023-06-12","Roscommon","National Hunt","NH Flat","2m ","16","Yielding To Soft","10","Ire","No Prev","7","Harvey, A","7.5","McConnell, John C","152","0","0","17",
"Coole Cherry (IRE)","15:03:00","2024-08-18","Tramore","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","12","Ire","34","3","Townend, P","4","Mullins, W P","151","0","0","4.5",
"Coole Cherry (IRE)","14:40:00","2024-07-15","Downpatrick","National Hunt","Maiden Hurdle","2m2f ","18","Good","14","Ire","318","5","Townend, P","1","Mullins, W P","161","0","0","15",
"Coole Cherry (IRE)","17:55:00","2023-09-01","Wexford","National Hunt","Maiden Hurdle","3m ","24","Yielding","12","Ire","22","3","Blackmore, Rachael","3","Mullins, W P","153","0","0","15.5",
"Coole Cherry (IRE)","17:35:00","2023-08-10","Sligo","National Hunt","Maiden Hurdle","2m2f ","18","Yielding","10","Ire","31","5","Townend, P","0.57","Mullins, W P","161","0","0","15",
"Coole Cherry (IRE)","20:18:00","2023-07-10","Roscommon","National Hunt","NH Flat","1m7½f ","15.5","Yielding","11","Ire","196","2","Townend, Miss J","0.53","Mullins, W P","165","0","0","1.25",
"Coole Cherry (IRE)","15:50:00","2022-12-26","Limerick","National Hunt","NH Flat","2m ","16","Soft To Heavy","9","Ire","44","2","Townend, Miss J","1.25","Mullins, W P","162","0","0","7",
"Coole Cherry (IRE)","15:50:00","2022-11-12","Naas","National Hunt","NH Flat","2m ","16","Yielding To Soft","10","Ire","41","2","Townend, Miss J","3.33","Mullins, W P","162","0","0","0.15",
"Coole Cherry (IRE)","17:20:00","2022-10-02","Tipperary","National Hunt","NH Flat","2m ","16","Good To Yielding","17","Ire","No Prev","2","Townend, Miss J","5","Mullins, W P","156","0","0","0.5",
"Cutherloose (IRE)","17:00:00","2024-08-06","Roscommon","National Hunt","Maiden Hurdle","2m4f ","20","Yielding To Soft","15","Ire","No Prev","12","Sexton, K C","80","Fahey, James","159","0","0","109.45",
"For Fear Of Frost (IRE)","19:25:00","2024-07-04","Tipperary","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","17","Ire","54","4","Slevin, J J","7.5","Morris, M F","150","106","0","3.15",
"For Fear Of Frost (IRE)","15:55:00","2024-05-11","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good","17","Ire","42","6","Doyle, R A","25","Morris, M F","161","106","0","6.75",
"For Fear Of Frost (IRE)","14:10:00","2024-03-30","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","18","Ire","329","12","Slevin, J J","66","Morris, M F","166","0","0","45.9",
"For Fear Of Frost (IRE)","16:10:00","2023-05-06","Cork","National Hunt","Maiden Hurdle","3m1f ","25","Yielding","16","Ire","97","9","Slevin, J J","18","Morris, M F","166","0","0","42.75",
"For Fear Of Frost (IRE)","16:27:00","2023-01-29","Naas","National Hunt","NH Flat","2m3f ","19","Soft","11","Ire","40","10","Hamilton, Mr T","12","Morris, M F","168","0","0","201.1",
"For Fear Of Frost (IRE)","13:35:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","24","Ire","No Prev","2","Slevin, J J","22","Morris, M F","161","0","0","18",
"Hit The Frame","18:05:00","2024-08-16","Tramore","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","15","Ire","10","9","Enright, P T","80","Flavin, J P","166","0","0","46.53",
"Hit The Frame","18:00:00","2024-08-06","Roscommon","National Hunt","Maiden Hurdle","1m7½f ","15.5","Yielding To Soft","16","Ire","No Prev","14","Enright, P T","28","Flavin, J P","158","0","0","93.75",
"Isle Of Sark (USA)","15:03:00","2024-08-18","Tramore","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","12","Ire","1","2","Hanlon, Mr P","7.5","Hanlon, John Joseph","159","0","0","4",
"Isle Of Sark (USA)","19:30:00","2024-08-17","Tramore","Flat (Turf)","Handicap","2m½f ","16.5","Yielding","11","Ire","17","6","Cleary, R P","40","Hanlon, John Joseph","134","80","10","12.05",
"Isle Of Sark (USA)","16:50:00","2024-07-31","Galway","National Hunt","Maiden Hurdle","2m5f ","21","Good","18","Ire","9","6","Hanlon, Mr P","33","Hanlon, John Joseph","159","0","0","9.15",
"Isle Of Sark (USA)","19:10:00","2024-07-22","Ballinrobe","Flat (Turf)","Handicap","1m5f ","13","Soft","8","Ire","15","4","Ryan, Gavin","18","Hanlon, John Joseph","132","81","8","6.35",
"Isle Of Sark (USA)","14:10:00","2024-07-07","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","12","Class 4","27","2","Osborne, Saffie","12","Osborne, J A","137","80","1","0.1",
"Isle Of Sark (USA)","14:35:00","2024-06-10","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 4","9","4","Osborne, Saffie","4.5","Osborne, J A","131","81","8","8.75",
"Isle Of Sark (USA)","18:45:00","2024-06-01","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 4","37","4","Shepherd, Callum","4","Osborne, J A","135","82","3","3.28",
"Isle Of Sark (USA)","21:00:00","2024-04-25","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 4","16","3","Osborne, Saffie","4.5","Osborne, J A","137","82","10","0.15",
"Isle Of Sark (USA)","18:00:00","2024-04-09","Southwell","All Weather","Handicap","1m6f ","14","Standard","6","Class 4","8","3","Osborne, Saffie","1.5","Osborne, J A","139","81","3","2.5",
"Isle Of Sark (USA)","15:30:00","2024-04-01","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","9","Class 4","12","2","Osborne, Saffie","2","Osborne, J A","132","81","7","0.15",
"John Storey (IRE)","18:50:00","2024-07-04","Tipperary","National Hunt","Maiden Hurdle","2m4½f ","20.5","Yielding","18","Ire","25","9","Deegan, R","80","Cusack, Liam P","158","0","0","23.15",
"John Storey (IRE)","16:05:00","2024-06-09","Punchestown","National Hunt","Maiden Hurdle","2m7½f ","23.5","Yielding","14","Ire","13","9","Deegan, R","80","Cusack, Liam P","166","0","0","48.3",
"John Storey (IRE)","17:00:00","2024-05-27","Ballinrobe","National Hunt","Maiden Hurdle","2m6½f ","22.5","Good","14","Ire","No Prev","7","Deegan, R","66","Cusack, Liam P","158","0","0","21.75",
"Macantuile (IRE)","17:10:00","2024-08-26","Ballinrobe","National Hunt","Maiden Hurdle","2m2f ","18","Yielding To Soft","14","Ire","23","13","Kelly, T Joseph","150","Flynn, Leonard","159","0","0","165.5",
"Macantuile (IRE)","13:55:00","2024-08-03","Galway","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","20","Ire","No Prev","17","Kelly, T Joseph","250","Flynn, Leonard","156","0","0","183.75",
"Silver Mill (IRE)","17:10:00","2024-08-26","Ballinrobe","National Hunt","Maiden Hurdle","2m2f ","18","Yielding To Soft","14","Ire","No Prev","7","ODwyer, Charlie","25","Ryan, John Patrick","157","0","0","53.25",
"Slyguff Storm (IRE)","17:03:00","2024-08-18","Tramore","National Hunt","NH Flat","2m½f ","16.5","Good","13","Ire","No Prev","13","Elvin, Miss P","50","Rothwell, P J","158","0","0","73.75",
"The Dagda (IRE)","18:10:00","2024-08-21","Sligo","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","7","Ire","15","5","Gilligan, Jack G","80","Gilligan, Paul John","151","0","0","106",
"The Dagda (IRE)","17:00:00","2024-08-06","Roscommon","National Hunt","Maiden Hurdle","2m4f ","20","Yielding To Soft","15","Ire","No Prev","9","Gilligan, Jack G","100","Gilligan, Paul John","159","0","0","60.2",
"Camino Rock","19:25:00","2024-07-26","Kilbeggan","National Hunt","Maiden Hurdle","3m½f ","24.5","Good To Yielding","15","Ire","21","6","Doyle, R A","18","Morris, M F","166","106","0","40.75",
"Camino Rock","19:25:00","2024-07-05","Cork","National Hunt","Maiden Hurdle","3m ","24","Good","15","Ire","45","9","Doyle, R A","18","Morris, M F","166","109","0","28.83",
"Camino Rock","14:58:00","2024-05-21","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Yielding","16","Ire","156","13","Doyle, R A","7.5","Morris, M F","166","111","0","63.75",
"Camino Rock","15:10:00","2023-12-17","Thurles","National Hunt","Novices Hurdle","2m7f ","23","Yielding","10","Ire","114","PU","Doyle, R A","11","Morris, M F","158","113","0",,
"Camino Rock","18:10:00","2023-08-25","Kilbeggan","National Hunt","Maiden Hurdle","3m1f ","25","Yielding","10","Ire","13","2","Brouder, Gavin","1.75","Morris, M F","153","114","0","1",
"Camino Rock","18:25:00","2023-08-12","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","11","Ire","61","3","Brouder, Gavin","1.75","Morris, M F","153","115","0","7",
"Camino Rock","19:18:00","2023-06-12","Roscommon","National Hunt","Novices Hurdle","2m4½f ","20.5","Yielding To Soft","4","Ire","47","4","Brouder, Gavin","2.25","Morris, M F","155","115","0","69",
"Camino Rock","15:40:00","2023-04-26","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","25","Ire","119","3","Brouder, Gavin","20","Morris, M F","156","113","0","1.15",
"Camino Rock","15:15:00","2022-12-28","Limerick","National Hunt","Handicap Hurdle","3m ","24","Heavy","18","Ire","10","6","Doyle, R A","8","Morris, M F","166","114","0","16.25",
"Camino Rock","15:14:00","2022-12-18","Thurles","National Hunt","Novices Hurdle","2m7f ","23","Yielding","6","Ire","28","3","OKeeffe, Darragh","5.5","Morris, M F","158","112","0","2.9",
"Cruisin Susan (IRE)","17:05:00","2024-08-30","Wexford","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Yielding","13","Ire","15","9","Berry, Mr J P","4.5","Berry, J A","154","95","0","26.5",
"Cruisin Susan (IRE)","19:50:00","2024-08-15","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Yielding","16","Ire","6","1","Berry, Mr J P","4","Berry, J A","155","89","0",,
"Cruisin Susan (IRE)","19:15:00","2024-08-09","Wexford","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","14","Ire","28","1","Berry, Mr J P","5","Berry, J A","153","82","0",,
"Cruisin Susan (IRE)","18:45:00","2024-07-12","Kilbeggan","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Yielding","12","Ire","41","2","Berry, Mr J P","3.33","Berry, J A","150","84","0","38",
"Cruisin Susan (IRE)","18:55:00","2024-06-01","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","152","6","Berry, Mr J P","16","Berry, J A","150","84","0","7.5",
"Cruisin Susan (IRE)","13:40:00","2024-01-01","Tramore","National Hunt","Handicap Hurdle","2m5½f ","21.5","Heavy","10","Ire","16","6","Berry, Mr J P","16","Berry, J A","146","87","0","79.75",
"Cruisin Susan (IRE)","14:50:00","2023-12-16","Fairyhouse","National Hunt","Handicap Hurdle","2m7f ","23","Heavy","12","Ire","4","9","Berry, Mr J P","25","Berry, J A","140","90","0","21.6",
"Cruisin Susan (IRE)","14:30:00","2023-12-12","Punchestown","National Hunt","Hurdle","2m1f ","17","Heavy","6","Ire","14","6","Berry, Mr J P","66","Berry, J A","152","90","0","68.75",
"Cruisin Susan (IRE)","14:00:00","2023-11-28","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Soft","16","Ire","11","3","Berry, Mr J P","16","Berry, J A","156","90","0","4.25",
"Cruisin Susan (IRE)","15:10:00","2023-11-17","Wexford","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","8","Ire","10","4","Berry, Mr J P","7.5","Berry, J A","157","91","0","13",
"Donacheady Gale (IRE)","19:40:00","2024-08-26","Ballinrobe","National Hunt","Beginners Chase","2m7½f ","23.5","Soft","10","Ire","3","7","Slevin, J J","6","Ryan, John Patrick","166","118","0","62.5",
"Donacheady Gale (IRE)","19:25:00","2024-08-23","Kilbeggan","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Yielding","14","Ire","35","PU","Slevin, J J","7","Ryan, John Patrick","157","118","0",,
"Donacheady Gale (IRE)","15:05:00","2024-07-19","Killarney","National Hunt","Handicap Hurdle","2m7f ","23","Good","10","Ire","32","10","Stone-Walsh, C","9","Ryan, John Patrick","138","112","0","47.65",
"Donacheady Gale (IRE)","18:45:00","2024-06-17","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","14","Ire","10","2","Stone-Walsh, C","16","Ryan, John Patrick","135","110","0","0.03",
"Donacheady Gale (IRE)","18:50:00","2024-06-07","Clonmel","National Hunt","Novices Chase","2m4f ","20","Good","3","Ire","34","3","Donovan, Philip","7.5","Ryan, John Patrick","149","120","0","47.75",
"Donacheady Gale (IRE)","16:15:00","2024-05-04","Punchestown","National Hunt","Handicap Chase","3m½f ","24.5","Soft","12","Listed Race","15","F","King, D","16","Ryan, John Patrick","140","124","0",,
"Donacheady Gale (IRE)","18:50:00","2024-04-19","Limerick","National Hunt","Novices Chase","3m½f ","24.5","Soft To Heavy","5","Grade 3","33","2","OKeeffe, Sean F","9","Ryan, John Patrick","154","112","0","0.15",
"Donacheady Gale (IRE)","16:02:00","2024-03-17","Down Royal","National Hunt","Novices Chase","2m3½f ","19.5","Soft","7","Ire","12","2","King, D","7.5","Ryan, John Patrick","157","0","0","4.75",
"Donacheady Gale (IRE)","14:40:00","2024-03-05","Thurles","National Hunt","Beginners Chase","2m5f ","21","Heavy","12","Ire","863","3","King, D","14","Ryan, John Patrick","166","0","0","5.5",
"Donacheady Gale (IRE)","15:27:00","2021-10-24","Galway","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","4","Ire","153","4","Quinlan, Liam","3.33","Ryan, John Patrick","161","0","0","78",
"Early Arrival (IRE)","15:40:00","2024-08-24","Killarney","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Yielding","13","Ire","16","7","Callaghan, Mr K","16","Barcoe, James M","137","108","0","24.75",
"Early Arrival (IRE)","19:35:00","2024-08-08","Sligo","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","9","Ire","16","1","Callaghan, Mr K","4","Barcoe, James M","144","102","0",,
"Early Arrival (IRE)","18:53:00","2024-07-23","Ballinrobe","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","8","Ire","16","2","Callaghan, Mr K","5.5","Barcoe, James M","138","100","0","1.25",
"Early Arrival (IRE)","16:50:00","2024-07-07","Sligo","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","14","Ire","36","5","Callaghan, Mr K","7","Barcoe, James M","154","100","0","23.25",
"Early Arrival (IRE)","19:55:00","2024-06-01","Tramore","National Hunt","Handicap Hurdle","2m6f ","22","Good To Yielding","13","Ire","16","1","Callaghan, Mr K","4","Barcoe, James M","145","91","0",,
"Early Arrival (IRE)","19:00:00","2024-05-16","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","16","Ire","30","2","Callaghan, Mr K","6","Barcoe, James M","144","90","0","6",
"Early Arrival (IRE)","16:25:00","2024-04-16","Naas","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","17","Ire","12","9","Callaghan, Mr K","3.5","Barcoe, James M","159","91","0","15.4",
"Early Arrival (IRE)","16:15:00","2024-04-04","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft To Heavy","24","Ire","128","2","Callaghan, Mr K","33","Barcoe, James M","150","89","0","0.5",
"Early Arrival (IRE)","14:00:00","2023-11-28","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Soft","16","Ire","12","10","Meyler, D","12","Barcoe, James M","165","92","0","24.85",
"Early Arrival (IRE)","15:45:00","2023-11-16","Punchestown","National Hunt","Handicap Hurdle","2m5f ","21","Soft","18","Ire","37","13","Meyler, D","28","Barcoe, James M","161","95","0","31.15",
