horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Hinemoa (FR)","17:30:00","2023-02-10","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","9","0","Persse, A C","11.00","Cahill, Mark","122","52","10",,
"Lex Maxima (IRE)","17:30:00","2023-02-10","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","21","0","Bowen, S D","14.00","McConnell, John C","115","47","12",,
"Lovesome Dove (IRE)","17:30:00","2023-02-10","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","72","0",,"33.00","Lawlor, Peter","123","48","14",,
"Magi Gal (IRE)","17:30:00","2023-02-10","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","7","0","OGorman, Jessica","10.00","McConnell, John C","118","48","8",,
"Music Magic (IRE)","17:30:00","2023-02-10","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","100","0","McDonogh, D P","40.00","McDonogh, Desmond","132","57","3",,
"Red Vermillion (IRE)","17:30:00","2023-02-10","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","831","0","Ngcobo, C","28.00","Coleman, Kevin","123","49","11",,
"Satono Chevalier (IRE)","17:30:00","2023-02-10","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","7","0","Kearney, J","2.25","OBrien, Richard John","134","64","13",,
"Spirit Of Ash (IRE)","17:30:00","2023-02-10","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","21","0","Sheridan, J M","33.00","Murphy, John Joseph","121","49","16",,
"Starlight Rose (IRE)","17:30:00","2023-02-10","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","21","0","Leonard, Killian","40.00","Dowling, Thomas","122","47","1",,
"Tara Power (IRE)","17:30:00","2023-02-10","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","56","0","Ryan, Gavin","16.00","Clarke, Keith Henry","128","51","15",,
"Wish Me (IRE)","17:30:00","2023-02-10","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","72","0",,"20.00","Clarke, Keith Henry","124","47","7",,
"Angel Above (IRE)","18:00:00","2023-02-10","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","10","Ire","21","0","Crosse, Nathan","14.00","Comer, Luke","129","72","9",,
"Cash Out (IRE)","18:00:00","2023-02-10","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","10","Ire","79","0","McMonagle, Dylan B","4.50","OBrien, Joseph Patrick","131","0","6",,
"Hat Toss (IRE)","18:00:00","2023-02-10","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","10","Ire","84","0","Horgan, H J","33.00","Kodama, Takashi","124","68","1",,
"Like A Swallow","18:00:00","2023-02-10","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","10","Ire","No Prev","0","McDonogh, D P","9.00","OBrien, Joseph Patrick","126","0","5",,
"Sea Chariot","18:00:00","2023-02-10","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","10","Ire","No Prev","0","Lee, W J","33.00","Murphy, John Joseph","131","0","2",,
"Stormy Entry (USA)","18:00:00","2023-02-10","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","10","Ire","23","0","Heffernan, J A","2.00","Browne, W P","134","0","4",,
"Tabuk (IRE)","18:00:00","2023-02-10","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","10","Ire","14","0","Carroll, G F","7.50","Cromwell, Gavin Patrick","131","75","7",,
"Tannery Park","18:00:00","2023-02-10","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","10","Ire","No Prev","0","Whelan, R P","14.00","Connell, B","131","0","3",,
"Teutates (IRE)","18:00:00","2023-02-10","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","10","Ire","28","0","Ryan, Gavin","2.25","Obrien, Donnacha","134","0","10",,
"Whisky On The Hill","18:00:00","2023-02-10","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","10","Ire","No Prev","0","MacRedmond, Cian","40.00","McGuinness, Adrian","126","0","8",,
"Arcanears (IRE)","18:30:00","2023-02-10","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","9","0","Ewing, Sam","2.00","Halford, M","141","64","8",,
"Back O The Net (IRE)","18:30:00","2023-02-10","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","126","0","McSweeney, O","66.00","Harty, Sabrina J","124","47","10",,
"Feature This (IRE)","18:30:00","2023-02-10","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","28","0","Coen, J","6.00","Flynn, Paul W","136","59","7",,
"Harbanaker (IRE)","18:30:00","2023-02-10","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","21","0","McCullagh, Scott","5.00","Breen, Leanne","136","59","4",,
"Jazz Dreamers (IRE)","18:30:00","2023-02-10","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","21","0","Harnett, P A","33.00","Fahey, Seamus","134","59","5",,
"Leabaland (IRE)","18:30:00","2023-02-10","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","72","0","MacRedmond, Cian","6.00","Lynch, M M","138","61","11",,
"Phoenix Open (USA)","18:30:00","2023-02-10","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","28","0","Marshall, Tom Kiely","9.00","Duffy, S M","128","55","3",,
"Qaabil (IRE)","18:30:00","2023-02-10","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","28","0","Horgan, H J","22.00","Fahey, Peter","120","47","6",,
"Search For Thestar (IRE)","18:30:00","2023-02-10","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","14","0","Geerdharry, C","8.00","Comer, Luke","127","57","2",,
"Stardayz (IRE)","18:30:00","2023-02-10","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","21","0","Sheridan, J M","4.00","Murphy, Ciaran","134","57","1",,
"Sweeping Statement (IRE)","18:30:00","2023-02-10","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","37","0","McAteer, L T","25.00","McAuley, James","136","59","9",,
"Tanseeq","18:30:00","2023-02-10","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","147","0","Stone-Walsh, C","18.00","McGuigan, H D","120","47","12",,
"Buachaill Or (IRE)","19:00:00","2023-02-10","Dundalk","All Weather","Handicap","1m ","8","Standard","11","Ire","21","0","Coen, J","12.00","Flynn, Paul W","124","47","4",,
"Gatsby Cap (IRE)","19:00:00","2023-02-10","Dundalk","All Weather","Handicap","1m ","8","Standard","11","Ire","21","0","McConnell, Cillian","9.00","McConnell, John C","130","57","9",,
"Ginsburg (IRE)","19:00:00","2023-02-10","Dundalk","All Weather","Handicap","1m ","8","Standard","11","Ire","14","0","Mulligan, R M","5.50","Mulligan, Paul","131","61","6",,
"Indiana Grey (IRE)","19:00:00","2023-02-10","Dundalk","All Weather","Handicap","1m ","8","Standard","11","Ire","9","0","Kearney, J","3.00","Martin, Patrick","132","59","5",,
"Malaysian (IRE)","19:00:00","2023-02-10","Dundalk","All Weather","Handicap","1m ","8","Standard","11","Ire","37","0","Stone-Walsh, C","5.00","McGuigan, H D","130","57","7",,
"Numidia (IRE)","19:00:00","2023-02-10","Dundalk","All Weather","Handicap","1m ","8","Standard","11","Ire","70","0","Horgan, H J","5.50","Lawlor, Peter","121","48","8",,
"Silent Vigil (IRE)","19:00:00","2023-02-10","Dundalk","All Weather","Handicap","1m ","8","Standard","11","Ire","51","0","Tindale, C M","33.00","Comer, Luke","128","58","1",,
"Sin E Shekells","19:00:00","2023-02-10","Dundalk","All Weather","Handicap","1m ","8","Standard","11","Ire","51","0","McSweeney, O","14.00","McAuley, James","126","49","11",,
"Soyounique (IRE)","19:00:00","2023-02-10","Dundalk","All Weather","Handicap","1m ","8","Standard","11","Ire","35","0","Sheridan, J M","6.00","Murphy, Ciaran","138","61","2",,
"Well Suited (IRE)","19:00:00","2023-02-10","Dundalk","All Weather","Handicap","1m ","8","Standard","11","Ire","21","0","Bowen, S D","7.00","OMara, T J","122","49","10",,
"Yorkshire Pirlo (IRE)","19:00:00","2023-02-10","Dundalk","All Weather","Handicap","1m ","8","Standard","11","Ire","107","0","Hogan, C M","28.00","Hanlon, John Joseph","135","65","3",,
"Ampeson","19:30:00","2023-02-10","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","21","0","Kearney, J","5.50","McKenna, P J","134","86","12",,
"Boadicea Belle (IRE)","19:30:00","2023-02-10","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","127","0","McDonogh, D P","11.00","Smith, Matthew J","122","67","4",,
"Desert Wind (IRE)","19:30:00","2023-02-10","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","98","0","Crosse, Nathan","20.00","Comer, Luke","137","82","7",,
"Elephant John (IRE)","19:30:00","2023-02-10","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","79","0","Lee, W J","16.00","McAuley, James","131","76","2",,
"Ghumama (IRE)","19:30:00","2023-02-10","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","7","0","Hayes, C D","7.50","McAuley, James","123","68","5",,
"Hale Bopp (IRE)","19:30:00","2023-02-10","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","21","0","Colgan, R C","40.00","Donohoe, R","134","79","6",,
"Higher Kingdom","19:30:00","2023-02-10","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","14","0","McConnell, Cillian","3.50","McConnell, John C","129","81","11",,
"Insomnia","19:30:00","2023-02-10","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","37","0","Whelan, R P","33.00","McAuley, James","128","73","9",,
"Jaafel (IRE)","19:30:00","2023-02-10","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","21","0","Sheridan, J M","4.00","Hogan, Denis Gerard","131","79","1",,
"Mulgrave (IRE)","19:30:00","2023-02-10","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","7","0","OConnor, Donagh","3.00","McConnell, John C","128","73","10",,
"Qasbaz (IRE)","19:30:00","2023-02-10","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","573","0","McMonagle, Dylan B","25.00","McAuley, James","128","73","3",,
"Shanghai Dragon (IRE)","19:30:00","2023-02-10","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","111","0","Kelly, S B","12.00","Murtagh, J P","140","85","8",,
"Allavina (IRE)","13:30:00","2023-02-10","Kempton","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","5","Class 4","36","0","Harrison, Liam","12.00","Boultbee-brooks, Clive","168","119","0",,
"Iorens (FR)","13:30:00","2023-02-10","Kempton","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","5","Class 4","92","0","Durrell, Mr T","1.75","Skelton, Daniel","155","109","0",,
"Joyful Kit (IRE)","13:30:00","2023-02-10","Kempton","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","5","Class 4","85","0","Quinlan, S M","7.00","Brown, Miss Harriet","144","95","0",,
"Midnight Callisto","13:30:00","2023-02-10","Kempton","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","5","Class 4","2","0",,"0.00","Honeyball, A J","149","107","0",,
"Progressive","13:30:00","2023-02-10","Kempton","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","5","Class 4","33","0","Scott, Luke","2.00","Newland, Dr R D P","160","117","0",,
"Sashenka (GER)","13:30:00","2023-02-10","Kempton","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","5","Class 4","65","0","Ffrench Davis, Mr Ben","3.50","Davis, D J S Ffrench","164","118","0",,
"Baddesley (IRE)","14:00:00","2023-02-10","Kempton","National Hunt","Handicap Novices Chase","3m.5f ","24.5","Good","7","Class 4","40","0","Cannon, Tom J","12.00","Gordon, C","158","107","0",,
"Kilfilum Woods (IRE)","14:00:00","2023-02-10","Kempton","National Hunt","Handicap Novices Chase","3m.5f ","24.5","Good","7","Class 4","51","0","Jacob, Daryl","9.00","Webber, P R","161","110","0",,
"Love Actually (IRE)","14:00:00","2023-02-10","Kempton","National Hunt","Handicap Novices Chase","3m.5f ","24.5","Good","7","Class 4","42","0","Kimber, Harry","2.25","Burke, Kieran","154","106","0",,
"Moonamacaroona","14:00:00","2023-02-10","Kempton","National Hunt","Handicap Novices Chase","3m.5f ","24.5","Good","7","Class 4","1","0",,"0.00","King, A","154","103","0",,
"Oneupmanship (IRE)","14:00:00","2023-02-10","Kempton","National Hunt","Handicap Novices Chase","3m.5f ","24.5","Good","7","Class 4","1","0",,"0.00","Honeyball, A J","164","113","0",,
"Pass Me By","14:00:00","2023-02-10","Kempton","National Hunt","Handicap Novices Chase","3m.5f ","24.5","Good","7","Class 4","79","0","Bannister, Harry A A","3.50","Bandey, R J","161","110","0",,
"Reilly (IRE)","14:00:00","2023-02-10","Kempton","National Hunt","Handicap Novices Chase","3m.5f ","24.5","Good","7","Class 4","69","0","Skelton, Harry","5.00","Skelton, Daniel","168","117","0",,
"Revasser (IRE)","14:00:00","2023-02-10","Kempton","National Hunt","Handicap Novices Chase","3m.5f ","24.5","Good","7","Class 4","11","0","Coleman, A","8.00","Wadham, Mrs L","160","109","0",,
"Smoking Pigeon","14:00:00","2023-02-10","Kempton","National Hunt","Handicap Novices Chase","3m.5f ","24.5","Good","7","Class 4","28","0","Harrison, Liam","5.00","OBrien, Fergal","155","107","0",,
"All A Struggle","14:30:00","2023-02-10","Kempton","National Hunt","Novices Hurdle","2m5.5f ","21.5","Good To Soft","4","Class 4","51","0","Jacob, Daryl","7.50","Webber, P R","159","0","0",,
"Endersen (IRE)","14:30:00","2023-02-10","Kempton","National Hunt","Novices Hurdle","2m5.5f ","21.5","Good To Soft","4","Class 4","52","0","Houlihan, Niall F","40.00","Rowe, R","156","0","0",,
"Game Winner (FR)","14:30:00","2023-02-10","Kempton","National Hunt","Novices Hurdle","2m5.5f ","21.5","Good To Soft","4","Class 4","40","0","Obrien, P V","0.25","Derham, Harry","159","0","0",,
"Piper Tom (IRE)","14:30:00","2023-02-10","Kempton","National Hunt","Novices Hurdle","2m5.5f ","21.5","Good To Soft","4","Class 4","46","0","ONeill, Jonjo (Jr)","6.00","ONeill, Jonjo","159","0","0",,
"Dog Of War (FR)","15:00:00","2023-02-10","Kempton","National Hunt","Handicap Chase","3m.5f ","24.5","Good","7","Class 3","483","0","Skelton, Harry","5.00","Skelton, Daniel","159","122","0",,
"Dorking Lad","15:00:00","2023-02-10","Kempton","National Hunt","Handicap Chase","3m.5f ","24.5","Good","7","Class 3","81","0","Quinn, Caoilin","3.50","Moore, G L","163","131","0",,
"Jeremy Pass (IRE)","15:00:00","2023-02-10","Kempton","National Hunt","Handicap Chase","3m.5f ","24.5","Good","7","Class 3","107","0","Cobden, Harry","18.00","Nicholls, P F","164","127","0",,
"Killer Kane (IRE)","15:00:00","2023-02-10","Kempton","National Hunt","Handicap Chase","3m.5f ","24.5","Good","7","Class 3","41","0","Powell, Brendan","2.00","Tizzard, Joe","163","126","0",,
"Major Dundee (IRE)","15:00:00","2023-02-10","Kempton","National Hunt","Handicap Chase","3m.5f ","24.5","Good","7","Class 3","104","0","Cannon, Tom J","6.50","King, A","167","130","0",,
"Mumbo Jumbo (IRE)","15:00:00","2023-02-10","Kempton","National Hunt","Handicap Chase","3m.5f ","24.5","Good","7","Class 3","96","0","Bellamy, Tom","4.00","Lavelle, Miss E C","156","119","0",,
"Valsheda","15:00:00","2023-02-10","Kempton","National Hunt","Handicap Chase","3m.5f ","24.5","Good","7","Class 3","41","0","Bowen, James C","16.00","Greatrex, W J","163","126","0",,
"Ahead Of The Field (IRE)","15:35:00","2023-02-10","Kempton","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good To Soft","11","Class 4","85","0","Anderson, Joe","18.00","Lavelle, Miss E C","159","108","0",,
"Battle March (USA)","15:35:00","2023-02-10","Kempton","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good To Soft","11","Class 4","46","0","Davies, James","18.00","Down, C J","153","95","0",,
"Deer Hunter (IRE)","15:35:00","2023-02-10","Kempton","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good To Soft","11","Class 4","763","0","Burke, Jonathan","50.00","ONeill, Mrs D","158","100","0",,
"Ferrobin (IRE)","15:35:00","2023-02-10","Kempton","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good To Soft","11","Class 4","13","0","Hammond, Charlie","16.00","Young, Maxwell","167","109","0",,
"Hardy Boy (FR)","15:35:00","2023-02-10","Kempton","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good To Soft","11","Class 4","46","0","Woods, K K","4.00","Pauling, Ben","162","104","0",,
"Justified","15:35:00","2023-02-10","Kempton","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good To Soft","11","Class 4","68","0","Quinlan, Jack","18.00","King, N B","161","103","0",,
"No No Tango","15:35:00","2023-02-10","Kempton","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good To Soft","11","Class 4","28","0","Obrien, P V","3.00","Longsdon, C E","169","111","0",,
"Optimistic Belief (IRE)","15:35:00","2023-02-10","Kempton","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good To Soft","11","Class 4","46","0","Houlihan, Niall F","8.50","Phelan, P M","145","90","0",,
"Russian Rumour (IRE)","15:35:00","2023-02-10","Kempton","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good To Soft","11","Class 4","52","0","Lambert, Finn","12.00","Portman, J G","162","109","0",,
"Sami Bear","15:35:00","2023-02-10","Kempton","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good To Soft","11","Class 4","8","0","Gordon, Mr Fred","2.50","Gordon, C","150","99","0",,
"Whats My Line","15:35:00","2023-02-10","Kempton","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good To Soft","11","Class 4","71","0","Goldstein, Marc","28.00","Madgwick, M","142","84","0",,
"Any News (IRE)","16:10:00","2023-02-10","Kempton","National Hunt","Handicap Novices Chase","2m2.5f ","18.5","Good","5","Class 3","13","0","McMenamin, Daniel","5.50","Mulholland, N P","155","127","0",,
"Herbiers (FR)","16:10:00","2023-02-10","Kempton","National Hunt","Handicap Novices Chase","2m2.5f ","18.5","Good","5","Class 3","43","0","Gregory, Fergus","5.50","Greenall, Oliver","164","136","0",,
"Jay Jay Reilly (IRE)","16:10:00","2023-02-10","Kempton","National Hunt","Handicap Novices Chase","2m2.5f ","18.5","Good","5","Class 3","28","0","Skelton, Harry","2.50","Skelton, Daniel","160","132","0",,
"Name In Lights (IRE)","16:10:00","2023-02-10","Kempton","National Hunt","Handicap Novices Chase","2m2.5f ","18.5","Good","5","Class 3","105","0","Powell, Brendan","4.00","Tizzard, Joe","150","122","0",,
"Quinta Do Mar (IRE)","16:10:00","2023-02-10","Kempton","National Hunt","Handicap Novices Chase","2m2.5f ","18.5","Good","5","Class 3","27","0","Morgan, Luca","2.00","Pauling, Ben","160","132","0",,
