horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Falco Du Sauzay (FR)","14:25:00","2022-01-06","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","13","Ire","21","PU","OKeeffe, Darragh","18","Cromwell, Gavin Patrick","153","83","0",,
"Falco Du Sauzay (FR)","13:25:00","2021-12-16","Naas","National Hunt","Handicap Hurdle","2m ","16","Yielding","24","Ire","82","4","Dunne, Mr J","5","Cromwell, Gavin Patrick","163","83","0","18",
"George Mallory","19:00:00","2022-07-05","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","14","Class 5","8","5","Hammond, Charlie","18","Pogson, Charles and Adam","142","74","0","4.9",
"George Mallory","14:30:00","2022-06-27","Southwell","National Hunt","Novices Seller Hurdle","2m½f ","16.5","Good","12","Class 4","14","5","Hammond, Charlie","80","Pogson, Charles and Adam","154","67","0","8.15",
"George Mallory","19:50:00","2022-06-13","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","8","Class 6","193","7","Hanagan, Paul","50","Pogson, Charles and Adam","134","63","3","15.3",
"George Mallory","15:37:00","2021-12-02","Leicester","National Hunt","Handicap Novices Hurdle","1m7½f ","15.5","Good To Soft","9","Class 5","9","8","Worsley, Tabitha","50","Pogson, Charles and Adam","135","73","0","50.25",
"George Mallory","15:25:00","2021-11-23","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 5","12","5","Leonard, Cillin","25","Pogson, Charles and Adam","140","74","0","45",
"Henri Le Bon (IRE)","17:20:00","2022-07-03","Market Rasen","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","9","Class 4","48","3","Stewart, Miss Jess","9","Lee, Miss Kerry","136","90","0","2.35",
"Henri Le Bon (IRE)","16:05:00","2022-05-16","Ffos Las","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Soft","5","Class 4","32","5","Patrick, Richard","4","Lee, Miss Kerry","154","94","0","11.5",
"Henri Le Bon (IRE)","17:40:00","2022-04-14","Exeter","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good","14","Class 5","21","7","Twiston-Davies, Sam","22","Lee, Miss Kerry","164","98","0","13.75",
"Henri Le Bon (IRE)","13:55:00","2022-03-24","Chepstow","National Hunt","Handicap Hurdle","2m ","16","Good","11","Class 5","42","9","McConville, Mr D J","5.5","Lee, Miss Kerry","158","99","0","18",
"Henri Le Bon (IRE)","13:52:00","2022-02-10","Ffos Las","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","15","Class 5","26","3","Powell, Brendan","10","Lee, Miss Kerry","165","99","0","3",
"Numero Uno","19:30:00","2021-04-21","Taunton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Firm","13","Class 5","58","1","Leonard, Cillin","3","Newland, Dr R D P","144","83","0",,
"Numero Uno","16:20:00","2021-02-22","Southwell","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Class 5","74","PU","Noonan, David G","50","Vaughan, Tim","154","88","0",,
"Numero Uno","13:42:00","2020-12-10","Taunton","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good To Soft","11","Class 5","30","10","Johns, Alan","33","Vaughan, Tim","156","94","0","53",
"Numero Uno","16:12:00","2020-11-10","Hereford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","12","Class 5","257","10","Johns, Alan","40","Vaughan, Tim","157","96","0","42.5",
"Numero Uno","13:30:00","2020-02-27","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","8","Class 5","62","3","Johns, Alan","6","Vaughan, Tim","154","97","0","5.65",
"Ranco (IRE)","13:45:00","2022-07-17","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good","7","Class 5","275","1","Buckley, Tom","11","Hawke, N J","154","88","0",,
"Ranco (IRE)","16:15:00","2021-10-15","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","15","Class 5","37","9","Gillard, Fergus","14","Pipe, D E","150","93","0","30.75",
"Ranco (IRE)","14:00:00","2021-09-08","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","16","Class 5","20","14","Gillard, Fergus","14","Pipe, D E","157","96","0","28.15",
"Ranco (IRE)","13:00:00","2021-08-19","Stratford","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","14","Class 5","60","9","Scudamore, Tom","5","Pipe, D E","162","96","0","25.25",
"Ranco (IRE)","17:05:00","2021-06-20","Worcester","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","15","Class 5","9","2","Gillard, Fergus","5.5","Pipe, D E","160","96","0","9",
"Seaborough (IRE)","19:30:00","2022-07-02","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good","8","Class 6","94","7","Keenan, Darragh","33","Shaw, D","121","46","6","20.88",
"Seaborough (IRE)","14:20:00","2022-03-30","Market Rasen","National Hunt","Handicap Hurdle","2m3f ","19","Good To Soft","11","Class 5","12","7","Dobb, Lewis","10","Shaw, D","149","91","0","14.3",
"Seaborough (IRE)","15:45:00","2022-03-18","Fakenham","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","6","Class 3","36","6","Hughes, Brian","4.5","Shaw, D","146","94","0","12.35",
"Seaborough (IRE)","13:00:00","2022-02-10","Doncaster","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","12","Class 5","16","4","Anderson, Mr A","5","Shaw, D","162","96","0","5.25",
"Seaborough (IRE)","19:00:00","2022-01-25","Southwell","All Weather","Handicap","2m½f ","16.5","Standard To Slow","10","Class 6","16","8","Hogan, D E","66","Shaw, D","124","46","5","7.8",
"Ten Past Midnight","16:40:00","2022-06-26","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 5","20","2","Bowen, Sean P","4.5","Keighley, M","162","92","0","5.5",
"Ten Past Midnight","16:30:00","2022-06-06","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","12","Class 5","26","1","Bowen, Sean P","2.75","Keighley, M","159","85","0",,
"Ten Past Midnight","17:05:00","2022-05-11","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","16","Class 5","36","8","Cowley, Patrick","11","Keighley, M","155","87","0","43",
"Ten Past Midnight","17:05:00","2022-04-05","Southwell","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good","14","Class 5","118","PU","Cowley, Patrick","7","Keighley, M","153","89","0",,
"Ten Past Midnight","14:00:00","2021-12-08","Lingfield","National Hunt","Handicap Novices Hurdle","2m ","16","Heavy","5","Class 4","15","3","Best, J A","0.83","Keighley, M","146","90","0","8.65",
"Aviewtosea (IRE)","18:05:00","2022-06-09","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Good","4","Class 4","48","1","Woods, K K","4.5","OBrien, Fergal","155","107","0",,
"Aviewtosea (IRE)","17:50:00","2022-04-22","Chepstow","National Hunt","Handicap Hurdle","3m ","24","Good","8","Class 4","17","PU","Brennan, P J","11","OBrien, Fergal","161","112","0",,
"Aviewtosea (IRE)","16:50:00","2022-04-05","Exeter","National Hunt","Handicap Hurdle","3m ","24","Good","7","Class 4","92","5","Brace, Connor","14","OBrien, Fergal","166","117","0","28.5",
"Aviewtosea (IRE)","14:20:00","2022-01-03","Southwell","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","9","Class 3","60","PU","Woods, K K","18","OBrien, Fergal","158","121","0",,
"Aviewtosea (IRE)","13:38:00","2021-11-04","Ludlow","National Hunt","Hurdle","2m5½f ","21.5","Good","6","Class 2","201","4","Kendrick, Max J P","8","OBrien, Fergal","159","0","0","12.5",
"Decoration Of War (IRE)","18:05:00","2022-06-09","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Good","4","Class 4","16","3","Hammond, Charlie","3","Young, Maxwell","157","109","0","17.25",
"Decoration Of War (IRE)","13:40:00","2022-05-24","Bangor","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","4","Class 3","207","3","Noonan, David G","14","Young, Maxwell","155","113","0","22",
"Decoration Of War (IRE)","20:30:00","2021-10-29","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","14","Class 6","42","13","Probert, David","7","Young, Maxwell","133","55","13","24.13",
"Decoration Of War (IRE)","16:13:00","2021-09-17","Newton Abbot","National Hunt","Handicap Hurdle","3m3f ","27","Good","6","Class 4","9","4","Dixon, Jason","1.88","Young, Maxwell","165","111","0","30.5",
"Decoration Of War (IRE)","13:00:00","2021-09-08","Uttoxeter","National Hunt","Handicap Novices Hurdle","3m ","24","Good","9","Class 5","9","1","Hammond, Charlie","1.38","Young, Maxwell","165","104","0",,
"Grand Revival (USA)","15:00:00","2022-07-03","Market Rasen","National Hunt","Handicap Novices Chase","2m2f ","18","Good","9","Class 5","30","7","Quinlan, Jack","12","King, N B","155","97","0","33.75",
"Grand Revival (USA)","16:04:00","2022-06-03","Catterick","Flat (Turf)","Claimer","2m ","16","Good","6","Class 5","12","6","Lee, G","4.5","King, N B","126","60","6","51.75",
"Grand Revival (USA)","16:55:00","2022-05-22","Fakenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","3","Class 4","5","3","Quinlan, Jack","6","King, N B","151","105","0","26.5",
"Grand Revival (USA)","17:17:00","2022-05-17","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good","8","Class 4","56","5","Quinlan, Jack","6","King, N B","152","105","0","15",
"Grand Revival (USA)","13:45:00","2022-03-22","Clonmel","National Hunt","Claimer Hurdle","2m2½f ","18.5","Soft","11","Ire","9","7","Mulcahy, Shane","5.5","Hogan, Denis Gerard","135","98","0","38.25",
"Port Oclock (IRE)","16:50:00","2022-07-01","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","7","Class 4","12","2","Scudamore, Tom","3.33","Pipe, D E","154","100","0","4.75",
"Port Oclock (IRE)","13:30:00","2022-06-19","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","6","Class 5","66","2","Scudamore, Tom","2.75","Pipe, D E","163","100","0","0.1",
"Port Oclock (IRE)","19:10:00","2022-04-14","Exeter","National Hunt","Hunters Chase","3m½f ","24.5","Good","6","Class 6","389","1","Edwards, Mr D","12","Summersby, D P","166","100","0",,
"Port Oclock (IRE)","14:05:00","2021-03-21","Chepstow","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","16","Class 4","10","6","Carver, Bryan","33","Plessis, Miss J Du","152","0","0","25.5",
"Port Oclock (IRE)","16:00:00","2021-03-11","Wincanton","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","12","Class 4","47","6","Carver, Bryan","33","Plessis, Miss J Du","153","0","0","16.5",
"Tedham","13:40:00","2022-05-11","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","5","Class 4","103","2","Scholfield, Nick","2.5","ONeill, Jonjo","164","108","0","0.15",
"Tedham","16:00:00","2022-01-28","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","12","Class 4","49","10","Scholfield, Nick","7","ONeill, Jonjo","164","113","0","45.25",
"Tedham","14:05:00","2021-12-10","Bangor","National Hunt","Handicap Hurdle","2m7f ","23","Soft","5","Class 4","41","5","Scholfield, Nick","5","ONeill, Jonjo","164","118","0","37",
"Tedham","13:20:00","2021-10-30","Wetherby","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","11","Class 3","245","PU","Scholfield, Nick","6","ONeill, Jonjo","165","123","0",,
"Tedham","13:15:00","2021-02-27","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good","10","Class 3","63","PU","ONeill, Jonjo (Jr)","6.5","ONeill, Jonjo","155","128","0",,
"College Oak","19:20:00","2022-06-28","Stratford","National Hunt","Handicap Hurdle","2m7f ","23","Good","8","Class 4","31","1","Sheehan, Gavin","7.5","Snowden, Jamie","160","106","0",,
"College Oak","20:30:00","2022-05-28","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Class 4","24","2","Sheehan, Gavin","10","Snowden, Jamie","165","105","0","0.1",
"College Oak","17:00:00","2022-05-04","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","7","Class 4","27","6","Bellamy, Mr A","14","Snowden, Jamie","154","109","0","26.25",
"College Oak","14:45:00","2022-04-07","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","4","Class 4","121","3","Sheehan, Gavin","9","Snowden, Jamie","160","112","0","10.5",
"College Oak","14:30:00","2021-12-07","Uttoxeter","National Hunt","Handicap Chase","2m6½f ","22.5","Soft","12","Class 4","40","PU","Fuller, Page","40","Snowden, Jamie","161","110","0",,
"Debden Bank","16:00:00","2022-06-27","Southwell","National Hunt","Handicap Novices Hurdle","3m1½f ","25.5","Good","6","Class 5","55","3","Best, J A","5","Keighley, M","167","104","0","9.75",
"Debden Bank","16:15:00","2022-05-03","Fakenham","National Hunt","Handicap Chase","3m6½f ","30.5","Good","10","Class 3","28","PU","Twiston-Davies, Sam","8","Keighley, M","158","115","0",,
"Debden Bank","13:40:00","2022-04-05","Southwell","National Hunt","Handicap Chase","3m1f ","25","Good","7","Class 4","92","1","Best, J A","5.5","Keighley, M","157","110","0",,
"Debden Bank","14:50:00","2022-01-03","Southwell","National Hunt","Handicap Novices Hurdle","3m1½f ","25.5","Good To Soft","9","Class 4","23","PU","Best, J A","12","Keighley, M","163","107","0",,
"Debden Bank","12:12:00","2021-12-11","Hereford","National Hunt","Handicap Chase","3m1f ","25","Good","11","Class 4","50","PU","Godfrey, Ben","14","Keighley, M","162","115","0",,
"Defi DOudairies (FR)","17:10:00","2022-07-17","Newton Abbot","National Hunt","Handicap Hurdle","3m3f ","27","Good","7","Class 4","20","2","Armson, Philip","11","Pipe, D E","163","107","0","0.03",
"Defi DOudairies (FR)","13:30:00","2022-06-27","Southwell","National Hunt","Handicap Chase","3m1½f ","25.5","Good","10","Class 4","10","6","Armson, Philip","10","Pipe, D E","163","117","0","58.5",
"Defi DOudairies (FR)","15:20:00","2022-06-17","Market Rasen","National Hunt","Handicap Chase","2m6½f ","22.5","Good","8","Class 3","No Prev","7","Armson, Philip","4","Pipe, D E","152","119","0","42.15",
"Dellboy Trotter (IRE)","17:13:00","2022-07-13","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","9","Class 5","10","3","Brogan, Kevin","8.5","Leeson, Tracey","158","90","0","2.15",
"Dellboy Trotter (IRE)","13:50:00","2022-07-03","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","8","Class 5","16","4","Brogan, Kevin","1.25","Leeson, Tracey","165","90","0","8.25",
"Dellboy Trotter (IRE)","14:45:00","2022-06-17","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","9","Class 5","14","1","Brogan, Kevin","2.25","Leeson, Tracey","149","81","0",,
"Dellboy Trotter (IRE)","14:25:00","2022-06-03","Market Rasen","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good","6","Class 5","20","1","Brogan, Kevin","3","Leeson, Tracey","144","75","0",,
"Dellboy Trotter (IRE)","16:00:00","2022-05-14","Bangor","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","8","Class 5","11","BD","Buckley, Tom","10","Leeson, Tracey","143","75","0",,
"For Jim (IRE)","21:00:00","2022-07-05","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","10","Class 4","16","2","Quinlan, Sean","33","Candlish, Jennie","157","107","0","1.25",
"For Jim (IRE)","15:20:00","2022-06-19","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good","6","Class 4","26","F","Quinlan, Sean","8","Candlish, Jennie","159","107","0",,
"For Jim (IRE)","15:11:00","2022-05-24","Bangor","National Hunt","Handicap Chase","3m ","24","Good To Soft","6","Class 4","10","4","Quinlan, Sean","20","Candlish, Jennie","169","111","0","45.75",
"For Jim (IRE)","14:50:00","2022-05-14","Bangor","National Hunt","Handicap Chase","2m4½f ","20.5","Good","5","Class 4","158","5","Quinlan, Sean","14","Candlish, Jennie","156","113","0","23.5",
"For Jim (IRE)","14:30:00","2021-12-07","Uttoxeter","National Hunt","Handicap Chase","2m6½f ","22.5","Soft","12","Class 4","20","7","Quinlan, Sean","28","Candlish, Jennie","166","115","0","38",
"Jan Maat (GER)","15:35:00","2022-07-03","Market Rasen","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 4","41","4","Quinlan, Jack","12","King, N B","156","103","0","22.75",
"Jan Maat (GER)","18:50:00","2022-05-23","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good","6","Class 4","35","PU","Quinlan, Jack","14","King, N B","160","109","0",,
"Jan Maat (GER)","14:52:00","2022-04-18","Plumpton","National Hunt","Handicap Chase","2m1½f ","17.5","Good","5","Class 3","16","4","Quinlan, Jack","14","King, N B","155","114","0","53",
"Jan Maat (GER)","15:20:00","2022-04-02","Newbury","National Hunt","Handicap Chase","2m½f ","16.5","Good","6","Class 3","41","4","Kendrick, Max J P","25","King, N B","154","120","0","23.75",
"Jan Maat (GER)","15:40:00","2022-02-20","Newbury","National Hunt","Handicap Chase","2m½f ","16.5","Soft","9","Class 3","40","7","Quinlan, Jack","50","King, N B","167","126","0","41.65",
"Release The Kraken (IRE)","17:13:00","2022-07-13","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","9","Class 5","13","4","Hughes, Brian","4","Richards, N G","168","100","0","2.65",
"Release The Kraken (IRE)","14:10:00","2022-06-30","Perth","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good","10","Class 5","28","10","Hughes, Brian","2","Richards, N G","168","100","0","18",
"Release The Kraken (IRE)","16:02:00","2022-06-02","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","8","Class 5","22","2","Hughes, Brian","3","Richards, N G","161","98","0","1.5",
"Release The Kraken (IRE)","18:40:00","2022-05-11","Perth","National Hunt","Handicap Novices Hurdle","3m ","24","Good To Soft","11","Class 5","29","4","Hughes, Brian","2.25","Richards, N G","168","99","0","14.5",
"Release The Kraken (IRE)","15:50:00","2022-04-12","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","10","Class 5","87","2","Hughes, Brian","4","Richards, N G","159","96","0","0.03",
"Viking Ruby","15:30:00","2022-06-20","Southwell","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","12","Class 5","36","5","Twiston-Davies, Sam","16","Mulholland, N P","165","97","0","5.65",
"Viking Ruby","15:52:00","2022-05-15","Stratford","National Hunt","Handicap Hurdle","3m3f ","27","Good","5","Class 4","10","2","Twiston-Davies, Sam","6.5","Mulholland, N P","148","93","0","0.5",
"Viking Ruby","14:15:00","2022-05-05","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good","11","Class 5","147","8","Hughes, Brian","33","Mulholland, N P","168","97","0","13.4",
"Viking Ruby","15:40:00","2021-12-09","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","17","Class 5","21","10","Scudamore, Tom","20","Mulholland, N P","165","99","0","36",
"Viking Ruby","12:52:00","2021-11-18","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Good","9","Class 4","16","3","Twiston-Davies, Sam","18","Mulholland, N P","163","100","0","5",
"Barest Of Margins (IRE)","15:00:00","2022-07-03","Market Rasen","National Hunt","Handicap Novices Chase","2m2f ","18","Good","9","Class 5","165","2","OFarrell, C","3","Channon, M R","168","98","0","8.5",
"Barest Of Margins (IRE)","14:00:00","2022-01-19","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","13","Class 4","29","3","OFarrell, C","12","Channon, M R","160","0","0","17",
"Barest Of Margins (IRE)","12:20:00","2021-12-21","Plumpton","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","8","Class 4","33","3","Burke, Jonathan","3.5","Channon, M R","158","0","0","31.5",
"Barest Of Margins (IRE)","15:25:00","2021-11-18","Market Rasen","National Hunt","NH Flat","2m1½f ","17.5","Good","10","Class 5","28","4","Bowen, Sean P","14","Channon, M R","154","0","0","21.5",
"Barest Of Margins (IRE)","17:05:00","2021-10-21","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Heavy","10","Class 5","No Prev","2","Burke, Jonathan","3","Channon, M R","154","0","0","2.5",
"Begoodtoyourself (IRE)","15:00:00","2022-07-03","Market Rasen","National Hunt","Handicap Novices Chase","2m2f ","18","Good","9","Class 5","30","3","Reed, Harry","4.5","Kellett, C N","148","78","0","9.75",
"Begoodtoyourself (IRE)","14:45:00","2022-06-03","Huntingdon","National Hunt","Handicap Chase","2m½f ","16.5","Good","6","Class 5","19","1","Reed, Harry","6.5","Kellett, C N","143","75","0",,
"Begoodtoyourself (IRE)","15:22:00","2022-05-15","Stratford","National Hunt","Handicap Novices Chase","2m1f ","17","Good","5","Class 5","36","2","Reed, Harry","10","Kellett, C N","142","79","0","9",
"Begoodtoyourself (IRE)","13:37:00","2022-04-09","Newcastle","National Hunt","Handicap Chase","2m4½f ","20.5","Good","8","Class 5","18","PU","Reed, Harry","14","Kellett, C N","145","76","0",,
"Begoodtoyourself (IRE)","14:45:00","2022-03-22","Market Rasen","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Soft","8","Class 5","110","4","Jones, Ben R","2.75","Kellett, C N","143","79","0","32.5",
"Goaheadwiththeplan (IRE)","19:30:00","2022-07-05","Uttoxeter","National Hunt","Handicap Chase","2m ","16","Good","6","Class 5","27","2","Sheehan, Gavin","11","ONeill, Mrs D","162","96","0","0.15",
"Goaheadwiththeplan (IRE)","13:00:00","2022-06-08","Fontwell","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","6","Class 4","14","4","Burke, Jonathan","11","ONeill, Mrs D","158","101","0","20.65",
"Goaheadwiththeplan (IRE)","18:05:00","2022-05-25","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Good","9","Class 4","442","3","Burke, Jonathan","18","ONeill, Mrs D","157","105","0","14.5",
"Goaheadwiththeplan (IRE)","14:05:00","2021-03-09","Exeter","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","12","Class 4","11","PU","Fuller, Page","80","ONeill, Mrs D","160","114","0",,
"Goaheadwiththeplan (IRE)","14:10:00","2021-02-26","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Soft","7","Class 4","25","6","Fuller, Page","25","ONeill, Mrs D","156","120","0","53.25",
"Koi Dodville (FR)","17:50:00","2022-07-14","Worcester","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","5","Class 4","11","2","Scudamore, Tom","4","Pipe, D E","150","114","0","7.5",
"Koi Dodville (FR)","15:35:00","2022-07-03","Market Rasen","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 4","23","2","Scudamore, Tom","2.25","Pipe, D E","154","114","0","11",
"Koi Dodville (FR)","19:48:00","2022-06-10","Aintree","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","5","Class 3","22","5","Scudamore, Tom","5.5","Pipe, D E","158","116","0","16.25",
"Koi Dodville (FR)","14:40:00","2022-05-19","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","5","Class 3","19","5","Scudamore, Tom","4.5","Pipe, D E","152","117","0","20",
"Koi Dodville (FR)","19:50:00","2022-04-30","Hexham","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 3","17","6","OFarrell, C","1.38","Pipe, D E","151","118","0","7.95",
"Tremwedge","13:00:00","2022-06-29","Worcester","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","4","Class 4","139","4","Hammond, Charlie","10","Summers, B R","161","105","0","23.25",
"Tremwedge","13:25:00","2022-02-10","Huntingdon","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","9","Class 4","23","7","Cannon, Tom J","12","King, A","166","110","0","24.75",
"Tremwedge","14:40:00","2022-01-18","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","16","Class 4","274","PU","Cannon, Tom J","16","King, A","163","112","0",,
"Tremwedge","16:50:00","2021-04-19","Kempton","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 4","146","2","Thorne, Alexander","5.5","King, A","154","115","0","7.5",
"Tremwedge","14:07:00","2020-11-24","Southwell","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","13","Class 4","15","3","Bellamy, Tom","1.5","King, A","152","120","0","3.5",
"Blue Sans (IRE)","17:20:00","2021-10-05","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good","7","Class 4","34","PU","Brennan, P J","2.25","OBrien, Fergal","163","111","0",,
"Blue Sans (IRE)","19:35:00","2021-09-01","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Class 4","48","1","Brennan, P J","2.25","OBrien, Fergal","162","108","0",,
"Blue Sans (IRE)","20:00:00","2021-07-15","Worcester","National Hunt","Novices Hurdle","2m7f ","23","Good","7","Class 4","36","2","Harrison, Liam","2.5","OBrien, Fergal","149","108","0","0.1",
"Blue Sans (IRE)","13:00:00","2021-06-09","Fontwell","National Hunt","Novices Hurdle","2m3f ","19","Good","3","Class 4","29","1","Brennan, P J","1.88","OBrien, Fergal","152","0","0",,
"Blue Sans (IRE)","15:37:00","2021-05-11","Sedgefield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","5","Class 4","21","2","Brennan, P J","1.25","OBrien, Fergal","154","0","0","3.5",
"Isthebaropen","20:00:00","2022-07-05","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Class 4","25","4","Shanahan, William T","4","Hanmer, G D","161","120","0","5.5",
"Isthebaropen","20:53:00","2022-06-10","Aintree","National Hunt","Handicap Hurdle","3m1f ","25","Good","3","Class 4","212","1","Shanahan, William T","3.5","Hanmer, G D","161","117","0",,
"Isthebaropen","15:00:00","2021-11-10","Bangor","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","12","Class 2","50","8","Shanahan, William T","9","Hanmer, G D","137","119","0","36.5",
"Isthebaropen","15:20:00","2021-09-21","Warwick","National Hunt","Handicap Hurdle","2m3f ","19","Good","7","Class 4","36","1","Shanahan, William T","2.25","Hanmer, G D","163","112","0",,
"Isthebaropen","19:35:00","2021-08-16","Bangor","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","14","Class 5","17","1","Shanahan, William T","5","Hanmer, G D","162","107","0",,
"Latino Fling (IRE)","20:00:00","2022-07-05","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Class 4","38","3","Hughes, Brian","2.75","McCain Jnr, D","156","108","0","2.75",
"Latino Fling (IRE)","14:44:00","2022-05-28","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 3","25","3","Hughes, Brian","3.33","McCain Jnr, D","146","108","0","10.15",
"Latino Fling (IRE)","19:20:00","2022-05-03","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","5","Class 4","17","1","Hughes, Brian","1.25","McCain Jnr, D","163","103","0",,
"Latino Fling (IRE)","16:39:00","2022-04-16","Carlisle","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","12","Class 4","22","3","Kavanagh, Peter J","3","McCain Jnr, D","161","103","0","3.5",
"Latino Fling (IRE)","15:30:00","2022-03-25","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 2","44","1","Hughes, Brian","3.33","McCain Jnr, D","155","98","0",,
"Lost In Montmartre (FR)","18:00:00","2022-05-21","Stratford","National Hunt","Handicap Chase","2m3½f ","19.5","Good","7","Class 3","13","F","Edwards, Alex","8","Ralph, Alastair","139","109","0",,
