horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Never Dark","14:40:00","2023-09-30","Haydock","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 2","7","1","Jary, Alex","8","Jardine, I","108","82","4",,
"Never Dark","14:25:00","2023-09-23","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","25","Class 2","10","7","Wilkie, Brandon","100","Jardine, I","122","81","21","4.45",
"Never Dark","20:15:00","2023-09-13","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 3","19","9","Probert, David","18","Jardine, I","123","80","8","4.2",
"Newyorkstateofmind","20:25:00","2024-06-12","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 5","11","1","Sullivan, James P","11","Carr, Mrs R A","133","66","2",,
"Newyorkstateofmind","19:50:00","2024-06-01","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","11","Class 6","22","5","Sullivan, James P","33","Carr, Mrs R A","137","67","7","7.5",
"Newyorkstateofmind","19:44:00","2024-05-10","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","18","10","Sullivan, James P","33","Carr, Mrs R A","133","68","10","15.53",
"Newyorkstateofmind","16:45:00","2024-04-22","Windsor","Flat (Turf)","Handicap","6f ","6","Good","9","Class 5","21","8","Carson, William","12","Carr, Mrs R A","133","68","8","10.93",
"Newyorkstateofmind","15:28:00","2024-04-01","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","150","1","Sullivan, James P","5","Carr, Mrs R A","135","65","4",,
"Newyorkstateofmind","17:15:00","2023-11-03","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 5","8","7","Mason, Joanna","6","Carr, Mrs R A","134","67","3","5.5",
"Newyorkstateofmind","16:50:00","2023-10-26","Lingfield","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 5","5","4","Sullivan, James P","2.5","Carr, Mrs R A","135","67","4","2.85",
"Newyorkstateofmind","18:00:00","2023-10-21","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","18","2","Sullivan, James P","5","Carr, Mrs R A","135","65","6","0.5",
"Newyorkstateofmind","19:30:00","2023-10-03","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 5","10","7","Sullivan, James P","6","Carr, Mrs R A","134","67","1","5.65",
"Newyorkstateofmind","17:24:00","2023-09-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 5","28","8","Hogan, D E","4.5","Carr, Mrs R A","133","68","1","5.3",
"Our Absent Friends (IRE)","18:35:00","2024-04-20","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 5","38","11","Hart, Jason","14","Davidson, Tristan","135","75","6","18",
"Our Absent Friends (IRE)","19:15:00","2024-03-13","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 4","32","6","Dennis, Phil","33","Davidson, Tristan","133","77","10","2.75",
"Our Absent Friends (IRE)","18:45:00","2024-02-10","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 4","25","11","Dennis, Phil","28","Davidson, Tristan","129","79","2","7.06",
"Our Absent Friends (IRE)","18:30:00","2024-01-16","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 4","190","9","Dennis, Phil","7","Davidson, Tristan","130","80","8","20",
"Our Absent Friends (IRE)","14:55:00","2023-07-10","Ayr","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 3","49","1","Dennis, Phil","22","Davidson, Tristan","129","75","5",,
"Our Absent Friends (IRE)","14:35:00","2023-05-22","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 4","18","7","Dennis, Phil","9","Davidson, Tristan","130","75","2","8.2",
"Our Absent Friends (IRE)","15:40:00","2023-05-04","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 5","34","2","Dennis, Phil","3.5","Davidson, Tristan","134","74","5","0.75",
"Our Absent Friends (IRE)","18:20:00","2023-03-31","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 5","155","1","Dennis, Phil","10","Davidson, Tristan","137","72","9",,
"Our Absent Friends (IRE)","18:00:00","2022-10-27","Chelmsford City","All Weather","Handicap","6f ","6","Standard","14","Class 6","9","5","Hart, Jason","2.75","Davidson, Tristan","142","69","5","3.8",
"Our Absent Friends (IRE)","16:45:00","2022-10-18","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 6","11","1","Hart, Jason","33","Davidson, Tristan","134","64","11",,
"Paddys Day (IRE)","15:35:00","2024-06-06","Haydock","Flat (Turf)","Handicap","5f ","5","Good","13","Class 4","15","7","Scott, Rowan","5.5","Tinkler, N","132","75","10","6.4",
"Paddys Day (IRE)","16:20:00","2024-05-22","Ayr","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","12","2","Scott, Rowan","3.5","Tinkler, N","134","74","6","0.75",
"Paddys Day (IRE)","18:05:00","2024-05-10","Ripon","Flat (Turf)","Handicap","5f ","5","Good","12","Class 5","19","6","Jary, Alex","6.5","Tinkler, N","130","75","10","1.75",
"Paddys Day (IRE)","15:45:00","2024-04-21","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 4","163","2","Scott, Rowan","14","Tinkler, N","132","75","9","2.5",
"Paddys Day (IRE)","17:20:00","2023-11-10","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 5","7","4","Jary, Alex","4.5","Tinkler, N","134","74","10","1.05",
"Paddys Day (IRE)","17:15:00","2023-11-03","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 5","8","1","Jary, Alex","9","Tinkler, N","132","70","6",,
"Paddys Day (IRE)","15:05:00","2023-10-26","Lingfield","All Weather","Handicap","5f ","5","Standard To Slow","7","Class 5","19","5","Scott, Rowan","5.5","Tinkler, N","130","70","1","4.25",
"Paddys Day (IRE)","17:35:00","2023-10-07","Redcar","Flat (Turf)","Handicap","5f ","5","Good","13","Class 4","35","5","Mullen, Andrew","16","Tinkler, N","123","70","10","1.5",
"Paddys Day (IRE)","14:45:00","2023-09-02","Chester","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 4","15","5","Scott, Rowan","16","Tinkler, N","128","73","6","3.15",
"Paddys Day (IRE)","16:00:00","2023-08-18","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 5","21","8","Scott, Rowan","7","Tinkler, N","138","75","1","2.85",
"Phoenix Star (IRE)","14:05:00","2024-06-14","Sandown","Flat (Turf)","Handicap","5f ","5","Good","14","Class 4","12","6","Rooke, George","22","Macey, Jessica","117","62","16","3.2",
"Phoenix Star (IRE)","15:25:00","2024-06-02","Nottingham","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","20","2","Peate, Jonny","10","Macey, Jessica","129","62","9","1.5",
"Phoenix Star (IRE)","20:15:00","2024-05-13","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","15","3","Peate, Jonny","3","Macey, Jessica","133","63","3","2.03",
"Phoenix Star (IRE)","16:40:00","2024-04-28","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Soft","7","Class 6","30","3","Jakes, Tommie","6","Macey, Jessica","129","64","1","2",
"Phoenix Star (IRE)","14:15:00","2024-03-29","Chelmsford City","All Weather","Handicap","5f ","5","Standard","12","Class 6","7","8","Peate, Jonny","10","Macey, Jessica","128","64","11","2.65",
"Phoenix Star (IRE)","19:45:00","2024-03-22","Newcastle","All Weather","Handicap","5f ","5","Standard","8","Class 6","14","1","Peate, Jonny","4.5","Macey, Jessica","130","60","6",,
"Phoenix Star (IRE)","19:00:00","2024-03-08","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","15","2","Jakes, Tommie","4.5","Macey, Jessica","124","59","3","0.75",
"Phoenix Star (IRE)","20:30:00","2024-02-22","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 6","4","1","Jakes, Tommie","1.5","Macey, Jessica","120","55","9",,
"Phoenix Star (IRE)","18:00:00","2024-02-18","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","14","4","Jakes, Tommie","6.5","Macey, Jessica","123","55","4","4.25",
"Phoenix Star (IRE)","20:30:00","2024-02-04","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 6","19","2","Jakes, Tommie","6","Macey, Jessica","125","54","10","1",
"Rory","19:25:00","2024-06-22","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","51","3","Mulrennan, Paul","7","Goldie, J S","133","66","1","0.25",
"Rory","14:52:00","2024-05-02","Ayr","Flat (Turf)","Handicap","7f ","7","Good","7","Class 6","41","2","Mulrennan, Paul","4","Goldie, J S","136","66","5","1.25",
"Rory","18:45:00","2024-03-22","Newcastle","All Weather","Handicap","7f ","7","Standard","9","Class 4","7","8","Winn, Mark","10","Goldie, J S","121","67","6","6.4",
"Rory","20:10:00","2024-03-15","Newcastle","All Weather","Handicap","7f ","7","Standard","10","Class 5","12","3","Mulrennan, Paul","18","Goldie, J S","134","67","1","1.5",
"Rory","20:30:00","2024-03-03","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 5","10","8","Mulrennan, Paul","6.5","Goldie, J S","132","67","10","7.05",
"Rory","18:30:00","2024-02-22","Newcastle","All Weather","Handicap","6f ","6","Standard","8","Class 6","5","1","Mulrennan, Paul","3.33","Goldie, J S","134","64","3",,
"Rory","18:30:00","2024-02-17","Newcastle","All Weather","Handicap","6f ","6","Standard","8","Class 5","15","6","Jary, Alex","4","Goldie, J S","124","64","5","6.55",
"Rory","18:15:00","2024-02-02","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 5","8","3","Gray, S A","8","Goldie, J S","123","63","5","1.75",
"Rory","18:15:00","2024-01-25","Newcastle","All Weather","Handicap","5f ","5","Standard","7","Class 6","3","2","Mulrennan, Paul","2","Goldie, J S","135","63","5","0.15",
"Rory","17:30:00","2024-01-22","Newcastle","All Weather","Handicap","5f ","5","Standard","6","Class 5","14","2","Mulrennan, Paul","3.33","Goldie, J S","128","63","6","2",
"Sugar Hill Babe (IRE)","17:55:00","2024-04-07","Bath","Flat (Turf)","Handicap","5f ","5","Heavy","9","Class 5","26","5","Jary, Alex","10","Williamson, Mrs L","129","69","7","6.45",
"Sugar Hill Babe (IRE)","20:00:00","2024-03-12","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 5","11","7","Jary, Alex","11","Williamson, Mrs L","127","70","6","3.8",
"Sugar Hill Babe (IRE)","19:30:00","2024-03-01","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 5","22","2","Jary, Alex","10","Williamson, Mrs L","125","66","11","1",
"Sugar Hill Babe (IRE)","19:35:00","2024-02-08","Newcastle","All Weather","Handicap","5f ","5","Standard","8","Class 6","121","1","Jary, Alex","18","Williamson, Mrs L","128","60","2",,
"Sugar Hill Babe (IRE)","20:00:00","2023-10-10","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 5","25","6","Phillips, Mollie","6","Williamson, Mrs L","123","61","8","5",
"Sugar Hill Babe (IRE)","14:45:00","2023-09-15","Chester","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 4","13","10","Phillips, Mollie","22","Williamson, Mrs L","115","63","7","8.13",
"Sugar Hill Babe (IRE)","14:45:00","2023-09-02","Chester","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 4","14","7","Coughlan, Laura","10","Williamson, Mrs L","113","63","3","6.65",
"Sugar Hill Babe (IRE)","18:40:00","2023-08-19","Bath","Flat (Turf)","Handicap","5f ","5","Good To Soft","6","Class 5","15","1","Phillips, Mollie","22","Williamson, Mrs L","116","59","4",,
"Sugar Hill Babe (IRE)","15:45:00","2023-08-04","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","13","10","Hardie, Cameron","5","Williamson, Mrs L","131","61","2","5.58",
"Sugar Hill Babe (IRE)","19:00:00","2023-07-22","Haydock","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 5","14","6","Mullen, Andrew","10","Williamson, Mrs L","130","64","7","7.15",
"Thornaby Pearl","18:58:00","2024-06-07","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","28","5","Mathers, Patrick","8","Nicholls, Adrian","131","71","2","4.25",
"Thornaby Pearl","18:05:00","2024-05-10","Ripon","Flat (Turf)","Handicap","5f ","5","Good","12","Class 5","22","5","Mathers, Patrick","7","Nicholls, Adrian","132","72","3","1.6",
"Thornaby Pearl","16:17:00","2024-04-18","Ripon","Flat (Turf)","Handicap","6f ","6","Heavy","13","Class 4","11","7","Nicholls, Mia","4.5","Nicholls, Adrian","123","73","3","17.4",
"Thornaby Pearl","17:25:00","2024-04-07","Bath","Flat (Turf)","Handicap","5f ","5","Heavy","9","Class 5","14","4","Nicholls, Mia","1.5","Nicholls, Adrian","133","73","7","2.75",
"Thornaby Pearl","16:50:00","2024-03-24","Doncaster","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 5","167","1","Mathers, Patrick","9","Nicholls, Adrian","129","66","9",,
"Thornaby Pearl","17:40:00","2023-10-09","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 5","14","9","Nicholls, Mia","12","Nicholls, Adrian","124","68","10","16.4",
"Thornaby Pearl","17:00:00","2023-09-25","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 5","8","5","Murtagh, Connor","2.75","Nicholls, Adrian","140","70","6","7.5",
"Thornaby Pearl","17:20:00","2023-09-17","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","11","Class 5","16","4","Nicholls, Mia","2.25","Nicholls, Adrian","131","70","6","4.15",
"Thornaby Pearl","15:00:00","2023-09-01","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 5","13","4","McHugh, B","7","Nicholls, Adrian","134","71","5","1.65",
"Thornaby Pearl","14:40:00","2023-08-19","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Soft","17","Class 4","16","9","McHugh, B","6","Nicholls, Adrian","130","72","8","4.13",
"Bergerac (IRE)","17:45:00","2024-06-16","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Soft","16","Class 2","14","8","Eaves, Tom","16","Ryan, K A","130","88","8","5.85",
"Bergerac (IRE)","17:10:00","2024-06-02","Hamilton","Flat (Turf)","Handicap","5f ","5","Good","15","Class 2","17","9","Eaves, Tom","11","Ryan, K A","135","91","14","6.75",
"Bergerac (IRE)","14:15:00","2024-05-16","York","Flat (Turf)","Handicap","5f ","5","Good","17","Class 2","48","6","Eaves, Tom","22","Ryan, K A","124","91","14","2.5",
"Bergerac (IRE)","15:35:00","2024-03-29","Newcastle","All Weather","Handicap","6f ","6","Standard","15","Class 2","14","5","Eaves, Tom","50","Ryan, K A","121","93","1","4.28",
"Bergerac (IRE)","18:10:00","2024-03-15","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 2","20","5","Eaves, Tom","22","Ryan, K A","124","94","12","2.9",
"Bergerac (IRE)","14:45:00","2024-02-24","Southwell","All Weather","Non-Handicap","5f ","5","Standard","10","Listed Race","35","5","Eaves, Tom","20","Ryan, K A","128","95","8","4.9",
"Bergerac (IRE)","14:35:00","2024-01-20","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 2","39","8","Eaves, Tom","5","Ryan, K A","127","95","2","4.93",
"Bergerac (IRE)","19:30:00","2023-12-12","Southwell","All Weather","Handicap","5f ","5","Standard","13","Class 3","25","1","Eaves, Tom","6.5","Ryan, K A","135","90","4",,
"Bergerac (IRE)","15:40:00","2023-11-17","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 4","7","1","Eaves, Tom","4","Ryan, K A","135","85","8",,
"Bergerac (IRE)","16:45:00","2023-11-10","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 3","48","2","Eaves, Tom","14","Ryan, K A","125","85","6","0.15",
"Brazen Bolt","18:10:00","2024-03-15","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 2","167","12","Hart, Jason","50","Quinn, J J","132","102","7","19.55",
"Brazen Bolt","15:30:00","2023-09-30","Ripon","Flat (Turf)","Handicap","6f ","6","Good","13","Class 2","21","8","Sanna, G","7","Quinn, J J","127","91","5","6.4",
"Brazen Bolt","16:25:00","2023-09-09","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","7","Class 3","8","1","Sanna, G","2.25","Quinn, J J","125","87","5",,
"Brazen Bolt","15:20:00","2023-09-01","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","12","Class 3","13","2","Hart, Jason","5","Quinn, J J","130","86","6","1.75",
"Brazen Bolt","15:15:00","2023-08-19","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Soft","18","Class 2","28","5","Hart, Jason","25","Quinn, J J","120","87","11","5.2",
"Brazen Bolt","19:45:00","2023-07-22","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 3","21","5","Hart, Jason","16","Quinn, J J","134","87","4","3.75",
"Brazen Bolt","20:30:00","2023-07-01","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","109","2","Russell, Harry","25","Quinn, J J","131","84","9","0.15",
"Brazen Bolt","20:15:00","2023-03-14","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 4","28","5","Peate, Jonny","7.5","Quinn, J J","130","85","12","1.45",
"Brazen Bolt","18:30:00","2023-02-14","Newcastle","All Weather","Handicap","6f ","6","Standard","8","Class 2","19","6","Egan, John","8","Quinn, J J","116","86","5","4.08",
"Brazen Bolt","19:30:00","2023-01-26","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","24","1","Peate, Jonny","9","Quinn, J J","135","82","5",,
"Burning Cash (IRE)","17:45:00","2024-06-16","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Soft","16","Class 2","15","5","Winn, Mark","18","Midgley, P T","123","84","9","3.35",
"Burning Cash (IRE)","19:20:00","2024-06-01","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","12","Class 3","14","5","Nolan, D","8.5","Midgley, P T","130","84","9","2.15",
"Burning Cash (IRE)","15:10:00","2024-05-18","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 4","17","1","Nolan, D","5.5","Midgley, P T","131","81","11",,
"Burning Cash (IRE)","15:25:00","2024-05-01","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 4","15","7","Nolan, D","5","Midgley, P T","135","85","5","9.4",
"Burning Cash (IRE)","13:50:00","2024-04-16","Newmarket (Rowley)","Flat (Turf)","Handicap","5f ","5","Good","14","Class 3","32","10","Hart, Jason","9","Midgley, P T","126","86","6","3.95",
"Burning Cash (IRE)","18:10:00","2024-03-15","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 2","34","8","Sullivan, James P","9","Midgley, P T","117","87","11","6.3",
"Burning Cash (IRE)","18:45:00","2024-02-10","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 4","175","2","Nolan, D","33","Midgley, P T","135","85","12","0.5",
"Burning Cash (IRE)","16:15:00","2023-08-19","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","10","Class 3","62","6","Lee, G","7.5","Midgley, P T","131","88","8","6",
"Burning Cash (IRE)","15:50:00","2023-06-18","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 2","22","7","Lee, G","3.5","Midgley, P T","130","89","8","4.38",
"Burning Cash (IRE)","14:40:00","2023-05-27","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 2","39","5","Lee, G","20","Midgley, P T","125","90","1","1.08",
"Copper Knight (IRE)","14:10:00","2024-06-15","Chester","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 3","21","1","Kirrane, Sean","4","Easterby, T D","131","77","2",,
"Copper Knight (IRE)","14:45:00","2024-05-25","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 2","9","3","Waugh, Amie","22","Easterby, T D","109","81","4","3.5",
"Copper Knight (IRE)","14:15:00","2024-05-16","York","Flat (Turf)","Handicap","5f ","5","Good","17","Class 2","7","15","Fentiman, Duran","10","Easterby, T D","114","81","1","6",
"Copper Knight (IRE)","13:30:00","2024-05-09","Chester","Flat (Turf)","Handicap","5f ","5","Good","11","Class 2","14","2","Fentiman, Duran","12","Easterby, T D","116","75","4","0.15",
"Copper Knight (IRE)","14:45:00","2024-04-25","Beverley","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 4","180","7","Kirrane, Sean","18","Easterby, T D","127","77","6","4.8",
"Copper Knight (IRE)","15:20:00","2023-10-28","Doncaster","Flat (Turf)","Handicap","5f ","5","Heavy","10","Class 2","7","6","Fentiman, Duran","25","Easterby, T D","116","79","6","7.05",
"Copper Knight (IRE)","15:40:00","2023-10-21","Catterick","Flat (Turf)","Handicap","5f ","5","Heavy","9","Class 2","8","5","Kirrane, Sean","18","Easterby, T D","122","81","8","3.55",
"Copper Knight (IRE)","17:00:00","2023-10-13","York","Flat (Turf)","Handicap","5f ","5","Soft","12","Class 3","34","6","Allan, David","14","Easterby, T D","122","82","10","7",
"Copper Knight (IRE)","16:10:00","2023-09-09","Haydock","Flat (Turf)","Handicap","5f ","5","Good","12","Class 2","17","11","Fanning, Joe","28","Easterby, T D","119","86","9","4.85",
"Copper Knight (IRE)","13:50:00","2023-08-23","York","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","20","Class 2","6","5","Fanning, Joe","14","Easterby, T D","116","83","6","0.55",
"Makanah","17:10:00","2024-06-02","Hamilton","Flat (Turf)","Handicap","5f ","5","Good","15","Class 2","18","10","Sexton, Ryan","16","Camacho, Miss J A","136","92","1","7.25",
"Makanah","14:45:00","2024-05-15","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 2","29","18","Mulrennan, Paul","18","Camacho, Miss J A","128","94","22","17.6",
"Makanah","13:50:00","2024-04-16","Newmarket (Rowley)","Flat (Turf)","Handicap","5f ","5","Good","14","Class 3","213","4","Sexton, Ryan","12","Camacho, Miss J A","135","95","14","2.05",
"Makanah","14:25:00","2023-09-16","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Soft","22","Class 2","24","16","Rodriguez, Callum","16","Camacho, Miss J A","128","96","18","9.53",
"Makanah","13:50:00","2023-08-23","York","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","20","Class 2","18","4","Hanagan, Paul","18","Camacho, Miss J A","129","96","20","0.4",
"Makanah","15:35:00","2023-08-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Heavy","27","Class 2","36","14","Mulrennan, Paul","40","Camacho, Miss J A","128","98","11","11",
"Makanah","18:00:00","2023-06-30","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 2","44","4","Hanagan, Paul","10","Camacho, Miss J A","135","99","13","1.9",
"Makanah","14:25:00","2023-05-17","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 2","39","5","Hanagan, Paul","28","Camacho, Miss J A","130","100","17","1.95",
"Makanah","15:00:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 2","180","8","Hanagan, Paul","5.5","Camacho, Miss J A","138","101","11","8.7",
"Makanah","15:10:00","2022-10-10","Musselburgh","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","5","Class 3","29","1","Hanagan, Paul","1.25","Camacho, Miss J A","130","100","2",,
"Mattice","17:45:00","2024-06-16","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Soft","16","Class 2","22","14","Fentiman, Duran","12","Easterby, T D","120","78","6","7.38",
"Mattice","13:35:00","2024-05-25","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","21","Class 4","15","4","Murtagh, Connor","12","Easterby, T D","134","79","8","2.3",
"Mattice","18:05:00","2024-05-10","Ripon","Flat (Turf)","Handicap","5f ","5","Good","12","Class 5","15","1","Fentiman, Duran","6","Easterby, T D","135","75","5",,
"Mattice","14:45:00","2024-04-25","Beverley","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 4","218","2","Fentiman, Duran","16","Easterby, T D","122","72","8","0.15",
"Mattice","16:00:00","2023-09-20","Beverley","Flat (Turf)","Handicap","5f ","5","Heavy","9","Class 4","12","1","Allan, David","4.5","Easterby, T D","128","70","9",,
"Mattice","14:35:00","2023-09-08","Haydock","Flat (Turf)","Handicap","5f ","5","Good","12","Class 4","22","5","Allan, David","4.5","Easterby, T D","130","72","9","2.85",
"Mattice","17:30:00","2023-08-17","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 4","12","13","Sullivan, James P","12","Easterby, T D","128","75","10","7.48",
"Mattice","16:35:00","2023-08-05","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 4","15","6","Fentiman, Duran","11","Easterby, T D","138","77","7","7.93",
"Mattice","19:50:00","2023-07-21","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Soft","6","Class 2","7","4","Fentiman, Duran","4.5","Easterby, T D","121","77","4","1.15",
"Mattice","16:55:00","2023-07-14","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","18","Class 4","13","3","Allan, David","4.5","Easterby, T D","133","77","2","0.65",
"Monsieur Kodi (IRE)","16:30:00","2024-06-15","Chester","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 4","9","4","Sexton, Ryan","5.5","Fahey, R A","132","81","6","1.65",
"Monsieur Kodi (IRE)","15:25:00","2024-06-06","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","11","Class 2","22","5","Orr, Oisin","6.5","Fahey, R A","130","83","7","3.9",
"Monsieur Kodi (IRE)","14:45:00","2024-05-15","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 2","18","8","Hardie, Cameron","50","Fahey, R A","119","85","18","7.65",
"Monsieur Kodi (IRE)","17:50:00","2024-04-27","Ripon","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 2","168","5","Orr, Oisin","8.5","Fahey, R A","124","86","5","4",
"Monsieur Kodi (IRE)","15:15:00","2023-11-11","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 2","27","9","Hardie, Cameron","11","Fahey, R A","122","87","7","4.85",
"Monsieur Kodi (IRE)","15:00:00","2023-10-15","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 3","22","2","Orr, Oisin","3.33","Fahey, R A","130","85","5","0.1",
"Monsieur Kodi (IRE)","14:25:00","2023-09-23","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","25","Class 2","16","8","Orr, Oisin","16","Fahey, R A","134","86","13","4.95",
"Monsieur Kodi (IRE)","20:45:00","2023-09-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 2","19","5","Hardie, Cameron","11","Fahey, R A","119","86","8","1.55",
"Monsieur Kodi (IRE)","15:15:00","2023-08-19","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Soft","18","Class 2","14","6","Beasley, Connor","5","Fahey, R A","119","86","2","5.35",
"Monsieur Kodi (IRE)","13:50:00","2023-08-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 2","9","1","Orr, Oisin","4.5","Fahey, R A","133","83","7",,
"Moonstone Boy (IRE)","16:45:00","2024-06-01","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 4","24","3","Mullen, Andrew","12","Jardine, I","135","83","4","6.25",
"Moonstone Boy (IRE)","14:35:00","2024-05-08","Chester","Flat (Turf)","Handicap","5f ","5","Good","8","Class 3","5","6","Mullen, Andrew","6","Jardine, I","131","84","4","1.6",
