horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Mad Artymaise (IRE)","18:00:00","2023-04-18","Southwell","All Weather","Handicap","1m3f ","11","Standard","9","Class 6","14","4","Brookes, Aiden","50","Boanas, Miss G","116","46","3","8.5",
"Mad Artymaise (IRE)","19:30:00","2023-04-04","Southwell","All Weather","Handicap","1m ","8","Standard","8","Class 6","172","7","Brookes, Aiden","100","Boanas, Miss G","121","46","5","4.56",
"Miss Raindrop","17:50:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","11","Class 6","13","5","Quinn, Jimmy","20","Waggott, Miss Tracy","116","46","6","6.35",
"Miss Raindrop","16:05:00","2023-06-22","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 6","12","4","Mullen, Andrew","50","Waggott, Miss Tracy","121","45","5","8.5",
"Miss Raindrop","17:05:00","2023-06-10","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","10","Class 6","9","4","Pyle, William","80","Waggott, Miss Tracy","109","46","7","6.9",
"Miss Raindrop","18:50:00","2023-06-01","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good","12","Class 6","58","12","Eaves, Tom","28","Waggott, Miss Tracy","122","48","12","18.1",
"Miss Raindrop","15:15:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","12","Class 6","21","6","Eaves, Tom","125","Waggott, Miss Tracy","126","46","2","13.25",
"Mollies Hope (USA)","14:45:00","2022-11-29","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","28","6","Thomas, Mr Philip","18","Crook, A","148","52","9","4.28",
"Mollies Hope (USA)","18:45:00","2022-11-01","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","8","6","Mathers, Patrick","33","Crook, A","134","55","8","6.53",
"Mollies Hope (USA)","19:30:00","2022-10-24","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","17","7","Gray, S A","50","Crook, A","128","55","14","5.15",
"Mollies Hope (USA)","17:10:00","2022-10-07","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 6","64","9","Wilkie, Brandon","125","Crook, A","128","57","13","3.45",
"Mollies Hope (USA)","19:28:00","2022-08-04","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","7","Class 6","15","6","Hart, Jason","9","Quinn, J J","135","60","4","18.15",
"Portoro","19:45:00","2023-07-15","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 6","122","1","Wood, George","9","Butler, John","126","46","6",,
"Portoro","18:30:00","2023-03-15","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","14","12","Morris, Luke","150","Butler, John","122","0","1","14.7",
"Portoro","18:30:00","2023-03-01","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","14","8","Morris, Luke","100","Butler, John","126","0","8","12.68",
"Portoro","18:00:00","2023-02-15","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","11","Class 5","No Prev","10","Morris, Luke","28","Butler, John","121","0","8","14.18",
"Royal Prospect (IRE)","15:55:00","2023-06-30","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","11","8","Winn, Mark","16","Mullaney, L A","125","56","2","6.55",
"Royal Prospect (IRE)","17:27:00","2023-06-19","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 5","20","4","Hardie, Cameron","5.5","Mullaney, L A","122","56","3","7.75",
"Royal Prospect (IRE)","16:55:00","2023-05-30","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 6","228","6","Kirrane, Sean","25","Mullaney, L A","131","58","9","2.95",
"Royal Prospect (IRE)","16:19:00","2022-10-14","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Soft","18","Class 6","13","10","Noble, Cameron","28","Mullaney, L A","134","59","14","8.98",
"Royal Prospect (IRE)","15:57:00","2022-10-01","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 2","18","10","Hardie, Cameron","50","Mullaney, L A","114","62","5","4.3",
"Star Of St James (GER)","20:22:00","2023-07-08","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","7","Class 6","18","3","Sexton, Ryan","4.5","Fahey, R A","124","52","5","3.75",
"Star Of St James (GER)","20:45:00","2023-06-20","Beverley","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 6","50","4","Garritty, Jack","5","Fahey, R A","133","53","3","0.95",
"Star Of St James (GER)","16:38:00","2023-05-01","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Soft","14","Class 6","23","11","Orr, Oisin","4.5","Fahey, R A","131","55","4","6.8",
"Star Of St James (GER)","17:20:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 5","140","8","Tindall, Ethan","10","Fahey, R A","114","56","1","13.93",
"Star Of St James (GER)","17:30:00","2022-11-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 4","18","10","Garritty, Billy","11","Fahey, R A","128","70","2","13.2",
"Temper Trap","16:50:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 5","25","10","Allan, David","11","Easterby, T D","127","55","2","5.75",
"Temper Trap","15:20:00","2023-06-10","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 6","10","5","Sullivan, James P","25","Easterby, T D","134","57","6","2.55",
"Temper Trap","15:10:00","2023-05-31","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","12","Class 5","15","10","Sullivan, James P","66","Easterby, T D","120","60","8","9.13",
"Temper Trap","20:40:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","10","7","Kirrane, Sean","12","Easterby, T D","130","63","3","8.9",
"Temper Trap","16:55:00","2023-05-06","Thirsk","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 5","9","6","Sullivan, James P","33","Easterby, T D","137","65","1","7.05",
"Born To Please","14:15:00","2023-07-16","Stratford","National Hunt","Handicap Hurdle","2m3f ","19","Good","8","Class 5","24","3","Tucker, Miss H C","4.5","Usher, M D I","150","84","0","7.5",
"Born To Please","18:00:00","2023-06-22","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","10","Class 5","17","4","Davies, James","11","Usher, M D I","155","85","0","7.25",
"Born To Please","17:30:00","2023-06-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","43","10","Hasselbalch-holm, Emilie","150","Usher, M D I","119","46","3","16.5",
"Born To Please","15:45:00","2023-04-23","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","9","Class 4","36","2","Tucker, Miss H C","6.5","Usher, M D I","135","84","0","0.15",
"Born To Please","16:45:00","2023-03-18","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 5","45","4","Tucker, Miss H C","2.75","Usher, M D I","144","83","0","6.5",
"Coastal Sun (FR)","16:15:00","2023-07-10","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","12","Class 5","20","7","Sheehan, Gavin","8","Snowden, Jamie","154","77","0","12.9",
"Coastal Sun (FR)","14:40:00","2023-06-20","Stratford","National Hunt","Handicap Hurdle","2m3f ","19","Good","8","Class 5","28","4","Featherstone, Mr William","7.5","Snowden, Jamie","135","79","0","10",
"Coastal Sun (FR)","15:00:00","2023-05-23","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 5","43","8","Twiston-Davies, Sam","22","Snowden, Jamie","155","84","0","16.65",
"Coastal Sun (FR)","15:07:00","2023-04-10","Fakenham","National Hunt","Handicap Hurdle","2m ","16","Soft","8","Class 5","131","PU","Heskin, A P","10","Snowden, Jamie","158","89","0",,
"Coastal Sun (FR)","12:45:00","2022-11-30","Ludlow","National Hunt","Novices Claimer Hurdle","2m ","16","Good To Soft","10","Class 4","22","1","Burke, Jonathan","12","Ralph, Alastair","143","89","0",,
"Fabreze (IRE)","16:47:00","2023-06-30","Cartmel","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","11","Class 5","8","4","Scholfield, Nick","2.75","Lewis, Mrs S W","160","92","0","22.9",
"Fabreze (IRE)","18:00:00","2023-06-22","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","10","Class 5","7","1","Scholfield, Nick","20","Lewis, Mrs S W","159","89","0",,
"Fabreze (IRE)","19:50:00","2023-06-15","Worcester","National Hunt","Handicap Novices Hurdle","2m ","16","Good","6","Class 5","419","4","Scholfield, Nick","12","Lewis, Mrs S W","162","89","0","16",
"Fabreze (IRE)","17:00:00","2022-04-22","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","16","Ire","148","14","Treacy, R P","100","Doyle, Timothy","147","87","0","75",
"Fabreze (IRE)","14:10:00","2021-11-25","Thurles","National Hunt","Maiden Hurdle","2m ","16","Good","17","Ire","182","10","Landers, Cathal A","250","Doyle, Timothy","155","0","0","30.15",
"Lady Gwen","14:15:00","2023-04-23","Stratford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","97","4","Noonan, David G","1.38","Williams, Mrs Jane","158","93","0","5.5",
"Lady Gwen","15:40:00","2023-01-16","Hereford","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","11","Class 5","16","7","Noonan, David G","3.33","Williams, Mrs Jane","164","96","0","29.25",
"Lady Gwen","12:10:00","2022-12-31","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","9","Class 3","47","4","Moore, Jamie","8.5","Williams, Mrs Jane","144","99","0","16.25",
"Lady Gwen","15:30:00","2022-11-14","Exeter","National Hunt","Novices Hurdle","2m2½f ","18.5","Good","14","Class 4","22","5","Noonan, David G","9","Williams, Mrs Jane","153","102","0","27.5",
"Lady Gwen","13:45:00","2022-10-23","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Good To Soft","11","Class 4","17","2","Noonan, David G","25","Williams, Mrs Jane","153","99","0","7.5",
"Maria Magdalena (IRE)","16:15:00","2023-06-12","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","8","Class 5","31","5","Bannister, Harry A A","6","Hales, A M","168","95","0","51.5",
"Maria Magdalena (IRE)","16:00:00","2023-05-12","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","11","Class 5","171","8","Tucker, Miss H C","10","Hales, A M","160","99","0","17.45",
"Maria Magdalena (IRE)","12:35:00","2022-11-22","Southwell","National Hunt","Handicap Chase","2m5f ","21","Soft","9","Class 4","22","5","Woods, K K","7.5","Hales, A M","161","103","0","36",
"Maria Magdalena (IRE)","13:25:00","2022-10-31","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good","9","Class 4","41","3","Woods, K K","3.5","Hales, A M","166","105","0","22",
"Maria Magdalena (IRE)","15:00:00","2022-09-20","Warwick","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","7","Class 4","31","3","Tucker, Miss H C","2.25","Hales, A M","158","107","0","6.1",
"Miss Fedora (IRE)","21:00:00","2023-06-16","Fontwell","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good","8","Class 5","13","2","Nolan, Michael G","5.5","Mullins, J W","156","86","0","5.5",
"Miss Fedora (IRE)","20:55:00","2023-06-03","Stratford","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","7","Class 5","16","3","Nolan, Michael G","5","Mullins, J W","149","87","0","18.75",
"Miss Fedora (IRE)","17:25:00","2023-05-18","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","12","Class 5","25","3","Nolan, Michael G","80","Mullins, J W","152","87","0","6.75",
"Miss Fedora (IRE)","15:45:00","2023-04-23","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","9","Class 4","160","PU","Harrison, Liam","33","Mullins, J W","139","92","0",,
"Miss Fedora (IRE)","14:50:00","2022-11-14","Leicester","National Hunt","Hurdle","1m7½f ","15.5","Good To Firm","7","Class 3","19","7","Bass, David","6.5","Mullins, J W","154","91","0","51.53",
"Never No Trouble","14:00:00","2023-07-13","Doncaster","Flat (Turf)","Handicap","2m½f ","16.5","Good","14","Class 6","22","9","Oneill, Miss Lizzie","8","McCain Jnr, D","150","56","7","13.55",
"Never No Trouble","17:09:00","2023-06-21","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 5","17","2","Maggs, Mr William","5","McCain Jnr, D","153","98","0","2.5",
"Never No Trouble","15:00:00","2023-06-04","Fakenham","National Hunt","Handicap Hurdle","2m5f ","21","Good","7","Class 5","39","2","McCain, Abbie","5","McCain Jnr, D","154","97","0","2.25",
"Never No Trouble","16:23:00","2023-04-26","Ludlow","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good To Soft","13","Class 5","32","3","Kavanagh, Peter J","8.5","McCain Jnr, D","148","95","0","0.18",
"Never No Trouble","15:00:00","2023-03-25","Kelso","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","9","Class 2","27","7","Kavanagh, Peter J","12","McCain Jnr, D","138","98","0","28.5",
"Noonie","15:10:00","2023-06-08","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 5","17","4","Dowson, Thomas","7.5","Kirby, P A","157","93","0","32.15",
"Noonie","18:15:00","2023-05-22","Market Rasen","National Hunt","Maiden Hurdle","2m3f ","19","Good","5","Class 4","29","3","Dowson, Thomas","4.5","Kirby, P A","150","0","0","10.5",
"Noonie","13:45:00","2023-04-23","Stratford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","37","2","Dowson, Thomas","10","Kirby, P A","150","0","0","10",
"Noonie","14:40:00","2023-03-17","Doncaster","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","13","Class 4","175","PU","Dowson, Thomas","33","Kirby, P A","146","0","0",,
"Noonie","17:15:00","2022-09-23","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","7","Class 5","69","7","Stott, Kevin","11","Bethell, Ed","137","72","2","21.5",
"Prime Time Lady","13:55:00","2023-06-30","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Class 4","30","5","Dodd, Murray","3.5","Rowley, Melanie","155","102","0","17",
"Prime Time Lady","19:40:00","2023-05-31","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 4","22","2","Edwards, Alex","4.5","Rowley, Melanie","158","100","0","1",
"Prime Time Lady","19:00:00","2023-05-09","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","12","Class 3","47","10","Edwards, Alex","28","Rowley, Melanie","147","104","0","25.4",
"Prime Time Lady","15:35:00","2023-03-23","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Soft","4","Class 4","27","4","Edwards, Alex","7.5","Rowley, Melanie","153","107","0","40.75",
"Prime Time Lady","14:10:00","2023-02-24","Exeter","National Hunt","Handicap Hurdle","2m1f ","17","Good","3","Class 4","28","3","Edwards, Lee","1.25","Rowley, Melanie","159","109","0","5",
"Quiet Thunder (IRE)","17:20:00","2023-06-26","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","21","8","Hillhouse, Cameron","18","Hollinshead, Sarah","144","45","13","16.1",
"Quiet Thunder (IRE)","20:30:00","2023-06-05","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","13","Class 6","33","12","Whelan, Trevor","28","Hollinshead, Sarah","127","47","12","51.93",
"Quiet Thunder (IRE)","13:50:00","2023-05-03","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","11","Class 6","148","6","Hillhouse, Cameron","12","Hollinshead, Sarah","139","48","8","2.4",
"Quiet Thunder (IRE)","13:55:00","2022-12-06","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","16","Class 5","28","PU","Ward, Christopher","40","Hollinshead, Sarah","159","94","0",,
"Quiet Thunder (IRE)","14:45:00","2022-11-08","Hereford","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good To Soft","11","Class 5","24","7","Bowen, James C","10","Hollinshead, Sarah","158","96","0","15.05",
"Bright Sunbird (IRE)","17:20:00","2023-07-03","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","8","Class 5","16","5","Worsley, Tabitha","11","Hanmer, G D","157","97","0","41.75",
"Bright Sunbird (IRE)","19:40:00","2023-06-17","Uttoxeter","National Hunt","Handicap Hurdle","3m ","24","Good","8","Class 4","21","3","Worsley, Tabitha","9","Hanmer, G D","153","98","0","10.15",
"Bright Sunbird (IRE)","17:05:00","2023-05-27","Cartmel","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","6","Class 3","18","4","Worsley, Tabitha","4","Hanmer, G D","153","98","0","6.28",
"Bright Sunbird (IRE)","17:55:00","2023-05-09","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","10","Class 5","160","2","Worsley, Tabitha","16","Hanmer, G D","162","97","0","1.75",
"Bright Sunbird (IRE)","15:15:00","2022-11-30","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","8","Class 5","15","7","Worsley, Tabitha","22","Hanmer, G D","165","100","0","63.75",
"Classic Concorde (IRE)","16:50:00","2023-07-10","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","12","Class 5","19","2","Brace, Connor","16","Brace, D","162","94","0","5.5",
"Classic Concorde (IRE)","14:10:00","2023-06-21","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","10","Class 5","360","PU","Brace, Connor","4.5","Brace, D","167","99","0",,
"Classic Concorde (IRE)","16:10:00","2022-06-26","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 4","31","8","Brace, Connor","22","Brace, D","153","105","0","36.15",
"Classic Concorde (IRE)","16:50:00","2022-05-26","Limerick","National Hunt","Claimer Hurdle","2m3f ","19","Good","14","Ire","35","5","Maxwell, Dillon","7","McNamara, Andrew","145","102","0","11.75",
"Classic Concorde (IRE)","18:15:00","2022-04-21","Kilbeggan","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","15","Ire","33","4","Maxwell, Dillon","16","McNamara, Andrew","155","103","0","18",
"Corrany (IRE)","14:10:00","2023-06-21","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","10","Class 5","26","PU","Twiston-Davies, Sam","7","Phillips, R T","160","92","0",,
"Corrany (IRE)","19:40:00","2023-05-26","Worcester","National Hunt","Handicap Hurdle","3m ","24","Good","10","Class 5","28","VOI","Lambert, Finn","9","Phillips, R T","150","92","0",,
"Corrany (IRE)","17:20:00","2023-04-28","Chepstow","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","14","Class 5","187","10","Lambert, Finn","33","Phillips, R T","158","97","0","55.15",
"Corrany (IRE)","16:03:00","2022-10-23","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good To Soft","10","Class 5","17","PU","Lambert, Finn","12","Phillips, R T","160","99","0",,
"Corrany (IRE)","14:41:00","2022-10-06","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","9","Class 5","24","3","Lambert, Finn","6","Phillips, R T","158","99","0","4.25",
"Dakota Beat (IRE)","15:20:00","2023-06-23","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","12","Class 5","75","6","Williamson, Joseph","20","Norton, J R","137","74","0","4.3",
"Dakota Beat (IRE)","15:19:00","2023-04-09","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","8","Class 5","103","6","Williamson, Joseph","18","Norton, J R","137","78","0","32",
"Dakota Beat (IRE)","11:50:00","2022-12-27","Wetherby","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","19","Class 5","19","PU","Rabbitt, Mr C","80","Norton, J R","145","80","0",,
"Dakota Beat (IRE)","12:12:00","2022-12-08","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","10","Class 5","27","6","Rabbitt, Mr C","28","Norton, J R","152","85","0","36.15",
"Dakota Beat (IRE)","15:40:00","2022-11-11","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","13","Class 5","28","PU","Williamson, Joseph","22","Norton, J R","148","90","0",,
"Daybreak Boy (IRE)","13:35:00","2021-11-12","Worcester","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","10","Class 4","53","PU","Ring, C V","150","Gates, Michael ","153","110","0",,
"Daybreak Boy (IRE)","15:35:00","2021-09-20","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good","8","Class 4","16","7","Ring, C V","80","Gates, Michael ","163","120","0","67.5",
"Daybreak Boy (IRE)","15:40:00","2021-09-04","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","4","Class 2","41","4","Ring, C V","50","Gates, Michael ","147","127","0","22.5",
"Daybreak Boy (IRE)","15:25:00","2021-07-25","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","7","Class 3","210","7","Ring, C V","66","Gates, Michael ","160","134","0","46.9",
"Daybreak Boy (IRE)","14:20:00","2020-12-27","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Soft","20","Ire","31","8","OConnor, M P","125","Bromhead, Henry De","154","132","0","16.15",
"Ernesto (GER)","16:30:00","2023-06-26","Southwell","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","7","Class 4","33","4","Dunne, R T","8","Williams, Ian","158","99","0","22.25",
"Ernesto (GER)","17:20:00","2023-05-24","Warwick","National Hunt","Handicap Hurdle","3m1f ","25","Good To Firm","6","Class 4","73","4","Todd, C J","14","Williams, Ian","151","103","0","44.5",
"Ernesto (GER)","16:45:00","2023-03-12","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Soft","7","Class 3","29","PU","McConville, Mr D J","80","Williams, Ian","135","108","0",,
"Ernesto (GER)","15:20:00","2023-02-11","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","11","Class 3","14","PU","McConville, Mr D J","50","Williams, Ian","141","110","0",,
"Ernesto (GER)","12:20:00","2023-01-28","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","9","Class 4","28","8","McConville, Mr D J","40","Williams, Ian","154","113","0","44.68",
"Orchestrated (IRE)","13:55:00","2022-07-24","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","11","Class 5","40","5","Hammond, Charlie","20","Young, Maxwell","151","83","0","9.5",
"Orchestrated (IRE)","16:30:00","2022-06-14","Stratford","National Hunt","Handicap Chase","2m7f ","23","Good","7","Class 5","23","3","Hammond, Charlie","4","Young, Maxwell","152","84","0","27.15",
"Orchestrated (IRE)","15:20:00","2022-05-22","Fakenham","National Hunt","Handicap Chase","3m1½f ","25.5","Good","9","Class 5","15","2","Hammond, Charlie","9","Young, Maxwell","154","83","0","2.5",
"Orchestrated (IRE)","19:50:00","2022-05-07","Warwick","National Hunt","Handicap Chase","3m ","24","Good","9","Class 5","179","5","Worsley, Tabitha","16","Young, Maxwell","153","85","0","24.15",
"Orchestrated (IRE)","13:22:00","2021-11-09","Hereford","National Hunt","Handicap Chase","3m1f ","25","Good","9","Class 5","20","PU","Best, J A","5","Young, Maxwell","154","87","0",,
"Prison Break (IRE)","17:05:00","2023-06-08","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Class 5","19","4","Johns, Alan","3.33","Vaughan, Tim","163","94","0","16",
"Prison Break (IRE)","20:35:00","2023-05-20","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 5","28","5","Johns, Alan","33","Vaughan, Tim","166","98","0","27",
"Prison Break (IRE)","14:15:00","2023-04-22","Bangor","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","13","Class 4","60","PU","Noonan, David G","40","Vaughan, Tim","158","100","0",,
"Prison Break (IRE)","14:30:00","2023-02-21","Taunton","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","12","Class 5","77","8","Johns, Alan","25","Vaughan, Tim","170","102","0","39.65",
"Prison Break (IRE)","13:35:00","2022-12-06","Fontwell","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good","8","Class 5","28","PU","Johns, Alan","10","Vaughan, Tim","166","103","0",,
"Racing Spirit","16:50:00","2023-07-10","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","12","Class 5","34","6","Edwards, Lee","14","Roberts, David","146","78","0","23",
"Racing Spirit","17:20:00","2023-06-06","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","11","Class 5","279","2","Edwards, Lee","22","Roberts, David","145","76","0","3.25",
"Racing Spirit","16:40:00","2022-08-31","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","12","Class 5","14","12","Edwards, Lee","12","Roberts, David","142","79","0","53.5",
"Racing Spirit","19:40:00","2022-08-17","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","9","Class 5","34","3","Edwards, Lee","12","Roberts, David","142","79","0","6",
"Racing Spirit","19:55:00","2022-07-14","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","11","Class 5","234","2","Edwards, Lee","20","Roberts, David","145","76","0","0.75",
"Saved By The River (IRE)","18:45:00","2023-06-16","Fontwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","8","Class 5","27","3","Sansom, Daniel","33","Mullins, J W","145","80","0","4.5",
"Saved By The River (IRE)","17:35:00","2023-05-20","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good","10","Class 5","27","6","Morgan, Mr Beau","50","Mullins, J W","144","83","0","32.45",
"Saved By The River (IRE)","14:00:00","2023-04-23","Plumpton","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","3","Class 4","50","PU","Sansom, Daniel","20","Mullins, J W","148","88","0",,
"Saved By The River (IRE)","13:00:00","2023-03-04","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","4","Class 4","32","4","Sansom, Daniel","66","Mullins, J W","151","93","0","50",
"Saved By The River (IRE)","14:42:00","2023-01-31","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Ire","23","UR","Brouder, Gavin","18","Nash, J A","158","86","0",,
"Saxon Queen","16:10:00","2023-06-07","Newton Abbot","National Hunt","Handicap Hurdle","3m3f ","27","Good","3","Class 5","11","1","Bowen, Sean P","1.63","Bowen, P","146","72","0",,
"Saxon Queen","20:25:00","2023-05-27","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Good","7","Class 5","592","2","Bowen, Sean P","6.5","Bowen, P","148","68","0","0.75",
"Saxon Queen","14:13:00","2021-10-12","Hereford","National Hunt","Handicap Hurdle","2m6f ","22","Good To Firm","13","Class 5","25","10","Moore, Jamie","150","Bowen, P","140","76","0","28.53",
"Saxon Queen","15:03:00","2021-09-17","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","8","Class 4","16","5","Bowen, James C","150","Bowen, P","150","0","0","42.75",
"Saxon Queen","19:05:00","2021-09-01","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","12","Class 5","33","10","Bowen, Sean P","125","Bowen, P","149","0","0","67.9",
"Testflight","21:00:00","2023-06-16","Fontwell","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good","8","Class 5","16","4","Gardner, Lucy","6.5","Gardner, Mrs S","150","74","0","16.75",
"Testflight","17:03:00","2023-05-31","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good","13","Class 5","40","5","Houlihan, Sean M","3","Gardner, Mrs S","146","76","0","14.25",
