horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Clondaw Robin (IRE)","14:17:00","2021-03-15","Plumpton","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","12","Class 5","49","3","Goldstein, Marc","7","Irvine, Andy","140","79","0","7.25",
"Doyannie (IRE)","15:50:00","2022-11-06","Ffos Las","National Hunt","Handicap Chase","2m ","16","Soft","11","Class 5","230","7","Dingle, Rex","3","Honeyball, A J","156","93","0","20.3",
"Doyannie (IRE)","13:45:00","2022-03-21","Wincanton","National Hunt","Handicap Novices Chase","1m7½f ","15.5","Good","6","Class 5","27","3","Williams, Lorcan","3.33","Barber, Jack","163","95","0","29.5",
"Doyannie (IRE)","16:15:00","2022-02-22","Taunton","National Hunt","Handicap Chase","2m6f ","22","Good To Soft","9","Class 5","35","3","Williams, Lorcan","3.33","Barber, Jack","162","96","0","4.6",
"Doyannie (IRE)","15:40:00","2022-01-18","Exeter","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","13","Class 5","63","2","Williams, Lorcan","5.5","Barber, Jack","156","94","0","2.25",
"Doyannie (IRE)","12:55:00","2021-11-16","Lingfield","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","6","Class 4","238","4","Best, J A","6","Barber, Jack","156","99","0","26.75",
"Hector Jaguen (FR)","13:00:00","2023-01-13","Huntingdon","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","16","Class 5","18","11","Houlihan, Niall F","16","Moore, G L","161","101","0","43.5",
"Hector Jaguen (FR)","11:57:00","2022-12-26","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good To Soft","13","Class 4","41","4","Bastyan, Mitchell S","66","Moore, G L","154","0","0","20.75",
"Hector Jaguen (FR)","12:30:00","2022-11-15","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","12","Class 4","17","PU","Houlihan, Niall F","150","Moore, G L","155","0","0",,
"Hector Jaguen (FR)","15:50:00","2022-10-29","Ascot","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 3","No Prev","6","Houlihan, Niall F","80","Moore, G L","151","0","0","30.3",
"Heron Creek (IRE)","15:10:00","2023-01-16","Hereford","National Hunt","Handicap Chase","2m5f ","21","Soft","10","Class 5","52","PU","Twiston-Davies, Sam","5.5","Newland, Dr R D P","153","83","0",,
"Heron Creek (IRE)","14:55:00","2022-11-25","Doncaster","National Hunt","Handicap Novices Chase","3m ","24","Good","5","Class 5","23","5","Twiston-Davies, Sam","10","Newland, Dr R D P","150","87","0","55.5",
"Heron Creek (IRE)","15:52:00","2022-11-02","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","12","Class 5","14","9","Edwards, Lee","14","Newland, Dr R D P","151","88","0","45.75",
"Heron Creek (IRE)","16:00:00","2022-10-19","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good","14","Class 5","172","UR","Leonard, Cillin","9","Newland, Dr R D P","151","88","0",,
"Heron Creek (IRE)","13:43:00","2022-04-30","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good","15","Class 5","22","PU","Hammond, Charlie","3.5","Newland, Dr R D P","155","89","0",,
"Nyoufsea","16:05:00","2022-10-20","Ludlow","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Firm","3","Class 3","120","3","Poste, Ben J","66","Sadik, A","145","112","0","46",
"Nyoufsea","13:05:00","2022-06-22","Worcester","National Hunt","Novices Chase","2m4½f ","20.5","Good","4","Class 3","8","PU","Poste, Ben J","100","Sadik, A","156","74","0",,
"Nyoufsea","15:20:00","2022-06-14","Stratford","National Hunt","Handicap Novices Chase","2m1f ","17","Good","6","Class 5","10","5","Poste, Ben J","40","Sadik, A","142","77","0","22.15",
"Nyoufsea","14:20:00","2022-06-04","Worcester","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","3","Class 4","7","3","Poste, Ben J","25","Sadik, A","142","93","0","8.5",
"Nyoufsea","17:39:00","2022-05-28","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Good","10","Class 5","48","PU","Kavanagh, Peter J","125","Sadik, A","137","74","0",,
"Rocambolas (FR)","15:43:00","2023-01-07","Newcastle","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","8","Class 5","167","4","Nichol, Craig","12","Greenall, Oliver","142","74","0","13.25",
"Rocambolas (FR)","14:30:00","2022-07-24","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good To Soft","10","Class 4","19","9","Wynne, Toby","200","Greenall, Oliver","149","0","0","111.15",
"Rocambolas (FR)","18:00:00","2022-07-05","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","9","Class 4","11","PU","Brooke, Henry","200","Greenall, Oliver","154","0","0",,
"Rocambolas (FR)","17:20:00","2022-06-24","Cartmel","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","6","Class 4","165","PU","Brooke, Henry","50","Greenall, Oliver","154","0","0",,
"Rocambolas (FR)","13:30:00","2022-01-10","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Soft","13","Class 4","37","PU","Wedge, Adam","150","Williams, Evan","160","0","0",,
"Shaws Cross (IRE)","16:00:00","2023-01-04","Hereford","National Hunt","Handicap Chase","2m5f ","21","Soft","13","Class 5","15","4","Hughes, Brian","4.5","Henderson, P","152","84","0","14.25",
"Shaws Cross (IRE)","12:55:00","2022-12-20","Plumpton","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","6","Class 4","26","2","Cobden, Harry","4.5","Henderson, P","145","85","0","14",
"Shaws Cross (IRE)","15:35:00","2022-11-24","Lingfield","National Hunt","Handicap Chase","2m ","16","Soft","7","Class 5","20","2","OBrien, T J","5","Henderson, P","146","83","0","2.5",
"Shaws Cross (IRE)","16:00:00","2022-11-04","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Soft","10","Class 5","207","2","Bastyan, Mitchell S","22","Henderson, P","144","81","0","2.25",
"Shaws Cross (IRE)","13:00:00","2022-04-11","Hexham","National Hunt","Handicap Chase","1m7½f ","15.5","Soft","5","Class 5","31","4","Scholfield, Nick","2.5","Henderson, P","153","83","0","4.75",
"Sherborne (IRE)","15:10:00","2023-01-08","Chepstow","National Hunt","Handicap Chase","2m ","16","Soft","6","Class 4","62","4","Powell, Brendan","6.5","Tizzard, Joe","164","106","0","32",
"Sherborne (IRE)","13:25:00","2022-11-07","Kempton","National Hunt","Handicap Novices Chase","2m5f ","21","Good To Soft","8","Class 4","202","PU","Powell, Brendan","3.5","Tizzard, Joe","159","111","0",,
"Sherborne (IRE)","18:20:00","2022-04-19","Worcester","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","7","Class 4","45","UR","Powell, Brendan","7.5","Tizzard, C L","164","112","0",,
"Sherborne (IRE)","14:27:00","2022-03-05","Newbury","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","9","Class 4","36","8","Powell, Brendan","14","Tizzard, C L","162","114","0","42.75",
"Sherborne (IRE)","14:00:00","2022-01-28","Huntingdon","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","11","Class 4","64","8","Powell, Brendan","6","Tizzard, C L","162","115","0","9.83",
"Invictus De Brion (FR)","12:25:00","2022-12-20","Plumpton","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","11","Class 4","43","9","Gordon, Mr Fred","18","Gordon, C","151","0","0","49.5",
"Invictus De Brion (FR)","12:50:00","2022-11-07","Kempton","National Hunt","Novices Hurdle","2m ","16","Good To Soft","7","Class 4","50","6","Cannon, Tom J","3.33","Gordon, C","154","0","0","86",
"Invictus De Brion (FR)","16:50:00","2022-09-18","Plumpton","National Hunt","NH Flat","2m1½f ","17.5","Good","4","Class 5","68","1","Cannon, Tom J","1.63","Gordon, C","152","0","0",,
"Invictus De Brion (FR)","19:10:00","2022-07-12","Southwell","National Hunt","Maiden NH Flat","2m½f ","16.5","Good","10","Class 5","No Prev","2","Cannon, Tom J","3.5","Gordon, C","154","0","0","0.75",
"Jacks Orchard (IRE)","12:40:00","2022-12-26","Huntingdon","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","13","Class 4","71","PU","Scott, Luke","50","Newland, Dr R D P","147","0","0",,
"Jacks Orchard (IRE)","15:15:00","2022-10-16","Sedgefield","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","8","Class 4","No Prev","6","Hammond, Charlie","7.5","Newland, Dr R D P","158","0","0","22.5",
"Often Overlooked (IRE)","13:00:00","2023-01-02","Plumpton","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","12","Class 4","55","8","Powell, Brendan","200","Tizzard, Joe","159","0","0","28.55",
"Often Overlooked (IRE)","14:30:00","2022-11-08","Lingfield","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","8","Class 3","339","8","Powell, Brendan","40","Tizzard, Joe","154","0","0","51.8",
"Often Overlooked (IRE)","15:45:00","2021-12-04","Chepstow","National Hunt","NH Flat","2m ","16","Good To Soft","14","Class 5","No Prev","14","Kimber, Harry","25","Tizzard, C L","147","0","0","111.65",
"Poncho (FR)","12:55:00","2023-01-07","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Soft","18","Class 4","65","2","Noonan, David G","4.5","Moore, G L","162","0","0","1.25",
"Poncho (FR)","16:12:00","2022-11-03","Newbury","National Hunt","NH Flat","2m½f ","16.5","Good","7","Class 5","168","3","Moore, Jamie","4.5","Moore, G L","156","0","0","7.53",
"Poncho (FR)","16:15:00","2022-05-19","Market Rasen","National Hunt","NH Flat","2m1f ","17","Good","8","Class 5","No Prev","2","Houlihan, Niall F","10","Moore, G L","147","0","0","2.25",
"Qeyaady","11:57:00","2022-12-26","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good To Soft","13","Class 4","83","10","Goldstein, Marc","150","Phelan, P M","154","0","0","58",
"Qeyaady","15:53:00","2022-10-04","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 6","18","9","Wilkie, Brandon","4","Phelan, P M","138","55","6","11.03",
"Qeyaady","20:15:00","2022-09-16","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 6","17","9","Egan, John","25","Phelan, P M","134","58","12","7.18",
"Qeyaady","15:20:00","2022-08-30","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 6","20","6","Egan, John","11","Phelan, P M","137","60","2","6.4",
"Qeyaady","20:30:00","2022-08-10","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 6","21","4","Egan, John","25","Phelan, P M","142","62","1","5.65",
"Tapley","13:15:00","2023-01-10","Doncaster","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","16","Class 4","46","5","Hammond, Charlie","10","Smith, Miss Suzy","155","0","0","14.75",
"Tapley","12:10:00","2022-11-25","Newbury","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","12","Class 3","34","4","Nolan, Michael G","40","Smith, Miss Suzy","158","0","0","20",
"Tapley","17:00:00","2022-10-22","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Good","11","Class 2","21","9","Hammond, Charlie","40","Smith, Miss Suzy","158","0","0","16.5",
"Tapley","16:55:00","2022-10-01","Fontwell","National Hunt","NH Flat","2m2f ","18","Good To Soft","7","Class 5","No Prev","1","Hammond, Charlie","11","Smith, Miss Suzy","154","0","0",,
"Trevors Lad (IRE)","12:30:00","2022-11-13","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good","8","Class 4","No Prev","3","OBrien, T J","12","Lawes, T","154","0","0","4.75",
"Yesnosorry (IRE)","11:57:00","2022-12-26","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good To Soft","13","Class 4","21","8","Hammond, Charlie","250","Gifford, N J","147","0","0","43.5",
"Yesnosorry (IRE)","12:55:00","2022-12-05","Lingfield","National Hunt","Novices Hurdle","2m ","16","Good To Soft","17","Class 4","34","13","Davies, James","150","Gifford, N J","158","0","0","41.25",
"Yesnosorry (IRE)","16:20:00","2022-11-01","Warwick","National Hunt","NH Flat","2m ","16","Good To Soft","16","Class 4","No Prev","8","Davies, James","28","Gifford, N J","154","0","0","15",
"Betterforeveryone","15:50:00","2022-11-18","Ascot","National Hunt","Handicap Novices Hurdle","3m1f ","25","Good To Soft","8","Class 4","24","5","Cannon, Tom J","3","King, A","166","113","0","27.25",
"Betterforeveryone","15:30:00","2022-10-25","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","9","Class 4","187","1","Cannon, Tom J","8","King, A","167","109","0",,
"Betterforeveryone","13:10:00","2022-04-21","Warwick","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good To Soft","8","Class 4","42","3","Cannon, Tom J","2.25","King, A","160","0","0","8.5",
"Betterforeveryone","15:45:00","2022-03-10","Wincanton","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","11","Class 4","No Prev","4","Cannon, Tom J","18","King, A","160","0","0","11.65",
"Burrows Park (FR)","13:00:00","2023-01-10","Exeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Heavy","6","Class 4","21","1","Fox, Ned","14","Williams, Miss Venetia","166","121","0",,
"Burrows Park (FR)","12:15:00","2022-12-20","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","14","Class 4","26","2","Turner, Miss L M","12","Williams, Miss Venetia","168","120","0","0.5",
"Burrows Park (FR)","14:35:00","2022-11-24","Lingfield","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","12","Class 4","216","7","Turner, Miss L M","20","Williams, Miss Venetia","160","115","0","37.75",
"Burrows Park (FR)","17:50:00","2022-04-22","Chepstow","National Hunt","Handicap Hurdle","3m ","24","Good","8","Class 4","61","1","Deutsch, Charlie","25","Williams, Miss Venetia","164","115","0",,
"Burrows Park (FR)","16:15:00","2022-02-20","Newbury","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Soft","6","Class 3","16","4","Deutsch, Charlie","16","Williams, Miss Venetia","150","120","0","74.25",
"Jerrash","13:50:00","2022-03-12","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","17","Grade 3","13","16","Moore, Jamie","20","Moore, G L","161","130","0","69.5",
"Jerrash","15:20:00","2022-02-27","Fontwell","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","3","Class 4","17","1","Moore, Jamie","0.2","Moore, G L","161","130","0",,
"Jerrash","15:10:00","2022-02-10","Huntingdon","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","5","Listed Race","19","3","Moore, Jamie","6.5","Moore, G L","159","0","0","5.15",
"Jerrash","16:05:00","2022-01-22","Ascot","National Hunt","Novices Hurdle","2m5½f ","21.5","Soft","8","Class 3","63","1","Moore, Jamie","20","Moore, G L","156","0","0",,
"Jerrash","15:50:00","2021-11-20","Ascot","National Hunt","NH Flat","2m ","16","Good","10","Class 4","No Prev","3","Moore, Jamie","28","Moore, G L","154","0","0","8.25",
"Kansas City Chief (IRE)","13:55:00","2022-12-29","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","9","Class 3","68","3","Malzard, Victoria","40","Sherwood, O","150","129","0","2.25",
"Kansas City Chief (IRE)","15:50:00","2022-10-22","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Good","15","Class 2","10","PU","Malzard, Victoria","25","Sherwood, O","147","131","0",,
"Kansas City Chief (IRE)","15:40:00","2022-10-12","Wetherby","National Hunt","Handicap Hurdle","3m ","24","Good","5","Class 3","209","5","Malzard, Victoria","7","Sherwood, O","161","132","0","6.1",
"Kansas City Chief (IRE)","14:10:00","2022-03-17","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Soft","22","Grade 3","3","13","Malzard, Victoria","28","Mulholland, N P","139","136","0","15.5",
"Kansas City Chief (IRE)","14:10:00","2022-03-14","Plumpton","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","5","Class 3","33","1","Malzard, Victoria","2.5","Mulholland, N P","159","130","0",,
"Midnightreflection","13:55:00","2022-12-27","Kempton","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","7","Class 2","24","7","Carver, Bryan","40","Case, B I","153","122","0","43.75",
"Midnightreflection","13:10:00","2022-12-03","Sandown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","11","Class 2","189","8","Burke, Jonathan","50","Case, B I","154","128","0","63.13",
"Midnightreflection","15:19:00","2022-05-28","Cartmel","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","13","Class 2","168","PU","Andrews, Jack","28","Case, B I","155","130","0",,
"Midnightreflection","15:35:00","2021-12-11","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","9","Class 2","19","F","Quinlan, Jack","11","Case, B I","153","132","0",,
"Midnightreflection","13:50:00","2021-11-22","Kempton","National Hunt","Hurdle","3m½f ","24.5","Good","5","Listed Race","272","3","Quinlan, Jack","14","Case, B I","152","134","0","13.5",
"Pianissimo","15:45:00","2021-12-13","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","6","Class 5","21","3","Carson, William","2.5","Carson, Anthony","139","76","3","1.9",
"Pianissimo","17:00:00","2021-11-22","Chelmsford City","All Weather","Handicap","2m ","16","Standard","6","Class 4","26","5","Carson, William","4","Carson, Anthony","140","79","1","6.3",
"Pianissimo","20:15:00","2021-10-27","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 4","18","7","Carson, William","9","Carson, Anthony","141","82","9","10.4",
"Pianissimo","16:25:00","2021-10-09","York","Flat (Turf)","Handicap","2m½f ","16.5","Good To Soft","10","Class 3","343","10","Carson, William","40","Carson, Anthony","125","82","1","20",
"Pianissimo","12:15:00","2020-10-31","Ascot","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","9","Class 4","27","8","Carson, Mr Graham","12","Carson, Anthony","158","117","0","23.53",
"Revasser (IRE)","14:20:00","2023-01-01","Fakenham","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","9","Class 4","50","4","Frost, Bryony","5.5","Wadham, Mrs L","166","108","0","1.9",
"Revasser (IRE)","12:08:00","2022-11-12","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Good","14","Class 3","321","5","Jacob, Daryl","3.33","Wadham, Mrs L","154","0","0","15.25",
"Revasser (IRE)","12:40:00","2021-12-26","Huntingdon","National Hunt","Novices Hurdle","2m4f ","20","Soft","8","Class 4","24","4","Tudor, Jack","28","Wadham, Mrs L","149","0","0","13.85",
"Revasser (IRE)","13:37:00","2021-12-02","Leicester","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","7","Class 3","25","6","Frost, Bryony","12","Wadham, Mrs L","152","0","0","20.1",
"Revasser (IRE)","15:45:00","2021-11-07","Sandown","National Hunt","NH Flat","2m ","16","Soft","10","Class 4","199","8","Frost, Bryony","7","Wadham, Mrs L","161","0","0","10.25",
"Sidi Ismael (FR)","15:00:00","2023-01-02","Plumpton","National Hunt","Handicap Chase","3m4½f ","28.5","Soft","11","Class 3","30","5","Gillard, Fergus","10","Pipe, D E","165","132","0","11.15",
"Sidi Ismael (FR)","13:10:00","2022-12-03","Sandown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","11","Class 2","21","6","Scudamore, Tom","7.5","Pipe, D E","154","128","0","26.08",
"Sidi Ismael (FR)","14:55:00","2022-11-12","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Good","12","Class 2","16","3","Scudamore, Tom","11","Pipe, D E","151","127","0","1.75",
"Sidi Ismael (FR)","16:15:00","2022-10-27","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","7","Class 4","222","1","Scudamore, Tom","9","Pipe, D E","170","122","0",,
"Sidi Ismael (FR)","13:50:00","2022-03-19","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","12","Class 3","28","7","Scudamore, Tom","14","Pipe, D E","165","125","0","71.25",
"Sirobbie (IRE)","15:30:00","2023-01-06","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Soft","7","Class 3","8","2","Todd, C J","18","Williams, Ian","151","118","0","0.75",
"Sirobbie (IRE)","13:55:00","2022-12-29","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","9","Class 3","26","F","Todd, C J","16","Williams, Ian","146","118","0",,
"Sirobbie (IRE)","13:10:00","2022-12-03","Sandown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","11","Class 2","160","7","Todd, C J","25","Williams, Ian","146","120","0","26.13",
"Sirobbie (IRE)","15:00:00","2022-06-26","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good","16","Listed Race","40","5","Pinchin, Miss L M","5","Bridgwater, D G","139","122","0","19.5",
"Sirobbie (IRE)","19:47:00","2022-05-17","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good","7","Class 3","31","1","Pinchin, Miss L M","2.5","Bridgwater, D G","145","117","0",,
"Art Of Illusion (IRE)","14:00:00","2023-01-05","Ffos Las","National Hunt","Handicap Chase","2m5½f ","21.5","Heavy","9","Class 4","16","1","Bowen, James C","6","Greatrex, W J","165","107","0",,
"Art Of Illusion (IRE)","12:55:00","2022-12-20","Plumpton","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","6","Class 4","16","3","Bowen, James C","2.5","Greatrex, W J","168","108","0","29",
"Art Of Illusion (IRE)","13:45:00","2022-12-04","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Good","8","Class 4","26","5","Scudamore, Tom","1.88","Greatrex, W J","167","109","0","15.25",
"Art Of Illusion (IRE)","14:00:00","2022-11-08","Lingfield","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","10","Class 4","22","3","Scudamore, Tom","4","Greatrex, W J","167","109","0","5",
"Art Of Illusion (IRE)","17:05:00","2022-10-17","Plumpton","National Hunt","Handicap Novices Chase","3m2½f ","26.5","Good","4","Class 5","31","1","Scudamore, Tom","2.25","Greatrex, W J","169","106","0",,
"Ballymagroarty Boy (IRE)","12:30:00","2022-12-30","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","11","Class 4","24","3","Buckley, Tom","7","Hawke, N J","167","115","0","2",
"Ballymagroarty Boy (IRE)","11:55:00","2022-12-06","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","8","Class 4","16","2","Buckley, Tom","3","Hawke, N J","163","115","0","3.5",
"Ballymagroarty Boy (IRE)","15:35:00","2022-11-20","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","11","Class 3","28","6","Buckley, Tom","40","Hawke, N J","157","117","0","15.03",
"Ballymagroarty Boy (IRE)","15:30:00","2022-10-23","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","12","Class 3","615","6","Noonan, David G","100","Hawke, N J","161","118","0","22",
"Ballymagroarty Boy (IRE)","16:30:00","2021-02-15","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Heavy","14","Class 4","46","2","Buckley, Tom","16","Hawke, N J","159","118","0","1.25",
"Glorious Lady (IRE)","15:00:00","2023-01-02","Plumpton","National Hunt","Handicap Chase","3m4½f ","28.5","Soft","11","Class 3","12","PU","Worsley, Tabitha","33","Woods, Mrs Cynthia","140","107","0",,
"Glorious Lady (IRE)","14:15:00","2022-12-21","Hereford","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","8","Class 2","63","6","Worsley, Tabitha","33","Woods, Mrs Cynthia","155","110","0","73",
"Glorious Lady (IRE)","13:00:00","2022-10-19","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","4","Class 4","188","1","Worsley, Tabitha","11","Woods, Mrs Cynthia","168","103","0",,
"Glorious Lady (IRE)","15:15:00","2022-04-14","Cheltenham","National Hunt","Handicap Chase","3m2f ","26","Good","6","Class 3","41","4","Worsley, Tabitha","18","Woods, Mrs Cynthia","143","105","0","47",
"Glorious Lady (IRE)","14:55:00","2022-03-04","Newbury","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","5","Class 4","7","5","Worsley, Tabitha","1.63","Woods, Mrs Cynthia","140","95","0","33",
"High Up In The Air (FR)","13:15:00","2023-01-07","Sandown","National Hunt","Handicap Chase","2m4f ","20","Soft","8","Class 3","36","PU","Houlihan, Niall F","22","Moore, G L","153","118","0",,
"High Up In The Air (FR)","14:55:00","2022-12-02","Sandown","National Hunt","Handicap Chase","1m7½f ","15.5","Good To Soft","7","Class 3","14","7","Houlihan, Niall F","9","Moore, G L","163","123","0","44.5",
"High Up In The Air (FR)","14:05:00","2022-11-18","Ascot","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","13","Class 2","321","PU","Cannon, Tom J","80","Moore, G L","149","126","0",,
"High Up In The Air (FR)","14:00:00","2022-01-01","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Soft","16","Grade 3","294","PU","Davies, James","50","Moore, G L","142","131","0",,
"High Up In The Air (FR)","15:35:00","2021-03-13","Sandown","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","9","Listed Race","13","4","Moore, Joshua","8.5","Moore, G L","155","135","0","50.5",
"Mister Murchan (IRE)","15:00:00","2022-12-20","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Soft","7","Class 4","37","PU","Houlihan, Niall F","8.5","Rowe, R","157","112","0",,
"Mister Murchan (IRE)","13:00:00","2022-11-13","Fontwell","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","5","Class 4","335","5","Worsley, Tabitha","14","Rowe, R","165","115","0","80.75",
"Mister Murchan (IRE)","14:00:00","2021-12-13","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","9","Class 4","38","2","Houlihan, Niall F","8.5","Rowe, R","157","115","0","5",
"Mister Murchan (IRE)","15:35:00","2021-11-05","Warwick","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","7","Class 4","237","6","Houlihan, Niall F","3.5","Rowe, R","166","118","0","38",
"Mister Murchan (IRE)","16:10:00","2021-03-13","Sandown","National Hunt","Handicap Chase","3m ","24","Soft","8","Class 3","23","4","Davies, James","4.5","Rowe, R","151","120","0","24.5",
"Sizing Cusimano","13:23:00","2022-12-21","Taunton","National Hunt","Handicap Chase","3m3½f ","27.5","Good","8","Class 4","31","4","Gingell, Mr Frederick","25","Tizzard, Joe","163","117","0","22",
"Sizing Cusimano","15:00:00","2022-11-20","Exeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","12","Class 3","16","PU","Gingell, Mr Frederick","80","Tizzard, Joe","158","122","0",,
"Sizing Cusimano","15:00:00","2022-11-04","Exeter","National Hunt","Handicap Chase","3m½f ","24.5","Good","11","Class 3","45","PU","Gingell, Mr Frederick","40","Tizzard, Joe","156","125","0",,
"Sizing Cusimano","16:10:00","2022-09-20","Warwick","National Hunt","Handicap Chase","3m1½f ","25.5","Good","7","Class 3","15","6","Powell, Brendan","16","Tizzard, Joe","158","129","0","46.9",
"Sizing Cusimano","15:00:00","2022-09-05","Newton Abbot","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good","6","Class 2","39","5","Powell, Brendan","11","Tizzard, Joe","154","120","0","20.25",
"Special Acceptance","14:18:00","2021-03-22","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good","3","Class 3","24","3","OBrien, T J","1.75","Webber, P R","157","122","0","71.75",
"Special Acceptance","15:10:00","2021-02-26","Exeter","National Hunt","Handicap Chase","3m7f ","31","Soft","14","Class 3","27","PU","Scudamore, Tom","10","Webber, P R","155","124","0",,
