horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Ey Up Its Jazz","20:45:00","2023-05-11","Thirsk","Flat (Turf)","Handicap","7f ","7","Heavy","14","Class 6","12","1","Eaves, Tom","3.5","Coyle, Tony","123","53","11",,
"Ey Up Its Jazz","17:25:00","2023-04-29","Leicester","Flat (Turf)","Handicap","6f ","6","Soft","14","Class 6","7","1","Dawson, R","5.5","Coyle, Tony","125","50","6",,
"First Greyed (IRE)","20:07:00","2023-08-12","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","9","Class 5","11","6","Gray, S A","9","Dods, M","138","66","4","2.8",
"First Greyed (IRE)","16:55:00","2023-08-01","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","10","Class 5","14","1","Beasley, Connor","4","Dods, M","136","63","8",,
"First Greyed (IRE)","17:25:00","2023-07-18","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Soft","11","Class 5","11","2","Beasley, Connor","20","Dods, M","134","62","8","2",
"First Greyed (IRE)","21:00:00","2023-07-07","Haydock","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","52","8","Probert, David","10","Dods, M","132","65","2","12.85",
"First Greyed (IRE)","18:30:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","7f ","7","Good","11","Class 5","196","11","Mulrennan, Paul","16","Dods, M","132","67","10","9.75",
"Kalganov (FR)","15:55:00","2023-09-08","Newcastle","All Weather","Handicap","7f ","7","Standard","10","Class 5","13","5","Tudhope, Daniel","4","OMeara, D","139","69","5","4.53",
"Kalganov (FR)","19:30:00","2023-08-26","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","7","8","Nolan, D","10","OMeara, D","138","72","5","4.5",
"Kalganov (FR)","17:25:00","2023-08-19","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","16","Class 5","19","6","Watson, Jason","50","OMeara, D","134","74","11","5.68",
"Kalganov (FR)","15:40:00","2023-07-31","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Soft","8","Class 4","58","5","Winn, Mark","28","OMeara, D","139","78","5","11.25",
"Kalganov (FR)","13:50:00","2023-06-03","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 3","23","7","Winn, Mark","80","OMeara, D","122","82","4","12",
"Kats Bob","15:55:00","2023-09-08","Newcastle","All Weather","Handicap","7f ","7","Standard","10","Class 5","27","3","Mullen, Andrew","6","Jardine, I","134","64","2","2.5",
"Kats Bob","19:37:00","2023-08-12","Ayr","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","12","2","Brookes, Aiden","1.88","Jardine, I","138","68","7","1",
"Kats Bob","15:05:00","2023-07-31","Ayr","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 6","3","1","Mullen, Andrew","1.75","Jardine, I","139","64","3",,
"Kats Bob","18:40:00","2023-07-28","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 4","29","9","Mullen, Andrew","22","Jardine, I","119","64","18","6.73",
"Kats Bob","21:00:00","2023-06-29","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","15","Class 6","53","2","Mullen, Andrew","4","Jardine, I","140","62","7","1.25",
"Mutanaaseq (IRE)","14:05:00","2023-09-12","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","13","Class 6","22","1","Sullivan, James P","5","Carr, Mrs R A","137","67","11",,
"Mutanaaseq (IRE)","17:20:00","2023-08-21","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","15","Class 6","18","1","Sullivan, James P","8","Carr, Mrs R A","138","63","7",,
"Mutanaaseq (IRE)","20:45:00","2023-08-03","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 6","8","4","Sullivan, James P","12","Carr, Mrs R A","129","54","3","1.35",
"Mutanaaseq (IRE)","15:20:00","2023-07-26","Catterick","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","5","1","Sullivan, James P","3","Carr, Mrs R A","135","58","5",,
"Mutanaaseq (IRE)","14:50:00","2023-07-21","Nottingham","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 5","9","2","Sullivan, James P","5.5","Carr, Mrs R A","128","58","1","3.25",
"Roach Power (IRE)","18:00:00","2023-08-26","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 4","24","12","Allan, David","12","Easterby, T D","135","73","12","14.2",
"Roach Power (IRE)","18:02:00","2023-08-02","Leicester","Flat (Turf)","Handicap","7f ","7","Soft","6","Class 5","19","3","Kirrane, Sean","3.33","Easterby, T D","140","74","4","6",
"Roach Power (IRE)","17:45:00","2023-07-14","Chester","Flat (Turf)","Handicap","7½f ","7.5","Soft","11","Class 4","46","10","Robinson, Ben","8.5","Easterby, T D","138","75","7","9.6",
"Roach Power (IRE)","16:15:00","2023-05-29","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 4","16","2","McDonald, P J","7","Easterby, T D","125","75","9","2",
"Roach Power (IRE)","16:25:00","2023-05-13","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 4","14","4","McDonald, P J","11","Easterby, T D","131","76","9","5.15",
"Rocket Rod (IRE)","15:20:00","2023-09-08","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 5","20","8","James, S H","8.5","Harker, G A","140","70","2","7.7",
"Rocket Rod (IRE)","17:25:00","2023-08-19","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","16","Class 5","45","4","Gray, S A","10","Harker, G A","130","70","17","5.5",
"Rocket Rod (IRE)","16:50:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 5","17","3","Nicholls, Mia","9","Harker, G A","136","71","12","1.75",
"Rocket Rod (IRE)","14:05:00","2023-06-18","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","15","Class 5","13","1","James, S H","25","Harker, G A","127","67","9",,
"Rocket Rod (IRE)","15:30:00","2023-06-05","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 5","20","7","James, S H","14","Harker, G A","135","69","11","4.3",
"Rum Runner","18:10:00","2023-09-08","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 6","23","11","James, S H","18","Harker, G A","131","51","9","8.55",
"Rum Runner","15:45:00","2023-08-16","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","11","Class 6","8","5","Gray, S A","7","Harker, G A","131","51","2","2.25",
"Rum Runner","15:25:00","2023-08-08","Catterick","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","13","Class 6","32","1","Gray, S A","10","Harker, G A","128","47","4",,
"Rum Runner","20:45:00","2023-07-07","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","7","Class 6","14","2","Fanning, Joe","5","Harker, G A","133","46","8","1",
"Rum Runner","13:50:00","2023-06-23","Redcar","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","21","2","Norton, Francis","16","Harker, G A","119","46","7","2.5",
"Run This Way","16:55:00","2023-07-28","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 5","7","6","Lee, G","2.25","Midgley, P T","133","62","7","3.55",
"Run This Way","21:00:00","2023-07-21","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 5","8","3","Lee, G","3.33","Midgley, P T","133","63","2","2.5",
"Run This Way","14:50:00","2023-07-13","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 6","13","3","Sullivan, James P","8","Midgley, P T","140","63","3","3",
"Run This Way","17:30:00","2023-06-30","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 5","55","13","Mulrennan, Paul","16","Midgley, P T","133","66","3","4.36",
"Run This Way","14:00:00","2023-05-06","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","13","Class 4","33","7","Garritty, Billy","11","Midgley, P T","123","68","1","6",
"Stoney Lane","16:15:00","2023-08-30","Catterick","Flat (Turf)","Non-Handicap","7f ","7","Good","9","Class 6","16","3","Edmunds, Lewis","3.5","Whitaker, Simon","133","48","10","3.5",
"Stoney Lane","17:10:00","2023-08-14","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","12","Class 6","10","8","Dennis, Phil","11","Whitaker, Simon","135","48","6","9.15",
"Stoney Lane","16:20:00","2023-08-04","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","11","1","Edmunds, Lewis","80","Whitaker, Simon","126","46","10",,
"Stoney Lane","19:30:00","2023-07-24","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Heavy","8","Class 6","17","5","Dennis, Phil","25","Whitaker, Simon","133","46","7","6",
"Stoney Lane","20:10:00","2023-07-07","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","7","Class 6","237","7","Dennis, Phil","4","Whitaker, Simon","133","46","3","12.25",
"Fringill Dike (IRE)","17:50:00","2023-08-30","Uttoxeter","National Hunt","Handicap Chase","2m ","16","Good","6","Class 4","109","1","Hammond, Charlie","2.13","OKeeffe, Jedd","168","118","0",,
"Fringill Dike (IRE)","16:30:00","2023-05-13","Hexham","National Hunt","Handicap Chase","2m ","16","Good To Soft","6","Class 4","35","1","OFarrell, C","2.25","OKeeffe, Jedd","162","109","0",,
"Fringill Dike (IRE)","13:30:00","2023-04-08","Haydock","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","13","Class 2","35","11","Brooke, Henry","11","OKeeffe, Jedd","146","112","0","34.4",
"Fringill Dike (IRE)","16:25:00","2023-03-04","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","8","Class 4","35","3","Smith-Chaston, Emma","3","OKeeffe, Jedd","163","113","0","8.05",
"Fringill Dike (IRE)","12:20:00","2023-01-28","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","9","Class 4","63","3","Smith-Chaston, Emma","2.25","OKeeffe, Jedd","160","115","0","8.53",
"Glory And Honour (IRE)","15:40:00","2023-09-09","Stratford","National Hunt","Handicap Novices Chase","2m1f ","17","Good","4","Class 3","14","2","England, Jonathan","3","England, Sam","152","117","0","1",
"Glory And Honour (IRE)","14:50:00","2023-08-26","Cartmel","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Soft","4","Class 4","38","1","England, Jonathan","2.25","England, Sam","162","112","0",,
"Glory And Honour (IRE)","20:30:00","2023-07-19","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","6","Class 6","30","1","Watson, Jason","4","OMeara, D","133","63","5",,
"Glory And Honour (IRE)","17:20:00","2023-06-19","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","6","Class 5","13","5","Winn, Mark","8.5","OMeara, D","124","64","5","7",
"Glory And Honour (IRE)","18:15:00","2023-06-06","Wetherby","Flat (Turf)","Handicap","1m5f ","13","Good To Firm","6","Class 6","12","3","Watson, Jason","2.25","OMeara, D","134","64","1","1.65",
"Grand Roi (FR)","16:20:00","2023-08-28","Downpatrick","National Hunt","Beginners Chase","2m3½f ","19.5","Good","8","Ire","125","5","Buckley, Kieran","4","Elliott, Gordon","166","0","0","7.5",
"Grand Roi (FR)","16:50:00","2023-04-25","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding To Soft","18","Grade 2","41","12","McGivern, Mr C","20","Elliott, Gordon","154","140","0","20.75",
"Grand Roi (FR)","14:50:00","2023-03-15","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Soft","26","Class 1","31","9","McGivern, Mr C","50","Elliott, Gordon","154","144","0","14",
"Grand Roi (FR)","14:40:00","2023-02-12","Navan","National Hunt","Hurdle","2m5f ","21","Good To Yielding","8","Grade 2","46","7","Gainford, Mr J C","14","Elliott, Gordon","157","144","0","16.25",
"Grand Roi (FR)","14:55:00","2022-12-28","Leopardstown","National Hunt","Beginners Chase","2m5f ","21","Soft","6","Ire","81","PU","Kennedy, J W","7.5","Elliott, Gordon","166","0","0",,
"With A Start (IRE)","14:45:00","2023-08-06","Market Rasen","National Hunt","Handicap Novices Chase","2m2f ","18","Good To Soft","4","Class 4","12","3","Best, J A","20","Winks, P","146","97","0","49",
"With A Start (IRE)","14:45:00","2023-07-25","Southwell","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","4","Class 3","12","F","Best, J A","66","Winks, P","145","112","0",,
"With A Start (IRE)","14:00:00","2023-07-13","Doncaster","Flat (Turf)","Handicap","2m½f ","16.5","Good","14","Class 6","37","7","Obrien, Miss Fern","40","Winks, P","155","57","9","10.15",
"With A Start (IRE)","16:50:00","2023-06-06","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 5","7","PU","Johnson, Alison","80","Winks, P","158","102","0",,
"With A Start (IRE)","18:25:00","2023-05-30","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","5","Class 6","15","5","Nicholls, Mia","16","Winks, P","132","62","3","10.28",
"Fix At All (FR)","16:17:00","2023-09-02","Newton Abbot","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","8","Class 2","42","8","McLernon, R P","7.5","Mulholland, N P","154","124","0","31.75",
"Fix At All (FR)","15:15:00","2023-07-22","Market Rasen","National Hunt","Handicap Chase","2m6½f ","22.5","Soft","14","Class 1","29","8","McLernon, R P","10","Mulholland, N P","153","125","0","25.15",
"Fix At All (FR)","15:55:00","2023-06-23","Market Rasen","National Hunt","Handicap Chase","2m6½f ","22.5","Good","9","Class 3","49","2","McLernon, R P","4.5","Mulholland, N P","151","123","0","4.5",
"Fix At All (FR)","20:17:00","2023-05-05","Cheltenham","National Hunt","Hunters Chase","2m4½f ","20.5","Good","12","Class 5","32","2","Murphy-knight, Mr J J","5","Scudamore, M J","165","123","0","0.75",
"Fix At All (FR)","16:30:00","2023-04-03","Ludlow","National Hunt","Hunters Chase","2m4f ","20","Good To Soft","5","Class 4","11","1","Murphy-knight, Mr J J","1.38","Scudamore, M J","163","115","0",,
"Francky Du Berlais (FR)","16:17:00","2023-09-02","Newton Abbot","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","8","Class 2","7","2","Bowen, Sean P","6.5","Bowen, P","159","129","0","3",
"Francky Du Berlais (FR)","17:36:00","2023-08-26","Cartmel","National Hunt","Handicap Hurdle","3m1½f ","25.5","Soft","8","Class 2","35","5","Bowen, Sean P","12","Bowen, P","160","130","0","11.9",
"Francky Du Berlais (FR)","15:15:00","2023-07-22","Market Rasen","National Hunt","Handicap Chase","2m6½f ","22.5","Soft","14","Class 1","29","11","Bowen, Sean P","5","Bowen, P","168","140","0","52.3",
"Francky Du Berlais (FR)","15:55:00","2023-06-23","Market Rasen","National Hunt","Handicap Chase","2m6½f ","22.5","Good","9","Class 3","69","3","Bowen, Sean P","7.5","Bowen, P","168","140","0","9.5",
"Francky Du Berlais (FR)","17:15:00","2023-04-15","Aintree","National Hunt","Handicap Chase","4m2½f","34.5","Good To Soft","39","Class 1","31","16","Jones, Ben R","125","Bowen, P","142","143","0","105.15",
"Hang In There (IRE)","14:40:00","2023-08-24","Stratford","National Hunt","Handicap Chase","2m3½f ","19.5","Good","7","Class 2","33","1","Anderson, Joe","3","Lavelle, Miss E C","163","138","0",,
"Hang In There (IRE)","15:15:00","2023-07-22","Market Rasen","National Hunt","Handicap Chase","2m6½f ","22.5","Soft","14","Class 1","43","3","Whelan, D G","11","Lavelle, Miss E C","160","139","0","9.75",
"Hang In There (IRE)","14:50:00","2023-06-09","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","11","Class 2","21","5","Bellamy, Tom","7","Lavelle, Miss E C","168","140","0","26.75",
"Hang In There (IRE)","19:05:00","2023-05-19","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Class 2","27","2","Anderson, Joe","6","Lavelle, Miss E C","163","138","0","1.25",
"Hang In There (IRE)","15:00:00","2023-04-22","Ayr","National Hunt","Novices Chase","2m4½f ","20.5","Good","6","Grade 2","168","4","Bellamy, Tom","16","Lavelle, Miss E C","161","142","0","33.5",
"Hatcher (IRE)","14:30:00","2023-07-02","Uttoxeter","National Hunt","Handicap Chase","2m ","16","Good","8","Class 2","28","4","Durrell, Mr T","5.5","Skelton, Daniel","152","127","0","16.05",
"Hatcher (IRE)","16:30:00","2023-06-04","Fakenham","National Hunt","Handicap Chase","2m6f ","22","Good","4","Class 3","11","2","Durrell, Mr T","4","Skelton, Daniel","163","126","0","0.15",
"Hatcher (IRE)","16:20:00","2023-05-24","Warwick","National Hunt","Handicap Chase","2m½f ","16.5","Good To Firm","6","Class 2","41","3","Durrell, Mr T","10","Skelton, Daniel","143","129","0","8.75",
"Hatcher (IRE)","16:40:00","2023-04-13","Aintree","National Hunt","Handicap Chase","2m ","16","Good To Soft","13","Class 1","11","PU","Durrell, Mr T","14","Skelton, Daniel","145","130","0",,
"Hatcher (IRE)","15:35:00","2023-04-02","Ascot","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","9","Class 2","103","3","Durrell, Mr T","80","Skelton, Daniel","150","130","0","5.15",
"Kauto The King (FR)","16:52:00","2023-09-02","Newton Abbot","National Hunt","Handicap Chase","2m½f ","16.5","Good","4","Class 2","33","1","Powell, Brendan","4.5","Tizzard, Joe","142","114","0",,
"Kauto The King (FR)","15:55:00","2023-07-31","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good","8","Class 4","21","4","Powell, Brendan","10","Tizzard, Joe","160","112","0","15.75",
"Kauto The King (FR)","14:35:00","2023-07-10","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","5","Class 3","13","3","Powell, Brendan","5.5","Tizzard, Joe","156","113","0","24",
"Kauto The King (FR)","18:20:00","2023-06-27","Newton Abbot","National Hunt","Handicap Chase","2m5½f ","21.5","Good","5","Class 3","13","3","Powell, Brendan","7.5","Tizzard, Joe","156","115","0","7.75",
"Kauto The King (FR)","15:40:00","2023-06-14","Newton Abbot","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 2","19","3","Powell, Brendan","14","Tizzard, Joe","142","117","0","23.25",
"La Domaniale (FR)","14:40:00","2023-08-24","Stratford","National Hunt","Handicap Chase","2m3½f ","19.5","Good","7","Class 2","33","3","ONeill, Jonjo (Jr)","12","ONeill, Jonjo","166","136","0","12.75",
"La Domaniale (FR)","15:15:00","2023-07-22","Market Rasen","National Hunt","Handicap Chase","2m6½f ","22.5","Soft","14","Class 1","64","9","ONeill, Jonjo (Jr)","20","ONeill, Jonjo","165","137","0","44.15",
"La Domaniale (FR)","17:55:00","2023-05-19","Aintree","National Hunt","Handicap Chase","2m4f ","20","Good","9","Class 3","29","1","ONeill, Jonjo (Jr)","14","ONeill, Jonjo","161","132","0",,
"La Domaniale (FR)","14:05:00","2023-04-20","Cheltenham","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","9","Grade 2","39","6","ONeill, Jonjo (Jr)","6","ONeill, Jonjo","160","134","0","47.65",
"La Domaniale (FR)","15:00:00","2023-03-12","Warwick","National Hunt","Novices Chase","2m4f ","20","Soft","5","Class 3","206","4","ONeill, Jonjo (Jr)","2.25","ONeill, Jonjo","164","135","0","25.25",
"Topofthecotswolds (IRE)","15:55:00","2023-08-04","Bangor","National Hunt","Handicap Chase","3m ","24","Good","11","Class 3","25","3","Twiston-Davies, Sam","8","Twiston-Davies, N A","165","126","0","5.75",
"Topofthecotswolds (IRE)","14:35:00","2023-07-10","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","5","Class 3","17","2","Twiston-Davies, Sam","3","Twiston-Davies, N A","168","125","0","2",
"Topofthecotswolds (IRE)","15:55:00","2023-06-23","Market Rasen","National Hunt","Handicap Chase","2m6½f ","22.5","Good","9","Class 3","35","4","Twiston-Davies, Sam","12","Twiston-Davies, N A","154","126","0","10.75",
"Topofthecotswolds (IRE)","19:40:00","2023-05-19","Aintree","National Hunt","Handicap Chase","3m1f ","25","Good","11","Class 2","144","6","Twiston-Davies, Sam","28","Twiston-Davies, N A","159","128","0","43.9",
"Topofthecotswolds (IRE)","14:50:00","2022-12-26","Market Rasen","National Hunt","Handicap Chase","3m3½f ","27.5","Good To Soft","15","Class 3","31","PU","Nailor, Jordan","33","Twiston-Davies, N A","165","130","0",,
"Atacama Sky","19:30:00","2023-08-31","Stratford","National Hunt","NH Flat","2m1f ","17","Good To Soft","10","Class 5","No Prev","4","Ward, Christopher","11","Hanmer, G D","153","0","0","21.25",
"Frites","20:40:00","2023-07-04","Stratford","National Hunt","NH Flat","2m1f ","17","Good","7","Class 5","No Prev","7","Nicholls, Miss Olive","10","Nicholls, Georgina","145","0","0","16.75",
"Little Peter","17:00:00","2023-04-16","Huntingdon","National Hunt","Maiden NH Flat","2m ","16","Good To Soft","9","Class 5","42","3","Hughes, Brian","12","Berry, John","161","0","0","3.75",
"Little Peter","16:45:00","2023-03-05","Huntingdon","National Hunt","NH Flat","2m½f ","16.5","Good","10","Class 5","No Prev","6","Coleman, A","14","Berry, John","159","0","0","16.25",
"Newmill Getaway (IRE)","15:20:00","2023-09-03","Worcester","National Hunt","NH Flat","2m ","16","Good","5","Class 5","37","1","Brace, Connor","3.33","Brace, D","147","0","0",,
"Newmill Getaway (IRE)","17:04:00","2023-07-28","Uttoxeter","National Hunt","NH Flat","2m ","16","Good To Soft","6","Class 5","No Prev","3","Brace, Connor","12","Brace, D","152","0","0","2.65",
"Tribal Glory (IRE)","18:30:00","2023-08-22","Worcester","National Hunt","NH Flat","2m ","16","Good","7","Class 5","43","1","Sutton, Mr B","1","OBrien, Fergal","149","0","0",,
"Tribal Glory (IRE)","15:10:00","2023-07-10","Worcester","National Hunt","NH Flat","2m½f ","16.5","Good","5","Class 5","No Prev","2","Sutton, Mr B","1.63","OBrien, Fergal","149","0","0","1",
"Basman Palace (SAF)","17:00:00","2023-07-31","Newton Abbot","National Hunt","Maiden NH Flat","2m1f ","17","Good","13","Class 5","No Prev","5","Nolan, Michael G","125","Gray, C J","156","0","0","17.25",
"Harbour Bridge","18:30:00","2023-08-22","Worcester","National Hunt","NH Flat","2m ","16","Good","7","Class 5","No Prev","4","Worsley, Tabitha","66","Davis, Miss J S","150","0","0","4.75",
"Hutcheson","19:30:00","2023-08-31","Stratford","National Hunt","NH Flat","2m1f ","17","Good To Soft","10","Class 5","No Prev","8","Cobden, Harry","3.5","Owen, J P","153","0","0","58.75",
"Prairie Diamond (IRE)","16:40:00","2023-02-15","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good","6","Class 4","No Prev","1","Bowen, Sean P","2.25","Keighley, M","144","0","0",,
"Shirley Knott","17:00:00","2023-08-24","Stratford","National Hunt","NH Flat","2m1f ","17","Good","8","Class 5","145","3","Edwards, Lee","50","West, Adam","151","0","0","8.25",
"Shirley Knott","17:35:00","2023-04-01","Uttoxeter","National Hunt","NH Flat","2m ","16","Soft","4","Class 5","No Prev","4","Sheppard, Stan","3.33","Lacey, T","146","0","0","69",
"The Eventmaster (IRE)","18:30:00","2023-08-22","Worcester","National Hunt","NH Flat","2m ","16","Good","7","Class 5","35","2","Quinlan, Jack","8","Brookhouse, B","153","0","0","1.75",
"The Eventmaster (IRE)","19:10:00","2023-07-18","Southwell","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","8","Class 5","No Prev","4","Quinlan, Jack","3","Brookhouse, B","152","0","0","13.25",
"Alright Dai (IRE)","17:00:00","2023-07-31","Newton Abbot","National Hunt","Maiden NH Flat","2m1f ","17","Good","13","Class 5","170","2","Cobden, Harry","3.33","Mulholland, N P","156","0","0","9",
"Alright Dai (IRE)","16:55:00","2023-02-11","Warwick","National Hunt","NH Flat","2m ","16","Good","11","Class 5","74","2","Skelton, Harry","16","Skelton, Daniel","158","0","0","7.5",
"Alright Dai (IRE)","14:05:00","2022-11-29","Southwell","National Hunt","NH Flat","2m ","16","Good","10","Class 5","No Prev","4","Durrell, Mr T","7","Skelton, Daniel","149","0","0","6.75",
"Bowmans Dream","14:32:00","2023-09-02","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","6","Class 3","47","4","Gale, Miss Elizabeth","150","Gray, C J","149","0","0","58.25",
"Bowmans Dream","14:15:00","2023-07-17","Newton Abbot","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good To Soft","11","Class 3","No Prev","8","Armson, Philip","200","Gray, C J","155","0","0","42.1",
"Corporal Jackjones (IRE)","17:10:00","2023-06-14","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good","6","Class 5","7","1","Morgan, Mr Beau","1.2","Hosie, Syd","151","0","0",,
"Corporal Jackjones (IRE)","17:20:00","2023-06-07","Newton Abbot","National Hunt","Maiden NH Flat","2m1f ","17","Good","3","Class 5","145","1","Twiston-Davies, Sam","2","Twiston-Davies, N A","151","0","0",,
"Corporal Jackjones (IRE)","16:00:00","2023-01-13","Huntingdon","National Hunt","NH Flat","2m ","16","Good To Soft","10","Class 5","No Prev","9","Twiston-Davies, Sam","4.5","Twiston-Davies, N A","149","0","0","18.38",
"Lone Soldier","16:00:00","2023-01-13","Huntingdon","National Hunt","NH Flat","2m ","16","Good To Soft","10","Class 5","No Prev","6","Skelton, Harry","3.5","Skelton, Daniel","162","0","0","10.1",
"Luckie Money (IRE)","14:25:00","2023-09-05","Bangor","National Hunt","Maiden Hurdle","2m1f ","17","Good","6","Class 4","63","3","Gillard, Mr T","25","McCain Jnr, D","156","0","0","13.25",
"Luckie Money (IRE)","18:10:00","2023-07-04","Stratford","National Hunt","Maiden Hurdle","2m1f ","17","Good","9","Class 4","No Prev","5","Gillard, Mr T","28","McCain Jnr, D","151","0","0","23.75",
"Mr Mackay (IRE)","17:00:00","2023-03-30","Taunton","National Hunt","Maiden NH Flat","2m½f ","16.5","Heavy","9","Class 5","53","5","Nailor, Jordan","5","Twiston-Davies, N A","150","0","0","19.75",
"Mr Mackay (IRE)","16:33:00","2023-02-05","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good","6","Class 5","35","3","Twiston-Davies, Sam","0.53","Twiston-Davies, N A","144","0","0","3",
"Mr Mackay (IRE)","15:40:00","2023-01-01","Cheltenham","National Hunt","NH Flat","1m6f ","14","Soft","14","Listed Race","31","4","Twiston-Davies, Sam","8.5","Twiston-Davies, N A","154","0","0","5",
"Mr Mackay (IRE)","15:25:00","2022-12-01","Wincanton","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","12","Class 5","No Prev","2","Twiston-Davies, Sam","7.5","Twiston-Davies, N A","154","0","0","2.75",
"Princess Unique","15:30:00","2023-08-22","Newton Abbot","National Hunt","Maiden Hurdle","2m3f ","19","Good","11","Class 4","21","8","Powell, Brendan","100","Bowen, P","147","0","0","40.9",
"Princess Unique","19:40:00","2023-08-01","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","9","Class 4","15","8","Bowen, Sean P","22","Bowen, P","153","0","0","28",
"Princess Unique","17:10:00","2023-07-17","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good To Soft","5","Class 5","30","3","Sheehan, Gavin","28","Bowen, P","152","0","0","5.25",
"Princess Unique","20:40:00","2023-06-17","Uttoxeter","National Hunt","NH Flat","2m ","16","Good","8","Class 5","31","6","Bowen, Sean P","20","Bowen, P","151","0","0","32",
"Princess Unique","14:50:00","2023-05-17","Worcester","National Hunt","Maiden NH Flat","2m½f ","16.5","Good","8","Class 5","No Prev","7","Jones, Ben R","28","Bowen, P","143","0","0","14.5",
"Rock House (IRE)","20:25:00","2023-05-13","Warwick","National Hunt","NH Flat","2m ","16","Good To Soft","10","Class 5","33","2","Durrell, Mr T","2","Skelton, Daniel","158","0","0","1.5",
