horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Presenting Yeats (IRE)","13:37:00","2022-04-16","Newton Abbot","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good","5","Class 4","151","3","Reed, Harry","4","Harris, M F","148","93","0","5.5",
"Prince Of Bad Lins (GER)","18:40:00","2022-08-13","Market Rasen","National Hunt","Handicap Chase","3m ","24","Good","11","Class 5","28","4","Harrison, Liam","5.5","Potter, R D","139","87","0","8",
"Prince Of Bad Lins (GER)","16:43:00","2022-07-16","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Good","8","Class 5","22","4","Harrison, Liam","7.5","Potter, R D","139","88","0","9",
"Prince Of Bad Lins (GER)","13:55:00","2022-06-24","Cartmel","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","11","Class 5","10","7","Morgan, Mr Beau","40","Potter, R D","149","92","0","89.6",
"Prince Of Bad Lins (GER)","13:35:00","2022-06-14","Stratford","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","9","Class 5","31","9","Brogan, Kevin","11","Potter, R D","158","92","0","29.75",
"Prince Of Bad Lins (GER)","19:50:00","2022-05-14","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m ","16","Good","7","Class 5","42","5","Jacob, Daryl","8","Potter, R D","159","94","0","7.85",
"Robbie Dazzler","14:00:00","2022-07-29","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","8","Class 5","15","3","Harrison, Liam","12","Scudamore, M J","142","79","0","5",
"Robbie Dazzler","19:55:00","2022-07-14","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","11","Class 5","42","7","Patrick, Richard","12","Scudamore, M J","142","73","0","11.65",
"Robbie Dazzler","20:30:00","2022-06-02","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Class 5","127","5","Patrick, Richard","25","Scudamore, M J","142","73","0","10.28",
"Robbie Dazzler","16:20:00","2022-01-26","Wincanton","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","11","Class 4","43","PU","Patrick, Richard","300","Scudamore, M J","155","0","0",,
"Robbie Dazzler","12:30:00","2021-12-14","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Soft","18","Class 4","35","12","Patrick, Richard","150","Scudamore, M J","158","0","0","56.65",
"Rubys Reward","19:30:00","2022-05-28","Ffos Las","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","11","Class 5","24","10","Dingle, Rex","5","Honeyball, A J","151","81","0","42.65",
"Rubys Reward","18:40:00","2022-05-04","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good","12","Class 5","26","5","Dingle, Rex","1.88","Honeyball, A J","150","82","0","24.78",
"Rubys Reward","15:10:00","2022-04-08","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Good","7","Class 5","37","1","Dingle, Rex","5","Honeyball, A J","145","74","0",,
"Rubys Reward","16:15:00","2022-03-02","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","8","Class 5","16","4","Dingle, Rex","5","Honeyball, A J","141","75","0","15",
"Rubys Reward","16:40:00","2022-02-14","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Soft","12","Class 5","62","2","Dingle, Rex","6.5","Honeyball, A J","140","74","0","2.25",
"The Wise Traveller (IRE)","16:35:00","2022-04-08","Sedgefield","National Hunt","Handicap Hurdle","3m3f ","27","Good To Soft","10","Class 5","21","PU","Burke, Jonathan","12","Longsdon, C E","151","85","0",,
"The Wise Traveller (IRE)","15:20:00","2022-03-18","Doncaster","National Hunt","Handicap Chase","3m ","24","Good To Soft","6","Class 5","49","PU","Bass, David","6","Longsdon, C E","159","90","0",,
"The Wise Traveller (IRE)","15:40:00","2022-01-28","Huntingdon","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","8","Class 5","25","6","Bowen, Sean P","6.5","Longsdon, C E","161","95","0","26.5",
"The Wise Traveller (IRE)","14:50:00","2022-01-03","Southwell","National Hunt","Handicap Novices Hurdle","3m1½f ","25.5","Good To Soft","9","Class 4","33","3","Bass, David","33","Longsdon, C E","155","99","0","19.5",
"The Wise Traveller (IRE)","12:40:00","2021-12-01","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","10","Class 4","26","9","Nailor, Jordan","28","Longsdon, C E","161","105","0","21.45",
"Viking Ruby","14:40:00","2022-07-22","Uttoxeter","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","8","Class 4","32","3","Doggrell, T","6.5","Mulholland, N P","147","96","0","2.15",
"Viking Ruby","15:30:00","2022-06-20","Southwell","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","12","Class 5","36","5","Twiston-Davies, Sam","16","Mulholland, N P","165","97","0","5.65",
"Viking Ruby","15:52:00","2022-05-15","Stratford","National Hunt","Handicap Hurdle","3m3f ","27","Good","5","Class 4","10","2","Twiston-Davies, Sam","6.5","Mulholland, N P","148","93","0","0.5",
"Viking Ruby","14:15:00","2022-05-05","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good","11","Class 5","147","8","Hughes, Brian","33","Mulholland, N P","168","97","0","13.4",
"Viking Ruby","15:40:00","2021-12-09","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","17","Class 5","21","10","Scudamore, Tom","20","Mulholland, N P","165","99","0","36",
"Aslukgoes","14:45:00","2022-07-04","Worcester","National Hunt","NH Flat","2m½f ","16.5","Good","9","Class 5","No Prev","1","McConville, Mr D J","6","Williams, Ian","142","0","0",,
"Maires Dream (IRE)","15:05:00","2022-07-17","Stratford","National Hunt","NH Flat","2m½f ","16.5","Good","5","Class 4","No Prev","3","Bowen, Sean P","2","Murphy, Olly","147","0","0","10.15",
"Parisian Princesse","16:25:00","2022-07-22","Uttoxeter","National Hunt","NH Flat","2m ","16","Good To Soft","10","Class 5","285","6","Tucker, Miss H C","200","Bennett, J A","147","0","0","30.5",
"Parisian Princesse","16:22:00","2021-10-10","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good To Soft","11","Class 5","No Prev","11","Tucker, Miss H C","50","Bennett, J A","140","0","0","82.5",
"Wot You Wearing (IRE)","16:45:00","2022-07-25","Newton Abbot","National Hunt","Maiden NH Flat","2m1f ","17","Good","6","Class 5","24","4","Houlihan, Sean M","14","Stephens, Robert","158","0","0","3.15",
"Wot You Wearing (IRE)","17:23:00","2022-07-01","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good","9","Class 5","No Prev","4","Houlihan, Sean M","14","Stephens, Robert","156","0","0","14",
"Imperial Knight (IRE)","16:55:00","2022-07-28","Stratford","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good","9","Class 4","303","5","Morgan, Luca","5","Pauling, Ben","165","120","0","26.05",
"Imperial Knight (IRE)","14:53:00","2021-09-28","Worcester","National Hunt","Novices Hurdle","2m7½f ","23.5","Good","3","Class 4","27","1","Woods, K K","0.57","Pauling, Ben","159","122","0",,
"Imperial Knight (IRE)","18:05:00","2021-09-01","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","4","Class 3","114","4","Woods, K K","2.13","Pauling, Ben","166","123","0","8.25",
"Imperial Knight (IRE)","15:15:00","2021-05-10","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","12","Class 3","29","3","Morgan, Luca","5","Pauling, Ben","154","123","0","5.15",
"Imperial Knight (IRE)","16:33:00","2021-04-11","Warwick","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good","7","Class 4","11","1","Morgan, Luca","2.75","Pauling, Ben","159","120","0",,
"The Vollan (IRE)","18:40:00","2022-07-12","Southwell","National Hunt","Handicap Chase","3m1½f ","25.5","Good","5","Class 3","15","1","Wedge, Adam","1.38","Morgan, Miss Laura","143","114","0",,
"The Vollan (IRE)","13:30:00","2022-06-27","Southwell","National Hunt","Handicap Chase","3m1½f ","25.5","Good","10","Class 4","8","1","Wedge, Adam","1.38","Morgan, Miss Laura","156","105","0",,
"The Vollan (IRE)","15:20:00","2022-06-19","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good","6","Class 4","13","2","Wedge, Adam","1.1","Morgan, Miss Laura","157","105","0","1.75",
"The Vollan (IRE)","13:00:00","2022-06-06","Southwell","National Hunt","Handicap Chase","3m1f ","25","Good","4","Class 4","13","1","Wedge, Adam","2.5","Morgan, Miss Laura","161","103","0",,
"The Vollan (IRE)","16:11:00","2022-05-24","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","6","Class 4","32","4","Dobb, Lewis","5","Morgan, Miss Laura","152","109","0","11.75",
"Boagrius (IRE)","15:07:00","2022-07-28","Stratford","National Hunt","Handicap Chase","2m6½f ","22.5","Good","9","Class 5","18","6","Burke, Jonathan","16","George, T R","164","94","0","63.25",
"Boagrius (IRE)","15:11:00","2022-07-10","Stratford","National Hunt","Handicap Chase","2m3f ","19","Good","9","Class 5","66","5","Burke, Jonathan","8","George, T R","167","99","0","18",
"Boagrius (IRE)","13:15:00","2022-05-05","Worcester","National Hunt","Handicap Chase","2m1f ","17","Good","9","Class 5","28","6","Brogan, Kevin","9","George, T R","166","101","0","34.25",
"Boagrius (IRE)","16:20:00","2022-04-07","Taunton","National Hunt","Handicap Chase","2m2f ","18","Good","6","Class 4","27","3","Burke, Jonathan","6","George, T R","160","103","0","10.25",
"Boagrius (IRE)","15:15:00","2022-03-11","Leicester","National Hunt","Handicap Chase","2m ","16","Good To Soft","5","Class 4","63","3","Burke, Jonathan","4.5","George, T R","164","106","0","8.75",
"Cardboard Gangster","15:07:00","2022-07-28","Stratford","National Hunt","Handicap Chase","2m6½f ","22.5","Good","9","Class 5","11","1","Bellamy, Tom","2","Jeffreys, D J","162","92","0",,
"Cardboard Gangster","13:00:00","2022-07-17","Stratford","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good","5","Class 5","17","2","Bellamy, Tom","2.5","Jeffreys, D J","158","92","0","2.75",
"Cardboard Gangster","16:10:00","2022-06-30","Perth","National Hunt","Handicap Chase","3m½f ","24.5","Good","6","Class 5","19","1","Woods, K K","2.5","Jeffreys, D J","147","84","0",,
"Cardboard Gangster","20:30:00","2022-06-11","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","8","Class 5","104","4","Woods, K K","5.5","Jeffreys, D J","157","89","0","31.75",
"Cardboard Gangster","16:40:00","2022-02-27","Hereford","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good To Soft","12","Class 5","30","PU","Woods, K K","11","Jeffreys, D J","162","95","0",,
"Eightytwo Team (IRE)","18:40:00","2022-08-13","Market Rasen","National Hunt","Handicap Chase","3m ","24","Good","11","Class 5","15","3","Poste, Ben J","66","Ellam, Clare","153","85","0","6",
"Eightytwo Team (IRE)","14:00:00","2022-07-29","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","8","Class 5","25","PU","Tudor, Jack","20","Ellam, Clare","151","88","0",,
"Eightytwo Team (IRE)","17:05:00","2022-07-04","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","17","Class 5","25","12","OBrien, T J","40","Ellam, Clare","159","90","0","51.4",
"Eightytwo Team (IRE)","17:35:00","2022-06-09","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","9","Class 5","26","F","Cobden, Harry","3","Ellam, Clare","158","90","0",,
"Eightytwo Team (IRE)","19:20:00","2022-05-14","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good","8","Class 5","33","2","OBrien, T J","25","Ellam, Clare","155","90","0","7",
"Fortyfive West (IRE)","17:40:00","2022-07-12","Southwell","National Hunt","Handicap Chase","3m1½f ","25.5","Good","9","Class 5","161","4","Twiston-Davies, Sam","14","Newland, Dr R D P","159","88","0","21.25",
"Fortyfive West (IRE)","13:50:00","2022-02-01","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","13","Class 5","24","PU","Twiston-Davies, Sam","18","Newland, Dr R D P","151","90","0",,
"Fortyfive West (IRE)","11:45:00","2022-01-08","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","12","Class 4","17","11","Hammond, Charlie","125","Newland, Dr R D P","160","0","0","77.25",
"Fortyfive West (IRE)","14:45:00","2021-12-22","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","15","Class 4","19","6","Twiston-Davies, Sam","125","Newland, Dr R D P","152","0","0","32.78",
"Fortyfive West (IRE)","12:55:00","2021-12-03","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","18","Class 4","24","16","Twiston-Davies, Sam","100","Newland, Dr R D P","152","0","0","58.03",
"Judge Earle (IRE)","15:50:00","2022-08-18","Stratford","National Hunt","Handicap Chase","3m3½f ","27.5","Good","9","Class 5","36","3","Bowen, Sean P","4","Bowen, P","160","92","0","12",
"Judge Earle (IRE)","15:38:00","2022-07-13","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Good","4","Class 5","14","1","Bowen, Sean P","0.83","Bowen, P","157","89","0",,
"Judge Earle (IRE)","14:00:00","2022-06-29","Worcester","National Hunt","Handicap Chase","2m4f ","20","Good","12","Class 5","13","2","Bowen, Sean P","4.5","Bowen, P","157","89","0","7",
"Judge Earle (IRE)","18:00:00","2022-06-16","Ffos Las","National Hunt","Handicap Chase","2m3½f ","19.5","Good","8","Class 5","31","1","Bowen, Sean P","9","Bowen, P","145","82","0",,
"Judge Earle (IRE)","15:30:00","2022-05-16","Ffos Las","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","5","Class 4","54","5","Moore, Jamie","14","Bowen, P","147","87","0","37",
"Minella Voucher","13:55:00","2022-07-24","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","11","Class 5","53","2","Armson, Philip","10","Dunn, Mrs Alex","151","88","0","0.5",
"Minella Voucher","14:20:00","2022-06-01","Newton Abbot","National Hunt","Handicap Chase","3m2½f ","26.5","Good","3","Class 4","16","2","Armson, Philip","2.5","Dunn, Mrs Alex","141","88","0","2.25",
"Minella Voucher","16:40:00","2022-05-16","Ffos Las","National Hunt","Handicap Chase","3m4½f ","28.5","Good To Soft","6","Class 5","39","2","Armson, Philip","3.33","Dunn, Mrs Alex","154","86","0","3.5",
"Minella Voucher","16:52:00","2022-04-07","Taunton","National Hunt","Handicap Chase","2m7f ","23","Good","8","Class 5","24","4","McLernon, R P","22","Dunn, Mrs Alex","159","91","0","25.5",
"Minella Voucher","14:00:00","2022-03-14","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","10","Class 5","11","5","Eyston, Miss T","66","Dunn, Mrs Alex","140","86","0","75.75",
"Oceans Red","16:15:00","2022-06-24","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","9","Class 5","22","8","Brooke, Henry","3.5","Greenall, Oliver","156","85","0","158.75",
"Oceans Red","13:42:00","2022-06-02","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Good","6","Class 5","26","1","Wynne, Toby","3","Greenall, Oliver","135","79","0",,
"Oceans Red","19:50:00","2022-05-07","Warwick","National Hunt","Handicap Chase","3m ","24","Good","9","Class 5","28","6","Tudor, Jack","1.75","Greenall, Oliver","147","79","0","37.15",
"Oceans Red","15:08:00","2022-04-09","Bangor","National Hunt","Handicap Novices Chase","3m ","24","Good","9","Class 5","34","1","Wynne, Toby","6.5","Greenall, Oliver","133","75","0",,
"Oceans Red","16:23:00","2022-03-06","Sedgefield","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","8","Class 5","22","3","Johnston, Dylan","9","Greenall, Oliver","133","76","0","32.25",
"Rock The House (IRE)","18:10:00","2022-07-12","Southwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good","7","Class 4","44","6","Bowen, Sean P","8.5","Murphy, Olly","159","105","0","55.25",
"Rock The House (IRE)","16:41:00","2022-05-29","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","6","Class 4","37","4","England, David","18","Murphy, Olly","154","106","0","5",
"Rock The House (IRE)","18:10:00","2022-04-22","Southwell","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 4","138","9","England, David","25","Murphy, Olly","162","106","0","59.5",
"Rock The House (IRE)","13:17:00","2021-12-05","Huntingdon","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","11","Class 4","37","5","Gregory, Fergus","10","Murphy, Olly","160","106","0","6.15",
"Rock The House (IRE)","13:30:00","2021-10-29","Wetherby","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good To Soft","8","Class 4","130","1","Gregory, Fergus","18","Murphy, Olly","157","104","0",,
"Tara Niece","20:45:00","2022-07-26","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","14","Class 5","22","6","Bellamy, Tom","6","Lavelle, Miss E C","157","94","0","7.5",
"Tara Niece","17:05:00","2022-07-04","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","17","Class 5","36","5","Bellamy, Tom","10","Lavelle, Miss E C","164","95","0","9.4",
"Tara Niece","16:59:00","2022-05-29","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good","10","Class 5","25","3","Wedge, Adam","12","Lavelle, Miss E C","162","94","0","6",
"Tara Niece","18:40:00","2022-05-04","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good","12","Class 5","643","6","Wedge, Adam","25","Lavelle, Miss E C","165","97","0","27.03",
"Tara Niece","16:00:00","2020-07-30","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","7","Class 5","23","4","Wedge, Adam","2.25","Lavelle, Miss E C","165","102","0","11.5",
"Cape Town Erin (IRE)","16:45:00","2022-02-16","Hereford","National Hunt","NH Flat","2m½f ","16.5","Soft","6","Class 4","39","3","Harrison, Liam","14","OBrien, Fergal","146","0","0","19",
"Cape Town Erin (IRE)","12:13:00","2022-01-08","Newcastle","National Hunt","NH Flat","2m½f ","16.5","Standard","8","Class 5","No Prev","3","Harrison, Liam","1.88","OBrien, Fergal","151","0","0","3.25",
"Carrigeen Kampala (IRE)","16:15:00","2022-07-11","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good","8","Class 5","No Prev","1","Harrison, Liam","4","OBrien, Fergal","147","0","0",,
"Letterston Lady","16:10:00","2022-05-07","Haydock","National Hunt","NH Flat","2m ","16","Soft","9","Class 3","20","2","Bowen, Sean P","7.5","Bowen, P","143","0","0","6.5",
"Letterston Lady","16:25:00","2022-04-17","Ffos Las","National Hunt","NH Flat","2m ","16","Good","6","Class 5","No Prev","3","Bowen, Sean P","10","Bowen, P","141","0","0","1.9",
"Orange Gina","14:10:00","2022-07-04","Worcester","National Hunt","NH Flat","2m½f ","16.5","Good","8","Class 5","306","4","Quinlan, S M","22","Evans, Mrs N S","144","0","0","8.75",
"Orange Gina","17:35:00","2021-09-01","Worcester","National Hunt","NH Flat","2m ","16","Good","5","Class 5","399","4","Dixon, Jason","80","Evans, Mrs N S","145","0","0","4.5",
"Orange Gina","16:00:00","2020-07-29","Bangor","National Hunt","NH Flat","2m½f ","16.5","Good","6","Class 5","No Prev","4","Nixon, J","80","Evans, Mrs N S","140","0","0","55",
"Parked In A Puddle","14:55:00","2022-06-04","Worcester","National Hunt","NH Flat","2m ","16","Good","6","Class 5","No Prev","4","Edwards, Lee","14","Roberts, David","149","0","0","7.35",
"Timefortenoclocks","14:05:00","2021-06-21","Southwell","National Hunt","NH Flat","2m½f ","16.5","Good","9","Class 5","No Prev","8","Hughes, Brian","12","Boanas, Miss G","149","0","0","76.25",
"Art Of Illusion (IRE)","16:45:00","2022-05-23","Huntingdon","National Hunt","Maiden Hurdle","3m1f ","25","Good","5","Class 4","19","3","Brooke, Henry","0.83","Greatrex, W J","162","107","0","8.75",
"Art Of Illusion (IRE)","17:35:00","2022-05-04","Fontwell","National Hunt","Maiden Hurdle","2m6f ","22","Good","7","Class 4","17","2","Bannister, Harry A A","2","Greatrex, W J","158","107","0","11",
"Art Of Illusion (IRE)","13:35:00","2022-04-17","Ffos Las","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","4","Class 4","65","3","Quinn, Caoilin","2.75","Greatrex, W J","150","0","0","10",
"Art Of Illusion (IRE)","14:20:00","2022-02-11","Kempton","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","6","Class 4","90","2","Sheehan, Gavin","8","Greatrex, W J","157","0","0","0.1",
"Art Of Illusion (IRE)","15:50:00","2021-11-13","Uttoxeter","National Hunt","NH Flat","2m ","16","Good","13","Class 5","No Prev","7","Quinn, Caoilin","4.5","Greatrex, W J","147","0","0","10.45",
"Festive Glory (IRE)","13:30:00","2022-06-26","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good","8","Class 3","149","2","Brennan, P J","5","OBrien, Fergal","156","0","0","9.5",
"Festive Glory (IRE)","16:10:00","2022-01-28","Huntingdon","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","57","6","Brennan, P J","9","OBrien, Fergal","160","0","0","18.5",
"Festive Glory (IRE)","15:22:00","2021-12-02","Market Rasen","National Hunt","Maiden NH Flat","2m1½f ","17.5","Soft","14","Class 5","No Prev","5","Brennan, P J","2.5","OBrien, Fergal","158","0","0","20",
"Seaforth Mancy (IRE)","13:00:00","2022-07-22","Uttoxeter","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","7","Class 4","267","3","Twiston-Davies, Sam","1.1","Newland, Dr R D P","158","120","0","18",
"Seaforth Mancy (IRE)","14:20:00","2021-10-28","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","8","Ire","6","3","McCurtin, Ambrose","4","ODonoghue, S M","165","0","0","7",
"Seaforth Mancy (IRE)","14:20:00","2021-10-22","Sligo","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","9","Ire","22","4","Allen, Mr D","3","ODonoghue, S M","160","0","0","5.1",
"Seaforth Mancy (IRE)","15:25:00","2021-09-30","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","18","Ire","118","4","OKeeffe, Sean F","25","ODonoghue, S M","160","0","0","7.75",
"Seaforth Mancy (IRE)","19:45:00","2021-06-04","Tramore","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","14","Ire","8","3","Murphy, Miss R","8.5","ODonoghue, S M","163","0","0","2.8",
"Undoubtedly","14:30:00","2022-06-29","Worcester","National Hunt","NH Flat","2m ","16","Good","13","Class 5","35","7","Cannon, Tom J","16","King, N B","154","0","0","24.25",
"Undoubtedly","20:10:00","2022-05-25","Warwick","National Hunt","Maiden NH Flat","2m ","16","Good","5","Class 5","14","3","Quinlan, Jack","7","King, N B","151","0","0","6.75",
"Undoubtedly","14:50:00","2022-05-11","Worcester","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","10","Class 5","No Prev","6","Cannon, Tom J","11","King, N B","149","0","0","18.55",
"Bannister (FR)","14:10:00","2022-07-21","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 4","17","2","Burke, Jonathan","4","George, T R","168","110","0","1.25",
"Bannister (FR)","16:30:00","2022-07-04","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 4","60","1","Burke, Jonathan","10","George, T R","161","105","0",,
"Bannister (FR)","15:20:00","2022-05-05","Huntingdon","National Hunt","Handicap Chase","2m½f ","16.5","Good","6","Class 4","103","6","Burke, Jonathan","7.5","George, T R","156","110","0","44.15",
"Bannister (FR)","13:33:00","2022-01-22","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","12","Class 4","17","10","Gethings, Ciaran","40","George, T R","166","115","0","20.3",
"Bannister (FR)","18:30:00","2022-01-05","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","13","Class 5","27","11","Clutterbuck, Rhys","20","George, T R","128","0","12","17.05",
"Glimpse Of Gold","15:46:00","2022-07-10","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 3","26","6","Tidball, Jay","8.5","Humphrey, Mrs S J","148","124","0","18.4",
"Glimpse Of Gold","14:45:00","2022-06-14","Stratford","National Hunt","Handicap Hurdle","2m1f ","17","Good","7","Class 3","23","1","Tidball, Jay","4.5","Humphrey, Mrs S J","161","120","0",,
"Glimpse Of Gold","16:55:00","2022-05-22","Fakenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","3","Class 4","34","1","Scudamore, Tom","2","Humphrey, Mrs S J","168","116","0",,
"Glimpse Of Gold","14:10:00","2022-04-18","Fakenham","National Hunt","Handicap Hurdle","2m ","16","Good","5","Class 4","31","1","Scudamore, Tom","10","Humphrey, Mrs S J","161","112","0",,
"Glimpse Of Gold","15:45:00","2022-03-18","Fakenham","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","6","Class 3","116","3","Best, J A","25","Humphrey, Mrs S J","165","113","0","4",
"Hiconic","14:20:00","2022-06-26","Cartmel","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","13","Class 2","29","9","Burke, Jonathan","50","Hales, A M","148","117","0","15.05",
"Hiconic","14:44:00","2022-05-28","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 3","24","5","Woods, K K","20","Hales, A M","159","121","0","23.15",
"Hiconic","20:30:00","2022-05-04","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 6","32","7","Hansen, Thore","12","Hales, A M","128","55","9","17.35",
"Hiconic","16:50:00","2022-04-02","Lingfield","All Weather","Handicap","2m ","16","Standard","10","Class 6","483","6","Ghiani, Marco","12","Hales, A M","129","56","3","2.35",
"Hiconic","14:05:00","2020-12-05","Aintree","National Hunt","Hurdle","2m1½f ","17.5","Soft","11","Listed Race","36","PU","Woods, K K","6","Hales, A M","152","128","0",,
"Hurricane Ali (IRE)","14:41:00","2022-07-16","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 2","20","8","Quinlan, Sean","8.5","Mackie, J","155","123","0","12.75",
"Hurricane Ali (IRE)","14:20:00","2022-06-26","Cartmel","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","13","Class 2","16","3","Quinlan, Sean","11","Mackie, J","154","123","0","5.65",
"Hurricane Ali (IRE)","19:48:00","2022-06-10","Aintree","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","5","Class 3","27","1","Hughes, Brian","1.88","Mackie, J","166","119","0",,
"Hurricane Ali (IRE)","14:15:00","2022-05-14","Bangor","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Class 4","14","1","Quinlan, Sean","9","Mackie, J","160","112","0",,
"Hurricane Ali (IRE)","16:05:00","2022-04-30","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","6","Class 3","38","4","Doyle, Alan","2.75","Mackie, J","133","114","0","8.28",
"Pillar Of Steel","16:30:00","2022-07-04","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 4","15","2","Moore, Jamie","2.5","Spearing, J L","168","112","0","1.25",
"Pillar Of Steel","15:05:00","2022-06-19","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","9","Class 4","36","2","Moore, Jamie","4","Spearing, J L","158","110","0","0.75",
"Pillar Of Steel","14:15:00","2022-05-14","Bangor","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Class 4","199","8","Moore, Jamie","40","Spearing, J L","159","111","0","46.25",
"Pillar Of Steel","14:30:00","2021-10-27","Taunton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Firm","6","Class 3","11","3","Gregory, Fergus","4.5","Spearing, J L","150","113","0","15",
