horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Cozone","19:50:00","2023-07-18","Killarney","Flat (Turf)","Handicap","2m1f ","17","Yielding","14","Ire","17","14","Coen, J","40","Smith, Matthew J","126","81","14","11.3",
"Cozone","13:30:00","2023-07-01","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","14","Class 2","15","14","Coen, J","33","Smith, Matthew J","131","84","11","32.6",
"Dinoland (FR)","20:00:00","2023-08-01","Perth","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","7","Class 4","23","2","Harvey, Mr B W","3.33","McConnell, John C","155","110","0","5.5",
"Dinoland (FR)","16:55:00","2023-07-09","Sligo","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","12","Ire","18","2","Harvey, Mr B W","6","McConnell, John C","151","97","0","0.5",
"Dinoland (FR)","19:58:00","2023-06-21","Wexford","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","12","Ire","18","4","McGarvey, J S","10","McConnell, John C","163","97","0","8.25",
"Dinoland (FR)","19:30:00","2023-06-03","Tramore","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","14","Ire","15","3","Harvey, A","6.5","McConnell, John C","159","97","0","13.5",
"Dinoland (FR)","17:30:00","2023-05-19","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","13","Ire","18","9","Hayes, Brian","33","McConnell, John C","157","98","0","13.9",
"Drimsree Lad (IRE)","17:17:00","2023-06-20","Wexford","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Yielding","16","Ire","11","9","OSullivan, Aileen","14","Millar, S M","139","70","0","68.25",
"Drimsree Lad (IRE)","20:30:00","2023-06-09","Clonmel","National Hunt","Handicap Chase","2m7f ","23","Good","12","Ire","5","3","OSullivan, Aileen","10","Millar, S M","137","70","0","2.25",
"Drimsree Lad (IRE)","15:20:00","2023-06-04","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Yielding","16","Ire","44","6","OSullivan, Aileen","22","Millar, S M","146","80","0","14.5",
"Drimsree Lad (IRE)","17:40:00","2023-04-21","Kilbeggan","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","16","Ire","164","6","OSullivan, Aileen","33","Millar, S M","147","81","0","18.5",
"Drimsree Lad (IRE)","15:52:00","2022-11-08","Fairyhouse","National Hunt","Handicap Hurdle","2m7f ","23","Soft","16","Ire","9","3","OSullivan, Aileen","125","Millar, S M","146","80","0","3.4",
"Jesina (IRE)","18:05:00","2023-08-11","Wexford","National Hunt","Handicap Hurdle","3m ","24","Yielding","13","Ire","17","BD","Noonan, G B","5","McCarthy, Eoin Christopher","161","93","0",,
"Jesina (IRE)","19:08:00","2023-07-25","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","15","Ire","42","1","McCurtin, Ambrose","14","McCarthy, Eoin Christopher","152","86","0",,
"Jesina (IRE)","19:43:00","2023-06-13","Sligo","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","13","Ire","14","4","Cronin, W T","33","McCarthy, Eoin Christopher","143","87","0","9",
"Jesina (IRE)","19:30:00","2023-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","15","Ire","149","5","Noonan, G B","50","McCarthy, Eoin Christopher","155","87","0","6.75",
"Jesina (IRE)","14:00:00","2023-01-01","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft","17","Ire","21","PU","Smithers, C D","16","Harrington, Mrs John","152","90","0",,
"Lets Do This (IRE)","17:15:00","2023-07-14","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","18","Ire","26","10","ORegan, Denis","33","Collins, C M","166","0","0","49.25",
"Lets Do This (IRE)","14:20:00","2023-06-18","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","15","Ire","192","8","Doyle, R A","18","Collins, C M","166","0","0","62.53",
"Lets Do This (IRE)","12:05:00","2022-12-08","Clonmel","National Hunt","Maiden Hurdle","2m3f ","19","Soft","18","Ire","No Prev","4","Maguire, Mr F","18","Collins, C M","158","0","0","37.25",
"Menindee (IRE)","19:25:00","2023-08-12","Kilbeggan","National Hunt","Handicap Chase","3m½f ","24.5","Yielding","11","Ire","6","1","OKeeffe, Darragh","3.33","Christie, D M","163","104","0",,
"Menindee (IRE)","14:20:00","2023-08-06","Galway","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","16","Ire","28","9","OKeeffe, Darragh","7","Christie, D M","146","103","0","14.78",
"Menindee (IRE)","16:55:00","2023-07-09","Sligo","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","12","Ire","29","1","OKeeffe, Darragh","9","Christie, D M","156","97","0",,
"Menindee (IRE)","15:05:00","2023-06-10","Punchestown","National Hunt","Handicap Chase","3m ","24","Good To Yielding","10","Ire","207","F","Fitzgerald, S","6.5","Christie, D M","158","102","0",,
"Menindee (IRE)","14:07:00","2022-11-15","Fairyhouse","National Hunt","Handicap Chase","2m7½f ","23.5","Soft To Heavy","9","Ire","11","5","Baker, Mr Z","6","Christie, D M","161","104","0","56.75",
"Old Chap (IRE)","20:20:00","2023-08-14","Ballinrobe","National Hunt","Handicap Hurdle","2m7f ","23","Good To Yielding","16","Ire","127","7","King, D","22","Gilligan, Paul John","156","95","0","13",
"Old Chap (IRE)","16:40:00","2023-04-09","Cork","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","16","Ire","10","10","Gilligan, Jack G","50","Gilligan, Paul John","143","95","0","21.6",
"Old Chap (IRE)","15:25:00","2023-03-30","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft","13","Ire","242","6","Gilligan, Jack G","16","Gilligan, Paul John","154","95","0","15.75",
"Old Chap (IRE)","14:00:00","2022-07-31","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","8","Ire","1","6","Gilligan, Jack G","25","Gilligan, Paul John","144","95","0","14.25",
"Old Chap (IRE)","14:00:00","2022-07-30","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","17","Ire","46","10","Gilligan, Jack G","40","Gilligan, Paul John","155","95","0","43.5",
"Oldtown To Emly (IRE)","17:50:00","2023-08-14","Ballinrobe","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","14","Ire","62","7","Geoghegan, Mr R P","250","Heffernan, K A","151","0","0","24.75",
"Oldtown To Emly (IRE)","17:58:00","2023-06-13","Sligo","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","11","Ire","3","6","Geoghegan, Mr R P","150","Heffernan, K A","162","0","0","60.5",
"Oldtown To Emly (IRE)","15:40:00","2023-06-10","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","20","Ire","No Prev","16","Geoghegan, Mr R P","125","Heffernan, K A","159","0","0","60.4",
"Tuff Days (IRE)","16:40:00","2023-08-13","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good To Yielding","13","Ire","17","5","McDonagh, Mark M","4","Barry, Michael","160","92","0","2.45",
"Tuff Days (IRE)","18:35:00","2023-07-27","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding To Soft","17","Ire","13","F","Slevin, J J","2.25","Barry, Michael","165","92","0",,
"Tuff Days (IRE)","18:45:00","2023-07-14","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","14","Ire","8","2","McDonagh, Mark M","2.75","Barry, Michael","150","89","0","0.5",
"Tuff Days (IRE)","20:00:00","2023-07-06","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","17","Ire","32","4","Slevin, J J","3.33","Barry, Michael","161","88","0","4.15",
"Tuff Days (IRE)","15:20:00","2023-06-04","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Yielding","16","Ire","5","2","Slevin, J J","3","Barry, Michael","160","87","0","4.5",
"Hypersonic Missile (IRE)","20:20:00","2023-07-31","Galway","National Hunt","NH Flat","2m½f ","16.5","Heavy","14","Ire","No Prev","5","Harvey, A","33","McConnell, John C","157","0","0","8.1",
"Larkfield Lusive (IRE)","18:10:00","2023-07-21","Kilbeggan","National Hunt","Maiden Hurdle","2m2f ","18","Yielding To Soft","12","Ire","No Prev","5","Fenelon, S","250","Rath, R P","146","0","0","21",
"Mount Frisco (IRE)","14:00:00","2023-07-09","Sligo","National Hunt","Maiden Hurdle","2m1f ","17","Good","10","Ire","27","3","Donovan, Philip","100","Ryan, John Patrick","148","0","0","15.15",
"Mount Frisco (IRE)","20:18:00","2023-06-12","Roscommon","National Hunt","NH Flat","2m ","16","Yielding To Soft","10","Ire","59","8","Ryan, Mr A P","20","Ryan, John Patrick","152","0","0","28",
"Mount Frisco (IRE)","19:20:00","2023-04-14","Ballinrobe","National Hunt","NH Flat","1m7½f ","15.5","Soft","12","Ire","No Prev","8","Taaffe, Pat","7.5","Ryan, John Patrick","157","0","0","36.5",
"Alligator Alley","13:40:00","2023-08-01","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 2","44","3","Tudhope, Daniel","12","OMeara, D","126","93","12","3.4",
"Alligator Alley","15:50:00","2023-06-18","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 2","15","3","Tudhope, Daniel","5","OMeara, D","135","94","1","1.28",
"Alligator Alley","15:20:00","2023-06-03","Epsom","Flat (Turf)","Handicap","5f ","5","Good To Firm","20","Class 2","7","12","Watson, Jason","18","OMeara, D","127","96","14","3.93",
"Alligator Alley","14:40:00","2023-05-27","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 2","9","8","Tudhope, Daniel","11","OMeara, D","133","98","7","2.18",
"Alligator Alley","13:50:00","2023-05-18","York","Flat (Turf)","Handicap","5f ","5","Good","13","Class 2","41","6","Tudhope, Daniel","12","OMeara, D","131","100","2","4",
"Ancient Times","16:15:00","2023-08-20","Sandown","Flat (Turf)","Handicap","5f ","5","Good","14","Class 3","63","14","Turner, Hayley","11","Eustace, Harry","131","88","4","10",
"Ancient Times","15:50:00","2023-06-18","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 2","1","4","Fraser, Kaiya","3.5","Eustace, Harry","123","89","6","2.53",
"Ancient Times","14:10:00","2023-06-17","Chester","Flat (Turf)","Handicap","5f ","5","Good","8","Class 3","14","3","Jamin, Pierre-Louis","9","Eustace, Harry","139","89","10","0.2",
"Ancient Times","15:20:00","2023-06-03","Epsom","Flat (Turf)","Handicap","5f ","5","Good To Firm","20","Class 2","14","15","Fraser, Kaiya","8","Eustace, Harry","115","91","16","4.68",
"Ancient Times","17:00:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Handicap","5f ","5","Good","8","Class 3","231","4","Turner, Hayley","3","Eustace, Harry","137","92","1","1.65",
"Bergerac (IRE)","17:25:00","2023-07-29","Ascot","Flat (Turf)","Handicap","5f ","5","Good","14","Class 2","24","12","Callan, N","20","Ryan, K A","131","93","4","13.68",
"Bergerac (IRE)","17:20:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 3","110","8","Wilson-Ruddock, Curtis","18","Ryan, K A","135","95","4","14.1",
"Bergerac (IRE)","19:45:00","2023-03-17","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 3","148","8","Akehurst, Louise","16","Ryan, K A","130","97","6","4.65",
"Bergerac (IRE)","19:15:00","2022-10-20","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 2","12","4","McSweeney, O","2.5","Ryan, K A","125","97","3","1.1",
"Bergerac (IRE)","15:15:00","2022-10-08","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","19","Class 2","21","10","Eaves, Tom","20","Ryan, K A","132","98","19","6.25",
"Copper Knight (IRE)","18:00:00","2023-08-17","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 4","11","9","Sullivan, James P","9","Easterby, T D","136","83","10","4.33",
"Copper Knight (IRE)","15:45:00","2023-08-06","Haydock","Flat (Turf)","Handicap","5f ","5","Heavy","9","Class 4","16","3","Waugh, Amie","11","Easterby, T D","133","83","5","2.25",
"Copper Knight (IRE)","19:50:00","2023-07-21","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Soft","6","Class 2","7","1","Kirrane, Sean","5","Easterby, T D","122","81","3",,
"Copper Knight (IRE)","16:55:00","2023-07-14","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","18","Class 4","9","1","Kirrane, Sean","11","Easterby, T D","133","80","4",,
"Copper Knight (IRE)","16:42:00","2023-07-05","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","18","7","Hardie, Cameron","5","Easterby, T D","135","80","6","4.1",
"Dig Two (IRE)","18:45:00","2023-07-03","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 2","44","8","Pearson, Laura","12","Sangster, Ollie","128","86","4","10.7",
"Dig Two (IRE)","17:18:00","2023-05-20","Newbury","Flat (Turf)","Handicap","6f ","6","Good","18","Class 3","25","8","Bishop, Charles","40","Sangster, Ollie","133","88","11","4.75",
"Dig Two (IRE)","13:50:00","2023-04-25","Epsom","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 3","15","8","Murphy, Oisin","5","Sangster, Ollie","135","89","9","12.68",
"Dig Two (IRE)","17:50:00","2023-04-10","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 2","187","3","Murphy, Oisin","8.5","Sangster, Ollie","121","89","6","2",
"Dig Two (IRE)","19:00:00","2022-10-05","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 3","11","5","Marquand, Tom","11","Palmer, Hugo","135","90","1","5.28",
"Equilateral","15:35:00","2023-08-04","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","11","Group 2","45","11","Dettori, L","20","Hills, Charles","130","106","9","9.2",
"Equilateral","15:40:00","2023-06-20","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good","17","Group 1","10","5","Buick, William","33","Hills, Charles","133","107","6","4.25",
"Equilateral","13:15:00","2023-06-10","Haydock","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Listed Race","14","2","Dettori, L","3","Hills, Charles","133","107","10","1.25",
"Equilateral","15:30:00","2023-05-27","Haydock","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","13","Group 2","262","2","Dettori, L","20","Hills, Charles","132","105","13","1",
"Equilateral","16:10:00","2022-09-07","Doncaster","Flat (Turf)","Non-Handicap","5f ","5","Good","8","Listed Race","40","7","Shoemark, Kieran","2.75","Hills, Charles","141","107","9","6.4",
"Intrinsic Bond","13:35:00","2023-08-12","Ascot","Flat (Turf)","Handicap","5f ","5","Good","10","Class 2","14","2","Chadwick, Matthew","4","Wigham, M","133","99","2","1.75",
"Intrinsic Bond","17:25:00","2023-07-29","Ascot","Flat (Turf)","Handicap","5f ","5","Good","14","Class 2","29","1","Hart, Jason","16","Wigham, M","129","91","14",,
"Intrinsic Bond","18:00:00","2023-06-30","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 2","23","10","Beasley, Connor","14","Waggott, Miss Tracy","129","93","8","5.75",
"Intrinsic Bond","19:40:00","2023-06-07","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 3","39","8","Beasley, Connor","7.5","Waggott, Miss Tracy","135","94","2","7.75",
"Intrinsic Bond","16:10:00","2023-04-29","Ripon","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 2","18","2","Mulrennan, Paul","11","Waggott, Miss Tracy","127","92","3","0.1",
"Jm Jungle (IRE)","17:55:00","2023-08-03","Goodwood","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 3","26","1","Hart, Jason","4.5","Quinn, J J","127","87","5",,
"Jm Jungle (IRE)","13:30:00","2023-07-08","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 4","9","1","Hart, Jason","4.5","Quinn, J J","132","82","3",,
"Jm Jungle (IRE)","20:00:00","2023-06-29","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","6","Class 3","26","2","Swift, Mr Dale","4.5","Quinn, J J","131","82","5","1",
"Jm Jungle (IRE)","14:45:00","2023-06-03","Epsom","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 3","15","4","Hart, Jason","8.5","Quinn, J J","128","82","9","2.65",
"Jm Jungle (IRE)","17:15:00","2023-05-19","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","18","Class 3","19","2","Marquand, Tom","18","Quinn, J J","123","78","8","0.5",
"Korker (IRE)","13:55:00","2023-07-07","Sandown","Flat (Turf)","Handicap","5f ","5","Good","6","Class 2","7","2","Marquand, Tom","2.5","Burke, K R","139","102","2","0.1",
"Korker (IRE)","18:00:00","2023-06-30","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 2","20","2","Lee, Clifford","10","Burke, K R","138","102","1","1.25",
"Korker (IRE)","13:15:00","2023-06-10","Haydock","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Listed Race","14","6","Lee, Clifford","8","Burke, K R","133","103","4","3.8",
"Korker (IRE)","14:40:00","2023-05-27","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 2","9","11","James, S H","3.33","Burke, K R","138","103","10","4.58",
"Korker (IRE)","13:50:00","2023-05-18","York","Flat (Turf)","Handicap","5f ","5","Good","13","Class 2","12","2","Lee, Clifford","6.5","Burke, K R","131","100","8","0.5",
"Kuwait City (IRE)","15:25:00","2023-07-29","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","10","Class 2","21","9","Keenan, Darragh","25","Butler, John","125","85","3","11.65",
"Kuwait City (IRE)","13:30:00","2023-07-08","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 4","14","7","Egan, David","2.75","Butler, John","135","85","8","4.85",
"Kuwait City (IRE)","13:50:00","2023-06-24","Ayr","Flat (Turf)","Handicap","5f ","5","Good","8","Class 4","36","3","Keenan, Darragh","3.33","Butler, John","136","85","6","0.65",
"Kuwait City (IRE)","17:15:00","2023-05-19","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","18","Class 3","13","1","Crowley, Jim","28","Butler, John","124","79","7",,
"Kuwait City (IRE)","16:20:00","2023-05-06","Goodwood","Flat (Turf)","Handicap","5f ","5","Heavy","6","Class 4","225","5","Doyle, Hollie","4","Butler, John","131","81","7","5.05",
"Looking For Lynda (IRE)","18:00:00","2023-08-17","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 4","13","4","Lee, Clifford","7","Burke, K R","138","87","11","1.75",
"Looking For Lynda (IRE)","20:20:00","2023-08-04","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","9","Class 3","28","3","James, S H","6.5","Burke, K R","133","89","7","3",
"Looking For Lynda (IRE)","16:05:00","2023-07-07","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 2","14","7","Breslin, Andrew","9","Burke, K R","128","92","3","3.4",
"Looking For Lynda (IRE)","18:10:00","2023-06-23","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","26","Class 2","36","19","Lee, Clifford","40","Burke, K R","129","96","15","10.3",
"Looking For Lynda (IRE)","16:10:00","2023-05-18","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Listed Race","166","5","James, S H","40","Burke, K R","130","98","10","3.95",
"Makanah","15:35:00","2023-08-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Heavy","27","Class 2","36","14","Mulrennan, Paul","40","Camacho, Miss J A","128","98","11","11",
"Makanah","18:00:00","2023-06-30","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 2","44","4","Hanagan, Paul","10","Camacho, Miss J A","135","99","13","1.9",
"Makanah","14:25:00","2023-05-17","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 2","39","5","Hanagan, Paul","28","Camacho, Miss J A","130","100","17","1.95",
"Makanah","15:00:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 2","180","8","Hanagan, Paul","5.5","Camacho, Miss J A","138","101","11","8.7",
"Makanah","15:10:00","2022-10-10","Musselburgh","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","5","Class 3","29","1","Hanagan, Paul","1.25","Camacho, Miss J A","130","100","2",,
"Manila Scouse","20:00:00","2023-08-10","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 3","4","1","Allan, David","0.73","Easterby, T D","129","81","6",,
"Manila Scouse","15:45:00","2023-08-06","Haydock","Flat (Turf)","Handicap","5f ","5","Heavy","9","Class 4","8","1","Stammers, Oliver","1.75","Easterby, T D","134","81","2",,
"Manila Scouse","14:40:00","2023-07-29","York","Flat (Turf)","Handicap","6f ","6","Good","15","Class 2","1","2","Fentiman, Duran","6","Easterby, T D","117","78","3","0.15",
"Manila Scouse","18:40:00","2023-07-28","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 4","11","4","Allan, David","5","Easterby, T D","134","79","3","1.65",
"Manila Scouse","15:45:00","2023-07-17","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 3","7","11","Dennis, Phil","4","Easterby, T D","130","79","3","4.18",
"Michaelas Boy (IRE)","13:35:00","2023-08-12","Ascot","Flat (Turf)","Handicap","5f ","5","Good","10","Class 2","41","8","Turner, Hayley","10","Appleby, M","130","99","7","10.75",
"Michaelas Boy (IRE)","15:00:00","2023-07-02","Curragh","Flat (Turf)","Handicap","5f ","5","Good","16","Ire","9","2","Hart, Jason","8","Appleby, M","132","97","8","0.1",
"Michaelas Boy (IRE)","18:10:00","2023-06-23","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","26","Class 2","36","8","Larson, Frederick","33","Appleby, M","127","97","23","5.8",
"Michaelas Boy (IRE)","16:10:00","2023-05-18","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Listed Race","41","3","Larson, Frederick","33","Appleby, M","130","93","2","2.65",
"Michaelas Boy (IRE)","13:50:00","2023-04-07","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","9","Class 2","127","4","Larson, Frederick","50","Appleby, M","133","94","1","4.75",
"Mondammej","14:40:00","2023-07-29","York","Flat (Turf)","Handicap","6f ","6","Good","15","Class 2","14","11","Hardie, Cameron","22","Brittain, Antony","135","96","5","7.23",
"Mondammej","14:35:00","2023-07-15","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","8","Listed Race","15","4","Hardie, Cameron","33","Brittain, Antony","127","96","4","4",
"Mondammej","18:00:00","2023-06-30","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 2","12","5","Hardie, Cameron","7","Brittain, Antony","132","96","4","3.15",
"Mondammej","15:50:00","2023-06-18","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 2","8","2","Hardie, Cameron","5.5","Brittain, Antony","137","96","7","0.03",
"Mondammej","13:15:00","2023-06-10","Haydock","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Listed Race","14","8","Hardie, Cameron","16","Brittain, Antony","133","96","7","7.95",
"Nomadic Empire (IRE)","18:35:00","2023-08-18","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","8","Class 4","22","8","Watson, Jason","6.5","OMeara, D","136","86","1","38.65",
"Nomadic Empire (IRE)","19:30:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 3","20","5","Farragher, Adam J","8.5","OMeara, D","133","87","4","2",
"Nomadic Empire (IRE)","16:05:00","2023-07-07","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 2","18","5","Watson, Jason","6","OMeara, D","132","88","2","2.75",
"Nomadic Empire (IRE)","19:05:00","2023-06-19","Windsor","Flat (Turf)","Handicap","6f ","6","Good","9","Class 3","9","6","Watson, Jason","6.5","OMeara, D","134","89","6","1.2",
"Nomadic Empire (IRE)","13:50:00","2023-06-10","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 3","23","3","Callan, N","20","OMeara, D","129","89","8","0.65",
"One Night Stand","18:00:00","2023-06-30","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 2","12","14","Swift, Mr Dale","50","Dixon, Scott","127","91","11","9.75",
"One Night Stand","15:50:00","2023-06-18","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 2","15","5","ONeill, K T","11","Dixon, Scott","132","91","3","3.28",
"One Night Stand","15:20:00","2023-06-03","Epsom","Flat (Turf)","Handicap","5f ","5","Good To Firm","20","Class 2","98","5","McDonald, P J","40","Dixon, Scott","123","92","4","1.05",
"One Night Stand","13:30:00","2023-02-25","Lingfield","All Weather","Non-Handicap","5f ","5","Standard","10","Listed Race","21","9","ONeill, K T","25","Dixon, Scott","128","94","7","6.8",
"One Night Stand","14:26:00","2023-02-04","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","10","Listed Race","308","10","Dennis, Phil","80","Dixon, Scott","128","96","7","4.8",
"Shalaa Asker","20:05:00","2023-07-14","Chester","Flat (Turf)","Handicap","5½f ","5.5","Soft","8","Class 4","19","4","Hanagan, Paul","14","Keatley, Adrian Paul","133","83","8","2.53",
"Shalaa Asker","18:45:00","2023-06-25","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","13","Class 3","14","1","Sayette, B D L","20","Keatley, Adrian Paul","127","79","12",,
"Shalaa Asker","15:45:00","2023-06-11","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","17","Class 4","6","2","Sayette, B D L","10","Keatley, Adrian Paul","135","78","4","1.25",
"Shalaa Asker","19:00:00","2023-06-05","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 4","13","3","Loughnane, Mr Billy","9","Keatley, Adrian Paul","130","83","6","1",
"Shalaa Asker","19:00:00","2023-05-23","Ayr","Flat (Turf)","Handicap","6f ","6","Good","8","Class 3","23","8","Costello, Dougie","18","Keatley, Adrian Paul","131","83","8","3.05",
"Ventura Express","15:48:00","2023-08-12","Redcar","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","29","4","Lee, G","5.5","Midgley, P T","138","86","3","1.65",
"Ventura Express","16:55:00","2023-07-14","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","18","Class 4","27","2","Nolan, D","8.5","Midgley, P T","140","84","20","0.15",
"Ventura Express","16:30:00","2023-06-17","Chester","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","15","7","Lee, G","7","Midgley, P T","135","85","5","2.65",
"Ventura Express","19:45:00","2023-06-02","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 4","7","2","Nolan, D","3","Midgley, P T","137","84","3","0.5",
"Ventura Express","20:55:00","2023-05-26","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 4","62","1","Nolan, D","3.5","Midgley, P T","135","79","2",,
"Vintage Clarets","15:35:00","2023-08-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Heavy","27","Class 2","4","12","Orr, Oisin","40","Fahey, R A","125","95","3","10.1",
"Vintage Clarets","13:40:00","2023-08-01","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 2","17","6","Hutchinson, Callum","8","Fahey, R A","125","95","8","5.3",
"Vintage Clarets","13:45:00","2023-07-15","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 2","15","3","Planas, Connor","8.5","Fahey, R A","118","95","6","1.15",
