horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Media Shooter","20:20:00","2024-05-18","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","20","0","James, S H","11.00","Burke, K R","133","83","2",,
"Mesaafi","20:20:00","2024-05-18","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","26","0","Marsh, Finley","9.00","Fellowes, Charlie","124","74","11",,
"Midnight Lir (IRE)","20:20:00","2024-05-18","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","10","0","Elliott, Rhys","25.00","Dods, M","127","84","12",,
"Mukaafah (IRE)","20:20:00","2024-05-18","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","52","0","Crowley, Jim","3.33","Foy, Kevin","134","84","10",,
"Nighteyes (IRE)","20:20:00","2024-05-18","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","18","0",,"0.00","OMeara, D","125","78","3",,
"Piz Nair (IRE)","20:20:00","2024-05-18","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","20","0","Wright, Liam","9.00","Scott, George","127","82","6",,
"Power Of Zeus","20:20:00","2024-05-18","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","23","0","Bowen, S D","25.00","Ellison, B","125","80","13",,
"Solar Aclaim (IRE)","20:20:00","2024-05-18","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","208","0","Farragher, Adam J","20.00","Jehani, H Al","135","85","9",,
"Alextrician (FR)","20:50:00","2024-05-18","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","17","Class 6","16","0","Hogan, D E","11.00","Barclay, Stella","126","46","13",,
"Amerigo Vespucci (IRE)","20:50:00","2024-05-18","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","17","Class 6","3","0","Marsh, Finley","6.50","Newland, Dr R D P","129","49","8",,
"Beach Point (IRE)","20:50:00","2024-05-18","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","17","Class 6","12","0","Crowley, Jim","3.33","Knight, W J","135","55","15",,
"Dancing Eyes (IRE)","20:50:00","2024-05-18","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","17","Class 6","23","0","Kavanagh, Ryan","66.00","Murphy, Amy","126","53","10",,
"Daylight Ransom","20:50:00","2024-05-18","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","17","Class 6","21","0","Gilligan, Jack","25.00","McEntee, P S","135","55","7",,
"Havana Mojito","20:50:00","2024-05-18","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","17","Class 6","228","0","Keenan, Darragh","50.00","Gallagher, J","126","46","11",,
"Infinite Honour","20:50:00","2024-05-18","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","17","Class 6","20","0","Muscutt, D","4.50","Corbett, Mrs Susan","133","53","9",,
"Lady Invictus (IRE)","20:50:00","2024-05-18","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","17","Class 6","19","0","Croot, Elle-May","66.00","Furtado, Ivan","119","46","3",,
"Lady Of Time","20:50:00","2024-05-18","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","17","Class 6","16","0","Fentiman, Duran","1.88","Easterby, T D","135","55","2",,
"Likleman","20:50:00","2024-05-18","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","17","Class 6","69","0","Heard, Tyler","25.00","West, S G","130","53","16",,
"Mist Rollin In","20:50:00","2024-05-18","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","17","Class 6","255","0","Dennis, Phil","66.00","Carroll, D","132","52","1",,
"Nominal Event","20:50:00","2024-05-18","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","17","Class 6","20","0","Pyle, William","50.00","Lidster, Craig","130","55","12",,
"Old Bailey (IRE)","20:50:00","2024-05-18","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","17","Class 6","15","0","McManoman, Faye","40.00","Tinkler, N","137","57","5",,
"Serendipitous Lady (IRE)","20:50:00","2024-05-18","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","17","Class 6","25","0","Clutterbuck, Rhys","12.00","Cunha, Dylan","135","55","6",,
"They","20:50:00","2024-05-18","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","17","Class 6","139","0","McEntee, Grace","8.00","Boughey, George","127","50","17",,
"Too Much Too Young","20:50:00","2024-05-18","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","17","Class 6","16","0","James, S H","20.00","Fell, R / Murray, S","126","46","4",,
"Whatwouldiknow (IRE)","20:50:00","2024-05-18","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","17","Class 6","40","0","Shaw, Harrison","40.00","Tinkler, N","136","56","14",,
"Bamako (IRE)","13:20:00","2024-05-18","Navan","Flat (Turf)","Maiden","6f ","6","Yielding","8","Ire","36","0","Hayes, C D","18.00","Oliver, Andrew","133","0","5",,
"Dr Ali (IRE)","13:20:00","2024-05-18","Navan","Flat (Turf)","Maiden","6f ","6","Yielding","8","Ire","21","0","Keane, C T","2.50","Lyons, G M","133","0","2",,
"Gangsta Man (IRE)","13:20:00","2024-05-18","Navan","Flat (Turf)","Maiden","6f ","6","Yielding","8","Ire","11","0","Foley, Shane","28.00","Smith, Kevin","133","0","3",,
"Katie Ross (IRE)","13:20:00","2024-05-18","Navan","Flat (Turf)","Maiden","6f ","6","Yielding","8","Ire","11","0","Ryan, Gavin","100.00","Murphy, P J F","128","0","6",,
"King Thistle","13:20:00","2024-05-18","Navan","Flat (Turf)","Maiden","6f ","6","Yielding","8","Ire","No Prev","0","Coen, Ben M","8.00","Murtagh, J P","133","0","4",,
"Sounds Like A Plan","13:20:00","2024-05-18","Navan","Flat (Turf)","Maiden","6f ","6","Yielding","8","Ire","No Prev","0","Lee, W J","11.00","Oliver, Andrew","133","0","1",,
"Tunbridge Wells (IRE)","13:20:00","2024-05-18","Navan","Flat (Turf)","Maiden","6f ","6","Yielding","8","Ire","No Prev","0","Lordan, W M","1.00","OBrien, A P","133","0","7",,
"Weegeebear (IRE)","13:20:00","2024-05-18","Navan","Flat (Turf)","Maiden","6f ","6","Yielding","8","Ire","7","0","Carroll, G F","11.00","Lyons, G M","133","0","8",,
"Aloysius Lilius (IRE)","13:55:00","2024-05-18","Navan","Flat (Turf)","Handicap","6f ","6","Yielding","18","Ire","13","0","McCullagh, Scott","20.00","Bunyan, Darren / OLeary, G","138","61","17",,
"Aurora Nova (IRE)","13:55:00","2024-05-18","Navan","Flat (Turf)","Handicap","6f ","6","Yielding","18","Ire","3","0","Horgan, H J","8.00","McNamara, Andrew","123","48","16",,
"Below Deck (IRE)","13:55:00","2024-05-18","Navan","Flat (Turf)","Handicap","6f ","6","Yielding","18","Ire","7","0","Hassett, M W","16.00","Comer, Luke","120","47","10",,
"Cuban Grey","13:55:00","2024-05-18","Navan","Flat (Turf)","Handicap","6f ","6","Yielding","18","Ire","11","0","Joyce, Wesley","5.00","McKenna, P J","129","54","12",,
"Hope And Innocence (IRE)","13:55:00","2024-05-18","Navan","Flat (Turf)","Handicap","6f ","6","Yielding","18","Ire","9","0","Ryan, J J G","12.00","McCourt, T G","129","52","11",,
"Jacks Inn (IRE)","13:55:00","2024-05-18","Navan","Flat (Turf)","Handicap","6f ","6","Yielding","18","Ire","10","0","Whearty, R","12.00","Harney, John M","129","60","18",,
"Layoftheland (IRE)","13:55:00","2024-05-18","Navan","Flat (Turf)","Handicap","6f ","6","Yielding","18","Ire","3","0","Harnett, P A","5.00","Davis, Sean","122","55","5",,
"My Girl Sioux (IRE)","13:55:00","2024-05-18","Navan","Flat (Turf)","Handicap","6f ","6","Yielding","18","Ire","11","0","Hayes, Amy Jo","6.50","Slattery, Andrew","119","49","13",,
"No Speed Limit (FR)","13:55:00","2024-05-18","Navan","Flat (Turf)","Handicap","6f ","6","Yielding","18","Ire","13","0","Caffrey, Adam","16.00","McKenna, P J","124","47","4",,
"Only A Star (IRE)","13:55:00","2024-05-18","Navan","Flat (Turf)","Handicap","6f ","6","Yielding","18","Ire","384","0","Clarke, Alyse Jane","66.00","McCourt, T G","123","53","3",,
"Senado Square","13:55:00","2024-05-18","Navan","Flat (Turf)","Handicap","6f ","6","Yielding","18","Ire","7","0","Horgan, C","6.50","Slattery, Andrew","138","65","7",,
"Shoebox King (IRE)","13:55:00","2024-05-18","Navan","Flat (Turf)","Handicap","6f ","6","Yielding","18","Ire","7","0","Kearney, J","14.00","Coleman, Kevin","132","57","15",,
"Sin E Shekells","13:55:00","2024-05-18","Navan","Flat (Turf)","Handicap","6f ","6","Yielding","18","Ire","13","0","Mulligan, R M","66.00","Murray, J G","117","47","9",,
"Stanhope","13:55:00","2024-05-18","Navan","Flat (Turf)","Handicap","6f ","6","Yielding","18","Ire","11","0","Kennedy, K G","14.00","McConnell, John C","117","47","6",,
"Star Sailor (IRE)","13:55:00","2024-05-18","Navan","Flat (Turf)","Handicap","6f ","6","Yielding","18","Ire","49","0","Cleary, Jack","66.00","Flynn, Patrick J","116","51","2",,
"Step Back In Time (IRE)","13:55:00","2024-05-18","Navan","Flat (Turf)","Handicap","6f ","6","Yielding","18","Ire","11","0","MacRedmond, Cian","12.00","Timmons, C D","129","52","14",,
"Teddy Boy (IRE)","13:55:00","2024-05-18","Navan","Flat (Turf)","Handicap","6f ","6","Yielding","18","Ire","64","0","Woods, Sorcha","14.00","Lynam, Edward","124","54","8",,
"Un Bacio Ancora (IRE)","13:55:00","2024-05-18","Navan","Flat (Turf)","Handicap","6f ","6","Yielding","18","Ire","11","0","Powell, J A","7.50","Murphy, P J F","127","50","1",,
"Abiding Star (IRE)","14:30:00","2024-05-18","Navan","Flat (Turf)","Maiden","5f ","5","Yielding","18","Ire","169","0","Hayes, C D","12.00","Hayes, John","129","74","10",,
"Back Down Under (IRE)","14:30:00","2024-05-18","Navan","Flat (Turf)","Maiden","5f ","5","Yielding","18","Ire","11","0","Roche, L F","2.25","Roche, Padraig","129","77","9",,
"Behomebyhalfpast (IRE)","14:30:00","2024-05-18","Navan","Flat (Turf)","Maiden","5f ","5","Yielding","18","Ire","11","0","Lordan, W M","100.00","Feane, John James","129","0","1",,
"Crystal Luna (IRE)","14:30:00","2024-05-18","Navan","Flat (Turf)","Maiden","5f ","5","Yielding","18","Ire","No Prev","0","McSweeney, O","22.00","Murphy, Daniel","126","0","13",,
"Desert Power (IRE)","14:30:00","2024-05-18","Navan","Flat (Turf)","Maiden","5f ","5","Yielding","18","Ire","No Prev","0","Ryan, J J G","14.00","Lynam, Edward","129","0","5",,
"Fair Taxes (IRE)","14:30:00","2024-05-18","Navan","Flat (Turf)","Maiden","5f ","5","Yielding","18","Ire","148","0","OConnor, Donagh","10.00","OSullivan, Ross","134","0","16",,
"Glamorous Doll (IRE)","14:30:00","2024-05-18","Navan","Flat (Turf)","Maiden","5f ","5","Yielding","18","Ire","No Prev","0","Coen, Ben M","10.00","Lynam, Edward","129","0","17",,
"Kays Flower (IRE)","14:30:00","2024-05-18","Navan","Flat (Turf)","Maiden","5f ","5","Yielding","18","Ire","No Prev","0","Keane, C T","4.00","Lyons, G M","129","0","8",,
"Lismacbryan (IRE)","14:30:00","2024-05-18","Navan","Flat (Turf)","Maiden","5f ","5","Yielding","18","Ire","41","0","Colgan, R C","100.00","Magee, Patrick","129","0","4",,
"Making A Move (IRE)","14:30:00","2024-05-18","Navan","Flat (Turf)","Maiden","5f ","5","Yielding","18","Ire","36","0","Sheehy, M P","100.00","Burke, John M","142","0","6",,
"Nelliestar (IRE)","14:30:00","2024-05-18","Navan","Flat (Turf)","Maiden","5f ","5","Yielding","18","Ire","666","0","McAteer, L T","100.00","Donoghue, Ian","137","0","7",,
"Oh So Bright (IRE)","14:30:00","2024-05-18","Navan","Flat (Turf)","Maiden","5f ","5","Yielding","18","Ire","13","0","Foley, Shane","5.50","Harrington, Mrs John","129","72","11",,
"Pass To Paris (IRE)","14:30:00","2024-05-18","Navan","Flat (Turf)","Maiden","5f ","5","Yielding","18","Ire","No Prev","0","Ryan, Gavin","50.00","Murphy, P J F","134","0","18",,
"Saffredi","14:30:00","2024-05-18","Navan","Flat (Turf)","Maiden","5f ","5","Yielding","18","Ire","178","0","Carroll, G F","12.00","Cromwell, Gavin Patrick","134","0","12",,
"Sierra De Gredos","14:30:00","2024-05-18","Navan","Flat (Turf)","Maiden","5f ","5","Yielding","18","Ire","No Prev","0","Lee, W J","12.00","Oliver, Andrew","134","0","15",,
"Somptueuse (IRE)","14:30:00","2024-05-18","Navan","Flat (Turf)","Maiden","5f ","5","Yielding","18","Ire","27","0","Sheehy, Danny","100.00","Grassick, M C","129","0","3",,
"Sturlasson (IRE)","14:30:00","2024-05-18","Navan","Flat (Turf)","Maiden","5f ","5","Yielding","18","Ire","49","0","McDonogh, D P","4.50","Cotter, Kieran P","134","89","2",,
"Verified (IRE)","14:30:00","2024-05-18","Navan","Flat (Turf)","Maiden","5f ","5","Yielding","18","Ire","7","0","McCullagh, N G","20.00","Weld, Charles","134","76","14",,
"Amazon Lady (IRE)","15:05:00","2024-05-18","Navan","Flat (Turf)","Handicap","5f ","5","Yielding","14","Ire","19","0","Lee, W J","10.00","McCreery, W","136","86","3",,
"Blanc De Noir (IRE)","15:05:00","2024-05-18","Navan","Flat (Turf)","Handicap","5f ","5","Yielding","14","Ire","325","0","Mulligan, R M","10.00","Murtagh, J P","116","73","5",,
"Buddy Batt (IRE)","15:05:00","2024-05-18","Navan","Flat (Turf)","Handicap","5f ","5","Yielding","14","Ire","204","0","Powell, J A","25.00","Bunyan, Darren / OLeary, G","116","77","8",,
"Charming Lady (IRE)","15:05:00","2024-05-18","Navan","Flat (Turf)","Handicap","5f ","5","Yielding","14","Ire","155","0","Whearty, R","66.00","McCourt, T G","121","76","7",,
"Harrys Hill","15:05:00","2024-05-18","Navan","Flat (Turf)","Handicap","5f ","5","Yielding","14","Ire","27","0","Heffernan, J A","7.50","Hassett, Martin","130","80","6",,
"Inishmot Prince (IRE)","15:05:00","2024-05-18","Navan","Flat (Turf)","Handicap","5f ","5","Yielding","14","Ire","7","0","Ryan, J J G","12.00","McCourt, T G","118","73","14",,
"Jon Riggens (IRE)","15:05:00","2024-05-18","Navan","Flat (Turf)","Handicap","5f ","5","Yielding","14","Ire","19","0","Coen, Ben M","4.50","Lynam, Edward","140","90","13",,
"Mehman","15:05:00","2024-05-18","Navan","Flat (Turf)","Handicap","5f ","5","Yielding","14","Ire","7","0","Foley, Shane","3.50","Bunyan, Darren / OLeary, G","131","81","2",,
"Never Shout Never (IRE)","15:05:00","2024-05-18","Navan","Flat (Turf)","Handicap","5f ","5","Yielding","14","Ire","28","0","MacRedmond, Cian","16.00","McGuinness, Adrian","128","83","1",,
"New Definition","15:05:00","2024-05-18","Navan","Flat (Turf)","Handicap","5f ","5","Yielding","14","Ire","61","0","Keane, C T","10.00","OBrien, Richard John","142","92","4",,
"Nouvel Espoir (IRE)","15:05:00","2024-05-18","Navan","Flat (Turf)","Handicap","5f ","5","Yielding","14","Ire","11","0","Crosse, Nathan","5.00","Barcoe, James M","119","69","9",,
"Only Spoofing (IRE)","15:05:00","2024-05-18","Navan","Flat (Turf)","Handicap","5f ","5","Yielding","14","Ire","7","0","Sheridan, J M","20.00","Coleman, Kevin","132","82","12",,
"Pro Bono Alexander (IRE)","15:05:00","2024-05-18","Navan","Flat (Turf)","Handicap","5f ","5","Yielding","14","Ire","19","0","Hassett, M W","6.50","Browne, W P","127","84","10",,
"Sunday Sovereign","15:05:00","2024-05-18","Navan","Flat (Turf)","Handicap","5f ","5","Yielding","14","Ire","192","0","Hayes, C D","16.00","Kingston, G A","123","73","11",,
"Bellezza (IRE)","15:40:00","2024-05-18","Navan","Flat (Turf)","Non-Handicap","1m5f ","13","Yielding","5","Listed Race","21","0","Keane, C T","2.75","Lyons, G M","126","0","3",,
"Birdman (IRE)","15:40:00","2024-05-18","Navan","Flat (Turf)","Non-Handicap","1m5f ","13","Yielding","5","Listed Race","22","0","Foley, Shane","3.00","Harrington, Mrs John","131","0","1",,
"Gasper De Lemos (IRE)","15:40:00","2024-05-18","Navan","Flat (Turf)","Non-Handicap","1m5f ","13","Yielding","5","Listed Race","31","0","Lordan, W M","1.88","OBrien, A P","131","96","4",,
"Pearl Jewel (IRE)","15:40:00","2024-05-18","Navan","Flat (Turf)","Non-Handicap","1m5f ","13","Yielding","5","Listed Race","8","0","Colgan, R C","66.00","Timmons, C D","126","0","2",,
"The Equator (IRE)","15:40:00","2024-05-18","Navan","Flat (Turf)","Non-Handicap","1m5f ","13","Yielding","5","Listed Race","38","0","McMonagle, Dylan B","2.75","OBrien, A P","131","0","5",,
"Creative Dancer (IRE)","16:15:00","2024-05-18","Navan","Flat (Turf)","Handicap","1m5f ","13","Yielding","16","Ire","13","0","Roche, L F","50.00","Donoghue, Ian","124","47","2",,
"Dollar Value (USA)","16:15:00","2024-05-18","Navan","Flat (Turf)","Handicap","1m5f ","13","Yielding","16","Ire","24","0","Ryan, J J G","10.00","McCourt, T G","130","58","8",,
"Fair Damsel (IRE)","16:15:00","2024-05-18","Navan","Flat (Turf)","Handicap","1m5f ","13","Yielding","16","Ire","9","0","Rutledge, Siobhan","5.50","Brabazon, Richard","129","55","14",,
"Firm Belief (IRE)","16:15:00","2024-05-18","Navan","Flat (Turf)","Handicap","1m5f ","13","Yielding","16","Ire","9","0","Heffernan, J A","7.00","Sweeney, Rodger","137","60","11",,
"Global Export (IRE)","16:15:00","2024-05-18","Navan","Flat (Turf)","Handicap","1m5f ","13","Yielding","16","Ire","17","0","Whearty, R","3.50","Cromwell, Gavin Patrick","135","63","10",,
"Goonyaboyya (IRE)","16:15:00","2024-05-18","Navan","Flat (Turf)","Handicap","1m5f ","13","Yielding","16","Ire","53","0","Keane, C T","6.50","Keane, Gerard","131","54","12",,
"Granns Boy (IRE)","16:15:00","2024-05-18","Navan","Flat (Turf)","Handicap","1m5f ","13","Yielding","16","Ire","13","0","Caffrey, Adam","10.00","Rogers, H","134","62","3",,
"Mambo De La Luna (IRE)","16:15:00","2024-05-18","Navan","Flat (Turf)","Handicap","1m5f ","13","Yielding","16","Ire","270","0","Sheridan, J M","50.00","Duffy, B","133","56","1",,
"My Birthday Girl (IRE)","16:15:00","2024-05-18","Navan","Flat (Turf)","Handicap","1m5f ","13","Yielding","16","Ire","1","0","Powell, J A","20.00","Meade, Noel","121","47","5",,
"Mythical Times (IRE)","16:15:00","2024-05-18","Navan","Flat (Turf)","Handicap","1m5f ","13","Yielding","16","Ire","26","0","Hayes, C D","50.00","Cluskey, P","124","47","7",,
"Sioux Grit (IRE)","16:15:00","2024-05-18","Navan","Flat (Turf)","Handicap","1m5f ","13","Yielding","16","Ire","53","0","Leonard, Killian","66.00","Burns, R P","124","47","15",,
"Spinning Web (IRE)","16:15:00","2024-05-18","Navan","Flat (Turf)","Handicap","1m5f ","13","Yielding","16","Ire","2","0","McCullagh, N G","4.00","Mullins, Ms Margaret","134","57","9",,
"Tenth Amendment (IRE)","16:15:00","2024-05-18","Navan","Flat (Turf)","Handicap","1m5f ","13","Yielding","16","Ire","53","0","Ryan, Gavin","50.00","Clarke, Keith Henry","124","47","4",,
"The Truant (IRE)","16:15:00","2024-05-18","Navan","Flat (Turf)","Handicap","1m5f ","13","Yielding","16","Ire","9","0","Kennedy, K G","12.00","Flynn, Paul W","132","62","6",,
"Walnut Beach (IRE)","16:15:00","2024-05-18","Navan","Flat (Turf)","Handicap","1m5f ","13","Yielding","16","Ire","24","0","Persse, A C","7.00","Flynn, Patrick J","127","57","13",,
"Wishes And Dreams (IRE)","16:15:00","2024-05-18","Navan","Flat (Turf)","Handicap","1m5f ","13","Yielding","16","Ire","34","0","Foley, Shane","20.00","Murphy, Ciaran","133","56","16",,
"Construct","16:50:00","2024-05-18","Navan","Flat (Turf)","Handicap","1m5f ","13","Yielding","16","Ire","11","0","OConnor, Donagh","40.00","McConnell, John C","135","58","11",,
"Dubai Clover (IRE)","16:50:00","2024-05-18","Navan","Flat (Turf)","Handicap","1m5f ","13","Yielding","16","Ire","22","0","Carroll, G F","11.00","Donoghue, Ian","133","56","13",,
"El C Wells (IRE)","16:50:00","2024-05-18","Navan","Flat (Turf)","Handicap","1m5f ","13","Yielding","16","Ire","78","0","Colgan, R C","20.00","Mulligan, Paul","135","58","6",,
"Final Endeavour (IRE)","16:50:00","2024-05-18","Navan","Flat (Turf)","Handicap","1m5f ","13","Yielding","16","Ire","32","0","Ryan, Gavin","25.00","Rogers, H","126","49","15",,
