horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Bonne Vitesse (IRE)","12:50:00","2022-01-07","Wetherby","National Hunt","Hurdle","2m½f ","16.5","Soft","6","Class 4","140","1","Smith-Chaston, Emma","16","Hammond, Micky","138","0","0",,
"Bonne Vitesse (IRE)","17:35:00","2021-08-20","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 6","16","11","Gormley, Jamie","25","Keniry, Stef","133","65","10","9.78",
"Denable","15:07:00","2022-04-17","Southwell","All Weather","Handicap","2m½f ","16.5","Standard To Slow","7","Class 6","8","4","Carson, William","2.25","Carson, Anthony","125","50","6","8",
"Denable","20:00:00","2022-04-09","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","38","6","Alexander, Kerryanne","12","Carson, Anthony","144","52","8","11",
"Denable","16:25:00","2022-03-02","Lingfield","All Weather","Handicap","1m5f ","13","Standard","9","Class 6","21","7","Carson, William","9","Carson, Anthony","132","54","1","7.55",
"Denable","20:00:00","2022-02-09","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","11","Class 6","15","8","Carson, William","6.5","Carson, Anthony","132","55","2","9.2",
"Denable","18:30:00","2022-01-25","Southwell","All Weather","Handicap","2m½f ","16.5","Standard To Slow","10","Class 6","21","3","Carson, William","3.33","Carson, Anthony","134","55","8","6",
"Evaluation","19:10:00","2022-05-03","Wetherby","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","3","Class 4","204","1","Rodriguez, Callum","1.25","Dalgleish, Keith","131","68","3",,
"Evaluation","20:30:00","2021-10-11","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 5","24","2","Kingscote, Richard","4.5","Stoute, Sir Michael","125","67","1","1.5",
"Evaluation","19:00:00","2021-09-17","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 4","27","2","Kingscote, Richard","1.38","Stoute, Sir Michael","120","65","1","2",
"Evaluation","18:50:00","2021-08-21","Lingfield","All Weather","Handicap","2m ","16","Standard","3","Class 5","12","1","Kelly, Shane","3","Stoute, Sir Michael","122","64","4",,
"Evaluation","14:10:00","2021-08-09","Wolverhampton","All Weather","Handicap Maiden","1m4f ","12","Standard","6","Class 5","37","4","Kingscote, Richard","4","Stoute, Sir Michael","124","66","1","5.25",
"Hellenista","17:35:00","2022-04-25","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 6","213","5","Allan, David","7","Easterby, T D","128","58","4","6.25",
"Hellenista","16:50:00","2021-09-24","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","8","Class 5","5","3","Dennis, Phil","4","Easterby, T D","122","59","6","1.75",
"Hellenista","16:50:00","2021-09-19","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Soft","6","Class 5","27","3","Allan, David","4","Easterby, T D","124","59","7","3.05",
"Hellenista","19:25:00","2021-08-23","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 6","6","1","Allan, David","4.5","Easterby, T D","123","55","1",,
"Hellenista","16:00:00","2021-08-17","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 6","16","5","Allan, David","14","Easterby, T D","127","55","6","3.15",
"Kittens Dream","17:40:00","2022-04-25","Southwell","All Weather","Handicap","2m½f ","16.5","Standard To Slow","5","Class 4","8","3","Fisher, Jonathan","4.5","Dixon, Scott","118","64","3","3.03",
"Kittens Dream","15:07:00","2022-04-17","Southwell","All Weather","Handicap","2m½f ","16.5","Standard To Slow","7","Class 6","21","1","Fisher, Jonathan","2.5","Dixon, Scott","129","59","2",,
"Kittens Dream","13:25:00","2022-03-27","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good","13","Class 4","16","12","Mooney, Danielle","20","Dixon, Scott","135","61","13","23.36",
"Kittens Dream","17:10:00","2022-03-11","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","7","Class 6","6","2","Fisher, Jonathan","3","Dixon, Scott","135","60","4","2.75",
"Kittens Dream","19:00:00","2022-03-05","Southwell","All Weather","Handicap","2m½f ","16.5","Standard To Slow","9","Class 5","11","4","Dennis, Phil","9","Dixon, Scott","126","60","9","4.85",
"Rukwa (FR)","14:05:00","2022-04-05","Pontefract","Flat (Turf)","Handicap","2m2f ","18","Soft","7","Class 4","22","2","Lee, G","6","England, Sam","126","67","1","0.15",
"Rukwa (FR)","19:00:00","2022-03-14","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","8","Class 5","28","4","England, Jonathan","33","England, Sam","138","67","5","2.1",
"Rukwa (FR)","13:00:00","2022-02-14","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","12","Class 4","303","PU","England, Jonathan","18","England, Sam","159","108","0",,
"Rukwa (FR)","11:55:00","2021-04-17","Bangor","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","13","Class 5","5","1","Midgley, Tom","0.73","England, Sam","159","100","0",,
"Rukwa (FR)","13:00:00","2021-04-12","Huntingdon","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","10","Class 4","2","1","Midgley, Tom","1.2","England, Sam","148","99","0",,
"Spantik","15:10:00","2022-04-27","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 5","211","2","Curtis, B A","11","Fell, Roger","128","65","1","0.15",
"Spantik","15:42:00","2021-09-28","Sedgefield","National Hunt","Handicap Hurdle","2m1f ","17","Good","12","Class 5","14","2","Brogan, Kevin","5.5","Fell, Roger","163","101","0","0.5",
"Spantik","16:55:00","2021-09-14","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","10","Class 6","14","1","Hart, Jason","5","Fell, Roger","147","62","3",,
"Spantik","16:15:00","2021-08-31","Ripon","Flat (Turf)","Handicap","2m ","16","Good","9","Class 6","14","4","Hart, Jason","7","Fell, Roger","143","62","8","4.2",
"Spantik","20:05:00","2021-08-17","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good","6","Class 5","16","4","Hart, Jason","28","Fell, Roger","136","63","10","5",
"The Resdev Way","14:20:00","2022-04-28","Musselburgh","Flat (Turf)","Handicap","2m ","16","Good","3","Class 6","5","1","Muir, Paula","0.73","Hammond, Micky","120","50","4",,
"The Resdev Way","19:20:00","2022-04-23","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","14","4","Garritty, Billy","6","Hammond, Micky","133","60","2","2.78",
"The Resdev Way","20:30:00","2022-04-09","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","32","1","Smith, Becky","2","Hammond, Micky","156","57","9",,
"The Resdev Way","14:05:00","2022-03-08","Newcastle","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","15","Class 5","14","6","Smith, Becky","11","Hammond, Micky","139","76","0","16",
"The Resdev Way","18:30:00","2022-02-22","Southwell","All Weather","Handicap","1m6f ","14","Standard To Slow","12","Class 6","13","6","Havlin, Robert","7","Hammond, Micky","131","58","5","5.05",
"All Things Bright (IRE)","14:40:00","2021-11-02","Redcar","Flat (Turf)","Claimer","1m2f ","10","Soft","6","Class 5","8","1","Hart, Jason","0.83","Davidson, Tristan","119","62","6",,
"All Things Bright (IRE)","15:15:00","2021-10-25","Redcar","Flat (Turf)","Seller","1m2f ","10","Soft","13","Class 5","10","1","Hart, Jason","2.75","Davidson, Tristan","120","62","10",,
"All Things Bright (IRE)","20:00:00","2021-10-15","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 5","8","9","Dennis, Phil","40","Davidson, Tristan","129","64","1","7.55",
"All Things Bright (IRE)","16:25:00","2021-10-07","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Soft","8","Class 5","35","4","McSweeney, O","3.5","Davidson, Tristan","123","64","8","4",
"All Things Bright (IRE)","15:00:00","2021-09-02","Dundalk","All Weather","Claimer","7f ","7","Standard","12","Ire","14","12","Keane, C T","2.5","Murphy, John Joseph","138","65","10","8.75",
"Billy Roberts (IRE)","19:30:00","2022-01-17","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 6","18","7","Beasley, Connor","6","Whitaker, Simon","136","65","2","10.5",
"Billy Roberts (IRE)","16:00:00","2021-12-30","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","19","1","Beasley, Connor","2.75","Whitaker, Simon","136","63","6",,
"Billy Roberts (IRE)","16:15:00","2021-12-11","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","28","1","Edmunds, Lewis","8","Whitaker, Simon","131","58","2",,
"Billy Roberts (IRE)","16:30:00","2021-11-13","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","14","7","Hart, Jason","6.5","Whitaker, Simon","128","58","4","5.85",
"Billy Roberts (IRE)","19:30:00","2021-10-30","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","39","2","Mulrennan, Paul","7","Whitaker, Simon","129","56","6","0.1",
"Bit Of A Quirke","15:40:00","2022-04-21","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 6","212","4","Heard, Tyler","22","Walford, Mark","121","58","12","9",
"Bit Of A Quirke","16:45:00","2021-09-21","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 6","10","8","Eaves, Tom","9","Walford, Mark","133","60","6","7.35",
"Bit Of A Quirke","16:55:00","2021-09-11","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","11","Class 4","13","10","Turner, Hayley","20","Walford, Mark","114","61","6","22.2",
"Bit Of A Quirke","16:15:00","2021-08-29","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 6","17","3","Bass, George","22","Walford, Mark","135","61","6","0.6",
"Bit Of A Quirke","16:55:00","2021-08-12","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","9","Class 6","40","7","Mullen, Andrew","7","Walford, Mark","132","63","4","7.95",
"Cote dAzur","13:45:00","2022-03-10","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 5","42","10","Burns, Harry","100","Eyre, J L","125","67","11","15.45",
"Cote dAzur","17:00:00","2022-01-27","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 4","58","6","Hardie, Cameron","80","Eyre, J L","123","70","7","9.5",
"Cote dAzur","17:15:00","2021-11-30","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 4","35","10","McDonald, P J","50","Eyre, J L","130","71","7","18.53",
"Cote dAzur","17:10:00","2021-10-26","Newcastle","All Weather","Handicap","1m2f ","10","Standard","7","Class 4","93","7","Winston, Robert","50","Eyre, J L","125","72","1","15.3",
"Cote dAzur","15:35:00","2021-07-25","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 4","16","5","Marquand, Tom","6.5","Eyre, J L","133","73","5","19",
"Eligible (IRE)","17:30:00","2022-01-10","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 5","37","3","Mason, Joanna","2","Easterby, M W","131","68","5","3",
"Eligible (IRE)","16:00:00","2021-12-04","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 5","54","3","Mason, Joanna","4","Easterby, M W","133","68","2","3",
"Eligible (IRE)","14:25:00","2021-10-11","Musselburgh","Flat (Turf)","Handicap","7f ","7","Soft","12","Class 5","25","4","Robinson, Ben","11","Easterby, M W","130","69","3","2.53",
"Eligible (IRE)","15:35:00","2021-09-16","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","4","9","Mason, Joanna","3","Easterby, M W","128","68","3","8.55",
"Eligible (IRE)","14:27:00","2021-09-12","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 5","71","2","Robinson, Ben","16","Easterby, M W","131","68","5","0.75",
"Intercessor","16:20:00","2022-04-23","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","9","Class 5","19","2","Keeley, Aidan","8","Gallagher, J","108","57","8","0.5",
"Intercessor","16:53:00","2022-04-04","Redcar","Flat (Turf)","Handicap","1m2f ","10","Soft","12","Class 5","159","4","McDonald, P J","12","Gallagher, J","122","57","4","8",
"Intercessor","16:55:00","2021-10-27","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 6","8","6","Eddery, George","11","Gallagher, J","157","59","10","8.75",
"Intercessor","16:15:00","2021-10-19","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","14","Class 5","13","14","Keenan, Darragh","40","Gallagher, J","127","59","8","18.15",
"Intercessor","17:20:00","2021-10-06","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","11","Class 6","36","11","Humphrey, William","5","Gallagher, J","130","60","7","18.55",
"Little Ted","15:50:00","2022-04-06","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","14","Class 6","162","13","Allan, David","6.5","Easterby, T D","133","65","4","27.3",
"Little Ted","14:40:00","2021-10-26","Catterick","Flat (Turf)","Handicap","1m4f ","12","Soft","12","Class 4","10","5","Mulrennan, Paul","6","Easterby, T D","126","66","4","4.4",
"Little Ted","15:05:00","2021-10-16","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 4","14","2","Hanagan, Paul","7","Easterby, T D","121","66","5","2",
"Little Ted","17:15:00","2021-10-02","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 5","15","4","Hanagan, Paul","3","Easterby, T D","133","65","1","6",
"Little Ted","16:30:00","2021-09-17","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 5","6","2","Hanagan, Paul","6","Easterby, T D","131","62","11","1.5",
"Wots The Wifi Code","14:50:00","2022-04-14","Ripon","Flat (Turf)","Handicap","1m2f ","10","Soft","4","Class 3","19","2","Peate, Jonny","1.38","Coyle, Tony","107","70","3","2.25",
"Wots The Wifi Code","17:16:00","2022-03-26","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","11","Class 5","144","1","Peate, Jonny","11","Coyle, Tony","130","62","2",,
"Wots The Wifi Code","15:40:00","2021-11-02","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","19","Class 6","18","8","Schofield, Kieran","11","Coyle, Tony","130","62","14","11.75",
"Wots The Wifi Code","16:55:00","2021-10-15","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","14","Class 6","11","1","Brooks, Chelsea","8","Coyle, Tony","138","58","3",,
"Wots The Wifi Code","17:15:00","2021-10-04","Pontefract","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 5","39","2","Schofield, Kieran","16","Coyle, Tony","117","58","10","1",
"Albegrey","15:05:00","2022-04-21","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good","9","Class 5","204","4","Allan, David","9","Easterby, T D","131","68","3","5.68",
"Albegrey","14:50:00","2021-09-29","Catterick","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","6","Class 3","14","5","Hardie, Cameron","11","Easterby, T D","115","70","8","7.65",
"Albegrey","14:35:00","2021-09-15","Beverley","Flat (Turf)","Novices","7½f ","7.5","Soft","10","Class 5","11","3","Allan, David","2.75","Easterby, T D","127","0","2","1.25",
"Albegrey","14:50:00","2021-09-04","Thirsk","Flat (Turf)","Novices","7f ","7","Good","10","Class 4","32","5","Fentiman, Duran","150","Easterby, T D","131","0","3","3",
"Albegrey","13:00:00","2021-08-03","Catterick","Flat (Turf)","Maiden","7f ","7","Good","10","Class 5","No Prev","7","Dennis, Phil","80","Easterby, T D","131","0","8","13.75",
"Autumn Festival","15:05:00","2022-04-21","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good","9","Class 5","10","1","Tudhope, Daniel","1.5","OMeara, D","128","65","4",,
"Autumn Festival","15:05:00","2022-04-11","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 5","7","2","Tudhope, Daniel","0.83","OMeara, D","126","63","6","2.25",
"Autumn Festival","14:40:00","2022-04-04","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","15","Class 6","67","1","Tudhope, Daniel","6.5","OMeara, D","130","57","3",,
"Autumn Festival","13:55:00","2022-01-27","Southwell","All Weather","Maiden","6f ","6","Standard To Slow","11","Class 5","12","9","Watson, Jason","50","OMeara, D","124","0","5","9.15",
"Autumn Festival","16:45:00","2022-01-15","Chelmsford City","All Weather","Maiden","7f ","7","Standard","11","Class 5","28","7","Levey, S M","9","OMeara, D","122","0","1","9.75",
"Billyb (FR)","15:25:00","2022-04-20","Catterick","Flat (Turf)","Novices","7f ","7","Good","8","Class 5","183","7","Scott, Rowan","28","Duffield, Mrs A","129","0","3","3.25",
"Billyb (FR)","14:15:00","2021-10-19","Newcastle","All Weather","Novices","7f ","7","Standard","14","Class 4","45","5","Allan, David","66","Duffield, Mrs A","129","0","8","5.55",
"Billyb (FR)","14:15:00","2021-09-04","Thirsk","Flat (Turf)","Novices","7f ","7","Good","11","Class 4","No Prev","9","Gray, S A","25","Duffield, Mrs A","128","0","4","10.8",
"Golden Sands (IRE)","15:05:00","2022-04-21","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good","9","Class 5","22","3","Fanning, Joe","5","Johnston, M","134","71","7","0.18",
"Golden Sands (IRE)","15:45:00","2022-03-30","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 5","57","4","Fanning, Joe","4","Johnston, M","130","71","5","0.65",
"Golden Sands (IRE)","19:50:00","2022-02-01","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","2","Class 4","29","1","Fanning, Joe","0.17","Johnston, M","127","71","1",,
"Golden Sands (IRE)","17:30:00","2022-01-03","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","90","1","Fanning, Joe","2.25","Johnston, M","133","65","2",,
"Golden Sands (IRE)","18:00:00","2021-10-05","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","13","Class 5","20","12","Kingscote, Richard","28","Johnston, M","131","68","12","7.15",
"Letter Of The Law (IRE)","16:55:00","2022-04-24","Bath","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 6","18","2","Doyle, Hollie","4","Boughey, George","133","65","12","1.5",
"Letter Of The Law (IRE)","19:30:00","2022-04-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","41","4","Buick, William","3.5","Boughey, George","135","66","2","2.65",
"Letter Of The Law (IRE)","14:37:00","2022-02-24","Southwell","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","52","6","Hornby, Rob","7.5","Boughey, George","123","0","8","10.75",
"Letter Of The Law (IRE)","16:30:00","2022-01-03","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","11","Class 5","19","5","Whelan, Trevor","50","Quinn, Denis P","131","0","2","7.15",
"Letter Of The Law (IRE)","17:15:00","2021-12-15","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","9","Class 5","No Prev","4","Quinn, Jimmy","28","Quinn, Denis P","131","0","9","2.9",
"Makalu (IRE)","14:15:00","2022-04-13","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good","14","Class 4","207","9","Sullivan, James P","50","Carr, Mrs R A","129","76","3","7.6",
"Makalu (IRE)","13:20:00","2021-09-18","Ayr","Flat (Turf)","Handicap Nursery","1m ","8","Good","9","Class 3","23","7","McSweeney, O","6.5","Ryan, K A","119","76","7","5.3",
"Makalu (IRE)","15:50:00","2021-08-26","Carlisle","Flat (Turf)","Handicap Nursery","7f ","7","Good","6","Class 5","57","1","McSweeney, O","4","Ryan, K A","124","73","2",,
"Makalu (IRE)","13:35:00","2021-06-30","Thirsk","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 5","27","1","McSweeney, O","11","Ryan, K A","124","69","2",,
"Makalu (IRE)","17:15:00","2021-06-03","Thirsk","Flat (Turf)","Maiden","6f ","6","Good To Firm","17","Class 5","60","12","Shinnick, J P","7","Ryan, K A","124","0","8","6.43",
"Stripzee","18:35:00","2022-04-25","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","6","Class 5","192","UR","Allan, David","22","Easterby, T D","128","65","3",,
"Stripzee","13:00:00","2021-10-15","Redcar","Flat (Turf)","Claimer","7f ","7","Good To Soft","11","Class 5","20","9","Kelly, Shane","2.25","Easterby, T D","122","67","6","9.78",
"Stripzee","14:55:00","2021-09-25","Ripon","Flat (Turf)","Handicap Nursery","1m ","8","Good","11","Class 5","11","5","Elliott, Andrew","4.5","Easterby, T D","133","70","2","10.75",
"Stripzee","13:40:00","2021-09-14","Redcar","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","12","Class 5","11","2","Allan, David","10","Easterby, T D","128","64","2","0.1",
"Stripzee","17:30:00","2021-09-03","Pontefract","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","6","Class 4","6","6","Elliott, Andrew","11","Easterby, T D","124","68","2","5.75",
"Sweet Mist (USA)","19:00:00","2022-02-08","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","5","Class 5","42","5","Sanna, G","3.5","Smart, B","126","75","2","6",
"Sweet Mist (USA)","15:50:00","2021-12-28","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","9","Class 6","17","1","Sanna, G","6","Smart, B","131","62","4",,
"Sweet Mist (USA)","17:30:00","2021-12-11","Newcastle","All Weather","Novices","6f ","6","Standard","5","Class 5","32","5","Lee, G","5","Smart, B","126","0","4","4.25",
"Sweet Mist (USA)","16:55:00","2021-11-09","Newcastle","All Weather","Maiden","6f ","6","Standard","9","Class 5","60","3","Lee, G","16","Smart, B","126","0","1","2",
"Sweet Mist (USA)","13:10:00","2021-09-10","Doncaster","Flat (Turf)","Maiden","7f ","7","Good To Firm","16","Class 3","No Prev","13","Lee, G","125","Smart, B","126","0","4","10.6",
"The Smull (IRE)","15:05:00","2022-04-21","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good","9","Class 5","236","5","Jamin, Pierre-Louis","12","Burke, K R","129","69","1","5.83",
"The Smull (IRE)","14:00:00","2021-08-28","Navan","Flat (Turf)","Handicap Nursery","5½f ","5.5","Good","10","Ire","33","7","Colgan, R C","11","Lavery, Ms Sheila","134","72","5","7.6",
"The Smull (IRE)","16:10:00","2021-07-26","Galway","Flat (Turf)","Maiden","7f ","7","Yielding","9","Ire","15","9","Coen, Ben M","50","Lavery, Ms Sheila","131","0","9","12.4",
"The Smull (IRE)","13:35:00","2021-07-11","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","10","Ire","30","6","Colgan, R C","40","Lavery, Ms Sheila","131","0","6","6.15",
"The Smull (IRE)","15:50:00","2021-06-11","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good To Firm","13","Ire","27","6","Colgan, R C","80","Lavery, Ms Sheila","133","0","9","3.65",
"Big Dutchie (IRE)","17:30:00","2022-04-27","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 6","18","9","Hamilton, Tony","150","Makin, Phillip","125","47","14","10.9",
"Big Dutchie (IRE)","19:30:00","2022-04-09","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","116","12","Shepherd, Callum","10","Makin, Phillip","128","50","9","35.03",
"Big Dutchie (IRE)","16:00:00","2021-12-14","Newcastle","All Weather","Handicap","1m ","8","Standard","14","Class 6","4","8","Scott, Rowan","3.5","Makin, Phillip","118","46","9","7.93",
"Big Dutchie (IRE)","17:45:00","2021-12-10","Southwell","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","35","2","Scott, Rowan","9","Makin, Phillip","131","44","1","1.75",
"Big Dutchie (IRE)","15:00:00","2021-11-05","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","21","9","Scott, Rowan","3.5","Makin, Phillip","122","45","10","6.15",
"Broughtons Peace","17:50:00","2022-04-02","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","25","6","Crehan, Mark","9","McBride, P J","124","46","6","4.15",
"Broughtons Peace","18:00:00","2022-03-08","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","11","Class 6","38","5","Marquand, Tom","6","McBride, P J","128","46","7","2.6",
"Broughtons Peace","16:30:00","2022-01-29","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","11","Class 6","45","4","Howarth, Christian","9","McBride, P J","121","47","8","4.8",
"Broughtons Peace","12:10:00","2021-12-15","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","16","6","Fallon, Cieren","9","McBride, P J","121","48","2","1.98",
"Broughtons Peace","19:00:00","2021-11-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","217","4","Haynes, Joey","3.33","McBride, P J","127","50","5","3.75",
"Camacho Man (IRE)","18:15:00","2022-03-17","Southwell","All Weather","Non-Handicap","7f ","7","Standard","12","Class 6","14","7","Morris, Luke","5.5","Carroll, A W","128","50","3","5.35",
"Camacho Man (IRE)","18:00:00","2022-03-03","Southwell","All Weather","Non-Handicap","7f ","7","Standard To Slow","8","Class 6","233","3","Morris, Luke","16","Carroll, A W","128","50","5","1.25",
"Camacho Man (IRE)","15:35:00","2021-07-13","Bath","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","21","6","Marquand, Tom","5","Carroll, A W","130","51","3","5.6",
"Camacho Man (IRE)","15:55:00","2021-06-22","Brighton","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 6","42","3","Dawson, R","5","Carroll, A W","129","51","8","0.18",
"Camacho Man (IRE)","18:30:00","2021-05-11","Ayr","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","141","4","Fanning, Joe","33","Candlish, Jennie","125","52","8","2.5",
"Cavallo Grigio","18:30:00","2022-04-14","Bath","Flat (Turf)","Novices","1m ","8","Good To Soft","10","Class 6","180","8","Keniry, L P","100","Kittow, W S","140","0","6","17.5",
"Cavallo Grigio","19:30:00","2021-10-16","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","12","Class 5","37","11","Kelly, Shane","500","Kittow, W S","128","0","6","25.85",
"Cavallo Grigio","13:00:00","2021-09-09","Chepstow","Flat (Turf)","Novices","1m ","8","Good To Soft","8","Class 5","No Prev","8","Whelan, Trevor","80","Kittow, W S","128","0","8","40.75",
"Chifa (IRE)","18:30:00","2021-11-09","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 6","10","11","Morris, Luke","25","De Giles, Ed","129","55","1","7.7",
"Chifa (IRE)","19:30:00","2021-10-30","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","11","7","Morris, Luke","22","De Giles, Ed","130","57","4","6.48",
"Chifa (IRE)","18:30:00","2021-10-19","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","23","7","Cosgrave, Pat","12","De Giles, Ed","133","60","9","5.15",
"Chifa (IRE)","16:50:00","2021-09-26","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","14","Class 6","9","14","Whelan, Trevor","28","De Giles, Ed","133","60","12","51.93",
"Chifa (IRE)","20:30:00","2021-09-17","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","30","4","Whelan, Trevor","22","De Giles, Ed","134","61","3","1.35",
"Chloellie","18:50:00","2022-04-23","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","21","4","Ghiani, Marco","9","Jenkins, J R","126","45","7","1.75",
"Chloellie","17:50:00","2022-04-02","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","16","6","Levey, S M","6.5","Jenkins, J R","127","46","12","4.15",
